Date,Close
2016-11-04,754.1627807617188
2016-11-07,758.0353393554688
2016-11-08,753.1948852539062
2016-11-09,776.9136962890625
2016-11-10,778.8497314453125
2016-11-11,774.4932861328125
2016-11-14,795.3076782226562
2016-11-15,791.435302734375
2016-11-16,779.8179321289062
2016-11-17,804.0208740234375
2016-11-18,809.8295288085938
2016-11-21,801.6005249023438
2016-11-22,821.9310302734375
2016-11-23,807.4092407226562
2016-11-24,804.989013671875
2016-11-25,798.6962280273438
2016-11-28,788.0470581054688
2016-11-29,800.63232421875
2016-11-30,787.078857421875
2016-12-01,791.435302734375
2016-12-02,791.9193115234375
2016-12-05,788.5309448242188
2016-12-06,789.0150756835938
2016-12-07,806.4411010742188
2016-12-08,816.6063842773438
2016-12-09,813.2178955078125
2016-12-12,793.855712890625
2016-12-13,803.0528564453125
2016-12-14,795.791748046875
2016-12-15,809.8295288085938
2016-12-16,812.2496948242188
2016-12-19,813.2178955078125
2016-12-20,820.4788208007812
2016-12-21,815.1541748046875
2016-12-22,825.3194580078125
2016-12-23,828.7078247070312
2016-12-28,785.142578125
2016-12-29,787.078857421875
2016-12-30,793.855712890625
2017-01-03,794.339599609375
2017-01-04,766.748291015625
2017-01-05,791.435302734375
2017-01-06,785.142578125
2017-01-09,791.9193115234375
2017-01-10,822.8989868164062
2017-01-11,815.6382446289062
2017-01-12,799.1803588867188
2017-01-13,813.2178955078125
2017-01-16,796.2759399414062
2017-01-17,803.5367431640625
2017-01-18,792.8875732421875
2017-01-19,789.0150756835938
2017-01-20,771.5889892578125
2017-01-23,794.339599609375
2017-01-24,788.5309448242188
2017-01-25,787.078857421875
2017-01-26,782.7222900390625
2017-01-27,791.435302734375
2017-01-30,788.0470581054688
2017-01-31,799.1803588867188
2017-02-01,821.4470825195312
2017-02-02,825.8035888671875
2017-02-03,828.7078247070312
2017-02-06,817.09033203125
2017-02-07,828.7078247070312
2017-02-08,834.5164794921875
2017-02-09,823.8673706054688
2017-02-10,829.6759033203125
2017-02-13,834.0325317382812
2017-02-14,833.064453125
2017-02-15,831.1281127929688
2017-02-16,823.3831787109375
2017-02-17,814.1860961914062
2017-02-20,730.9281616210938
2017-02-21,735.7686767578125
2017-02-22,740.1251220703125
2017-02-23,744.9656982421875
2017-02-24,750.7745361328125
2017-02-27,748.8381958007812
2017-02-28,755.1307983398438
2017-03-01,782.7222900390625
2017-03-02,781.7542724609375
2017-03-03,784.6585693359375
2017-03-06,788.0470581054688
2017-03-07,792.8875732421875
2017-03-08,784.1744384765625
2017-03-09,795.3076782226562
2017-03-10,801.6005249023438
2017-03-13,881.47021484375
2017-03-14,871.7890014648438
2017-03-15,873.7252197265625
2017-03-16,877.5977783203125
2017-03-17,884.858642578125
2017-03-20,880.01806640625
2017-03-21,878.56591796875
2017-03-22,884.858642578125
2017-03-23,856.5803833007812
2017-03-24,841.0852661132812
2017-03-27,845.4434814453125
2017-03-28,828.011474609375
2017-03-29,816.87451171875
2017-03-30,813.0009155273438
2017-03-31,819.2954711914062
2017-04-03,813.4849853515625
2017-04-04,819.77978515625
2017-04-05,863.843505859375
2017-04-06,841.0852661132812
2017-04-07,848.3486938476562
2017-04-10,857.5487670898438
2017-04-11,849.3170776367188
2017-04-12,855.1276245117188
2017-04-13,882.72802734375
2017-04-18,897.254638671875
2017-04-19,898.2229614257812
2017-04-20,886.6017456054688
2017-04-21,885.149169921875
2017-04-24,899.6756591796875
2017-04-25,896.7703857421875
2017-04-26,898.7073364257812
2017-04-27,902.5810546875
2017-04-28,891.4439697265625
2017-05-02,915.6548461914062
2017-05-03,897.254638671875
2017-05-04,881.275390625
2017-05-05,896.2861938476562
2017-05-08,899.19140625
2017-05-09,897.254638671875
2017-05-10,899.6756591796875
2017-05-11,878.8543701171875
2017-05-12,874.4963989257812
2017-05-15,879.82275390625
2017-05-16,883.2122802734375
2017-05-17,888.5386352539062
2017-05-18,885.6334838867188
2017-05-19,888.5386352539062
2017-05-22,895.8018798828125
2017-05-23,887.5701904296875
2017-05-24,883.2122802734375
2017-05-25,886.6017456054688
2017-05-26,881.275390625
2017-05-30,878.3702392578125
2017-05-31,883.2122802734375
2017-06-01,884.6649169921875
2017-06-02,878.8543701171875
2017-06-05,899.6756591796875
2017-06-06,876.4332885742188
2017-06-07,883.2122802734375
2017-06-08,894.3491821289062
2017-06-09,893.3807983398438
2017-06-12,890.4755859375
2017-06-13,888.0543823242188
2017-06-14,894.3491821289062
2017-06-15,865.7804565429688
2017-06-16,875.4647216796875
2017-06-19,886.1175537109375
2017-06-20,889.02294921875
2017-06-21,894.3491821289062
2017-06-22,921.9495849609376
2017-06-23,927.2760620117188
2017-06-26,929.791015625
2017-06-27,921.9495849609376
2017-06-28,918.5601806640624
2017-06-29,915.170654296875
2017-06-30,925.3391723632812
2017-07-03,919.5286254882812
2017-07-04,922.9180908203124
2017-07-05,938.897216796875
2017-07-06,935.5079345703124
2017-07-07,930.6655883789062
2017-07-10,920.0128173828124
2017-07-11,901.6126098632812
2017-07-12,891.9281005859375
2017-07-13,889.507080078125
2017-07-14,888.0543823242188
2017-07-17,896.7703857421875
2017-07-18,903.5493774414062
2017-07-19,926.791748046875
2017-07-20,930.181396484375
2017-07-21,931.14990234375
2017-07-24,938.4130249023438
2017-07-25,947.6131591796876
2017-07-26,962.6239013671876
2017-07-27,966.4976196289062
2017-07-28,971.33984375
2017-07-31,979.0872802734376
2017-08-01,987.8033447265624
2017-08-02,981.99267578125
2017-08-03,983.929443359375
2017-08-04,957.7816772460938
2017-08-07,960.2028198242188
2017-08-08,956.8132934570312
2017-08-09,966.013427734375
2017-08-10,945.1920776367188
2017-08-11,957.2974853515624
2017-08-14,964.07666015625
2017-08-15,949.550048828125
2017-08-16,961.1712036132812
2017-08-17,965.5291137695312
2017-08-18,970.3714599609376
2017-08-21,980.0557861328124
2017-08-22,990.7085571289062
2017-08-23,1001.3612670898438
2017-08-24,1014.91943359375
2017-08-25,1013.9509887695312
2017-08-29,1014.91943359375
2017-08-30,1016.8562622070312
2017-08-31,1020.72998046875
2017-09-01,1019.7615356445312
2017-09-04,1005.235107421875
2017-09-05,1037.193359375
2017-09-06,1018.79296875
2017-09-07,1124.3525390625
2017-09-08,1103.0467529296875
2017-09-11,1071.088623046875
2017-09-12,1054.6251220703125
2017-09-13,1033.31982421875
2017-09-14,1012.9824829101562
2017-09-15,1004.2666625976562
2017-09-18,1002.3296508789062
2017-09-19,1015.8877563476562
2017-09-20,1031.3828125
2017-09-21,1008.2823486328124
2017-09-22,1024.7479248046875
2017-09-25,998.5967407226562
2017-09-26,1016.0308837890624
2017-09-27,1029.5909423828125
2017-09-28,1036.370849609375
2017-09-29,1059.6165771484375
2017-10-02,1097.390869140625
2017-10-03,1099.3280029296875
2017-10-04,1089.64208984375
2017-10-05,1110.9508056640625
2017-10-06,1132.2593994140625
2017-10-09,1107.07666015625
2017-10-10,1098.3594970703125
2017-10-11,1140.9765625
2017-10-12,1130.322509765625
2017-10-13,1158.4107666015625
2017-10-16,1150.662353515625
2017-10-17,1138.0709228515625
2017-10-18,1142.913818359375
2017-10-19,1155.505126953125
2017-10-20,1167.1279296875
2017-10-23,1164.222412109375
2017-10-24,1157.4423828125
2017-10-25,1158.4107666015625
2017-10-26,1164.222412109375
2017-10-27,1141.9451904296875
2017-10-30,1130.322509765625
2017-10-31,1139.0394287109375
2017-11-01,1174.8765869140625
2017-11-02,1163.253662109375
2017-11-03,1155.505126953125
2017-11-06,1163.253662109375
2017-11-07,1157.4423828125
2017-11-08,1146.7879638671875
2017-11-09,1089.64208984375
2017-11-10,1087.705322265625
2017-11-13,1070.270751953125
2017-11-14,1099.3280029296875
2017-11-15,1073.1767578125
2017-11-16,1090.6109619140625
2017-11-17,1088.673583984375
2017-11-20,1078.988037109375
2017-11-21,1095.45361328125
2017-11-22,1072.2081298828125
2017-11-23,1074.14501953125
2017-11-24,1062.5223388671875
2017-11-27,1055.7423095703125
2017-11-28,1061.5538330078125
2017-11-29,1087.705322265625
2017-11-30,1084.7994384765625
2017-12-01,1088.673583984375
2017-12-04,1092.5478515625
2017-12-05,1094.4853515625
2017-12-06,1092.5478515625
2017-12-07,1095.45361328125
2017-12-08,1117.7308349609375
2017-12-11,1120.636962890625
2017-12-12,1109.982421875
2017-12-13,1105.4871826171875
2017-12-14,1093.5164794921875
2017-12-15,1090.6109619140625
2017-12-18,1103.2021484375
2017-12-19,1114.8250732421875
2017-12-20,1109.0137939453125
2017-12-21,1111.91943359375
2017-12-22,1114.8250732421875
2017-12-27,1130.322509765625
2017-12-28,1121.6048583984375
2017-12-29,1135.165283203125
2018-01-02,1141.4610595703125
2018-01-03,1153.568115234375
2018-01-04,1147.75634765625
2018-01-05,1152.5994873046875
2018-01-08,1137.1021728515625
2018-01-09,1136.6180419921875
2018-01-10,1115.3095703125
2018-01-11,1112.88818359375
2018-01-12,1128.38525390625
2018-01-15,1113.3721923828125
2018-01-16,1107.56103515625
2018-01-17,1100.29638671875
2018-01-18,1094.0009765625
2018-01-19,1096.42236328125
2018-01-22,1086.25244140625
2018-01-23,1101.2652587890625
2018-01-24,1091.0950927734375
2018-01-25,1096.9066162109375
2018-01-26,1109.0137939453125
2018-01-29,1110.4664306640625
2018-01-30,1079.4722900390625
2018-01-31,1061.0694580078125
2018-02-01,1065.4281005859375
2018-02-02,1052.8367919921875
2018-02-05,1023.7796020507812
2018-02-06,1006.3451538085938
2018-02-07,1031.0439453125
2018-02-08,991.816650390625
2018-02-09,1038.3079833984375
2018-02-12,1021.3580322265624
2018-02-13,1005.3766479492188
2018-02-14,1020.873779296875
2018-02-15,1039.7608642578125
2018-02-16,1035.8865966796875
2018-02-19,1034.4337158203125
2018-02-20,1045.0882568359375
2018-02-21,1051.8681640625
2018-02-22,1047.9937744140625
2018-02-23,1045.0882568359375
2018-02-26,1040.7293701171875
2018-02-27,1039.7608642578125
2018-02-28,1017.4837646484376
2018-03-01,1034.9183349609375
2018-03-02,1048.96240234375
2018-03-05,1096.42236328125
2018-03-06,1115.793701171875
2018-03-07,1130.322509765625
2018-03-08,1150.177978515625
2018-03-09,1156.473876953125
2018-03-12,1133.2279052734375
2018-03-13,1113.3721923828125
2018-03-14,1127.9010009765625
2018-03-15,1115.3095703125
2018-03-16,1118.6995849609375
2018-03-19,1134.196533203125
2018-03-20,1156.473876953125
2018-03-21,1166.643798828125
2018-03-22,1133.71240234375
2018-03-23,1143.882080078125
2018-03-26,1133.71240234375
2018-03-27,1141.9451904296875
2018-03-28,1145.8194580078125
2018-03-29,1103.50537109375
2018-04-03,1102.53662109375
2018-04-04,1114.647216796875
2018-04-05,1128.2108154296875
2018-04-06,1129.1796875
2018-04-09,1124.3355712890625
2018-04-10,1119.97607421875
2018-04-11,1131.601806640625
2018-04-12,1141.2900390625
2018-04-13,1147.10302734375
2018-04-16,1150.978515625
2018-04-17,1144.6810302734375
2018-04-18,1165.0264892578125
2018-04-19,1183.9189453125
2018-04-20,1201.3580322265625
2018-04-23,1213.4683837890625
2018-04-24,1196.5137939453125
2018-04-25,1186.82568359375
2018-04-26,1176.168212890625
2018-04-27,1191.6697998046875
2018-04-30,1196.9981689453125
2018-05-01,1200.38916015625
2018-05-02,1197.967041015625
2018-05-03,1201.3580322265625
2018-05-04,1210.07763671875
2018-05-08,1223.6412353515625
2018-05-09,1235.7518310546875
2018-05-10,1218.7969970703125
2018-05-11,1240.5960693359375
2018-05-14,1224.610107421875
2018-05-15,1257.550537109375
2018-05-16,1238.173828125
2018-05-17,1260.9415283203125
2018-05-18,1249.7998046875
2018-05-21,1255.6129150390625
2018-05-22,1250.7689208984375
2018-05-23,1238.6583251953125
2018-05-24,1234.2984619140625
2018-05-25,1257.550537109375
2018-05-29,1222.672607421875
2018-05-30,1223.1568603515625
2018-05-31,1220.250244140625
2018-06-01,1228.485595703125
2018-06-04,1220.7347412109375
2018-06-05,1212.4996337890625
2018-06-06,1235.7518310546875
2018-06-07,1226.5477294921875
2018-06-08,1230.90771484375
2018-06-11,1233.8140869140625
2018-06-12,1191.6697998046875
2018-06-13,1195.5447998046875
2018-06-14,1197.482666015625
2018-06-15,1199.420166015625
2018-06-18,1195.0606689453125
2018-06-19,1172.77734375
2018-06-20,1164.542236328125
2018-06-21,1111.2562255859375
2018-06-22,1123.8511962890625
2018-06-25,1096.7237548828125
2018-06-26,1101.5679931640625
2018-06-27,1094.785888671875
2018-06-28,1084.6129150390625
2018-06-29,1109.802734375
2018-07-02,1082.1910400390625
2018-07-03,1088.9727783203125
2018-07-04,1087.0352783203125
2018-07-05,1063.782958984375
2018-07-06,1064.267578125
2018-07-09,1075.4091796875
2018-07-10,1077.346923828125
2018-07-11,1082.1910400390625
2018-07-12,1094.3013916015625
2018-07-13,1104.4742431640625
2018-07-16,1099.6300048828125
2018-07-17,1109.802734375
2018-07-18,1117.5533447265625
2018-07-19,1119.4912109375
2018-07-20,1116.1004638671875
2018-07-23,1077.346923828125
2018-07-24,1088.488525390625
2018-07-25,1114.647216796875
2018-07-26,1105.443115234375
2018-07-27,1119.0068359375
2018-07-30,1106.8966064453125
2018-07-31,1117.5533447265625
2018-08-01,1104.4742431640625
2018-08-02,1085.5821533203125
2018-08-03,1092.8480224609375
2018-08-06,1089.457275390625
2018-08-07,1103.50537109375
2018-08-08,1097.2080078125
2018-08-09,1094.785888671875
2018-08-10,1088.004150390625
2018-08-13,1077.831298828125
2018-08-14,1076.8624267578125
2018-08-15,1065.720703125
2018-08-16,1093.8170166015625
2018-08-17,1101.5679931640625
2018-08-20,1098.1768798828125
2018-08-21,1107.3807373046875
2018-08-22,1096.7237548828125
2018-08-23,1104.4742431640625
2018-08-24,1087.0352783203125
2018-08-28,1096.2392578125
2018-08-29,1086.06640625
2018-08-30,1100.114501953125
2018-08-31,1089.9417724609375
2018-09-03,1100.598876953125
2018-09-04,1076.8624267578125
2018-09-05,1096.2392578125
2018-09-06,1110.287353515625
2018-09-07,1091.3948974609375
2018-09-10,1107.3807373046875
