Date,Close
2015-04-14,294.4045715332031
2015-04-15,294.2051696777344
2015-04-16,288.7218322753906
2015-04-17,286.0300598144531
2015-04-20,286.8276672363281
2015-04-21,287.625244140625
2015-04-22,284.8337707519531
2015-04-23,286.2294921875
2015-04-24,280.94549560546875
2015-04-27,284.335205078125
2015-04-28,280.646484375
2015-04-29,278.8518981933594
2015-04-30,281.1449279785156
2015-05-01,278.8518981933594
2015-05-05,274.1661071777344
2015-05-06,276.1600952148437
2015-05-07,281.84283447265625
2015-05-08,289.5194396972656
2015-05-11,282.939453125
2015-05-12,278.4530944824219
2015-05-13,280.24755859375
2015-05-14,280.5467224121094
2015-05-15,284.8337707519531
2015-05-18,284.43487548828125
2015-05-19,290.0179748535156
2015-05-20,286.5285339355469
2015-05-21,286.6282043457031
2015-05-22,288.3230895996094
2015-05-26,282.2416076660156
2015-05-27,301.582763671875
2015-05-28,299.4891357421875
2015-05-29,296.597900390625
2015-06-01,300.2866516113281
2015-06-02,299.4891357421875
2015-06-03,302.8787536621094
2015-06-04,301.2836608886719
2015-06-05,298.19305419921875
2015-06-08,298.9906311035156
2015-06-09,299.38934326171875
2015-06-10,302.8787536621094
2015-06-11,305.0721435546875
2015-06-12,301.6824645996094
2015-06-15,298.4920654296875
2015-06-16,299.09033203125
2015-06-17,296.4982604980469
2015-06-18,297.4951477050781
2015-06-19,296.3985290527344
2015-06-22,297.4951477050781
2015-06-23,300.9845886230469
2015-06-24,299.98760986328125
2015-06-25,299.38934326171875
2015-06-26,299.09033203125
2015-06-29,294.70367431640625
2015-06-30,294.9031066894531
2015-07-01,303.6764221191406
2015-07-02,303.0782470703125
2015-07-03,302.08123779296875
2015-07-06,298.4920654296875
2015-07-07,296.9967346191406
2015-07-08,296.89697265625
2015-07-09,301.0842590332031
2015-07-10,305.9693908691406
2015-07-13,312.54949951171875
2015-07-14,309.7579040527344
2015-07-15,312.54949951171875
2015-07-16,316.6369934082031
2015-07-17,316.7366943359375
2015-07-20,318.4314880371094
2015-07-21,319.6278686523437
2015-07-22,317.2351989746094
2015-07-23,319.52813720703125
2015-07-24,339.86627197265625
2015-07-27,327.4042053222656
2015-07-28,340.3648681640625
2015-07-29,340.46453857421875
2015-07-30,332.48876953125
2015-07-31,336.8753662109375
2015-08-03,339.36785888671875
2015-08-04,340.3648681640625
2015-08-05,340.9629821777344
2015-08-06,334.91375732421875
2015-08-07,334.415283203125
2015-08-10,336.5091247558594
2015-08-11,333.4181213378906
2015-08-12,329.23065185546875
2015-08-13,333.5179748535156
2015-08-14,333.21881103515625
2015-08-17,335.81109619140625
2015-08-18,336.0106201171875
2015-08-19,333.916748046875
2015-08-20,333.7173156738281
2015-08-21,325.4416809082031
2015-08-24,317.4651794433594
2015-08-25,329.03106689453125
2015-08-26,327.33612060546875
2015-08-27,329.5296630859375
2015-08-28,333.7173156738281
2015-09-01,327.8346252441406
2015-09-02,329.3302001953125
2015-09-03,331.82293701171875
2015-09-04,324.6440124511719
2015-09-07,326.937255859375
2015-09-08,338.7027282714844
2015-09-09,342.99005126953125
2015-09-10,341.99298095703125
2015-09-11,342.99005126953125
2015-09-14,343.9870910644531
2015-09-15,349.5707702636719
2015-09-16,352.5618591308594
2015-09-17,355.6527404785156
2015-09-18,355.8521423339844
2015-09-21,355.3536682128906
2015-09-22,350.76708984375
2015-09-23,354.5559997558594
2015-09-24,352.0633239746094
2015-09-25,360.2392272949219
2015-09-28,357.94598388671875
2015-09-29,352.6615600585937
2015-09-30,355.95184326171875
2015-10-01,355.8521423339844
2015-10-02,353.9577331542969
2015-10-05,354.95477294921875
2015-10-06,353.9577331542969
2015-10-07,350.76708984375
2015-10-08,347.8756408691406
2015-10-09,343.9870910644531
2015-10-12,343.9870910644531
2015-10-13,346.6791076660156
2015-10-14,344.4855651855469
2015-10-15,346.77880859375
2015-10-16,349.7700500488281
2015-10-19,353.25982666015625
2015-10-20,354.5559997558594
2015-10-21,355.5530090332031
2015-10-22,357.6468811035156
2015-10-23,360.4385681152344
2015-10-26,362.2332763671875
2015-10-27,359.6410217285156
2015-10-28,363.1307373046875
2015-10-29,363.1307373046875
2015-10-30,362.5324401855469
2015-11-02,364.1277770996094
2015-11-03,360.538330078125
2015-11-04,362.0339965820313
2015-11-05,365.9224853515625
2015-11-06,365.2244873046875
2015-11-09,360.6380920410156
2015-11-10,361.33599853515625
2015-11-11,366.6204528808594
2015-11-12,359.8404235839844
2015-11-13,359.7406921386719
2015-11-16,370.5090026855469
2015-11-17,385.6643981933594
2015-11-18,385.7640380859375
2015-11-19,383.4708251953125
2015-11-20,383.37109375
2015-11-23,382.27435302734375
2015-11-24,380.4796752929688
2015-11-25,384.9663696289063
2015-11-26,382.5734252929688
2015-11-27,385.066162109375
2015-11-30,392.4444580078125
2015-12-01,397.7287902832031
2015-12-02,390.8491516113281
2015-12-03,389.6525573730469
2015-12-04,385.86376953125
2015-12-07,383.4708251953125
2015-12-08,385.2655029296875
2015-12-09,386.4620971679688
2015-12-10,387.4591369628906
2015-12-11,384.5675964355469
2015-12-14,380.9782104492188
2015-12-15,390.2508850097656
2015-12-16,390.8491516113281
2015-12-17,391.84613037109375
2015-12-18,393.5411987304688
2015-12-21,386.4620971679688
2015-12-22,384.9663696289063
2015-12-23,386.3622741699219
2015-12-24,386.3622741699219
2015-12-29,387.7582092285156
2015-12-30,389.85205078125
2015-12-31,389.552978515625
2016-01-04,379.582275390625
2016-01-05,381.6760559082031
2016-01-06,380.8784484863281
2016-01-07,378.8843078613281
2016-01-08,380.2802429199219
2016-01-11,376.4913330078125
2016-01-12,380.8784484863281
2016-01-13,380.5793762207031
2016-01-14,363.33013916015625
2016-01-15,361.4357299804688
2016-01-18,363.031005859375
2016-01-19,365.5237121582031
2016-01-20,355.95184326171875
2016-01-21,360.8374328613281
2016-01-22,361.9342346191406
2016-01-25,368.6145935058594
2016-01-26,367.0192565917969
2016-01-27,371.5060424804688
2016-01-28,367.5178527832031
2016-01-29,373.8989562988281
2016-02-01,375.294921875
2016-02-02,370.0104675292969
2016-02-03,360.2392272949219
2016-02-04,360.3389892578125
2016-02-05,356.9489440917969
2016-02-08,353.06036376953125
2016-02-09,355.45330810546875
2016-02-10,367.9165649414063
2016-02-11,360.4385681152344
2016-02-12,362.2332763671875
2016-02-15,365.2244873046875
2016-02-16,370.6087036132813
2016-02-17,375.0955200195313
2016-02-18,374.8961181640625
2016-02-19,370.5090026855469
2016-02-22,373.3007507324219
2016-02-23,368.9136657714844
2016-02-24,372.0045776367188
2016-02-25,359.1837158203125
2016-02-26,358.3855895996094
2016-02-29,358.4852905273437
2016-03-01,362.4762268066406
2016-03-02,354.9932861328125
2016-03-03,354.195068359375
2016-03-04,356.5895690917969
2016-03-07,347.8096008300781
2016-03-08,344.9161071777344
2016-03-09,348.3084716796875
2016-03-10,339.52838134765625
2016-03-11,346.91162109375
2016-03-14,347.2109069824219
2016-03-15,347.4105224609375
2016-03-16,351.4013671875
2016-03-17,354.0953063964844
2016-03-18,359.1837158203125
2016-03-21,359.0839538574219
2016-03-22,359.9818420410156
2016-03-23,360.18145751953125
2016-03-24,354.9932861328125
2016-03-29,357.6871337890625
2016-03-30,361.0794067382813
2016-03-31,358.98419189453125
2016-04-01,356.48980712890625
2016-04-04,354.3945617675781
2016-04-05,351.0022888183594
2016-04-06,356.0906982421875
2016-04-07,347.11114501953125
2016-04-08,347.90936279296875
2016-04-11,341.9229431152344
2016-04-12,338.73028564453125
2016-04-13,336.335693359375
2016-04-14,333.6417541503906
2016-04-15,328.8526916503906
2016-04-18,319.2744140625
2016-04-19,322.0680847167969
2016-04-20,324.2630615234375
2016-04-21,325.7597045898437
2016-04-22,332.2449951171875
2016-04-25,326.857177734375
2016-04-26,326.3582763671875
2016-04-27,326.4581298828125
2016-04-28,326.5578918457031
2016-04-29,325.1610412597656
2016-05-03,324.2630615234375
2016-05-04,328.7528991699219
2016-05-05,332.7438049316406
2016-05-06,337.4331970214844
2016-05-09,343.3197326660156
2016-05-10,340.4264221191406
2016-05-11,342.0226745605469
2016-05-12,341.1247863769531
2016-05-13,339.9275207519531
2016-05-16,341.7234191894531
2016-05-17,348.2086486816406
2016-05-18,348.60772705078125
2016-05-19,346.4127502441406
2016-05-20,350.80279541015625
2016-05-23,352.5987243652344
2016-05-24,356.9886779785156
2016-05-25,362.5760192871094
2016-05-26,364.6712646484375
2016-05-27,367.2652893066406
2016-05-31,364.2721252441406
2016-06-01,365.3696899414063
2016-06-02,359.9818420410156
2016-06-03,358.58514404296875
2016-06-06,358.1860046386719
2016-06-07,359.0839538574219
2016-06-08,358.8844909667969
2016-06-09,361.6780700683594
2016-06-10,353.19732666015625
2016-06-13,353.5964050292969
2016-06-14,348.5079345703125
2016-06-15,349.30615234375
2016-06-16,350.7029724121094
2016-06-17,357.98651123046875
2016-06-20,370.4581298828125
2016-06-21,371.85498046875
2016-06-22,376.64404296875
2016-06-23,384.0272521972656
2016-06-24,363.1746520996094
2016-06-27,330.6485290527344
2016-06-28,349.5057067871094
2016-06-29,353.0975036621094
2016-06-30,363.1746520996094
2016-07-01,368.86175537109375
2016-07-04,365.3696899414063
2016-07-05,361.7778015136719
2016-07-06,369.360595703125
2016-07-07,374.84814453125
2016-07-08,379.8368225097656
2016-07-11,387.8186950683594
2016-07-12,391.6100158691406
2016-07-13,383.4285888671875
2016-07-14,379.1383666992188
2016-07-15,377.4422302246094
2016-07-18,384.3265686035156
2016-07-19,387.1202392578125
2016-07-20,393.4059143066406
2016-07-21,386.0227355957031
2016-07-22,388.8163757324219
2016-07-25,402.18597412109375
2016-07-26,401.4875793457031
2016-07-27,397.4966735839844
2016-07-28,395.5011596679688
2016-07-29,395.4013977050781
2016-08-01,387.5193481445313
2016-08-02,399.9909973144531
2016-08-03,387.4195861816406
2016-08-04,391.44573974609375
2016-08-05,397.3329162597656
2016-08-08,398.3307800292969
2016-08-09,402.3220825195313
2016-08-10,402.3220825195313
2016-08-11,403.3198852539063
2016-08-12,398.3307800292969
2016-08-15,399.32861328125
2016-08-16,394.7385864257813
2016-08-17,393.1420593261719
2016-08-18,393.6409912109375
2016-08-19,390.84710693359375
2016-08-22,393.3416137695313
2016-08-23,395.7364501953125
2016-08-24,393.5412292480469
2016-08-25,392.1441955566406
2016-08-26,393.3416137695313
2016-08-30,390.84710693359375
2016-08-31,388.7516174316406
2016-09-01,394.4392395019531
2016-09-02,404.2179260253906
2016-09-05,401.5237731933594
2016-09-06,397.4327392578125
2016-09-07,399.12896728515625
2016-09-08,403.0205383300781
2016-09-09,397.3329162597656
2016-09-12,395.7364501953125
2016-09-13,400.8253173828125
2016-09-14,395.5368041992188
2016-09-15,398.6300964355469
2016-09-16,398.0313720703125
2016-09-19,398.9293823242188
2016-09-20,399.5281066894531
2016-09-21,403.9185485839844
2016-09-22,397.8318786621094
2016-09-23,390.84710693359375
2016-09-26,392.0444946289063
2016-09-27,389.9490356445313
2016-09-28,393.0422973632813
2016-09-29,388.4522705078125
2016-09-30,386.257080078125
2016-10-03,392.1441955566406
2016-10-04,399.6279296875
2016-10-05,392.9425048828125
2016-10-06,385.9577331542969
2016-10-07,381.1681823730469
2016-10-10,380.4697265625
2016-10-11,380.070556640625
2016-10-12,380.2701721191406
2016-10-13,377.9751892089844
2016-10-14,376.1790771484375
2016-10-17,372.9860229492188
2016-10-18,376.9773254394531
2016-10-19,377.7756042480469
2016-10-20,378.17474365234375
2016-10-21,377.1769409179688
2016-10-24,377.5760192871094
2016-10-25,374.3829650878906
2016-10-26,368.1965026855469
2016-10-27,366.0012817382813
2016-10-28,364.7041320800781
2016-10-31,363.2073974609375
2016-11-01,366.2008361816406
2016-11-02,363.2073974609375
2016-11-03,368.7951965332031
2016-11-04,361.1119384765625
2016-11-07,362.2095336914063
2016-11-08,371.6889343261719
2016-11-09,378.8731994628906
2016-11-10,386.257080078125
2016-11-11,384.1616516113281
2016-11-14,378.3743286132813
2016-11-15,373.6845397949219
2016-11-16,376.9773254394531
2016-11-17,381.1681823730469
2016-11-18,381.1681823730469
2016-11-21,379.1725463867188
2016-11-22,386.0575256347656
2016-11-23,380.5694885253906
2016-11-24,381.2679748535156
2016-11-25,380.9686584472656
2016-11-28,379.6714782714844
2016-11-29,384.261474609375
2016-11-30,380.1703796386719
2016-12-01,374.682373046875
2016-12-02,375.2810363769531
2016-12-05,375.9794921875
2016-12-06,381.1681823730469
2016-12-07,385.7581787109375
2016-12-08,390.0487976074219
2016-12-09,385.5586242675781
2016-12-12,371.9882507324219
2016-12-13,380.9686584472656
2016-12-14,380.3699340820313
2016-12-15,382.0662841796875
2016-12-16,382.76470947265625
2016-12-19,381.2679748535156
2016-12-20,379.2723693847656
2016-12-21,379.5716857910156
2016-12-22,380.9686584472656
2016-12-23,389.2505493164063
2016-12-28,382.1659851074219
2016-12-29,384.1616516113281
2016-12-30,386.65618896484375
2017-01-03,393.9403076171875
2017-01-04,389.1507873535156
2017-01-05,389.45013427734375
2017-01-06,386.35687255859375
2017-01-09,390.6474914550781
2017-01-10,383.8623352050781
2017-01-11,381.1681823730469
2017-01-12,383.9620971679688
2017-01-13,383.1638488769531
2017-01-16,382.4653625488281
2017-01-17,390.84710693359375
2017-01-18,391.9446411132813
2017-01-19,401.3242492675781
2017-01-20,392.0444946289063
2017-01-23,393.9403076171875
2017-01-24,394.9381408691406
2017-01-25,396.5346374511719
2017-01-26,397.0335998535156
2017-01-27,403.2200317382813
2017-01-30,403.2200317382813
2017-01-31,404.716796875
2017-02-01,407.21142578125
2017-02-02,407.81005859375
2017-02-03,434.05279541015625
2017-02-06,430.4606018066406
2017-02-07,435.64935302734375
2017-02-08,430.1613464355469
2017-02-09,429.2632446289063
2017-02-10,429.56256103515625
2017-02-13,424.872802734375
2017-02-14,422.9769592285156
2017-02-15,424.3738708496094
2017-02-16,426.6689453125
2017-02-17,424.7730102539063
2017-02-20,425.8706359863281
2017-02-21,427.4671936035156
2017-02-22,428.6645202636719
2017-02-23,433.6536254882813
2017-02-24,432.5560302734375
2017-02-27,432.3564453125
2017-02-28,433.0550231933594
2017-03-01,437.7447509765625
2017-03-02,422.7416687011719
2017-03-03,423.4403381347656
2017-03-06,427.2336120605469
2017-03-07,426.8343505859375
2017-03-08,431.4261169433594
2017-03-09,432.6239318847656
2017-03-10,435.0196228027344
2017-03-13,438.4135437011719
2017-03-14,436.017822265625
2017-03-15,436.1176452636719
2017-03-16,437.7147521972656
2017-03-17,441.5079650878906
2017-03-20,442.80560302734375
2017-03-21,437.9144287109375
2017-03-22,434.9197998046875
2017-03-23,436.1176452636719
2017-03-24,437.4153137207031
2017-03-27,435.2192077636719
2017-03-28,438.7129821777344
2017-03-29,434.3208923339844
2017-03-30,427.2336120605469
2017-03-31,427.2336120605469
2017-04-03,424.6382446289063
2017-04-04,426.23541259765625
2017-04-05,424.2389221191406
2017-04-06,429.2300415039063
2017-04-07,426.3351745605469
2017-04-10,427.83245849609375
2017-04-11,429.6292724609375
2017-04-12,432.3244934082031
2017-04-13,437.9144287109375
2017-04-18,434.1212158203125
2017-04-19,434.8199768066406
2017-04-20,435.7183532714844
2017-04-21,436.017822265625
2017-04-24,442.3065490722656
2017-04-25,437.2156677246094
2017-04-26,435.8181457519531
2017-04-27,437.6148986816406
2017-04-28,439.012451171875
2017-05-02,447.097900390625
2017-05-03,445.2013854980469
2017-05-04,446.6986389160156
2017-05-05,443.50439453125
2017-05-08,448.2958679199219
2017-05-09,455.7823791503906
2017-05-10,459.1762390136719
2017-05-11,452.1887817382813
2017-05-12,448.4954223632813
2017-05-15,445.6006164550781
2017-05-16,447.3974304199219
2017-05-17,447.3974304199219
2017-05-18,451.98919677734375
2017-05-19,458.1780700683594
2017-05-22,457.8786315917969
2017-05-23,459.1762390136719
2017-05-24,461.1726989746094
2017-05-25,462.9694213867188
2017-05-26,461.9712829589844
2017-05-30,469.5576171875
2017-05-31,471.3544616699219
2017-06-01,470.6556701660156
2017-06-02,471.1547546386719
2017-06-05,466.3634033203125
2017-06-06,461.1726989746094
2017-06-07,460.1744689941406
2017-06-08,460.3741149902344
2017-06-09,466.5630187988281
2017-06-12,466.7626647949219
2017-06-13,467.561279296875
2017-06-14,471.3544616699219
2017-06-15,461.47216796875
2017-06-16,479.3401184082031
2017-06-19,480.0388488769531
2017-06-20,481.1368713378906
2017-06-21,479.7394409179688
2017-06-22,481.0370788574219
2017-06-23,480.9371948242188
2017-06-26,488.5206298828125
2017-06-27,482.36468505859375
2017-06-28,482.8338317871094
2017-06-29,484.1314697265625
2017-06-30,487.2259826660156
2017-07-03,487.2259826660156
2017-07-04,490.3204345703125
2017-07-05,504.0956726074219
2017-07-06,505.5929870605469
2017-07-07,508.5876159667969
2017-07-10,511.582275390625
2017-07-11,511.582275390625
2017-07-12,499.603759765625
2017-07-13,502.0992431640625
2017-07-14,503.0975036621094
2017-07-17,505.5929870605469
2017-07-18,507.5894165039063
2017-07-19,508.5876159667969
2017-07-20,513.0795288085938
2017-07-21,510.0849609375
2017-07-24,502.0992431640625
2017-07-25,505.0939636230469
2017-07-26,507.0903015136719
2017-07-27,511.0831604003906
2017-07-28,509.0867614746094
2017-07-31,511.582275390625
2017-08-01,515.5751342773438
2017-08-02,521.5643920898438
2017-08-03,521.1021728515625
2017-08-04,523.5978393554688
2017-08-07,524.096923828125
2017-08-08,522.1005249023438
2017-08-09,522.1005249023438
2017-08-10,519.604736328125
2017-08-11,514.1141967773438
2017-08-14,521.601318359375
2017-08-15,519.1055297851562
2017-08-16,520.6029663085938
2017-08-17,519.604736328125
2017-08-18,518.107177734375
2017-08-21,516.1107177734375
2017-08-22,520.1038818359375
2017-08-23,520.1038818359375
2017-08-24,523.0987548828125
2017-08-25,519.604736328125
2017-08-29,505.1296691894531
2017-08-30,505.1296691894531
2017-08-31,510.1210632324219
2017-09-01,509.6219177246094
2017-09-04,503.6322326660156
2017-09-05,486.8612060546875
2017-09-06,459.1089477539063
2017-09-07,449.2259521484375
2017-09-08,450.2242431640625
2017-09-11,469.3912353515625
2017-09-12,470.1899108886719
2017-09-13,465.9970397949219
2017-09-14,462.7027282714844
2017-09-15,459.8078002929688
2017-09-18,460.9059448242188
2017-09-19,462.7027282714844
2017-09-20,455.91448974609375
2017-09-21,457.2122497558594
2017-09-22,457.51165771484375
2017-09-25,455.31549072265625
2017-09-26,452.0212097167969
2017-09-27,453.7182312011719
2017-09-28,458.9093017578125
2017-09-29,478.67529296875
2017-10-02,474.7819519042969
2017-10-03,480.6717834472656
2017-10-04,484.3654479980469
2017-10-05,478.9747009277344
2017-10-06,481.8697814941406
2017-10-09,483.9660949707031
2017-10-10,488.8577270507813
2017-10-11,493.749267578125
2017-10-12,497.24322509765625
2017-10-13,499.0401611328125
2017-10-16,503.1331481933594
2017-10-17,495.9454650878906
2017-10-18,497.24322509765625
2017-10-19,493.2501831054688
2017-10-20,497.0436096191406
2017-10-23,493.64947509765625
2017-10-24,490.9541320800781
2017-10-25,496.2449951171875
2017-10-26,503.1331481933594
2017-10-27,496.444580078125
2017-10-30,496.7441711425781
2017-10-31,504.6305847167969
2017-11-01,507.6253662109375
2017-11-02,500.6373901367188
2017-11-03,497.24322509765625
2017-11-06,501.1365356445313
2017-11-07,502.134765625
2017-11-08,503.1331481933594
2017-11-09,499.1399841308594
2017-11-10,507.126220703125
2017-11-13,500.6373901367188
2017-11-14,508.6236572265625
2017-11-15,498.9403381347656
2017-11-16,501.1365356445313
2017-11-17,503.6322326660156
2017-11-20,502.134765625
2017-11-21,509.1228332519531
2017-11-22,505.1296691894531
2017-11-23,502.6340026855469
2017-11-24,504.1313781738281
2017-11-27,496.2449951171875
2017-11-28,500.6373901367188
2017-11-29,498.6408081054688
2017-11-30,487.16058349609375
2017-12-01,485.064208984375
2017-12-04,487.8594665527344
2017-12-05,486.3619995117188
2017-12-06,483.1675415039063
2017-12-07,480.47216796875
2017-12-08,482.6683349609375
2017-12-11,481.3705749511719
2017-12-12,482.5685729980469
2017-12-13,478.87493896484375
2017-12-14,480.9712524414063
2017-12-15,482.1692199707031
2017-12-18,487.6598205566406
2017-12-19,489.057373046875
2017-12-20,488.25872802734375
2017-12-21,504.1313781738281
2017-12-22,510.62017822265625
2017-12-27,518.107177734375
2017-12-28,520.6029663085938
2017-12-29,533.58056640625
2018-01-02,520.1038818359375
2018-01-03,512.1176147460938
2018-01-04,519.1055297851562
2018-01-05,520.6029663085938
2018-01-08,511.1193237304688
2018-01-09,514.6133422851562
2018-01-10,514.6133422851562
2018-01-11,520.1038818359375
2018-01-12,513.1158447265625
2018-01-15,507.126220703125
2018-01-16,506.6270446777344
2018-01-17,526.0936279296875
2018-01-18,521.1021728515625
2018-01-19,524.096923828125
2018-01-22,522.1005249023438
2018-01-23,530.5858154296875
2018-01-24,530.0866088867188
2018-01-25,550.0523071289062
2018-01-26,546.0592041015625
2018-01-29,541.5670166015625
2018-01-30,534.079833984375
2018-01-31,530.0866088867188
2018-02-01,533.0814819335938
2018-02-02,532.582275390625
2018-02-05,525.0952758789062
2018-02-06,515.112548828125
2018-02-07,530.5858154296875
2018-02-08,559.5359497070312
2018-02-09,549.0538940429688
2018-02-12,548.5548095703125
2018-02-13,540.0695190429688
2018-02-14,533.0814819335938
2018-02-15,534.079833984375
2018-02-16,537.0746459960938
2018-02-19,530.0866088867188
2018-02-20,538.572021484375
2018-02-21,546.0592041015625
2018-02-22,542.0660400390625
2018-02-23,533.58056640625
2018-02-26,534.079833984375
2018-02-27,530.0866088867188
2018-02-28,519.1055297851562
2018-03-01,519.6787109375
2018-03-02,522.6739501953125
2018-03-05,527.666015625
2018-03-06,539.14794921875
2018-03-07,547.634521484375
2018-03-08,562.6109008789062
2018-03-09,573.0943603515625
2018-03-12,573.5935668945312
2018-03-13,556.12109375
2018-03-14,555.6219482421875
2018-03-15,551.628173828125
2018-03-16,540.1464233398438
2018-03-19,543.640869140625
2018-03-20,539.6470336914062
2018-03-21,546.6360473632812
2018-03-22,550.6297607421875
2018-03-23,549.6314086914062
2018-03-26,558.1180419921875
2018-03-27,562.6109008789062
2018-03-28,564.1085815429688
2018-03-29,572.0958251953125
2018-04-03,573.5935668945312
2018-04-04,573.0943603515625
2018-04-05,571.5966796875
2018-04-06,574.5919189453125
2018-04-09,572.0958251953125
2018-04-10,581.580810546875
2018-04-11,579.583984375
2018-04-12,581.0816650390625
2018-04-13,584.5761108398438
2018-04-16,588.56982421875
2018-04-17,583.0785522460938
2018-04-18,572.5950317382812
2018-04-19,585.0752563476562
2018-04-20,584.5761108398438
2018-04-23,592.5635375976562
2018-04-24,592.0642700195312
2018-04-25,595.0595703125
2018-04-26,597.0563354492188
2018-04-27,602.0484619140625
2018-04-30,590.566650390625
2018-05-01,591.0657958984375
2018-05-02,603.0469970703125
2018-05-03,600.0517578125
2018-05-04,606.5413818359375
2018-05-08,618.0233154296875
2018-05-09,607.0407104492188
2018-05-10,611.5335083007812
2018-05-11,618.5224609375
2018-05-14,602.5477905273438
2018-05-15,606.0421752929688
2018-05-16,607.0407104492188
2018-05-17,609.5367431640625
2018-05-18,601.5492553710938
2018-05-21,605.54296875
2018-05-22,602.5477905273438
2018-05-23,602.5477905273438
2018-05-24,603.546142578125
2018-05-25,607.0407104492188
2018-05-29,590.566650390625
2018-05-30,593.0628051757812
2018-05-31,597.0563354492188
2018-06-01,603.546142578125
2018-06-04,605.54296875
2018-06-05,596.0579833984375
2018-06-06,591.5651245117188
2018-06-07,589.5682983398438
2018-06-08,592.0642700195312
2018-06-11,595.5587158203125
2018-06-12,583.5778198242188
2018-06-13,581.580810546875
2018-06-14,591.0657958984375
2018-06-15,589.0691528320312
2018-06-18,589.5682983398438
2018-06-19,588.0706176757812
2018-06-20,588.56982421875
2018-06-21,576.5888061523438
2018-06-22,583.5778198242188
2018-06-25,581.580810546875
2018-06-26,581.580810546875
2018-06-27,575.5902709960938
2018-06-28,574.5919189453125
2018-06-29,585.0752563476562
2018-07-02,573.0943603515625
2018-07-03,564.1085815429688
2018-07-04,567.103759765625
2018-07-05,567.103759765625
2018-07-06,564.1085815429688
2018-07-09,568.1021728515625
2018-07-10,571.0974731445312
2018-07-11,575.091064453125
2018-07-12,576.089599609375
2018-07-13,574.0926513671875
2018-07-16,573.9150390625
2018-07-17,573.5935668945312
2018-07-18,554.6234130859375
2018-07-19,556.6202392578125
2018-07-20,548.1337280273438
2018-07-23,550.130615234375
2018-07-24,548.1337280273438
2018-07-25,539.14794921875
2018-07-26,551.1290283203125
2018-07-27,553.6250610351562
2018-07-30,554.6234130859375
2018-07-31,560.11474609375
2018-08-01,565.1069946289062
2018-08-02,556.6586303710938
2018-08-03,561.651123046875
2018-08-06,560.652587890625
2018-08-07,563.6481323242188
2018-08-08,568.640625
2018-08-09,567.1428833007812
2018-08-10,566.1442260742188
2018-08-13,570.1383056640625
2018-08-14,579.124755859375
2018-08-15,581.6209106445312
2018-08-16,585.1156005859375
2018-08-17,587.1126708984375
2018-08-20,589.1096801757812
2018-08-21,588.1111450195312
2018-08-22,586.6133422851562
2018-08-23,586.6133422851562
2018-08-24,587.1126708984375
2018-08-28,590.1080322265625
2018-08-29,591.1065673828125
2018-08-30,591.1065673828125
2018-08-31,593.6028442382812
2018-09-03,598.0961303710938
2018-09-04,595.1005249023438
2018-09-05,583.1187133789062
2018-09-06,582.1202392578125
2018-09-07,574.6315307617188
2018-09-10,572.13525390625
2018-09-11,566.1442260742188
2018-09-12,566.6436767578125
2018-09-13,561.651123046875
2018-09-14,563.6481323242188
2018-09-17,567.1428833007812
2018-09-18,575.1306762695312
2018-09-19,571.6360473632812
2018-09-20,574.1322631835938
2018-09-21,576.1293334960938
