Date,Close
2015-06-03,1596.55419921875
2015-06-04,1596.55419921875
2015-06-05,1595.55615234375
2015-06-08,1583.5819091796875
2015-06-09,1586.57568359375
2015-06-10,1593.5604248046875
2015-06-11,1602.541259765625
2015-06-12,1598.5498046875
2015-06-15,1601.5435791015625
2015-06-16,1599.5474853515625
2015-06-17,1613.517333984375
2015-06-18,1616.5113525390625
2015-06-19,1598.5498046875
2015-06-22,1609.52587890625
2015-06-23,1612.519775390625
2015-06-24,1603.5394287109375
2015-06-25,1581.586181640625
2015-06-26,1624.49365234375
2015-06-29,1576.5970458984375
2015-06-30,1592.562255859375
2015-07-01,1607.5301513671875
2015-07-02,1612.754150390625
2015-07-03,1584.8104248046875
2015-07-06,1591.796142578125
2015-07-07,1606.765869140625
2015-07-08,1596.786376953125
2015-07-09,1605.7679443359375
2015-07-10,1614.7501220703125
2015-07-13,1633.7119140625
2015-07-14,1600.7779541015625
2015-07-15,1598.7822265625
2015-07-16,1595.7880859375
2015-07-17,1606.765869140625
2015-07-20,1596.786376953125
2015-07-21,1596.786376953125
2015-07-22,1596.786376953125
2015-07-23,1596.786376953125
2015-07-24,1596.786376953125
2015-07-27,1632.7137451171875
2015-07-28,1610.758056640625
2015-07-29,1616.74609375
2015-07-30,1616.74609375
2015-07-31,1646.6854248046875
2015-08-03,1641.6951904296875
2015-08-04,1624.729736328125
2015-08-05,1648.6812744140625
2015-08-06,1654.6695556640625
2015-08-07,1647.683349609375
2015-08-10,1656.6654052734375
2015-08-11,1658.6614990234375
2015-08-12,1634.7098388671875
2015-08-13,1652.673583984375
2015-08-14,1653.6715087890625
2015-08-17,1653.6715087890625
2015-08-18,1693.59130859375
2015-08-19,1675.6273193359375
2015-08-20,1666.645263671875
2015-08-21,1617.743896484375
2015-08-24,1532.9146728515625
2015-08-25,1577.82421875
2015-08-26,1682.6131591796875
2015-08-27,1687.6033935546875
2015-08-28,1677.623291015625
2015-09-01,1671.635498046875
2015-09-02,1667.643310546875
2015-09-03,1697.5833740234375
2015-09-04,1659.6595458984375
2015-09-07,1671.635498046875
2015-09-08,1680.6173095703125
2015-09-09,1678.6212158203125
2015-09-10,1664.649169921875
2015-09-11,1646.6854248046875
2015-09-14,1664.649169921875
2015-09-15,1636.705810546875
2015-09-16,1660.65771484375
2015-09-17,1647.683349609375
2015-09-18,1608.7618408203125
2015-09-21,1639.699462890625
2015-09-22,1634.7098388671875
2015-09-23,1603.772216796875
2015-09-24,1630.7177734375
2015-09-25,1641.6951904296875
2015-09-28,1633.7119140625
2015-09-29,1616.74609375
2015-09-30,1592.7935791015625
2015-10-01,1685.607177734375
2015-10-02,1700.5771484375
2015-10-05,1716.544921875
2015-10-06,1741.4949951171875
2015-10-07,1746.4849853515625
2015-10-08,1726.5247802734375
2015-10-09,1727.52294921875
2015-10-12,1731.514892578125
2015-10-13,1726.5247802734375
2015-10-14,1711.554931640625
2015-10-15,1706.5650634765625
2015-10-16,1687.6033935546875
2015-10-19,1696.5850830078125
2015-10-20,1711.554931640625
2015-10-21,1704.5692138671875
2015-10-22,1713.5509033203125
2015-10-23,1712.552978515625
2015-10-26,1705.567138671875
2015-10-27,1686.6051025390625
2015-10-28,1728.5205078125
2015-10-29,1725.527099609375
2015-10-30,1711.554931640625
2015-11-02,1692.5931396484375
2015-11-03,1684.609130859375
2015-11-04,1676.625244140625
2015-11-05,1671.635498046875
2015-11-06,1696.5850830078125
2015-11-09,1684.609130859375
2015-11-10,1667.643310546875
2015-11-11,1668.6412353515625
2015-11-12,1668.6412353515625
2015-11-13,1660.65771484375
2015-11-16,1670.6375732421875
2015-11-17,1676.625244140625
2015-11-18,1666.645263671875
2015-11-19,1687.6033935546875
2015-11-20,1697.5833740234375
2015-11-23,1666.645263671875
2015-11-24,1624.729736328125
2015-11-25,1639.699462890625
2015-11-26,1656.6654052734375
2015-11-27,1696.5850830078125
2015-11-30,1793.3900146484375
2015-12-01,1796.38427734375
2015-12-02,1811.354248046875
2015-12-03,1841.293701171875
2015-12-04,1843.289794921875
2015-12-07,1836.30419921875
2015-12-08,1840.2960205078125
2015-12-09,1841.293701171875
2015-12-10,1841.40966796875
2015-12-11,1836.41943359375
2015-12-14,1837.4173583984373
2015-12-15,1853.3863525390625
2015-12-16,1884.325927734375
2015-12-17,1897.300537109375
2015-12-18,1918.259765625
2015-12-21,1911.2735595703125
2015-12-22,1911.2735595703125
2015-12-23,1920.2559814453125
2015-12-24,1946.205322265625
2015-12-29,1929.238525390625
2015-12-30,1920.2559814453125
2015-12-31,1914.267822265625
2016-01-04,1909.277099609375
2016-01-05,1914.267822265625
2016-01-06,1906.282958984375
2016-01-07,1898.298828125
2016-01-08,1912.2716064453125
2016-01-11,1926.2440185546875
2016-01-12,1916.2637939453125
2016-01-13,1924.2481689453125
2016-01-14,1913.2694091796875
2016-01-15,1927.2425537109373
2016-01-18,1908.279296875
2016-01-19,1897.300537109375
2016-01-20,1886.322021484375
2016-01-21,1896.3023681640625
2016-01-22,1909.277099609375
2016-01-25,1951.19580078125
2016-01-26,1944.2093505859373
2016-01-27,1981.136962890625
2016-01-28,2076.9501953125
2016-01-29,2084.9345703125
2016-02-01,2092.919189453125
2016-02-02,2095.91357421875
2016-02-03,2028.045654296875
2016-02-04,1989.12158203125
2016-02-05,1952.193603515625
2016-02-08,1953.1917724609373
2016-02-09,1930.2366943359373
2016-02-10,1937.2227783203125
2016-02-11,1907.28125
2016-02-12,1900.294921875
2016-02-15,1898.298828125
2016-02-16,1925.2464599609373
2016-02-17,1970.1585693359373
2016-02-18,2011.0787353515625
2016-02-19,1971.15673828125
2016-02-22,1999.10205078125
2016-02-23,1982.1351318359373
2016-02-24,1962.1741943359373
2016-02-25,1992.1160888671875
2016-02-26,2004.0926513671875
2016-02-29,1942.212890625
2016-03-01,1965.1683349609373
2016-03-02,1961.17626953125
2016-03-03,1959.179931640625
2016-03-04,1981.136962890625
2016-03-07,1981.136962890625
2016-03-08,1926.2440185546875
2016-03-09,1957.1842041015625
2016-03-10,1981.136962890625
2016-03-11,1986.1273193359373
2016-03-14,1982.1351318359373
2016-03-15,2016.0689697265625
2016-03-16,2053.9951171875
2016-03-17,2095.91357421875
2016-03-18,2095.91357421875
2016-03-21,2099.9052734375
2016-03-22,2103.8984375
2016-03-23,2127.85107421875
2016-03-24,2109.885986328125
2016-03-29,2133.83935546875
2016-03-30,2139.82763671875
2016-03-31,2128.849365234375
2016-04-01,2128.849365234375
2016-04-04,2161.78515625
2016-04-05,2153.80029296875
2016-04-06,2158.791015625
2016-04-07,2183.7421875
2016-04-08,2176.756103515625
2016-04-11,2533.060791015625
2016-04-12,2397.326171875
2016-04-13,2420.28076171875
2016-04-14,2347.423095703125
2016-04-15,2325.465087890625
2016-04-18,2325.465087890625
2016-04-19,2352.413330078125
2016-04-20,2282.5498046875
2016-04-21,2251.60986328125
2016-04-22,2227.656982421875
2016-04-25,2260.592529296875
2016-04-26,2288.537841796875
2016-04-27,2295.524169921875
2016-04-28,2313.4892578125
2016-04-29,2237.6376953125
2016-05-03,2271.5712890625
2016-05-04,2273.56689453125
2016-05-05,2292.530517578125
2016-05-06,2364.389892578125
2016-05-09,2385.34912109375
2016-05-10,2351.415283203125
2016-05-11,2356.405517578125
2016-05-12,2382.354736328125
2016-05-13,2356.405517578125
2016-05-16,2342.432373046875
2016-05-17,2353.411376953125
2016-05-18,2341.4345703125
2016-05-19,2293.527587890625
2016-05-20,2286.5419921875
2016-05-23,2323.470458984375
2016-05-24,2326.463623046875
2016-05-25,2293.527587890625
2016-05-26,2295.524169921875
2016-05-27,2302.5107421875
2016-05-31,2313.4892578125
2016-06-01,2328.460205078125
2016-06-02,2320.47607421875
2016-06-03,2341.4345703125
2016-06-06,2333.450439453125
2016-06-07,2320.47607421875
2016-06-08,2290.53369140625
2016-06-09,2301.5126953125
2016-06-10,2307.500732421875
2016-06-13,2212.685791015625
2016-06-14,2107.89013671875
2016-06-15,2088.9267578125
2016-06-16,2068.966064453125
2016-06-17,2100.9033203125
2016-06-20,2135.835205078125
2016-06-21,2151.803955078125
2016-06-22,2151.803955078125
2016-06-23,2238.634765625
2016-06-24,2079.94384765625
2016-06-27,1971.15673828125
2016-06-28,2024.0538330078125
2016-06-29,2087.929443359375
2016-06-30,2083.19677734375
2016-07-01,2195.9912109375
2016-07-04,2130.111083984375
2016-07-05,2146.081787109375
2016-07-06,2183.013671875
2016-07-07,2220.945556640625
2016-07-08,2221.943359375
2016-07-11,2297.804931640625
2016-07-12,2261.8701171875
2016-07-13,2247.8955078125
2016-07-14,2236.915771484375
2016-07-15,2250.89111328125
2016-07-18,2280.8359375
2016-07-19,2272.8505859375
2016-07-20,2356.697509765625
2016-07-21,2336.7333984375
2016-07-22,2329.746337890625
2016-07-25,2357.696044921875
2016-07-26,2345.717529296875
2016-07-27,2359.691162109375
2016-07-28,2400.616943359375
2016-07-29,2336.7333984375
2016-08-01,2335.73583984375
2016-08-02,2341.724609375
2016-08-03,2332.740966796875
2016-08-04,2358.693115234375
2016-08-05,2374.664306640625
2016-08-08,2331.742919921875
2016-08-09,2361.68798828125
2016-08-10,2328.748779296875
2016-08-11,2355.699462890625
2016-08-12,2348.7119140625
2016-08-15,2341.724609375
2016-08-16,2315.77197265625
2016-08-17,2315.77197265625
2016-08-18,2301.7978515625
2016-08-19,2321.760498046875
2016-08-22,2326.75146484375
2016-08-23,2306.788818359375
2016-08-24,2327.750732421875
2016-08-25,2350.7080078125
2016-08-26,2403.611572265625
2016-08-30,2424.573486328125
2016-08-31,2385.644775390625
2016-09-01,2370.672119140625
2016-09-02,2347.714111328125
2016-09-05,2282.832763671875
2016-09-06,2255.881591796875
2016-09-07,2291.816162109375
2016-09-08,2333.7392578125
2016-09-09,2243.903076171875
2016-09-12,2262.868408203125
2016-09-13,2324.756103515625
2016-09-14,2268.857421875
2016-09-15,2272.8505859375
2016-09-16,2281.83349609375
2016-09-19,2281.83349609375
2016-09-20,2289.819580078125
2016-09-21,2300.7998046875
2016-09-22,2297.804931640625
2016-09-23,2287.823486328125
2016-09-26,2311.779052734375
2016-09-27,2299.801025390625
2016-09-28,2329.746337890625
2016-09-29,2335.73583984375
2016-09-30,2333.7392578125
2016-10-03,2364.682861328125
2016-10-04,2417.5859375
2016-10-05,2385.644775390625
2016-10-06,2388.639404296875
2016-10-07,2385.644775390625
2016-10-10,2369.673583984375
2016-10-11,2429.564453125
2016-10-12,2396.624267578125
2016-10-13,2414.591552734375
2016-10-14,2404.609375
2016-10-17,2366.678955078125
2016-10-18,2364.682861328125
2016-10-19,2365.68115234375
2016-10-20,2369.673583984375
2016-10-21,2379.6552734375
2016-10-24,2326.75146484375
2016-10-25,2290.8173828125
2016-10-26,2256.87890625
2016-10-27,2233.921142578125
2016-10-28,2193.994140625
2016-10-31,2114.14013671875
2016-11-01,2126.118408203125
2016-11-02,2198.985595703125
2016-11-03,2242.904541015625
2016-11-04,2197.987060546875
2016-11-07,2214.9560546875
2016-11-08,2184.0126953125
2016-11-09,2183.013671875
2016-11-10,2146.081787109375
2016-11-11,2207.968994140625
2016-11-14,2210.963623046875
2016-11-15,2221.943359375
2016-11-16,2258.8759765625
2016-11-17,2295.808349609375
2016-11-18,2296.807373046875
2016-11-21,2235.91845703125
2016-11-22,2232.9228515625
2016-11-23,2243.903076171875
2016-11-24,2226.934326171875
2016-11-25,2247.8955078125
2016-11-28,2280.8359375
2016-11-29,2322.759033203125
2016-11-30,2235.91845703125
2016-12-01,2227.931884765625
2016-12-02,2226.934326171875
2016-12-05,2178.0234375
2016-12-06,2186.009033203125
2016-12-07,2166.04541015625
2016-12-08,2179.153076171875
2016-12-09,2207.104248046875
2016-12-12,2220.080322265625
2016-12-13,2242.04248046875
2016-12-14,2264.00390625
2016-12-15,2275.982421875
2016-12-16,2282.970458984375
2016-12-19,2305.929443359375
2016-12-20,2320.903076171875
2016-12-21,2290.955810546875
2016-12-22,2290.955810546875
2016-12-23,2285.96435546875
2016-12-28,2330.88525390625
2016-12-29,2345.859375
2016-12-30,2338.87158203125
2017-01-03,2330.88525390625
2017-01-04,2335.876953125
2017-01-05,2335.876953125
2017-01-06,2363.8271484375
2017-01-09,2350.85009765625
2017-01-10,2349.851806640625
2017-01-11,2405.75341796875
2017-01-12,2413.739013671875
2017-01-13,2402.7587890625
2017-01-16,2384.7900390625
2017-01-17,2371.813232421875
2017-01-18,2361.83056640625
2017-01-19,2385.78857421875
2017-01-20,2407.749755859375
2017-01-23,2364.8251953125
2017-01-24,2356.839599609375
2017-01-25,2335.876953125
2017-01-26,2284.966796875
2017-01-27,2274.98388671875
2017-01-30,2272.98779296875
2017-01-31,2311.918701171875
2017-02-01,2298.941650390625
2017-02-02,2295.94677734375
2017-02-03,2295.94677734375
2017-02-06,2292.952392578125
2017-02-07,2302.934814453125
2017-02-08,2325.893798828125
2017-02-09,2307.925537109375
2017-02-10,2314.913818359375
2017-02-13,2325.893798828125
2017-02-14,2332.8818359375
2017-02-15,2328.889404296875
2017-02-16,2311.918701171875
2017-02-17,2341.8662109375
2017-02-20,2349.851806640625
2017-02-21,2344.860107421875
2017-02-22,2329.88720703125
2017-02-23,2322.8994140625
2017-02-24,2336.87451171875
2017-02-27,2305.929443359375
2017-02-28,2326.89208984375
2017-03-01,2328.889404296875
2017-03-02,2394.77294921875
2017-03-03,2413.739013671875
2017-03-06,2405.75341796875
2017-03-07,2378.801025390625
2017-03-08,2378.801025390625
2017-03-09,2387.785400390625
2017-03-10,2402.7587890625
2017-03-13,2406.751220703125
2017-03-14,2437.69677734375
2017-03-15,2392.776611328125
2017-03-16,2372.811767578125
2017-03-17,2485.612548828125
2017-03-20,2429.711181640625
2017-03-21,2441.68994140625
2017-03-22,2428.712890625
2017-03-23,2485.612548828125
2017-03-24,2508.572509765625
2017-03-27,2535.52392578125
2017-03-28,2546.50439453125
2017-03-29,2575.453369140625
2017-03-30,2555.48876953125
2017-03-31,2554.49072265625
2017-04-03,2560.47998046875
2017-04-04,2526.5400390625
2017-04-05,2581.443115234375
2017-04-06,2566.4697265625
2017-04-07,2573.45654296875
2017-04-10,2574.45556640625
2017-04-11,2550.497314453125
2017-04-12,2566.4697265625
2017-04-13,2573.45654296875
2017-04-18,2583.439453125
2017-04-19,2614.38525390625
2017-04-20,2584.437744140625
2017-04-21,2584.437744140625
2017-04-24,2597.4150390625
2017-04-25,2585.4365234375
2017-04-26,2622.371337890625
2017-04-27,2670.285888671875
2017-04-28,2677.274169921875
2017-05-02,2675.277587890625
2017-05-03,2700.2333984375
2017-05-04,2720.198486328125
2017-05-05,2726.1875
2017-05-08,2717.203125
2017-05-09,2746.152587890625
2017-05-10,2765.118896484375
2017-05-11,2764.120361328125
2017-05-12,2763.12255859375
2017-05-15,2735.171630859375
2017-05-16,2794.06787109375
2017-05-17,2790.0751953125
2017-05-18,2791.072998046875
2017-05-19,2820.02197265625
2017-05-22,2820.02197265625
2017-05-23,2950.791015625
2017-05-24,2994.71337890625
2017-05-25,2984.731201171875
2017-05-26,2925.8349609375
2017-05-30,2939.810546875
2017-05-31,2959.775634765625
2017-06-01,2954.7841796875
2017-06-02,2999.70458984375
2017-06-05,2992.71728515625
2017-06-06,2974.748779296875
2017-06-07,2959.775634765625
2017-06-08,2969.758056640625
2017-06-09,2972.752197265625
2017-06-12,2944.8017578125
2017-06-13,2951.789306640625
2017-06-14,2977.744140625
2017-06-15,2920.84423828125
2017-06-16,2969.758056640625
2017-06-19,2979.739501953125
2017-06-20,2962.769775390625
2017-06-21,2951.789306640625
2017-06-22,2930.826416015625
2017-06-23,2861.9482421875
2017-06-26,2894.8896484375
2017-06-27,2888.262451171875
2017-06-28,2837.719970703125
2017-06-29,2785.387451171875
2017-06-30,2799.364501953125
2017-07-03,2789.380615234375
2017-07-04,2768.41552734375
2017-07-05,2771.41064453125
2017-07-06,2751.443603515625
2017-07-07,2779.397705078125
2017-07-10,2795.37060546875
2017-07-11,2794.372802734375
2017-07-12,2792.3759765625
2017-07-13,2802.359619140625
2017-07-14,2798.366455078125
2017-07-17,2799.364501953125
2017-07-18,2797.3671875
2017-07-19,2821.328125
2017-07-20,2829.314453125
2017-07-21,2838.29931640625
2017-07-24,2929.149169921875
2017-07-25,2905.189208984375
2017-07-26,2912.177001953125
2017-07-27,2899.19873046875
2017-07-28,2873.2421875
2017-07-31,2897.201904296875
2017-08-01,2918.167724609375
2017-08-02,2904.19091796875
2017-08-03,2936.1376953125
2017-08-04,2945.123046875
2017-08-07,2949.1162109375
2017-08-08,2977.069580078125
2017-08-09,2989.050048828125
2017-08-10,2982.06201171875
2017-08-11,2969.0830078125
2017-08-14,2991.046875
2017-08-15,2989.050048828125
2017-08-16,2985.056884765625
2017-08-17,2983.060302734375
2017-08-18,2941.12939453125
2017-08-21,2967.08642578125
2017-08-22,2976.071533203125
2017-08-23,2983.060302734375
2017-08-24,2941.12939453125
2017-08-25,2962.0947265625
2017-08-29,2924.157470703125
2017-08-30,2961.0966796875
2017-08-31,2985.056884765625
2017-09-01,2995.0400390625
2017-09-04,2989.050048828125
2017-09-05,2992.045166015625
2017-09-06,3010.015625
2017-09-07,2995.0400390625
2017-09-08,2970.081787109375
2017-09-11,2985.056884765625
2017-09-12,2985.056884765625
2017-09-13,2986.05517578125
2017-09-14,3003.02685546875
2017-09-15,2995.0400390625
2017-09-18,2981.0634765625
2017-09-19,2993.043701171875
2017-09-20,2974.075439453125
2017-09-21,2937.135986328125
2017-09-22,2960.0986328125
2017-09-25,2934.14111328125
2017-09-26,2930.147705078125
2017-09-27,2904.19091796875
2017-09-28,2915.17236328125
2017-09-29,2947.11962890625
2017-10-02,2985.056884765625
2017-10-03,2987.053955078125
2017-10-04,3002.02880859375
2017-10-05,3030.98095703125
2017-10-06,3027.985595703125
2017-10-09,3022.994384765625
2017-10-10,3024.99072265625
2017-10-11,3028.9833984375
2017-10-12,3032.9775390625
2017-10-13,3026.98779296875
2017-10-16,3015.00732421875
2017-10-17,3024.99072265625
2017-10-18,3034.97412109375
2017-10-19,3034.97412109375
2017-10-20,3037.969482421875
2017-10-23,3019.998779296875
2017-10-24,3036.970947265625
2017-10-25,3081.89697265625
2017-10-26,3084.891357421875
2017-10-27,3084.891357421875
2017-10-30,3069.91650390625
2017-10-31,3074.908203125
2017-11-01,3085.889892578125
2017-11-02,3084.891357421875
2017-11-03,3104.858642578125
2017-11-06,3135.806884765625
2017-11-07,3135.806884765625
2017-11-08,3158.76904296875
2017-11-09,3135.806884765625
2017-11-10,3118.8349609375
2017-11-13,3097.869384765625
2017-11-14,3015.00732421875
2017-11-15,2976.071533203125
2017-11-16,2977.069580078125
2017-11-17,2989.050048828125
2017-11-20,2988.051513671875
2017-11-21,2987.053955078125
2017-11-22,2986.05517578125
2017-11-23,2997.036376953125
2017-11-24,3018.00244140625
2017-11-27,3012.01171875
2017-11-28,3270.58349609375
2017-11-29,3232.646484375
2017-11-30,3213.67822265625
2017-12-01,3155.774658203125
2017-12-04,3118.8349609375
2017-12-05,3090.881591796875
2017-12-06,3049.94970703125
2017-12-07,3069.0693359375
2017-12-08,3061.082275390625
2017-12-11,3076.05810546875
2017-12-12,3103.01513671875
2017-12-13,3160.23046875
2017-12-14,3182.88671875
2017-12-15,3212.838623046875
2017-12-18,3264.75537109375
2017-12-19,3312.67822265625
2017-12-20,3270.745361328125
2017-12-21,3252.7744140625
2017-12-22,3238.797119140625
2017-12-27,3308.684814453125
2017-12-28,3331.64794921875
2017-12-29,3331.64794921875
2018-01-02,3280.72998046875
2018-01-03,3276.736572265625
2018-01-04,3296.703857421875
2018-01-05,3296.703857421875
2018-01-08,3294.707275390625
2018-01-09,3308.684814453125
2018-01-10,3256.767578125
2018-01-11,3238.797119140625
2018-01-12,3222.822265625
2018-01-15,3208.844970703125
2018-01-16,3214.835693359375
2018-01-17,3206.8486328125
2018-01-18,3168.90869140625
2018-01-19,3164.91552734375
2018-01-22,3154.931396484375
2018-01-23,3114.99609375
2018-01-24,3079.05322265625
2018-01-25,3043.111083984375
2018-01-26,3045.1083984375
2018-01-29,3009.16552734375
2018-01-30,3007.168701171875
2018-01-31,2933.2880859375
2018-02-01,3093.03125
2018-02-02,3087.040771484375
2018-02-05,3025.14013671875
2018-02-06,2925.30029296875
2018-02-07,3055.09228515625
2018-02-08,3025.14013671875
2018-02-09,3025.14013671875
2018-02-12,3061.082275390625
2018-02-13,3073.06298828125
2018-02-14,3037.12109375
2018-02-15,3031.130859375
2018-02-16,3045.1083984375
2018-02-19,3027.13720703125
2018-02-20,3055.09228515625
2018-02-21,3095.0283203125
2018-02-22,3069.0693359375
2018-02-23,3091.0341796875
2018-02-26,3099.021728515625
2018-02-27,3085.0439453125
2018-02-28,3053.09521484375
2018-03-01,3017.153076171875
2018-03-02,2971.226318359375
2018-03-05,2975.2197265625
2018-03-06,2969.22998046875
2018-03-07,2985.2041015625
2018-03-08,2995.1875
2018-03-09,2955.25244140625
2018-03-12,2983.207763671875
2018-03-13,2963.239501953125
2018-03-14,2949.261962890625
2018-03-15,2887.361572265625
2018-03-16,2921.306884765625
2018-03-19,2871.3876953125
2018-03-20,2877.377685546875
2018-03-21,2873.38427734375
2018-03-22,2835.44482421875
2018-03-23,2815.476806640625
2018-03-26,2777.537353515625
2018-03-27,2775.54150390625
2018-03-28,2811.4833984375
2018-03-29,2839.439453125
2018-04-03,2831.450927734375
2018-04-04,2813.48046875
2018-04-05,2795.508544921875
2018-04-06,2787.522216796875
2018-04-09,2795.508544921875
2018-04-10,2787.522216796875
2018-04-11,2795.508544921875
2018-04-12,2795.508544921875
2018-04-13,2835.44482421875
2018-04-16,2847.426025390625
2018-04-17,2831.450927734375
2018-04-18,2857.409912109375
2018-04-19,2943.271728515625
2018-04-20,2909.326171875
2018-04-23,2903.33544921875
2018-04-24,2879.374267578125
2018-04-25,2859.406494140625
2018-04-26,2947.265380859375
2018-04-27,2927.2978515625
2018-04-30,2909.326171875
2018-05-01,2897.344970703125
2018-05-02,2961.242919921875
2018-05-03,2985.2041015625
2018-05-04,2961.242919921875
2018-05-08,2995.1875
2018-05-09,3031.130859375
2018-05-10,3035.124267578125
2018-05-11,3021.146728515625
2018-05-14,3035.124267578125
2018-05-15,3029.13330078125
2018-05-16,3051.0986328125
2018-05-17,3061.082275390625
2018-05-18,3065.076171875
2018-05-21,3158.925048828125
2018-05-22,3230.8095703125
2018-05-23,3198.861083984375
2018-05-24,3290.7138671875
2018-05-25,3364.59521484375
2018-05-29,3364.59521484375
2018-05-30,3368.588623046875
2018-05-31,3368.588623046875
2018-06-01,3374.5791015625
2018-06-04,3404.5302734375
2018-06-05,3442.470458984375
2018-06-06,3434.482666015625
2018-06-07,3364.59521484375
2018-06-08,3442.470458984375
2018-06-11,3454.450439453125
2018-06-12,3402.53369140625
2018-06-13,3394.546875
2018-06-14,3386.5595703125
2018-06-15,3358.6044921875
2018-06-18,3362.597900390625
2018-06-19,3348.620361328125
2018-06-20,3340.633544921875
2018-06-21,3320.665283203125
2018-06-22,3354.611328125
2018-06-25,3342.630126953125
2018-06-26,3370.585205078125
2018-06-27,3368.588623046875
2018-06-28,3342.630126953125
2018-06-29,3370.585205078125
2018-07-02,3354.611328125
2018-07-03,3362.597900390625
2018-07-04,3360.6015625
2018-07-05,3354.611328125
2018-07-06,3374.5791015625
2018-07-09,3350.617431640625
2018-07-10,3350.617431640625
2018-07-11,3348.620361328125
2018-07-12,3350.617431640625
2018-07-13,3336.64013671875
2018-07-16,3330.64892578125
2018-07-17,3332.64599609375
2018-07-18,3342.630126953125
2018-07-19,3309.06591796875
2018-07-20,3297.083740234375
2018-07-23,3265.131591796875
2018-07-24,3235.17626953125
2018-07-25,3253.1494140625
2018-07-26,3263.134765625
2018-07-27,3299.081298828125
2018-07-30,3315.05712890625
2018-07-31,3269.125732421875
2018-08-01,3303.075439453125
2018-08-02,3299.081298828125
2018-08-03,3295.08740234375
2018-08-06,3301.078369140625
2018-08-07,3305.072021484375
2018-08-08,3307.069091796875
2018-08-09,3301.078369140625
2018-08-10,3311.06298828125
2018-08-13,3297.083740234375
2018-08-14,3325.042236328125
2018-08-15,3331.033447265625
2018-08-16,3321.04833984375
2018-08-17,3317.053955078125
2018-08-20,3283.10498046875
2018-08-21,3247.15869140625
2018-08-22,3179.259521484375
2018-08-23,3159.289306640625
2018-08-24,3227.188232421875
2018-08-28,3205.22119140625
2018-08-29,3195.236083984375
2018-08-30,3223.194091796875
2018-08-31,3225.191162109375
2018-09-03,3269.125732421875
2018-09-04,3209.215087890625
