Date,Close
2015-04-13,451.3919677734375
2015-04-14,451.0934753417969
2015-04-15,452.7848510742188
2015-04-16,442.2388000488281
2015-04-17,434.7769470214844
2015-04-20,438.1596374511719
2015-04-21,454.1777648925781
2015-04-22,456.6650085449219
2015-04-23,456.7645263671875
2015-04-24,447.0144348144531
2015-04-27,452.7848510742188
2015-04-28,449.1037292480469
2015-04-29,444.4276428222656
2015-04-30,446.3179016113281
2015-05-01,445.9199523925781
2015-05-05,432.4886779785156
2015-05-06,432.1901550292969
2015-05-07,431.3941955566406
2015-05-08,453.4812622070313
2015-05-11,459.6497192382813
2015-05-12,457.6599426269531
2015-05-13,477.4586791992188
2015-05-14,491.8849182128906
2015-05-15,503.4259033203125
2015-05-18,508.4004821777344
2015-05-19,520.8370971679688
2015-05-20,538.7453002929688
2015-05-21,531.2835083007812
2015-05-22,532.2784423828125
2015-05-26,535.7606811523438
2015-05-27,534.2681884765625
2015-05-28,537.2529907226562
2015-05-29,532.2784423828125
2015-06-01,532.2784423828125
2015-06-02,534.2681884765625
2015-06-03,538.7453002929688
2015-06-04,526.3088989257812
2015-06-05,521.831787109375
2015-06-08,516.3597412109375
2015-06-09,520.3394775390625
2015-06-10,543.7199096679688
2015-06-11,559.1410522460938
2015-06-12,559.6386108398438
2015-06-15,541.7301025390625
2015-06-16,553.1715698242188
2015-06-17,555.6588745117188
2015-06-18,566.6029663085938
2015-06-19,559.6386108398438
2015-06-22,578.5419311523438
2015-06-23,566.1055297851562
2015-06-24,553.6688842773438
2015-06-25,562.1257934570312
2015-06-26,555.1614990234375
2015-06-29,548.1969604492188
2015-06-30,558.6435546875
2015-07-01,551.6792602539062
2015-07-02,556.6536865234375
2015-07-03,555.6588745117188
2015-07-06,559.1410522460938
2015-07-07,546.2072143554688
2015-07-08,510.8877258300781
2015-07-09,521.831787109375
2015-07-10,539.7401733398438
2015-07-13,550.186767578125
2015-07-14,541.7301025390625
2015-07-15,541.7301025390625
2015-07-16,539.2427978515625
2015-07-17,532.2784423828125
2015-07-20,539.7401733398438
2015-07-21,532.2784423828125
2015-07-22,531.2835083007812
2015-07-23,526.3088989257812
2015-07-24,520.8370971679688
2015-07-27,526.3088989257812
2015-07-28,521.3344116210938
2015-07-29,518.8470458984375
2015-07-30,528.2987060546875
2015-07-31,543.2223510742188
2015-08-03,544.21728515625
2015-08-04,548.6943969726562
2015-08-05,552.6741943359375
2015-08-06,558.1460571289062
2015-08-07,568.0952758789062
2015-08-10,564.1156005859375
2015-08-11,566.1055297851562
2015-08-12,561.6283569335938
2015-08-13,567.1002197265625
2015-08-14,567.1002197265625
2015-08-17,565.1104125976562
2015-08-18,559.6386108398438
2015-08-19,552.1766357421875
2015-08-20,539.7401733398438
2015-08-21,519.3446655273438
2015-08-24,496.8595275878906
2015-08-25,524.8165283203125
2015-08-26,520.8370971679688
2015-08-27,536.7555541992188
2015-08-28,550.186767578125
2015-09-01,529.7910766601562
2015-09-02,540.735107421875
2015-09-03,545.212158203125
2015-09-04,542.7249755859375
2015-09-07,549.1920166015625
2015-09-08,552.1766357421875
2015-09-09,575.0595703125
2015-09-10,587.9935302734375
2015-09-11,584.0138549804688
2015-09-14,583.01904296875
2015-09-15,578.5419311523438
2015-09-16,577.0494995117188
2015-09-17,573.0699462890625
2015-09-18,565.1104125976562
2015-09-21,569.0901489257812
2015-09-22,566.6029663085938
2015-09-23,568.5927124023438
2015-09-24,567.6612548828125
2015-09-25,582.0891723632812
2015-09-28,569.6514892578125
2015-09-29,557.2135009765625
2015-09-30,568.158935546875
2015-10-01,570.1489868164062
2015-10-02,553.2335205078125
2015-10-05,560.6961669921875
2015-10-06,561.6912841796875
2015-10-07,552.2384643554688
2015-10-08,548.755859375
2015-10-09,533.3330688476562
2015-10-12,522.88525390625
2015-10-13,537.3131713867188
2015-10-14,526.3677978515625
2015-10-15,532.3380126953125
2015-10-16,525.870361328125
2015-10-19,529.8504638671875
2015-10-20,534.3280639648438
2015-10-21,544.77587890625
2015-10-22,542.7857666015625
2015-10-23,540.29833984375
2015-10-26,546.2683715820312
2015-10-27,540.795654296875
2015-10-28,535.8206787109375
2015-10-29,530.8455810546875
2015-10-30,541.2932739257812
2015-11-02,549.2534790039062
2015-11-03,531.343017578125
2015-11-04,510.9449768066406
2015-11-05,520.3977661132812
2015-11-06,520.3977661132812
2015-11-09,506.4673767089844
2015-11-10,497.51220703125
2015-11-11,502.4873046875
2015-11-12,499.004638671875
2015-11-13,499.502197265625
2015-11-16,507.46240234375
2015-11-17,513.9300537109375
2015-11-18,512.4375
2015-11-19,510.4475402832031
2015-11-20,505.4723510742188
2015-11-23,504.4774169921875
2015-11-24,492.5370178222656
2015-11-25,500.4972534179688
2015-11-26,513.9300537109375
2015-11-27,516.4175415039062
2015-11-30,533.8305053710938
2015-12-01,539.8006591796875
2015-12-02,543.283203125
2015-12-03,537.8106689453125
2015-12-04,550.2484130859375
2015-12-07,555.2236938476562
2015-12-08,533.3330688476562
2015-12-09,530.8455810546875
2015-12-10,525.372802734375
2015-12-11,524.3778076171875
2015-12-14,512.9349365234375
2015-12-15,524.3778076171875
2015-12-16,530.3479614257812
2015-12-17,538.3081665039062
2015-12-18,539.3031616210938
2015-12-21,535.322998046875
2015-12-22,544.2782592773438
2015-12-23,545.2732543945312
2015-12-24,542.7857666015625
2015-12-29,551.7410888671875
2015-12-30,555.2236938476562
2015-12-31,554.2286376953125
2016-01-04,541.2932739257812
2016-01-05,544.2782592773438
2016-01-06,539.3031616210938
2016-01-07,532.83544921875
2016-01-08,535.8206787109375
2016-01-11,529.8504638671875
2016-01-12,535.8206787109375
2016-01-13,544.77587890625
2016-01-14,523.3826904296875
2016-01-15,520.3977661132812
2016-01-18,504.9748229980469
2016-01-19,513.4326782226562
2016-01-20,499.004638671875
2016-01-21,496.5171508789063
2016-01-22,502.4873046875
2016-01-25,509.9499816894531
2016-01-26,538.3081665039062
2016-01-27,555.2236938476562
2016-01-28,544.2782592773438
2016-01-29,567.1637573242188
2016-02-01,571.1439819335938
2016-02-02,577.6116333007812
2016-02-03,586.0693359375
2016-02-04,572.1390380859375
2016-02-05,565.1737060546875
2016-02-08,535.322998046875
2016-02-09,534.8255004882812
2016-02-10,545.2732543945312
2016-02-11,509.4524536132813
2016-02-12,517.41259765625
2016-02-15,528.35791015625
2016-02-16,538.3081665039062
2016-02-17,555.7211303710938
2016-02-18,559.20361328125
2016-02-19,558.7061157226562
2016-02-22,548.2583618164062
2016-02-23,548.2583618164062
2016-02-24,541.2932739257812
2016-02-25,544.2782592773438
2016-02-26,559.7012939453125
2016-02-29,558.7061157226562
2016-03-01,569.6514892578125
2016-03-02,559.20361328125
2016-03-03,539.8006591796875
2016-03-04,531.8404541015625
2016-03-07,533.3330688476562
2016-03-08,525.372802734375
2016-03-09,524.875244140625
2016-03-10,500.62347412109375
2016-03-11,524.0125732421875
2016-03-14,530.481689453125
2016-03-15,526.9981689453125
2016-03-16,548.3966064453125
2016-03-17,554.8658447265625
2016-03-18,555.3636474609375
2016-03-21,553.373046875
2016-03-22,556.8565063476562
2016-03-23,565.316162109375
2016-03-24,547.4014892578125
2016-03-29,555.8612670898438
2016-03-30,557.8519287109375
2016-03-31,560.3399658203125
2016-04-01,556.8565063476562
2016-04-04,556.8565063476562
2016-04-05,560.3399658203125
2016-04-06,560.3399658203125
2016-04-07,536.453369140625
2016-04-08,535.4579467773438
2016-04-11,507.5903930664063
2016-04-12,510.07861328125
2016-04-13,516.0502319335938
2016-04-14,497.1399536132813
2016-04-15,472.357666015625
2016-04-18,468.4760437011719
2016-04-19,469.7699279785156
2016-04-20,465.6892395019531
2016-04-21,473.25341796875
2016-04-22,475.2439270019531
2016-04-25,496.3437805175781
2016-04-26,513.5620727539062
2016-04-27,522.5197143554688
2016-04-28,519.5337524414062
2016-04-29,518.5384521484375
2016-05-03,524.0125732421875
2016-05-04,522.5197143554688
2016-05-05,525.0076904296875
2016-05-06,523.5147094726562
2016-05-09,531.4771118164062
2016-05-10,528.4910888671875
2016-05-11,521.0266723632812
2016-05-12,524.0125732421875
2016-05-13,522.5197143554688
2016-05-16,546.4061889648438
2016-05-17,552.3778686523438
2016-05-18,557.3540649414062
2016-05-19,555.3636474609375
2016-05-20,578.752685546875
2016-05-23,583.2313842773438
2016-05-24,601.146240234375
2016-05-25,601.146240234375
2016-05-26,594.677001953125
2016-05-27,594.1792602539062
2016-05-31,585.2217407226562
2016-06-01,572.7808837890625
2016-06-02,581.24072265625
2016-06-03,581.24072265625
2016-06-06,569.2974243164062
2016-06-07,576.264404296875
2016-06-08,576.7620239257812
2016-06-09,581.24072265625
2016-06-10,567.306884765625
2016-06-13,557.3540649414062
2016-06-14,518.0408325195312
2016-06-15,522.5197143554688
2016-06-16,508.0880126953125
2016-06-17,543.91796875
2016-06-20,572.2833251953125
2016-06-21,576.264404296875
2016-06-22,582.2361450195312
2016-06-23,582.2361450195312
2016-06-24,427.9683532714844
2016-06-27,343.3699645996094
2016-06-28,341.6780090332031
2016-06-29,362.5787658691406
2016-06-30,354.3179931640625
2016-07-01,393.1337890625
2016-07-04,361.1854248046875
2016-07-05,336.1044616699219
2016-07-06,333.4172058105469
2016-07-07,350.8345031738281
2016-07-08,380.09564208984375
2016-07-11,412.2429809570313
2016-07-12,419.0108947753906
2016-07-13,421.6981201171875
2016-07-14,409.8543090820313
2016-07-15,406.3709106445313
2016-07-18,417.91607666015625
2016-07-19,416.7218322753906
2016-07-20,419.7076110839844
2016-07-21,419.0108947753906
2016-07-22,403.68359375
2016-07-25,404.8779602050781
2016-07-26,399.7025451660156
2016-07-27,438.12017822265625
2016-07-28,422.494384765625
2016-07-29,425.28118896484375
2016-08-01,405.3756713867188
2016-08-02,413.3377990722656
2016-08-03,401.2950134277344
2016-08-04,403.68359375
2016-08-05,416.6222229003906
2016-08-08,422.693359375
2016-08-09,422.5938720703125
2016-08-10,426.4754333496094
2016-08-11,431.7503662109375
2016-08-12,435.0348510742188
2016-08-15,435.0348510742188
2016-08-16,430.3569641113281
2016-08-17,439.7126159667969
2016-08-18,440.2102355957031
2016-08-19,437.6225891113281
2016-08-22,453.646484375
2016-08-23,471.3624267578125
2016-08-24,477.7320861816406
2016-08-25,465.8883666992188
2016-08-26,467.7793884277344
2016-08-30,462.4049377441406
2016-08-31,462.9025573730469
2016-09-01,479.7227478027344
2016-09-02,480.7179565429688
2016-09-05,472.4572448730469
2016-09-06,484.9975891113281
2016-09-07,482.70843505859375
2016-09-08,492.6612548828125
2016-09-09,470.2675476074219
2016-09-12,464.1963806152344
2016-09-13,467.7793884277344
2016-09-14,455.2388916015625
2016-09-15,466.4855651855469
2016-09-16,460.6134033203125
2016-09-19,461.7082214355469
2016-09-20,468.5755615234375
2016-09-21,464.7936096191406
2016-09-22,454.7303466796875
2016-09-23,461.1013793945313
2016-09-26,439.7983703613281
2016-09-27,442.6851196289063
2016-09-28,450.947509765625
2016-09-29,434.9205322265625
2016-09-30,449.2552490234375
2016-10-03,452.3411865234375
2016-10-04,461.8977661132813
2016-10-05,455.8253173828125
2016-10-06,450.7484436035156
2016-10-07,427.1558837890625
2016-10-10,417.5993347167969
2016-10-11,420.1875915527344
2016-10-12,412.8211059570313
2016-10-13,416.9024658203125
2016-10-14,410.0338134765625
2016-10-17,396.0972595214844
2016-10-18,406.0519409179688
2016-10-19,427.0562744140625
2016-10-20,423.27349853515625
2016-10-21,415.1106567382813
2016-10-24,406.2510070800781
2016-10-25,405.45458984375
2016-10-26,403.8618774414063
2016-10-27,397.1922607421875
2016-10-28,411.92523193359375
2016-10-31,405.056396484375
2016-11-01,419.0924987792969
2016-11-02,423.7712707519531
2016-11-03,432.9295349121094
2016-11-04,414.0156555175781
2016-11-07,419.3912048339844
2016-11-08,413.2192993164063
2016-11-09,429.0472106933594
2016-11-10,433.825439453125
2016-11-11,434.4227600097656
2016-11-14,457.5176696777344
2016-11-15,451.146728515625
2016-11-16,446.86614990234375
2016-11-17,450.3502502441406
2016-11-18,452.24163818359375
2016-11-21,444.875244140625
2016-11-22,450.3502502441406
2016-11-23,440.9928588867188
2016-11-24,441.1919555664063
2016-11-25,437.2101135253906
2016-11-28,436.0155029296875
2016-11-29,443.6806335449219
2016-11-30,435.5177917480469
2016-12-01,442.1874694824219
2016-12-02,441.4905700683594
2016-12-05,449.8525390625
2016-12-06,453.3367309570313
2016-12-07,462.2959289550781
2016-12-08,470.85687255859375
2016-12-09,462.5945434570313
2016-12-12,448.25982666015625
2016-12-13,456.92041015625
2016-12-14,451.843505859375
2016-12-15,461.6986389160156
2016-12-16,455.0290222167969
2016-12-19,455.4271545410156
2016-12-20,453.9339599609375
2016-12-21,453.9339599609375
2016-12-22,458.51312255859375
2016-12-23,462.5945434570313
2016-12-28,450.8480224609375
2016-12-29,450.947509765625
2016-12-30,450.947509765625
2017-01-03,455.4271545410156
2017-01-04,470.060546875
2017-01-05,491.7617492675781
2017-01-06,496.7390747070313
2017-01-09,501.21875
2017-01-10,510.6757507324219
2017-01-11,505.2006530761719
2017-01-12,503.7074279785156
2017-01-13,512.6665649414062
2017-01-16,500.2232666015625
2017-01-17,508.6847534179688
2017-01-18,501.7165222167969
2017-01-19,496.2413635253906
2017-01-20,490.36822509765625
2017-01-23,489.1735229492188
2017-01-24,489.4721984863281
2017-01-25,484.9925842285156
2017-01-26,483.8975830078125
2017-01-27,496.4405212402344
2017-01-30,495.74365234375
2017-01-31,503.7074279785156
2017-02-01,518.1416625976562
2017-02-02,514.657470703125
2017-02-03,520.6304931640625
2017-02-06,518.6394653320312
2017-02-07,524.6122436523438
2017-02-08,536.557861328125
2017-02-09,525.1099853515625
2017-02-10,533.5713500976562
2017-02-13,536.0601806640625
2017-02-14,533.5713500976562
2017-02-15,541.535400390625
2017-02-16,538.5488891601562
2017-02-17,536.0601806640625
2017-02-20,526.6031494140625
2017-02-21,525.1099853515625
2017-02-22,530.08740234375
2017-02-23,528.5941162109375
2017-02-24,534.0692749023438
2017-02-27,541.535400390625
2017-02-28,539.5442504882812
2017-03-01,558.4581909179688
2017-03-02,549.9967041015625
2017-03-03,547.508056640625
2017-03-06,552.4853515625
2017-03-07,549.9967041015625
2017-03-08,549.4990234375
2017-03-09,554.9739990234375
2017-03-10,557.4627685546875
2017-03-13,567.9152221679688
2017-03-14,563.933349609375
2017-03-15,557.4627685546875
2017-03-16,547.1911010742188
2017-03-17,554.6596069335938
2017-03-20,552.6679077148438
2017-03-21,547.1911010742188
2017-03-22,558.6427001953125
2017-03-23,557.6470336914062
2017-03-24,537.2330932617188
2017-03-27,529.7645263671875
2017-03-28,541.2163696289062
2017-03-29,530.7604370117188
2017-03-30,533.7479858398438
2017-03-31,540.718505859375
2017-04-03,539.2247314453125
2017-04-04,542.7100219726562
2017-04-05,546.1953125
2017-04-06,546.1953125
2017-04-07,544.2037963867188
2017-04-10,546.6931762695312
2017-04-11,556.6512451171875
2017-04-12,551.1742553710938
2017-04-13,565.6134033203125
2017-04-18,571.588134765625
2017-04-19,583.0398559570312
2017-04-20,582.0440063476562
2017-04-21,581.0482788085938
2017-04-24,592.4998168945312
2017-04-25,587.0231323242188
2017-04-26,589.5125732421875
2017-04-27,598.97265625
2017-04-28,600.9641723632812
2017-05-02,613.4115600585938
2017-05-03,606.93896484375
2017-05-04,614.9054565429688
2017-05-05,619.8843994140625
2017-05-08,618.390625
2017-05-09,619.3864135742188
2017-05-10,629.8424072265625
2017-05-11,633.8255615234375
2017-05-12,630.8381958007812
2017-05-15,633.8255615234375
2017-05-16,617.3948364257812
2017-05-17,620.38232421875
2017-05-18,615.901123046875
2017-05-19,624.3654174804688
2017-05-22,622.3738403320312
2017-05-23,619.8843994140625
2017-05-24,624.3654174804688
2017-05-25,629.3444213867188
2017-05-26,614.4074096679688
2017-05-30,621.8759155273438
2017-05-31,628.8464965820312
2017-06-01,612.4158325195312
2017-06-02,608.4326171875
2017-06-05,601.4622192382812
2017-06-06,592.9978637695312
2017-06-07,600.4663696289062
2017-06-08,607.934814453125
2017-06-09,576.567138671875
2017-06-12,582.5419311523438
2017-06-13,582.5419311523438
2017-06-14,586.5250854492188
2017-06-15,548.6848754882812
2017-06-16,539.2247314453125
2017-06-19,532.7520141601562
2017-06-20,529.7645263671875
2017-06-21,531.7561645507812
2017-06-22,535.739501953125
2017-06-23,529.7645263671875
2017-06-26,533.0906982421875
2017-06-27,525.3123779296875
2017-06-28,525.7814331054688
2017-06-29,519.3086547851562
2017-06-30,521.3003540039062
2017-07-03,516.3214111328125
2017-07-04,517.8150634765625
2017-07-05,534.2457275390625
2017-07-06,527.77294921875
2017-07-07,527.77294921875
2017-07-10,526.279296875
2017-07-11,526.279296875
2017-07-12,514.82763671875
2017-07-13,524.78564453125
2017-07-14,518.8108520507812
2017-07-17,517.8150634765625
2017-07-18,522.7940063476562
2017-07-19,536.2374267578125
2017-07-20,536.2374267578125
2017-07-21,539.72265625
2017-07-24,536.2374267578125
2017-07-25,539.2247314453125
2017-07-26,530.2625732421875
2017-07-27,529.7645263671875
2017-07-28,525.2835693359375
2017-07-31,535.739501953125
2017-08-01,538.726806640625
2017-08-02,529.7645263671875
2017-08-03,538.726806640625
2017-08-04,518.8108520507812
2017-08-07,517.3170776367188
2017-08-08,521.3003540039062
2017-08-09,520.3046264648438
2017-08-10,509.8486633300781
2017-08-11,510.3465881347656
2017-08-14,519.8065795898438
2017-08-15,520.3046264648438
2017-08-16,525.7814331054688
2017-08-17,530.7604370117188
2017-08-18,529.2667846679688
2017-08-21,531.7561645507812
2017-08-22,530.2625732421875
2017-08-23,527.77294921875
2017-08-24,528.2708129882812
2017-08-25,533.2499389648438
2017-08-29,526.279296875
2017-08-30,535.241455078125
2017-08-31,541.714111328125
2017-09-01,543.7058715820312
2017-09-04,538.726806640625
2017-09-05,545.199462890625
2017-09-06,537.73095703125
2017-09-07,545.199462890625
2017-09-08,535.739501953125
2017-09-11,533.2499389648438
2017-09-12,528.768798828125
2017-09-13,530.2625732421875
2017-09-14,532.7520141601562
2017-09-15,530.2625732421875
2017-09-18,529.7645263671875
2017-09-19,531.25830078125
2017-09-20,532.2540893554688
2017-09-21,512.9436645507812
2017-09-22,511.9475402832031
2017-09-25,508.9595031738281
2017-09-26,507.9635620117188
2017-09-27,518.9196166992188
2017-09-28,522.4056396484375
2017-09-29,550.791748046875
2017-10-02,571.2100219726562
2017-10-03,569.2178955078125
2017-10-04,558.7598266601562
2017-10-05,565.73193359375
2017-10-06,565.2340698242188
2017-10-09,553.7798461914062
2017-10-10,556.7679443359375
2017-10-11,553.7798461914062
2017-10-12,557.2658081054688
2017-10-13,570.7119750976562
2017-10-16,566.2297973632812
2017-10-17,572.2059936523438
2017-10-18,579.676025390625
2017-10-19,584.157958984375
2017-10-20,586.1500854492188
2017-10-23,577.6840209960938
2017-10-24,580.6719360351562
2017-10-25,577.1858520507812
2017-10-26,574.197998046875
2017-10-27,552.7838745117188
2017-10-30,559.755859375
2017-10-31,564.238037109375
2017-11-01,575.1939697265625
2017-11-02,574.6959838867188
2017-11-03,563.2418823242188
2017-11-06,565.2340698242188
2017-11-07,554.7758178710938
2017-11-08,542.8237915039062
2017-11-09,512.4454345703125
2017-11-10,516.9276123046875
2017-11-13,508.9595031738281
2017-11-14,516.9276123046875
2017-11-15,494.2186584472656
2017-11-16,523.4015502929688
2017-11-17,533.8597412109375
2017-11-20,523.4015502929688
2017-11-21,508.9595031738281
2017-11-22,509.95550537109375
2017-11-23,514.9354248046875
2017-11-24,500.9914855957031
2017-11-27,500.9914855957031
2017-11-28,497.7046813964844
2017-11-29,510.4535827636719
2017-11-30,503.97943115234375
2017-12-01,504.4775085449219
2017-12-04,510.9514770507813
2017-12-05,506.4695129394531
2017-12-06,504.9754638671875
2017-12-07,504.4775085449219
2017-12-08,523.4015502929688
2017-12-11,526.3895263671875
2017-12-12,521.40966796875
2017-12-13,518.4215698242188
2017-12-14,520.4137573242188
2017-12-15,523.4015502929688
2017-12-18,532.3655395507812
2017-12-19,531.36962890625
2017-12-20,526.8876953125
2017-12-21,514.4376220703125
2017-12-22,517.4254760742188
2017-12-27,523.4015502929688
2017-12-28,532.3655395507812
2017-12-29,542.8237915039062
2018-01-02,543.32177734375
2018-01-03,546.807861328125
2018-01-04,545.3137817382812
2018-01-05,561.2498168945312
2018-01-08,549.7958374023438
2018-01-09,544.8157958984375
2018-01-10,537.345703125
2018-01-11,524.8955688476562
2018-01-12,527.8834838867188
2018-01-15,524.3976440429688
2018-01-16,522.9036254882812
2018-01-17,517.9236450195312
2018-01-18,522.9036254882812
2018-01-19,522.4056396484375
2018-01-22,516.4295654296875
2018-01-23,521.9075317382812
2018-01-24,521.40966796875
2018-01-25,512.9436645507812
2018-01-26,506.967529296875
2018-01-29,512.4454345703125
2018-01-30,516.9276123046875
2018-01-31,503.4814453125
2018-02-01,502.4854736328125
2018-02-02,505.9715576171875
2018-02-05,492.42578125
2018-02-06,475.8921203613281
2018-02-07,496.2106323242188
2018-02-08,482.2665710449219
2018-02-09,489.2386779785156
2018-02-12,485.6530151367188
2018-02-13,478.083251953125
2018-02-14,472.1072998046875
2018-02-15,475.2944946289063
2018-02-16,476.0912780761719
2018-02-19,486.4497680664063
2018-02-20,489.4378051757813
2018-02-21,488.6409606933594
2018-02-22,484.0593566894531
2018-02-23,489.0393676757813
2018-02-26,486.0514221191406
2018-02-27,487.24652099609375
2018-02-28,474.2985534667969
2018-03-01,467.3264465332031
2018-03-02,473.1033020019531
2018-03-05,475.2944946289063
2018-03-06,471.9080505371094
2018-03-07,474.8961181640625
2018-03-08,484.0593566894531
2018-03-09,489.636962890625
2018-03-12,492.22662353515625
2018-03-13,489.0393676757813
2018-03-14,492.02734375
2018-03-15,466.7355651855469
2018-03-16,443.8173828125
2018-03-19,437.2408447265625
2018-03-20,449.1980895996094
2018-03-21,465.5398559570313
2018-03-22,452.1874694824219
2018-03-23,458.3654174804688
2018-03-26,457.1697387695313
2018-03-27,462.5506286621094
2018-03-28,467.7321166992188
2018-03-29,452.7853393554688
2018-04-03,457.3689880371094
2018-04-04,454.77825927734375
2018-04-05,470.9206848144531
2018-04-06,477.8958129882813
2018-04-09,473.9100646972656
2018-04-10,478.4936828613281
2018-04-11,481.2837524414063
2018-04-12,482.4794921875
2018-04-13,482.4794921875
2018-04-16,484.2731018066406
2018-04-17,483.276611328125
2018-04-18,492.04534912109375
2018-04-19,504.7002258300781
2018-04-20,501.7109069824219
2018-04-23,499.7179260253906
2018-04-24,492.2445983886719
2018-04-25,485.0701904296875
2018-04-26,485.6680908203125
2018-04-27,488.8567199707031
2018-04-30,485.2695007324219
2018-05-01,486.8638305664063
2018-05-02,481.8816528320313
2018-05-03,485.6680908203125
2018-05-04,484.0737609863281
2018-05-08,476.8993835449219
2018-05-09,475.5043029785156
2018-05-10,474.10931396484375
2018-05-11,489.4546203613281
2018-05-14,487.6610107421875
2018-05-15,492.04534912109375
2018-05-16,429.0699462890625
2018-05-17,427.2762451171875
2018-05-18,420.1019592285156
2018-05-21,442.0237426757813
2018-05-22,446.4080505371094
2018-05-23,445.41162109375
2018-05-24,440.6287841796875
2018-05-25,441.42578125
2018-05-29,435.8457946777344
2018-05-30,437.4400329589844
2018-05-31,438.8351135253906
2018-06-01,438.8351135253906
2018-06-04,438.8351135253906
2018-06-05,435.0486145019531
2018-06-06,441.42578125
2018-06-07,437.6394348144531
2018-06-08,444.21588134765625
2018-06-11,444.614501953125
2018-06-12,426.4791259765625
2018-06-13,423.29052734375
2018-06-14,426.2799072265625
2018-06-15,417.9097290039063
2018-06-18,412.5288696289063
2018-06-19,399.9736633300781
2018-06-20,397.5822448730469
2018-06-21,392.4006958007813
2018-06-22,401.7673034667969
2018-06-25,395.58929443359375
2018-06-26,401.7673034667969
2018-06-27,401.9665832519531
2018-06-28,386.621337890625
2018-06-29,388.4149169921875
2018-07-02,384.0305480957031
2018-07-03,385.0269470214844
2018-07-04,390.0092468261719
2018-07-05,383.03411865234375
2018-07-06,382.4361877441406
2018-07-09,384.0305480957031
2018-07-10,382.8348388671875
2018-07-11,378.4504089355469
2018-07-12,375.4611206054688
2018-07-13,377.8526611328125
2018-07-16,377.6562805175781
2018-07-17,384.2297973632813
2018-07-18,388.8135070800781
2018-07-19,388.4149169921875
2018-07-20,388.4149169921875
2018-07-23,376.0589294433594
2018-07-24,376.6567993164063
2018-07-25,375.6604309082031
2018-07-26,375.4611206054688
2018-07-27,378.2511901855469
2018-07-30,378.8489990234375
2018-07-31,379.4468383789063
2018-08-01,377.055419921875
2018-08-02,369.0838317871094
2018-08-03,370.4788818359375
2018-08-06,371.8739318847656
2018-08-07,376.0589294433594
2018-08-08,379.4468383789063
2018-08-09,374.6639404296875
2018-08-10,374.0660705566406
2018-08-13,372.6710205078125
2018-08-14,370.6781921386719
2018-08-15,371.0767211914063
2018-08-16,378.4504089355469
2018-08-17,385.4255981445313
2018-08-20,379.6461791992188
2018-08-21,390.20849609375
2018-08-22,391.6034851074219
2018-08-23,396.1872253417969
2018-08-24,386.0234375
2018-08-28,388.0162963867188
2018-08-29,383.03411865234375
2018-08-30,381.4397888183594
2018-08-31,381.240478515625
2018-09-03,377.055419921875
2018-09-04,371.0767211914063
2018-09-05,373.0696411132813
2018-09-06,372.2724914550781
2018-09-07,367.6887817382813
2018-09-10,371.0767211914063
2018-09-11,366.2938232421875
2018-09-12,358.521484375
2018-09-13,356.7278747558594
2018-09-14,366.69232177734375
2018-09-17,370.6781921386719
2018-09-18,371.0767211914063
2018-09-19,374.265380859375
2018-09-20,361.61859130859375
2018-09-21,351.6512451171875
2018-09-24,349.8571472167969
2018-09-25,346.2687683105469
2018-09-26,345.8701171875
