Date,Close
2015-04-15,656.169677734375
2015-04-16,651.2098999023438
2015-04-17,642.7783813476562
2015-04-20,643.2744750976562
2015-04-21,640.7945556640625
2015-04-22,632.363037109375
2015-04-23,632.859130859375
2015-04-24,622.9396362304688
2015-04-27,631.8671264648438
2015-04-28,627.8992309570312
2015-04-29,638.3147583007812
2015-04-30,634.8428344726562
2015-05-01,624.427490234375
2015-05-05,602.6047973632812
2015-05-06,609.5482788085938
2015-05-07,600.620849609375
2015-05-08,623.4354858398438
2015-05-11,623.9315795898438
2015-05-12,612.5242309570312
2015-05-13,626.4114990234375
2015-05-14,629.88330078125
2015-05-15,635.8348388671875
2015-05-18,634.8428344726562
2015-05-19,638.8107299804688
2015-05-20,634.8428344726562
2015-05-21,638.3147583007812
2015-05-22,639.3067016601562
2015-05-26,637.3228149414062
2015-05-27,649.7221069335938
2015-05-28,647.2422485351562
2015-05-29,639.802734375
2015-06-01,645.7542724609375
2015-06-02,645.7542724609375
2015-06-03,647.2422485351562
2015-06-04,642.2825927734375
2015-06-05,646.2500610351562
2015-06-08,645.7542724609375
2015-06-09,639.802734375
2015-06-10,644.762451171875
2015-06-11,642.2825927734375
2015-06-12,630.3790283203125
2015-06-15,625.9154052734375
2015-06-16,627.8992309570312
2015-06-17,621.4517211914062
2015-06-18,615.0040893554688
2015-06-19,610.5404663085938
2015-06-22,618.475830078125
2015-06-23,614.0120849609375
2015-06-24,613.0203247070312
2015-06-25,615.5
2015-06-26,614.0120849609375
2015-06-29,611.532470703125
2015-06-30,611.532470703125
2015-07-01,623.4354858398438
2015-07-02,623.9315795898438
2015-07-03,623.9315795898438
2015-07-06,616.9878540039062
2015-07-07,617.97998046875
2015-07-08,621.4517211914062
2015-07-09,627.4031372070312
2015-07-10,639.3067016601562
2015-07-13,649.7221069335938
2015-07-14,652.69775390625
2015-07-15,658.6495361328125
2015-07-16,668.56884765625
2015-07-17,668.56884765625
2015-07-20,670.5528564453125
2015-07-21,674.5206298828125
2015-07-22,672.5367431640625
2015-07-23,676.5045166015625
2015-07-24,677.49658203125
2015-07-27,654.1857299804688
2015-07-28,665.5932006835938
2015-07-29,638.8107299804688
2015-07-30,634.8428344726562
2015-07-31,638.8107299804688
2015-08-03,642.7783813476562
2015-08-04,646.2500610351562
2015-08-05,638.8107299804688
2015-08-06,632.363037109375
2015-08-07,626.4114990234375
2015-08-10,635.8348388671875
2015-08-11,637.8187866210938
2015-08-12,632.363037109375
2015-08-13,636.8267822265625
2015-08-14,641.29052734375
2015-08-17,640.2986450195312
2015-08-18,640.7945556640625
2015-08-19,635.8348388671875
2015-08-20,631.8671264648438
2015-08-21,625.4194946289062
2015-08-24,606.5725708007812
2015-08-25,622.9396362304688
2015-08-26,625.4194946289062
2015-08-27,628.923583984375
2015-08-28,646.7794189453125
2015-09-01,651.2435302734375
2015-09-02,654.715576171875
2015-09-03,660.6673583984375
2015-09-04,646.2833862304688
2015-09-07,647.7716064453125
2015-09-08,679.5153198242188
2015-09-09,696.3792724609375
2015-09-10,695.3873291015625
2015-09-11,691.915283203125
2015-09-14,693.4033203125
2015-09-15,703.8192138671875
2015-09-16,702.8270263671875
2015-09-17,702.3310546875
2015-09-18,699.8511352539062
2015-09-21,690.42724609375
2015-09-22,677.0354614257812
2015-09-23,687.947265625
2015-09-24,676.0433959960938
2015-09-25,689.9314575195312
2015-09-28,692.9072875976562
2015-09-29,682.9873046875
2015-09-30,685.46728515625
2015-10-01,678.5233154296875
2015-10-02,675.5471801757812
2015-10-05,681.4993286132812
2015-10-06,681.00341796875
2015-10-07,682.9873046875
2015-10-08,678.0271606445312
2015-10-09,683.9793701171875
2015-10-12,682.4913330078125
2015-10-13,681.995361328125
2015-10-14,681.995361328125
2015-10-15,685.96337890625
2015-10-16,700.8433227539062
2015-10-19,695.3873291015625
2015-10-20,690.42724609375
2015-10-21,693.8993530273438
2015-10-22,695.3873291015625
2015-10-23,705.8030395507812
2015-10-26,702.3310546875
2015-10-27,700.8433227539062
2015-10-28,706.2990112304688
2015-10-29,707.2911987304688
2015-10-30,706.7951049804688
2015-11-02,701.3392944335938
2015-11-03,701.3392944335938
2015-11-04,696.8750610351562
2015-11-05,719.195068359375
2015-11-06,738.04296875
2015-11-09,736.0587768554688
2015-11-10,734.074951171875
2015-11-11,738.04296875
2015-11-12,736.0587768554688
2015-11-13,734.5708618164062
2015-11-16,739.034912109375
2015-11-17,741.0188598632812
2015-11-18,741.514892578125
2015-11-19,740.0269775390625
2015-11-20,745.48291015625
2015-11-23,749.4508666992188
2015-11-24,752.9228515625
2015-11-25,751.930908203125
2015-11-26,665.1707153320312
2015-11-27,670.134765625
2015-11-30,674.1058349609375
2015-12-01,680.0624389648438
2015-12-02,682.048095703125
2015-12-03,661.199462890625
2015-12-04,649.7825317382812
2015-12-07,575.3231201171875
2015-12-08,609.0780029296875
2015-12-09,615.5311279296875
2015-12-10,602.1284790039062
2015-12-11,616.0274658203125
2015-12-14,622.4804077148438
2015-12-15,624.962646484375
2015-12-16,626.9481201171875
2015-12-17,625.4591674804688
2015-12-18,624.962646484375
2015-12-21,618.5094604492188
2015-12-22,616.5238647460938
2015-12-23,622.97705078125
2015-12-24,618.01318359375
2015-12-29,627.9408569335938
2015-12-30,625.4591674804688
2015-12-31,623.4735107421875
2016-01-04,611.5599975585938
2016-01-05,618.01318359375
2016-01-06,614.5382690429688
2016-01-07,620.4951171875
2016-01-08,629.4302368164062
2016-01-11,615.5311279296875
2016-01-12,626.9481201171875
2016-01-13,622.97705078125
2016-01-14,608.0850830078125
2016-01-15,603.6177368164062
2016-01-18,592.6968383789062
2016-01-19,603.6177368164062
2016-01-20,585.7474975585938
2016-01-21,601.1356811523438
2016-01-22,599.150146484375
2016-01-25,608.5814208984375
2016-01-26,606.5958862304688
2016-01-27,615.0347900390625
2016-01-28,616.5238647460938
2016-01-29,618.01318359375
2016-02-01,622.97705078125
2016-02-02,624.4661865234375
2016-02-03,599.6464233398438
2016-02-04,601.1356811523438
2016-02-05,596.668212890625
2016-02-08,584.2578735351562
2016-02-09,585.2508544921875
2016-02-10,590.21484375
2016-02-11,583.26513671875
2016-02-12,600.1431274414062
2016-02-15,619.5022583007812
2016-02-16,613.04931640625
2016-02-17,624.4661865234375
2016-02-18,612.5526733398438
2016-02-19,595.1788330078125
2016-02-22,610.0706787109375
2016-02-23,599.150146484375
2016-02-24,591.7042236328125
2016-02-25,597.234619140625
2016-02-26,594.2557373046875
2016-02-29,586.3125
2016-03-01,549.5750122070312
2016-03-02,544.1140747070312
2016-03-03,551.0643310546875
2016-03-04,544.6104736328125
2016-03-07,529.7167358398438
2016-03-08,528.723876953125
2016-03-09,532.695556640625
2016-03-10,515.3194580078125
2016-03-11,532.695556640625
2016-03-14,552.5537109375
2016-03-15,558.5111694335938
2016-03-16,557.021728515625
2016-03-17,552.5537109375
2016-03-18,555.5322875976562
2016-03-21,554.5394897460938
2016-03-22,548.085693359375
2016-03-23,553.0502319335938
2016-03-24,531.2061767578125
2016-03-29,540.1423950195312
2016-03-30,531.7025146484375
2016-03-31,548.085693359375
2016-04-01,544.6104736328125
2016-04-04,534.6812744140625
2016-04-05,527.7310180664062
2016-04-06,534.6812744140625
2016-04-07,527.7310180664062
2016-04-08,528.723876953125
2016-04-11,530.7096557617188
2016-04-12,531.7025146484375
2016-04-13,539.6458740234375
2016-04-14,546.0999755859375
2016-04-15,529.2203369140625
2016-04-18,548.085693359375
2016-04-19,551.0643310546875
2016-04-20,556.5252685546875
2016-04-21,556.5252685546875
2016-04-22,552.5537109375
2016-04-25,547.0927124023438
2016-04-26,550.0714111328125
2016-04-27,552.5537109375
2016-04-28,558.0145874023438
2016-04-29,545.603271484375
2016-05-03,543.6174926757812
2016-05-04,540.6387939453125
2016-05-05,536.6671752929688
2016-05-06,544.1140747070312
2016-05-09,550.0714111328125
2016-05-10,553.546630859375
2016-05-11,552.5537109375
2016-05-12,553.0502319335938
2016-05-13,558.0145874023438
2016-05-16,558.0145874023438
2016-05-17,565.9578857421875
2016-05-18,573.9013061523438
2016-05-19,574.8939819335938
2016-05-20,575.88720703125
2016-05-23,578.865966796875
2016-05-24,581.3480834960938
2016-05-25,567.9437866210938
2016-05-26,565.4614868164062
2016-05-27,566.4542846679688
2016-05-31,564.4684448242188
2016-06-01,552.0572509765625
2016-06-02,556.02880859375
2016-06-03,555.5322875976562
2016-06-06,556.02880859375
2016-06-07,556.5252685546875
2016-06-08,547.0927124023438
2016-06-09,542.128173828125
2016-06-10,530.2133178710938
2016-06-13,522.2698974609375
2016-06-14,514.8231811523438
2016-06-15,523.2630615234375
2016-06-16,518.7947998046875
2016-06-17,538.1565551757812
2016-06-20,547.589111328125
2016-06-21,553.546630859375
2016-06-22,572.4118041992188
2016-06-23,579.8588256835938
2016-06-24,551.0643310546875
2016-06-27,529.7167358398438
2016-06-28,545.603271484375
2016-06-29,567.9437866210938
2016-06-30,582.8374633789062
2016-07-01,591.7734985351562
2016-07-04,585.3195190429688
2016-07-05,580.8515625
2016-07-06,574.397705078125
2016-07-07,575.3906860351562
2016-07-08,583.3338012695312
2016-07-11,602.1991577148438
2016-07-12,599.716796875
2016-07-13,599.716796875
2016-07-14,590.2842407226562
2016-07-15,595.7453002929688
2016-07-18,602.1991577148438
2016-07-19,600.7098388671875
2016-07-20,615.1068725585938
2016-07-21,607.66015625
2016-07-22,616.099853515625
2016-07-25,619.5750122070312
2016-07-26,616.5963134765625
2016-07-27,605.1776733398438
2016-07-28,598.2274780273438
2016-07-29,598.2274780273438
2016-08-01,594.2557373046875
2016-08-02,600.7098388671875
2016-08-03,589.787841796875
2016-08-04,595.2868041992188
2016-08-05,608.69189453125
2016-08-08,602.2376098632812
2016-08-09,609.6849975585938
2016-08-10,616.1392211914062
2016-08-11,618.621826171875
2016-08-12,618.125244140625
2016-08-15,611.6709594726562
2016-08-16,606.7060546875
2016-08-17,601.2446899414062
2016-08-18,605.7130126953125
2016-08-19,603.2305297851562
2016-08-22,606.7060546875
2016-08-23,611.6709594726562
2016-08-24,622.5934448242188
2016-08-25,625.5726928710938
2016-08-26,628.5513916015625
2016-08-30,632.5233764648438
2016-08-31,626.5654907226562
2016-09-01,640.9635009765625
2016-09-02,664.2984619140625
2016-09-05,659.33349609375
2016-09-06,654.3685913085938
2016-09-07,658.8369140625
2016-09-08,660.822998046875
2016-09-09,650.8932495117188
2016-09-12,645.4320068359375
2016-09-13,661.3193969726562
2016-09-14,657.3478393554688
2016-09-15,663.3053588867188
2016-09-16,674.2280883789062
2016-09-19,671.7457275390625
2016-09-20,680.1859741210938
2016-09-21,689.619140625
2016-09-22,686.640380859375
2016-09-23,675.7175903320312
2016-09-26,670.2562255859375
2016-09-27,660.3265380859375
2016-09-28,673.2351684570312
2016-09-29,675.2212524414062
2016-09-30,665.7876586914062
2016-10-03,688.626220703125
2016-10-04,697.5628662109375
2016-10-05,697.0665283203125
2016-10-06,690.11572265625
2016-10-07,685.1508178710938
2016-10-10,690.11572265625
2016-10-11,690.11572265625
2016-10-12,680.682373046875
2016-10-13,689.619140625
2016-10-14,699.5487670898438
2016-10-17,700.5419921875
2016-10-18,716.9258422851562
2016-10-19,716.9258422851562
2016-10-20,715.9329223632812
2016-10-21,712.4575805664062
2016-10-24,712.9540405273438
2016-10-25,718.9118041992188
2016-10-26,702.031494140625
2016-10-27,702.5277709960938
2016-10-28,689.619140625
2016-10-31,692.1016235351562
2016-11-01,695.08056640625
2016-11-02,704.0172729492188
2016-11-03,752.6727905273438
2016-11-04,714.9400024414062
2016-11-07,720.8977661132812
2016-11-08,728.8416137695312
2016-11-09,741.2537841796875
2016-11-10,738.2748413085938
2016-11-11,722.8839721679688
2016-11-14,715.9329223632812
2016-11-15,705.0101928710938
2016-11-16,698.0593872070312
2016-11-17,632.5703735351562
2016-11-18,636.048583984375
2016-11-21,635.0546875
2016-11-22,645.987060546875
2016-11-23,646.4840087890625
2016-11-24,636.048583984375
2016-11-25,633.5641479492188
2016-11-28,645.987060546875
2016-11-29,654.931396484375
2016-11-30,641.0177612304688
2016-12-01,641.0177612304688
2016-12-02,643.9992065429688
2016-12-05,653.9373779296875
2016-12-06,672.8201904296875
2016-12-07,683.2554321289062
2016-12-08,665.8634643554688
2016-12-09,665.366455078125
2016-12-12,639.0302734375
2016-12-13,651.9498901367188
2016-12-14,666.3604125976562
2016-12-15,665.366455078125
2016-12-16,668.347900390625
2016-12-19,669.3417358398438
2016-12-20,665.8634643554688
2016-12-21,664.3728637695312
2016-12-22,673.3171997070312
2016-12-23,679.7772216796875
2016-12-28,685.2431030273438
2016-12-29,682.2615966796875
2016-12-30,689.7152099609375
2017-01-03,693.6906127929688
2017-01-04,694.1875
2017-01-05,696.1752319335938
2017-01-06,695.67822265625
2017-01-09,690.7091064453125
2017-01-10,690.7091064453125
2017-01-11,687.2308349609375
2017-01-12,691.702880859375
2017-01-13,688.7213745117188
2017-01-16,685.2431030273438
2017-01-17,688.7213745117188
2017-01-18,675.8016967773438
2017-01-19,674.8079833984375
2017-01-20,665.366455078125
2017-01-23,662.8820190429688
2017-01-24,660.8944091796875
2017-01-25,655.9252319335938
2017-01-26,659.4034423828125
2017-01-27,665.8634643554688
2017-01-30,665.8634643554688
2017-01-31,672.8201904296875
2017-02-01,669.8388061523438
2017-02-02,665.366455078125
2017-02-03,671.8263549804688
2017-02-06,672.3234252929688
2017-02-07,677.2924194335938
2017-02-08,671.8263549804688
2017-02-09,672.3234252929688
2017-02-10,684.249267578125
2017-02-13,688.2244873046875
2017-02-14,686.2368774414062
2017-02-15,676.2987060546875
2017-02-16,735.4312744140625
2017-02-17,714.5608520507812
2017-02-20,707.1072998046875
2017-02-21,704.6226196289062
2017-02-22,696.672119140625
2017-02-23,690.7876586914062
2017-02-24,686.31494140625
2017-02-27,683.3331298828125
2017-02-28,689.7935791015625
2017-03-01,687.308837890625
2017-03-02,686.31494140625
2017-03-03,690.7876586914062
2017-03-06,698.2420654296875
2017-03-07,695.7572631835938
2017-03-08,700.7269897460938
2017-03-09,704.205810546875
2017-03-10,708.1817016601562
2017-03-13,701.7210693359375
2017-03-14,703.708740234375
2017-03-15,703.2118530273438
2017-03-16,701.7210693359375
2017-03-17,702.7149658203125
2017-03-20,706.1939086914062
2017-03-21,703.708740234375
2017-03-22,691.7814331054688
2017-03-23,688.3028564453125
2017-03-24,687.308837890625
2017-03-27,684.8240966796875
2017-03-28,675.8784790039062
2017-03-29,667.9271240234375
2017-03-30,669.9150390625
2017-03-31,668.4239501953125
2017-04-03,659.4783935546875
2017-04-04,658.484619140625
2017-04-05,661.96337890625
2017-04-06,656.4966430664062
2017-04-07,645.0663452148438
2017-04-10,650.5330810546875
2017-04-11,649.5390014648438
2017-04-12,647.5511474609375
2017-04-13,674.884521484375
2017-04-18,677.8663940429688
2017-04-19,685.81787109375
2017-04-20,686.31494140625
2017-04-21,696.7513427734375
2017-04-24,705.6965942382812
2017-04-25,691.7814331054688
2017-04-26,684.8240966796875
2017-04-27,680.8482055664062
2017-04-28,678.3634033203125
2017-05-02,690.290771484375
2017-05-03,690.290771484375
2017-05-04,694.7634887695312
2017-05-05,663.951171875
2017-05-08,664.9453125
2017-05-09,668.4239501953125
2017-05-10,669.41796875
2017-05-11,670.4119262695312
2017-05-12,672.896728515625
2017-05-15,668.4239501953125
2017-05-16,673.8905029296875
2017-05-17,667.4299926757812
2017-05-18,671.4059448242188
2017-05-19,671.4059448242188
2017-05-22,673.3936767578125
2017-05-23,677.369384765625
2017-05-24,673.8905029296875
2017-05-25,677.8663940429688
2017-05-26,685.81787109375
2017-05-30,689.2966918945312
2017-05-31,691.2845458984375
2017-06-01,692.7755126953125
2017-06-02,694.7634887695312
2017-06-05,684.8240966796875
2017-06-06,679.3572387695312
2017-06-07,677.8663940429688
2017-06-08,682.3392944335938
2017-06-09,688.7998046875
2017-06-12,687.308837890625
2017-06-13,691.2845458984375
2017-06-14,680.8482055664062
2017-06-15,676.8724975585938
2017-06-16,680.8482055664062
2017-06-19,701.223876953125
2017-06-20,705.6965942382812
2017-06-21,700.2301025390625
2017-06-22,705.19970703125
2017-06-23,704.7026977539062
2017-06-26,701.1911010742188
2017-06-27,692.2964477539062
2017-06-28,691.7814331054688
2017-06-29,695.2603149414062
2017-06-30,692.278564453125
2017-07-03,700.2301025390625
2017-07-04,704.7026977539062
2017-07-05,706.1939086914062
2017-07-06,733.527099609375
2017-07-07,733.0299072265625
2017-07-10,731.5391235351562
2017-07-11,731.5391235351562
2017-07-12,723.0906372070312
2017-07-13,730.0482177734375
2017-07-14,724.5816040039062
2017-07-17,730.0482177734375
2017-07-18,710.1693115234375
2017-07-19,716.6300659179688
2017-07-20,714.6421508789062
2017-07-21,735.0179443359375
2017-07-24,719.6118774414062
2017-07-25,720.1089477539062
2017-07-26,727.5632934570312
2017-07-27,731.5391235351562
2017-07-28,727.5632934570312
2017-07-31,722.5936279296875
2017-08-01,722.0966796875
2017-08-02,733.527099609375
2017-08-03,733.527099609375
2017-08-04,730.0482177734375
2017-08-07,723.5877075195312
2017-08-08,724.0846557617188
2017-08-09,715.6360473632812
2017-08-10,702.2556762695312
2017-08-11,696.7884521484375
2017-08-14,702.7525634765625
2017-08-15,699.2736206054688
2017-08-16,705.734375
2017-08-17,702.7525634765625
2017-08-18,697.2857055664062
2017-08-21,696.7884521484375
2017-08-22,701.261474609375
2017-08-23,696.7884521484375
2017-08-24,700.2675170898438
2017-08-25,690.3277587890625
2017-08-29,665.9747314453125
2017-08-30,682.3759155273438
2017-08-31,683.3696899414062
2017-09-01,685.8546752929688
2017-09-04,676.4117431640625
2017-09-05,661.0048828125
2017-09-06,642.1189575195312
2017-09-07,636.652099609375
2017-09-08,607.3292846679688
2017-09-11,669.950927734375
2017-09-12,668.9567260742188
2017-09-13,662.9927978515625
2017-09-14,656.5319213867188
2017-09-15,649.5738525390625
2017-09-18,637.64599609375
2017-09-19,648.5800170898438
2017-09-20,631.18505859375
2017-09-21,613.7902221679688
2017-09-22,609.3171997070312
2017-09-25,616.275146484375
2017-09-26,621.7422485351562
2017-09-27,628.203125
2017-09-28,642.1189575195312
2017-09-29,663.4900512695312
2017-10-02,667.4658813476562
2017-10-03,654.0468139648438
2017-10-04,651.5619506835938
2017-10-05,651.0647583007812
2017-10-06,658.5199584960938
2017-10-09,663.9868774414062
2017-10-10,663.9868774414062
2017-10-11,668.4598388671875
2017-10-12,668.4598388671875
2017-10-13,672.435791015625
2017-10-16,667.4658813476562
2017-10-17,658.5199584960938
2017-10-18,662.4959716796875
2017-10-19,662.4959716796875
2017-10-20,667.9627685546875
2017-10-23,665.9747314453125
2017-10-24,671.938720703125
2017-10-25,685.8546752929688
2017-10-26,706.2315063476562
2017-10-27,715.67431640625
2017-10-30,720.6444091796875
2017-10-31,746.985107421875
2017-11-01,754.9370727539062
2017-11-02,742.5121459960938
2017-11-03,736.5481567382812
2017-11-06,735.55419921875
2017-11-07,727.1055297851562
2017-11-08,725.6143798828125
2017-11-09,723.12939453125
2017-11-10,726.6084594726562
2017-11-13,722.6322631835938
2017-11-14,722.1353759765625
2017-11-15,706.7284545898438
2017-11-16,706.2315063476562
2017-11-17,705.237548828125
2017-11-20,693.8067016601562
2017-11-21,705.734375
2017-11-22,693.3096313476562
2017-11-23,695.2975463867188
2017-11-24,699.7704467773438
2017-11-27,700.2675170898438
2017-11-28,698.7764282226562
2017-11-29,697.7825317382812
2017-11-30,687.8427124023438
2017-12-01,682.87255859375
2017-12-04,687.8427124023438
2017-12-05,683.8665771484375
2017-12-06,683.3696899414062
2017-12-07,677.4055786132812
2017-12-08,668.4598388671875
2017-12-11,668.4598388671875
2017-12-12,667.4658813476562
2017-12-13,667.9627685546875
2017-12-14,661.0048828125
2017-12-15,660.5078125
2017-12-18,663.9868774414062
2017-12-19,670.44775390625
2017-12-20,665.9747314453125
2017-12-21,673.9265747070312
2017-12-22,668.9567260742188
2017-12-27,671.4418334960938
2017-12-28,677.4055786132812
2017-12-29,677.902587890625
2018-01-02,686.8488159179688
2018-01-03,684.3637084960938
2018-01-04,677.4055786132812
2018-01-05,679.3936157226562
2018-01-08,669.950927734375
2018-01-09,661.998779296875
2018-01-10,653.0528564453125
2018-01-11,649.076904296875
2018-01-12,657.0289306640625
2018-01-15,653.0528564453125
2018-01-16,653.0528564453125
2018-01-17,657.0289306640625
2018-01-18,654.5438842773438
2018-01-19,652.555908203125
2018-01-22,670.44775390625
2018-01-23,668.9567260742188
2018-01-24,668.9567260742188
2018-01-25,678.8969116210938
2018-01-26,681.3817138671875
2018-01-29,678.3997192382812
2018-01-30,666.9688110351562
2018-01-31,654.0468139648438
2018-02-01,656.5319213867188
2018-02-02,656.0349731445312
2018-02-05,651.5619506835938
2018-02-06,633.1731567382812
2018-02-07,645.5980834960938
2018-02-08,654.0468139648438
2018-02-09,656.0349731445312
2018-02-12,659.016845703125
2018-02-13,653.550048828125
2018-02-14,650.0709838867188
2018-02-15,591.9224243164062
2018-02-16,566.5755004882812
2018-02-19,568.0667114257812
2018-02-20,558.126708984375
2018-02-21,589.4374389648438
2018-02-22,569.129150390625
2018-02-23,565.649658203125
2018-02-26,553.720458984375
2018-02-27,555.708740234375
2018-02-28,556.7026977539062
2018-03-01,558.1940307617188
2018-03-02,553.223388671875
2018-03-05,565.649658203125
2018-03-06,574.0997314453125
2018-03-07,575.5908813476562
2018-03-08,585.531982421875
2018-03-09,585.0349731445312
2018-03-12,581.0586547851562
2018-03-13,566.6438598632812
2018-03-14,563.66162109375
2018-03-15,568.632080078125
2018-03-16,566.6438598632812
2018-03-19,562.6674194335938
2018-03-20,566.1468505859375
2018-03-21,569.129150390625
2018-03-22,569.129150390625
2018-03-23,566.6438598632812
2018-03-26,563.16455078125
2018-03-27,559.68505859375
2018-03-28,559.68505859375
2018-03-29,576.5850219726562
2018-04-03,575.0940551757812
2018-04-04,567.6380004882812
2018-04-05,567.1409912109375
2018-04-06,571.1175537109375
2018-04-09,565.649658203125
2018-04-10,562.1703491210938
2018-04-11,569.6261596679688
2018-04-12,576.5850219726562
2018-04-13,586.5262451171875
2018-04-16,586.029052734375
2018-04-17,584.537841796875
2018-04-18,573.105712890625
2018-04-19,567.1409912109375
2018-04-20,572.6085815429688
2018-04-23,591.9938354492188
2018-04-24,592.9879150390625
2018-04-25,599.4495239257812
2018-04-26,578.5733642578125
2018-04-27,591.49658203125
2018-04-30,592.4909057617188
2018-05-01,596.4673461914062
2018-05-02,594.9761352539062
2018-05-03,600.4437866210938
2018-05-04,590.9996337890625
2018-05-08,597.4613037109375
2018-05-09,603.9230346679688
2018-05-10,603.9230346679688
2018-05-11,601.9349365234375
2018-05-14,603.9230346679688
2018-05-15,605.9111938476562
2018-05-16,610.8820190429688
2018-05-17,614.361328125
2018-05-18,613.3671264648438
2018-05-21,617.8406372070312
2018-05-22,612.373046875
2018-05-23,606.4085693359375
2018-05-24,602.9290161132812
2018-05-25,602.4319458007812
2018-05-29,598.9525756835938
2018-05-30,602.4319458007812
2018-05-31,595.97021484375
2018-06-01,602.4319458007812
2018-06-04,607.8995971679688
2018-06-05,599.4495239257812
2018-06-06,594.4790649414062
2018-06-07,590.9996337890625
2018-06-08,590.5026245117188
2018-06-11,591.9938354492188
2018-06-12,583.5438232421875
2018-06-13,568.13525390625
2018-06-14,572.111328125
2018-06-15,564.1586303710938
2018-06-18,564.1586303710938
2018-06-19,564.65576171875
2018-06-20,565.15283203125
2018-06-21,562.6674194335938
2018-06-22,571.1175537109375
2018-06-25,565.15283203125
2018-06-26,566.6438598632812
2018-06-27,560.1820678710938
2018-06-28,562.6674194335938
2018-06-29,563.66162109375
2018-07-02,556.7026977539062
2018-07-03,554.714599609375
2018-07-04,555.708740234375
2018-07-05,557.1998291015625
2018-07-06,555.708740234375
2018-07-09,553.223388671875
2018-07-10,553.223388671875
2018-07-11,551.7322998046875
2018-07-12,557.6969604492188
2018-07-13,585.0349731445312
2018-07-16,583.4403686523438
2018-07-17,580.0643920898438
2018-07-18,566.6438598632812
2018-07-19,566.1468505859375
2018-07-20,568.13525390625
2018-07-23,570.6204223632812
2018-07-24,562.1703491210938
2018-07-25,568.13525390625
2018-07-26,545.7675170898438
2018-07-27,548.7498779296875
2018-07-30,559.68505859375
2018-07-31,569.6261596679688
2018-08-01,580.5615234375
2018-08-02,578.0762329101562
2018-08-03,580.5615234375
2018-08-06,574.0997314453125
2018-08-07,570.6204223632812
2018-08-08,582.052734375
2018-08-09,582.5498046875
2018-08-10,578.5733642578125
2018-08-13,580.5615234375
2018-08-14,588.5144653320312
2018-08-15,584.537841796875
2018-08-16,588.0565185546875
2018-08-17,590.045166015625
2018-08-20,589.5479736328125
2018-08-21,601.4780883789062
2018-08-22,603.9635009765625
2018-08-23,598.4954833984375
2018-08-24,595.0159301757812
2018-08-28,603.4663696289062
2018-08-29,595.0159301757812
2018-08-30,598.99267578125
2018-08-31,603.9635009765625
2018-09-03,605.4547729492188
2018-09-04,598.99267578125
2018-09-05,590.5421752929688
2018-09-06,596.0100708007812
2018-09-07,591.5362548828125
2018-09-10,586.5653686523438
2018-09-11,575.62939453125
2018-09-12,573.14404296875
2018-09-13,585.0741577148438
2018-09-14,596.0100708007812
2018-09-17,597.50146484375
2018-09-18,604.4606323242188
2018-09-19,608.437255859375
2018-09-20,612.4141235351562
2018-09-21,615.8936157226562
2018-09-24,617.8819580078125
2018-09-25,608.9344482421875
2018-09-26,610.9227905273438
2018-09-27,615.3965454101562
2018-09-28,604.4606323242188
2018-10-01,604.4606323242188
2018-10-02,596.5071411132812
2018-10-03,593.5245971679688
2018-10-04,586.0682373046875
2018-10-05,583.5829467773438
