Date,Close
2016-09-14,432.7131958007813
2016-09-15,430.4717712402344
2016-09-16,430.7207946777344
2016-09-19,434.5810546875
2016-09-20,436.8224182128906
2016-09-21,430.8453063964844
2016-09-22,424.8682861328125
2016-09-23,425.366455078125
2016-09-26,421.8797912597656
2016-09-27,421.8797912597656
2016-09-28,417.52154541015625
2016-09-29,410.6728515625
2016-09-30,410.6728515625
2016-10-03,408.9294738769531
2016-10-04,410.4237976074219
2016-10-05,413.6612854003906
2016-10-06,419.0158081054688
2016-10-07,429.7246398925781
2016-10-10,429.8491821289063
2016-10-11,428.3548889160156
2016-10-12,427.1097106933594
2016-10-13,420.8835754394531
2016-10-14,425.4908447265625
2016-10-17,420.3855590820313
2016-10-18,427.2342224121094
2016-10-19,427.8568420410156
2016-10-20,418.41510009765625
2016-10-21,419.6604919433594
2016-10-24,424.64154052734375
2016-10-25,607.6980590820312
2016-10-26,622.1434326171875
2016-10-27,613.6756591796875
2016-10-28,615.66796875
2016-10-31,612.6792602539062
2016-11-01,615.66796875
2016-11-02,622.6416015625
2016-11-03,634.0980834960938
2016-11-04,628.1207275390625
2016-11-07,627.6226806640625
2016-11-08,626.6265869140625
2016-11-09,622.6416015625
2016-11-10,627.6226806640625
2016-11-11,626.6265869140625
2016-11-14,624.1359252929688
2016-11-15,668.966064453125
2016-11-16,692.37744140625
2016-11-17,697.3587036132812
2016-11-18,696.8604736328125
2016-11-21,677.43408203125
2016-11-22,677.43408203125
2016-11-23,678.43017578125
2016-11-24,678.43017578125
2016-11-25,678.43017578125
2016-11-28,685.9020385742188
2016-11-29,681.9169921875
2016-11-30,677.43408203125
2016-12-01,662.4906616210938
2016-12-02,657.5094604492188
2016-12-05,655.51708984375
2016-12-06,633.60009765625
2016-12-07,655.51708984375
2016-12-08,657.2605590820312
2016-12-09,647.5471801757812
2016-12-12,663.9846801757812
2016-12-13,677.9322509765625
2016-12-14,678.43017578125
2016-12-15,678.43017578125
2016-12-16,662.4906616210938
2016-12-19,675.4414672851562
2016-12-20,667.4717407226562
2016-12-21,488.1509704589844
2016-12-22,637.5850219726562
2016-12-23,625.630126953125
2016-12-28,627.6226806640625
2016-12-29,627.12451171875
2016-12-30,632.8528442382812
2017-01-03,627.6226806640625
2017-01-04,640.5736083984375
2017-01-05,636.8377075195312
2017-01-06,637.0867919921875
2017-01-09,632.6038208007812
2017-01-10,637.5850219726562
2017-01-11,632.6038208007812
2017-01-12,632.6038208007812
2017-01-13,632.6038208007812
2017-01-16,632.6038208007812
2017-01-17,634.0980834960938
2017-01-18,632.6038208007812
2017-01-19,642.5660400390625
2017-01-20,632.6038208007812
2017-01-23,637.5850219726562
2017-01-24,662.4906616210938
2017-01-25,697.3587036132812
2017-01-26,697.3587036132812
2017-01-27,707.32080078125
2017-01-30,707.32080078125
2017-01-31,722.2640991210938
2017-02-01,713.298095703125
2017-02-02,726.2490844726562
2017-02-03,724.2567138671875
2017-02-06,727.2453002929688
2017-02-07,722.2640991210938
2017-02-08,722.2640991210938
2017-02-09,711.3057250976562
2017-02-10,719.275390625
2017-02-13,712.0529174804688
2017-02-14,720.7698364257812
2017-02-15,714.7926025390625
2017-02-16,715.53955078125
2017-02-17,724.5056762695312
2017-02-20,730.4830932617188
2017-02-21,730.2340698242188
2017-02-22,733.7207641601562
2017-02-23,735.215087890625
2017-02-24,734.9660034179688
2017-02-27,744.43017578125
2017-02-28,744.9281616210938
2017-03-01,747.1697387695312
2017-03-02,737.705810546875
2017-03-03,742.9359130859375
2017-03-06,745.1774291992188
2017-03-07,743.4342041015625
2017-03-08,742.9359130859375
2017-03-09,742.6869506835938
2017-03-10,744.1810913085938
2017-03-13,747.1697387695312
2017-03-14,747.4188232421875
2017-03-15,746.6717529296875
2017-03-16,766.5962524414062
2017-03-17,767.0942993164062
2017-03-20,762.11328125
2017-03-21,763.1094970703125
2017-03-22,772.075439453125
2017-03-23,777.056640625
2017-03-24,770.5811767578125
2017-03-27,763.8566284179688
2017-03-28,763.8566284179688
2017-03-29,757.3811645507812
2017-03-30,747.2681274414062
2017-03-31,751.2535400390625
2017-04-03,740.5427856445312
2017-04-04,744.7774658203125
2017-04-05,740.7918090820312
2017-04-06,747.2681274414062
2017-04-07,735.0628662109375
2017-04-10,737.3043823242188
2017-04-11,734.813720703125
2017-04-12,736.806396484375
2017-04-13,732.32275390625
2017-04-18,726.8428955078125
2017-04-19,726.8428955078125
2017-04-20,722.485595703125
2017-04-21,705.5443725585938
2017-04-24,714.5130615234375
2017-04-25,713.5164794921875
2017-04-26,715.2605590820312
2017-04-27,715.2605590820312
2017-04-28,715.7587890625
2017-05-02,695.0808715820312
2017-05-03,694.8316650390625
2017-05-04,695.5790405273438
2017-05-05,682.6241455078125
2017-05-08,687.60693359375
2017-05-09,684.3683471679688
2017-05-10,685.86279296875
2017-05-11,685.86279296875
2017-05-12,687.60693359375
2017-05-15,693.3369750976562
2017-05-16,705.046142578125
2017-05-17,705.046142578125
2017-05-18,695.8284301757812
2017-05-19,695.330078125
2017-05-22,694.0842895507812
2017-05-23,697.0738525390625
2017-05-24,700.0634765625
2017-05-25,700.0634765625
2017-05-26,695.330078125
2017-05-30,703.0531005859375
2017-05-31,717.5028686523438
2017-06-01,712.2711181640625
2017-06-02,718.250244140625
2017-06-05,716.75537109375
2017-06-06,723.980224609375
2017-06-07,726.4716186523438
2017-06-08,732.4508056640625
2017-06-09,730.2085571289062
2017-06-12,728.962890625
2017-06-13,723.980224609375
2017-06-14,724.2294921875
2017-06-15,726.7206420898438
2017-06-16,731.4541625976562
2017-06-19,724.2294921875
2017-06-20,723.980224609375
2017-06-21,726.4716186523438
2017-06-22,722.983642578125
2017-06-23,719.4959106445312
2017-06-26,723.8556518554688
2017-06-27,722.485595703125
2017-06-28,717.5028686523438
2017-06-29,722.485595703125
2017-06-30,722.485595703125
2017-07-03,731.9525146484375
2017-07-04,747.6478271484375
2017-07-05,747.8970947265625
2017-07-06,752.3814086914062
2017-07-07,752.3814086914062
2017-07-10,748.6444702148438
2017-07-11,748.6444702148438
2017-07-12,747.3987426757812
2017-07-13,737.9317626953125
2017-07-14,750.8865356445312
2017-07-17,747.3987426757812
2017-07-18,741.9179077148438
2017-07-19,743.6618041992188
2017-07-20,746.1531372070312
2017-07-21,747.1497192382812
2017-07-24,747.3987426757812
2017-07-25,742.9144287109375
2017-07-26,741.1704711914062
2017-07-27,741.1704711914062
2017-07-28,741.4195556640625
2017-07-31,741.4195556640625
2017-08-01,747.3987426757812
2017-08-02,744.1600341796875
2017-08-03,742.1668090820312
2017-08-04,735.1912231445312
2017-08-07,737.6826171875
2017-08-08,737.1842041015625
2017-08-09,737.4332885742188
2017-08-10,737.1842041015625
2017-08-11,737.1842041015625
2017-08-14,737.1842041015625
2017-08-15,738.67919921875
2017-08-16,727.4681396484375
2017-08-17,734.6930541992188
2017-08-18,741.4195556640625
2017-08-21,735.6896362304688
2017-08-22,739.9248657226562
2017-08-23,739.9248657226562
2017-08-24,739.9248657226562
2017-08-25,732.6998901367188
2017-08-29,732.4508056640625
2017-08-30,737.4332885742188
2017-08-31,730.2085571289062
2017-09-01,719.9942016601562
2017-09-04,732.4508056640625
2017-09-05,731.4541625976562
2017-09-06,729.95947265625
2017-09-07,727.4681396484375
2017-09-08,732.4508056640625
2017-09-11,735.9386596679688
2017-09-12,738.429931640625
2017-09-13,730.2085571289062
2017-09-14,732.4508056640625
2017-09-15,735.1912231445312
2017-09-18,742.4160766601562
2017-09-19,740.9212646484375
2017-09-20,738.67919921875
2017-09-21,741.1704711914062
2017-09-22,738.67919921875
2017-09-25,744.1600341796875
2017-09-26,752.1322021484375
2017-09-27,750.6375732421875
2017-09-28,770.0699462890625
2017-09-29,779.7861938476562
2017-10-02,783.7721557617188
2017-10-03,778.7896728515625
2017-10-04,783.7721557617188
2017-10-05,791.2461547851562
2017-10-06,796.7271728515625
2017-10-09,792.2427368164062
2017-10-10,802.2080078125
2017-10-11,798.7201538085938
2017-10-12,787.7582397460938
2017-10-13,811.6749267578125
2017-10-16,797.2254028320312
2017-10-17,811.924072265625
2017-10-18,811.6749267578125
2017-10-19,808.735107421875
2017-10-20,813.2196655273438
2017-10-23,809.7318115234375
2017-10-24,806.7418212890625
2017-10-25,794.7827758789062
2017-10-26,799.0182495117188
2017-10-27,804.7487182617188
2017-10-30,797.0250244140625
2017-10-31,797.2743530273438
2017-11-01,807.2401123046875
2017-11-02,804.9978637695312
2017-11-03,812.9707641601562
2017-11-06,812.22314453125
2017-11-07,809.4824829101562
2017-11-08,807.4893798828125
2017-11-09,807.2401123046875
2017-11-10,816.9570922851562
2017-11-13,816.209716796875
2017-11-14,809.7318115234375
2017-11-15,813.2196655273438
2017-11-16,816.7078247070312
2017-11-17,809.2335205078125
2017-11-20,809.2335205078125
2017-11-21,802.2572631835938
2017-11-22,787.8065795898438
2017-11-23,796.7760620117188
2017-11-24,792.2913818359375
2017-11-27,784.8167724609375
2017-11-28,794.2846069335938
2017-11-29,788.5540161132812
2017-11-30,795.7794189453125
2017-12-01,791.5439453125
2017-12-04,794.2846069335938
2017-12-05,792.0421752929688
2017-12-06,794.5335693359375
2017-12-07,779.8340454101562
2017-12-08,787.5575561523438
2017-12-11,789.7998046875
2017-12-12,782.3253784179688
2017-12-13,784.2189331054688
2017-12-14,786.8101196289062
2017-12-15,779.8340454101562
2017-12-18,779.584716796875
2017-12-19,787.308349609375
2017-12-20,780.83056640625
2017-12-21,779.8340454101562
2017-12-22,782.0762329101562
2017-12-27,774.850830078125
2017-12-28,764.137451171875
2017-12-29,780.5814208984375
2018-01-02,767.3765258789062
2018-01-03,781.3289184570312
2018-01-04,775.3491821289062
2018-01-05,781.3289184570312
2018-01-08,773.3560791015625
2018-01-09,781.3289184570312
2018-01-10,780.3320922851562
2018-01-11,782.3253784179688
2018-01-12,782.3253784179688
2018-01-15,786.311767578125
2018-01-16,783.3219604492188
2018-01-17,781.3289184570312
2018-01-18,782.3253784179688
2018-01-19,780.3320922851562
2018-01-22,777.3424072265625
2018-01-23,779.3356323242188
2018-01-24,773.3560791015625
2018-01-25,771.3629150390625
2018-01-26,747.4446411132812
2018-01-29,757.41064453125
2018-01-30,766.3799438476562
2018-01-31,768.3731079101562
2018-02-01,779.3356323242188
2018-02-02,769.3698120117188
2018-02-05,757.41064453125
2018-02-06,737.4785766601562
2018-02-07,751.4310302734375
2018-02-08,739.4718017578125
2018-02-09,749.4378662109375
2018-02-12,753.42431640625
2018-02-13,751.4310302734375
2018-02-14,751.4310302734375
2018-02-15,750.434326171875
2018-02-16,755.4173583984375
2018-02-19,755.4173583984375
2018-02-20,751.4310302734375
2018-02-21,751.4310302734375
2018-02-22,748.4411010742188
2018-02-23,753.42431640625
2018-02-26,753.42431640625
2018-02-27,752.4276123046875
2018-02-28,754.4208374023438
2018-03-01,751.4310302734375
2018-03-02,754.4208374023438
2018-03-05,758.4072265625
2018-03-06,750.434326171875
2018-03-07,754.4208374023438
2018-03-08,751.4310302734375
2018-03-09,751.4310302734375
2018-03-12,759.40380859375
2018-03-13,760.4003295898438
2018-03-14,759.40380859375
2018-03-15,757.41064453125
2018-03-16,761.3969116210938
2018-03-19,755.4173583984375
2018-03-20,750.434326171875
2018-03-21,747.4446411132812
2018-03-22,743.4583129882812
2018-03-23,730.5026245117188
2018-03-26,735.4857177734375
2018-03-27,747.4446411132812
2018-03-28,757.41064453125
2018-03-29,747.4446411132812
2018-04-03,741.465087890625
2018-04-04,743.4583129882812
2018-04-05,737.4785766601562
2018-04-06,733.4923706054688
2018-04-09,741.465087890625
2018-04-10,757.41064453125
2018-04-11,747.4446411132812
2018-04-12,722.5299682617188
2018-04-13,737.4785766601562
2018-04-16,747.4446411132812
2018-04-17,747.4446411132812
2018-04-18,757.41064453125
2018-04-19,747.570068359375
2018-04-20,757.5377807617188
2018-04-23,745.5765380859375
2018-04-24,757.5377807617188
2018-04-25,747.570068359375
2018-04-26,742.5863037109375
2018-04-27,731.6218872070312
2018-04-30,727.6348266601562
2018-05-01,729.62841796875
2018-05-02,745.5765380859375
2018-05-03,745.5765380859375
2018-05-04,743.5830078125
2018-05-08,757.5377807617188
2018-05-09,755.5441284179688
2018-05-10,755.5441284179688
2018-05-11,747.570068359375
2018-05-14,747.570068359375
2018-05-15,737.602294921875
2018-05-16,753.5507202148438
2018-05-17,753.5507202148438
2018-05-18,745.5765380859375
2018-05-21,741.5895385742188
2018-05-22,757.5377807617188
2018-05-23,757.5377807617188
2018-05-24,748.5667114257812
2018-05-25,767.5053100585938
2018-05-29,763.5183715820312
2018-05-30,729.62841796875
2018-05-31,745.5765380859375
2018-06-01,745.5765380859375
2018-06-04,761.5247192382812
2018-06-05,751.5571899414062
2018-06-06,737.602294921875
2018-06-07,756.541015625
2018-06-08,747.570068359375
2018-06-11,743.5830078125
2018-06-12,749.5635986328125
2018-06-13,745.5765380859375
2018-06-14,745.5765380859375
2018-06-15,737.602294921875
2018-06-18,745.5765380859375
2018-06-19,745.5765380859375
2018-06-20,737.602294921875
2018-06-21,749.5635986328125
2018-06-22,747.570068359375
2018-06-25,739.5958251953125
2018-06-26,747.570068359375
2018-06-27,752.5538940429688
2018-06-28,750.560302734375
2018-06-29,762.5214233398438
2018-07-02,751.5571899414062
2018-07-03,767.5053100585938
2018-07-04,747.570068359375
2018-07-05,747.570068359375
2018-07-06,759.5311889648438
2018-07-09,747.570068359375
2018-07-10,750.560302734375
2018-07-11,753.5507202148438
2018-07-12,757.5377807617188
2018-07-13,763.5183715820312
2018-07-16,750.560302734375
2018-07-17,756.541015625
2018-07-18,751.5571899414062
2018-07-19,757.5377807617188
2018-07-20,731.6218872070312
2018-07-23,742.5863037109375
2018-07-24,748.5667114257812
2018-07-25,747.570068359375
2018-07-26,750.560302734375
2018-07-27,747.570068359375
2018-07-30,745.5765380859375
2018-07-31,751.5571899414062
2018-08-01,745.5765380859375
2018-08-02,747.570068359375
2018-08-03,747.570068359375
2018-08-06,747.570068359375
2018-08-07,751.5571899414062
2018-08-08,747.570068359375
2018-08-09,754.5473022460938
2018-08-10,744.5797729492188
2018-08-13,757.5377807617188
2018-08-14,749.5635986328125
2018-08-15,746.5734252929688
2018-08-16,756.541015625
2018-08-17,752.5538940429688
2018-08-20,751.5571899414062
2018-08-21,754.5473022460938
2018-08-22,752.5538940429688
2018-08-23,749.5635986328125
2018-08-24,750.560302734375
2018-08-28,750.560302734375
2018-08-29,749.5635986328125
2018-08-30,749.5635986328125
2018-08-31,749.5635986328125
2018-09-03,747.570068359375
2018-09-04,749.5635986328125
2018-09-05,748.5667114257812
2018-09-06,747.570068359375
2018-09-07,743.5830078125
2018-09-10,747.570068359375
2018-09-11,748.5667114257812
2018-09-12,746.5734252929688
2018-09-13,797.408203125
2018-09-14,753.5507202148438
2018-09-17,743.5830078125
2018-09-18,747.570068359375
2018-09-19,742.5863037109375
2018-09-20,750.560302734375
2018-09-21,737.602294921875
2018-09-24,717.667236328125
2018-09-25,703.7125854492188
2018-09-26,713.6801147460938
