Date,Close
2015-04-23,3144.95654296875
2015-04-24,3142.960205078125
2015-04-27,3152.944580078125
2015-04-28,3051.107421875
2015-04-29,2959.254638671875
2015-04-30,2984.21484375
2015-05-01,3003.18408203125
2015-05-05,2936.291748046875
2015-05-06,2898.352294921875
2015-05-07,3006.17919921875
2015-05-08,3088.048095703125
2015-05-11,3087.0498046875
2015-05-12,3016.1640625
2015-05-13,3029.142333984375
2015-05-14,3072.073486328125
2015-05-15,3141.962158203125
2015-05-18,3165.92333984375
2015-05-19,3208.854736328125
2015-05-20,3195.875244140625
2015-05-21,3136.132080078125
2015-05-22,3137.13134765625
2015-05-26,3176.070068359375
2015-05-27,3219.00390625
2015-05-28,3205.0263671875
2015-05-29,3162.092041015625
2015-06-01,3161.09423828125
2015-06-02,3185.056884765625
2015-06-03,3222.997314453125
2015-06-04,3198.03662109375
2015-06-05,3198.03662109375
2015-06-08,3181.062744140625
2015-06-09,3159.09716796875
2015-06-10,3164.089111328125
2015-06-11,3166.0859375
2015-06-12,3141.124267578125
2015-06-15,3103.18359375
2015-06-16,3103.18359375
2015-06-17,3077.22314453125
2015-06-18,3119.158935546875
2015-06-19,3163.091064453125
2015-06-22,3282.905029296875
2015-06-23,3252.951416015625
2015-06-24,3338.818359375
2015-06-25,3337.819580078125
2015-06-26,3346.8056640625
2015-06-29,3288.8955078125
2015-06-30,3243.965087890625
2015-07-01,3307.8662109375
2015-07-02,3310.860595703125
2015-07-03,3304.870361328125
2015-07-06,3306.86767578125
2015-07-07,3284.901611328125
2015-07-08,3330.830322265625
2015-07-09,3354.793212890625
2015-07-10,3383.748779296875
2015-07-13,3467.617919921875
2015-07-14,3480.59814453125
2015-07-15,3464.62255859375
2015-07-16,3472.610595703125
2015-07-17,3479.599365234375
2015-07-20,3478.600341796875
2015-07-21,3470.613525390625
2015-07-22,3467.617919921875
2015-07-23,3487.587158203125
2015-07-24,3399.722900390625
2015-07-27,3344.80859375
2015-07-28,3355.791259765625
2015-07-29,3427.68017578125
2015-07-30,3370.76904296875
2015-07-31,3546.495361328125
2015-08-03,3486.58837890625
2015-08-04,3483.59326171875
2015-08-05,3515.543701171875
2015-08-06,3494.575927734375
2015-08-07,3479.599365234375
2015-08-10,3518.5390625
2015-08-11,3474.60693359375
2015-08-12,3420.690673828125
2015-08-13,3478.600341796875
2015-08-14,3464.62255859375
2015-08-17,3503.5625
2015-08-18,3491.580810546875
2015-08-19,3444.654052734375
2015-08-20,3352.986083984375
2015-08-21,3204.20849609375
2015-08-24,3087.38330078125
2015-08-25,3193.225341796875
2015-08-26,3184.238525390625
2015-08-27,3313.046142578125
2015-08-28,3315.04296875
2015-09-01,3241.153564453125
2015-09-02,3287.085205078125
2015-09-03,3377.948974609375
2015-09-04,3322.0322265625
2015-09-07,3321.034423828125
2015-09-08,3337.010009765625
2015-09-09,3401.912353515625
2015-09-10,3368.9619140625
2015-09-11,3379.946044921875
2015-09-14,3414.8935546875
2015-09-15,3409.901123046875
2015-09-16,3486.785888671875
2015-09-17,3488.783203125
2015-09-18,3454.833740234375
2015-09-21,3500.76513671875
2015-09-22,3328.0234375
2015-09-23,3461.82373046875
2015-09-24,3398.917724609375
2015-09-25,3475.802490234375
2015-09-28,3365.966796875
2015-09-29,3307.054931640625
2015-09-30,3417.88916015625
2015-10-01,3408.902587890625
2015-10-02,3361.97265625
2015-10-05,3434.86328125
2015-10-06,3437.859375
2015-10-07,3280.094482421875
2015-10-08,3330.020263671875
2015-10-09,3301.063720703125
2015-10-12,3329.0224609375
2015-10-13,3384.93798828125
2015-10-14,3296.0712890625
2015-10-15,3351.98779296875
2015-10-16,3389.930908203125
2015-10-19,3443.85009765625
2015-10-20,3463.820068359375
2015-10-21,3436.860107421875
2015-10-22,3456.830078125
2015-10-23,3579.647705078125
2015-10-26,3561.674072265625
2015-10-27,3573.65673828125
2015-10-28,3594.625
2015-10-29,3600.61572265625
2015-10-30,3611.599365234375
2015-11-02,3589.63232421875
2015-11-03,3497.769775390625
2015-11-04,3490.780029296875
2015-11-05,3530.7197265625
2015-11-06,3577.649658203125
2015-11-09,3523.73046875
2015-11-10,3548.69287109375
2015-11-11,3581.644287109375
2015-11-12,3518.73828125
2015-11-13,3465.817626953125
2015-11-16,3377.948974609375
2015-11-17,3442.85107421875
2015-11-18,3394.923095703125
2015-11-19,3437.0615234375
2015-11-20,3474.008544921875
2015-11-23,3474.008544921875
2015-11-24,3388.132568359375
2015-11-25,3443.052978515625
2015-11-26,3482.995849609375
2015-11-27,3458.0322265625
2015-11-30,3460.029052734375
2015-12-01,3493.9794921875
2015-12-02,3546.904052734375
2015-12-03,3489.9853515625
2015-12-04,3444.0517578125
2015-12-07,3490.984375
2015-12-08,3435.064453125
2015-12-09,3446.048583984375
2015-12-10,3472.011474609375
2015-12-11,3442.054443359375
2015-12-14,3430.072265625
2015-12-15,3538.91552734375
2015-12-16,3539.91455078125
2015-12-17,3548.90087890625
2015-12-18,3642.76611328125
2015-12-21,3716.660400390625
2015-12-22,3743.621826171875
2015-12-23,3786.559326171875
2015-12-24,3794.5478515625
2015-12-29,3868.44189453125
2015-12-30,3885.41748046875
2015-12-31,3860.453857421875
2016-01-04,3800.539794921875
2016-01-05,3814.51953125
2016-01-06,3814.51953125
2016-01-07,3784.562744140625
2016-01-08,3767.586669921875
2016-01-11,3831.494873046875
2016-01-12,3901.395263671875
2016-01-13,3893.406494140625
2016-01-14,3643.764892578125
2016-01-15,3601.82568359375
2016-01-18,3650.7548828125
2016-01-19,3727.644287109375
2016-01-20,3499.971923828125
2016-01-21,3613.80810546875
2016-01-22,3619.79931640625
2016-01-25,3594.83544921875
2016-01-26,3562.880615234375
2016-01-27,3610.811767578125
2016-01-28,3379.144775390625
2016-01-29,3475.006591796875
2016-02-01,3509.95703125
2016-02-02,3331.2138671875
2016-02-03,3238.34716796875
2016-02-04,3220.373046875
2016-02-05,3123.512451171875
2016-02-08,2952.758056640625
2016-02-09,3029.646728515625
2016-02-10,3113.52734375
2016-02-11,3039.633056640625
2016-02-12,3101.5439453125
2016-02-15,3144.481689453125
2016-02-16,3189.41748046875
2016-02-17,3296.26416015625
2016-02-18,3270.514404296875
2016-02-19,3308.461669921875
2016-02-22,3412.319580078125
2016-02-23,3453.26318359375
2016-02-24,3420.308349609375
2016-02-25,3534.152099609375
2016-02-26,3541.142578125
2016-02-29,3573.09912109375
2016-03-01,3594.070556640625
2016-03-02,3527.161865234375
2016-03-03,3412.319580078125
2016-03-04,3455.2607421875
2016-03-07,3415.315673828125
2016-03-08,3374.372314453125
2016-03-09,3349.40576171875
2016-03-10,3322.44287109375
2016-03-11,3405.3291015625
2016-03-14,3472.237548828125
2016-03-15,3484.220947265625
2016-03-16,3527.161865234375
2016-03-17,3459.255126953125
2016-03-18,3492.21044921875
2016-03-21,3507.189453125
2016-03-22,3451.2666015625
2016-03-23,3517.175537109375
2016-03-24,3512.1826171875
2016-03-29,3545.1376953125
2016-03-30,3686.943115234375
2016-03-31,3746.86083984375
2016-04-01,3785.8076171875
2016-04-04,3776.81982421875
2016-04-05,3724.890625
2016-04-06,3773.8232421875
2016-04-07,3753.85107421875
2016-04-08,3758.844482421875
2016-04-11,3705.9169921875
2016-04-12,3720.896240234375
2016-04-13,3743.865478515625
2016-04-14,3748.85791015625
2016-04-15,3732.880126953125
2016-04-18,3674.95947265625
2016-04-19,3663.974609375
2016-04-20,3620.03466796875
2016-04-21,3555.12353515625
2016-04-22,3457.257568359375
2016-04-25,3496.204833984375
2016-04-26,3475.23291015625
2016-04-27,3477.230712890625
2016-04-28,3450.267822265625
2016-04-29,3392.34716796875
2016-05-03,3478.229248046875
2016-05-04,3470.239990234375
2016-05-05,3430.295654296875
2016-05-06,3447.271728515625
2016-05-09,3526.1630859375
2016-05-10,3538.14697265625
2016-05-11,3605.055419921875
2016-05-12,3629.0224609375
2016-05-13,3625.02783203125
2016-05-16,3577.09375
2016-05-17,3573.09912109375
2016-05-18,3544.138916015625
2016-05-19,3480.226806640625
2016-05-20,3529.159423828125
2016-05-23,3546.1357421875
2016-05-24,3579.091064453125
2016-05-25,3484.220947265625
2016-05-26,3374.6064453125
2016-05-27,3441.519287109375
2016-05-31,3404.567626953125
2016-06-01,3377.602294921875
2016-06-02,3389.58642578125
2016-06-03,3352.634765625
2016-06-06,3328.66552734375
2016-06-07,3359.625732421875
2016-06-08,3346.642578125
2016-06-09,3405.565673828125
2016-06-10,3354.632080078125
2016-06-13,3335.656494140625
2016-06-14,3327.66748046875
2016-06-15,3395.578369140625
2016-06-16,3370.611572265625
2016-06-17,3397.576416015625
2016-06-20,3422.543701171875
2016-06-21,3456.499267578125
2016-06-22,3453.503173828125
2016-06-23,3485.461669921875
2016-06-24,3460.49365234375
2016-06-27,3259.755859375
2016-06-28,3254.76171875
2016-06-29,3315.68310546875
2016-06-30,3305.695556640625
2016-07-01,3420.545654296875
2016-07-04,3371.610107421875
2016-07-05,3382.595458984375
2016-07-06,3386.59033203125
2016-07-07,3410.558837890625
2016-07-08,3467.48486328125
2016-07-11,3523.412109375
2016-07-12,3557.36767578125
2016-07-13,3578.340576171875
2016-07-14,3549.37841796875
2016-07-15,3468.483642578125
2016-07-18,3488.458251953125
2016-07-19,3514.42431640625
2016-07-20,3555.3701171875
2016-07-21,3534.397705078125
2016-07-22,3558.366943359375
2016-07-25,3575.344482421875
2016-07-26,3602.309814453125
2016-07-27,3589.325927734375
2016-07-28,3618.28857421875
2016-07-29,3637.263671875
2016-08-01,3635.26611328125
2016-08-02,3550.377685546875
2016-08-03,3534.397705078125
2016-08-04,3604.306884765625
2016-08-05,3678.210693359375
2016-08-08,3671.219970703125
2016-08-09,3584.332763671875
2016-08-10,3569.352294921875
2016-08-11,3639.260986328125
2016-08-12,3624.281005859375
2016-08-15,3646.252197265625
2016-08-16,3618.28857421875
2016-08-17,3641.2587890625
2016-08-18,3612.296875
2016-08-19,3623.2822265625
2016-08-22,3628.276123046875
2016-08-23,3680.207763671875
2016-08-24,3659.235595703125
2016-08-25,3617.55126953125
2016-08-26,3632.53271484375
2016-08-30,3653.5068359375
2016-08-31,3649.511474609375
2016-09-01,3661.4970703125
2016-09-02,3510.68212890625
2016-09-05,3497.697998046875
2016-09-06,3435.7744140625
2016-09-07,3390.82958984375
2016-09-08,3384.837158203125
2016-09-09,3344.88623046875
2016-09-12,3367.85791015625
2016-09-13,3448.75830078125
2016-09-14,3464.73876953125
2016-09-15,3496.69970703125
2016-09-16,3495.700927734375
2016-09-19,3509.683837890625
2016-09-20,3535.652099609375
2016-09-21,3497.697998046875
2016-09-22,3535.652099609375
2016-09-23,3601.570556640625
2016-09-26,3550.633544921875
2016-09-27,3721.423095703125
2016-09-28,3740.3994140625
2016-09-29,3738.402099609375
2016-09-30,3763.37158203125
2016-10-03,3824.29638671875
2016-10-04,3850.2646484375
2016-10-05,3780.3505859375
2016-10-06,3826.294189453125
2016-10-07,3828.291748046875
2016-10-10,3812.31103515625
2016-10-11,3812.31103515625
2016-10-12,3755.38134765625
2016-10-13,3756.380126953125
2016-10-14,3764.370361328125
2016-10-17,3751.38623046875
2016-10-18,3759.376708984375
2016-10-19,3748.389892578125
2016-10-20,3768.365234375
2016-10-21,3770.36279296875
2016-10-24,3800.32568359375
2016-10-25,3774.35791015625
2016-10-26,3765.369384765625
2016-10-27,3747.39111328125
2016-10-28,3872.237548828125
2016-10-31,3931.1650390625
2016-11-01,3930.16650390625
2016-11-02,3900.203125
2016-11-03,3869.241455078125
2016-11-04,3842.2744140625
2016-11-07,3896.208251953125
2016-11-08,3937.157958984375
2016-11-09,3938.15673828125
2016-11-10,3938.15673828125
2016-11-11,3905.19775390625
2016-11-14,3934.161376953125
2016-11-15,3992.08984375
2016-11-16,3951.140625
2016-11-17,4020.056396484375
2016-11-18,4078.983154296875
2016-11-21,4025.0498046875
2016-11-22,4083.9775390625
2016-11-23,4130.919921875
2016-11-24,4093.240478515625
2016-11-25,4107.2236328125
2016-11-28,4095.2392578125
2016-11-29,4124.20556640625
2016-11-30,4039.303466796875
2016-12-01,3920.44189453125
2016-12-02,3902.46240234375
2016-12-05,4034.309326171875
2016-12-06,4021.323974609375
2016-12-07,4073.263671875
2016-12-08,4120.2099609375
2016-12-09,4117.21337890625
2016-12-12,4005.343017578125
2016-12-13,4006.341796875
2016-12-14,4040.302490234375
2016-12-15,4125.203125
2016-12-16,4063.275634765625
2016-12-19,4018.327392578125
2016-12-20,4140.18603515625
2016-12-21,4132.19482421875
2016-12-22,4127.20068359375
2016-12-23,4142.18359375
2016-12-28,4140.18603515625
2016-12-29,4110.220703125
2016-12-30,4120.2099609375
2017-01-03,4095.2392578125
2017-01-04,4126.201171875
2017-01-05,4174.14697265625
2017-01-06,4184.134765625
2017-01-09,4238.07275390625
2017-01-10,4293.00830078125
2017-01-11,4308.98974609375
2017-01-12,4210.10400390625
2017-01-13,4237.07373046875
2017-01-16,4257.05029296875
2017-01-17,4108.22314453125
2017-01-18,4167.15478515625
2017-01-19,4175.1455078125
2017-01-20,4163.15966796875
2017-01-23,4100.23291015625
2017-01-24,4170.1513671875
2017-01-25,4228.0830078125
2017-01-26,4334.95947265625
2017-01-27,4334.95947265625
2017-01-30,4318.97900390625
2017-01-31,4233.0791015625
2017-02-01,4238.07275390625
2017-02-02,4263.04345703125
2017-02-03,4283.02001953125
2017-02-06,4305.9931640625
2017-02-07,4297.00390625
2017-02-08,4302.99658203125
2017-02-09,4293.00830078125
2017-02-10,4330.9638671875
2017-02-13,4347.94580078125
2017-02-14,4365.9228515625
2017-02-15,4348.94384765625
2017-02-16,4320.9755859375
2017-02-17,4298.001953125
2017-02-20,4334.95947265625
2017-02-21,4295.005859375
2017-02-22,4280.02294921875
2017-02-23,4353.2275390625
2017-02-24,4341.24072265625
2017-02-27,4354.22607421875
2017-02-28,4394.1826171875
2017-03-01,4449.12158203125
2017-03-02,4448.1240234375
2017-03-03,4406.16943359375
2017-03-06,4392.185546875
2017-03-07,4411.1630859375
2017-03-08,4460.1103515625
2017-03-09,4483.0849609375
2017-03-10,4556.00439453125
2017-03-13,4536.02783203125
2017-03-14,4530.033203125
2017-03-15,4519.0458984375
2017-03-16,4485.08251953125
2017-03-17,4504.06201171875
2017-03-20,4501.0654296875
2017-03-21,4495.07177734375
2017-03-22,4470.099609375
2017-03-23,4540.0224609375
2017-03-24,4545.0166015625
2017-03-27,4497.0693359375
2017-03-28,4562.9970703125
2017-03-29,4582.9755859375
2017-03-30,4607.947265625
2017-03-31,4572.9853515625
2017-04-03,4557.00341796875
2017-04-04,4595.9609375
2017-04-05,4569.98974609375
2017-04-06,4572.9853515625
2017-04-07,4611.94482421875
2017-04-10,4598.9580078125
2017-04-11,4539.02294921875
2017-04-12,4522.0419921875
2017-04-13,4553.00927734375
2017-04-18,4471.09765625
2017-04-19,4502.06396484375
2017-04-20,4541.021484375
2017-04-21,4546.01611328125
2017-04-24,4608.9462890625
2017-04-25,4619.9345703125
2017-04-26,4650.90185546875
2017-04-27,4682.8662109375
2017-04-28,4760.7802734375
2017-05-02,4795.74169921875
2017-05-03,4799.7373046875
2017-05-04,4847.68505859375
2017-05-05,4817.7177734375
2017-05-08,4828.70556640625
2017-05-09,4823.7119140625
2017-05-10,4806.7294921875
2017-05-11,4769.77099609375
2017-05-12,4742.79931640625
2017-05-15,4703.8427734375
2017-05-16,4704.841796875
2017-05-17,4670.8798828125
2017-05-18,4717.828125
2017-05-19,4726.8173828125
2017-05-22,4784.75439453125
2017-05-23,4782.75634765625
2017-05-24,4839.69384765625
2017-05-25,4870.97265625
2017-05-26,4929.91162109375
2017-05-30,4953.8876953125
2017-05-31,4964.8759765625
2017-06-01,5029.80859375
2017-06-02,5129.7060546875
2017-06-05,5044.79296875
2017-06-06,5044.79296875
2017-06-07,4994.84521484375
2017-06-08,4989.8505859375
2017-06-09,5029.80859375
2017-06-12,4994.84521484375
2017-06-13,5034.80322265625
2017-06-14,5084.75244140625
2017-06-15,5069.767578125
2017-06-16,5109.72607421875
2017-06-19,5159.6748046875
2017-06-20,5209.6240234375
2017-06-21,5239.59375
2017-06-22,5209.6240234375
2017-06-23,5184.6494140625
2017-06-26,5218.79638671875
2017-06-27,5141.30859375
2017-06-28,5119.71630859375
2017-06-29,5054.78369140625
2017-06-30,5074.76220703125
2017-07-03,5089.74609375
2017-07-04,5059.77734375
2017-07-05,5139.6953125
2017-07-06,5074.76220703125
2017-07-07,5149.68505859375
2017-07-10,5119.71630859375
2017-07-11,5079.75732421875
2017-07-12,5149.68505859375
2017-07-13,5114.720703125
2017-07-14,5049.7890625
2017-07-17,5104.73193359375
2017-07-18,5099.73681640625
2017-07-19,5109.72607421875
2017-07-20,5174.65869140625
2017-07-21,5164.66943359375
2017-07-24,5129.7060546875
2017-07-25,5164.66943359375
2017-07-26,5149.68505859375
2017-07-27,5109.72607421875
2017-07-28,5069.767578125
2017-07-31,5114.720703125
2017-08-01,5144.6904296875
2017-08-02,5099.73681640625
2017-08-03,5149.68505859375
2017-08-04,5214.6181640625
2017-08-07,5234.59716796875
2017-08-08,5274.556640625
2017-08-09,5259.57177734375
2017-08-10,5239.59375
2017-08-11,5229.60302734375
2017-08-14,5294.53564453125
2017-08-15,5369.45849609375
2017-08-16,5374.453125
2017-08-17,5349.47900390625
2017-08-18,5284.54638671875
2017-08-21,5304.52587890625
2017-08-22,5359.46826171875
2017-08-23,5339.4892578125
2017-08-24,5339.796875
2017-08-25,5314.82177734375
2017-08-29,5264.86962890625
2017-08-30,5304.83154296875
2017-08-31,5369.7685546875
2017-09-01,5354.78271484375
2017-09-04,5349.78759765625
2017-09-05,5159.97265625
2017-09-06,5100.03125
2017-09-07,5100.03125
2017-09-08,5030.0986328125
2017-09-11,5174.95751953125
2017-09-12,5134.99609375
2017-09-13,5164.9677734375
2017-09-14,5095.0361328125
2017-09-15,4778.34375
2017-09-18,4833.29052734375
2017-09-19,4755.36669921875
2017-09-20,4729.39306640625
2017-09-21,4746.37646484375
2017-09-22,4746.37646484375
2017-09-25,4733.38818359375
2017-09-26,4860.26416015625
2017-09-27,4808.31494140625
2017-09-28,4725.39599609375
2017-09-29,4738.38330078125
2017-10-02,4789.33349609375
2017-10-03,4790.33251953125
2017-10-04,4844.2802734375
2017-10-05,4911.21484375
2017-10-06,4924.20263671875
2017-10-09,4933.193359375
2017-10-10,5020.10888671875
2017-10-11,5035.09375
2017-10-12,5015.1142578125
2017-10-13,4995.13330078125
2017-10-16,5025.103515625
2017-10-17,5075.05517578125
2017-10-18,5035.09375
2017-10-19,4940.1875
2017-10-20,4951.17578125
2017-10-23,4965.16259765625
2017-10-24,4968.15966796875
2017-10-25,4948.17919921875
2017-10-26,5010.11962890625
2017-10-27,5080.05078125
2017-10-30,4989.138671875
2017-10-31,4956.1708984375
2017-11-01,4958.169921875
2017-11-02,4949.17822265625
2017-11-03,4970.15869140625
2017-11-06,4971.1572265625
2017-11-07,4955.171875
2017-11-08,4914.21240234375
2017-11-09,4945.18212890625
2017-11-10,4859.26611328125
2017-11-13,4942.18408203125
2017-11-14,4961.166015625
2017-11-15,4940.1875
2017-11-16,4961.166015625
2017-11-17,4932.1943359375
2017-11-20,4950.1767578125
2017-11-21,5005.12451171875
2017-11-22,4995.13330078125
2017-11-23,4957.50048828125
2017-11-24,4953.50439453125
2017-11-27,4958.50048828125
2017-11-28,5005.4580078125
2017-11-29,4854.59375
2017-11-30,4761.6787109375
2017-12-01,4759.6806640625
2017-12-04,4926.5283203125
2017-12-05,4885.56640625
2017-12-06,4863.58642578125
2017-12-07,4848.59912109375
2017-12-08,4923.53173828125
2017-12-11,4912.54052734375
2017-12-12,4894.55859375
2017-12-13,4873.80615234375
2017-12-14,4772.66796875
2017-12-15,4825.62060546875
2017-12-18,4840.6064453125
2017-12-19,4977.482421875
2017-12-20,4959.49951171875
2017-12-21,4873.5771484375
2017-12-22,4898.5546875
2017-12-27,4874.576171875
2017-12-28,4885.56640625
2017-12-29,4887.564453125
2018-01-02,4897.55517578125
2018-01-03,4872.5771484375
2018-01-04,4860.587890625
2018-01-05,4847.6005859375
2018-01-08,4812.63232421875
2018-01-09,4915.53955078125
2018-01-10,5055.412109375
2018-01-11,5041.42431640625
2018-01-12,5035.42919921875
2018-01-15,5025.4384765625
2018-01-16,4995.46630859375
2018-01-17,4945.51171875
2018-01-18,4937.51953125
2018-01-19,4970.48974609375
2018-01-22,4876.57421875
2018-01-23,4923.53173828125
2018-01-24,4899.55322265625
2018-01-25,4874.576171875
2018-01-26,4935.52099609375
2018-01-29,5015.4482421875
2018-01-30,5029.435546875
2018-01-31,4965.49365234375
2018-02-01,4977.482421875
2018-02-02,4934.521484375
2018-02-05,4945.51171875
2018-02-06,4787.654296875
2018-02-07,4927.52783203125
2018-02-08,4827.61865234375
2018-02-09,4782.6591796875
2018-02-12,4846.6015625
2018-02-13,4856.5927734375
2018-02-14,4848.59912109375
2018-02-15,4857.591796875
2018-02-16,4806.63818359375
2018-02-19,4818.626953125
2018-02-20,4865.583984375
2018-02-21,4918.53564453125
2018-02-22,4834.93408203125
2018-02-23,4792.96923828125
2018-02-26,4824.94189453125
2018-02-27,4816.94921875
2018-02-28,4794.966796875
2018-03-01,4738.0146484375
2018-03-02,4617.1171875
2018-03-05,4640.09765625
2018-03-06,4640.09765625
2018-03-07,4646.09326171875
2018-03-08,4739.0146484375
2018-03-09,4734.0185546875
2018-03-12,4758.99755859375
2018-03-13,4751.00439453125
2018-03-14,4707.0419921875
2018-03-15,4696.05126953125
2018-03-16,4694.0517578125
2018-03-19,4731.021484375
2018-03-20,4760.99609375
2018-03-21,4663.0791015625
2018-03-22,4679.06494140625
2018-03-23,4580.14794921875
2018-03-26,4490.22412109375
2018-03-27,4622.11328125
2018-03-28,4544.17822265625
2018-03-29,4576.15087890625
2018-04-03,4540.181640625
2018-04-04,4553.17138671875
2018-04-05,4638.09912109375
2018-04-06,4620.1142578125
2018-04-09,4609.123046875
2018-04-10,4596.1337890625
2018-04-11,4497.21826171875
2018-04-12,4506.20947265625
2018-04-13,4466.24462890625
2018-04-16,4464.24560546875
2018-04-17,4531.189453125
2018-04-18,4597.1328125
2018-04-19,4608.1240234375
2018-04-20,4669.072265625
2018-04-23,4737.015625
2018-04-24,4730.0224609375
2018-04-25,4688.05810546875
2018-04-26,4673.0693359375
2018-04-27,4728.0234375
2018-04-30,4721.029296875
2018-05-01,4702.0458984375
2018-05-02,4753.00244140625
2018-05-03,4695.0517578125
2018-05-04,4750.0048828125
2018-05-08,4822.9443359375
2018-05-09,4792.96923828125
2018-05-10,4853.91748046875
2018-05-11,4823.94384765625
2018-05-14,4870.904296875
2018-05-15,4907.873046875
2018-05-16,4956.8310546875
2018-05-17,4941.8427734375
2018-05-18,4918.86328125
2018-05-21,4948.83837890625
2018-05-22,4944.84130859375
2018-05-23,4932.8515625
2018-05-24,4879.26708984375
2018-05-25,4931.22802734375
2018-05-29,4838.29833984375
2018-05-30,4839.29833984375
2018-05-31,4833.30224609375
2018-06-01,4806.3232421875
2018-06-04,4869.27490234375
2018-06-05,4557.513671875
2018-06-06,4572.50244140625
2018-06-07,4538.52783203125
2018-06-08,4516.54541015625
2018-06-11,4567.50634765625
2018-06-12,4631.45654296875
2018-06-13,4703.40185546875
2018-06-14,4770.35107421875
2018-06-15,4785.33935546875
2018-06-18,4794.3330078125
2018-06-19,4774.34716796875
2018-06-20,4780.34375
2018-06-21,4700.40478515625
2018-06-22,4739.37451171875
2018-06-25,4211.77783203125
2018-06-26,4343.67724609375
2018-06-27,4475.57568359375
2018-06-28,4411.62548828125
2018-06-29,4343.67724609375
2018-07-02,4291.716796875
2018-07-03,4269.73388671875
2018-07-04,4266.73583984375
2018-07-05,4259.74169921875
2018-07-06,4298.71142578125
2018-07-09,4286.72021484375
2018-07-10,4316.697265625
2018-07-11,4288.71923828125
2018-07-12,4323.69287109375
2018-07-13,4314.69970703125
2018-07-16,4283.72314453125
2018-07-17,4384.646484375
2018-07-18,4469.58154296875
2018-07-19,4447.59765625
2018-07-20,4413.6240234375
2018-07-23,4378.64990234375
2018-07-24,4358.66552734375
2018-07-25,4273.73095703125
2018-07-26,4319.69580078125
2018-07-27,4350.67138671875
2018-07-30,4388.64306640625
2018-07-31,4421.61767578125
2018-08-01,4411.62548828125
2018-08-02,4381.6484375
2018-08-03,4453.59375
2018-08-06,4420.61767578125
2018-08-07,4420.61767578125
2018-08-08,4489.56689453125
2018-08-09,4527.53662109375
2018-08-10,4619.4658203125
2018-08-13,4566.5068359375
2018-08-14,4542.525390625
2018-08-15,4527.53662109375
2018-08-16,4595.48486328125
2018-08-17,4612.47216796875
2018-08-20,4630.45751953125
2018-08-21,4655.43896484375
2018-08-22,4675.42333984375
2018-08-23,4622.84912109375
2018-08-24,4662.822265625
2018-08-28,4638.83837890625
2018-08-29,4689.8037109375
2018-08-30,4628.845703125
2018-08-31,4627.84619140625
2018-09-03,4663.82177734375
2018-09-04,4649.830078125
2018-09-05,4588.873046875
2018-09-06,4614.85400390625
2018-09-07,4630.84326171875
2018-09-10,4655.8271484375
2018-09-11,4655.8271484375
2018-09-12,4654.8271484375
2018-09-13,4616.85400390625
2018-09-14,4700.79638671875
2018-09-17,4811.72119140625
2018-09-18,4821.71337890625
2018-09-19,4873.67822265625
2018-09-20,4876.6767578125
2018-09-21,4996.59423828125
2018-09-24,4944.6298828125
2018-09-25,4931.63916015625
2018-09-26,4989.599609375
2018-09-27,4731.775390625
