Date,Close
2016-07-13,112.8216323852539
2016-07-14,111.57909393310548
2016-07-15,109.59104919433594
2016-07-18,112.32459259033205
2016-07-19,112.07611083984376
2016-07-20,111.33059692382812
2016-07-21,112.07611083984376
2016-07-22,111.82758331298828
2016-07-25,111.82758331298828
2016-07-26,112.07611083984376
2016-07-27,112.07611083984376
2016-07-28,113.07015228271484
2016-07-29,111.57909393310548
2016-08-01,112.32459259033205
2016-08-02,112.07611083984376
2016-08-03,112.32459259033205
2016-08-04,111.57909393310548
2016-08-05,111.33059692382812
2016-08-08,110.33655548095705
2016-08-09,109.83956146240234
2016-08-10,109.59104919433594
2016-08-11,110.84912109375
2016-08-12,110.10350036621094
2016-08-15,110.60054779052734
2016-08-16,110.3520278930664
2016-08-17,110.60054779052734
2016-08-18,111.09764099121094
2016-08-19,109.10932159423828
2016-08-22,110.10350036621094
2016-08-23,109.60641479492188
2016-08-24,110.3520278930664
2016-08-25,110.3520278930664
2016-08-26,110.3520278930664
2016-08-30,110.22775268554688
2016-08-31,109.60641479492188
2016-09-01,107.61808013916016
2016-09-02,109.10932159423828
2016-09-05,110.84912109375
2016-09-06,110.84912109375
2016-09-07,110.60054779052734
2016-09-08,110.84912109375
2016-09-09,110.10350036621094
2016-09-12,110.84912109375
2016-09-13,111.84326171875
2016-09-14,111.09764099121094
2016-09-15,111.59473419189452
2016-09-16,111.84326171875
2016-09-19,111.34619903564452
2016-09-20,111.34619903564452
2016-09-21,110.84912109375
2016-09-22,111.84326171875
2016-09-23,109.3578643798828
2016-09-26,110.84912109375
2016-09-27,110.3520278930664
2016-09-28,110.3520278930664
2016-09-29,110.3520278930664
2016-09-30,110.10350036621094
2016-10-03,110.3520278930664
2016-10-04,109.10932159423828
2016-10-05,111.34619903564452
2016-10-06,111.09764099121094
2016-10-07,111.84326171875
2016-10-10,111.09764099121094
2016-10-11,110.60054779052734
2016-10-12,111.84326171875
2016-10-13,111.84326171875
2016-10-14,110.60054779052734
2016-10-17,110.60054779052734
2016-10-18,111.59473419189452
2016-10-19,111.34619903564452
2016-10-20,111.84326171875
2016-10-21,111.34619903564452
2016-10-24,111.84326171875
2016-10-25,109.85494995117188
2016-10-26,110.10350036621094
2016-10-27,111.34619903564452
2016-10-28,111.34619903564452
2016-10-31,110.10350036621094
2016-11-01,111.34619903564452
2016-11-02,110.84912109375
2016-11-03,108.87611389160156
2016-11-04,107.88182067871094
2016-11-07,108.37899017333984
2016-11-08,110.61613464355467
2016-11-09,108.13035583496094
2016-11-10,107.38468170166016
2016-11-11,106.63893127441406
2016-11-14,108.37899017333984
2016-11-15,108.62752532958984
2016-11-16,109.12468719482422
2016-11-17,108.87611389160156
2016-11-18,108.62752532958984
2016-11-21,108.87611389160156
2016-11-22,110.36759185791016
2016-11-23,110.8647232055664
2016-11-24,110.74044036865234
2016-11-25,110.36759185791016
2016-11-28,111.1133270263672
2016-11-29,112.10759735107422
2016-11-30,110.36759185791016
2016-12-01,109.87041473388672
2016-12-02,109.87041473388672
2016-12-05,109.62185668945312
2016-12-06,111.6104507446289
2016-12-07,112.10759735107422
2016-12-08,110.61613464355467
2016-12-09,111.8590316772461
2016-12-12,110.11897277832033
2016-12-13,110.61613464355467
2016-12-14,112.10759735107422
2016-12-15,110.8647232055664
2016-12-16,108.37899017333984
2016-12-19,108.13035583496094
2016-12-20,110.11897277832033
2016-12-21,110.36759185791016
2016-12-22,110.11897277832033
2016-12-23,111.8590316772461
2016-12-28,111.1133270263672
2016-12-29,110.8647232055664
2016-12-30,112.35618591308594
2017-01-03,111.36185455322266
2017-01-04,111.36185455322266
2017-01-05,109.12468719482422
2017-01-06,109.37326049804688
2017-01-09,111.1133270263672
2017-01-10,112.10759735107422
2017-01-11,111.6104507446289
2017-01-12,109.62185668945312
2017-01-13,108.87611389160156
2017-01-16,110.61613464355467
2017-01-17,109.12468719482422
2017-01-18,108.62752532958984
2017-01-19,110.61613464355467
2017-01-20,111.36185455322266
2017-01-23,109.37326049804688
2017-01-24,110.36759185791016
2017-01-25,111.6104507446289
2017-01-26,110.8647232055664
2017-01-27,109.37326049804688
2017-01-30,109.87041473388672
2017-01-31,110.61613464355467
2017-02-01,109.37326049804688
2017-02-02,109.14026641845705
2017-02-03,109.3888931274414
2017-02-06,109.3888931274414
2017-02-07,109.3888931274414
2017-02-08,108.39443969726562
2017-02-09,109.8861083984375
2017-02-10,111.37779998779295
2017-02-13,112.37218475341795
2017-02-14,110.38330078125
2017-02-15,112.12360382080078
2017-02-16,111.37779998779295
2017-02-17,111.62638092041016
2017-02-20,111.2534637451172
2017-02-21,111.37779998779295
2017-02-22,111.87500762939452
2017-02-23,111.12915802001952
2017-02-24,112.86943817138672
2017-02-27,112.37218475341795
2017-02-28,112.37218475341795
2017-03-01,112.37218475341795
2017-03-02,111.37779998779295
2017-03-03,112.12360382080078
2017-03-06,111.37779998779295
2017-03-07,112.62084197998048
2017-03-08,114.85832214355467
2017-03-09,113.3666763305664
2017-03-10,112.86943817138672
2017-03-13,113.1180648803711
2017-03-14,110.63195037841795
2017-03-15,110.38330078125
2017-03-16,109.63748931884766
2017-03-17,112.12360382080078
2017-03-20,110.63195037841795
2017-03-21,110.38330078125
2017-03-22,111.37779998779295
2017-03-23,110.38330078125
2017-03-24,111.37779998779295
2017-03-27,109.8861083984375
2017-03-28,112.12360382080078
2017-03-29,113.3666763305664
2017-03-30,112.12360382080078
2017-03-31,113.61526489257812
2017-04-03,113.1180648803711
2017-04-04,114.85832214355467
2017-04-05,113.86386108398438
2017-04-06,116.35000610351562
2017-04-07,116.35000610351562
2017-04-10,115.10693359375
2017-04-11,114.3611297607422
2017-04-12,115.35556030273438
2017-04-13,114.60971069335938
2017-04-18,114.85832214355467
2017-04-19,115.8527603149414
2017-04-20,116.35000610351562
2017-04-21,116.35000610351562
2017-04-24,113.86386108398438
2017-04-25,113.24235534667967
2017-04-26,114.85832214355467
2017-04-27,115.10693359375
2017-04-28,117.34442901611328
2017-05-02,115.8527603149414
2017-05-03,115.60415649414062
2017-05-04,113.13333129882812
2017-05-05,115.12248229980467
2017-05-08,115.37114715576172
2017-05-09,115.6197738647461
2017-05-10,115.86842346191406
2017-05-11,117.36028289794922
2017-05-12,118.35487365722656
2017-05-15,117.60894775390624
2017-05-16,118.10620880126952
2017-05-17,117.85757446289062
2017-05-18,118.10620880126952
2017-05-19,116.86298370361328
2017-05-22,116.86298370361328
2017-05-23,116.86298370361328
2017-05-24,116.36573028564452
2017-05-25,116.11707305908205
2017-05-26,116.36573028564452
2017-05-30,116.36573028564452
2017-05-31,117.11163330078124
2017-06-01,117.11163330078124
2017-06-02,119.84671020507812
2017-06-05,116.61437225341795
2017-06-06,116.86298370361328
2017-06-07,118.10620880126952
2017-06-08,117.36028289794922
2017-06-09,117.36028289794922
2017-06-12,117.60894775390624
2017-06-13,118.35487365722656
2017-06-14,119.59810638427734
2017-06-15,118.35487365722656
2017-06-16,118.85213470458984
2017-06-19,118.85213470458984
2017-06-20,119.34944152832033
2017-06-21,116.36573028564452
2017-06-22,117.36028289794922
2017-06-23,117.85757446289062
2017-06-26,119.65576934814452
2017-06-27,117.60894775390624
2017-06-28,116.11707305908205
2017-06-29,117.85757446289062
2017-06-30,117.11163330078124
2017-07-03,116.86298370361328
2017-07-04,116.61437225341795
2017-07-05,117.36028289794922
2017-07-06,117.36028289794922
2017-07-07,117.60894775390624
2017-07-10,117.36028289794922
2017-07-11,118.60352325439452
2017-07-12,118.35487365722656
2017-07-13,118.85213470458984
2017-07-14,118.60352325439452
2017-07-17,118.85213470458984
2017-07-18,118.10620880126952
2017-07-19,118.85213470458984
2017-07-20,119.34944152832033
2017-07-21,117.36028289794922
2017-07-24,117.36028289794922
2017-07-25,116.61437225341795
2017-07-26,117.36028289794922
2017-07-27,117.11163330078124
2017-07-28,118.60352325439452
2017-07-31,119.59810638427734
2017-08-01,119.10081481933594
2017-08-02,119.10081481933594
2017-08-03,117.37567138671876
2017-08-04,117.873046875
2017-08-07,118.37036895751952
2017-08-08,121.35449981689452
2017-08-09,120.1111068725586
2017-08-10,120.1111068725586
2017-08-11,121.35449981689452
2017-08-14,121.35449981689452
2017-08-15,122.3492202758789
2017-08-16,121.60321044921876
2017-08-17,120.85716247558594
2017-08-18,120.3598175048828
2017-08-21,121.35449981689452
2017-08-22,120.60847473144533
2017-08-23,120.1111068725586
2017-08-24,117.37567138671876
2017-08-25,116.38097381591795
2017-08-29,117.37567138671876
2017-08-30,116.8783187866211
2017-08-31,118.61907196044922
2017-09-01,116.1323013305664
2017-09-04,116.8783187866211
2017-09-05,114.39156341552734
2017-09-06,116.8783187866211
2017-09-07,114.39156341552734
2017-09-08,114.14289093017578
2017-09-11,115.88361358642578
2017-09-12,116.1323013305664
2017-09-13,116.8783187866211
2017-09-14,117.1269989013672
2017-09-15,118.37036895751952
2017-09-18,117.873046875
2017-09-19,116.1323013305664
2017-09-20,118.1217269897461
2017-09-21,118.1217269897461
2017-09-22,118.1217269897461
2017-09-25,118.37036895751952
2017-09-26,116.38097381591795
2017-09-27,118.1217269897461
2017-09-28,118.86774444580078
2017-09-29,116.38097381591795
2017-10-02,117.62435913085938
2017-10-03,116.6296615600586
2017-10-04,116.8783187866211
2017-10-05,116.8783187866211
2017-10-06,114.88890075683594
2017-10-09,115.38626098632812
2017-10-10,116.1323013305664
2017-10-11,113.64551544189452
2017-10-12,115.38626098632812
2017-10-13,114.6402359008789
2017-10-16,116.1323013305664
2017-10-17,116.8783187866211
2017-10-18,116.8783187866211
2017-10-19,114.88890075683594
2017-10-20,115.88361358642578
2017-10-23,116.38097381591795
2017-10-24,115.63493347167967
2017-10-25,114.39156341552734
2017-10-26,114.88890075683594
2017-10-27,116.38097381591795
2017-10-30,114.6402359008789
2017-10-31,116.6296615600586
2017-11-01,116.38097381591795
2017-11-02,117.62435913085938
2017-11-03,117.62435913085938
2017-11-06,116.6296615600586
2017-11-07,116.38097381591795
2017-11-08,116.6296615600586
2017-11-09,114.6402359008789
2017-11-10,112.89949798583984
2017-11-13,113.14818572998048
2017-11-14,109.91535186767578
2017-11-15,110.16403198242188
2017-11-16,108.68779754638672
2017-11-17,109.43394470214844
2017-11-20,108.43913269042967
2017-11-21,110.42880249023438
2017-11-22,109.43394470214844
2017-11-23,109.9313735961914
2017-11-24,109.9313735961914
2017-11-27,112.66722869873048
2017-11-28,112.41851806640624
2017-11-29,112.41851806640624
2017-11-30,112.16978454589844
2017-12-01,112.41851806640624
2017-12-04,112.41851806640624
2017-12-05,113.6620864868164
2017-12-06,112.66722869873048
2017-12-07,112.91593933105467
2017-12-08,110.67752075195312
2017-12-11,111.42364501953124
2017-12-12,112.16978454589844
2017-12-13,110.42880249023438
2017-12-14,109.43394470214844
2017-12-15,105.45452117919922
2017-12-18,106.94679260253906
2017-12-19,106.20065307617188
2017-12-20,106.94679260253906
2017-12-21,107.4442138671875
2017-12-22,106.44940185546876
2017-12-27,109.43394470214844
2017-12-28,113.4133529663086
2017-12-29,111.92107391357422
2018-01-02,111.42364501953124
2018-01-03,111.92107391357422
2018-01-04,113.4133529663086
2018-01-05,114.40821838378906
2018-01-08,112.91593933105467
2018-01-09,115.40306854248048
2018-01-10,115.90049743652344
2018-01-11,113.91077423095705
2018-01-12,114.9056396484375
2018-01-15,115.40306854248048
2018-01-16,112.91593933105467
2018-01-17,113.91077423095705
2018-01-18,113.91077423095705
2018-01-19,114.9056396484375
2018-01-22,115.40306854248048
2018-01-23,113.91077423095705
2018-01-24,112.91593933105467
2018-01-25,111.42364501953124
2018-01-26,113.4133529663086
2018-01-29,111.92107391357422
2018-01-30,112.91593933105467
2018-01-31,114.40821838378906
2018-02-01,110.44429779052734
2018-02-02,109.44928741455078
2018-02-05,108.45433044433594
2018-02-06,108.45433044433594
2018-02-07,107.45928192138672
2018-02-08,107.45928192138672
2018-02-09,107.45928192138672
2018-02-12,106.4643096923828
2018-02-13,106.4643096923828
2018-02-14,107.45928192138672
2018-02-15,108.95176696777344
2018-02-16,109.9468002319336
2018-02-19,109.44928741455078
2018-02-20,107.956787109375
2018-02-21,107.956787109375
2018-02-22,105.96680450439452
2018-02-23,107.45928192138672
2018-02-26,107.45928192138672
2018-02-27,108.45433044433594
2018-02-28,106.96178436279295
2018-03-01,107.45928192138672
2018-03-02,106.4643096923828
2018-03-05,105.96680450439452
2018-03-06,106.4643096923828
2018-03-07,107.45928192138672
2018-03-08,107.45928192138672
2018-03-09,110.94178009033205
2018-03-12,109.9468002319336
2018-03-13,110.44429779052734
2018-03-14,108.95176696777344
2018-03-15,109.9468002319336
2018-03-16,109.44928741455078
2018-03-19,107.45928192138672
2018-03-20,107.45928192138672
2018-03-21,105.46931457519533
2018-03-22,100.9918441772461
2018-03-23,102.48433685302734
2018-03-26,102.48433685302734
2018-03-27,102.48433685302734
2018-03-28,102.98185729980467
2018-03-29,102.48433685302734
2018-04-03,104.97180938720705
2018-04-04,104.97180938720705
2018-04-05,105.46931457519533
2018-04-06,106.4643096923828
2018-04-09,105.46931457519533
2018-04-10,104.97180938720705
2018-04-11,105.96680450439452
2018-04-12,105.46931457519533
2018-04-13,103.97679901123048
2018-04-16,104.97180938720705
2018-04-17,104.97180938720705
2018-04-18,103.97679901123048
2018-04-19,103.97679901123048
2018-04-20,104.97180938720705
2018-04-23,105.46931457519533
2018-04-24,106.96178436279295
2018-04-25,107.45928192138672
2018-04-26,109.44928741455078
2018-04-27,109.44928741455078
2018-04-30,109.9468002319336
2018-05-01,109.9468002319336
2018-05-02,108.95176696777344
2018-05-03,107.4751205444336
2018-05-04,109.46543884277344
2018-05-08,110.4605484008789
2018-05-09,110.4605484008789
2018-05-10,109.46543884277344
2018-05-11,109.96298217773438
2018-05-14,109.46543884277344
2018-05-15,108.47026824951172
2018-05-16,109.46543884277344
2018-05-17,108.96783447265624
2018-05-18,107.4751205444336
2018-05-21,106.47996520996094
2018-05-22,107.4751205444336
2018-05-23,107.97269439697266
2018-05-24,107.97269439697266
2018-05-25,108.47026824951172
2018-05-29,110.95812225341795
2018-05-30,111.4556884765625
2018-05-31,109.46543884277344
2018-06-01,112.4508285522461
2018-06-04,113.44597625732422
2018-06-05,114.93869018554688
2018-06-06,112.94840240478516
2018-06-07,111.9532699584961
2018-06-08,111.4556884765625
2018-06-11,112.4508285522461
2018-06-12,112.4508285522461
2018-06-13,113.44597625732422
2018-06-14,113.44597625732422
2018-06-15,112.4508285522461
2018-06-18,110.4605484008789
2018-06-19,111.4556884765625
2018-06-20,111.4556884765625
2018-06-21,112.4508285522461
2018-06-22,112.4508285522461
2018-06-25,112.4508285522461
2018-06-26,112.4508285522461
2018-06-27,112.4508285522461
2018-06-28,110.4605484008789
2018-06-29,109.96298217773438
2018-07-02,110.95812225341795
2018-07-03,109.96298217773438
2018-07-04,111.9532699584961
2018-07-05,111.9532699584961
2018-07-06,110.4605484008789
2018-07-09,111.4556884765625
2018-07-10,112.94840240478516
2018-07-11,112.94840240478516
2018-07-12,111.4556884765625
2018-07-13,112.4508285522461
2018-07-16,111.4556884765625
2018-07-17,112.4508285522461
2018-07-18,112.94840240478516
2018-07-19,111.4556884765625
2018-07-20,112.94840240478516
2018-07-23,112.4508285522461
2018-07-24,111.4556884765625
2018-07-25,108.96783447265624
2018-07-26,111.9532699584961
2018-07-27,112.4508285522461
2018-07-30,111.9532699584961
2018-07-31,110.4605484008789
2018-08-01,111.9532699584961
2018-08-02,111.9532699584961
2018-08-03,111.9532699584961
2018-08-06,113.94352722167967
2018-08-07,112.94840240478516
2018-08-08,113.94352722167967
2018-08-09,112.9643325805664
2018-08-10,112.9643325805664
2018-08-13,111.96903228759766
2018-08-14,112.46665954589844
2018-08-15,112.9643325805664
2018-08-16,113.46197509765624
2018-08-17,113.95956420898438
2018-08-20,114.45724487304688
2018-08-21,114.45724487304688
2018-08-22,114.45724487304688
2018-08-23,114.45724487304688
2018-08-24,113.95956420898438
2018-08-28,114.45724487304688
2018-08-29,113.46197509765624
2018-08-30,113.95956420898438
2018-08-31,113.95956420898438
2018-09-03,111.4713897705078
2018-09-04,113.46197509765624
2018-09-05,114.45724487304688
2018-09-06,114.45724487304688
2018-09-07,114.45724487304688
2018-09-10,111.4713897705078
2018-09-11,112.9643325805664
2018-09-12,113.46197509765624
