Date,Close
2015-07-28,2965.965576171875
2015-07-29,3002.33056640625
2015-07-30,2977.329345703125
2015-07-31,2990.96630859375
2015-08-03,3009.148681640625
2015-08-04,3045.512939453125
2015-08-05,3068.239990234375
2015-08-06,3090.968505859375
2015-08-07,3104.60546875
2015-08-10,3113.69580078125
2015-08-11,3084.150146484375
2015-08-12,3054.60400390625
2015-08-13,3097.78662109375
2015-08-14,3111.423095703125
2015-08-17,3104.60546875
2015-08-18,3115.96875
2015-08-19,3040.967041015625
2015-08-20,2984.57177734375
2015-08-21,2927.744140625
2015-08-24,2800.450927734375
2015-08-25,2855.00537109375
2015-08-26,2798.177978515625
2015-08-27,2861.82470703125
2015-08-28,2855.00537109375
2015-09-01,2775.44677734375
2015-09-02,2825.455322265625
2015-09-03,2836.820556640625
2015-09-04,2784.53955078125
2015-09-07,2779.9931640625
2015-09-08,2816.3623046875
2015-09-09,2841.366943359375
2015-09-10,2827.728515625
2015-09-11,2782.2666015625
2015-09-14,2775.44677734375
2015-09-15,2768.628173828125
2015-09-16,2782.2666015625
2015-09-17,2777.72021484375
2015-09-18,2764.08203125
2015-09-21,2764.08203125
2015-09-22,2723.166015625
2015-09-23,2786.812255859375
2015-09-24,2791.358642578125
2015-09-25,2843.639892578125
2015-09-28,2789.08544921875
2015-09-29,2784.53955078125
2015-09-30,2834.54736328125
2015-10-01,2818.635986328125
2015-10-02,2834.54736328125
2015-10-05,2889.1015625
2015-10-06,2868.64404296875
2015-10-07,2818.635986328125
2015-10-08,2834.54736328125
2015-10-09,2804.997314453125
2015-10-12,2793.6318359375
2015-10-13,2800.450927734375
2015-10-14,2784.53955078125
2015-10-15,2779.9931640625
2015-10-16,2793.6318359375
2015-10-19,2834.54736328125
2015-10-20,2859.552001953125
2015-10-21,2864.09814453125
2015-10-22,2918.65234375
2015-10-23,2932.290283203125
2015-10-26,2941.38330078125
2015-10-27,2914.10595703125
2015-10-28,2943.65576171875
2015-10-29,2927.744140625
2015-10-30,2893.648193359375
2015-11-02,2868.64404296875
2015-11-03,2825.455322265625
2015-11-04,2768.628173828125
2015-11-05,2820.908935546875
2015-11-06,2798.177978515625
2015-11-09,2702.708251953125
2015-11-10,2673.157958984375
2015-11-11,2673.157958984375
2015-11-12,2618.60400390625
2015-11-13,2636.788818359375
2015-11-16,2657.24609375
2015-11-17,2732.2587890625
2015-11-18,2714.07373046875
2015-11-19,2782.2666015625
2015-11-20,2802.72412109375
2015-11-23,2752.71630859375
2015-11-24,2718.619384765625
2015-11-25,2759.535400390625
2015-11-26,2754.989501953125
2015-11-27,2768.628173828125
2015-11-30,2775.44677734375
2015-12-01,2852.732666015625
2015-12-02,2834.54736328125
2015-12-03,2757.2626953125
2015-12-04,2736.8046875
2015-12-07,2775.44677734375
2015-12-08,2741.35107421875
2015-12-09,2718.619384765625
2015-12-10,2702.708251953125
2015-12-11,2666.338623046875
2015-12-14,2648.153564453125
2015-12-15,2720.892822265625
2015-12-16,2741.35107421875
2015-12-17,2743.623779296875
2015-12-18,2702.708251953125
2015-12-21,2695.8896484375
2015-12-22,2702.708251953125
2015-12-23,2736.8046875
2015-12-24,2750.443115234375
2015-12-29,2784.53955078125
2015-12-30,2759.535400390625
2015-12-31,2727.712158203125
2016-01-04,2698.16162109375
2016-01-05,2716.3466796875
2016-01-06,2689.06982421875
2016-01-07,2657.24609375
2016-01-08,2629.96923828125
2016-01-11,2625.423095703125
2016-01-12,2648.153564453125
2016-01-13,2673.157958984375
2016-01-14,2620.87646484375
2016-01-15,2595.872314453125
2016-01-18,2584.50732421875
2016-01-19,2589.05322265625
2016-01-20,2500.403076171875
2016-01-21,2545.86474609375
2016-01-22,2589.05322265625
2016-01-25,2604.96533203125
2016-01-26,2598.145751953125
2016-01-27,2607.238525390625
2016-01-28,2577.6875
2016-01-29,2652.7001953125
2016-02-01,2673.157958984375
2016-02-02,2639.061279296875
2016-02-03,2614.0576171875
2016-02-04,2595.872314453125
2016-02-05,2575.415283203125
2016-02-08,2495.85693359375
2016-02-09,2454.940673828125
2016-02-10,2479.9443359375
2016-02-11,2434.483154296875
2016-02-12,2432.209716796875
2016-02-15,2543.592041015625
2016-02-16,2516.314697265625
2016-02-17,2575.415283203125
2016-02-18,2545.86474609375
2016-02-19,2561.77587890625
2016-02-22,2548.137451171875
2016-02-23,2504.94921875
2016-02-24,2432.209716796875
2016-02-25,2475.39892578125
2016-02-26,2491.31005859375
2016-02-29,2498.129638671875
2016-03-01,2514.041259765625
2016-03-02,2536.772216796875
2016-03-03,2536.772216796875
2016-03-04,2529.953369140625
2016-03-07,2493.583740234375
2016-03-08,2491.31005859375
2016-03-09,2484.4912109375
2016-03-10,2479.9443359375
2016-03-11,2582.233642578125
2016-03-14,2623.14990234375
2016-03-15,2616.33056640625
2016-03-16,2618.60400390625
2016-03-17,2610.09130859375
2016-03-18,2600.996826171875
2016-03-21,2614.638916015625
2016-03-22,2600.996826171875
2016-03-23,2598.72314453125
2016-03-24,2550.9775390625
2016-03-29,2585.081787109375
2016-03-30,2621.459228515625
2016-03-31,2630.5537109375
2016-04-01,2626.006591796875
2016-04-04,2626.006591796875
2016-04-05,2637.374755859375
2016-04-06,2655.563232421875
2016-04-07,2619.18603515625
2016-04-08,2682.846435546875
2016-04-11,2691.941162109375
2016-04-12,2676.025634765625
2016-04-13,2739.686767578125
2016-04-14,2710.129150390625
2016-04-15,2662.384033203125
2016-04-18,2639.6474609375
2016-04-19,2651.015869140625
2016-04-20,2662.384033203125
2016-04-21,2648.7421875
2016-04-22,2596.449462890625
2016-04-25,2635.101318359375
2016-04-26,2666.931396484375
2016-04-27,2682.846435546875
2016-04-28,2687.39404296875
2016-04-29,2657.836669921875
2016-05-03,2653.2900390625
2016-05-04,2630.5537109375
2016-05-05,2635.101318359375
2016-05-06,2644.195556640625
2016-05-09,2666.931396484375
2016-05-10,2680.572998046875
2016-05-11,2639.6474609375
2016-05-12,2614.638916015625
2016-05-13,2596.449462890625
2016-05-16,2589.628662109375
2016-05-17,2596.449462890625
2016-05-18,2564.619384765625
2016-05-19,2537.336181640625
2016-05-20,2580.534912109375
2016-05-23,2603.270263671875
2016-05-24,2628.2802734375
2016-05-25,2614.638916015625
2016-05-26,2635.101318359375
2016-05-27,2676.025634765625
2016-05-31,2632.826904296875
2016-06-01,2580.534912109375
2016-06-02,2578.260498046875
2016-06-03,2607.818115234375
2016-06-06,2605.5439453125
2016-06-07,2610.09130859375
2016-06-08,2630.5537109375
2016-06-09,2644.195556640625
2016-06-10,2596.449462890625
2016-06-13,2571.440185546875
2016-06-14,2510.052978515625
2016-06-15,2525.968505859375
2016-06-16,2480.49560546875
2016-06-17,2498.68505859375
2016-06-20,2594.17626953125
2016-06-21,2635.101318359375
2016-06-22,2644.195556640625
2016-06-23,2682.846435546875
2016-06-24,2332.712158203125
2016-06-27,2130.81640625
2016-06-28,2255.409912109375
2016-06-29,2355.448486328125
2016-06-30,2446.39208984375
2016-07-01,2421.3828125
2016-07-04,2314.523193359375
2016-07-05,2255.409912109375
2016-07-06,2183.109375
2016-07-07,2239.494873046875
2016-07-08,2353.174560546875
2016-07-11,2446.39208984375
2016-07-12,2432.750244140625
2016-07-13,2423.65625
2016-07-14,2423.65625
2016-07-15,2414.561767578125
2016-07-18,2428.20361328125
2016-07-19,2455.486328125
2016-07-20,2478.22216796875
2016-07-21,2475.94921875
2016-07-22,2482.76953125
2016-07-25,2494.1376953125
2016-07-26,2514.599853515625
2016-07-27,2512.32666015625
2016-07-28,2505.505859375
2016-07-29,2535.063232421875
2016-08-01,2523.69384765625
2016-08-02,2507.779541015625
2016-08-03,2478.22216796875
2016-08-04,2546.430419921875
2016-08-05,2555.52490234375
2016-08-08,2553.2509765625
2016-08-09,2546.430419921875
2016-08-10,2560.07177734375
2016-08-11,2546.430419921875
2016-08-12,2585.081787109375
2016-08-15,2594.17626953125
2016-08-16,2562.345458984375
2016-08-17,2560.07177734375
2016-08-18,2578.260498046875
2016-08-19,2591.902099609375
2016-08-22,2614.638916015625
2016-08-23,2639.6474609375
2016-08-24,2685.119873046875
2016-08-25,2610.537841796875
2016-08-26,2603.7158203125
2016-08-30,2624.181640625
2016-08-31,2637.825927734375
2016-09-01,2690.127685546875
2016-09-02,2706.045654296875
2016-09-05,2676.4833984375
2016-09-06,2685.579345703125
2016-09-07,2690.127685546875
2016-09-08,2710.59326171875
2016-09-09,2646.921875
2016-09-12,2619.63427734375
2016-09-13,2576.4287109375
2016-09-14,2555.962158203125
2016-09-15,2562.78369140625
2016-09-16,2562.78369140625
2016-09-19,2599.16796875
2016-09-20,2594.62060546875
2016-09-21,2587.7978515625
2016-09-22,2662.83935546875
2016-09-23,2662.83935546875
2016-09-26,2662.83935546875
2016-09-27,2678.75732421875
2016-09-28,2674.209716796875
2016-09-29,2658.29150390625
2016-09-30,2669.6611328125
2016-10-03,2696.9501953125
2016-10-04,2699.22314453125
2016-10-05,2626.455810546875
2016-10-06,2580.976318359375
2016-10-07,2537.77001953125
2016-10-10,2537.77001953125
2016-10-11,2528.67431640625
2016-10-12,2512.75634765625
2016-10-13,2567.332275390625
2016-10-14,2555.962158203125
2016-10-17,2528.67431640625
2016-10-18,2562.78369140625
2016-10-19,2551.4140625
2016-10-20,2583.24951171875
2016-10-21,2580.976318359375
2016-10-24,2571.8798828125
2016-10-25,2562.78369140625
2016-10-26,2524.12548828125
2016-10-27,2517.304443359375
2016-10-28,2524.12548828125
2016-10-31,2505.934814453125
2016-11-01,2492.290283203125
2016-11-02,2528.67431640625
2016-11-03,2549.1396484375
2016-11-04,2483.194580078125
2016-11-07,2510.482666015625
2016-11-08,2535.496826171875
2016-11-09,2512.75634765625
2016-11-10,2467.276611328125
2016-11-11,2505.934814453125
2016-11-14,2494.564697265625
2016-11-15,2521.8525390625
2016-11-16,2490.016845703125
2016-11-17,2535.496826171875
2016-11-18,2524.12548828125
2016-11-21,2487.7421875
2016-11-22,2508.208740234375
2016-11-23,2485.468505859375
2016-11-24,2496.839111328125
2016-11-25,2501.38671875
2016-11-28,2496.839111328125
2016-11-29,2501.38671875
2016-11-30,2476.372802734375
2016-12-01,2421.796875
2016-12-02,2433.166259765625
2016-12-05,2412.700927734375
2016-12-06,2428.61865234375
2016-12-07,2467.276611328125
2016-12-08,2483.194580078125
2016-12-09,2510.482666015625
2016-12-12,2490.016845703125
2016-12-13,2540.04443359375
2016-12-14,2501.38671875
2016-12-15,2501.38671875
2016-12-16,2517.304443359375
2016-12-19,2537.77001953125
2016-12-20,2540.04443359375
2016-12-21,2555.962158203125
2016-12-22,2546.865966796875
2016-12-23,2587.7978515625
2016-12-28,2535.496826171875
2016-12-29,2560.510009765625
2016-12-30,2605.989990234375
2017-01-03,2546.865966796875
2017-01-04,2569.60595703125
2017-01-05,2590.07177734375
2017-01-06,2596.8935546875
2017-01-09,2576.4287109375
2017-01-10,2594.62060546875
2017-01-11,2608.26416015625
2017-01-12,2578.701416015625
2017-01-13,2565.057861328125
2017-01-16,2549.1396484375
2017-01-17,2555.962158203125
2017-01-18,2560.510009765625
2017-01-19,2485.468505859375
2017-01-20,2474.098388671875
2017-01-23,2499.112548828125
2017-01-24,2487.7421875
2017-01-25,2478.646484375
2017-01-26,2485.468505859375
2017-01-27,2487.7421875
2017-01-30,2485.468505859375
2017-01-31,2485.468505859375
2017-02-01,2483.194580078125
2017-02-02,2480.919921875
2017-02-03,2503.660400390625
2017-02-06,2492.290283203125
2017-02-07,2521.8525390625
2017-02-08,2558.23583984375
2017-02-09,2580.976318359375
2017-02-10,2569.60595703125
2017-02-13,2549.1396484375
2017-02-14,2560.510009765625
2017-02-15,2578.701416015625
2017-02-16,2562.78369140625
2017-02-17,2567.332275390625
2017-02-20,2676.4833984375
2017-02-21,2651.469482421875
2017-02-22,2660.5654296875
2017-02-23,2685.579345703125
2017-02-24,2685.579345703125
2017-02-27,2667.387451171875
2017-02-28,2676.4833984375
2017-03-01,2683.3056640625
2017-03-02,2665.11376953125
2017-03-03,2665.11376953125
2017-03-06,2669.6611328125
2017-03-07,2649.1953125
2017-03-08,2658.29150390625
2017-03-09,2681.03125
2017-03-10,2642.373779296875
2017-03-13,2651.469482421875
2017-03-14,2631.00390625
2017-03-15,2615.086181640625
2017-03-16,2633.91455078125
2017-03-17,2631.64013671875
2017-03-20,2656.659912109375
2017-03-21,2649.836181640625
2017-03-22,2602.070556640625
2017-03-23,2622.541748046875
2017-03-24,2604.345458984375
2017-03-27,2588.423828125
2017-03-28,2556.579833984375
2017-03-29,2577.051025390625
2017-03-30,2552.031494140625
2017-03-31,2597.521728515625
2017-04-03,2581.599853515625
2017-04-04,2595.248046875
2017-04-05,2624.81640625
2017-04-06,2647.561279296875
2017-04-07,2665.7578125
2017-04-10,2665.7578125
2017-04-11,2674.855712890625
2017-04-12,2674.855712890625
2017-04-13,2663.4833984375
2017-04-18,2679.4052734375
2017-04-19,2702.151123046875
2017-04-20,2686.228515625
2017-04-21,2674.855712890625
2017-04-24,2706.7001953125
2017-04-25,2740.818115234375
2017-04-26,2713.523193359375
2017-04-27,2711.248779296875
2017-04-28,2672.581298828125
2017-05-02,2699.8759765625
2017-05-03,2704.425537109375
2017-05-04,2677.130859375
2017-05-05,2674.855712890625
2017-05-08,2697.60205078125
2017-05-09,2699.8759765625
2017-05-10,2679.4052734375
2017-05-11,2683.95458984375
2017-05-12,2688.50341796875
2017-05-15,2681.679931640625
2017-05-16,2679.4052734375
2017-05-17,2654.38525390625
2017-05-18,2638.464111328125
2017-05-19,2631.64013671875
2017-05-22,2654.38525390625
2017-05-23,2627.0908203125
2017-05-24,2645.287353515625
2017-05-25,2638.464111328125
2017-05-26,2643.0126953125
2017-05-30,2656.659912109375
2017-05-31,2663.4833984375
2017-06-01,2695.326904296875
2017-06-02,2668.0322265625
2017-06-05,2658.934326171875
2017-06-06,2638.464111328125
2017-06-07,2670.306396484375
2017-06-08,2688.50341796875
2017-06-09,2681.679931640625
2017-06-12,2697.60205078125
2017-06-13,2729.445556640625
2017-06-14,2772.66064453125
2017-06-15,2715.798095703125
2017-06-16,2738.54345703125
2017-06-19,2702.151123046875
2017-06-20,2658.934326171875
2017-06-21,2656.659912109375
2017-06-22,2647.561279296875
2017-06-23,2677.130859375
2017-06-26,2713.523193359375
2017-06-27,2675.3251953125
2017-06-28,2629.365478515625
2017-06-29,2608.89453125
2017-06-30,2613.444091796875
2017-07-03,2592.972412109375
2017-07-04,2599.79638671875
2017-07-05,2613.444091796875
2017-07-06,2599.79638671875
2017-07-07,2597.521728515625
2017-07-10,2615.71875
2017-07-11,2615.71875
2017-07-12,2629.365478515625
2017-07-13,2631.64013671875
2017-07-14,2658.934326171875
2017-07-17,2643.0126953125
2017-07-18,2674.855712890625
2017-07-19,2683.95458984375
2017-07-20,2704.425537109375
2017-07-21,2708.974365234375
2017-07-24,2677.130859375
2017-07-25,2663.4833984375
2017-07-26,2645.287353515625
2017-07-27,2654.38525390625
2017-07-28,2608.89453125
2017-07-31,2613.444091796875
2017-08-01,2613.444091796875
2017-08-02,2613.444091796875
2017-08-03,2622.541748046875
2017-08-04,2627.0908203125
2017-08-07,2638.464111328125
2017-08-08,2638.464111328125
2017-08-09,2624.81640625
2017-08-10,2604.345458984375
2017-08-11,2565.677978515625
2017-08-14,2604.345458984375
2017-08-15,2608.89453125
2017-08-16,2627.0908203125
2017-08-17,2608.89453125
2017-08-18,2574.776611328125
2017-08-21,2574.776611328125
2017-08-22,2570.2275390625
2017-08-23,2563.4033203125
2017-08-24,2583.8740234375
2017-08-25,2552.031494140625
2017-08-29,2538.383544921875
2017-08-30,2570.2275390625
2017-08-31,2552.514404296875
2017-09-01,2525.21484375
2017-09-04,2527.48974609375
2017-09-05,2513.840087890625
2017-09-06,2518.390380859375
2017-09-07,2534.31494140625
2017-09-08,2527.48974609375
2017-09-11,2543.4150390625
2017-09-12,2511.564697265625
2017-09-13,2481.989990234375
2017-09-14,2475.165771484375
2017-09-15,2472.890625
2017-09-18,2463.790771484375
2017-09-19,2463.790771484375
2017-09-20,2450.14111328125
2017-09-21,2447.865966796875
2017-09-22,2459.2412109375
2017-09-25,2466.065673828125
2017-09-26,2438.76611328125
2017-09-27,2418.291259765625
2017-09-28,2416.01611328125
2017-09-29,2443.31640625
2017-10-02,2441.041015625
2017-10-03,2422.841064453125
2017-10-04,2420.566162109375
2017-10-05,2422.841064453125
2017-10-06,2429.666015625
2017-10-09,2395.54150390625
2017-10-10,2416.01611328125
2017-10-11,2427.390869140625
2017-10-12,2431.940673828125
2017-10-13,2431.940673828125
2017-10-16,2436.490966796875
2017-10-17,2429.666015625
2017-10-18,2468.341064453125
2017-10-19,2450.14111328125
2017-10-20,2406.916748046875
2017-10-23,2370.517333984375
2017-10-24,2381.892333984375
2017-10-25,2338.667236328125
2017-10-26,2340.942626953125
2017-10-27,2343.2177734375
2017-10-30,2359.142333984375
2017-10-31,2384.16650390625
2017-11-01,2370.517333984375
2017-11-02,2413.740966796875
2017-11-03,2411.466552734375
2017-11-06,2411.466552734375
2017-11-07,2363.692138671875
2017-11-08,2372.7919921875
2017-11-09,2404.64111328125
2017-11-10,2384.16650390625
2017-11-13,2384.16650390625
2017-11-14,2404.64111328125
2017-11-15,2400.092041015625
2017-11-16,2427.390869140625
2017-11-17,2427.390869140625
2017-11-20,2395.54150390625
2017-11-21,2365.9677734375
2017-11-22,2375.06689453125
2017-11-23,2370.517333984375
2017-11-24,2340.942626953125
2017-11-27,2347.767578125
2017-11-28,2361.417724609375
2017-11-29,2350.042236328125
2017-11-30,2363.692138671875
2017-12-01,2352.317138671875
2017-12-04,2381.892333984375
2017-12-05,2431.940673828125
2017-12-06,2281.79296875
2017-12-07,2311.367431640625
2017-12-08,2395.54150390625
2017-12-11,2388.716796875
2017-12-12,2375.06689453125
2017-12-13,2375.25830078125
2017-12-14,2418.291259765625
2017-12-15,2429.666015625
2017-12-18,2445.5908203125
2017-12-19,2429.666015625
2017-12-20,2409.191162109375
2017-12-21,2431.940673828125
2017-12-22,2429.666015625
2017-12-27,2454.69091796875
2017-12-28,2468.341064453125
2017-12-29,2488.8154296875
2018-01-02,2480.625732421875
2018-01-03,2488.8154296875
2018-01-04,2426.02587890625
2018-01-05,2438.76611328125
2018-01-08,2433.30615234375
2018-01-09,2425.116455078125
2018-01-10,2385.98681640625
2018-01-11,2345.03759765625
2018-01-12,2348.677734375
2018-01-15,2338.667236328125
2018-01-16,2345.03759765625
2018-01-17,2316.827880859375
2018-01-18,2277.697998046875
2018-01-19,2270.41845703125
2018-01-22,2257.223876953125
2018-01-23,2284.068603515625
2018-01-24,2266.7783203125
2018-01-25,2233.563720703125
2018-01-26,2257.6787109375
2018-01-29,2250.398681640625
2018-01-30,2235.38330078125
2018-01-31,2243.11865234375
2018-02-01,2210.35888671875
2018-02-02,2211.26953125
2018-02-05,2168.04541015625
2018-02-06,2074.77197265625
2018-02-07,2128.005615234375
2018-02-08,2106.620361328125
2018-02-09,2119.360595703125
2018-02-12,2123.00048828125
2018-02-13,2107.53076171875
2018-02-14,2092.06103515625
2018-02-15,2085.691162109375
2018-02-16,2105.255859375
2018-02-19,2092.515869140625
2018-02-20,2119.360595703125
2018-02-21,2128.005615234375
2018-02-22,2137.559814453125
2018-02-23,2166.679931640625
2018-02-26,2119.360595703125
2018-02-27,2073.40576171875
2018-02-28,2033.8216552734373
2018-03-01,2028.3614501953125
2018-03-02,2037.9166259765625
2018-03-05,2070.67626953125
2018-03-06,2066.581298828125
2018-03-07,2069.311279296875
2018-03-08,2078.4111328125
2018-03-09,2072.04150390625
2018-03-12,2065.67138671875
2018-03-13,2072.950927734375
2018-03-14,2077.5009765625
2018-03-15,1977.1334228515625
2018-03-16,1989.4222412109373
2018-03-19,2468.685791015625
2018-03-20,2465.045166015625
2018-03-21,2594.30419921875
2018-03-22,2526.03369140625
2018-03-23,2508.73828125
2018-03-26,2496.905029296875
2018-03-27,2452.30078125
2018-03-28,2451.39013671875
2018-03-29,2442.28759765625
2018-04-03,2435.915771484375
2018-04-04,2450.480224609375
2018-04-05,2489.622314453125
2018-04-06,2447.749755859375
2018-04-09,2414.979248046875
2018-04-10,2389.4912109375
2018-04-11,2373.1064453125
2018-04-12,2366.73486328125
2018-04-13,2152.818359375
2018-04-16,2217.903564453125
2018-04-17,2246.577392578125
2018-04-18,2340.3359375
2018-04-19,2364.003173828125
2018-04-20,2457.76220703125
2018-04-23,2448.65966796875
2018-04-24,2451.39013671875
2018-04-25,2454.12158203125
2018-04-26,2485.071044921875
2018-04-27,2485.071044921875
2018-04-30,2498.725830078125
2018-05-01,2490.532958984375
2018-05-02,2495.994384765625
2018-05-03,2512.379150390625
2018-05-04,2523.302978515625
2018-05-08,2533.31591796875
2018-05-09,2516.9306640625
2018-05-10,2508.73828125
2018-05-11,2554.251953125
2018-05-14,2544.23974609375
2018-05-15,2529.6748046875
2018-05-16,2518.751708984375
2018-05-17,2530.585205078125
2018-05-18,2512.379150390625
2018-05-21,2539.68798828125
2018-05-22,2535.13671875
2018-05-23,2527.8544921875
2018-05-24,2526.03369140625
2018-05-25,2549.70068359375
2018-05-29,2507.827880859375
2018-05-30,2519.66162109375
2018-05-31,2489.622314453125
2018-06-01,2498.725830078125
2018-06-04,2509.648681640625
2018-06-05,2488.712158203125
2018-06-06,2489.622314453125
2018-06-07,2457.76220703125
2018-06-08,2427.72265625
2018-06-11,2446.83935546875
2018-06-12,2432.274658203125
2018-06-13,2436.826171875
2018-06-14,2436.826171875
2018-06-15,2435.005615234375
2018-06-18,2431.3642578125
2018-06-19,2428.63330078125
2018-06-20,2436.826171875
2018-06-21,2416.79931640625
2018-06-22,2428.63330078125
2018-06-25,2399.504638671875
2018-06-26,2380.388427734375
2018-06-27,2356.720947265625
2018-06-28,2369.465087890625
2018-06-29,2378.568603515625
2018-07-02,2370.37548828125
2018-07-03,2399.504638671875
2018-07-04,2431.3642578125
2018-07-05,2478.698974609375
2018-07-06,2492.353271484375
2018-07-09,2483.250244140625
2018-07-10,2465.955078125
2018-07-11,2440.466796875
2018-07-12,2444.1083984375
2018-07-13,2435.915771484375
2018-07-16,2421.35107421875
2018-07-17,2402.235107421875
2018-07-18,2437.736328125
2018-07-19,2436.826171875
2018-07-20,2427.72265625
2018-07-23,2394.042724609375
2018-07-24,2407.697021484375
2018-07-25,2407.697021484375
2018-07-26,2279.347412109375
2018-07-27,2320.309814453125
2018-07-30,2364.91357421875
2018-07-31,2374.927001953125
2018-08-01,2333.96435546875
2018-08-02,2313.027587890625
2018-08-03,2331.233154296875
2018-08-06,2321.220458984375
2018-08-07,2307.565185546875
2018-08-08,2335.78515625
2018-08-09,2333.05419921875
2018-08-10,2307.565185546875
2018-08-13,2250.673583984375
2018-08-14,2244.30078125
2018-08-15,2204.7041015625
2018-08-16,2221.999267578125
2018-08-17,2236.563720703125
2018-08-20,2230.1923828125
2018-08-21,2227.460693359375
2018-08-22,2221.999267578125
2018-08-23,2214.261474609375
2018-08-24,2199.242431640625
2018-08-28,2232.01220703125
2018-08-29,2241.115478515625
2018-08-30,2129.630126953125
2018-08-31,2144.65380859375
2018-09-03,2100.039794921875
2018-09-04,2085.016845703125
2018-09-05,2055.426025390625
2018-09-06,2027.656005859375
2018-09-07,2036.7607421875
2018-09-10,2061.34375
2018-09-11,2058.612548828125
2018-09-12,2092.300537109375
2018-09-13,2108.234375
2018-09-14,2094.12158203125
2018-09-17,2089.569091796875
2018-09-18,2103.2265625
2018-09-19,2116.883544921875
