Date,Close
2015-06-16,1072.857421875
2015-06-17,1072.857421875
2015-06-18,1102.741943359375
2015-06-19,1075.8458251953125
2015-06-22,1084.8111572265625
2015-06-23,1124.6573486328125
2015-06-24,1093.7769775390625
2015-06-25,1104.7342529296875
2015-06-26,1093.2784423828125
2015-06-29,1080.8267822265625
2015-06-30,1067.876708984375
2015-07-01,1112.7034912109375
2015-07-02,1134.120849609375
2015-07-03,1135.6151123046875
2015-07-06,1158.5264892578125
2015-07-07,1151.553466796875
2015-07-08,1147.5689697265625
2015-07-09,1150.557373046875
2015-07-10,1151.553466796875
2015-07-13,1149.561279296875
2015-07-14,1145.5767822265625
2015-07-15,1124.1590576171875
2015-07-16,1148.565185546875
2015-07-17,1128.1439208984375
2015-07-20,1132.1285400390625
2015-07-21,1130.634033203125
2015-07-22,1158.5264892578125
2015-07-23,1160.5191650390625
2015-07-24,1160.0206298828125
2015-07-27,1140.5958251953125
2015-07-28,1143.086181640625
2015-07-29,1180.4420166015625
2015-07-30,1194.3880615234375
2015-07-31,1219.2919921875
2015-08-03,1343.8114013671875
2015-08-04,1324.88427734375
2015-08-05,1343.8114013671875
2015-08-06,1331.8572998046875
2015-08-07,1308.946044921875
2015-08-10,1293.0074462890625
2015-08-11,1277.06884765625
2015-08-12,1259.13818359375
2015-08-13,1252.7398681640625
2015-08-14,1245.2685546875
2015-08-17,1257.2227783203125
2015-08-18,1262.2041015625
2015-08-19,1264.1964111328125
2015-08-20,1229.3289794921875
2015-08-21,1229.826904296875
2015-08-24,1147.639404296875
2015-08-25,1095.8363037109375
2015-08-26,1124.7264404296875
2015-08-27,1135.6846923828125
2015-08-28,1096.8323974609375
2015-09-01,1130.7034912109375
2015-09-02,1179.51806640625
2015-09-03,1200.438720703125
2015-09-04,1195.45751953125
2015-09-07,1175.5333251953125
2015-09-08,1203.4273681640625
2015-09-09,1203.4273681640625
2015-09-10,1203.4273681640625
2015-09-11,1203.4273681640625
2015-09-14,1198.4461669921875
2015-09-15,1198.4461669921875
2015-09-16,1197.4498291015625
2015-09-17,1196.453857421875
2015-09-18,1220.363037109375
2015-09-21,1208.4083251953125
2015-09-22,1212.39306640625
2015-09-23,1239.291259765625
2015-09-24,1245.2685546875
2015-09-25,1249.253173828125
2015-09-28,1247.260986328125
2015-09-29,1233.313720703125
2015-09-30,1235.306396484375
2015-10-01,1235.306396484375
2015-10-02,1233.313720703125
2015-10-05,1221.359130859375
2015-10-06,1267.18505859375
2015-10-07,1257.720947265625
2015-10-08,1247.260986328125
2015-10-09,1261.2076416015625
2015-10-12,1278.1435546875
2015-10-13,1269.1778564453125
2015-10-14,1278.1435546875
2015-10-15,1293.086669921875
2015-10-16,1300.0601806640625
2015-10-19,1292.09033203125
2015-10-20,1317.9920654296875
2015-10-21,1309.0262451171875
2015-10-22,1311.0185546875
2015-10-23,1339.9088134765625
2015-10-26,1319.9847412109375
2015-10-27,1309.0262451171875
2015-10-28,1299.0640869140625
2015-10-29,1288.105712890625
2015-10-30,1290.09814453125
2015-11-02,1298.0677490234375
2015-11-03,1295.0789794921875
2015-11-04,1283.1246337890625
2015-11-05,1318.98828125
2015-11-06,1270.1737060546875
2015-11-09,1282.128173828125
2015-11-10,1270.1737060546875
2015-11-11,1275.155029296875
2015-11-12,1275.155029296875
2015-11-13,1270.1737060546875
2015-11-16,1231.3211669921875
2015-11-17,1230.3251953125
2015-11-18,1271.169921875
2015-11-19,1237.298828125
2015-11-20,1249.253173828125
2015-11-23,1230.3251953125
2015-11-24,1243.2760009765625
2015-11-25,1245.2685546875
2015-11-26,1250.24951171875
2015-11-27,1262.2041015625
2015-11-30,1259.2154541015625
2015-12-01,1259.2154541015625
2015-12-02,1289.1016845703125
2015-12-03,1273.16259765625
2015-12-04,1266.1885986328125
2015-12-07,1258.219482421875
2015-12-08,1292.09033203125
2015-12-09,1272.1661376953125
2015-12-10,1293.086669921875
2015-12-11,1268.181396484375
2015-12-14,1266.1885986328125
2015-12-15,1264.1964111328125
2015-12-16,1268.181396484375
2015-12-17,1269.1778564453125
2015-12-18,1257.2227783203125
2015-12-21,1268.181396484375
2015-12-22,1269.1778564453125
2015-12-23,1284.120849609375
2015-12-24,1260.2115478515625
2015-12-29,1275.155029296875
2015-12-30,1258.219482421875
2015-12-31,1265.192626953125
2016-01-04,1243.2760009765625
2016-01-05,1247.260986328125
2016-01-06,1255.2305908203125
2016-01-07,1275.155029296875
2016-01-08,1285.11669921875
2016-01-11,1285.11669921875
2016-01-12,1285.11669921875
2016-01-13,1260.2115478515625
2016-01-14,1240.2872314453125
2016-01-15,1241.2833251953125
2016-01-18,1205.4197998046875
2016-01-19,1191.472900390625
2016-01-20,1135.6846923828125
2016-01-21,1190.4766845703125
2016-01-22,1195.45751953125
2016-01-25,1195.45751953125
2016-01-26,1181.510986328125
2016-01-27,1183.50341796875
2016-01-28,1179.51806640625
2016-01-29,1175.5333251953125
2016-02-01,1173.5408935546875
2016-02-02,1185.4954833984375
2016-02-03,1211.3970947265625
2016-02-04,1220.363037109375
2016-02-05,1230.3251953125
2016-02-08,1200.438720703125
2016-02-09,1164.5750732421875
2016-02-10,1170.552490234375
2016-02-11,1171.54833984375
2016-02-12,1163.5787353515625
2016-02-15,1135.6846923828125
2016-02-16,1157.6016845703125
2016-02-17,1150.6280517578125
2016-02-18,1172.5447998046875
2016-02-19,1148.6356201171875
2016-02-22,1153.6165771484375
2016-02-23,1139.669677734375
2016-02-24,1141.6619873046875
2016-02-25,1138.673583984375
2016-02-26,1135.6846923828125
2016-02-29,1153.6165771484375
2016-03-01,1169.555908203125
2016-03-02,1175.5333251953125
2016-03-03,1243.2760009765625
2016-03-04,1242.2796630859375
2016-03-07,1186.4918212890625
2016-03-08,1237.298828125
2016-03-09,1244.2718505859375
2016-03-10,1255.2305908203125
2016-03-11,1265.192626953125
2016-03-14,1279.139404296875
2016-03-15,1289.1016845703125
2016-03-16,1286.11328125
2016-03-17,1255.2305908203125
2016-03-18,1255.2305908203125
2016-03-21,1247.260986328125
2016-03-22,1267.68310546875
2016-03-23,1247.260986328125
2016-03-24,1264.1964111328125
2016-03-29,1270.1737060546875
2016-03-30,1250.24951171875
2016-03-31,1256.2269287109375
2016-04-01,1256.2269287109375
2016-04-04,1268.181396484375
2016-04-05,1273.16259765625
2016-04-06,1283.1246337890625
2016-04-07,1247.443115234375
2016-04-08,1255.4139404296875
2016-04-11,1245.9486083984375
2016-04-12,1231.5009765625
2016-04-13,1255.4139404296875
2016-04-14,1283.31201171875
2016-04-15,1290.78466796875
2016-04-18,1285.304443359375
2016-04-19,1272.35205078125
2016-04-20,1295.2681884765625
2016-04-21,1295.2681884765625
2016-04-22,1300.2501220703125
2016-04-25,1297.26123046875
2016-04-26,1306.22802734375
2016-04-27,1303.2392578125
2016-04-28,1305.2320556640625
2016-04-29,1312.20654296875
2016-05-03,1339.108154296875
2016-05-04,1327.152099609375
2016-05-05,1329.1446533203125
2016-05-06,1326.155517578125
2016-05-09,1315.1954345703125
2016-05-10,1371.9879150390625
2016-05-11,1356.046142578125
2016-05-12,1353.0574951171875
2016-05-13,1353.0574951171875
2016-05-16,1350.0682373046875
2016-05-17,1352.0609130859375
2016-05-18,1358.039306640625
2016-05-19,1355.0498046875
2016-05-20,1351.0643310546875
2016-05-23,1355.0498046875
2016-05-24,1334.1259765625
2016-05-25,1332.1336669921875
2016-05-26,1363.021240234375
2016-05-27,1356.046142578125
2016-05-31,1359.0355224609375
2016-06-01,1322.170166015625
2016-06-02,1365.013671875
2016-06-03,1322.170166015625
2016-06-06,1323.16650390625
2016-06-07,1354.053466796875
2016-06-08,1358.039306640625
2016-06-09,1351.0643310546875
2016-06-10,1362.0244140625
2016-06-13,1330.14111328125
2016-06-14,1308.220947265625
2016-06-15,1320.1776123046875
2016-06-16,1305.2320556640625
2016-06-17,1345.0863037109375
2016-06-20,1309.217529296875
2016-06-21,1317.1883544921875
2016-06-22,1320.1776123046875
2016-06-23,1305.2320556640625
2016-06-24,1260.395751953125
2016-06-27,1205.595947265625
2016-06-28,1195.632080078125
2016-06-29,1319.1810302734375
2016-06-30,1295.2681884765625
2016-07-01,1325.1591796875
2016-07-04,1285.304443359375
2016-07-05,1320.1776123046875
2016-07-06,1297.26123046875
2016-07-07,1312.20654296875
2016-07-08,1305.2320556640625
2016-07-11,1321.1734619140625
2016-07-12,1307.224609375
2016-07-13,1373.9810791015625
2016-07-14,1337.1156005859375
2016-07-15,1372.984375
2016-07-18,1327.152099609375
2016-07-19,1338.112060546875
2016-07-20,1337.1156005859375
2016-07-21,1381.95166015625
2016-07-22,1378.9627685546875
2016-07-25,1393.907958984375
2016-07-26,1390.420654296875
2016-07-27,1389.9224853515625
2016-07-28,1394.9046630859375
2016-07-29,1419.8133544921875
2016-08-01,1474.6131591796875
2016-08-02,1504.504150390625
2016-08-03,1536.3876953125
2016-08-04,1535.39111328125
2016-08-05,1564.2855224609375
2016-08-08,1564.2855224609375
2016-08-09,1643.9947509765625
2016-08-10,1611.114501953125
2016-08-11,1634.0308837890625
2016-08-12,1606.1326904296875
2016-08-15,1614.103759765625
2016-08-16,1614.103759765625
2016-08-17,1637.019775390625
2016-08-18,1597.7830810546875
2016-08-19,1596.2884521484375
2016-08-22,1632.16015625
2016-08-23,1543.4775390625
2016-08-24,1594.295654296875
2016-08-25,1601.2708740234375
2016-08-26,1601.2708740234375
2016-08-30,1603.2637939453125
2016-08-31,1594.295654296875
2016-09-01,1594.295654296875
2016-09-02,1562.4097900390625
2016-09-05,1594.295654296875
2016-09-06,1579.349365234375
2016-09-07,1564.4027099609375
2016-09-08,1550.4527587890625
2016-09-09,1549.4561767578125
2016-09-12,1544.47412109375
2016-09-13,1540.488037109375
2016-09-14,1552.4454345703125
2016-09-15,1589.3135986328125
2016-09-16,1576.35986328125
2016-09-19,1588.317138671875
2016-09-20,1589.3135986328125
2016-09-21,1630.1673583984375
2016-09-22,1650.09619140625
2016-09-23,1620.701416015625
2016-09-26,1703.903564453125
2016-09-27,1685.9677734375
2016-09-28,1693.939453125
2016-09-29,1770.6646728515625
2016-09-30,1745.7537841796875
2016-10-03,1743.7611083984375
2016-10-04,1695.93212890625
2016-10-05,1694.935791015625
2016-10-06,1674.0106201171875
2016-10-07,1669.0284423828125
2016-10-10,1719.8463134765625
2016-10-11,1700.9140625
2016-10-12,1719.8463134765625
2016-10-13,1675.0068359375
2016-10-14,1733.7969970703125
2016-10-17,1710.878662109375
2016-10-18,1737.782470703125
2016-10-19,1676.00341796875
2016-10-20,1675.0068359375
2016-10-21,1649.099853515625
2016-10-24,1619.2066650390625
2016-10-25,1618.210205078125
2016-10-26,1571.3778076171875
2016-10-27,1592.302978515625
2016-10-28,1600.2744140625
2016-10-31,1643.12109375
2016-11-01,1655.078369140625
2016-11-02,1644.1180419921875
2016-11-03,1653.0855712890625
2016-11-04,1639.13525390625
2016-11-07,1654.08203125
2016-11-08,1654.08203125
2016-11-09,1653.0855712890625
2016-11-10,1645.11376953125
2016-11-11,1644.1180419921875
2016-11-14,1649.099853515625
2016-11-15,1666.0391845703125
2016-11-16,1697.9251708984375
2016-11-17,1645.11376953125
2016-11-18,1664.0462646484375
2016-11-21,1645.11376953125
2016-11-22,1683.974853515625
2016-11-23,1693.939453125
2016-11-24,1693.939453125
2016-11-25,1703.903564453125
2016-11-28,1650.09619140625
2016-11-29,1680.9854736328125
2016-11-30,1646.1104736328125
2016-12-01,1644.1180419921875
2016-12-02,1670.0250244140625
2016-12-05,1702.9072265625
2016-12-06,1658.067626953125
2016-12-07,1728.814453125
2016-12-08,1649.099853515625
2016-12-09,1650.09619140625
2016-12-12,1689.953369140625
2016-12-13,1723.83251953125
2016-12-14,1736.7857666015625
2016-12-15,1773.65380859375
2016-12-16,1763.6898193359375
2016-12-19,1763.6898193359375
2016-12-20,1763.6898193359375
2016-12-21,1720.84326171875
2016-12-22,1734.793212890625
2016-12-23,1762.195068359375
2016-12-28,1777.1414794921875
2016-12-29,1755.71826171875
2016-12-30,1768.6717529296875
2017-01-03,1791.589599609375
2017-01-04,1853.3690185546875
2017-01-05,1797.5684814453125
2017-01-06,1818.493408203125
2017-01-09,1841.4114990234373
2017-01-10,1809.5257568359373
2017-01-11,1841.4114990234373
2017-01-12,1813.5113525390625
2017-01-13,1872.3011474609373
2017-01-16,1868.3155517578125
2017-01-17,1844.4010009765625
2017-01-18,1788.6004638671875
2017-01-19,1747.74658203125
2017-01-20,1693.939453125
2017-01-23,1664.0462646484375
2017-01-24,1654.08203125
2017-01-25,1664.0462646484375
2017-01-26,1674.0106201171875
2017-01-27,1674.0106201171875
2017-01-30,1646.1104736328125
2017-01-31,1662.0533447265625
2017-02-01,1644.1180419921875
2017-02-02,1649.099853515625
2017-02-03,1671.02099609375
2017-02-06,1659.0643310546875
2017-02-07,1658.067626953125
2017-02-08,1664.0462646484375
2017-02-09,1644.1180419921875
2017-02-10,1650.09619140625
2017-02-13,1665.042724609375
2017-02-14,1644.1180419921875
2017-02-15,1645.11376953125
2017-02-16,1630.665771484375
2017-02-17,1629.1710205078125
2017-02-20,1644.1180419921875
2017-02-21,1651.0926513671875
2017-02-22,1656.07470703125
2017-02-23,1638.1390380859375
2017-02-24,1644.61572265625
2017-02-27,1643.6192626953125
2017-02-28,1644.1180419921875
2017-03-01,1676.999755859375
2017-03-02,1691.4481201171875
2017-03-03,1676.00341796875
2017-03-06,1693.939453125
2017-03-07,1733.7969970703125
2017-03-08,1695.93212890625
2017-03-09,1643.12109375
2017-03-10,1672.017822265625
2017-03-13,1704.9000244140625
2017-03-14,1693.939453125
2017-03-15,1696.9285888671875
2017-03-16,1695.93212890625
2017-03-17,1698.92138671875
2017-03-20,1699.91796875
2017-03-21,1703.903564453125
2017-03-22,1703.903564453125
2017-03-23,1723.83251953125
2017-03-24,1723.83251953125
2017-03-27,1742.7645263671875
2017-03-28,1768.6717529296875
2017-03-29,1845.397216796875
2017-03-30,1797.5684814453125
2017-03-31,1779.6326904296875
2017-04-03,1748.743408203125
2017-04-04,1758.707275390625
2017-04-05,1804.5438232421875
2017-04-06,1735.075927734375
2017-04-07,1733.082763671875
2017-04-10,1745.042236328125
2017-04-11,1746.038330078125
2017-04-12,1791.8818359375
2017-04-13,1780.91943359375
2017-04-18,1752.0179443359375
2017-04-19,1752.0179443359375
2017-04-20,1741.0555419921875
2017-04-21,1741.0555419921875
2017-04-24,1749.0283203125
2017-04-25,1747.034912109375
2017-04-26,1745.042236328125
2017-04-27,1766.9671630859375
2017-04-28,1774.940185546875
2017-05-02,1774.940185546875
2017-05-03,1793.875244140625
2017-05-04,1793.875244140625
2017-05-05,1793.875244140625
2017-05-08,1818.7901611328125
2017-05-09,1818.7901611328125
2017-05-10,1838.72216796875
2017-05-11,1803.8409423828125
2017-05-12,1823.7733154296875
2017-05-15,1794.87158203125
2017-05-16,1802.8447265625
2017-05-17,1805.8343505859373
2017-05-18,1789.888671875
2017-05-19,1806.8306884765625
2017-05-22,1726.1065673828125
2017-05-23,1742.0521240234375
2017-05-24,1732.0860595703125
2017-05-25,1696.2088623046875
2017-05-26,1743.0487060546875
2017-05-30,1741.0555419921875
2017-05-31,1710.160888671875
2017-06-01,1693.218994140625
2017-06-02,1652.3582763671875
2017-06-05,1649.3687744140625
2017-06-06,1638.406005859375
2017-06-07,1616.4805908203125
2017-06-08,1628.4403076171875
2017-06-09,1634.419677734375
2017-06-12,1658.836181640625
2017-06-13,1664.815673828125
2017-06-14,1680.2633056640625
2017-06-15,1695.2120361328125
2017-06-16,1674.283447265625
2017-06-19,1649.3687744140625
2017-06-20,1638.9044189453125
2017-06-21,1639.4024658203125
2017-06-22,1639.4024658203125
2017-06-23,1689.2325439453125
2017-06-26,1664.3177490234375
2017-06-27,1688.61962890625
2017-06-28,1718.1339111328125
2017-06-29,1693.218994140625
2017-06-30,1677.273193359375
2017-07-03,1621.464111328125
2017-07-04,1626.4468994140625
2017-07-05,1606.514892578125
2017-07-06,1608.50830078125
2017-07-07,1614.488037109375
2017-07-10,1556.685302734375
2017-07-11,1556.685302734375
2017-07-12,1574.6239013671875
2017-07-13,1569.640869140625
2017-07-14,1574.6239013671875
2017-07-17,1579.606689453125
2017-07-18,1609.5047607421875
2017-07-19,1571.6339111328125
2017-07-20,1570.63720703125
2017-07-21,1569.640869140625
2017-07-24,1559.675048828125
2017-07-25,1557.6815185546875
2017-07-26,1547.7154541015625
2017-07-27,1544.725830078125
2017-07-28,1544.725830078125
2017-07-31,1580.603271484375
2017-08-01,1664.3177490234375
2017-08-02,1702.1881103515625
2017-08-03,1714.1473388671875
2017-08-04,1729.09619140625
2017-08-07,1728.099853515625
2017-08-08,1736.072509765625
2017-08-09,1758.9942626953125
2017-08-10,1745.042236328125
2017-08-11,1719.1304931640625
2017-08-14,1781.9158935546875
2017-08-15,1785.9024658203125
2017-08-16,1791.8818359375
2017-08-17,1747.1690673828125
2017-08-18,1702.31884765625
2017-08-21,1739.196044921875
2017-08-22,1729.22900390625
2017-08-23,1703.315673828125
2017-08-24,1719.262451171875
2017-08-25,1711.2889404296875
2017-08-29,1762.1192626953125
2017-08-30,1843.8466796875
2017-08-31,2008.2977294921875
2017-09-01,2002.31787109375
2017-09-04,1987.3677978515625
2017-09-05,1943.5140380859373
2017-09-06,1890.6903076171875
2017-09-07,1866.7701416015625
2017-09-08,1846.836669921875
2017-09-11,1930.5572509765625
2017-09-12,1927.567138671875
2017-09-13,1936.537353515625
2017-09-14,1953.480712890625
2017-09-15,1931.553955078125
2017-09-18,1910.623779296875
2017-09-19,1900.6571044921875
2017-09-20,1882.716796875
2017-09-21,1883.7135009765625
2017-09-22,1895.673583984375
2017-09-25,1881.7200927734373
2017-09-26,1864.77685546875
2017-09-27,1874.7431640625
2017-09-28,1830.8897705078125
2017-09-29,1824.9097900390625
2017-10-02,1881.7200927734373
2017-10-03,1901.6534423828125
2017-10-04,1893.680419921875
2017-10-05,1893.680419921875
2017-10-06,1893.680419921875
2017-10-09,1853.8134765625
2017-10-10,1850.3248291015625
2017-10-11,1895.673583984375
2017-10-12,1941.5206298828125
2017-10-13,1900.6571044921875
2017-10-16,1912.6170654296875
2017-10-17,1916.603759765625
2017-10-18,1936.537353515625
2017-10-19,1863.780029296875
2017-10-20,1927.567138671875
2017-10-23,1926.570556640625
2017-10-24,1897.6668701171875
2017-10-25,1904.6435546875
2017-10-26,1860.7899169921875
2017-10-27,1866.7701416015625
2017-10-30,1872.7501220703125
2017-10-31,1916.603759765625
2017-11-01,1895.673583984375
2017-11-02,1870.7569580078125
2017-11-03,1906.1387939453125
2017-11-06,1872.7501220703125
2017-11-07,1851.3216552734373
2017-11-08,1826.9031982421875
2017-11-09,1819.9263916015625
2017-11-10,1843.8466796875
2017-11-13,1867.766845703125
2017-11-14,1828.896728515625
2017-11-15,1867.766845703125
2017-11-16,1847.83349609375
2017-11-17,1892.68359375
2017-11-20,1853.8134765625
2017-11-21,1829.8931884765625
2017-11-22,1843.8466796875
2017-11-23,1843.8466796875
2017-11-24,1842.8499755859373
2017-11-27,1760.1260986328125
2017-11-28,1818.9298095703125
2017-11-29,1818.9298095703125
2017-11-30,1818.9298095703125
2017-12-01,1846.836669921875
2017-12-04,1784.04638671875
2017-12-05,1862.7833251953125
2017-12-06,1828.3980712890625
2017-12-07,1841.8531494140625
2017-12-08,1833.8798828125
2017-12-11,1833.8798828125
2017-12-12,1850.8233642578125
2017-12-13,1836.86962890625
2017-12-14,1860.7899169921875
2017-12-15,1804.9764404296875
2017-12-18,1845.8399658203125
2017-12-19,1813.9462890625
2017-12-20,1816.936279296875
2017-12-21,1843.8466796875
2017-12-22,1858.7967529296875
2017-12-27,1856.803466796875
2017-12-28,1870.7569580078125
2017-12-29,1893.680419921875
2018-01-02,1878.730224609375
2018-01-03,1878.730224609375
2018-01-04,1863.780029296875
2018-01-05,1868.763427734375
2018-01-08,1868.763427734375
2018-01-09,2013.281005859375
2018-01-10,1933.54736328125
2018-01-11,1973.414306640625
2018-01-12,1933.54736328125
2018-01-15,1918.5972900390625
2018-01-16,1973.414306640625
2018-01-17,1963.4476318359373
2018-01-18,1973.414306640625
2018-01-19,1973.414306640625
2018-01-22,1928.5638427734373
2018-01-23,1973.414306640625
2018-01-24,1973.414306640625
2018-01-25,1943.5140380859373
2018-01-26,1963.4476318359373
2018-01-29,1988.364013671875
2018-01-30,1978.397705078125
2018-01-31,1993.3475341796875
2018-02-01,2013.281005859375
2018-02-02,1993.3475341796875
2018-02-05,1963.4476318359373
2018-02-06,1938.53076171875
2018-02-07,1933.54736328125
2018-02-08,1928.5638427734373
2018-02-09,1933.54736328125
2018-02-12,1973.414306640625
2018-02-13,1893.680419921875
2018-02-14,1943.5140380859373
2018-02-15,1923.580322265625
2018-02-16,1943.5140380859373
2018-02-19,1923.580322265625
2018-02-20,1893.680419921875
2018-02-21,1933.54736328125
2018-02-22,1923.580322265625
2018-02-23,1908.6304931640625
2018-02-26,1898.6636962890625
2018-02-27,1908.6304931640625
2018-02-28,1883.7135009765625
2018-03-01,1883.7135009765625
2018-03-02,1853.8134765625
2018-03-05,1878.730224609375
2018-03-06,1943.5140380859373
2018-03-07,1798.99658203125
2018-03-08,1813.9462890625
2018-03-09,1813.9462890625
2018-03-12,1818.9298095703125
2018-03-13,1789.029541015625
2018-03-14,1803.9794921875
2018-03-15,1803.9794921875
2018-03-16,1794.012939453125
2018-03-19,1828.896728515625
2018-03-20,1838.86328125
2018-03-21,1818.9298095703125
2018-03-22,1769.0960693359375
2018-03-23,1764.11279296875
2018-03-26,1774.079345703125
2018-03-27,1764.11279296875
2018-03-28,1729.22900390625
2018-03-29,1570.41259765625
2018-04-03,1610.2958984375
2018-04-04,1605.3106689453125
2018-04-05,1595.3394775390625
2018-04-06,1570.41259765625
2018-04-09,1590.3543701171875
2018-04-10,1615.281494140625
2018-04-11,1610.2958984375
2018-04-12,1595.3394775390625
2018-04-13,1575.3980712890625
2018-04-16,1580.3836669921875
2018-04-17,1610.2958984375
2018-04-18,1635.2232666015625
2018-04-19,1645.1943359375
2018-04-20,1670.1212158203125
2018-04-23,1710.004638671875
2018-04-24,1700.033935546875
2018-04-25,1675.106689453125
2018-04-26,1695.0484619140625
2018-04-27,1690.0631103515625
2018-04-30,1714.9901123046875
2018-05-01,1739.917236328125
2018-05-02,1794.757080078125
2018-05-03,1794.757080078125
2018-05-04,1764.844482421875
2018-05-08,1844.611328125
2018-05-09,1844.611328125
2018-05-10,1849.596923828125
2018-05-11,1894.4659423828125
2018-05-14,1944.3203125
2018-05-15,1954.2911376953125
2018-05-16,1954.2911376953125
2018-05-17,1964.261962890625
2018-05-18,1944.3203125
2018-05-21,1944.3203125
2018-05-22,1894.4659423828125
2018-05-23,1894.4659423828125
2018-05-24,1839.6259765625
2018-05-25,1794.757080078125
2018-05-29,1769.8297119140625
2018-05-30,1809.7135009765625
2018-05-31,1744.90283203125
2018-06-01,1802.2353515625
2018-06-04,1764.844482421875
2018-06-05,1749.88818359375
2018-06-06,1779.8006591796875
2018-06-07,1804.7281494140625
2018-06-08,1814.698974609375
2018-06-11,1814.698974609375
2018-06-12,1797.25
2018-06-13,1787.279052734375
2018-06-14,1769.8297119140625
2018-06-15,1769.8297119140625
2018-06-18,1779.8006591796875
2018-06-19,1779.8006591796875
2018-06-20,1764.844482421875
2018-06-21,1744.90283203125
2018-06-22,1789.7718505859375
2018-06-25,1779.8006591796875
2018-06-26,1759.8592529296875
2018-06-27,1759.8592529296875
2018-06-28,1744.90283203125
2018-06-29,1714.9901123046875
2018-07-02,1710.004638671875
2018-07-03,1724.961181640625
2018-07-04,1729.946533203125
2018-07-05,1729.946533203125
2018-07-06,1774.8153076171875
2018-07-09,1799.7427978515625
2018-07-10,1769.8297119140625
2018-07-11,1824.6697998046875
2018-07-12,1784.786376953125
2018-07-13,1794.757080078125
2018-07-16,1824.6697998046875
2018-07-17,1824.6697998046875
2018-07-18,1869.5386962890625
2018-07-19,1869.5386962890625
2018-07-20,1914.40771484375
2018-07-23,1914.40771484375
2018-07-24,1934.349365234375
2018-07-25,1934.349365234375
2018-07-26,1919.39306640625
2018-07-27,1896.95849609375
2018-07-30,1911.914794921875
2018-07-31,2014.116455078125
2018-08-01,2024.087158203125
2018-08-02,1899.4512939453125
2018-08-03,1974.23291015625
2018-08-06,1979.21826171875
