Date,Close
2015-05-29,1486.111328125
2015-06-01,1490.1064453125
2015-06-02,1488.1087646484375
2015-06-03,1498.095947265625
2015-06-04,1473.127685546875
2015-06-05,1458.14697265625
2015-06-08,1446.162109375
2015-06-09,1458.14697265625
2015-06-10,1470.1314697265625
2015-06-11,1473.127685546875
2015-06-12,1460.144287109375
2015-06-15,1445.16357421875
2015-06-16,1440.1700439453125
2015-06-17,1437.1737060546875
2015-06-18,1444.164794921875
2015-06-19,1440.1700439453125
2015-06-22,1455.15087890625
2015-06-23,1440.1700439453125
2015-06-24,1461.143310546875
2015-06-25,1472.12939453125
2015-06-26,1420.1953125
2015-06-29,1403.2169189453125
2015-06-30,1425.18896484375
2015-07-01,1441.1683349609375
2015-07-02,1422.1929931640625
2015-07-03,1407.2119140625
2015-07-06,1388.23583984375
2015-07-07,1400.2205810546875
2015-07-08,1460.144287109375
2015-07-09,1453.153564453125
2015-07-10,1458.14697265625
2015-07-13,1468.13427734375
2015-07-14,1457.1484375
2015-07-15,1479.1199951171875
2015-07-16,1472.12939453125
2015-07-17,1468.13427734375
2015-07-20,1472.12939453125
2015-07-21,1510.080810546875
2015-07-22,1492.1036376953125
2015-07-23,1443.166259765625
2015-07-24,1446.162109375
2015-07-27,1433.178955078125
2015-07-28,1468.13427734375
2015-07-29,1451.1556396484375
2015-07-30,1438.1722412109375
2015-07-31,1439.1710205078125
2015-08-03,1436.1748046875
2015-08-04,1431.18115234375
2015-08-05,1440.1700439453125
2015-08-06,1440.1700439453125
2015-08-07,1429.18408203125
2015-08-10,1435.17626953125
2015-08-11,1423.1912841796875
2015-08-12,1419.1966552734375
2015-08-13,1423.1912841796875
2015-08-14,1410.2080078125
2015-08-17,1399.2218017578125
2015-08-18,1403.2169189453125
2015-08-19,1362.2686767578125
2015-08-20,1349.2852783203125
2015-08-21,1341.295654296875
2015-08-24,1279.3741455078125
2015-08-25,1346.2891845703125
2015-08-26,1316.326904296875
2015-08-27,1350.2840576171875
2015-08-28,1375.252197265625
2015-09-01,1348.28662109375
2015-09-02,1357.275146484375
2015-09-03,1371.2574462890625
2015-09-04,1357.275146484375
2015-09-07,1373.254638671875
2015-09-08,1348.28662109375
2015-09-09,1351.28271484375
2015-09-10,1362.2686767578125
2015-09-11,1369.26025390625
2015-09-14,1365.2650146484375
2015-09-15,1392.23095703125
2015-09-16,1393.2293701171875
2015-09-17,1418.19775390625
2015-09-18,1451.1556396484375
2015-09-21,1488.1087646484375
2015-09-22,1391.232177734375
2015-09-23,1419.1966552734375
2015-09-24,1490.1064453125
2015-09-25,1477.123046875
2015-09-28,1465.13818359375
2015-09-29,1377.249755859375
2015-09-30,1418.19775390625
2015-10-01,1407.2119140625
2015-10-02,1411.2069091796875
2015-10-05,1418.19775390625
2015-10-06,1385.239501953125
2015-10-07,1364.266357421875
2015-10-08,1363.2674560546875
2015-10-09,1424.18994140625
2015-10-12,1444.164794921875
2015-10-13,1441.1683349609375
2015-10-14,1451.1556396484375
2015-10-15,1457.1484375
2015-10-16,1454.1522216796875
2015-10-19,1464.13916015625
2015-10-20,1468.13427734375
2015-10-21,1479.1199951171875
2015-10-22,1480.119140625
2015-10-23,1488.1087646484375
2015-10-26,1486.111328125
2015-10-27,1471.1304931640625
2015-10-28,1482.1163330078125
2015-10-29,1475.12548828125
2015-10-30,1453.153564453125
2015-11-02,1446.162109375
2015-11-03,1441.1683349609375
2015-11-04,1468.13427734375
2015-11-05,1475.12548828125
2015-11-06,1467.1356201171875
2015-11-09,1467.1356201171875
2015-11-10,1466.13671875
2015-11-11,1499.09521484375
2015-11-12,1397.2247314453125
2015-11-13,1374.253662109375
2015-11-16,1381.2447509765625
2015-11-17,1412.2052001953125
2015-11-18,1399.2218017578125
2015-11-19,1389.367431640625
2015-11-20,1411.3416748046875
2015-11-23,1401.353515625
2015-11-24,1396.3590087890625
2015-11-25,1416.3359375
2015-11-26,1414.3377685546875
2015-11-27,1438.31005859375
2015-11-30,1441.306396484375
2015-12-01,1467.276123046875
2015-12-02,1482.2579345703125
2015-12-03,1449.2967529296875
2015-12-04,1463.2806396484375
2015-12-07,1463.2806396484375
2015-12-08,1494.2442626953125
2015-12-09,1440.3076171875
2015-12-10,1447.2998046875
2015-12-11,1454.291015625
2015-12-14,1463.2806396484375
2015-12-15,1468.274658203125
2015-12-16,1478.26318359375
2015-12-17,1481.259521484375
2015-12-18,1535.1961669921875
2015-12-21,1542.18798828125
2015-12-22,1524.2086181640625
2015-12-23,1563.1630859375
2015-12-24,1553.1749267578125
2015-12-29,1618.098388671875
2015-12-30,1614.1031494140625
2015-12-31,1552.17626953125
2016-01-04,1482.2579345703125
2016-01-05,1497.24072265625
2016-01-06,1517.2171630859375
2016-01-07,1505.2313232421875
2016-01-08,1444.302978515625
2016-01-11,1445.302001953125
2016-01-12,1428.321533203125
2016-01-13,1437.31103515625
2016-01-14,1378.38037109375
2016-01-15,1418.33349609375
2016-01-18,1390.3663330078125
2016-01-19,1386.3709716796875
2016-01-20,1280.4954833984375
2016-01-21,1338.4273681640625
2016-01-22,1366.394287109375
2016-01-25,1431.3179931640625
2016-01-26,1395.360595703125
2016-01-27,1443.3040771484375
2016-01-28,1428.321533203125
2016-01-29,1435.3135986328125
2016-02-01,1453.29248046875
2016-02-02,1478.26318359375
2016-02-03,1413.3394775390625
2016-02-04,1416.3359375
2016-02-05,1411.3416748046875
2016-02-08,1383.3748779296875
2016-02-09,1317.4521484375
2016-02-10,1368.3922119140625
2016-02-11,1348.415771484375
2016-02-12,1348.415771484375
2016-02-15,1445.302001953125
2016-02-16,1384.3731689453125
2016-02-17,1417.3343505859375
2016-02-18,1462.28173828125
2016-02-19,1458.286376953125
2016-02-22,1478.26318359375
2016-02-23,1460.2840576171875
2016-02-24,1474.2677001953125
2016-02-25,1477.264404296875
2016-02-26,1403.3509521484375
2016-02-29,1429.3206787109375
2016-03-01,1438.31005859375
2016-03-02,1473.2686767578125
2016-03-03,1457.354248046875
2016-03-04,1516.287109375
2016-03-07,1445.36767578125
2016-03-08,1453.3585205078125
2016-03-09,1436.37744140625
2016-03-10,1408.408935546875
2016-03-11,1464.3458251953125
2016-03-14,1469.3404541015625
2016-03-15,1457.354248046875
2016-03-16,1504.3006591796875
2016-03-17,1496.3099365234375
2016-03-18,1470.339111328125
2016-03-21,1493.3133544921875
2016-03-22,1496.3099365234375
2016-03-23,1481.326904296875
2016-03-24,1503.3018798828125
2016-03-29,1507.297607421875
2016-03-30,1515.2884521484375
2016-03-31,1527.2747802734375
2016-04-01,1511.29296875
2016-04-04,1513.290771484375
2016-04-05,1532.269287109375
2016-04-06,1508.2965087890625
2016-04-07,1528.273681640625
2016-04-08,1522.2806396484375
2016-04-11,1510.2939453125
2016-04-12,1526.276123046875
2016-04-13,1541.259033203125
2016-04-14,1531.2706298828125
2016-04-15,1511.29296875
2016-04-18,1505.2998046875
2016-04-19,1485.322265625
2016-04-20,1554.24462890625
2016-04-21,1598.19482421875
2016-04-22,1573.2230224609375
2016-04-25,1586.208251953125
2016-04-26,1568.2286376953125
2016-04-27,1568.2286376953125
2016-04-28,1568.2286376953125
2016-04-29,1498.3076171875
2016-05-03,1503.3018798828125
2016-05-04,1529.2723388671875
2016-05-05,1559.2391357421875
2016-05-06,1523.279541015625
2016-05-09,1528.273681640625
2016-05-10,1539.26123046875
2016-05-11,1541.259033203125
2016-05-12,1542.2579345703125
2016-05-13,1550.2491455078125
2016-05-16,1546.25341796875
2016-05-17,1568.2286376953125
2016-05-18,1554.24462890625
2016-05-19,1567.229736328125
2016-05-20,1540.2603759765625
2016-05-23,1568.2286376953125
2016-05-24,1568.2286376953125
2016-05-25,1568.2286376953125
2016-05-26,1534.2669677734375
2016-05-27,1544.2554931640625
2016-05-31,1513.290771484375
2016-06-01,1504.3006591796875
2016-06-02,1533.2681884765625
2016-06-03,1554.24462890625
2016-06-06,1548.2510986328125
2016-06-07,1495.3109130859375
2016-06-08,1529.2723388671875
2016-06-09,1504.3006591796875
2016-06-10,1526.276123046875
2016-06-13,1497.308837890625
2016-06-14,1492.3143310546875
2016-06-15,1491.315673828125
2016-06-16,1468.3414306640625
2016-06-17,1547.25244140625
2016-06-20,1601.19140625
2016-06-21,1557.240966796875
2016-06-22,1501.3040771484375
2016-06-23,1548.2510986328125
2016-06-24,1454.35693359375
2016-06-27,1415.401611328125
2016-06-28,1458.3526611328125
2016-06-29,1502.3033447265625
2016-06-30,1563.234130859375
2016-07-01,1648.1387939453125
2016-07-04,1644.1429443359375
2016-07-05,1640.1475830078125
2016-07-06,1643.143798828125
2016-07-07,1678.1046142578125
2016-07-08,1689.092041015625
2016-07-11,1752.021240234375
2016-07-12,1678.1046142578125
2016-07-13,1687.0943603515625
2016-07-14,1698.0819091796875
2016-07-15,1691.0899658203125
2016-07-18,1750.02294921875
2016-07-19,1797.96923828125
2016-07-20,1810.954345703125
2016-07-21,1797.96923828125
2016-07-22,1778.990478515625
2016-07-25,1802.9635009765625
2016-07-26,1824.9385986328125
2016-07-27,1819.9442138671875
2016-07-28,1819.9442138671875
2016-07-29,1818.9456787109373
2016-08-01,1792.9747314453125
2016-08-02,1838.9224853515625
2016-08-03,1865.892578125
2016-08-04,1904.8482666015625
2016-08-05,1965.779541015625
2016-08-08,1935.813232421875
2016-08-09,1898.8551025390625
2016-08-10,1929.8204345703125
2016-08-11,1935.813232421875
2016-08-12,1779.9896240234375
2016-08-15,1817.9466552734373
2016-08-16,1797.96923828125
2016-08-17,1808.956787109375
2016-08-18,1812.9522705078125
2016-08-19,1870.886474609375
2016-08-22,1851.908447265625
2016-08-23,1849.910400390625
2016-08-24,1837.924072265625
2016-08-25,1835.9263916015625
2016-08-26,1866.89111328125
2016-08-30,1835.9263916015625
2016-08-31,1818.9456787109373
2016-09-01,1876.8800048828125
2016-09-02,1920.8304443359373
2016-09-05,1913.83837890625
2016-09-06,1915.8360595703125
2016-09-07,1948.798828125
2016-09-08,1910.8419189453125
2016-09-09,1837.924072265625
2016-09-12,1922.828125
2016-09-13,1884.8709716796875
2016-09-14,1947.7999267578125
2016-09-15,1947.7999267578125
2016-09-16,2036.6995849609373
2016-09-19,1986.756103515625
2016-09-20,1992.7491455078125
2016-09-21,1968.7762451171875
2016-09-22,1976.767333984375
2016-09-23,1968.7762451171875
2016-09-26,1944.803466796875
2016-09-27,1923.826904296875
2016-09-28,1974.7694091796875
2016-09-29,1980.762451171875
2016-09-30,1945.802001953125
2016-10-03,2013.7255859375
2016-10-04,2039.6961669921875
2016-10-05,2000.7401123046875
2016-10-06,1973.7705078125
2016-10-07,1953.79296875
2016-10-10,1943.8043212890625
2016-10-11,2003.73681640625
2016-10-12,1974.7694091796875
2016-10-13,1965.779541015625
2016-10-14,1987.754638671875
2016-10-17,1972.7718505859373
2016-10-18,2020.717529296875
2016-10-19,2022.715087890625
2016-10-20,1997.74365234375
2016-10-21,1972.7718505859373
2016-10-24,1953.79296875
2016-10-25,1960.7852783203125
2016-10-26,1916.8349609375
2016-10-27,1908.84375
2016-10-28,1892.8621826171875
2016-10-31,1873.8831787109373
2016-11-01,1836.9251708984373
2016-11-02,1824.9385986328125
2016-11-03,1852.9072265625
2016-11-04,1851.908447265625
2016-11-07,1866.89111328125
2016-11-08,1891.8629150390625
2016-11-09,1947.7999267578125
2016-11-10,1952.7940673828125
2016-11-11,1952.7940673828125
2016-11-14,1928.8212890625
2016-11-15,1932.81689453125
2016-11-16,1940.8077392578125
2016-11-17,1923.9725341796875
2016-11-18,1936.9586181640625
2016-11-21,1897.9998779296875
2016-11-22,1897.9998779296875
2016-11-23,1884.0146484375
2016-11-24,1873.0264892578125
2016-11-25,1889.0093994140625
2016-11-28,1887.011474609375
2016-11-29,1860.0396728515625
2016-11-30,1843.0577392578125
2016-12-01,1808.0946044921875
2016-12-02,1815.0870361328125
2016-12-05,1809.0936279296875
2016-12-06,1806.0968017578125
2016-12-07,1773.1312255859375
2016-12-08,1777.126953125
2016-12-09,1796.1070556640625
2016-12-12,1797.1060791015625
2016-12-13,1796.1070556640625
2016-12-14,1783.1209716796875
2016-12-15,1758.1473388671875
2016-12-16,1814.08837890625
2016-12-19,1803.0999755859373
2016-12-20,1779.1251220703125
2016-12-21,1782.121826171875
2016-12-22,1782.121826171875
2016-12-23,1788.115478515625
2016-12-28,1804.0989990234373
2016-12-29,1797.1060791015625
2016-12-30,1794.109375
2017-01-03,1814.08837890625
2017-01-04,1790.1136474609375
2017-01-05,1792.1114501953125
2017-01-06,1783.1209716796875
2017-01-09,1811.0914306640625
2017-01-10,1803.0999755859373
2017-01-11,1762.143310546875
2017-01-12,1728.1787109375
2017-01-13,1781.1231689453125
2017-01-16,1758.1473388671875
2017-01-17,1735.17138671875
2017-01-18,1738.1685791015625
2017-01-19,1743.1629638671875
2017-01-20,1724.18310546875
2017-01-23,1718.189208984375
2017-01-24,1687.221923828125
2017-01-25,1693.215576171875
2017-01-26,1718.189208984375
2017-01-27,1727.1798095703125
2017-01-30,1692.2169189453125
2017-01-31,1715.1923828125
2017-02-01,1758.1473388671875
2017-02-02,1740.166259765625
2017-02-03,1764.1407470703125
2017-02-06,1769.1357421875
2017-02-07,1788.115478515625
2017-02-08,1777.126953125
2017-02-09,1804.0989990234373
2017-02-10,1804.0989990234373
2017-02-13,1804.0989990234373
2017-02-14,1813.0894775390625
2017-02-15,1822.0799560546875
2017-02-16,1799.1043701171875
2017-02-17,1813.0894775390625
2017-02-20,1813.0894775390625
2017-02-21,1811.0914306640625
2017-02-22,1756.1497802734375
2017-02-23,1726.1812744140625
2017-02-24,1732.174560546875
2017-02-27,1727.1798095703125
2017-02-28,1732.174560546875
2017-03-01,1755.150390625
2017-03-02,1773.2060546875
2017-03-03,1768.2113037109375
2017-03-06,1769.2103271484375
2017-03-07,1748.2314453125
2017-03-08,1763.216064453125
2017-03-09,1760.2191162109375
2017-03-10,1806.1729736328125
2017-03-13,1801.177978515625
2017-03-14,1833.145751953125
2017-03-15,1804.1749267578125
2017-03-16,1803.1759033203125
2017-03-17,1803.1759033203125
2017-03-20,1823.15576171875
2017-03-21,1792.18701171875
2017-03-22,1779.2000732421875
2017-03-23,1791.1881103515625
2017-03-24,1733.2467041015625
2017-03-27,1744.2357177734375
2017-03-28,1731.24853515625
2017-03-29,1732.2476806640625
2017-03-30,1738.24169921875
2017-03-31,1723.2567138671875
2017-04-03,1750.229248046875
2017-04-04,1758.221435546875
2017-04-05,1754.225341796875
2017-04-06,1758.221435546875
2017-04-07,1759.2203369140625
2017-04-10,1780.199462890625
2017-04-11,1778.201171875
2017-04-12,1802.1768798828125
2017-04-13,1812.1669921875
2017-04-18,1745.2344970703125
2017-04-19,1746.2333984375
2017-04-20,1727.252685546875
2017-04-21,1698.2821044921875
2017-04-24,1696.2838134765625
2017-04-25,1718.2615966796875
2017-04-26,1721.258544921875
2017-04-27,1739.240478515625
2017-04-28,1713.266845703125
2017-05-02,1748.2314453125
2017-05-03,1750.229248046875
2017-05-04,1750.229248046875
2017-05-05,1745.2344970703125
2017-05-08,1771.208251953125
2017-05-09,1809.169921875
2017-05-10,1828.15087890625
2017-05-11,1833.145751953125
2017-05-12,1845.133544921875
2017-05-15,1838.140625
2017-05-16,1866.1124267578125
2017-05-17,1873.10498046875
2017-05-18,1870.108154296875
2017-05-19,1848.130615234375
2017-05-22,1849.12939453125
2017-05-23,1857.12109375
2017-05-24,1863.1151123046875
2017-05-25,1853.1251220703125
2017-05-26,1859.1195068359373
2017-05-30,1859.1195068359373
2017-05-31,1871.1070556640625
2017-06-01,1891.086669921875
2017-06-02,1898.079833984375
2017-06-05,1898.079833984375
2017-06-06,1898.079833984375
2017-06-07,1882.095947265625
2017-06-08,1876.1021728515625
2017-06-09,1885.0926513671875
2017-06-12,1888.090087890625
2017-06-13,1890.088134765625
2017-06-14,1918.0594482421875
2017-06-15,1896.08203125
2017-06-16,1878.0999755859373
2017-06-19,1914.0638427734373
2017-06-20,1919.0587158203125
2017-06-21,1863.1151123046875
2017-06-22,1884.763427734375
2017-06-23,1863.1151123046875
2017-06-26,1863.1151123046875
2017-06-27,1848.1336669921875
2017-06-28,1808.170654296875
2017-06-29,1782.19677734375
2017-06-30,1778.201171875
2017-07-03,1743.236328125
2017-07-04,1716.263916015625
2017-07-05,1740.2396240234375
2017-07-06,1725.254638671875
2017-07-07,1763.216064453125
2017-07-10,1725.254638671875
2017-07-11,1725.254638671875
2017-07-12,1719.2607421875
2017-07-13,1727.252685546875
2017-07-14,1772.207275390625
2017-07-17,1768.2113037109375
2017-07-18,1735.2445068359375
2017-07-19,1708.2718505859375
2017-07-20,1732.2476806640625
2017-07-21,1757.222412109375
2017-07-24,1709.2708740234375
2017-07-25,1709.2708740234375
2017-07-26,1693.286865234375
2017-07-27,1753.22607421875
2017-07-28,1732.2476806640625
2017-07-31,1727.252685546875
2017-08-01,1722.2574462890625
2017-08-02,1738.24169921875
2017-08-03,1737.24267578125
2017-08-04,1756.2237548828125
2017-08-07,1750.229248046875
2017-08-08,1775.2042236328125
2017-08-09,1765.21435546875
2017-08-10,1760.2191162109375
2017-08-11,1760.2191162109375
2017-08-14,1777.201904296875
2017-08-15,1794.18505859375
2017-08-16,1800.1788330078125
2017-08-17,1807.1717529296875
2017-08-18,1798.180908203125
2017-08-21,1793.1859130859375
2017-08-22,1804.1749267578125
2017-08-23,1844.1343994140625
2017-08-24,1835.1431884765625
2017-08-25,1833.145751953125
2017-08-29,1833.145751953125
2017-08-30,1823.15576171875
2017-08-31,1861.1173095703125
2017-09-01,1895.0830078125
2017-09-04,1889.089111328125
2017-09-05,1895.0830078125
2017-09-06,1910.0675048828125
2017-09-07,1961.0162353515625
2017-09-08,1953.0242919921875
2017-09-11,1981.9949951171875
2017-09-12,1977.0
2017-09-13,2004.971923828125
2017-09-14,2017.958740234375
2017-09-15,2029.9464111328125
2017-09-18,2020.95556640625
2017-09-19,2023.952392578125
2017-09-20,2030.9453125
2017-09-21,2023.952392578125
2017-09-22,2034.94140625
2017-09-25,2057.91796875
2017-09-26,2043.932373046875
2017-09-27,2034.94140625
2017-09-28,2053.922607421875
2017-09-29,2095.87939453125
2017-10-02,2117.857666015625
2017-10-03,2137.837646484375
2017-10-04,2167.80712890625
2017-10-05,2196.777587890625
2017-10-06,2238.735595703125
2017-10-09,2201.7724609375
2017-10-10,2198.77587890625
2017-10-11,2220.75341796875
2017-10-12,2211.762451171875
2017-10-13,2197.7763671875
2017-10-16,2228.744873046875
2017-10-17,2202.77197265625
2017-10-18,2177.797119140625
2017-10-19,2208.765869140625
2017-10-20,2209.7646484375
2017-10-23,2218.75537109375
2017-10-24,2209.7646484375
2017-10-25,2227.74658203125
2017-10-26,2219.754638671875
2017-10-27,2232.74169921875
2017-10-30,2427.5439453125
2017-10-31,2348.62451171875
2017-11-01,2388.583740234375
2017-11-02,2379.593017578125
2017-11-03,2409.5625
2017-11-06,2484.486572265625
2017-11-07,2422.549072265625
2017-11-08,2397.57470703125
2017-11-09,2328.643798828125
2017-11-10,2321.65087890625
2017-11-13,2269.704833984375
2017-11-14,2222.751708984375
2017-11-15,2214.759521484375
2017-11-16,2208.92724609375
2017-11-17,2189.94482421875
2017-11-20,2197.93701171875
2017-11-21,2180.953125
2017-11-22,2215.92041015625
2017-11-23,2238.899169921875
2017-11-24,2229.90771484375
2017-11-27,2208.92724609375
2017-11-28,2323.8193359375
2017-11-29,2366.77880859375
2017-11-30,2330.8125
2017-12-01,2325.817138671875
2017-12-04,2336.806884765625
2017-12-05,2351.792724609375
2017-12-06,2340.80322265625
2017-12-07,2347.796630859375
2017-12-08,2411.73681640625
2017-12-11,2403.744140625
2017-12-12,2394.752685546875
2017-12-13,2372.583740234375
2017-12-14,2378.767578125
2017-12-15,2431.71826171875
2017-12-18,2570.5869140625
2017-12-19,2523.6318359375
2017-12-20,2489.663330078125
2017-12-21,2486.666748046875
2017-12-22,2460.69091796875
2017-12-27,2494.658935546875
2017-12-28,2477.67431640625
2017-12-29,2528.627197265625
2018-01-02,2483.6689453125
2018-01-03,2441.70849609375
2018-01-04,2433.716064453125
2018-01-05,2477.67431640625
2018-01-08,2495.65771484375
2018-01-09,2493.659912109375
2018-01-10,2491.661865234375
2018-01-11,2487.6650390625
2018-01-12,2563.593994140625
2018-01-15,2521.63330078125
2018-01-16,2515.638916015625
2018-01-17,2537.618408203125
2018-01-18,2525.62939453125
2018-01-19,2481.6708984375
2018-01-22,2517.637451171875
2018-01-23,2527.62841796875
2018-01-24,2447.702880859375
2018-01-25,2427.721435546875
2018-01-26,2411.73681640625
2018-01-29,2417.73095703125
2018-01-30,2395.75146484375
2018-01-31,2417.73095703125
2018-02-01,2375.770751953125
2018-02-02,2367.777587890625
2018-02-05,2347.796630859375
2018-02-06,2219.916748046875
2018-02-07,2299.841552734375
2018-02-08,2283.8564453125
2018-02-09,2239.89794921875
2018-02-12,2267.87158203125
2018-02-13,2271.867919921875
2018-02-14,2313.82861328125
2018-02-15,2349.794189453125
2018-02-16,2295.84521484375
2018-02-19,2249.888916015625
2018-02-20,2285.855224609375
2018-02-21,2261.877685546875
2018-02-22,2231.905517578125
2018-02-23,2233.903564453125
2018-02-26,2313.82861328125
2018-02-27,2333.810791015625
2018-02-28,2179.953857421875
2018-03-01,2197.93701171875
2018-03-02,2219.916748046875
2018-03-05,2197.93701171875
2018-03-06,2257.881103515625
2018-03-07,2291.848876953125
2018-03-08,2343.883056640625
2018-03-09,2353.8740234375
2018-03-12,2333.89306640625
2018-03-13,2343.883056640625
2018-03-14,2335.89013671875
2018-03-15,2327.897216796875
2018-03-16,2321.902587890625
2018-03-19,2313.91015625
2018-03-20,2327.897216796875
2018-03-21,2327.897216796875
2018-03-22,2327.897216796875
2018-03-23,2335.89013671875
2018-03-26,2311.912109375
2018-03-27,2319.90478515625
2018-03-28,2349.877197265625
2018-03-29,2327.897216796875
2018-04-03,2289.93212890625
2018-04-04,2253.9638671875
2018-04-05,2309.913330078125
2018-04-06,2309.913330078125
2018-04-09,2311.912109375
2018-04-10,2307.916015625
2018-04-11,2327.897216796875
2018-04-12,2357.87060546875
2018-04-13,2423.81103515625
2018-04-16,2427.80712890625
2018-04-17,2453.78369140625
2018-04-18,2457.780029296875
2018-04-19,2515.727783203125
2018-04-20,2537.7080078125
2018-04-23,2605.64697265625
2018-04-24,2613.638916015625
2018-04-25,2539.706298828125
2018-04-26,2549.69775390625
2018-04-27,2555.692138671875
2018-04-30,2527.717529296875
2018-05-01,2511.732177734375
2018-05-02,2569.67919921875
2018-05-03,2569.67919921875
2018-05-04,2549.69775390625
2018-05-08,2611.641845703125
2018-05-09,2577.67138671875
2018-05-10,2513.729736328125
2018-05-11,2545.70068359375
2018-05-14,2507.735107421875
2018-05-15,2535.7099609375
2018-05-16,2569.67919921875
2018-05-17,2555.692138671875
2018-05-18,2551.6953125
2018-05-21,2539.706298828125
2018-05-22,2577.67138671875
2018-05-23,2569.67919921875
2018-05-24,2565.6826171875
2018-05-25,2593.65771484375
2018-05-29,2541.70458984375
2018-05-30,2559.688232421875
2018-05-31,2573.675537109375
2018-06-01,2585.664794921875
2018-06-04,2637.617919921875
2018-06-05,2685.574462890625
2018-06-06,2669.5888671875
2018-06-07,2619.634033203125
2018-06-08,2625.628662109375
2018-06-11,2665.592529296875
2018-06-12,2643.612548828125
2018-06-13,2647.608642578125
2018-06-14,2647.608642578125
2018-06-15,2439.79638671875
2018-06-18,2443.79296875
2018-06-19,2423.81103515625
2018-06-20,2443.79296875
2018-06-21,2471.767578125
2018-06-22,2539.706298828125
2018-06-25,2505.73681640625
2018-06-26,2487.7529296875
2018-06-27,2549.69775390625
2018-06-28,2523.720947265625
2018-06-29,2633.621337890625
2018-07-02,2627.626953125
2018-07-03,2679.580078125
2018-07-04,2687.572998046875
2018-07-05,2713.54931640625
2018-07-06,2715.547119140625
2018-07-09,2761.505126953125
2018-07-10,2757.509521484375
2018-07-11,2755.510986328125
2018-07-12,2787.482666015625
2018-07-13,2823.44970703125
2018-07-16,2857.41943359375
2018-07-17,2849.426513671875
2018-07-18,2923.359619140625
2018-07-19,2915.36767578125
2018-07-20,2989.30029296875
2018-07-23,2941.343505859375
2018-07-24,2917.365234375
2018-07-25,2895.385498046875
2018-07-26,2877.401611328125
2018-07-27,2905.375732421875
2018-07-30,2903.377685546875
2018-07-31,2865.411865234375
2018-08-01,2845.430419921875
2018-08-02,2837.437255859375
2018-08-03,2843.431640625
2018-08-06,2847.42822265625
2018-08-07,2861.415283203125
2018-08-08,2883.396240234375
2018-08-09,2887.391845703125
2018-08-10,2863.413818359375
2018-08-13,2875.4033203125
2018-08-14,2865.411865234375
