Date,Close
2015-11-04,865.1954345703125
2015-11-05,869.746337890625
2015-11-06,868.7350463867188
2015-11-09,853.5650024414062
2015-11-10,847.4969482421875
2015-11-11,862.6671752929688
2015-11-12,856.5989990234375
2015-11-13,853.5650024414062
2015-11-16,865.1954345703125
2015-11-17,878.8484497070312
2015-11-18,878.8484497070312
2015-11-19,880.9076538085938
2015-11-20,879.8961181640625
2015-11-23,874.8394165039062
2015-11-24,857.6459350585938
2015-11-25,874.8394165039062
2015-11-26,869.27685546875
2015-11-27,878.8848876953125
2015-11-30,886.4700317382812
2015-12-01,895.572265625
2015-12-02,878.379150390625
2015-12-03,867.7597045898438
2015-12-04,871.299560546875
2015-12-07,867.7597045898438
2015-12-08,859.66845703125
2015-12-09,855.6229858398438
2015-12-10,846.5208740234375
2015-12-11,834.889892578125
2015-12-14,825.281982421875
2015-12-15,838.429931640625
2015-12-16,850.0607299804688
2015-12-17,857.14013671875
2015-12-18,848.0379028320312
2015-12-21,838.9354858398438
2015-12-22,841.969482421875
2015-12-23,844.4981079101562
2015-12-24,845.5093383789062
2015-12-29,853.6004028320312
2015-12-30,844.4981079101562
2015-12-31,837.41845703125
2016-01-04,834.889892578125
2016-01-05,844.4981079101562
2016-01-06,836.4069213867188
2016-01-07,821.2362670898438
2016-01-08,799.4918823242188
2016-01-11,802.5259399414062
2016-01-12,809.6055908203125
2016-01-13,811.122802734375
2016-01-14,794.940673828125
2016-01-15,772.1846313476562
2016-01-18,758.0254516601562
2016-01-19,764.599365234375
2016-01-20,744.8777465820312
2016-01-21,754.9912719726562
2016-01-22,762.07080078125
2016-01-25,764.0938110351562
2016-01-26,753.97998046875
2016-01-27,754.4856567382812
2016-01-28,751.451416015625
2016-01-29,775.2188110351562
2016-02-01,784.3211059570312
2016-02-02,773.196044921875
2016-02-03,763.588134765625
2016-02-04,753.97998046875
2016-02-05,730.2125854492188
2016-02-08,701.8941650390625
2016-02-09,694.8143920898438
2016-02-10,715.0421142578125
2016-02-11,692.7918090820312
2016-02-12,702.9053955078125
2016-02-15,718.5819091796875
2016-02-16,710.4906616210938
2016-02-17,728.18994140625
2016-02-18,724.650146484375
2016-02-19,722.1217041015625
2016-02-22,706.9511108398438
2016-02-23,697.3428955078125
2016-02-24,692.2862548828125
2016-02-25,698.8600463867188
2016-02-26,705.9395751953125
2016-02-29,705.9395751953125
2016-03-01,708.4682006835938
2016-03-02,709.985107421875
2016-03-03,718.5819091796875
2016-03-04,723.1331787109375
2016-03-07,715.0421142578125
2016-03-08,706.4453125
2016-03-09,701.8941650390625
2016-03-10,700.8828125
2016-03-11,710.4906616210938
2016-03-14,720.6046752929688
2016-03-15,716.55908203125
2016-03-16,718.5819091796875
2016-03-17,726.6728515625
2016-03-18,732.2354736328125
2016-03-21,740.83203125
2016-03-22,731.729736328125
2016-03-23,730.2125854492188
2016-03-24,717.5704956054688
2016-03-29,731.2241821289062
2016-03-30,736.7865600585938
2016-03-31,736.2808837890625
2016-04-01,733.2467651367188
2016-04-04,732.2354736328125
2016-04-05,736.7865600585938
2016-04-06,749.9345092773438
2016-04-07,744.3718872070312
2016-04-08,752.462890625
2016-04-11,749.9345092773438
2016-04-12,745.8890380859375
2016-04-13,762.07080078125
2016-04-14,764.599365234375
2016-04-15,751.9571533203125
2016-04-18,745.38330078125
2016-04-19,750.4401245117188
2016-04-20,754.4856567382812
2016-04-21,749.4287719726562
2016-04-22,738.3037109375
2016-04-25,760.0482177734375
2016-04-26,772.6904907226562
2016-04-27,778.7586059570312
2016-04-28,778.2528076171875
2016-04-29,766.6222534179688
2016-05-03,770.1619262695312
2016-05-04,775.2188110351562
2016-05-05,787.861083984375
2016-05-06,794.940673828125
2016-05-09,807.0771484375
2016-05-10,806.0658569335938
2016-05-11,795.9520263671875
2016-05-12,790.8953247070312
2016-05-13,792.4121704101562
2016-05-16,787.861083984375
2016-05-17,790.3895263671875
2016-05-18,784.3211059570312
2016-05-19,780.275634765625
2016-05-20,792.4121704101562
2016-05-23,800.5032958984375
2016-05-24,805.56005859375
2016-05-25,797.4690551757812
2016-05-26,770.6677856445312
2016-05-27,773.7017822265625
2016-05-31,759.5425415039062
2016-06-01,749.9345092773438
2016-06-02,744.427978515625
2016-06-03,755.5540771484375
2016-06-06,754.0369262695312
2016-06-07,753.025390625
2016-06-08,751.0025634765625
2016-06-09,750.4967651367188
2016-06-10,740.3822631835938
2016-06-13,735.3250122070312
2016-06-14,719.6475830078125
2016-06-15,720.6590576171875
2016-06-16,705.9928588867188
2016-06-17,718.13037109375
2016-06-20,754.542724609375
2016-06-21,763.1398315429688
2016-06-22,764.1514282226562
2016-06-23,779.3231201171875
2016-06-24,606.3651123046875
2016-06-27,542.1378173828125
2016-06-28,584.6187133789062
2016-06-29,622.5482788085938
2016-06-30,633.67431640625
2016-07-01,623.5597534179688
2016-07-04,605.3535766601562
2016-07-05,591.698974609375
2016-07-06,569.4470825195312
2016-07-07,592.2046508789062
2016-07-08,623.5597534179688
2016-07-11,649.8576049804688
2016-07-12,651.3746948242188
2016-07-13,658.4547119140625
2016-07-14,663.0062866210938
2016-07-15,661.4890747070312
2016-07-18,659.9720458984375
2016-07-19,672.109375
2016-07-20,679.1893920898438
2016-07-21,669.074951171875
2016-07-22,671.6036376953125
2016-07-25,679.1893920898438
2016-07-26,672.6151733398438
2016-07-27,683.7410278320312
2016-07-28,679.1893920898438
2016-07-29,691.3270263671875
2016-08-01,686.269775390625
2016-08-02,675.1437377929688
2016-08-03,663.511962890625
2016-08-04,672.6151733398438
2016-08-05,673.120849609375
2016-08-08,668.0635375976562
2016-08-09,662.5003662109375
2016-08-10,669.074951171875
2016-08-11,658.9603271484375
2016-08-12,670.5922241210938
2016-08-15,673.120849609375
2016-08-16,666.0407104492188
2016-08-17,656.9374389648438
2016-08-18,670.5922241210938
2016-08-19,667.557861328125
2016-08-22,671.6036376953125
2016-08-23,678.68359375
2016-08-24,689.8097534179688
2016-08-25,678.68359375
2016-08-26,679.6951904296875
2016-08-30,678.1780395507812
2016-08-31,685.25830078125
2016-09-01,693.8555908203125
2016-09-02,693.3499755859375
2016-09-05,689.3040161132812
2016-09-06,684.7525634765625
2016-09-07,680.200927734375
2016-09-08,682.223876953125
2016-09-09,662.5003662109375
2016-09-12,654.9146118164062
2016-09-13,642.7772827148438
2016-09-14,631.6513671875
2016-09-15,631.6513671875
2016-09-16,633.1683959960938
2016-09-19,632.6627807617188
2016-09-20,643.2830810546875
2016-09-21,647.3289794921875
2016-09-22,659.9720458984375
2016-09-23,653.9033203125
2016-09-26,644.800048828125
2016-09-27,650.3632202148438
2016-09-28,648.8458251953125
2016-09-29,639.2371215820312
2016-09-30,640.2486572265625
2016-10-03,635.697021484375
2016-10-04,636.2026977539062
2016-10-05,629.6284790039062
2016-10-06,622.0423583984375
2016-10-07,613.445068359375
2016-10-10,606.3651123046875
2016-10-11,611.4222412109375
2016-10-12,605.3535766601562
2016-10-13,620.0195922851562
2016-10-14,621.5368041992188
2016-10-17,614.9623413085938
2016-10-18,624.5711059570312
2016-10-19,624.0654907226562
2016-10-20,625.58251953125
2016-10-21,622.0423583984375
2016-10-24,619.5138549804688
2016-10-25,613.9508056640625
2016-10-26,608.8936157226562
2016-10-27,602.3192138671875
2016-10-28,603.3306274414062
2016-10-31,600.8020629882812
2016-11-01,597.767578125
2016-11-02,597.2618408203125
2016-11-03,612.4337158203125
2016-11-04,600.296142578125
2016-11-07,611.9279174804688
2016-11-08,615.4682006835938
2016-11-09,615.9738159179688
2016-11-10,617.490966796875
2016-11-11,625.58251953125
2016-11-14,627.0999755859375
2016-11-15,638.2256469726562
2016-11-16,634.6856079101562
2016-11-17,635.19140625
2016-11-18,625.58251953125
2016-11-21,607.37646484375
2016-11-22,608.8936157226562
2016-11-23,605.8594360351562
2016-11-24,606.9083251953125
2016-11-25,607.9197387695312
2016-11-28,611.9657592773438
2016-11-29,612.4716186523438
2016-11-30,614.494384765625
2016-12-01,607.4140014648438
2016-12-02,609.4371337890625
2016-12-05,608.4255981445312
2016-12-06,624.609619140625
2016-12-07,640.2880859375
2016-12-08,645.3458251953125
2016-12-09,653.4378051757812
2016-12-12,644.8399047851562
2016-12-13,658.4954833984375
2016-12-14,654.9550170898438
2016-12-15,653.4378051757812
2016-12-16,653.9436645507812
2016-12-19,656.9779663085938
2016-12-20,659.0010375976562
2016-12-21,661.0242309570312
2016-12-22,660.0127563476562
2016-12-23,665.5759887695312
2016-12-28,659.5069580078125
2016-12-29,663.047119140625
2016-12-30,676.1968383789062
2017-01-03,662.0358276367188
2017-01-04,665.5759887695312
2017-01-05,670.6336059570312
2017-01-06,677.7141723632812
2017-01-09,664.564453125
2017-01-10,668.1047973632812
2017-01-11,666.0817260742188
2017-01-12,656.4723510742188
2017-01-13,649.897705078125
2017-01-16,646.863037109375
2017-01-17,652.42626953125
2017-01-18,643.32275390625
2017-01-19,627.644287109375
2017-01-20,620.5636596679688
2017-01-23,625.6212158203125
2017-01-24,620.5636596679688
2017-01-25,623.0924682617188
2017-01-26,630.1730346679688
2017-01-27,624.1039428710938
2017-01-30,623.5982666015625
2017-01-31,626.6326293945312
2017-02-01,627.644287109375
2017-02-02,622.080810546875
2017-02-03,635.2306518554688
2017-02-06,637.2536010742188
2017-02-07,643.32275390625
2017-02-08,655.966552734375
2017-02-09,666.5875854492188
2017-02-10,663.047119140625
2017-02-13,661.5298461914062
2017-02-14,666.5875854492188
2017-02-15,664.0589599609375
2017-02-16,654.4492797851562
2017-02-17,656.9779663085938
2017-02-20,666.0817260742188
2017-02-21,664.0589599609375
2017-02-22,655.966552734375
2017-02-23,652.9320678710938
2017-02-24,653.9436645507812
2017-02-27,647.8745727539062
2017-02-28,655.4609985351562
2017-03-01,663.047119140625
2017-03-02,652.9320678710938
2017-03-03,653.9436645507812
2017-03-06,653.9436645507812
2017-03-07,647.3688354492188
2017-03-08,640.2880859375
2017-03-09,645.3458251953125
2017-03-10,639.2766723632812
2017-03-13,639.2766723632812
2017-03-14,637.7593994140625
2017-03-15,635.736328125
2017-03-16,648.8859252929688
2017-03-17,649.897705078125
2017-03-20,651.9205322265625
2017-03-21,650.4034423828125
2017-03-22,642.311279296875
2017-03-23,641.805419921875
2017-03-24,639.7825317382812
2017-03-27,641.805419921875
2017-03-28,637.7593994140625
2017-03-29,648.38037109375
2017-03-30,643.8284301757812
2017-03-31,659.0010375976562
2017-04-03,650.4034423828125
2017-04-04,651.9205322265625
2017-04-05,657.98974609375
2017-04-06,676.7026977539062
2017-04-07,683.7832641601562
2017-04-10,683.7832641601562
2017-04-11,689.852294921875
2017-04-12,694.9098510742188
2017-04-13,695.4157104492188
2017-04-18,699.4617919921875
2017-04-19,699.4617919921875
2017-04-20,694.9098510742188
2017-04-21,691.8753662109375
2017-04-24,699.4617919921875
2017-04-25,701.4848022460938
2017-04-26,703.001953125
2017-04-27,710.0826416015625
2017-04-28,699.967529296875
2017-05-02,704.5193481445312
2017-05-03,704.0134887695312
2017-05-04,699.4617919921875
2017-05-05,688.3352661132812
2017-05-08,695.4157104492188
2017-05-09,693.8984375
2017-05-10,686.81787109375
2017-05-11,686.3121948242188
2017-05-12,683.2774658203125
2017-05-15,685.80615234375
2017-05-16,687.3236694335938
2017-05-17,678.7255859375
2017-05-18,649.89013671875
2017-05-19,639.3147583007812
2017-05-22,642.1990356445312
2017-05-23,636.4306640625
2017-05-24,632.5851440429688
2017-05-25,614.3190307617188
2017-05-26,605.1859130859375
2017-05-30,616.2418823242188
2017-05-31,609.9927978515625
2017-06-01,600.9204711914062
2017-06-02,594.190185546875
2017-06-05,587.4597778320312
2017-06-06,577.3642578125
2017-06-07,584.5753173828125
2017-06-08,594.6707763671875
2017-06-09,589.3826293945312
2017-06-12,587.4597778320312
2017-06-13,594.190185546875
2017-06-14,607.650634765625
2017-06-15,602.3626098632812
2017-06-16,611.015869140625
2017-06-19,600.439697265625
2017-06-20,591.7863159179688
2017-06-21,597.5552978515625
2017-06-22,589.3826293945312
2017-06-23,598.5167236328125
2017-06-26,590.09228515625
2017-06-27,578.783447265625
2017-06-28,568.230224609375
2017-06-29,578.32568359375
2017-06-30,573.9992065429688
2017-07-03,567.7496337890625
2017-07-04,570.6339721679688
2017-07-05,569.672607421875
2017-07-06,572.076171875
2017-07-07,573.0377197265625
2017-07-10,576.8836059570312
2017-07-11,576.8836059570312
2017-07-12,569.672607421875
2017-07-13,572.5568237304688
2017-07-14,584.0945434570312
2017-07-17,575.4412841796875
2017-07-18,593.7093505859375
2017-07-19,591.7863159179688
2017-07-20,593.228515625
2017-07-21,596.5936889648438
2017-07-24,583.133056640625
2017-07-25,573.0377197265625
2017-07-26,570.1531372070312
2017-07-27,579.76806640625
2017-07-28,571.5955200195312
2017-07-31,578.8065185546875
2017-08-01,578.8065185546875
2017-08-02,579.76806640625
2017-08-03,584.0945434570312
2017-08-04,583.133056640625
2017-08-07,583.133056640625
2017-08-08,585.0560913085938
2017-08-09,583.133056640625
2017-08-10,578.8065185546875
2017-08-11,570.1531372070312
2017-08-14,584.5753173828125
2017-08-15,579.76806640625
2017-08-16,590.3441772460938
2017-08-17,588.902099609375
2017-08-18,576.4027709960938
2017-08-21,574.960693359375
2017-08-22,578.8065185546875
2017-08-23,571.5955200195312
2017-08-24,572.076171875
2017-08-25,567.7496337890625
2017-08-29,569.191650390625
2017-08-30,573.9992065429688
2017-08-31,582.1715698242188
2017-09-01,574.960693359375
2017-09-04,575.922119140625
2017-09-05,585.0560913085938
2017-09-06,590.3441772460938
2017-09-07,593.228515625
2017-09-08,589.86328125
2017-09-11,596.5936889648438
2017-09-12,584.5753173828125
2017-09-13,576.4027709960938
2017-09-14,578.32568359375
2017-09-15,578.32568359375
2017-09-18,577.3642578125
2017-09-19,580.7295532226562
2017-09-20,580.7295532226562
2017-09-21,580.2487182617188
2017-09-22,581.6909790039062
2017-09-25,581.210205078125
2017-09-26,584.5753173828125
2017-09-27,579.2871704101562
2017-09-28,581.6909790039062
2017-09-29,587.4597778320312
2017-10-02,588.4212036132812
2017-10-03,593.228515625
2017-10-04,585.0560913085938
2017-10-05,582.652587890625
2017-10-06,577.8450317382812
2017-10-09,576.4027709960938
2017-10-10,577.3642578125
2017-10-11,589.3826293945312
2017-10-12,596.5936889648438
2017-10-13,595.1516723632812
2017-10-16,599.4782104492188
2017-10-17,596.5936889648438
2017-10-18,607.1697998046875
2017-10-19,603.8048095703125
2017-10-20,602.8433227539062
2017-10-23,592.7477416992188
2017-10-24,593.7093505859375
2017-10-25,588.902099609375
2017-10-26,588.902099609375
2017-10-27,586.4982299804688
2017-10-30,587.4597778320312
2017-10-31,597.5552978515625
2017-11-01,597.5552978515625
2017-11-02,601.8819580078125
2017-11-03,598.0360717773438
2017-11-06,598.0360717773438
2017-11-07,592.7477416992188
2017-11-08,595.6321411132812
2017-11-09,590.3441772460938
2017-11-10,585.0560913085938
2017-11-13,580.7295532226562
2017-11-14,585.536865234375
2017-11-15,600.9204711914062
2017-11-16,607.1697998046875
2017-11-17,606.20849609375
2017-11-20,595.6321411132812
2017-11-21,593.228515625
2017-11-22,594.6707763671875
2017-11-23,593.2669067382812
2017-11-24,589.4207763671875
2017-11-27,588.940185546875
2017-11-28,583.1708374023438
2017-11-29,586.5360717773438
2017-11-30,595.6707153320312
2017-12-01,590.3822631835938
2017-12-04,594.2285766601562
2017-12-05,598.0745849609375
2017-12-06,606.2476806640625
2017-12-07,608.6516723632812
2017-12-08,635.0938110351562
2017-12-11,625.4783325195312
2017-12-12,624.5169067382812
2017-12-13,623.0745239257812
2017-12-14,636.5360717773438
2017-12-15,650.9591674804688
2017-12-18,658.1705932617188
2017-12-19,658.1705932617188
2017-12-20,654.8052368164062
2017-12-21,651.4397583007812
2017-12-22,651.9205932617188
2017-12-27,657.2091674804688
2017-12-28,657.2091674804688
2017-12-29,662.0166625976562
2018-01-02,661.5359497070312
2018-01-03,660.57421875
2018-01-04,651.9205932617188
2018-01-05,658.1705932617188
2018-01-08,660.57421875
2018-01-09,658.1705932617188
2018-01-10,642.7860107421875
2018-01-11,632.2091064453125
2018-01-12,632.6898803710938
2018-01-15,630.7669067382812
2018-01-16,630.7669067382812
2018-01-17,630.7669067382812
2018-01-18,627.8822631835938
2018-01-19,626.920654296875
2018-01-22,624.0361938476562
2018-01-23,625.4783325195312
2018-01-24,623.0745239257812
2018-01-25,622.1129150390625
2018-01-26,633.1705932617188
2018-01-29,637.0167846679688
2018-01-30,633.6513671875
2018-01-31,639.4205932617188
2018-02-01,627.4014892578125
2018-02-02,615.3821411132812
2018-02-05,600.4785766601562
2018-02-06,590.8631591796875
2018-02-07,611.5359497070312
2018-02-08,600.4785766601562
2018-02-09,598.5554809570312
2018-02-12,595.1901245117188
2018-02-13,593.2669067382812
2018-02-14,592.3053588867188
2018-02-15,591.8246459960938
2018-02-16,612.4976196289062
2018-02-19,616.8246459960938
2018-02-20,618.2669067382812
2018-02-21,611.5359497070312
2018-02-22,611.5359497070312
2018-02-23,617.3053588867188
2018-02-26,617.3053588867188
2018-02-27,613.458984375
2018-02-28,603.8438720703125
2018-03-01,609.13232421875
2018-03-02,618.2669067382812
2018-03-05,624.9974975585938
2018-03-06,620.6707153320312
2018-03-07,626.920654296875
2018-03-08,640.8627319335938
2018-03-09,644.2283325195312
2018-03-12,647.1128540039062
2018-03-13,639.4205932617188
2018-03-14,634.613037109375
2018-03-15,640.382080078125
2018-03-16,643.7474975585938
2018-03-19,653.8436889648438
2018-03-20,658.6511840820312
2018-03-21,657.2091674804688
2018-03-22,642.7860107421875
2018-03-23,639.4205932617188
2018-03-26,642.3053588867188
2018-03-27,568.6317138671875
2018-03-28,551.224609375
2018-03-29,551.9707641601562
2018-04-03,565.316162109375
2018-04-04,568.1344604492188
2018-04-05,570.123779296875
2018-04-06,573.6052856445312
2018-04-09,572.3618774414062
2018-04-10,572.610595703125
2018-04-11,571.11865234375
2018-04-12,575.3458251953125
2018-04-13,579.9877319335938
2018-04-16,571.9473876953125
2018-04-17,561.3373413085938
2018-04-18,562.9124145507812
2018-04-19,570.2897338867188
2018-04-20,575.92626953125
2018-04-23,573.6052856445312
2018-04-24,577.2523803710938
2018-04-25,561.4202270507812
2018-04-26,565.647705078125
2018-04-27,568.3002319335938
2018-04-30,578.0813598632812
2018-05-01,581.894287109375
2018-05-02,578.1642456054688
2018-05-03,578.827392578125
2018-05-04,577.5839233398438
2018-05-08,583.9666137695312
2018-05-09,583.6350708007812
2018-05-10,585.7901000976562
2018-05-11,581.7286376953125
2018-05-14,574.1025390625
2018-05-15,569.4607543945312
2018-05-16,557.7730102539062
2018-05-17,564.7359619140625
2018-05-18,563.160888671875
2018-05-21,564.4043579101562
2018-05-22,560.5914306640625
2018-05-23,547.1630249023438
2018-05-24,556.2810668945312
2018-05-25,575.0145263671875
2018-05-29,570.0411376953125
2018-05-30,578.3299560546875
2018-05-31,572.0072631835938
2018-06-01,575.8206787109375
2018-06-04,581.9552612304688
2018-06-05,580.297119140625
2018-06-06,584.5250854492188
2018-06-07,578.7222290039062
2018-06-08,579.9656372070312
2018-06-11,581.3748779296875
2018-06-12,582.5355224609375
2018-06-13,584.359375
2018-06-14,582.7015380859375
2018-06-15,589.0017700195312
2018-06-18,589.7478637695312
2018-06-19,588.5042724609375
2018-06-20,591.7374267578125
2018-06-21,590.3280639648438
2018-06-22,593.9755249023438
2018-06-25,591.0742797851562
2018-06-26,586.9293212890625
2018-06-27,582.5355224609375
2018-06-28,591.156982421875
2018-06-29,592.2346801757812
2018-07-02,590.1622924804688
2018-07-03,583.2815551757812
2018-07-04,587.5925903320312
2018-07-05,586.7633056640625
2018-07-06,587.7582397460938
2018-07-09,590.1622924804688
2018-07-10,583.19873046875
2018-07-11,578.3905029296875
2018-07-12,582.2868041992188
2018-07-13,583.61328125
2018-07-16,583.2815551757812
2018-07-17,587.2606201171875
2018-07-18,591.5715942382812
2018-07-19,590.0795288085938
2018-07-20,586.59765625
2018-07-23,579.385498046875
2018-07-24,580.7117919921875
2018-07-25,583.61328125
2018-07-26,584.6907958984375
2018-07-27,586.1002197265625
2018-07-30,589.4161987304688
2018-07-31,593.4781494140625
2018-08-01,591.2398681640625
2018-08-02,590.7425537109375
2018-08-03,595.3020629882812
2018-08-06,590.493896484375
2018-08-07,594.8046264648438
2018-08-08,597.3744506835938
2018-08-09,597.3744506835938
2018-08-10,592.6492919921875
2018-08-13,589.2503051757812
2018-08-14,583.4474487304688
2018-08-15,580.297119140625
2018-08-16,585.3541259765625
2018-08-17,585.0225219726562
2018-08-20,587.7582397460938
2018-08-21,588.255615234375
2018-08-22,590.1622924804688
2018-08-23,591.3228759765625
2018-08-24,592.1519165039062
2018-08-28,600.193115234375
2018-08-29,604.17236328125
2018-08-30,602.6801147460938
2018-08-31,598.12060546875
2018-09-03,593.2294921875
2018-09-04,590.493896484375
2018-09-05,585.685791015625
2018-09-06,583.0328979492188
2018-09-07,580.62890625
2018-09-10,580.297119140625
2018-09-11,583.1158447265625
2018-09-12,582.7841186523438
2018-09-13,577.9760131835938
2018-09-14,580.1314086914062
2018-09-17,581.0433959960938
2018-09-18,583.61328125
2018-09-19,581.126220703125
2018-09-20,580.297119140625
2018-09-21,579.136474609375
2018-09-24,571.012451171875
2018-09-25,564.5463256835938
2018-09-26,561.8106689453125
2018-09-27,558.8262939453125
2018-09-28,554.6812744140625
2018-10-01,553.7693481445312
2018-10-02,551.2822265625
2018-10-03,553.2719116210938
2018-10-04,547.1373901367188
