Date,Close
2017-05-10,473.3959655761719
2017-05-11,466.61175537109375
2017-05-12,464.8159484863281
2017-05-15,461.0248107910156
2017-05-16,462.0224609375
2017-05-17,461.9226684570313
2017-05-18,455.7101440429688
2017-05-19,459.9010620117188
2017-05-22,464.9900207519531
2017-05-23,458.204833984375
2017-05-24,451.7188720703125
2017-05-25,455.7101440429688
2017-05-26,454.1136474609375
2017-05-30,455.61041259765625
2017-05-31,452.0182495117188
2017-06-01,457.406494140625
2017-06-02,452.6169738769531
2017-06-05,451.9184265136719
2017-06-06,440.044189453125
2017-06-07,449.7231750488281
2017-06-08,453.5149230957031
2017-06-09,440.9422302246094
2017-06-12,444.3348693847656
2017-06-13,452.4173278808594
2017-06-14,453.31536865234375
2017-06-15,430.0658264160156
2017-06-16,433.8576354980469
2017-06-19,436.7513732910156
2017-06-20,428.3695068359375
2017-06-21,418.6906433105469
2017-06-22,415.4975280761719
2017-06-23,419.7881164550781
2017-06-26,420.3819274902344
2017-06-27,411.3794860839844
2017-06-28,411.9052734375
2017-06-29,407.71435546875
2017-06-30,406.2176818847656
2017-07-03,404.2220458984375
2017-07-04,405.8185729980469
2017-07-05,413.6016540527344
2017-07-06,416.7947082519531
2017-07-07,415.4975280761719
2017-07-10,413.50189208984375
2017-07-11,413.50189208984375
2017-07-12,419.5886840820313
2017-07-13,424.5778198242188
2017-07-14,418.9899597167969
2017-07-17,426.17431640625
2017-07-18,426.97259521484375
2017-07-19,428.2697448730469
2017-07-20,431.8619079589844
2017-07-21,428.9682922363281
2017-07-24,420.78607177734375
2017-07-25,428.0702209472656
2017-07-26,431.46282958984375
2017-07-27,431.6624450683594
2017-07-28,426.8727722167969
2017-07-31,423.9791259765625
2017-08-01,424.5778198242188
2017-08-02,420.6862487792969
2017-08-03,423.0810546875
2017-08-04,425.37603759765625
2017-08-07,422.1830139160156
2017-08-08,423.7795104980469
2017-08-09,423.7795104980469
2017-08-10,420.0875549316406
2017-08-11,419.7881164550781
2017-08-14,420.6862487792969
2017-08-15,419.289306640625
2017-08-16,424.4779968261719
2017-08-17,424.0789184570313
2017-08-18,423.0810546875
2017-08-21,422.4823303222656
2017-08-22,422.0831604003906
2017-08-23,422.5821228027344
2017-08-24,421.8836669921875
2017-08-25,420.8858337402344
2017-08-29,410.9074401855469
2017-08-30,413.9010620117188
2017-08-31,425.0767211914063
2017-09-01,430.0658264160156
2017-09-04,428.3695068359375
2017-09-05,429.3673706054688
2017-09-06,423.0810546875
2017-09-07,425.9747619628906
2017-09-08,402.1266174316406
2017-09-11,403.2241516113281
2017-09-12,414.6991882324219
2017-09-13,411.9052734375
2017-09-14,410.5083312988281
2017-09-15,409.7101135253906
2017-09-18,412.8033142089844
2017-09-19,417.6927185058594
2017-09-20,416.8944396972656
2017-09-21,412.8033142089844
2017-09-22,417.7926025390625
2017-09-25,420.0875549316406
2017-09-26,421.38470458984375
2017-09-27,428.868408203125
2017-09-28,430.0658264160156
2017-09-29,430.0658264160156
2017-10-02,438.1483459472656
2017-10-03,439.4454956054688
2017-10-04,432.4606628417969
2017-10-05,433.0593566894531
2017-10-06,434.1570129394531
2017-10-09,429.966064453125
2017-10-10,427.27197265625
2017-10-11,425.2762756347656
2017-10-12,424.2784729003906
2017-10-13,424.8771667480469
2017-10-16,413.6016540527344
2017-10-17,406.5170593261719
2017-10-18,409.2112121582031
2017-10-19,398.6691589355469
2017-10-20,401.2637634277344
2017-10-23,406.6525268554688
2017-10-24,404.15771484375
2017-10-25,406.7523193359375
2017-10-26,410.7439880371094
2017-10-27,406.6525268554688
2017-10-30,409.8459167480469
2017-10-31,409.2470397949219
2017-11-01,411.5422668457031
2017-11-02,453.1556091308594
2017-11-03,467.9248352050781
2017-11-06,472.3156433105469
2017-11-07,466.3280944824219
2017-11-08,466.02874755859375
2017-11-09,463.6338195800781
2017-11-10,462.4363403320313
2017-11-13,453.5547790527344
2017-11-14,453.0558166503906
2017-11-15,447.9663696289063
2017-11-16,452.556884765625
2017-11-17,446.6690979003906
2017-11-20,448.96429443359375
2017-11-21,447.06829833984375
2017-11-22,445.0724487304688
2017-11-23,443.5755920410156
2017-11-24,441.77935791015625
2017-11-27,439.1847229003906
2017-11-28,443.07659912109375
2017-11-29,451.8582763671875
2017-11-30,449.3634338378906
2017-12-01,442.57763671875
2017-12-04,443.87493896484375
2017-12-05,441.8791198730469
2017-12-06,441.0807189941406
2017-12-07,441.1805725097656
2017-12-08,453.0558166503906
2017-12-11,458.6441955566406
2017-12-12,454.2532958984375
2017-12-13,444.79010009765625
2017-12-14,443.07659912109375
2017-12-15,443.1764221191406
2017-12-18,453.1556091308594
2017-12-19,462.1368713378906
2017-12-20,461.0391845703125
2017-12-21,458.6441955566406
2017-12-22,463.1347961425781
2017-12-27,468.024658203125
2017-12-28,467.42584228515625
2017-12-29,465.8291931152344
2018-01-02,460.64007568359375
2018-01-03,462.1368713378906
2018-01-04,460.8395690917969
2018-01-05,466.1286315917969
2018-01-08,461.8375244140625
2018-01-09,461.8375244140625
2018-01-10,457.646240234375
2018-01-11,453.4549255371094
2018-01-12,455.9498291015625
2018-01-15,452.6566467285156
2018-01-16,455.8499755859375
2018-01-17,453.0558166503906
2018-01-18,455.251220703125
2018-01-19,446.968505859375
2018-01-22,444.5735168457031
2018-01-23,450.5610046386719
2018-01-24,452.15771484375
2018-01-25,457.346923828125
2018-01-26,462.4363403320313
2018-01-29,459.7418518066406
2018-01-30,454.0537414550781
2018-01-31,463.33441162109375
2018-02-01,460.14111328125
2018-02-02,457.5464782714844
2018-02-05,448.96429443359375
2018-02-06,442.976806640625
2018-02-07,453.0558166503906
2018-02-08,441.380126953125
2018-02-09,446.07037353515625
2018-02-12,451.8582763671875
2018-02-13,450.0621032714844
2018-02-14,448.96429443359375
2018-02-15,453.5547790527344
2018-02-16,463.0350646972656
2018-02-19,458.145263671875
2018-02-20,467.62548828125
2018-02-21,463.2345886230469
2018-02-22,459.7418518066406
2018-02-23,459.2429504394531
2018-02-26,460.14111328125
2018-02-27,452.95599365234375
2018-02-28,443.1764221191406
2018-03-01,479.3010864257813
2018-03-02,500.1576843261719
2018-03-05,500.1576843261719
2018-03-06,491.2761535644531
2018-03-07,486.2865295410156
2018-03-08,487.9830627441406
2018-03-09,495.1681213378906
2018-03-12,488.98095703125
2018-03-13,484.4903259277344
2018-03-14,481.29693603515625
2018-03-15,480.4986267089844
2018-03-16,475.3094177246094
2018-03-19,473.0142822265625
2018-03-20,474.0121154785156
2018-03-21,461.0391845703125
2018-03-22,455.15142822265625
2018-03-23,456.0496215820313
2018-03-26,460.7398071289063
2018-03-27,466.8269958496094
2018-03-28,464.2325439453125
2018-03-29,459.8416442871094
2018-04-03,460.5402221679688
2018-04-04,459.3426818847656
2018-04-05,463.8333129882813
2018-04-06,464.0329284667969
2018-04-09,465.3302307128906
2018-04-10,467.0267333984375
2018-04-11,464.0329284667969
2018-04-12,465.0308532714844
2018-04-13,468.024658203125
2018-04-16,467.7252502441406
2018-04-17,469.3219604492188
2018-04-18,476.5069274902344
2018-04-19,486.4861450195313
2018-04-20,485.18890380859375
2018-04-23,485.7875671386719
2018-04-24,483.392578125
2018-04-25,481.4965515136719
2018-04-26,479.9996948242188
2018-04-27,475.509033203125
2018-04-30,475.7086181640625
2018-05-01,479.0017395019531
2018-05-02,508.340576171875
2018-05-03,508.9393310546875
2018-05-04,510.735595703125
2018-05-08,518.9186401367188
2018-05-09,512.5318603515625
2018-05-10,508.340576171875
2018-05-11,506.9435424804688
2018-05-14,506.1452331542969
2018-05-15,506.9435424804688
2018-05-16,508.9393310546875
2018-05-17,510.5361022949219
2018-05-18,513.1307373046875
2018-05-21,514.527587890625
2018-05-22,514.9268188476562
2018-05-23,507.9414367675781
2018-05-24,502.4270935058594
2018-05-25,509.0142822265625
2018-05-29,502.4270935058594
2018-05-30,500.2313537597656
2018-05-31,500.2313537597656
2018-06-01,506.41937255859375
2018-06-04,504.0240173339844
2018-06-05,510.2120361328125
2018-06-06,521.1908569335938
2018-06-07,516.9988403320312
2018-06-08,517.7973022460938
2018-06-11,516.7992553710938
2018-06-12,520.7913818359375
2018-06-13,527.37890625
2018-06-14,527.37890625
2018-06-15,527.7779541015625
2018-06-18,526.9794921875
2018-06-19,520.9912719726562
2018-06-20,521.9892578125
2018-06-21,523.3865356445312
2018-06-22,532.369140625
2018-06-25,530.9717407226562
2018-06-26,529.9737548828125
2018-06-27,535.1636962890625
2018-06-28,530.9717407226562
2018-06-29,535.1636962890625
2018-07-02,527.9776611328125
2018-07-03,531.7701416015625
2018-07-04,533.966064453125
2018-07-05,533.966064453125
2018-07-06,536.7606811523438
2018-07-09,537.9583129882812
2018-07-10,533.7665405273438
2018-07-11,533.3672485351562
2018-07-12,534.5648193359375
2018-07-13,535.7625122070312
2018-07-16,533.167724609375
2018-07-17,531.1715087890625
2018-07-18,528.9756469726562
2018-07-19,525.9814453125
2018-07-20,524.7838134765625
2018-07-23,516.9988403320312
2018-07-24,516.0007934570312
2018-07-25,512.6073608398438
2018-07-26,483.7632751464844
2018-07-27,479.77093505859375
2018-07-30,480.7690734863281
2018-07-31,476.1779479980469
2018-08-01,469.0916137695313
2018-08-02,465.099365234375
2018-08-03,464.1013488769531
2018-08-06,462.9036254882813
2018-08-07,467.7941589355469
2018-08-08,465.9976196289063
2018-08-09,468.2931823730469
2018-08-10,468.3930358886719
2018-08-13,463.8018493652344
2018-08-14,469.3910827636719
2018-08-15,469.7903137207031
2018-08-16,469.2912902832031
2018-08-17,470.9880065917969
2018-08-20,473.38330078125
2018-08-21,479.8707580566406
2018-08-22,485.5597839355469
2018-08-23,489.8514404296875
2018-08-24,486.4580993652344
2018-08-28,496.2391052246094
2018-08-29,490.94927978515625
2018-08-30,490.2506713867188
2018-08-31,491.7477722167969
2018-09-03,480.2699890136719
2018-09-04,479.77093505859375
2018-09-05,476.4773864746094
2018-09-06,472.2854919433594
2018-09-07,471.986083984375
2018-09-10,479.172119140625
2018-09-11,486.0587463378906
2018-09-12,489.2526245117188
2018-09-13,488.254638671875
2018-09-14,489.8514404296875
2018-09-17,487.2564697265625
2018-09-18,485.5597839355469
2018-09-19,483.6634521484375
2018-09-20,479.0723571777344
2018-09-21,473.58294677734375
