Date,Close
2015-05-15,1472.0267333984375
2015-05-18,1486.996337890625
2015-05-19,1485.99853515625
2015-05-20,1486.996337890625
2015-05-21,1492.9844970703125
2015-05-22,1497.974365234375
2015-05-26,1483.004638671875
2015-05-27,1512.9442138671875
2015-05-28,1541.8857421875
2015-05-29,1544.8797607421875
2015-06-01,1554.859375
2015-06-02,1534.8997802734375
2015-06-03,1568.831298828125
2015-06-04,1569.8292236328125
2015-06-05,1533.90185546875
2015-06-08,1529.9095458984375
2015-06-09,1529.9095458984375
2015-06-10,1528.9119873046875
2015-06-11,1527.9141845703125
2015-06-12,1518.932373046875
2015-06-15,1494.98046875
2015-06-16,1508.9522705078125
2015-06-17,1493.982666015625
2015-06-18,1493.982666015625
2015-06-19,1498.9722900390625
2015-06-22,1515.9381103515625
2015-06-23,1530.9080810546875
2015-06-24,1533.90185546875
2015-06-25,1544.8797607421875
2015-06-26,1546.87548828125
2015-06-29,1512.9442138671875
2015-06-30,1524.9200439453125
2015-07-01,1562.843505859375
2015-07-02,1573.8211669921875
2015-07-03,1555.857421875
2015-07-06,1550.86767578125
2015-07-07,1542.8834228515625
2015-07-08,1526.9156494140625
2015-07-09,1546.87548828125
2015-07-10,1570.827392578125
2015-07-13,1606.7548828125
2015-07-14,1598.770751953125
2015-07-15,1617.732421875
2015-07-16,1602.8824462890625
2015-07-17,1587.91162109375
2015-07-20,1594.89794921875
2015-07-21,1593.89990234375
2015-07-22,1575.9345703125
2015-07-23,1570.9444580078125
2015-07-24,1560.9639892578125
2015-07-27,1528.028076171875
2015-07-28,1537.01025390625
2015-07-29,1544.9951171875
2015-07-30,1538.0086669921875
2015-07-31,1577.9310302734375
2015-08-03,1564.9561767578125
2015-08-04,1576.932861328125
2015-08-05,1577.9310302734375
2015-08-06,1585.9154052734375
2015-08-07,1572.9404296875
2015-08-10,1595.895751953125
2015-08-11,1598.89013671875
2015-08-12,1558.9676513671875
2015-08-13,1534.016357421875
2015-08-14,1556.9718017578125
2015-08-17,1560.9639892578125
2015-08-18,1574.936767578125
2015-08-19,1566.9522705078125
2015-08-20,1545.9927978515625
2015-08-21,1520.04345703125
2015-08-24,1478.125
2015-08-25,1499.084228515625
2015-08-26,1492.09765625
2015-08-27,1503.0765380859375
2015-08-28,1497.088134765625
2015-09-01,1485.111328125
2015-09-02,1481.1192626953125
2015-09-03,1496.090087890625
2015-09-04,1488.105712890625
2015-09-07,1491.0997314453125
2015-09-08,1481.1192626953125
2015-09-09,1500.082275390625
2015-09-10,1487.107421875
2015-09-11,1477.1270751953125
2015-09-14,1479.1231689453125
2015-09-15,1473.1348876953125
2015-09-16,1490.1015625
2015-09-17,1508.06689453125
2015-09-18,1510.0628662109375
2015-09-21,1510.0628662109375
2015-09-22,1485.111328125
2015-09-23,1510.0628662109375
2015-09-24,1511.06103515625
2015-09-25,1558.9676513671875
2015-09-28,1549.985107421875
2015-09-29,1518.0472412109375
2015-09-30,1560.9639892578125
2015-10-01,1562.960205078125
2015-10-02,1565.9542236328125
2015-10-05,1590.9056396484375
2015-10-06,1588.9093017578125
2015-10-07,1564.9561767578125
2015-10-08,1554.975341796875
2015-10-09,1530.0238037109375
2015-10-12,1532.0203857421875
2015-10-13,1532.0203857421875
2015-10-14,1538.0086669921875
2015-10-15,1610.8668212890625
2015-10-16,1610.8668212890625
2015-10-19,1614.8590087890625
2015-10-20,1648.79296875
2015-10-21,1665.7601318359375
2015-10-22,1660.769775390625
2015-10-23,1684.7230224609375
2015-10-26,1683.7252197265625
2015-10-27,1684.7230224609375
2015-10-28,1692.7076416015625
2015-10-29,1688.7152099609375
2015-10-30,1701.690185546875
2015-11-02,1701.690185546875
2015-11-03,1694.703857421875
2015-11-04,1674.74267578125
2015-11-05,1682.7269287109375
2015-11-06,1663.763671875
2015-11-09,1651.7872314453125
2015-11-10,1653.783447265625
2015-11-11,1656.77734375
2015-11-12,1647.7950439453125
2015-11-13,1624.8397216796875
2015-11-16,1644.80078125
2015-11-17,1666.7581787109375
2015-11-18,1651.7872314453125
2015-11-19,1663.763671875
2015-11-20,1653.783447265625
2015-11-23,1662.7659912109375
2015-11-24,1637.814453125
2015-11-25,1676.73876953125
2015-11-26,1690.7115478515625
2015-11-27,1706.6802978515625
2015-11-30,1731.6318359375
2015-12-01,1739.6165771484375
2015-12-02,1738.6181640625
2015-12-03,1746.6026611328125
2015-12-04,1745.60498046875
2015-12-07,1761.5738525390625
2015-12-08,1754.5872802734375
2015-12-09,1738.6181640625
2015-12-10,1719.6552734375
2015-12-11,1728.6378173828125
2015-12-14,1743.6085205078125
2015-12-15,1766.563720703125
2015-12-16,1731.6318359375
2015-12-17,1738.6181640625
2015-12-18,1721.6513671875
2015-12-21,1731.6318359375
2015-12-22,1743.6085205078125
2015-12-23,1747.600830078125
2015-12-24,1748.59912109375
2015-12-29,1771.5543212890625
2015-12-30,1771.5543212890625
2015-12-31,1765.5660400390625
2016-01-04,1741.6126708984375
2016-01-05,1737.6202392578125
2016-01-06,1727.6396484375
2016-01-07,1711.6708984375
2016-01-08,1704.684326171875
2016-01-11,1718.6572265625
2016-01-12,1716.6610107421875
2016-01-13,1707.678466796875
2016-01-14,1602.1400146484375
2016-01-15,1588.1650390625
2016-01-18,1562.211181640625
2016-01-19,1585.1702880859375
2016-01-20,1677.00634765625
2016-01-21,1766.845947265625
2016-01-22,1797.79052734375
2016-01-25,1813.761962890625
2016-01-26,1788.8065185546875
2016-01-27,1813.761962890625
2016-01-28,1776.8280029296875
2016-01-29,1838.717529296875
2016-02-01,1845.704833984375
2016-02-02,1825.740966796875
2016-02-03,1819.7513427734373
2016-02-04,1805.7764892578125
2016-02-05,1771.837158203125
2016-02-08,1703.9583740234375
2016-02-09,1728.913818359375
2016-02-10,1770.838623046875
2016-02-11,1730.91015625
2016-02-12,1751.872802734375
2016-02-15,1776.8280029296875
2016-02-16,1747.8797607421875
2016-02-17,1798.7889404296875
2016-02-18,1814.7606201171875
2016-02-19,1814.7606201171875
2016-02-22,1793.7978515625
2016-02-23,1793.7978515625
2016-02-24,1774.8314208984375
2016-02-25,1830.73193359375
2016-02-26,1813.761962890625
2016-02-29,1803.780029296875
2016-03-01,1817.7550048828125
2016-03-02,1770.838623046875
2016-03-03,1746.8817138671875
2016-03-04,1750.8743896484375
2016-03-07,1741.890625
2016-03-08,1755.8656005859375
2016-03-09,1771.837158203125
2016-03-10,1770.838623046875
2016-03-11,1775.829833984375
2016-03-14,1794.7960205078125
2016-03-15,1812.7642822265625
2016-03-16,1819.7513427734373
2016-03-17,1835.722900390625
2016-03-18,1805.7764892578125
2016-03-21,1811.7655029296875
2016-03-22,1820.74951171875
2016-03-23,1826.7388916015625
2016-03-24,1796.79248046875
2016-03-29,1823.7442626953125
2016-03-30,1839.716064453125
2016-03-31,1814.7606201171875
2016-04-01,1823.7442626953125
2016-04-04,1834.7247314453125
2016-04-05,1839.716064453125
2016-04-06,1872.6568603515625
2016-04-07,1874.6534423828125
2016-04-08,1813.761962890625
2016-04-11,1807.7730712890625
2016-04-12,1801.783447265625
2016-04-13,1776.8280029296875
2016-04-14,1762.8531494140625
2016-04-15,1743.886962890625
2016-04-18,1722.92431640625
2016-04-19,1702.9599609375
2016-04-20,1665.027587890625
2016-04-21,1643.0667724609375
2016-04-22,1637.0777587890625
2016-04-25,1620.1077880859375
2016-04-26,1629.092041015625
2016-04-27,1688.98486328125
2016-04-28,1704.9561767578125
2016-04-29,1672.015380859375
2016-05-03,1687.9866943359375
2016-05-04,1680.9991455078125
2016-05-05,1684.991943359375
2016-05-06,1665.027587890625
2016-05-09,1683.9940185546875
2016-05-10,1679.002685546875
2016-05-11,1665.027587890625
2016-05-12,1660.03662109375
2016-05-13,1667.024169921875
2016-05-16,1670.018798828125
2016-05-17,1680.9991455078125
2016-05-18,1692.977783203125
2016-05-19,1687.9866943359375
2016-05-20,1714.9384765625
2016-05-23,1719.929443359375
2016-05-24,1743.886962890625
2016-05-25,1721.92626953125
2016-05-26,1734.9029541015625
2016-05-27,1751.872802734375
2016-05-31,1747.8797607421875
2016-06-01,1710.945556640625
2016-06-02,1716.9349365234375
2016-06-03,1718.931640625
2016-06-06,1719.929443359375
2016-06-07,1736.8992919921875
2016-06-08,1667.024169921875
2016-06-09,1654.047607421875
2016-06-10,1627.0953369140625
2016-06-13,1602.1400146484375
2016-06-14,1606.1326904296875
2016-06-15,1621.1060791015625
2016-06-16,1580.1790771484375
2016-06-17,1614.1185302734375
2016-06-20,1677.00634765625
2016-06-21,1687.9866943359375
2016-06-22,1678.00439453125
2016-06-23,1708.9495849609375
2016-06-24,1515.2947998046875
2016-06-27,1452.4072265625
2016-06-28,1488.343017578125
2016-06-29,1532.2647705078125
2016-06-30,1571.1951904296875
2016-07-01,1605.134521484375
2016-07-04,1546.23974609375
2016-07-05,1495.3304443359375
2016-07-06,1467.380615234375
2016-07-07,1500.32177734375
2016-07-08,1526.275390625
2016-07-11,1572.1934814453125
2016-07-12,1567.2022705078125
2016-07-13,1575.188232421875
2016-07-14,1558.350830078125
2016-07-15,1548.3675537109375
2016-07-18,1560.3472900390625
2016-07-19,1553.3590087890625
2016-07-20,1577.318359375
2016-07-21,1543.376220703125
2016-07-22,1529.4000244140625
2016-07-25,1549.36572265625
2016-07-26,1515.4237060546875
2016-07-27,1517.42041015625
2016-07-28,1527.4033203125
2016-07-29,1526.4051513671875
2016-08-01,1541.3798828125
2016-08-02,1537.38623046875
2016-08-03,1537.38623046875
2016-08-04,1549.36572265625
2016-08-05,1570.330322265625
2016-08-08,1571.3284912109375
2016-08-09,1586.3033447265625
2016-08-10,1576.3201904296875
2016-08-11,1566.337158203125
2016-08-12,1609.2642822265625
2016-08-15,1597.2845458984375
2016-08-16,1564.340576171875
2016-08-17,1549.36572265625
2016-08-18,1547.3695068359375
2016-08-19,1547.3695068359375
2016-08-22,1587.3013916015625
2016-08-23,1587.3013916015625
2016-08-24,1599.281005859375
2016-08-25,1571.3284912109375
2016-08-26,1565.3387451171875
2016-08-30,1517.42041015625
2016-08-31,1521.41357421875
2016-09-01,1571.3284912109375
2016-09-02,1587.3013916015625
2016-09-05,1600.279541015625
2016-09-06,1609.2642822265625
2016-09-07,1587.3013916015625
2016-09-08,1589.298095703125
2016-09-09,1552.3609619140625
2016-09-12,1538.384765625
2016-09-13,1543.376220703125
2016-09-14,1537.38623046875
2016-09-15,1528.4014892578125
2016-09-16,1557.352294921875
2016-09-19,1555.355712890625
2016-09-20,1554.357666015625
2016-09-21,1536.3880615234375
2016-09-22,1511.4305419921875
2016-09-23,1508.4356689453125
2016-09-26,1496.4560546875
2016-09-27,1503.4439697265625
2016-09-28,1529.4000244140625
2016-09-29,1521.41357421875
2016-09-30,1535.3896484375
2016-10-03,1569.3321533203125
2016-10-04,1578.31640625
2016-10-05,1541.3798828125
2016-10-06,1540.3812255859375
2016-10-07,1509.4339599609375
2016-10-10,1500.4490966796875
2016-10-11,1531.396484375
2016-10-12,1522.4117431640625
2016-10-13,1529.4000244140625
2016-10-14,1565.3387451171875
2016-10-17,1525.406982421875
2016-10-18,1542.3778076171875
2016-10-19,1577.318359375
2016-10-20,1574.3232421875
2016-10-21,1573.325439453125
2016-10-24,1524.4083251953125
2016-10-25,1509.4339599609375
2016-10-26,1492.462890625
2016-10-27,1484.4761962890625
2016-10-28,1506.4388427734375
2016-10-31,1470.500244140625
2016-11-01,1493.4608154296875
2016-11-02,1477.4881591796875
2016-11-03,1518.418701171875
2016-11-04,1469.5018310546875
2016-11-07,1486.472900390625
2016-11-08,1478.486328125
2016-11-09,1483.4781494140625
2016-11-10,1477.4881591796875
2016-11-11,1490.4661865234375
2016-11-14,1486.472900390625
2016-11-15,1489.4677734375
2016-11-16,1476.489990234375
2016-11-17,1510.43212890625
2016-11-18,1520.4151611328125
2016-11-21,1496.4560546875
2016-11-22,1500.4490966796875
2016-11-23,1490.4661865234375
2016-11-24,1494.4593505859375
2016-11-25,1494.4593505859375
2016-11-28,1481.4813232421875
2016-11-29,1502.4456787109375
2016-11-30,1505.440673828125
2016-12-01,1484.4761962890625
2016-12-02,1487.4713134765625
2016-12-05,1474.4932861328125
2016-12-06,1457.5220947265625
2016-12-07,1483.4781494140625
2016-12-08,1472.49658203125
2016-12-09,1484.4761962890625
2016-12-12,1460.51708984375
2016-12-13,1468.5032958984375
2016-12-14,1444.5443115234375
2016-12-15,1507.4371337890625
2016-12-16,1505.440673828125
2016-12-19,1514.42529296875
2016-12-20,1515.4237060546875
2016-12-21,1497.4542236328125
2016-12-22,1527.4033203125
2016-12-23,1510.43212890625
2016-12-28,1533.3931884765625
2016-12-29,1547.3695068359375
2016-12-30,1555.355712890625
2017-01-03,1538.384765625
2017-01-04,1534.3916015625
2017-01-05,1580.3133544921875
2017-01-06,1581.3116455078125
2017-01-09,1593.29150390625
2017-01-10,1596.286376953125
2017-01-11,1598.28271484375
2017-01-12,1578.6171875
2017-01-13,1576.6204833984375
2017-01-16,1554.65380859375
2017-01-17,1553.655029296875
2017-01-18,1537.67919921875
2017-01-19,1522.7017822265625
2017-01-20,1498.738037109375
2017-01-23,1493.745361328125
2017-01-24,1477.7696533203125
2017-01-25,1581.613037109375
2017-01-26,1612.56591796875
2017-01-27,1624.548095703125
2017-01-30,1622.5513916015625
2017-01-31,1627.543701171875
2017-02-01,1634.533203125
2017-02-02,1619.5556640625
2017-02-03,1632.5360107421875
2017-02-06,1623.549560546875
2017-02-07,1632.5360107421875
2017-02-08,1648.511962890625
2017-02-09,1643.51953125
2017-02-10,1649.5106201171875
2017-02-13,1641.5224609375
2017-02-14,1622.5513916015625
2017-02-15,1614.563232421875
2017-02-16,1627.543701171875
2017-02-17,1625.5467529296875
2017-02-20,1622.5513916015625
2017-02-21,1683.459228515625
2017-02-22,1673.4742431640625
2017-02-23,1661.4923095703125
2017-02-24,1659.4952392578125
2017-02-27,1676.4697265625
2017-02-28,1689.4501953125
2017-03-01,1709.4202880859375
2017-03-02,1695.4412841796875
2017-03-03,1752.35546875
2017-03-06,1733.3837890625
2017-03-07,1733.3837890625
2017-03-08,1746.3641357421875
2017-03-09,1758.3460693359375
2017-03-10,1750.358154296875
2017-03-13,1747.3629150390625
2017-03-14,1753.3536376953125
2017-03-15,1749.359619140625
2017-03-16,1753.3536376953125
2017-03-17,1752.35546875
2017-03-20,1763.3389892578125
2017-03-21,1742.370361328125
2017-03-22,1732.3853759765625
2017-03-23,1767.3326416015625
2017-03-24,1764.337158203125
2017-03-27,1766.334228515625
2017-03-28,1755.3507080078125
2017-03-29,1757.34765625
2017-03-30,1758.3460693359375
2017-03-31,1770.3282470703125
2017-04-03,1773.3238525390625
2017-04-04,1769.32958984375
2017-04-05,1770.3282470703125
2017-04-06,1795.2906494140625
2017-04-07,1796.288818359375
2017-04-10,1816.259033203125
2017-04-11,1822.2498779296875
2017-04-12,1785.305419921875
2017-04-13,1812.264892578125
2017-04-18,1809.2694091796875
2017-04-19,1802.280029296875
2017-04-20,1776.3189697265625
2017-04-21,1775.3204345703125
2017-04-24,1789.2994384765625
2017-04-25,1763.3389892578125
2017-04-26,1766.334228515625
2017-04-27,1781.311767578125
2017-04-28,1766.334228515625
2017-05-02,1791.29638671875
2017-05-03,1769.32958984375
2017-05-04,1765.3358154296875
2017-05-05,1765.3358154296875
2017-05-08,1755.3507080078125
2017-05-09,1790.2982177734375
2017-05-10,1790.2982177734375
2017-05-11,1741.3719482421875
2017-05-12,1745.365966796875
2017-05-15,1738.3768310546875
2017-05-16,1745.365966796875
2017-05-17,1747.3629150390625
2017-05-18,1745.365966796875
2017-05-19,1771.3262939453125
2017-05-22,1797.287353515625
2017-05-23,1782.31005859375
2017-05-24,1788.3011474609375
2017-05-25,1797.287353515625
2017-05-26,1779.3145751953125
2017-05-30,1783.3084716796875
2017-05-31,1781.311767578125
2017-06-01,1775.3204345703125
2017-06-02,1765.3358154296875
2017-06-05,1759.344970703125
2017-06-06,1715.410888671875
2017-06-07,1716.409423828125
2017-06-08,1724.3974609375
2017-06-09,1735.3809814453125
2017-06-12,1717.408203125
2017-06-13,1741.3719482421875
2017-06-14,1788.3011474609375
2017-06-15,1734.3826904296875
2017-06-16,1776.3189697265625
2017-06-19,1785.305419921875
2017-06-20,1763.3389892578125
2017-06-21,1715.410888671875
2017-06-22,1702.4305419921875
2017-06-23,1707.423095703125
2017-06-26,1710.7581787109375
2017-06-27,1704.9896240234375
2017-06-28,1708.42138671875
2017-06-29,1719.405029296875
2017-06-30,1712.4154052734375
2017-07-03,1691.4471435546875
2017-07-04,1689.4501953125
2017-07-05,1703.4290771484375
2017-07-06,1694.4425048828125
2017-07-07,1704.4276123046875
2017-07-10,1691.4471435546875
2017-07-11,1669.48046875
2017-07-12,1662.49072265625
2017-07-13,1670.6253662109375
2017-07-14,1661.6380615234375
2017-07-17,1672.62255859375
2017-07-18,1670.6253662109375
2017-07-19,1679.612548828125
2017-07-20,1698.585693359375
2017-07-21,1702.5799560546875
2017-07-24,1682.6082763671875
2017-07-25,1686.6026611328125
2017-07-26,1716.5599365234375
2017-07-27,1739.5274658203125
2017-07-28,1746.517333984375
2017-07-31,1757.5018310546875
2017-08-01,1778.471923828125
2017-08-02,1792.4521484375
2017-08-03,1813.4224853515625
2017-08-04,1817.4166259765625
2017-08-07,1833.3939208984373
2017-08-08,1842.38134765625
2017-08-09,1831.39697265625
2017-08-10,1820.4124755859373
2017-08-11,1819.4139404296875
2017-08-14,1812.4237060546875
2017-08-15,1812.4237060546875
2017-08-16,1826.4036865234373
2017-08-17,1828.4012451171875
2017-08-18,1819.4139404296875
2017-08-21,1829.399658203125
2017-08-22,1860.355712890625
2017-08-23,1849.3712158203125
2017-08-24,1840.3841552734373
2017-08-25,1836.3896484375
2017-08-29,1846.37548828125
2017-08-30,1842.38134765625
2017-08-31,1846.37548828125
2017-09-01,1855.36279296875
2017-09-04,1854.3642578125
2017-09-05,1874.335693359375
2017-09-06,1885.320068359375
2017-09-07,1907.2889404296875
2017-09-08,1878.330078125
2017-09-11,1896.3046875
2017-09-12,1887.3173828125
2017-09-13,1901.29736328125
2017-09-14,1913.2803955078125
2017-09-15,1914.27880859375
2017-09-18,1920.270263671875
2017-09-19,1929.257568359375
2017-09-20,1957.218017578125
2017-09-21,1958.216552734375
2017-09-22,1996.16259765625
2017-09-25,2022.125732421875
2017-09-26,2019.1300048828125
2017-09-27,2029.11572265625
2017-09-28,2042.097412109375
2017-09-29,2018.1312255859373
2017-10-02,2057.076171875
2017-10-03,2082.04052734375
2017-10-04,2076.049072265625
2017-10-05,2050.085693359375
2017-10-06,2062.06884765625
2017-10-09,2049.087646484375
2017-10-10,2043.095703125
2017-10-11,2068.060546875
2017-10-12,2067.0615234375
2017-10-13,2059.0732421875
2017-10-16,2075.050537109375
2017-10-17,2071.055908203125
2017-10-18,2096.020263671875
2017-10-19,2046.0911865234373
2017-10-20,2048.0888671875
2017-10-23,2029.11572265625
2017-10-24,2030.1143798828125
2017-10-25,2042.097412109375
2017-10-26,2075.050537109375
2017-10-27,2064.065673828125
2017-10-30,2054.08056640625
2017-10-31,2044.094482421875
2017-11-01,2042.097412109375
2017-11-02,2053.081787109375
2017-11-03,2066.0634765625
2017-11-06,2048.0888671875
2017-11-07,2024.1229248046875
2017-11-08,2036.105712890625
2017-11-09,2016.1341552734373
2017-11-10,2029.11572265625
2017-11-13,2013.138427734375
2017-11-14,2028.117431640625
2017-11-15,2012.1400146484373
2017-11-16,2022.125732421875
2017-11-17,2019.1300048828125
2017-11-20,2036.105712890625
2017-11-21,2052.083251953125
2017-11-22,2038.10302734375
2017-11-23,2036.105712890625
2017-11-24,2039.1014404296875
2017-11-27,2050.085693359375
2017-11-28,2061.0703125
2017-11-29,2083.039306640625
2017-11-30,2089.03076171875
2017-12-01,2087.033447265625
2017-12-04,2102.01220703125
2017-12-05,2109.001708984375
2017-12-06,2157.932373046875
2017-12-07,2166.91943359375
2017-12-08,2214.85205078125
2017-12-11,2206.863037109375
2017-12-12,2192.8828125
2017-12-13,2206.863037109375
2017-12-14,2184.894287109375
2017-12-15,2207.861572265625
2017-12-18,2212.8544921875
2017-12-19,2237.819091796875
2017-12-20,2240.81494140625
2017-12-21,2242.811767578125
2017-12-22,2264.78076171875
2017-12-27,2269.7734375
2017-12-28,2282.755126953125
2017-12-29,2343.6689453125
2018-01-02,2302.72705078125
2018-01-03,2288.74609375
2018-01-04,2256.792236328125
2018-01-05,2256.792236328125
2018-01-08,2252.7978515625
2018-01-09,2240.81494140625
2018-01-10,2224.83740234375
2018-01-11,2151.267333984375
2018-01-12,2183.2265625
2018-01-15,2151.267333984375
2018-01-16,2151.267333984375
2018-01-17,2135.287353515625
2018-01-18,2137.28466796875
2018-01-19,2155.261474609375
2018-01-22,2125.300048828125
2018-01-23,2129.295166015625
2018-01-24,2123.302734375
2018-01-25,2151.267333984375
2018-01-26,2161.254150390625
2018-01-29,2179.231201171875
2018-01-30,2167.246337890625
2018-01-31,2135.287353515625
2018-02-01,2137.28466796875
2018-02-02,2103.327880859375
2018-02-05,2057.386474609375
2018-02-06,2013.4422607421875
2018-02-07,2011.4444580078125
2018-02-08,1984.47900390625
2018-02-09,1987.47509765625
2018-02-12,1993.4674072265625
2018-02-13,2019.4344482421875
2018-02-14,2029.4217529296875
2018-02-15,2037.4117431640625
2018-02-16,2061.38134765625
2018-02-19,2041.4066162109373
2018-02-20,2069.37060546875
2018-02-21,2061.38134765625
2018-02-22,2057.386474609375
2018-02-23,2053.3916015625
2018-02-26,2051.393798828125
2018-02-27,2043.4039306640625
2018-02-28,2025.4267578125
2018-03-01,1976.4888916015625
2018-03-02,1981.4827880859373
2018-03-05,2005.4521484375
2018-03-06,2021.43212890625
2018-03-07,2013.4422607421875
2018-03-08,2027.4244384765625
2018-03-09,2035.414306640625
2018-03-12,2037.4117431640625
2018-03-13,1983.4801025390625
2018-03-14,1973.4927978515625
2018-03-15,1963.505615234375
2018-03-16,1981.4827880859373
2018-03-19,1988.4739990234373
2018-03-20,1991.4700927734373
2018-03-21,1960.50927734375
2018-03-22,1929.548583984375
2018-03-23,1927.55126953125
2018-03-26,1891.5968017578125
2018-03-27,1921.5589599609373
2018-03-28,1916.5650634765625
2018-03-29,1945.5284423828125
2018-04-03,1954.516845703125
2018-04-04,1941.5335693359373
2018-04-05,1986.4761962890625
2018-04-06,1985.477783203125
2018-04-09,1972.494140625
2018-04-10,1990.4713134765625
2018-04-11,1976.4888916015625
2018-04-12,2015.4395751953125
2018-04-13,1884.6058349609373
2018-04-16,1856.641357421875
2018-04-17,1889.5994873046875
2018-04-18,1899.5867919921875
2018-04-19,1894.5928955078125
2018-04-20,1929.548583984375
2018-04-23,1942.5322265625
2018-04-24,1920.56005859375
2018-04-25,1940.53466796875
2018-04-26,1955.515625
2018-04-27,1952.51953125
2018-04-30,1948.5244140625
2018-05-01,1952.51953125
2018-05-02,1941.5335693359373
2018-05-03,1946.5272216796875
2018-05-04,1941.5335693359373
2018-05-08,1969.497802734375
2018-05-09,1983.4801025390625
2018-05-10,1997.46240234375
2018-05-11,1999.4598388671875
2018-05-14,1996.463623046875
2018-05-15,1996.463623046875
2018-05-16,1999.4598388671875
2018-05-17,2025.4267578125
2018-05-18,1997.46240234375
2018-05-21,2013.4422607421875
2018-05-22,2005.4521484375
2018-05-23,1999.4598388671875
2018-05-24,2001.457275390625
2018-05-25,2011.4444580078125
2018-05-29,1961.5079345703125
2018-05-30,1963.505615234375
2018-05-31,1935.541015625
2018-06-01,1954.516845703125
2018-06-04,1968.4991455078125
2018-06-05,1973.4927978515625
2018-06-06,2121.3046875
2018-06-07,2071.368408203125
2018-06-08,2031.4193115234373
2018-06-11,2023.4293212890625
2018-06-12,2031.4193115234373
2018-06-13,2043.4039306640625
2018-06-14,2047.399169921875
2018-06-15,2031.4193115234373
2018-06-18,2037.4117431640625
2018-06-19,2023.4293212890625
2018-06-20,2031.4193115234373
2018-06-21,2053.3916015625
2018-06-22,2055.387939453125
2018-06-25,2037.4117431640625
2018-06-26,2033.416748046875
2018-06-27,2033.416748046875
2018-06-28,2011.4444580078125
2018-06-29,1996.463623046875
2018-07-02,1966.5018310546875
2018-07-03,1986.4761962890625
2018-07-04,1990.4713134765625
2018-07-05,1992.46875
2018-07-06,1961.5079345703125
2018-07-09,1987.47509765625
2018-07-10,1992.46875
2018-07-11,1987.47509765625
2018-07-12,1993.627685546875
2018-07-13,1964.662109375
2018-07-16,1964.662109375
2018-07-17,1987.6348876953125
2018-07-18,1949.6800537109373
2018-07-19,1941.6895751953125
2018-07-20,1940.6907958984373
2018-07-23,1907.72998046875
2018-07-24,1912.72412109375
2018-07-25,1898.74072265625
2018-07-26,1927.7060546875
2018-07-27,1924.709716796875
2018-07-30,1938.6932373046875
2018-07-31,1922.712158203125
2018-08-01,1922.712158203125
2018-08-02,1909.7275390625
2018-08-03,1916.7193603515625
2018-08-06,1938.6932373046875
