Date,Close
2015-06-15,3053.57470703125
2015-06-16,3065.635009765625
2015-06-17,3074.414794921875
2015-06-18,3073.3564453125
2015-06-19,3073.3564453125
2015-06-22,3121.5966796875
2015-06-23,3130.27099609375
2015-06-24,3102.8720703125
2015-06-25,3087.532470703125
2015-06-26,3107.315185546875
2015-06-29,3042.67822265625
2015-06-30,3015.279052734375
2015-07-01,3043.73583984375
2015-07-02,3032.83984375
2015-07-03,3020.7802734375
2015-07-06,3004.27783203125
2015-07-07,2940.804443359375
2015-07-08,2947.36376953125
2015-07-09,2988.9384765625
2015-07-10,3066.798095703125
2015-07-13,3089.754638671875
2015-07-14,3074.414794921875
2015-07-15,3089.754638671875
2015-07-16,3114.93212890625
2015-07-17,3104.035888671875
2015-07-20,3062.35498046875
2015-07-21,3233.30859375
2015-07-22,3284.827880859375
2015-07-23,3331.90380859375
2015-07-24,3304.504150390625
2015-07-27,3255.20703125
2015-07-28,3228.9716796875
2015-07-29,3283.663818359375
2015-07-30,3273.82568359375
2015-07-31,3330.8447265625
2015-08-03,3357.08056640625
2015-08-04,3373.583251953125
2015-08-05,3385.64404296875
2015-08-06,3373.583251953125
2015-08-07,3348.300537109375
2015-08-10,3389.981201171875
2015-08-11,3371.362060546875
2015-08-12,3346.18505859375
2015-08-13,3408.599365234375
2015-08-14,3437.057373046875
2015-08-17,3399.81884765625
2015-08-18,3385.64404296875
2015-08-19,3321.0068359375
2015-08-20,3250.86962890625
2015-08-21,3145.6103515625
2015-08-24,3021.837646484375
2015-08-25,3173.00927734375
2015-08-26,3079.916015625
2015-08-27,3122.986572265625
2015-08-28,3169.0087890625
2015-09-01,3122.986572265625
2015-09-02,3124.044677734375
2015-09-03,3129.54638671875
2015-09-04,3067.12451171875
2015-09-07,3085.745849609375
2015-09-08,3116.427001953125
2015-09-09,3113.147705078125
2015-09-10,3103.202392578125
2015-09-11,3089.025146484375
2015-09-14,3055.06396484375
2015-09-15,3045.224853515625
2015-09-16,3047.34033203125
2015-09-17,3012.32080078125
2015-09-18,2953.178955078125
2015-09-21,3004.59765625
2015-09-22,2923.554931640625
2015-09-23,2947.677490234375
2015-09-24,2947.677490234375
2015-09-25,3012.32080078125
2015-09-28,2945.455322265625
2015-09-29,2910.435791015625
2015-09-30,2968.51953125
2015-10-01,3000.260009765625
2015-10-02,2977.195068359375
2015-10-05,3030.94140625
2015-10-06,3043.002197265625
2015-10-07,2981.638671875
2015-10-08,3040.781005859375
2015-10-09,3083.5234375
2015-10-12,3027.661865234375
2015-10-13,3003.539306640625
2015-10-14,2995.81591796875
2015-10-15,3040.781005859375
2015-10-16,3036.44287109375
2015-10-19,3052.841796875
2015-10-20,3068.183349609375
2015-10-21,3106.58837890625
2015-10-22,3140.548828125
2015-10-23,3190.910400390625
2015-10-26,3175.56884765625
2015-10-27,3159.170166015625
2015-10-28,3181.071044921875
2015-10-29,3201.912841796875
2015-10-30,3175.56884765625
2015-11-02,3164.566650390625
2015-11-03,3166.78759765625
2015-11-04,3144.8876953125
2015-11-05,3127.324951171875
2015-11-06,3131.768310546875
2015-11-09,3069.24072265625
2015-11-10,3064.902587890625
2015-11-11,3117.4853515625
2015-11-12,3051.7841796875
2015-11-13,3031.998779296875
2015-11-16,3012.32080078125
2015-11-17,3065.96142578125
2015-11-18,3056.121826171875
2015-11-19,3106.58837890625
2015-11-20,3129.54638671875
2015-11-23,3107.64599609375
2015-11-24,3024.381103515625
2015-11-25,3050.620361328125
2015-11-26,3052.841796875
2015-11-27,3035.27880859375
2015-11-30,3142.6650390625
2015-12-01,3150.388427734375
2015-12-02,3165.729736328125
2015-12-03,3133.884521484375
2015-12-04,3102.144287109375
2015-12-07,3186.572509765625
2015-12-08,3258.8330078125
2015-12-09,3247.935791015625
2015-12-10,3268.673095703125
2015-12-11,3262.11328125
2015-12-14,3213.973876953125
2015-12-15,3229.3154296875
2015-12-16,3228.1513671875
2015-12-17,3300.5185546875
2015-12-18,3298.29638671875
2015-12-21,3270.894775390625
2015-12-22,3287.29345703125
2015-12-23,3319.1396484375
2015-12-24,3333.31591796875
2015-12-29,3386.00439453125
2015-12-30,3354.158203125
2015-12-31,3333.31591796875
2016-01-04,3278.6181640625
2016-01-05,3256.611572265625
2016-01-06,3232.594970703125
2016-01-07,3170.067626953125
2016-01-08,3152.610107421875
2016-01-11,3099.92236328125
2016-01-12,3141.608154296875
2016-01-13,3179.90673828125
2016-01-14,3141.608154296875
2016-01-15,3156.94873046875
2016-01-18,3143.829345703125
2016-01-19,3164.566650390625
2016-01-20,3063.84521484375
2016-01-21,3096.642578125
2016-01-22,3127.324951171875
2016-01-25,3189.85205078125
2016-01-26,3148.1669921875
2016-01-27,3109.867431640625
2016-01-28,3067.12451171875
2016-01-29,3125.208740234375
2016-02-01,3101.086669921875
2016-02-02,3056.121826171875
2016-02-03,3057.1796875
2016-02-04,3076.964111328125
2016-02-05,3051.7841796875
2016-02-08,2947.677490234375
2016-02-09,2916.99560546875
2016-02-10,3009.041015625
2016-02-11,2954.23681640625
2016-02-12,2987.140625
2016-02-15,3031.998779296875
2016-02-16,3046.282958984375
2016-02-17,3120.764404296875
2016-02-18,3119.70703125
2016-02-19,3106.58837890625
2016-02-22,3133.884521484375
2016-02-23,3209.53076171875
2016-02-24,3242.434326171875
2016-02-25,3280.734130859375
2016-02-26,3268.673095703125
2016-02-29,3256.611572265625
2016-03-01,3271.95263671875
2016-03-02,3270.894775390625
2016-03-03,3267.61474609375
2016-03-04,3295.01611328125
2016-03-07,3266.556884765625
2016-03-08,3235.875
2016-03-09,3199.691162109375
2016-03-10,3127.324951171875
2016-03-11,3161.28662109375
2016-03-14,3170.067626953125
2016-03-15,3144.8876953125
2016-03-16,3167.951904296875
2016-03-17,3196.411865234375
2016-03-18,3225.93017578125
2016-03-21,3243.491943359375
2016-03-22,3264.335205078125
2016-03-23,3282.955810546875
2016-03-24,3250.051513671875
2016-03-29,3299.354736328125
2016-03-30,3337.759521484375
2016-03-31,3330.036376953125
2016-04-01,3269.83642578125
2016-04-04,3278.6181640625
2016-04-05,3257.775146484375
2016-04-06,3317.97509765625
2016-04-07,3259.997314453125
2016-04-08,3254.49560546875
2016-04-11,3225.93017578125
2016-04-12,3246.772216796875
2016-04-13,3287.29345703125
2016-04-14,3284.013427734375
2016-04-15,3290.678466796875
2016-04-18,3338.817626953125
2016-04-19,3370.6630859375
2016-04-20,3366.219970703125
2016-04-21,3352.042724609375
2016-04-22,3331.199462890625
2016-04-25,3328.978515625
2016-04-26,3286.23583984375
2016-04-27,3345.37744140625
2016-04-28,3336.70166015625
2016-04-29,3299.354736328125
2016-05-03,3299.354736328125
2016-05-04,3279.67529296875
2016-05-05,3250.44140625
2016-05-06,3238.374267578125
2016-05-09,3050.569091796875
2016-05-10,3071.008544921875
2016-05-11,3071.008544921875
2016-05-12,3040.349853515625
2016-05-13,3061.81103515625
2016-05-16,3063.85498046875
2016-05-17,3061.81103515625
2016-05-18,3055.6787109375
2016-05-19,3018.888671875
2016-05-20,3035.239501953125
2016-05-23,3032.173095703125
2016-05-24,3018.888671875
2016-05-25,3006.62451171875
2016-05-26,3008.668701171875
2016-05-27,3014.80029296875
2016-05-31,3004.58154296875
2016-06-01,2988.22998046875
2016-06-02,2999.47119140625
2016-06-03,2987.20751953125
2016-06-06,2997.427001953125
2016-06-07,3023.99853515625
2016-06-08,3017.8662109375
2016-06-09,3014.80029296875
2016-06-10,2982.097900390625
2016-06-13,2975.965576171875
2016-06-14,2935.087158203125
2016-06-15,2956.548095703125
2016-06-16,2907.493896484375
2016-06-17,2900.34033203125
2016-06-20,2965.74658203125
2016-06-21,2956.548095703125
2016-06-22,2973.921630859375
2016-06-23,2997.427001953125
2016-06-24,2940.197021484375
2016-06-27,2880.923095703125
2016-06-28,2936.109375
2016-06-29,3079.18408203125
2016-06-30,3207.95166015625
2016-07-01,3266.203857421875
2016-07-04,3234.523681640625
2016-07-05,3266.203857421875
2016-07-06,3294.819580078125
2016-07-07,3311.1708984375
2016-07-08,3310.1484375
2016-07-11,3343.873779296875
2016-07-12,3330.588134765625
2016-07-13,3345.917236328125
2016-07-14,3346.939453125
2016-07-15,3350.00537109375
2016-07-18,3389.8623046875
2016-07-19,3378.62060546875
2016-07-20,3419.499267578125
2016-07-21,3410.301025390625
2016-07-22,3435.85009765625
2016-07-25,3397.015869140625
2016-07-26,3365.33447265625
2016-07-27,3391.90576171875
2016-07-28,3391.90576171875
2016-07-29,3398.037353515625
2016-08-01,3397.015869140625
2016-08-02,3367.37890625
2016-08-03,3371.46630859375
2016-08-04,3374.5322265625
2016-08-05,3407.235107421875
2016-08-08,3411.323486328125
2016-08-09,3462.421630859375
2016-08-10,3439.938720703125
2016-08-11,3486.949462890625
2016-08-12,3454.246337890625
2016-08-15,3486.949462890625
2016-08-16,3465.4873046875
2016-08-17,3466.510009765625
2016-08-18,3475.70751953125
2016-08-19,3472.641357421875
2016-08-22,3457.31201171875
2016-08-23,3436.87255859375
2016-08-24,3425.63134765625
2016-08-25,3435.85009765625
2016-08-26,3454.246337890625
2016-08-30,3412.345458984375
2016-08-31,3382.7080078125
2016-09-01,3387.818115234375
2016-09-02,3426.6533203125
2016-09-05,3416.43310546875
2016-09-06,3425.63134765625
2016-09-07,3457.31201171875
2016-09-08,3454.58056640625
2016-09-09,3382.013671875
2016-09-12,3334.998779296875
2016-09-13,3358.506103515625
2016-09-14,3361.57177734375
2016-09-15,3384.05810546875
2016-09-16,3401.432861328125
2016-09-19,3380.99169921875
2016-09-20,3463.77880859375
2016-09-21,3463.77880859375
2016-09-22,3468.88916015625
2016-09-23,3504.6611328125
2016-09-26,3485.241455078125
2016-09-27,3493.4189453125
2016-09-28,3499.55126953125
2016-09-29,3539.411376953125
2016-09-30,3560.874755859375
2016-10-03,3641.6181640625
2016-10-04,3703.964599609375
2016-10-05,3636.508544921875
2016-10-06,3690.67822265625
2016-10-07,3719.294921875
2016-10-10,3749.95751953125
2016-10-11,3739.737060546875
2016-10-12,3733.603759765625
2016-10-13,3744.8466796875
2016-10-14,3741.78076171875
2016-10-17,3692.7216796875
2016-10-18,3691.69970703125
2016-10-19,3712.140869140625
2016-10-20,3702.942138671875
2016-10-21,3678.412109375
2016-10-24,3652.860595703125
2016-10-25,3670.236572265625
2016-10-26,3591.536865234375
2016-10-27,3597.669677734375
2016-10-28,3584.382568359375
2016-10-31,3575.18408203125
2016-11-01,3550.65478515625
2016-11-02,3537.367431640625
2016-11-03,3441.29345703125
2016-11-04,3330.910400390625
2016-11-07,3317.62353515625
2016-11-08,3344.196533203125
2016-11-09,3332.9541015625
2016-11-10,3213.3720703125
2016-11-11,3140.805908203125
2016-11-14,3139.7841796875
2016-11-15,3183.733154296875
2016-11-16,3201.108642578125
2016-11-17,3205.1962890625
2016-11-18,3210.306884765625
2016-11-21,3268.564453125
2016-11-22,3261.41015625
2016-11-23,3293.093994140625
2016-11-24,3327.843994140625
2016-11-25,3356.461669921875
2016-11-28,3368.726318359375
2016-11-29,3354.41748046875
2016-11-30,3333.976806640625
2016-12-01,3228.70361328125
2016-12-02,3257.32177734375
2016-12-05,3237.902587890625
2016-12-06,3236.88037109375
2016-12-07,3204.17431640625
2016-12-08,3234.83642578125
2016-12-09,3262.432373046875
2016-12-12,3152.048828125
2016-12-13,3199.064208984375
2016-12-14,3193.953857421875
2016-12-15,3230.748291015625
2016-12-16,3262.432373046875
2016-12-19,3278.78564453125
2016-12-20,3238.92431640625
2016-12-21,3210.306884765625
2016-12-22,3228.70361328125
2016-12-23,3219.50537109375
2016-12-28,3229.725830078125
2016-12-29,3252.211669921875
2016-12-30,3266.5205078125
2017-01-03,3304.33740234375
2017-01-04,3309.447021484375
2017-01-05,3349.307861328125
2017-01-06,3319.66748046875
2017-01-09,3347.263671875
2017-01-10,3340.10888671875
2017-01-11,3366.682373046875
2017-01-12,3396.322265625
2017-01-13,3411.65380859375
2017-01-16,3412.67529296875
2017-01-17,3387.12353515625
2017-01-18,3398.366455078125
2017-01-19,3423.918212890625
2017-01-20,3444.359619140625
2017-01-23,3434.13916015625
2017-01-24,3439.248779296875
2017-01-25,3462.756591796875
2017-01-26,3464.80078125
2017-01-27,3481.1533203125
2017-01-30,3472.9775390625
2017-01-31,3421.8740234375
2017-02-01,3421.8740234375
2017-02-02,3415.741455078125
2017-02-03,3433.1171875
2017-02-06,3429.02880859375
2017-02-07,3465.82275390625
2017-02-08,3457.646728515625
2017-02-09,3462.756591796875
2017-02-10,3468.88916015625
2017-02-13,3474.0
2017-02-14,3450.491455078125
2017-02-15,3452.535888671875
2017-02-16,3455.60205078125
2017-02-17,3483.197998046875
2017-02-20,3469.9111328125
2017-02-21,3447.425537109375
2017-02-22,3417.785888671875
2017-02-23,3402.455078125
2017-02-24,3383.035400390625
2017-02-27,3418.80810546875
2017-02-28,3585.404296875
2017-03-01,3559.85302734375
2017-03-02,3674.32470703125
2017-03-03,3635.485595703125
2017-03-06,3638.552001953125
2017-03-07,3676.367919921875
2017-03-08,3684.545166015625
2017-03-09,3716.22900390625
2017-03-10,3723.3837890625
2017-03-13,3719.294921875
2017-03-14,3695.787841796875
2017-03-15,3709.07421875
2017-03-16,3709.07421875
2017-03-17,3700.897705078125
2017-03-20,3731.559814453125
2017-03-21,3709.07421875
2017-03-22,3661.03759765625
2017-03-23,3700.897705078125
2017-03-24,3687.61083984375
2017-03-27,3676.367919921875
2017-03-28,3678.412109375
2017-03-29,3668.19189453125
2017-03-30,3660.014892578125
2017-03-31,3642.64013671875
2017-04-03,3663.08154296875
2017-04-04,3695.787841796875
2017-04-05,3562.9189453125
2017-04-06,3559.85302734375
2017-04-07,3569.051025390625
2017-04-10,3609.93408203125
2017-04-11,3664.103759765625
2017-04-12,3678.412109375
2017-04-13,3708.05224609375
2017-04-18,3632.419677734375
2017-04-19,3585.404296875
2017-04-20,3594.602783203125
2017-04-21,3619.13232421875
2017-04-24,3698.853515625
2017-04-25,3739.737060546875
2017-04-26,3880.781005859375
2017-04-27,3869.538330078125
2017-04-28,3847.052978515625
2017-05-02,3904.288818359375
2017-05-03,3903.266845703125
2017-05-04,3888.355712890625
2017-05-05,3920.043212890625
2017-05-08,3926.176025390625
2017-05-09,3958.88623046875
2017-05-10,3985.462646484375
2017-05-11,3987.507080078125
2017-05-12,4025.327392578125
2017-05-15,4016.128173828125
2017-05-16,4021.238525390625
2017-05-17,4011.016357421875
2017-05-18,4016.128173828125
2017-05-19,4014.083740234375
2017-05-22,4003.861328125
2017-05-23,4066.214599609375
2017-05-24,4053.94873046875
2017-05-25,4028.3935546875
2017-05-26,4049.859619140625
2017-05-30,4053.94873046875
2017-05-31,4050.882080078125
2017-06-01,4082.569580078125
2017-06-02,4109.14501953125
2017-06-05,4086.657470703125
2017-06-06,4047.815185546875
2017-06-07,3990.572998046875
2017-06-08,3980.3515625
2017-06-09,4037.59375
2017-06-12,4025.327392578125
2017-06-13,4050.882080078125
2017-06-14,4059.0595703125
2017-06-15,3990.572998046875
2017-06-16,3992.617431640625
2017-06-19,4059.0595703125
2017-06-20,4052.926513671875
2017-06-21,4066.214599609375
2017-06-22,4026.349609375
2017-06-23,4030.43896484375
2017-06-26,4074.073974609375
2017-06-27,4057.5673828125
2017-06-28,4000.795166015625
2017-06-29,3945.59765625
2017-06-30,3971.15234375
2017-07-03,3983.41845703125
2017-07-04,3946.62060546875
2017-07-05,3961.952392578125
2017-07-06,3935.3759765625
2017-07-07,3935.3759765625
2017-07-10,3934.353759765625
2017-07-11,3914.931640625
2017-07-12,3993.639892578125
2017-07-13,3984.440673828125
2017-07-14,3982.395751953125
2017-07-17,3992.617431640625
2017-07-18,3989.551513671875
2017-07-19,4005.906005859375
2017-07-20,3996.706298828125
2017-07-21,3966.041259765625
2017-07-24,3909.821533203125
2017-07-25,3849.5126953125
2017-07-26,3839.291259765625
2017-07-27,3831.1142578125
2017-07-28,3772.849853515625
2017-07-31,3783.07177734375
2017-08-01,3828.0478515625
2017-08-02,3824.98046875
2017-08-03,3789.20458984375
2017-08-04,3833.158203125
2017-08-07,3833.158203125
2017-08-08,3830.092041015625
2017-08-09,3853.6015625
2017-08-10,3830.092041015625
2017-08-11,3832.135986328125
2017-08-14,3839.291259765625
2017-08-15,3862.802001953125
2017-08-16,3901.644287109375
2017-08-17,3914.931640625
2017-08-18,3892.444091796875
2017-08-21,3894.4892578125
2017-08-22,3948.66455078125
2017-08-23,3960.929931640625
2017-08-24,3978.30712890625
2017-08-25,3982.395751953125
2017-08-29,3967.06298828125
2017-08-30,3944.57470703125
2017-08-31,3927.5546875
2017-09-01,3919.376708984375
2017-09-04,3927.5546875
2017-09-05,3949.022705078125
2017-09-06,3914.265625
2017-09-07,3950.044921875
2017-09-08,3986.84619140625
2017-09-11,3953.112060546875
2017-09-12,3945.955810546875
2017-09-13,3861.10693359375
2017-09-14,3795.682373046875
2017-09-15,3756.83642578125
2017-09-18,3820.216796875
2017-09-19,3830.439697265625
2017-09-20,3826.349609375
2017-09-21,3850.884765625
2017-09-22,3838.617919921875
2017-09-25,3829.4169921875
2017-09-26,3803.860595703125
2017-09-27,3807.94970703125
2017-09-28,3840.66259765625
2017-09-29,3877.464111328125
2017-10-02,3921.42138671875
2017-10-03,3962.311767578125
2017-10-04,3981.735107421875
2017-10-05,3979.6904296875
2017-10-06,3986.84619140625
2017-10-09,3977.64599609375
2017-10-10,3963.33447265625
2017-10-11,3966.40087890625
2017-10-12,4016.4921875
2017-10-13,4047.16015625
2017-10-16,3983.780029296875
2017-10-17,3961.289794921875
2017-10-18,3975.6015625
2017-10-19,3961.289794921875
2017-10-20,3967.42333984375
2017-10-23,4002.1806640625
2017-10-24,3959.2451171875
2017-10-25,4006.26953125
2017-10-26,4069.650390625
2017-10-27,4109.51806640625
2017-10-30,4103.38525390625
2017-10-31,4277.1708984375
2017-11-01,4254.68115234375
2017-11-02,4267.9697265625
2017-11-03,4336.4619140625
2017-11-06,4337.484375
2017-11-07,4299.66064453125
2017-11-08,4356.9072265625
2017-11-09,4319.083984375
2017-11-10,4275.12646484375
2017-11-13,4245.48095703125
2017-11-14,4274.103515625
2017-11-15,4281.25927734375
2017-11-16,4334.41650390625
2017-11-17,4365.0849609375
2017-11-20,4413.1328125
2017-11-21,4416.19970703125
2017-11-22,4370.19873046875
2017-11-23,4388.59765625
2017-11-24,4398.82080078125
2017-11-27,4393.7099609375
2017-11-28,4464.24560546875
2017-11-29,4391.6650390625
2017-11-30,4368.15234375
2017-12-01,4330.32861328125
2017-12-04,4372.24072265625
2017-12-05,4412.109375
2017-12-06,4360.99658203125
2017-12-07,4344.64111328125
2017-12-08,4347.70751953125
2017-12-11,4345.662109375
2017-12-12,4346.6845703125
2017-12-13,4344.64111328125
2017-12-14,4386.552734375
2017-12-15,4427.44287109375
2017-12-18,4470.37841796875
2017-12-19,4462.20068359375
2017-12-20,4446.8671875
2017-12-21,4460.15673828125
2017-12-22,4460.15673828125
2017-12-27,4493.89208984375
2017-12-28,4503.09228515625
2017-12-29,4522.51513671875
2018-01-02,4501.0478515625
2018-01-03,4560.337890625
2018-01-04,4550.11572265625
2018-01-05,4578.740234375
2018-01-08,4597.1416015625
2018-01-09,4612.47412109375
2018-01-10,4534.78173828125
2018-01-11,4534.78173828125
2018-01-12,4507.181640625
2018-01-15,4485.712890625
2018-01-16,4520.470703125
2018-01-17,4531.7158203125
2018-01-18,4549.09326171875
2018-01-19,4634.9638671875
2018-01-22,4568.51806640625
2018-01-23,4699.36669921875
2018-01-24,4579.76171875
2018-01-25,4520.470703125
2018-01-26,4613.4970703125
2018-01-29,4613.4970703125
2018-01-30,4585.89599609375
2018-01-31,4583.85107421875
2018-02-01,4496.95751953125
2018-02-02,4450.9560546875
2018-02-05,4436.64404296875
2018-02-06,4362.01953125
2018-02-07,4471.4013671875
2018-02-08,4419.265625
2018-02-09,4368.15234375
2018-02-12,4419.265625
2018-02-13,4417.2216796875
2018-02-14,4421.310546875
2018-02-15,4509.22509765625
2018-02-16,4552.16162109375
2018-02-19,4508.203125
2018-02-20,4565.45068359375
2018-02-21,4623.7197265625
2018-02-22,4639.0537109375
2018-02-23,4639.0537109375
2018-02-26,4649.27685546875
2018-02-27,4651.3212890625
2018-02-28,4724.92431640625
2018-03-01,4683.01123046875
2018-03-02,4555.22705078125
2018-03-05,4548.072265625
2018-03-06,4627.8095703125
2018-03-07,4625.76416015625
2018-03-08,4713.68017578125
2018-03-09,4735.146484375
2018-03-12,4758.6591796875
2018-03-13,4681.98876953125
2018-03-14,4627.8095703125
2018-03-15,4659.49951171875
2018-03-16,4649.27685546875
2018-03-19,4677.89990234375
2018-03-20,4692.2109375
2018-03-21,4699.36669921875
2018-03-22,4593.05126953125
2018-03-23,4578.740234375
2018-03-26,4520.470703125
2018-03-27,4607.36328125
2018-03-28,4646.208984375
2018-03-29,4669.72216796875
2018-04-03,4645.1865234375
2018-04-04,4583.85107421875
2018-04-05,4744.34814453125
2018-04-06,4723.90185546875
2018-04-09,4721.85693359375
2018-04-10,4777.0595703125
2018-04-11,4701.41162109375
2018-04-12,4750.4794921875
2018-04-13,4758.6591796875
2018-04-16,4733.1025390625
2018-04-17,4754.5712890625
2018-04-18,4738.21337890625
2018-04-19,4672.22900390625
2018-04-20,4689.60986328125
2018-04-23,4713.12548828125
2018-04-24,4722.32568359375
2018-04-25,4537.27685546875
2018-04-26,4627.24560546875
2018-04-27,4600.6630859375
2018-04-30,4560.79052734375
2018-05-01,4588.39453125
2018-05-02,4636.447265625
2018-05-03,4556.70166015625
2018-05-04,4567.9482421875
2018-05-08,4677.3408203125
2018-05-09,4699.8330078125
2018-05-10,4744.81884765625
2018-05-11,4732.55029296875
2018-05-14,4694.7216796875
2018-05-15,4673.25244140625
2018-05-16,4691.6552734375
2018-05-17,4729.48291015625
2018-05-18,4748.90771484375
2018-05-21,4848.07861328125
2018-05-22,4868.52587890625
2018-05-23,4840.9208984375
2018-05-24,4880.79345703125
2018-05-25,4886.9287109375
2018-05-29,4782.6455078125
2018-05-30,4808.20361328125
2018-05-31,4766.2880859375
2018-06-01,4824.56396484375
2018-06-04,4856.25732421875
2018-06-05,4882.837890625
2018-06-06,4933.95654296875
2018-06-07,4944.17919921875
2018-06-08,4938.04638671875
2018-06-11,4994.2763671875
2018-06-12,4974.85205078125
2018-06-13,5031.08203125
2018-06-14,5071.97705078125
2018-06-15,5034.14892578125
2018-06-18,4995.29931640625
2018-06-19,4943.158203125
2018-06-20,4957.47119140625
2018-06-21,4881.81591796875
2018-06-22,4919.6435546875
2018-06-25,4845.0107421875
2018-06-26,4848.07861328125
2018-06-27,4957.47119140625
2018-06-28,4873.63623046875
2018-06-29,4909.42041015625
2018-07-02,4853.18798828125
2018-07-03,4897.15185546875
2018-07-04,4841.943359375
2018-07-05,4926.798828125
2018-07-06,4966.67333984375
2018-07-09,4986.0966796875
2018-07-10,5002.4560546875
2018-07-11,4976.89599609375
2018-07-12,5026.99267578125
2018-07-13,5043.35009765625
2018-07-16,5042.5810546875
2018-07-17,5074.02099609375
2018-07-18,5160.9228515625
2018-07-19,5111.84814453125
2018-07-20,5081.1767578125
2018-07-23,5074.02099609375
2018-07-24,5053.57421875
2018-07-25,5029.037109375
2018-07-26,5187.50537109375
2018-07-27,5234.53466796875
2018-07-30,5240.66845703125
2018-07-31,5254.97998046875
2018-08-01,5289.74072265625
2018-08-02,5265.2041015625
2018-08-03,5318.3671875
2018-08-06,5346.994140625
2018-08-07,5236.57763671875
2018-08-08,5304.05419921875
2018-08-09,5387.88818359375
2018-08-10,5318.3671875
2018-08-13,5326.54736328125
2018-08-14,5326.54736328125
2018-08-15,5207.953125
2018-08-16,5285.65283203125
2018-08-17,5252.9365234375
2018-08-20,5244.7568359375
2018-08-21,5267.24853515625
2018-08-22,5252.9365234375
2018-08-23,5245.14501953125
2018-08-24,5273.77294921875
2018-08-28,5353.5244140625
2018-08-29,5357.61474609375
2018-08-30,5306.49169921875
2018-08-31,5214.4716796875
2018-09-03,5277.86376953125
2018-09-04,5165.39501953125
2018-09-05,5126.53955078125
2018-09-06,5122.451171875
2018-09-07,5134.720703125
2018-09-10,5132.67431640625
2018-09-11,5167.43798828125
2018-09-12,5218.56103515625
2018-09-13,5218.56103515625
2018-09-14,5261.50390625
2018-09-17,5243.10107421875
2018-09-18,5228.7861328125
2018-09-19,5226.7412109375
2018-09-20,5230.830078125
2018-09-21,5275.818359375
