Date,Close
2017-05-31,169.37350463867188
2017-06-01,169.37350463867188
2017-06-02,168.87533569335938
2017-06-05,168.37718200683594
2017-06-06,166.25999450683594
2017-06-07,166.38453674316406
2017-06-08,166.38453674316406
2017-06-09,167.87901306152344
2017-06-12,166.6336212158203
2017-06-13,163.89376831054688
2017-06-14,167.13177490234375
2017-06-15,169.37350463867188
2017-06-16,166.6336212158203
2017-06-19,168.37718200683594
2017-06-20,164.6409912109375
2017-06-21,168.37718200683594
2017-06-22,167.6299285888672
2017-06-23,169.37350463867188
2017-06-26,171.6151885986328
2017-06-27,172.36244201660156
2017-06-28,162.3992919921875
2017-06-29,162.15020751953125
2017-06-30,163.89376831054688
2017-07-03,164.3919219970703
2017-07-04,164.3919219970703
2017-07-05,165.3882293701172
2017-07-06,160.40667724609375
2017-07-07,157.9158477783203
2017-07-10,158.16494750976562
2017-07-11,158.16494750976562
2017-07-12,160.40667724609375
2017-07-13,157.41770935058594
2017-07-14,159.41036987304688
2017-07-17,159.41036987304688
2017-07-18,159.41036987304688
2017-07-19,156.4214324951172
2017-07-20,156.4214324951172
2017-07-21,154.92689514160156
2017-07-24,154.42874145507812
2017-07-25,154.8023681640625
2017-07-26,158.41400146484375
2017-07-27,156.91954040527344
2017-07-28,158.66311645507812
2017-07-31,156.91954040527344
2017-08-01,155.42510986328125
2017-08-02,158.41400146484375
2017-08-03,156.91954040527344
2017-08-04,158.41400146484375
2017-08-07,157.41770935058594
2017-08-08,159.9085235595703
2017-08-09,161.40296936035156
2017-08-10,159.41036987304688
2017-08-11,159.9085235595703
2017-08-14,159.41036987304688
2017-08-15,159.41036987304688
2017-08-16,160.40667724609375
2017-08-17,159.41036987304688
2017-08-18,159.41036987304688
2017-08-21,160.40667724609375
2017-08-22,160.40667724609375
2017-08-23,159.41036987304688
2017-08-24,159.65943908691406
2017-08-25,160.78030395507812
2017-08-29,164.3919219970703
2017-08-30,161.90113830566406
2017-08-31,164.39932250976562
2017-09-01,162.90478515625
2017-09-04,163.6520233154297
2017-09-05,163.1538543701172
2017-09-06,164.39932250976562
2017-09-07,163.40293884277344
2017-09-08,163.1538543701172
2017-09-11,168.63381958007812
2017-09-12,169.00747680664062
2017-09-13,168.75839233398438
2017-09-14,165.39564514160156
2017-09-15,169.38113403320312
2017-09-18,166.8902130126953
2017-09-19,168.13565063476562
2017-09-20,169.38113403320312
2017-09-21,169.38113403320312
2017-09-22,169.38113403320312
2017-09-25,169.00747680664062
2017-09-26,166.3920135498047
2017-09-27,168.0111083984375
2017-09-28,169.8792724609375
2017-09-29,171.37380981445312
2017-10-02,169.38113403320312
2017-10-03,169.1320343017578
2017-10-04,172.86834716796875
2017-10-05,173.36654663085938
2017-10-06,173.36654663085938
2017-10-09,172.86834716796875
2017-10-10,170.37744140625
2017-10-11,170.37744140625
2017-10-12,169.38113403320312
2017-10-13,170.12835693359375
2017-10-16,170.37744140625
2017-10-17,169.38113403320312
2017-10-18,168.38475036621094
2017-10-19,165.39564514160156
2017-10-20,166.3920135498047
2017-10-23,167.38836669921875
2017-10-24,168.8829345703125
2017-10-25,168.8829345703125
2017-10-26,166.8902130126953
2017-10-27,169.38113403320312
2017-10-30,170.37744140625
2017-10-31,166.3920135498047
2017-11-01,168.8829345703125
2017-11-02,168.8829345703125
2017-11-03,170.87564086914062
2017-11-06,169.38113403320312
2017-11-07,169.38113403320312
2017-11-08,170.00384521484375
2017-11-09,169.38113403320312
2017-11-10,169.38113403320312
2017-11-13,171.37380981445312
2017-11-14,170.62657165527344
2017-11-15,169.00747680664062
2017-11-16,172.3701629638672
2017-11-17,169.38113403320312
2017-11-20,172.3701629638672
2017-11-21,167.38836669921875
2017-11-22,169.00747680664062
2017-11-23,172.3701629638672
2017-11-24,169.8792724609375
2017-11-27,173.36654663085938
2017-11-28,173.36654663085938
2017-11-29,173.36654663085938
2017-11-30,173.36654663085938
2017-12-01,173.36654663085938
2017-12-04,174.36289978027344
2017-12-05,174.36289978027344
2017-12-06,172.3701629638672
2017-12-07,185.07376098632807
2017-12-08,187.8137664794922
2017-12-11,186.81739807128903
2017-12-12,187.8137664794922
2017-12-13,182.33380126953125
2017-12-14,187.5646514892578
2017-12-15,193.2937164306641
2017-12-18,188.8101348876953
2017-12-19,188.31190490722656
2017-12-20,190.30462646484372
2017-12-21,190.30462646484372
2017-12-22,188.31190490722656
2017-12-27,189.8064727783203
2017-12-28,193.31500244140625
2017-12-29,190.8238525390625
2018-01-02,188.83091735839844
2018-01-03,189.3291473388672
2018-01-04,187.8344573974609
2018-01-05,188.3326873779297
2018-01-08,187.8344573974609
2018-01-09,188.3326873779297
2018-01-10,188.83091735839844
2018-01-11,188.83091735839844
2018-01-12,185.8415069580078
2018-01-15,185.34327697753903
2018-01-16,185.34327697753903
2018-01-17,187.8344573974609
2018-01-18,184.3468170166016
2018-01-19,190.8238525390625
2018-01-22,188.83091735839844
2018-01-23,189.3291473388672
2018-01-24,186.83795166015625
2018-01-25,189.3291473388672
2018-01-26,188.83091735839844
2018-01-29,191.32208251953125
2018-01-30,184.3468170166016
2018-01-31,190.3255920410156
2018-02-01,189.3291473388672
2018-02-02,189.3291473388672
2018-02-05,181.3574066162109
2018-02-06,179.36444091796875
2018-02-07,184.3468170166016
2018-02-08,179.36444091796875
2018-02-09,179.11534118652344
2018-02-12,179.86268615722656
2018-02-13,175.37855529785156
2018-02-14,174.3821258544922
2018-02-15,174.3821258544922
2018-02-16,183.35032653808597
2018-02-19,182.35389709472656
2018-02-20,183.59945678710935
2018-02-21,183.35032653808597
2018-02-22,179.36444091796875
2018-02-23,187.3361968994141
2018-02-26,187.3361968994141
2018-02-27,184.59591674804688
2018-02-28,187.3361968994141
2018-03-01,184.3468170166016
2018-03-02,183.8485565185547
2018-03-05,183.35032653808597
2018-03-06,184.3468170166016
2018-03-07,184.3468170166016
2018-03-08,177.86978149414062
2018-03-09,175.37855529785156
2018-03-12,181.8556365966797
2018-03-13,176.873291015625
2018-03-14,175.37855529785156
2018-03-15,177.3715362548828
2018-03-16,178.8662109375
2018-03-19,177.86978149414062
2018-03-20,172.3892059326172
2018-03-21,174.3821258544922
2018-03-22,177.3715362548828
2018-03-23,179.86268615722656
2018-03-26,175.62770080566406
2018-03-27,176.3750457763672
2018-03-28,180.36094665527344
2018-03-29,180.36094665527344
2018-04-03,179.36444091796875
2018-04-04,174.3821258544922
2018-04-05,175.37855529785156
2018-04-06,179.36444091796875
2018-04-09,177.6206512451172
2018-04-10,177.3715362548828
2018-04-11,177.3715362548828
2018-04-12,175.8768310546875
2018-04-13,171.39271545410156
2018-04-16,171.39271545410156
2018-04-17,175.8768310546875
2018-04-18,176.3750457763672
2018-04-19,181.3574066162109
2018-04-20,176.3750457763672
2018-04-23,179.36444091796875
2018-04-24,176.873291015625
2018-04-25,175.37855529785156
2018-04-26,178.36798095703125
2018-04-27,177.3715362548828
2018-04-30,178.36798095703125
2018-05-01,179.36444091796875
2018-05-02,176.873291015625
2018-05-03,179.36444091796875
2018-05-04,176.873291015625
2018-05-08,181.3574066162109
2018-05-09,178.61709594726562
2018-05-10,177.3715362548828
2018-05-11,174.3821258544922
2018-05-14,177.86978149414062
2018-05-15,179.36444091796875
2018-05-16,182.35389709472656
2018-05-17,179.86268615722656
2018-05-18,180.85916137695312
2018-05-21,179.86268615722656
2018-05-22,179.86268615722656
2018-05-23,181.3574066162109
2018-05-24,178.36798095703125
2018-05-25,183.35032653808597
2018-05-29,179.36444091796875
2018-05-30,183.35032653808597
2018-05-31,184.3468170166016
2018-06-01,184.3468170166016
2018-06-04,181.8556365966797
2018-06-05,179.36444091796875
2018-06-06,181.8556365966797
2018-06-07,183.35032653808597
2018-06-08,179.86268615722656
2018-06-11,179.36444091796875
2018-06-12,181.3574066162109
2018-06-13,178.36798095703125
2018-06-14,183.35032653808597
2018-06-15,183.35032653808597
2018-06-18,183.35032653808597
2018-06-19,184.3468170166016
2018-06-20,187.3361968994141
2018-06-21,186.33973693847656
2018-06-22,187.3361968994141
2018-06-25,185.5923767089844
2018-06-26,189.3291473388672
2018-06-27,191.32208251953125
2018-06-28,182.35389709472656
2018-06-29,183.35032653808597
2018-07-02,182.104736328125
2018-07-03,183.35032653808597
2018-07-04,184.3468170166016
2018-07-05,179.36444091796875
2018-07-06,184.3468170166016
2018-07-09,181.3574066162109
2018-07-10,182.85211181640625
2018-07-11,179.36444091796875
2018-07-12,183.8485565185547
2018-07-13,181.3574066162109
2018-07-16,183.0225067138672
2018-07-17,183.35032653808597
2018-07-18,183.35032653808597
2018-07-19,181.8556365966797
2018-07-20,179.36444091796875
2018-07-23,179.36444091796875
2018-07-24,180.36094665527344
2018-07-25,178.36798095703125
2018-07-26,171.39271545410156
2018-07-27,176.873291015625
2018-07-30,176.873291015625
2018-07-31,174.3821258544922
2018-08-01,175.37855529785156
2018-08-02,175.37855529785156
2018-08-03,175.37855529785156
2018-08-06,175.37855529785156
2018-08-07,175.37855529785156
2018-08-08,175.8768310546875
2018-08-09,174.88034057617188
2018-08-10,178.36798095703125
2018-08-13,178.36798095703125
2018-08-14,178.8662109375
2018-08-15,174.3821258544922
2018-08-16,174.3821258544922
2018-08-17,179.36444091796875
2018-08-20,179.36444091796875
2018-08-21,174.88034057617188
2018-08-22,173.38563537597656
2018-08-23,170.396240234375
2018-08-24,170.396240234375
2018-08-28,170.396240234375
2018-08-29,171.39271545410156
2018-08-30,176.41812133789062
2018-08-31,177.91323852539062
2018-09-03,174.9230499267578
2018-09-04,175.17222595214844
2018-09-05,175.42138671875
2018-09-06,174.9230499267578
2018-09-07,174.9230499267578
2018-09-10,170.93621826171875
2018-09-11,172.4313201904297
2018-09-12,167.44769287109375
2018-09-13,166.9493865966797
2018-09-14,166.9493865966797
2018-09-17,166.4509735107422
2018-09-18,166.9493865966797
2018-09-19,166.9493865966797
2018-09-20,166.9493865966797
2018-09-21,161.4674530029297
2018-09-24,164.45758056640625
2018-09-25,161.96578979492188
2018-09-26,166.9493865966797
2018-09-27,164.45758056640625
2018-09-28,166.9493865966797
2018-10-01,167.1985321044922
2018-10-02,168.94277954101562
2018-10-03,165.9526824951172
2018-10-04,161.4674530029297
2018-10-05,154.490478515625
2018-10-08,150.50357055664062
2018-10-09,155.48716735839844
2018-10-10,150.50357055664062
2018-10-11,149.5068817138672
2018-10-12,151.9986572265625
2018-10-15,154.490478515625
2018-10-16,154.490478515625
2018-10-17,151.9986572265625
2018-10-18,153.99208068847656
2018-10-19,152.49705505371094
2018-10-22,153.99208068847656
2018-10-23,160.9690704345703
2018-10-24,161.4674530029297
2018-10-25,161.4674530029297
2018-10-26,156.48388671875
2018-10-29,159.4740753173828
2018-10-30,166.4509735107422
2018-10-31,166.4509735107422
2018-11-01,167.44769287109375
2018-11-02,167.44769287109375
2018-11-05,166.4509735107422
2018-11-06,164.45758056640625
2018-11-07,163.95919799804688
2018-11-08,164.45758056640625
2018-11-09,162.46414184570312
2018-11-12,160.47073364257812
2018-11-13,162.46414184570312
2018-11-14,165.4542694091797
2018-11-15,170.4378662109375
2018-11-16,168.4444580078125
2018-11-19,164.45758056640625
2018-11-20,166.2018280029297
2018-11-21,164.45758056640625
2018-11-22,164.45758056640625
2018-11-23,162.46414184570312
2018-11-26,170.4378662109375
2018-11-27,164.45758056640625
2018-11-28,164.45758056640625
2018-11-29,161.7166290283203
2018-11-30,160.47073364257812
2018-12-03,162.46414184570312
2018-12-04,159.4740753173828
2018-12-05,160.47073364257812
2018-12-06,162.46414184570312
2018-12-07,160.47073364257812
2018-12-10,149.5068817138672
2018-12-11,156.23471069335938
2018-12-12,154.490478515625
2018-12-13,149.5068817138672
2018-12-14,159.4740753173828
2018-12-17,159.4740753173828
2018-12-18,159.4740753173828
2018-12-19,157.4805908203125
2018-12-20,159.4740753173828
2018-12-21,164.9559326171875
2018-12-24,159.4740753173828
2018-12-27,161.96578979492188
2018-12-28,166.4509735107422
2018-12-31,162.96250915527344
2019-01-02,166.4509735107422
2019-01-03,162.96250915527344
2019-01-04,162.46414184570312
2019-01-07,158.477294921875
2019-01-08,158.477294921875
2019-01-09,158.477294921875
2019-01-10,158.00180053710938
2019-01-11,153.5159454345703
2019-01-14,157.5033721923828
2019-01-15,158.50022888183594
2019-01-16,155.01123046875
2019-01-17,151.52224731445312
2019-01-18,154.5128173828125
2019-01-21,157.00497436523438
2019-01-22,150.5253448486328
2019-01-23,153.2667236328125
2019-01-24,153.2667236328125
2019-01-25,149.03009033203125
2019-01-28,149.5285186767578
2019-01-29,152.26988220214844
2019-01-30,152.76832580566406
2019-01-31,147.03639221191406
2019-02-01,147.03639221191406
2019-02-04,139.06149291992188
2019-02-05,142.0521240234375
2019-02-06,135.57254028320312
2019-02-07,138.06466674804688
2019-02-08,138.56309509277344
2019-02-11,137.06781005859375
2019-02-12,138.06466674804688
2019-02-13,139.55995178222656
2019-02-14,137.06781005859375
2019-02-15,139.55995178222656
2019-02-18,136.07095336914062
2019-02-19,135.0740966796875
2019-02-20,141.05526733398438
2019-02-21,138.06466674804688
2019-02-22,139.55995178222656
2019-02-25,137.56625366210938
2019-02-26,139.06149291992188
2019-02-27,138.06466674804688
2019-02-28,134.57569885253906
2019-03-01,139.55995178222656
2019-03-04,134.57569885253906
2019-03-05,134.57569885253906
2019-03-06,137.56625366210938
2019-03-07,136.07095336914062
2019-03-08,136.5693817138672
2019-03-11,138.56309509277344
2019-03-12,139.06149291992188
2019-03-13,142.550537109375
2019-03-14,138.56309509277344
2019-03-15,139.55995178222656
2019-03-18,139.55995178222656
2019-03-19,139.06149291992188
2019-03-20,139.55995178222656
2019-03-21,136.5693817138672
2019-03-22,139.55995178222656
2019-03-25,136.5693817138672
2019-03-26,133.5788116455078
2019-03-27,136.07095336914062
2019-03-28,136.07095336914062
2019-03-29,137.56625366210938
2019-04-01,136.5693817138672
2019-04-02,135.57254028320312
2019-04-03,139.55995178222656
2019-04-04,136.07095336914062
2019-04-05,136.07095336914062
2019-04-08,136.07095336914062
2019-04-09,137.56625366210938
2019-04-10,135.57254028320312
2019-04-11,131.5850830078125
2019-04-12,136.5693817138672
2019-04-15,144.54425048828125
2019-04-16,147.03639221191406
2019-04-17,146.53793334960938
2019-04-18,150.02694702148438
2019-04-23,147.53485107421875
2019-04-24,150.5253448486328
2019-04-25,160.49395751953125
2019-04-26,156.50653076171875
2019-04-29,155.50967407226562
2019-04-30,159.4971466064453
2019-05-01,153.5159454345703
2019-05-02,154.0143585205078
2019-05-03,159.4971466064453
2019-05-07,160.49395751953125
2019-05-08,158.74942016601562
2019-05-09,161.4907989501953
2019-05-10,163.4845428466797
2019-05-13,162.48765563964844
2019-05-14,164.48138427734375
2019-05-15,163.98291015625
2019-05-16,161.98922729492188
2019-05-17,159.4971466064453
2019-05-20,158.00180053710938
2019-05-21,159.4971466064453
2019-05-22,158.50022888183594
2019-05-23,159.4971466064453
2019-05-24,159.4971466064453
2019-05-28,155.50967407226562
2019-05-29,159.4971466064453
2019-05-30,154.5128173828125
2019-05-31,149.5285186767578
2019-06-03,156.50653076171875
2019-06-04,153.5159454345703
2019-06-05,149.5285186767578
2019-06-06,155.50967407226562
2019-06-07,154.0143585205078
2019-06-10,157.5033721923828
2019-06-11,155.01123046875
2019-06-12,153.01751708984375
2019-06-13,160.49395751953125
2019-06-14,163.98291015625
2019-06-17,159.4971466064453
2019-06-18,159.4971466064453
2019-06-19,155.50967407226562
2019-06-20,158.00180053710938
2019-06-21,162.48765563964844
2019-06-24,156.50653076171875
2019-06-25,152.51910400390625
2019-06-26,159.4971466064453
2019-06-27,94.70140075683594
2019-06-28,96.69509887695312
2019-07-01,98.48946380615234
2019-07-02,100.68253326416016
2019-07-03,108.1589584350586
2019-07-04,108.1589584350586
2019-07-05,107.6605224609375
2019-07-08,109.15582275390624
2019-07-09,108.65739440917967
2019-07-10,109.15582275390624
2019-07-11,106.66368865966795
2019-07-12,107.6605224609375
2019-07-15,105.16840362548828
2019-07-16,107.6605224609375
2019-07-17,106.16524505615234
2019-07-18,107.16211700439452
2019-07-19,111.64796447753906
2019-07-22,116.63223266601562
2019-07-23,113.64166259765624
2019-07-24,114.63853454589844
2019-07-25,118.6259536743164
2019-07-26,116.63223266601562
2019-07-29,115.63540649414062
2019-07-30,118.12752532958984
2019-07-31,115.13697052001952
2019-08-01,116.63223266601562
2019-08-02,112.14640045166016
2019-08-05,116.63223266601562
2019-08-06,112.6448211669922
2019-08-07,113.1432647705078
2019-08-08,112.6448211669922
2019-08-09,112.6448211669922
2019-08-12,116.63223266601562
2019-08-13,114.63853454589844
2019-08-14,116.63223266601562
2019-08-15,116.1338119506836
2019-08-16,110.15267181396484
2019-08-19,114.63853454589844
2019-08-20,112.6448211669922
2019-08-21,117.13067626953124
2019-08-22,117.62911987304688
2019-08-23,118.6259536743164
2019-08-27,116.1338119506836
2019-08-28,112.6448211669922
2019-08-29,112.6876983642578
2019-08-30,111.19184112548828
2019-09-02,111.69046783447266
2019-09-03,111.69046783447266
2019-09-04,113.68492889404295
2019-09-05,114.18355560302734
2019-09-06,115.18079376220705
2019-09-09,114.6821746826172
2019-09-10,115.18079376220705
2019-09-11,112.6876983642578
2019-09-12,115.18079376220705
2019-09-13,112.6876983642578
2019-09-16,112.6876983642578
2019-09-17,114.6821746826172
2019-09-18,114.6821746826172
2019-09-19,115.18079376220705
2019-09-20,115.18079376220705
2019-09-23,114.18355560302734
2019-09-24,115.18079376220705
2019-09-25,113.68492889404295
2019-09-26,113.68492889404295
2019-09-27,115.18079376220705
2019-09-30,115.6794204711914
2019-10-01,114.18355560302734
2019-10-02,115.6794204711914
2019-10-03,117.1752700805664
2019-10-04,117.1752700805664
2019-10-07,116.67662811279295
2019-10-08,115.18079376220705
2019-10-09,120.16697692871094
2019-10-10,119.66836547851562
2019-10-11,117.67389678955078
2019-10-14,118.17249298095705
2019-10-15,118.67110443115234
2019-10-16,119.16973876953124
2019-10-17,120.66559600830078
2019-10-18,119.16973876953124
2019-10-21,120.16697692871094
2019-10-22,116.17801666259766
2019-10-23,109.69599151611328
2019-10-24,111.69046783447266
2019-10-25,115.6794204711914
2019-10-28,111.19184112548828
2019-10-29,112.1890869140625
2019-10-30,113.18634033203124
2019-10-31,124.654541015625
2019-11-01,117.67389678955078
2019-11-04,117.67389678955078
2019-11-05,122.16144561767578
2019-11-06,117.67389678955078
2019-11-07,122.6600570678711
2019-11-08,122.16144561767578
2019-11-11,122.6600570678711
2019-11-12,121.6628189086914
2019-11-13,115.6794204711914
2019-11-14,118.17249298095705
2019-11-15,124.654541015625
2019-11-18,120.16697692871094
2019-11-19,124.15591430664062
2019-11-20,122.16144561767578
2019-11-21,122.6600570678711
2019-11-22,119.66836547851562
2019-11-25,125.65178680419922
2019-11-26,122.6600570678711
2019-11-27,126.150390625
2019-11-28,134.62693786621094
2019-11-29,136.62136840820312
2019-12-02,133.62965393066406
2019-12-03,132.6324462890625
2019-12-04,136.62136840820312
2019-12-05,131.63519287109375
2019-12-06,136.62136840820312
2019-12-09,133.62965393066406
2019-12-10,134.62693786621094
2019-12-11,126.64900970458984
2019-12-12,127.39693450927734
2019-12-13,127.14763641357422
2019-12-16,131.63519287109375
2019-12-17,131.63519287109375
2019-12-18,127.646240234375
2019-12-19,131.63519287109375
2019-12-20,129.64073181152344
2019-12-23,134.62693786621094
2019-12-24,129.89004516601562
2019-12-27,134.62693786621094
2019-12-30,134.62693786621094
2019-12-31,136.62136840820312
2020-01-02,136.62136840820312
2020-01-03,134.62693786621094
2020-01-06,137.6186065673828
2020-01-07,135.87344360351562
2020-01-08,139.61306762695312
2020-01-09,137.64120483398438
2020-01-10,134.8983917236328
2020-01-13,137.64120483398438
2020-01-14,132.155517578125
2020-01-15,138.13990783691406
2020-01-16,144.62301635742188
2020-01-17,146.11911010742188
2020-01-20,145.62042236328125
2020-01-21,144.62301635742188
2020-01-22,139.63601684570312
2020-01-23,138.88796997070312
2020-01-24,140.63340759277344
2020-01-27,138.38925170898438
2020-01-28,139.1373291015625
2020-01-29,137.1425323486328
2020-01-30,142.1295166015625
2020-01-31,141.63082885742188
2020-02-03,149.61001586914062
2020-02-04,148.11395263671875
2020-02-05,150.1087188720703
2020-02-06,151.1061248779297
2020-02-07,153.84896850585938
2020-02-10,154.84637451171875
2020-02-11,152.60220336914062
2020-02-12,153.59959411621094
2020-02-13,144.62301635742188
2020-02-14,151.60482788085938
2020-02-17,149.61001586914062
2020-02-18,147.61521911621094
2020-02-19,147.61521911621094
2020-02-20,149.61001586914062
2020-02-21,149.85935974121094
2020-02-24,149.36065673828125
2020-02-25,145.62042236328125
2020-02-26,142.62820434570312
2020-02-27,136.14511108398438
2020-02-28,129.66200256347656
2020-03-02,142.62820434570312
2020-03-03,139.88534545898438
2020-03-04,137.64120483398438
2020-03-05,134.6490478515625
2020-03-06,128.6646270751953
2020-03-09,129.66200256347656
2020-03-10,131.65682983398438
2020-03-11,129.66200256347656
2020-03-12,129.66200256347656
2020-03-13,131.1581268310547
2020-03-16,126.9191665649414
2020-03-17,124.17630767822266
2020-03-18,115.69841766357422
2020-03-19,107.2205047607422
2020-03-20,111.70880889892578
2020-03-23,111.70880889892578
2020-03-24,112.20751953125
2020-03-25,111.21012878417967
2020-03-26,113.20492553710938
2020-03-27,114.70101165771484
2020-03-30,113.70361328125
2020-03-31,109.7140121459961
2020-04-01,112.70620727539062
2020-04-02,107.7192153930664
2020-04-03,109.21531677246094
2020-04-06,109.21531677246094
2020-04-07,109.7140121459961
2020-04-08,110.21270751953124
2020-04-09,110.21270751953124
2020-04-14,107.7192153930664
2020-04-15,108.21791076660156
2020-04-16,108.71661376953124
2020-04-17,108.71661376953124
2020-04-20,107.7192153930664
2020-04-21,110.46204376220705
2020-04-22,114.20230865478516
2020-04-23,112.70620727539062
2020-04-24,114.70101165771484
2020-04-27,115.19972229003906
2020-04-28,114.70101165771484
2020-04-29,116.6958236694336
2020-04-30,109.7140121459961
2020-05-01,111.21012878417967
2020-05-04,112.20751953125
2020-05-05,114.70101165771484
2020-05-06,114.70101165771484
2020-05-07,114.70101165771484
2020-05-11,120.68540954589844
2020-05-12,122.18150329589844
2020-05-13,122.18150329589844
2020-05-14,117.69322204589844
2020-05-15,118.69061279296876
2020-05-18,119.43866729736328
2020-05-19,121.68283081054688
2020-05-20,121.68283081054688
2020-05-21,122.6802215576172
2020-05-22,119.6880111694336
2020-05-26,120.1867218017578
2020-05-27,122.6802215576172
2020-05-28,120.43606567382812
2020-05-29,121.18412017822266
2020-06-01,119.6880111694336
2020-06-02,124.67501831054688
2020-06-03,119.18931579589844
2020-06-04,117.69322204589844
2020-06-05,119.6880111694336
2020-06-08,119.6880111694336
2020-06-09,119.6880111694336
2020-06-10,122.6802215576172
2020-06-11,114.70101165771484
2020-06-12,119.6880111694336
2020-06-15,118.44127655029295
2020-06-16,116.94517517089844
2020-06-17,114.70101165771484
2020-06-18,111.70880889892578
2020-06-19,115.69841766357422
2020-06-22,107.2205047607422
2020-06-23,113.70361328125
2020-06-24,110.71142578125
2020-06-25,117.69322204589844
2020-06-26,110.71142578125
2020-06-29,114.70101165771484
2020-06-30,114.70101165771484
2020-07-01,114.70101165771484
2020-07-02,117.19450378417967
2020-07-03,116.6958236694336
2020-07-06,118.19192504882812
2020-07-07,118.69061279296876
2020-07-08,123.67762756347656
2020-07-09,125.67242431640624
2020-07-10,122.6802215576172
2020-07-13,123.42826080322266
2020-07-14,128.16592407226562
2020-07-15,129.66200256347656
2020-07-16,126.17112731933594
2020-07-17,126.17112731933594
2020-07-20,125.67242431640624
2020-07-21,126.6697998046875
2020-07-22,124.67501831054688
2020-07-23,121.68283081054688
2020-07-24,121.68283081054688
2020-07-27,124.67501831054688
2020-07-28,121.68283081054688
2020-07-29,121.18412017822266
2020-07-30,120.68540954589844
2020-07-31,117.69322204589844
2020-08-03,116.6958236694336
2020-08-04,115.69841766357422
2020-08-05,117.69322204589844
2020-08-06,114.70101165771484
2020-08-07,117.44385528564452
2020-08-10,115.69841766357422
2020-08-11,119.6880111694336
2020-08-12,123.17891693115234
2020-08-13,122.6802215576172
2020-08-14,125.42306518554688
2020-08-17,127.66722106933594
2020-08-18,122.6802215576172
2020-08-19,122.6802215576172
2020-08-20,130.90875244140625
2020-08-21,127.66722106933594
2020-08-24,134.15029907226562
2020-08-25,137.64120483398438
2020-08-26,134.6490478515625
2020-08-27,130.20220947265625
2020-08-28,132.69650268554688
2020-09-01,127.2090301513672
2020-09-02,126.2113265991211
2020-09-03,129.2044677734375
2020-09-04,121.72160339355467
2020-09-07,121.72160339355467
2020-09-08,123.96644592285156
2020-09-09,118.22958374023438
2020-09-10,121.47216033935548
2020-09-11,121.47216033935548
2020-09-14,115.73528289794922
2020-09-15,115.73528289794922
2020-09-16,115.73528289794922
2020-09-17,115.73528289794922
2020-09-18,115.73528289794922
2020-09-21,119.72614288330078
2020-09-22,118.72843170166016
2020-09-23,124.21587371826172
2020-09-24,139.18165588378906
2020-09-25,132.69650268554688
2020-09-28,132.69650268554688
2020-09-29,136.6873779296875
2020-09-30,134.19305419921875
2020-10-01,126.7101593017578
2020-10-02,126.2113265991211
2020-10-05,126.2113265991211
2020-10-06,119.72614288330078
2020-10-07,124.7147445678711
2020-10-08,121.97100830078124
2020-10-09,124.7147445678711
2020-10-12,121.47216033935548
2020-10-13,124.7147445678711
2020-10-14,121.22273254394533
2020-10-15,116.73300170898438
2020-10-16,116.73300170898438
2020-10-19,116.73300170898438
2020-10-20,115.73528289794922
2020-10-21,119.72614288330078
2020-10-22,123.71703338623048
2020-10-23,119.72614288330078
2020-10-26,123.96644592285156
2020-10-27,125.71247100830078
