Date,Close
2015-06-18,1035.6065673828125
2015-06-19,1025.6490478515625
2015-06-22,1043.5732421875
2015-06-23,1040.5860595703125
2015-06-24,1049.5478515625
2015-06-25,1045.564697265625
2015-06-26,1044.5687255859375
2015-06-29,1013.6997680664062
2015-06-30,1018.6786499023438
2015-07-01,1032.619140625
2015-07-02,1064.484619140625
2015-07-03,1072.4505615234375
2015-07-06,1064.484619140625
2015-07-07,1041.5819091796875
2015-07-08,1033.615234375
2015-07-09,1045.564697265625
2015-07-10,1068.4674072265625
2015-07-13,1074.4417724609375
2015-07-14,1051.5391845703125
2015-07-15,1073.4461669921875
2015-07-16,1078.4251708984375
2015-07-17,1077.42919921875
2015-07-20,1080.41650390625
2015-07-21,1075.437744140625
2015-07-22,1075.437744140625
2015-07-23,1059.505615234375
2015-07-24,1053.5308837890625
2015-07-27,1055.5220947265625
2015-07-28,1065.4801025390625
2015-07-29,1058.5098876953125
2015-07-30,1053.5308837890625
2015-07-31,1053.5308837890625
2015-08-03,1055.5220947265625
2015-08-04,1060.50146484375
2015-08-05,1053.5308837890625
2015-08-06,1047.55615234375
2015-08-07,1037.598388671875
2015-08-10,1035.6065673828125
2015-08-11,1045.564697265625
2015-08-12,1034.6109619140625
2015-08-13,1037.68603515625
2015-08-14,1046.649169921875
2015-08-17,1049.63671875
2015-08-18,1046.649169921875
2015-08-19,1045.6531982421875
2015-08-20,1045.6531982421875
2015-08-21,1005.8189086914062
2015-08-24,964.4905395507812
2015-08-25,988.3911743164062
2015-08-26,991.3787841796876
2015-08-27,978.9304809570312
2015-08-28,978.4326171875
2015-09-01,976.4407958984376
2015-09-02,972.955322265625
2015-09-03,1001.8353881835938
2015-09-04,972.4573974609376
2015-09-07,972.4573974609376
2015-09-08,977.436767578125
2015-09-09,983.9097290039062
2015-09-10,980.9223022460938
2015-09-11,968.971923828125
2015-09-14,937.1044311523438
2015-09-15,936.1085205078124
2015-09-16,937.602294921875
2015-09-17,934.61474609375
2015-09-18,933.1209716796876
2015-09-21,916.6890869140624
2015-09-22,901.7512817382812
2015-09-23,894.7802734375
2015-09-24,895.2782592773438
2015-09-25,896.2741088867188
2015-09-28,885.3196411132812
2015-09-29,859.9252319335938
2015-09-30,860.9210815429688
2015-10-01,862.414794921875
2015-10-02,865.402587890625
2015-10-05,866.3983764648438
2015-10-06,867.3943481445312
2015-10-07,877.8507080078125
2015-10-08,879.3444213867188
2015-10-09,902.2493286132812
2015-10-12,903.2451171875
2015-10-13,916.6890869140624
2015-10-14,915.195556640625
2015-10-15,907.2285766601562
2015-10-16,866.8961181640625
2015-10-19,872.871337890625
2015-10-20,870.3818359375
2015-10-21,872.3736572265625
2015-10-22,857.435546875
2015-10-23,857.435546875
2015-10-26,848.4729614257812
2015-10-27,833.5350952148438
2015-10-28,831.5432739257812
2015-10-29,806.646728515625
2015-10-30,812.1240234375
2015-11-02,838.5142211914062
2015-11-03,871.377685546875
2015-11-04,838.016357421875
2015-11-05,834.0328369140625
2015-11-06,834.0328369140625
2015-11-09,818.5970458984375
2015-11-10,805.6508178710938
2015-11-11,807.144775390625
2015-11-12,789.2191772460938
2015-11-13,787.2273559570312
2015-11-16,806.646728515625
2015-11-17,794.6964111328125
2015-11-18,806.148681640625
2015-11-19,794.1985473632812
2015-11-20,800.6715698242188
2015-11-23,797.18603515625
2015-11-24,793.7005004882812
2015-11-25,788.2232666015625
2015-11-26,801.6673583984375
2015-11-27,813.6177368164062
2015-11-30,826.0659790039062
2015-12-01,821.0865478515625
2015-12-02,822.08251953125
2015-12-03,860.4232177734375
2015-12-04,831.5432739257812
2015-12-07,821.5845947265625
2015-12-08,793.2025756835938
2015-12-09,804.6548461914062
2015-12-10,811.6258544921875
2015-12-11,806.646728515625
2015-12-14,813.6177368164062
2015-12-15,792.7047119140625
2015-12-16,822.08251953125
2015-12-17,837.5184326171875
2015-12-18,826.56396484375
2015-12-21,820.5886840820312
2015-12-22,825.0701293945312
2015-12-23,827.5597534179688
2015-12-24,832.0411376953125
2015-12-29,808.1405029296875
2015-12-30,822.08251953125
2015-12-31,830.0494384765625
2016-01-04,867.3943481445312
2016-01-05,881.336181640625
2016-01-06,868.3900146484375
2016-01-07,841.9996337890625
2016-01-08,834.0328369140625
2016-01-11,833.036865234375
2016-01-12,817.6012573242188
2016-01-13,822.08251953125
2016-01-14,816.6053466796875
2016-01-15,819.5928344726562
2016-01-18,778.7626953125
2016-01-19,791.7088012695312
2016-01-20,725.9820556640625
2016-01-21,751.8744506835938
2016-01-22,780.2564697265625
2016-01-25,774.7792358398438
2016-01-26,797.68408203125
2016-01-27,803.6592407226562
2016-01-28,799.1776733398438
2016-01-29,816.1073608398438
2016-02-01,817.1033325195312
2016-02-02,803.1611938476562
2016-02-03,752.372314453125
2016-02-04,783.7420043945312
2016-02-05,788.2232666015625
2016-02-08,773.783447265625
2016-02-09,739.9242553710938
2016-02-10,759.8411865234375
2016-02-11,725.4842529296875
2016-02-12,737.4345092773438
2016-02-15,736.9364624023438
2016-02-16,747.890869140625
2016-02-17,777.26904296875
2016-02-18,771.2938232421875
2016-02-19,758.3475952148438
2016-02-22,766.8121337890625
2016-02-23,756.8538208007812
2016-02-24,744.9034423828125
2016-02-25,770.2977905273438
2016-02-26,791.7088012695312
2016-02-29,826.0659790039062
2016-03-01,810.6300659179688
2016-03-02,819.5928344726562
2016-03-03,804.1570434570312
2016-03-04,816.6053466796875
2016-03-07,808.6384887695312
2016-03-08,811.6258544921875
2016-03-09,806.646728515625
2016-03-10,806.646728515625
2016-03-11,808.6384887695312
2016-03-14,812.6219482421875
2016-03-15,816.6053466796875
2016-03-16,825.5681762695312
2016-03-17,832.5390014648438
2016-03-18,854.447998046875
2016-03-21,846.9790649414062
2016-03-22,850.9624633789062
2016-03-23,854.447998046875
2016-03-24,846.481201171875
2016-03-29,862.414794921875
2016-03-30,868.3900146484375
2016-03-31,855.9417724609375
2016-04-01,858.431396484375
2016-04-04,846.481201171875
2016-04-05,838.016357421875
2016-04-06,848.4729614257812
2016-04-07,833.5350952148438
2016-04-08,833.036865234375
2016-04-11,808.1405029296875
2016-04-12,811.6258544921875
2016-04-13,839.5100708007812
2016-04-14,834.5308227539062
2016-04-15,805.6508178710938
2016-04-18,812.1240234375
2016-04-19,840.5059814453125
2016-04-20,837.5184326171875
2016-04-21,831.5432739257812
2016-04-22,846.481201171875
2016-04-25,867.3943481445312
2016-04-26,876.8549194335938
2016-04-27,877.8507080078125
2016-04-28,890.299072265625
2016-04-29,879.8424072265625
2016-05-03,892.7886962890625
2016-05-04,882.830078125
2016-05-05,890.299072265625
2016-05-06,896.2741088867188
2016-05-09,887.8092041015625
2016-05-10,896.7719116210938
2016-05-11,895.2782592773438
2016-05-12,900.2574462890625
2016-05-13,896.7719116210938
2016-05-16,922.1665649414062
2016-05-17,949.0546875
2016-05-18,965.9842529296876
2016-05-19,941.2654418945312
2016-05-20,946.2455444335938
2016-05-23,966.1664428710938
2016-05-24,926.32470703125
2016-05-25,948.2376098632812
2016-05-26,953.218017578125
2016-05-27,945.7476196289062
2016-05-31,950.2298583984376
2016-06-01,933.2970581054688
2016-06-02,940.767333984375
2016-06-03,936.28515625
2016-06-06,950.2298583984376
2016-06-07,931.3048706054688
2016-06-08,936.28515625
2016-06-09,931.3048706054688
2016-06-10,915.8662109375
2016-06-13,906.90185546875
2016-06-14,880.5064697265625
2016-06-15,874.0321655273438
2016-06-16,863.07568359375
2016-06-17,900.4273071289062
2016-06-20,961.1864013671876
2016-06-21,950.7279052734376
2016-06-22,966.1664428710938
2016-06-23,979.115234375
2016-06-24,926.32470703125
2016-06-27,879.51025390625
2016-06-28,887.9767456054688
2016-06-29,899.4313354492188
2016-06-30,901.4234619140624
2016-07-01,920.3484497070312
2016-07-04,876.522216796875
2016-07-05,828.2140502929688
2016-07-06,819.74755859375
2016-07-07,838.1743774414062
2016-07-08,867.0597534179688
2016-07-11,932.3008422851562
2016-07-12,1004.0165405273438
2016-07-13,984.095458984375
2016-07-14,990.0717163085938
2016-07-15,977.6211547851562
2016-07-18,980.1112060546876
2016-07-19,996.0480346679688
2016-07-20,996.0480346679688
2016-07-21,1012.9807739257812
2016-07-22,986.0873413085938
2016-07-25,1013.9769287109376
2016-07-26,1015.968994140625
2016-07-27,1019.953125
2016-07-28,1014.972900390625
2016-07-29,1014.972900390625
2016-08-01,906.40380859375
2016-08-02,827.7158813476562
2016-08-03,818.2534790039062
2016-08-04,836.6803588867188
2016-08-05,858.5934448242188
2016-08-08,856.1032104492188
2016-08-09,858.5934448242188
2016-08-10,893.4551391601562
2016-08-11,890.467041015625
2016-08-12,888.9728393554688
2016-08-15,882.0006713867188
2016-08-16,876.522216796875
2016-08-17,896.4432983398438
2016-08-18,897.9371948242188
2016-08-19,897.9371948242188
2016-08-22,891.9610595703125
2016-08-23,894.9491577148438
2016-08-24,908.3958740234376
2016-08-25,905.4076538085938
2016-08-26,908.8939208984376
2016-08-30,912.8781127929688
2016-08-31,905.4076538085938
2016-09-01,917.4537353515624
2016-09-02,917.4537353515624
2016-09-05,911.4766845703124
2016-09-06,911.9747924804688
2016-09-07,916.4573974609376
2016-09-08,941.8591918945312
2016-09-09,917.4537353515624
2016-09-12,884.0825805664062
2016-09-13,894.542236328125
2016-09-14,891.0557250976562
2016-09-15,899.5228881835938
2016-09-16,913.468994140625
2016-09-19,910.9785766601562
2016-09-20,897.5304565429688
2016-09-21,897.0324096679688
2016-09-22,904.0054931640624
2016-09-23,899.02490234375
2016-09-26,883.5845336914062
2016-09-27,871.1326904296875
2016-09-28,884.0825805664062
2016-09-29,883.0863647460938
2016-09-30,874.6192626953125
2016-10-03,910.48046875
2016-10-04,928.9093627929688
2016-10-05,919.4458618164062
2016-10-06,899.5228881835938
2016-10-07,875.1173095703125
2016-10-10,876.1134033203125
2016-10-11,894.542236328125
2016-10-12,896.534423828125
2016-10-13,875.1173095703125
2016-10-14,874.6192626953125
2016-10-17,861.6692504882812
2016-10-18,875.1173095703125
2016-10-19,882.0902709960938
2016-10-20,642.0182495117188
2016-10-21,660.4468994140625
2016-10-24,658.4547119140625
2016-10-25,670.4085693359375
2016-10-26,694.3160400390625
2016-10-27,687.3431396484375
2016-10-28,672.8988647460938
2016-10-31,677.8797607421875
2016-11-01,691.3277587890625
2016-11-02,703.2814331054688
2016-11-03,708.76025390625
2016-11-04,689.8334350585938
2016-11-07,709.7564697265625
2016-11-08,698.798828125
2016-11-09,728.6832885742188
2016-11-10,796.9196166992188
2016-11-11,781.9773559570312
2016-11-14,790.4445190429688
2016-11-15,785.9617919921875
2016-11-16,767.5330810546875
2016-11-17,778.9888305664062
2016-11-18,782.9732666015625
2016-11-21,776.00048828125
2016-11-22,789.4483032226562
2016-11-23,781.9773559570312
2016-11-24,776.9966430664062
2016-11-25,770.5216064453125
2016-11-28,777.4945678710938
2016-11-29,774.506103515625
2016-11-30,774.0081176757812
2016-12-01,803.892578125
2016-12-02,798.4137573242188
2016-12-05,793.9310913085938
2016-12-06,788.9503173828125
2016-12-07,790.4445190429688
2016-12-08,792.9349975585938
2016-12-09,793.9310913085938
2016-12-12,797.9157104492188
2016-12-13,802.896484375
2016-12-14,803.892578125
2016-12-15,812.35986328125
2016-12-16,803.892578125
2016-12-19,822.3213500976562
2016-12-20,800.4060668945312
2016-12-21,813.85400390625
2016-12-22,826.3057861328125
2016-12-23,837.7616577148438
2016-12-28,830.29052734375
2016-12-29,831.7847290039062
2016-12-30,840.7501831054688
2017-01-03,837.7616577148438
2017-01-04,840.7501831054688
2017-01-05,846.7269897460938
2017-01-06,849.7155151367188
2017-01-09,834.2752075195312
2017-01-10,854.197998046875
2017-01-11,850.7115478515625
2017-01-12,838.2596435546875
2017-01-13,839.2557373046875
2017-01-16,837.2637939453125
2017-01-17,838.2596435546875
2017-01-18,827.8001708984375
2017-01-19,837.2637939453125
2017-01-20,833.7770385742188
2017-01-23,831.2866821289062
2017-01-24,831.2866821289062
2017-01-25,831.2866821289062
2017-01-26,826.8040771484375
2017-01-27,826.8040771484375
2017-01-30,816.842529296875
2017-01-31,809.8694458007812
2017-02-01,836.2675170898438
2017-02-02,826.3057861328125
2017-02-03,840.2520751953125
2017-02-06,854.6959838867188
2017-02-07,846.7269897460938
2017-02-08,848.2213134765625
2017-02-09,852.2058715820312
2017-02-10,865.15576171875
2017-02-13,883.0863647460938
2017-02-14,881.0940551757812
2017-02-15,899.02490234375
2017-02-16,879.5999145507812
2017-02-17,870.6347045898438
2017-02-20,864.1595458984375
2017-02-21,873.124755859375
2017-02-22,860.673095703125
2017-02-23,848.7192993164062
2017-02-24,842.2442626953125
2017-02-27,859.1788940429688
2017-02-28,856.6884155273438
2017-03-01,873.124755859375
2017-03-02,897.0324096679688
2017-03-03,898.0286865234375
2017-03-06,894.044189453125
2017-03-07,881.5922241210938
2017-03-08,880.09814453125
2017-03-09,892.5498657226562
2017-03-10,901.0170288085938
2017-03-13,906.4959106445312
2017-03-14,900.5191650390625
2017-03-15,891.5537109375
2017-03-16,902.5113525390624
2017-03-17,911.4766845703124
2017-03-20,908.4883422851562
2017-03-21,908.9864501953124
2017-03-22,886.5728149414062
2017-03-23,908.4883422851562
2017-03-24,899.02490234375
2017-03-27,888.5652465820312
2017-03-28,893.5459594726562
2017-03-29,899.02490234375
2017-03-30,903.5075073242188
2017-03-31,903.5075073242188
2017-04-03,906.4959106445312
2017-04-04,903.5075073242188
2017-04-05,905.0017700195312
2017-04-06,911.4766845703124
2017-04-07,915.4613037109376
2017-04-10,921.4381713867188
2017-04-11,919.94384765625
2017-04-12,917.4537353515624
2017-04-13,921.4381713867188
2017-04-18,910.9785766601562
2017-04-19,923.9285278320312
2017-04-20,910.9785766601562
2017-04-21,918.4495849609376
2017-04-24,920.9401245117188
2017-04-25,920.9401245117188
2017-04-26,920.9401245117188
2017-04-27,925.4226684570312
2017-04-28,922.4345092773438
2017-05-02,926.4188842773438
2017-05-03,908.9864501953124
2017-05-04,918.9478149414062
2017-05-05,921.4381713867188
2017-05-08,923.9285278320312
2017-05-09,946.3419799804688
2017-05-10,947.3380126953124
2017-05-11,920.9401245117188
2017-05-12,930.4035034179688
2017-05-15,942.3574829101562
2017-05-16,941.361083984375
2017-05-17,912.9708862304688
2017-05-18,860.3556518554688
2017-05-19,856.868408203125
2017-05-22,855.8721313476562
2017-05-23,847.9011840820312
2017-05-24,854.3775634765625
2017-05-25,853.3812255859375
2017-05-26,857.3665161132812
2017-05-30,856.868408203125
2017-05-31,856.3702392578125
2017-06-01,866.8320922851562
2017-06-02,878.2902221679688
2017-06-05,873.8064575195312
2017-06-06,861.35205078125
2017-06-07,859.857666015625
2017-06-08,869.8211059570312
2017-06-09,874.8028564453125
2017-06-12,873.3084106445312
2017-06-13,876.7955932617188
2017-06-14,906.6864013671876
2017-06-15,855.8721313476562
2017-06-16,863.8429565429688
2017-06-19,890.2465209960938
2017-06-20,877.7919921875
2017-06-21,866.8320922851562
2017-06-22,886.7591552734375
2017-06-23,894.23193359375
2017-06-26,907.1845703125
2017-06-27,888.2537841796875
2017-06-28,892.7374267578125
2017-06-29,879.2864379882812
2017-06-30,874.8028564453125
2017-07-03,870.3193359375
2017-07-04,861.8502807617188
2017-07-05,872.3119506835938
2017-07-06,867.828369140625
2017-07-07,873.3084106445312
2017-07-10,859.857666015625
2017-07-11,859.857666015625
2017-07-12,854.8756103515625
2017-07-13,868.32666015625
2017-07-14,863.8429565429688
2017-07-17,875.7991333007812
2017-07-18,887.7555541992188
2017-07-19,902.2027587890624
2017-07-20,903.1990966796876
2017-07-21,896.2245483398438
2017-07-24,879.2864379882812
2017-07-25,874.8028564453125
2017-07-26,874.8028564453125
2017-07-27,881.7774047851562
2017-07-28,868.8248291015625
2017-07-31,876.7955932617188
2017-08-01,864.341064453125
2017-08-02,853.87939453125
2017-08-03,837.9375610351562
2017-08-04,847.4029541015625
2017-08-07,837.9375610351562
2017-08-08,840.9266967773438
2017-08-09,834.4503784179688
2017-08-10,823.087646484375
2017-08-11,827.57177734375
2017-08-14,824.084228515625
2017-08-15,829.5645141601562
2017-08-16,836.5399780273438
2017-08-17,830.5610961914062
2017-08-18,840.5259399414062
2017-08-21,833.550537109375
2017-08-22,825.5787963867188
2017-08-23,825.5787963867188
2017-08-24,819.1016235351562
2017-08-25,821.0946044921875
2017-08-29,803.158203125
2017-08-30,808.140380859375
2017-08-31,823.5859985351562
2017-09-01,825.0805053710938
2017-09-04,814.1192626953125
2017-09-05,819.1016235351562
2017-09-06,823.5859985351562
2017-09-07,821.0946044921875
2017-09-08,817.1088256835938
2017-09-11,812.1264038085938
2017-09-12,806.1475219726562
2017-09-13,806.1475219726562
2017-09-14,795.1863403320312
2017-09-15,808.6387329101562
2017-09-18,800.168701171875
2017-09-19,816.610595703125
2017-09-20,811.6281127929688
2017-09-21,824.5823364257812
2017-09-22,817.6070556640625
2017-09-25,820.0980834960938
2017-09-26,818.1053466796875
2017-09-27,812.624755859375
2017-09-28,815.1157836914062
2017-09-29,815.614013671875
2017-10-02,895.3319702148438
2017-10-03,884.3707275390625
2017-10-04,901.3107299804688
2017-10-05,890.3494873046875
2017-10-06,919.2473754882812
2017-10-09,924.7279052734376
2017-10-10,929.7103881835938
2017-10-11,932.69970703125
2017-10-12,920.2438354492188
2017-10-13,915.7596435546876
2017-10-16,920.2438354492188
2017-10-17,931.7033081054688
2017-10-18,931.2050170898438
2017-10-19,931.2050170898438
2017-10-20,914.2649536132812
2017-10-23,900.3143920898438
2017-10-24,919.7455444335938
2017-10-25,932.69970703125
2017-10-26,932.69970703125
2017-10-27,947.6468505859376
2017-10-30,916.7561645507812
2017-10-31,933.1980590820312
2017-11-01,935.6891479492188
2017-11-02,944.1591186523438
2017-11-03,960.1028442382812
2017-11-06,948.1451416015624
2017-11-07,910.2789916992188
2017-11-08,951.6326293945312
2017-11-09,940.6715698242188
2017-11-10,944.1591186523438
2017-11-13,937.6820678710938
2017-11-14,933.6962890625
2017-11-15,915.2615356445312
2017-11-16,936.6856689453124
2017-11-17,931.7033081054688
2017-11-20,942.6644897460938
2017-11-21,930.20849609375
2017-11-22,931.2050170898438
2017-11-23,926.7208862304688
2017-11-24,941.6680297851562
2017-11-27,930.7068481445312
2017-11-28,944.1591186523438
2017-11-29,956.6150512695312
2017-11-30,946.6504516601562
2017-12-01,950.6361694335938
2017-12-04,961.5975341796876
2017-12-05,957.6116333007812
2017-12-06,946.1522216796876
2017-12-07,934.1943969726562
2017-12-08,951.1344604492188
2017-12-11,959.6046142578124
2017-12-12,958.6080322265624
2017-12-13,956.1168212890624
2017-12-14,953.6257934570312
2017-12-15,946.6504516601562
2017-12-18,961.5975341796876
2017-12-19,966.579833984375
2017-12-20,959.6046142578124
2017-12-21,966.579833984375
2017-12-22,966.579833984375
2017-12-27,968.0746459960938
2017-12-28,971.5621337890624
2017-12-29,969.5692749023438
2018-01-02,965.5833740234376
2018-01-03,955.61865234375
2018-01-04,955.61865234375
2018-01-05,1038.3258056640625
2018-01-08,1056.2626953125
2018-01-09,1064.2344970703125
2018-01-10,1064.2344970703125
2018-01-11,1056.2626953125
2018-01-12,1046.2979736328125
2018-01-15,1040.31884765625
2018-01-16,1046.2979736328125
2018-01-17,1040.31884765625
2018-01-18,1042.3121337890625
2018-01-19,1036.3328857421875
2018-01-22,1018.3964233398438
2018-01-23,1036.3328857421875
2018-01-24,1016.4036254882812
2018-01-25,1012.4176025390624
2018-01-26,1004.44580078125
2018-01-29,1014.4105224609376
2018-01-30,998.4669189453124
2018-01-31,994.4811401367188
2018-02-01,996.47412109375
2018-02-02,977.5410766601562
2018-02-05,970.5657348632812
2018-02-06,921.7384033203124
2018-02-07,962.5940551757812
2018-02-08,941.6680297851562
2018-02-09,917.7526245117188
2018-02-12,941.6680297851562
2018-02-13,934.6927490234376
2018-02-14,938.6785888671876
2018-02-15,932.69970703125
2018-02-16,936.6856689453124
2018-02-19,933.6962890625
2018-02-20,927.7173461914062
2018-02-21,933.6962890625
2018-02-22,931.7033081054688
2018-02-23,936.6856689453124
2018-02-26,926.7208862304688
2018-02-27,904.79833984375
2018-02-28,900.8126220703124
2018-03-01,913.7667236328124
2018-03-02,887.8583984375
2018-03-05,902.8055419921876
2018-03-06,876.8970947265625
2018-03-07,881.8795166015625
2018-03-08,872.9112548828125
2018-03-09,874.9041748046875
2018-03-12,882.8759765625
2018-03-13,886.8619995117188
2018-03-14,862.946533203125
2018-03-15,876.8970947265625
2018-03-16,876.8970947265625
2018-03-19,871.9149780273438
2018-03-20,870.91845703125
2018-03-21,874.9041748046875
2018-03-22,856.9676513671875
2018-03-23,861.9500122070312
2018-03-26,849.992431640625
2018-03-27,866.9324340820312
2018-03-28,853.9782104492188
2018-03-29,866.9324340820312
2018-04-03,886.8619995117188
2018-04-04,877.8937377929688
2018-04-05,896.8265991210938
2018-04-06,896.8265991210938
2018-04-09,903.8020629882812
2018-04-10,945.6538696289062
2018-04-11,942.6644897460938
2018-04-12,981.527099609375
2018-04-13,969.5692749023438
2018-04-16,966.579833984375
2018-04-17,969.5692749023438
2018-04-18,1000.4601440429688
2018-04-19,1014.4105224609376
2018-04-20,1020.3895874023438
2018-04-23,1030.354248046875
2018-04-24,1018.3964233398438
2018-04-25,996.47412109375
2018-04-26,1016.4036254882812
2018-04-27,1040.31884765625
2018-04-30,1034.340087890625
2018-05-01,1034.340087890625
2018-05-02,1058.2554931640625
2018-05-03,1044.3050537109375
2018-05-04,1038.3258056640625
2018-05-08,1062.2410888671875
2018-05-09,1080.1778564453125
2018-05-10,1088.14990234375
2018-05-11,1050.2838134765625
2018-05-14,1060.2481689453125
2018-05-15,1060.2481689453125
2018-05-16,1052.2767333984375
2018-05-17,1062.2410888671875
2018-05-18,1058.2554931640625
2018-05-21,1056.2626953125
2018-05-22,1062.2410888671875
2018-05-23,1046.2979736328125
2018-05-24,1054.2696533203125
2018-05-25,1052.2767333984375
2018-05-29,1024.375244140625
2018-05-30,1032.3472900390625
2018-05-31,1042.5587158203125
2018-06-01,1052.525634765625
2018-06-04,1052.525634765625
2018-06-05,1052.525634765625
2018-06-06,1060.4991455078125
2018-06-07,1068.472900390625
2018-06-08,1062.492431640625
2018-06-11,1078.43994140625
2018-06-12,1074.452880859375
2018-06-13,1072.4598388671875
2018-06-14,1116.31494140625
2018-06-15,1064.486328125
2018-06-18,1084.420166015625
2018-06-19,1064.486328125
2018-06-20,1062.492431640625
2018-06-21,1018.637451171875
2018-06-22,1036.5780029296875
2018-06-25,1032.5914306640625
2018-06-26,1032.5914306640625
2018-06-27,1030.597900390625
2018-06-28,1016.6441650390624
2018-06-29,1010.6636962890624
2018-07-02,1010.6636962890624
2018-07-03,1014.6504516601562
2018-07-04,1014.6504516601562
2018-07-05,1054.51904296875
2018-07-06,1078.43994140625
2018-07-09,1052.525634765625
2018-07-10,1084.420166015625
2018-07-11,1078.43994140625
2018-07-12,1076.4466552734375
2018-07-13,1064.486328125
2018-07-16,1075.0311279296875
2018-07-17,1076.4466552734375
2018-07-18,1076.4466552734375
2018-07-19,1072.4598388671875
2018-07-20,1058.5057373046875
2018-07-23,1056.5125732421875
2018-07-24,1056.5125732421875
2018-07-25,1058.5057373046875
2018-07-26,1066.4794921875
2018-07-27,1076.4466552734375
2018-07-30,1068.472900390625
2018-07-31,1074.452880859375
2018-08-01,1080.43310546875
2018-08-02,1048.5389404296875
2018-08-03,1052.525634765625
2018-08-06,1046.5452880859375
2018-08-07,1050.5321044921875
2018-08-08,1054.51904296875
2018-08-09,1018.7530517578124
2018-08-10,1034.7020263671875
2018-08-13,1016.7594604492188
2018-08-14,1032.7086181640625
2018-08-15,1002.8038330078124
2018-08-16,1024.7337646484375
2018-08-17,1014.765625
2018-08-20,1030.71484375
2018-08-21,1046.6639404296875
2018-08-22,1100.4925537109375
2018-08-23,1092.517822265625
2018-08-24,1070.587646484375
2018-08-28,1056.6324462890625
2018-08-29,1042.6768798828125
2018-08-30,1042.6768798828125
2018-08-31,1036.6956787109375
2018-09-03,1030.71484375
2018-09-04,1024.7337646484375
2018-09-05,1016.7594604492188
2018-09-06,1010.7783203125
2018-09-07,1006.7911376953124
2018-09-10,1024.7337646484375
2018-09-11,1016.7594604492188
2018-09-12,1034.7020263671875
2018-09-13,1028.7210693359375
