Date,Close
2015-05-08,448.0184326171875
2015-05-11,441.1369934082031
2015-05-12,429.909423828125
2015-05-13,437.5152587890625
2015-05-14,439.32611083984375
2015-05-15,443.6722412109375
2015-05-18,445.4831848144531
2015-05-19,452.726806640625
2015-05-20,455.98638916015625
2015-05-21,462.8678588867188
2015-05-22,468.6628112792969
2015-05-26,452.00244140625
2015-05-27,445.4831848144531
2015-05-28,443.3101196289063
2015-05-29,434.2554626464844
2015-06-01,429.1849670410156
2015-06-02,425.2010192871094
2015-06-03,425.2010192871094
2015-06-04,419.0439147949219
2015-06-05,413.2489318847656
2015-06-08,414.6977233886719
2015-06-09,413.6112365722656
2015-06-10,424.83880615234375
2015-06-11,425.563232421875
2015-06-12,421.57916259765625
2015-06-15,414.3356323242188
2015-06-16,414.3356323242188
2015-06-17,407.8162841796875
2015-06-18,409.6271667480469
2015-06-19,407.8162841796875
2015-06-22,419.0439147949219
2015-06-23,419.4061279296875
2015-06-24,421.57916259765625
2015-06-25,427.7362365722656
2015-06-26,422.6657104492188
2015-06-29,410.7136840820313
2015-06-30,414.3356323242188
2015-07-01,420.8547973632813
2015-07-02,427.37408447265625
2015-07-03,422.6657104492188
2015-07-06,416.5086364746094
2015-07-07,407.0918884277344
2015-07-08,412.8868713378906
2015-07-09,424.83880615234375
2015-07-10,429.1849670410156
2015-07-13,438.96380615234375
2015-07-14,435.7042846679688
2015-07-15,440.7747802734375
2015-07-16,446.9319458007813
2015-07-17,449.8292541503906
2015-07-20,446.5696716308594
2015-07-21,445.1209716796875
2015-07-22,440.4126892089844
2015-07-23,442.5857543945313
2015-07-24,436.7908935546875
2015-07-27,431.3581237792969
2015-07-28,430.6337890625
2015-07-29,434.6177673339844
2015-07-30,422.0523071289063
2015-07-31,424.2258911132813
2015-08-03,423.1392211914063
2015-08-04,429.2978515625
2015-08-05,428.57330322265625
2015-08-06,428.21099853515625
2015-08-07,423.5013427734375
2015-08-10,425.3128356933594
2015-08-11,424.5882568359375
2015-08-12,409.0103759765625
2015-08-13,413.7200012207031
2015-08-14,408.2859191894531
2015-08-17,402.1270751953125
2015-08-18,404.6630554199219
2015-08-19,397.0552062988281
2015-08-20,390.5342102050781
2015-08-21,375.3185119628906
2015-08-24,363.0011596679688
2015-08-25,381.114990234375
2015-08-26,372.05804443359375
2015-08-27,384.7378845214844
2015-08-28,387.2737731933594
2015-09-01,370.6090087890625
2015-09-02,373.86962890625
2015-09-03,377.1300354003906
2015-09-04,365.1748046875
2015-09-07,365.8993835449219
2015-09-08,371.6958618164063
2015-09-09,379.6659851074219
2015-09-10,377.8545227050781
2015-09-11,374.2317504882813
2015-09-14,381.839599609375
2015-09-15,384.3756103515625
2015-09-16,388.7228393554688
2015-09-17,389.0850524902344
2015-09-18,379.6659851074219
2015-09-21,380.7527465820313
2015-09-22,369.5222473144531
2015-09-23,378.94140625
2015-09-24,367.7107849121094
2015-09-25,372.4204711914063
2015-09-28,361.0448913574219
2015-09-29,359.5233154296875
2015-09-30,366.2616882324219
2015-10-01,368.4353942871094
2015-10-02,372.7826232910156
2015-10-05,385.8246765136719
2015-10-06,388.7228393554688
2015-10-07,391.2587890625
2015-10-08,390.1719970703125
2015-10-09,395.2437133789063
2015-10-12,394.881591796875
2015-10-13,386.9114685058594
2015-10-14,383.2887573242188
2015-10-15,389.8096618652344
2015-10-16,393.0701599121094
2015-10-19,393.4324951171875
2015-10-20,390.896484375
2015-10-21,386.54925537109375
2015-10-22,390.5342102050781
2015-10-23,399.5910949707031
2015-10-26,399.2288513183594
2015-10-27,394.519287109375
2015-10-28,401.0402526855469
2015-10-29,393.7947082519531
2015-10-30,392.70794677734375
2015-11-02,396.3306579589844
2015-11-03,395.6061706542969
2015-11-04,391.2587890625
2015-11-05,387.9983215332031
2015-11-06,389.0850524902344
2015-11-09,385.4624328613281
2015-11-10,377.8545227050781
2015-11-11,377.8545227050781
2015-11-12,368.7976379394531
2015-11-13,358.6538391113281
2015-11-16,357.71197509765625
2015-11-17,369.884521484375
2015-11-18,370.2467956542969
2015-11-19,392.70794677734375
2015-11-20,401.7647705078125
2015-11-23,397.77978515625
2015-11-24,403.5762023925781
2015-11-25,410.0971984863281
2015-11-26,413.3576354980469
2015-11-27,410.8216552734375
2015-11-30,409.3725891113281
2015-12-01,413.3576354980469
2015-12-02,411.1840515136719
2015-12-03,398.8666076660156
2015-12-04,388.3604736328125
2015-12-07,385.4624328613281
2015-12-08,381.114990234375
2015-12-09,382.9263916015625
2015-12-10,340.5516052246094
2015-12-11,303.6626281738281
2015-12-14,313.22918701171875
2015-12-15,327.6513671875
2015-12-16,328.3036804199219
2015-12-17,340.2616577148437
2015-12-18,334.8985595703125
2015-12-21,339.17449951171875
2015-12-22,348.6685485839844
2015-12-23,351.8573608398437
2015-12-24,357.8002014160156
2015-12-29,357.2203369140625
2015-12-30,351.5675354003906
2015-12-31,347.4365234375
2016-01-04,334.5362854003906
2016-01-05,335.18865966796875
2016-01-06,328.5209350585937
2016-01-07,319.75177001953125
2016-01-08,313.6639404296875
2016-01-11,311.4173889160156
2016-01-12,313.8089599609375
2016-01-13,318.0848693847656
2016-01-14,314.968505859375
2016-01-15,305.6919860839844
2016-01-18,300.5463256835937
2016-01-19,306.5616149902344
2016-01-20,293.6614074707031
2016-01-21,301.5609741210937
2016-01-22,308.4459533691406
2016-01-25,301.92333984375
2016-01-26,304.8947448730469
2016-01-27,308.8082580566406
2016-01-28,308.7357788085937
2016-01-29,321.7085266113281
2016-02-01,316.707763671875
2016-02-02,305.6919860839844
2016-02-03,301.27105712890625
2016-02-04,320.3315734863281
2016-02-05,316.2005310058594
2016-02-08,307.576171875
2016-02-09,297.6474914550781
2016-02-10,307.1414489746094
2016-02-11,291.8495178222656
2016-02-12,311.7796936035156
2016-02-15,325.62213134765625
2016-02-16,327.5063781738281
2016-02-17,337.7975769042969
2016-02-18,342.0009460449219
2016-02-19,339.17449951171875
2016-02-22,345.7696228027344
2016-02-23,339.3919677734375
2016-02-24,328.44842529296875
2016-02-25,335.62335205078125
2016-02-26,344.61004638671875
2016-02-29,343.45037841796875
2016-03-01,355.5534973144531
2016-03-02,353.524169921875
2016-03-03,354.2489318847656
2016-03-04,354.4664001464844
2016-03-07,361.42388916015625
2016-03-08,355.9884338378906
2016-03-09,354.3939514160156
2016-03-10,347.0740966796875
2016-03-11,356.3507385253906
2016-03-14,356.060791015625
2016-03-15,350.6978454589844
2016-03-16,351.9298095703125
2016-03-17,363.4530944824219
2016-03-18,362.14849853515625
2016-03-21,360.9889831542969
2016-03-22,365.6272583007813
2016-03-23,363.8154602050781
2016-03-24,355.9884338378906
2016-03-29,352.3646240234375
2016-03-30,364.902587890625
2016-03-31,371.4251403808594
2016-04-01,369.2509765625
2016-04-04,371.78753662109375
2016-04-05,364.1778564453125
2016-04-06,359.467041015625
2016-04-07,350.6978454589844
2016-04-08,361.2063903808594
2016-04-11,359.2497253417969
2016-04-12,362.365966796875
2016-04-13,374.6864013671875
2016-04-14,379.0348510742188
2016-04-15,376.1358642578125
2016-04-18,380.4842529296875
2016-04-19,383.7454833984375
2016-04-20,388.8186950683594
2016-04-21,389.1810302734375
2016-04-22,391.7176513671875
2016-04-25,383.7454833984375
2016-04-26,387.7315368652344
2016-04-27,390.9928588867188
2016-04-28,386.2821044921875
2016-04-29,379.0348510742188
2016-05-03,361.9311218261719
2016-05-04,356.7854919433594
2016-05-05,349.1758728027344
2016-05-06,349.24835205078125
2016-05-09,347.1466064453125
2016-05-10,349.3932189941406
2016-05-11,348.4511413574219
2016-05-12,342.36334228515625
2016-05-13,349.1758728027344
2016-05-16,346.4218139648437
2016-05-17,343.957763671875
2016-05-18,345.4072265625
2016-05-19,341.42120361328125
2016-05-20,348.9584655761719
2016-05-23,348.8135070800781
2016-05-24,350.48028564453125
2016-05-25,358.0175476074219
2016-05-26,354.3939514160156
2016-05-27,353.234375
2016-05-31,339.7543029785156
2016-06-01,341.5662536621094
2016-06-02,324.172607421875
2016-06-03,329.53570556640625
2016-06-06,340.69647216796875
2016-06-07,344.46514892578125
2016-06-08,347.00164794921875
2016-06-09,342.07354736328125
2016-06-10,332.28955078125
2016-06-13,325.694580078125
2016-06-14,318.22979736328125
2016-06-15,322.3607482910156
2016-06-16,317.6500244140625
2016-06-17,327.4339294433594
2016-06-20,338.3774108886719
2016-06-21,342.43585205078125
2016-06-22,343.957763671875
2016-06-23,350.8427429199219
2016-06-24,328.37603759765625
2016-06-27,303.9525146484375
2016-06-28,318.0848693847656
2016-06-29,326.2017822265625
2016-06-30,335.62335205078125
2016-07-01,338.0149841308594
2016-07-04,330.8400573730469
2016-07-05,315.6932373046875
2016-07-06,312.7942810058594
2016-07-07,316.3455810546875
2016-07-08,321.3460998535156
2016-07-11,331.1301574707031
2016-07-12,334.39129638671875
2016-07-13,331.999755859375
2016-07-14,334.4638366699219
2016-07-15,325.62213134765625
2016-07-18,328.8833923339844
2016-07-19,328.44842529296875
2016-07-20,332.28955078125
2016-07-21,331.999755859375
2016-07-22,331.8547668457031
2016-07-25,333.8840026855469
2016-07-26,332.6519775390625
2016-07-27,335.62335205078125
2016-07-28,323.6306457519531
2016-07-29,325.8779602050781
2016-08-01,325.73309326171875
2016-08-02,322.0356140136719
2016-08-03,322.3255920410156
2016-08-04,331.4603576660156
2016-08-05,338.4201354980469
2016-08-08,341.61004638671875
2016-08-09,343.7850036621094
2016-08-10,352.919677734375
2016-08-11,352.7022399902344
2016-08-12,359.0094909667969
2016-08-15,360.5319519042969
2016-08-16,361.6194763183594
2016-08-17,355.60211181640625
2016-08-18,358.4295654296875
2016-08-19,359.5895690917969
2016-08-22,356.9070739746094
2016-08-23,356.97967529296875
2016-08-24,337.4052429199219
2016-08-25,340.9574890136719
2016-08-26,336.6077880859375
2016-08-30,331.17041015625
2016-08-31,326.8204345703125
2016-09-01,325.0805969238281
2016-09-02,332.3302917480469
2016-09-05,333.9252014160156
2016-09-06,338.7825927734375
2016-09-07,341.1750183105469
2016-09-08,344.5100402832031
2016-09-09,340.81256103515625
2016-09-12,333.4903259277344
2016-09-13,336.3177185058594
2016-09-14,335.8827514648437
2016-09-15,342.5525207519531
2016-09-16,333.5627136230469
2016-09-19,335.4477233886719
2016-09-20,332.8377990722656
2016-09-21,336.0277404785156
2016-09-22,346.2499389648437
2016-09-23,345.3800048828125
2016-09-26,340.81256103515625
2016-09-27,340.3050231933594
2016-09-28,342.84246826171875
2016-09-29,346.1049499511719
2016-09-30,341.4651184082031
2016-10-03,349.7297668457031
2016-10-04,356.97967529296875
2016-10-05,354.36962890625
2016-10-06,353.6446228027344
2016-10-07,356.1097412109375
2016-10-10,357.3420104980469
2016-10-11,355.7471618652344
2016-10-12,352.8471069335937
2016-10-13,340.5950927734375
2016-10-14,342.9150695800781
2016-10-17,343.0599975585937
2016-10-18,349.7297668457031
2016-10-19,353.064697265625
2016-10-20,353.93475341796875
2016-10-21,355.7471618652344
2016-10-24,360.8945617675781
2016-10-25,363.939453125
2016-10-26,362.3445129394531
2016-10-27,362.8520202636719
2016-10-28,361.0394287109375
2016-10-31,368.2892456054688
2016-11-01,366.476806640625
2016-11-02,365.3893127441406
2016-11-03,364.3018798828125
2016-11-04,352.41229248046875
2016-11-07,361.4019165039063
2016-11-08,368.2892456054688
2016-11-09,369.7392883300781
2016-11-10,363.939453125
2016-11-11,352.3397216796875
2016-11-14,354.15216064453125
2016-11-15,363.2144165039063
2016-11-16,362.8520202636719
2016-11-17,369.0142822265625
2016-11-18,366.8393249511719
2016-11-21,367.5642395019531
2016-11-22,376.6266174316406
2016-11-23,378.801513671875
2016-11-24,377.7139892578125
2016-11-25,379.1639709472656
2016-11-28,378.43896484375
2016-11-29,378.0764465332031
2016-11-30,376.9889526367188
2016-12-01,373.72662353515625
2016-12-02,370.82666015625
2016-12-05,373.0015563964844
2016-12-06,379.5265197753906
2016-12-07,389.3136291503906
2016-12-08,383.6119079589844
2016-12-09,387.6002197265625
2016-12-12,387.2376098632813
2016-12-13,391.5885925292969
2016-12-14,389.7757873535156
2016-12-15,389.050537109375
2016-12-16,387.2376098632813
2016-12-19,384.3370056152344
2016-12-20,383.6119079589844
2016-12-21,379.6235046386719
2016-12-22,379.2608337402344
2016-12-23,380.711181640625
2016-12-28,385.4247131347656
2016-12-29,388.3253784179688
2016-12-30,388.6878356933594
2017-01-03,391.951171875
2017-01-04,394.126708984375
2017-01-05,391.951171875
2017-01-06,391.22601318359375
2017-01-09,393.4015197753906
2017-01-10,396.3021240234375
2017-01-11,399.2028503417969
2017-01-12,404.6416015625
2017-01-13,410.8054809570313
2017-01-16,409.3551330566406
2017-01-17,411.5307922363281
2017-01-18,416.2442321777344
2017-01-19,410.8054809570313
2017-01-20,410.0802917480469
2017-01-23,410.4429016113281
2017-01-24,413.7060852050781
2017-01-25,418.7823486328125
2017-01-26,417.3320007324219
2017-01-27,416.9693603515625
2017-01-30,407.1796569824219
2017-01-31,407.1796569824219
2017-02-01,406.4544067382813
2017-02-02,407.5422058105469
2017-02-03,410.0802917480469
2017-02-06,411.8931579589844
2017-02-07,411.8931579589844
2017-02-08,410.8054809570313
2017-02-09,413.3435363769531
2017-02-10,416.6067199707031
2017-02-13,423.495849609375
2017-02-14,426.0339965820313
2017-02-15,428.5719299316406
2017-02-16,429.297119140625
2017-02-17,428.20941162109375
2017-02-20,425.6712951660156
2017-02-21,423.8583984375
2017-02-22,419.5075073242188
2017-02-23,423.1332092285156
2017-02-24,417.3320007324219
2017-02-27,416.9693603515625
2017-02-28,419.5075073242188
2017-03-01,426.7590637207031
2017-03-02,425.3086853027344
2017-03-03,427.1217041015625
2017-03-06,429.297119140625
2017-03-07,434.01068115234375
2017-03-08,433.2855224609375
2017-03-09,429.6598205566406
2017-03-10,431.4726257324219
2017-03-13,436.54888916015625
2017-03-14,437.2740173339844
2017-03-15,436.1862487792969
2017-03-16,448.8765258789063
2017-03-17,434.3733520507813
2017-03-20,434.01068115234375
2017-03-21,431.8353271484375
2017-03-22,427.8468017578125
2017-03-23,434.7358703613281
2017-03-24,432.9230041503906
2017-03-27,424.9461364746094
2017-03-28,426.7590637207031
2017-03-29,430.3849182128906
2017-03-30,437.9992370605469
2017-03-31,394.4892578125
2017-04-03,394.126708984375
2017-04-04,396.6647644042969
2017-04-05,389.050537109375
2017-04-06,390.5009460449219
2017-04-07,394.8518981933594
2017-04-10,393.4015197753906
2017-04-11,390.5009460449219
2017-04-12,392.3137817382813
2017-04-13,399.2028503417969
2017-04-18,394.4892578125
2017-04-19,400.2906188964844
2017-04-20,405.7293090820313
2017-04-21,408.9924926757813
2017-04-24,420.9578247070313
2017-04-25,417.3320007324219
2017-04-26,417.6944274902344
2017-04-27,412.6183776855469
2017-04-28,414.4312438964844
2017-05-02,419.1448364257813
2017-05-03,411.8931579589844
2017-05-04,411.1679992675781
2017-05-05,416.9693603515625
2017-05-08,420.5951232910156
2017-05-09,423.8583984375
2017-05-10,424.9461364746094
2017-05-11,425.6712951660156
2017-05-12,426.0339965820313
2017-05-15,430.0222473144531
2017-05-16,436.54888916015625
2017-05-17,436.54888916015625
2017-05-18,435.4611206054688
2017-05-19,435.82366943359375
2017-05-22,440.5372314453125
2017-05-23,444.5256042480469
2017-05-24,447.42626953125
2017-05-25,455.04046630859375
2017-05-26,451.7772216796875
2017-05-30,443.07525634765625
2017-05-31,440.8997497558594
2017-06-01,434.7358703613281
2017-06-02,433.6481018066406
2017-06-05,430.0222473144531
2017-06-06,420.5951232910156
2017-06-07,419.1448364257813
2017-06-08,414.4312438964844
2017-06-09,418.7823486328125
2017-06-12,419.1448364257813
2017-06-13,421.3203125
2017-06-14,423.8583984375
2017-06-15,416.9693603515625
2017-06-16,421.3203125
2017-06-19,425.3086853027344
2017-06-20,422.7706604003906
2017-06-21,420.9578247070313
2017-06-22,416.9693603515625
2017-06-23,418.419677734375
2017-06-26,424.4675598144531
2017-06-27,417.0005798339844
2017-06-28,415.1564636230469
2017-06-29,413.7060852050781
2017-06-30,415.8816223144531
2017-07-03,416.2442321777344
2017-07-04,419.5075073242188
2017-07-05,415.51904296875
2017-07-06,418.0571594238281
2017-07-07,415.51904296875
2017-07-10,417.3320007324219
2017-07-11,417.3320007324219
2017-07-12,418.0571594238281
2017-07-13,422.4081115722656
2017-07-14,425.3086853027344
2017-07-17,428.20941162109375
2017-07-18,427.1217041015625
2017-07-19,428.93463134765625
2017-07-20,428.93463134765625
2017-07-21,430.0222473144531
2017-07-24,428.5719299316406
2017-07-25,426.3965148925781
2017-07-26,430.7474670410156
2017-07-27,422.8976745605469
2017-07-28,420.35882568359375
2017-07-31,417.8198547363281
2017-08-01,416.0064697265625
2017-08-02,412.3795471191406
2017-08-03,413.1048889160156
2017-08-04,414.5556945800781
2017-08-07,418.9080505371094
2017-08-08,424.7110595703125
2017-08-09,421.0841674804688
2017-08-10,417.8198547363281
2017-08-11,413.4676513671875
2017-08-14,417.8198547363281
2017-08-15,419.2707214355469
2017-08-16,426.1617736816406
2017-08-17,423.6230163574219
2017-08-18,419.2707214355469
2017-08-21,421.4468078613281
2017-08-22,427.9752502441406
2017-08-23,427.2499694824219
2017-08-24,431.2395324707031
2017-08-25,432.6903991699219
2017-08-29,430.51416015625
2017-08-30,423.9856262207031
2017-08-31,427.9752502441406
2017-09-01,429.426025390625
2017-09-04,423.2602233886719
2017-09-05,427.9752502441406
2017-09-06,423.6230163574219
2017-09-07,422.1722412109375
2017-09-08,420.35882568359375
2017-09-11,422.1722412109375
2017-09-12,416.0064697265625
2017-09-13,413.8302917480469
2017-09-14,412.7422790527344
2017-09-15,400.4107666015625
2017-09-18,405.1257629394531
2017-09-19,408.02734375
2017-09-20,402.9495849609375
2017-09-21,400.7735290527344
2017-09-22,402.5869140625
2017-09-25,395.3331298828125
2017-09-26,393.5196228027344
2017-09-27,394.6077270507813
2017-09-28,393.156982421875
2017-09-29,395.3331298828125
2017-10-02,397.8719482421875
2017-10-03,393.5196228027344
2017-10-04,397.1465759277344
2017-10-05,402.9495849609375
2017-10-06,404.0376892089844
2017-10-09,403.312255859375
2017-10-10,403.312255859375
2017-10-11,400.4107666015625
2017-10-12,404.0376892089844
2017-10-13,404.7630920410156
2017-10-16,405.8511657714844
2017-10-17,405.8511657714844
2017-10-18,406.9391174316406
2017-10-19,403.312255859375
2017-10-20,400.4107666015625
2017-10-23,404.7630920410156
2017-10-24,397.50921630859375
2017-10-25,379.7374572753906
2017-10-26,379.0119934082031
2017-10-27,377.9239196777344
2017-10-30,380.10009765625
2017-10-31,373.934326171875
2017-11-01,377.9239196777344
2017-11-02,385.5404052734375
2017-11-03,381.5508728027344
2017-11-06,379.3747253417969
2017-11-07,372.8463134765625
2017-11-08,379.3747253417969
2017-11-09,375.7477111816406
2017-11-10,365.95513916015625
2017-11-13,365.95513916015625
2017-11-14,368.4939575195313
2017-11-15,365.95513916015625
2017-11-16,362.69091796875
2017-11-17,360.15203857421875
2017-11-20,361.89300537109375
2017-11-21,357.8308410644531
2017-11-22,363.05364990234375
2017-11-23,368.8567199707031
2017-11-24,363.05364990234375
2017-11-27,363.4163208007813
2017-11-28,372.4835205078125
2017-11-29,375.3851318359375
2017-11-30,375.02239990234375
2017-12-01,371.3954162597656
2017-12-04,369.5821533203125
2017-12-05,367.7685852050781
2017-12-06,360.9500732421875
2017-12-07,350.4608459472656
2017-12-08,334.7880859375
2017-12-11,346.615234375
2017-12-12,346.615234375
2017-12-13,343.7055358886719
2017-12-14,346.7603454589844
2017-12-15,351.2590026855469
2017-12-18,370.0519104003906
2017-12-19,373.6798706054688
2017-12-20,382.3869323730469
2017-12-21,385.6520385742188
2017-12-22,382.7496643066406
2017-12-27,388.9171752929688
2017-12-28,387.4660034179688
2017-12-29,388.1916198730469
2018-01-02,389.4977722167969
2018-01-03,389.9331359863281
2018-01-04,392.8354187011719
2018-01-05,390.9489135742188
2018-01-08,385.5794982910156
2018-01-09,387.03070068359375
2018-01-10,387.6112060546875
2018-01-11,389.6427307128906
2018-01-12,394.43170166015625
2018-01-15,388.3367309570313
2018-01-16,391.6745300292969
2018-01-17,391.0940246582031
2018-01-18,395.3024291992188
2018-01-19,395.01220703125
2018-01-22,395.7377624511719
2018-01-23,399.5108642578125
2018-01-24,401.2522583007813
2018-01-25,403.1387939453125
2018-01-26,407.9278259277344
2018-01-29,409.2337341308594
2018-01-30,403.7193603515625
2018-01-31,396.8987426757813
2018-02-01,406.9119262695313
2018-02-02,398.3499450683594
2018-02-05,390.6585998535156
2018-02-06,405.4607543945313
2018-02-07,446.3841247558594
2018-02-08,445.5133361816406
2018-02-09,429.8406372070313
2018-02-12,432.3076171875
2018-02-13,432.88818359375
2018-02-14,437.3866882324219
2018-02-15,447.1097106933594
2018-02-16,449.431640625
2018-02-19,446.81939697265625
2018-02-20,449.5767211914063
2018-02-21,455.6717224121094
2018-02-22,456.9778137207031
2018-02-23,460.7508239746094
2018-02-26,457.7033386230469
2018-02-27,462.0569152832031
2018-02-28,460.7508239746094
2018-03-01,458.2838134765625
2018-03-02,445.0780334472656
2018-03-05,455.6717224121094
2018-03-06,464.52392578125
2018-03-07,465.10443115234375
2018-03-08,467.42626953125
2018-03-09,468.0068054199219
2018-03-12,470.6188659667969
2018-03-13,462.34710693359375
2018-03-14,454.075439453125
2018-03-15,448.2706298828125
2018-03-16,433.3234558105469
2018-03-19,412.5715942382813
2018-03-20,412.28131103515625
2018-03-21,406.33154296875
2018-03-22,404.0096435546875
2018-03-23,403.1387939453125
2018-03-26,399.0755004882813
2018-03-27,403.8643798828125
2018-03-28,398.0597534179688
2018-03-29,398.7853088378906
2018-04-03,396.17327880859375
2018-04-04,392.5451965332031
2018-04-05,399.6560363769531
2018-04-06,399.3657836914063
2018-04-09,397.76947021484375
2018-04-10,405.7510070800781
2018-04-11,404.29974365234375
2018-04-12,410.2496643066406
2018-04-13,409.6692199707031
2018-04-16,403.7193603515625
2018-04-17,410.6850280761719
2018-04-18,420.5530395507813
2018-04-19,422.4396057128906
2018-04-20,423.45550537109375
2018-04-23,419.1018371582031
2018-04-24,419.1018371582031
2018-04-25,407.2021484375
2018-04-26,414.8934020996094
2018-04-27,419.3921203613281
2018-04-30,418.9567565917969
2018-05-01,419.9725341796875
2018-05-02,428.3894653320313
2018-05-03,416.3445739746094
2018-05-04,415.6189575195313
2018-05-08,418.6664733886719
2018-05-09,416.48974609375
2018-05-10,425.1969299316406
2018-05-11,425.77728271484375
2018-05-14,416.6348876953125
2018-05-15,409.3789367675781
2018-05-16,412.7166442871094
2018-05-17,415.9093017578125
2018-05-18,409.5239868164063
2018-05-21,417.7958068847656
2018-05-22,424.7614440917969
2018-05-23,416.925048828125
2018-05-24,419.6823120117188
2018-05-25,431.58209228515625
2018-05-29,411.9910583496094
2018-05-30,405.7510070800781
2018-05-31,403.1387939453125
2018-06-01,402.413330078125
2018-06-04,410.2496643066406
2018-06-05,406.0411987304688
2018-06-06,416.199462890625
2018-06-07,413.297119140625
2018-06-08,400.6717834472656
2018-06-11,409.8142395019531
2018-06-12,411.55572509765625
2018-06-13,411.9910583496094
2018-06-14,414.3130187988281
2018-06-15,401.1072082519531
2018-06-18,399.0755004882813
2018-06-19,395.01220703125
2018-06-20,396.8987426757813
2018-06-21,390.9489135742188
2018-06-22,397.76947021484375
2018-06-25,388.9171752929688
2018-06-26,389.9331359863281
2018-06-27,386.8856201171875
2018-06-28,387.3209228515625
2018-06-29,390.3684387207031
2018-07-02,384.4185180664063
2018-07-03,391.5294189453125
2018-07-04,401.1072082519531
2018-07-05,398.7853088378906
2018-07-06,400.5267028808594
2018-07-09,412.1361083984375
2018-07-10,404.8802795410156
2018-07-11,391.9646606445313
2018-07-12,393.8512878417969
2018-07-13,395.59271240234375
2018-07-16,395.0267028808594
2018-07-17,396.3182678222656
2018-07-18,402.413330078125
2018-07-19,396.4634399414063
2018-07-20,395.4476013183594
2018-07-23,392.5451965332031
2018-07-24,401.8327941894531
2018-07-25,398.2047729492188
2018-07-26,394.2745666503906
2018-07-27,397.90374755859375
2018-07-30,404.7265625
2018-07-31,400.5167846679688
2018-08-01,394.7099304199219
2018-08-02,386.0
2018-08-03,389.1936950683594
2018-08-06,386.0
2018-08-07,393.8389587402344
2018-08-08,393.1131591796875
2018-08-09,390.3550720214844
2018-08-10,378.88677978515625
2018-08-13,369.5960693359375
2018-08-14,369.886474609375
2018-08-15,357.6923828125
2018-08-16,365.5314025878906
2018-08-17,361.82958984375
2018-08-20,363.4989929199219
2018-08-21,366.2572326660156
2018-08-22,365.3861389160156
2018-08-23,363.0636291503906
2018-08-24,365.3861389160156
2018-08-28,384.6935729980469
2018-08-29,376.7092590332031
2018-08-30,368.8702087402344
2018-08-31,367.5637512207031
2018-09-03,374.3865661621094
2018-09-04,361.6119079589844
2018-09-05,352.9744567871094
2018-09-06,354.2809753417969
2018-09-07,353.1195373535156
2018-09-10,349.1274719238281
2018-09-11,352.0308837890625
2018-09-12,354.8615417480469
2018-09-13,351.8130187988281
2018-09-14,381.20941162109375
2018-09-17,367.27337646484375
2018-09-18,374.5317993164063
2018-09-19,387.7420043945313
2018-09-20,396.1617126464844
