Date,Close
2015-10-06,2254.460205078125
2015-10-07,2151.712158203125
2015-10-08,2134.75390625
2015-10-09,2107.81982421875
2015-10-12,2096.8466796875
2015-10-13,2091.859130859375
2015-10-14,2065.9228515625
2015-10-15,2054.94970703125
2015-10-16,2064.92529296875
2015-10-19,2099.83984375
2015-10-20,2071.908203125
2015-10-21,2044.9747314453125
2015-10-22,2016.045654296875
2015-10-23,2034.00146484375
2015-10-26,2029.0135498046875
2015-10-27,2034.9989013671875
2015-10-28,2101.8349609375
2015-10-29,2140.73974609375
2015-10-30,2158.695068359375
2015-11-02,2046.9696044921875
2015-11-03,2050.959716796875
2015-11-04,2042.9793701171875
2015-11-05,2042.9793701171875
2015-11-06,2006.06982421875
2015-11-09,1977.140869140625
2015-11-10,1975.14599609375
2015-11-11,1966.168212890625
2015-11-12,1931.254150390625
2015-11-13,1920.281005859375
2015-11-16,1936.2415771484373
2015-11-17,1948.2125244140625
2015-11-18,2042.9793701171875
2015-11-19,2104.826904296875
2015-11-20,2124.778564453125
2015-11-23,2117.79541015625
2015-11-24,2094.851806640625
2015-11-25,2120.788330078125
2015-11-26,2145.72607421875
2015-11-27,2146.724365234375
2015-11-30,2159.69287109375
2015-12-01,2192.611572265625
2015-12-02,2195.603759765625
2015-12-03,2157.697265625
2015-12-04,2151.712158203125
2015-12-07,2168.670654296875
2015-12-08,2145.72607421875
2015-12-09,2092.856689453125
2015-12-10,2082.88134765625
2015-12-11,2056.9453125
2015-12-14,2042.9793701171875
2015-12-15,2106.82275390625
2015-12-16,2142.734619140625
2015-12-17,2211.56494140625
2015-12-18,2186.62646484375
2015-12-21,2182.63623046875
2015-12-22,2182.63623046875
2015-12-23,2238.498291015625
2015-12-24,2245.482177734375
2015-12-29,2352.219482421875
2015-12-30,2286.38134765625
2015-12-31,2295.359619140625
2016-01-04,2227.525390625
2016-01-05,2261.442626953125
2016-01-06,2224.533203125
2016-01-07,2186.62646484375
2016-01-08,2191.614013671875
2016-01-11,2150.715087890625
2016-01-12,2186.62646484375
2016-01-13,2205.580078125
2016-01-14,2098.842041015625
2016-01-15,2020.035888671875
2016-01-18,1986.1190185546875
2016-01-19,2001.0823974609373
2016-01-20,1917.2882080078125
2016-01-21,1898.334716796875
2016-01-22,1981.1314697265625
2016-01-25,1991.1070556640625
2016-01-26,1995.0970458984373
2016-01-27,1989.1116943359373
2016-01-28,1958.1875
2016-01-29,2013.05322265625
2016-02-01,2024.025634765625
2016-02-02,2089.86376953125
2016-02-03,2119.791259765625
2016-02-04,2146.724365234375
2016-02-05,2105.825439453125
2016-02-08,2055.94775390625
2016-02-09,1990.1090087890625
2016-02-10,1940.2318115234373
2016-02-11,1870.4033203125
2016-02-12,1845.4644775390625
2016-02-15,1867.4107666015625
2016-02-16,1847.4598388671875
2016-02-17,1907.31298828125
2016-02-18,1879.38134765625
2016-02-19,1867.4107666015625
2016-02-22,1880.3787841796875
2016-02-23,1871.401123046875
2016-02-24,1857.435302734375
2016-02-25,1874.393798828125
2016-02-26,1900.330078125
2016-02-29,1876.3887939453125
2016-03-01,1810.5504150390625
2016-03-02,1769.651123046875
2016-03-03,1750.697998046875
2016-03-04,1787.6070556640625
2016-03-07,1775.636474609375
2016-03-08,1733.7391357421875
2016-03-09,1730.746826171875
2016-03-10,1699.8226318359375
2016-03-11,1715.7830810546875
2016-03-14,1731.7442626953125
2016-03-15,1716.781005859375
2016-03-16,1810.5504150390625
2016-03-17,1876.3887939453125
2016-03-18,1823.51904296875
2016-03-21,1823.51904296875
2016-03-22,1860.4276123046875
2016-03-23,1861.425537109375
2016-03-24,1889.3570556640625
2016-03-29,1949.209716796875
2016-03-30,1962.177490234375
2016-03-31,1975.14599609375
2016-04-01,1992.1041259765625
2016-04-04,2034.00146484375
2016-04-05,2027.0184326171875
2016-04-06,2086.871826171875
2016-04-07,2072.0517578125
2016-04-08,2082.027587890625
2016-04-11,2136.89599609375
2016-04-12,2136.89599609375
2016-04-13,2178.796630859375
2016-04-14,2202.73974609375
2016-04-15,2208.724853515625
2016-04-18,2227.6796875
2016-04-19,2274.568359375
2016-04-20,2294.52001953125
2016-04-21,2304.497314453125
2016-04-22,2313.474853515625
2016-04-25,2300.505615234375
2016-04-26,2239.6513671875
2016-04-27,2220.696533203125
2016-04-28,2235.6611328125
2016-04-29,2198.74951171875
2016-05-03,2213.71337890625
2016-05-04,2258.60595703125
2016-05-05,2253.6181640625
2016-05-06,2199.74658203125
2016-05-09,2219.698974609375
2016-05-10,2223.689453125
2016-05-11,2223.689453125
2016-05-12,2215.70849609375
2016-05-13,2295.51806640625
2016-05-16,2294.52001953125
2016-05-17,2254.615478515625
2016-05-18,2259.603515625
2016-05-19,2232.667724609375
2016-05-20,2290.52978515625
2016-05-23,2275.565673828125
2016-05-24,2282.548828125
2016-05-25,2274.568359375
2016-05-26,2220.696533203125
2016-05-27,2219.698974609375
2016-05-31,2292.52490234375
2016-06-01,2302.501220703125
2016-06-02,2294.52001953125
2016-06-03,2325.446044921875
2016-06-06,2314.472900390625
2016-06-07,2293.522705078125
2016-06-08,2279.556396484375
2016-06-09,2258.60595703125
2016-06-10,2248.629638671875
2016-06-13,2229.675048828125
2016-06-14,2183.784912109375
2016-06-15,2160.83935546875
2016-06-16,2121.931640625
2016-06-17,2140.887451171875
2016-06-20,2180.7919921875
2016-06-21,2199.74658203125
2016-06-22,2217.703857421875
2016-06-23,2234.6630859375
2016-06-24,2265.58935546875
2016-06-27,2237.65625
2016-06-28,2380.3154296875
2016-06-29,2414.234375
2016-06-30,2459.127685546875
2016-07-01,2523.97216796875
2016-07-04,2483.070556640625
2016-07-05,2536.941650390625
2016-07-06,2561.8818359375
2016-07-07,2548.912841796875
2016-07-08,2593.805419921875
2016-07-11,2593.805419921875
2016-07-12,2499.0322265625
2016-07-13,2533.9482421875
2016-07-14,2502.024658203125
2016-07-15,2534.946044921875
2016-07-18,2554.89794921875
2016-07-19,2544.922607421875
2016-07-20,2573.853271484375
2016-07-21,2515.990966796875
2016-07-22,2583.8291015625
2016-07-25,2562.879638671875
2016-07-26,2634.707763671875
2016-07-27,2554.89794921875
2016-07-28,2613.7578125
2016-07-29,2627.724853515625
2016-08-01,2669.624267578125
2016-08-02,2665.63330078125
2016-08-03,2661.643798828125
2016-08-04,2214.7109375
2016-08-05,2389.293701171875
2016-08-08,2288.53466796875
2016-08-09,2294.52001953125
2016-08-10,2262.596435546875
2016-08-11,2268.58251953125
2016-08-12,2269.580078125
2016-08-15,2318.46337890625
2016-08-16,2306.491455078125
2016-08-17,2260.601806640625
2016-08-18,2298.51025390625
2016-08-19,2281.551025390625
2016-08-22,2306.491455078125
2016-08-23,2297.51318359375
2016-08-24,2222.69189453125
2016-08-25,2144.878662109375
2016-08-26,2176.801025390625
2016-08-30,2149.865966796875
2016-08-31,2134.9013671875
2016-09-01,2073.130615234375
2016-09-02,2179.880126953125
2016-09-05,2194.844970703125
2016-09-06,2195.8427734375
2016-09-07,2171.8994140625
2016-09-08,2143.96435546875
2016-09-09,2103.06005859375
2016-09-12,2096.0771484375
2016-09-13,2094.08154296875
2016-09-14,2135.983642578125
2016-09-15,2128.001953125
2016-09-16,2111.0419921875
2016-09-19,2146.9580078125
2016-09-20,2153.94091796875
2016-09-21,2108.048828125
2016-09-22,2101.065673828125
2016-09-23,2091.089111328125
2016-09-26,2071.135498046875
2016-09-27,2059.164306640625
2016-09-28,2073.130615234375
2016-09-29,2044.1986083984373
2016-09-30,2013.2713623046875
2016-10-03,2062.15625
2016-10-04,2069.140380859375
2016-10-05,2040.2081298828125
2016-10-06,1993.3187255859373
2016-10-07,2018.2598876953125
2016-10-10,2012.27392578125
2016-10-11,2015.2669677734373
2016-10-12,2002.297119140625
2016-10-13,2023.2486572265625
2016-10-14,2025.2435302734373
2016-10-17,1995.3138427734373
2016-10-18,2005.29052734375
2016-10-19,1979.3509521484373
2016-10-20,1957.4029541015625
2016-10-21,1902.531494140625
2016-10-24,1849.6558837890625
2016-10-25,1837.6839599609373
2016-10-26,1800.770751953125
2016-10-27,1807.7542724609373
2016-10-28,1775.8294677734375
2016-10-31,1749.890380859375
2016-11-01,1729.9371337890625
2016-11-02,1728.939453125
2016-11-03,1740.9112548828125
2016-11-04,1622.1900634765625
2016-11-07,1637.1549072265625
2016-11-08,1659.103515625
2016-11-09,1759.866943359375
2016-11-10,1690.03076171875
2016-11-11,1649.126953125
2016-11-14,1620.19482421875
2016-11-15,1718.9630126953125
2016-11-16,1728.939453125
2016-11-17,1660.1011962890625
2016-11-18,1658.105712890625
2016-11-21,1667.08447265625
2016-11-22,1665.08935546875
2016-11-23,1667.08447265625
2016-11-24,1676.063720703125
2016-11-25,1675.0657958984375
2016-11-28,1671.075439453125
2016-11-29,1665.08935546875
2016-11-30,1697.01416015625
2016-12-01,1668.0823974609375
2016-12-02,1662.0963134765625
2016-12-05,1666.0869140625
2016-12-06,1688.0355224609375
2016-12-07,1698.011962890625
2016-12-08,1697.01416015625
2016-12-09,1719.960693359375
2016-12-12,1703.0003662109375
2016-12-13,1728.939453125
2016-12-14,1724.94873046875
2016-12-15,1742.9066162109375
2016-12-16,1787.80126953125
2016-12-19,1856.639404296875
2016-12-20,1814.73779296875
2016-12-21,1789.796630859375
2016-12-22,1808.7520751953125
2016-12-23,1805.7591552734373
2016-12-28,1817.73095703125
2016-12-29,1852.64892578125
2016-12-30,1888.5643310546875
2017-01-03,1884.5736083984373
2017-01-04,1869.609130859375
2017-01-05,1932.4617919921875
2017-01-06,1911.5106201171875
2017-01-09,1919.4918212890625
2017-01-10,1922.484619140625
2017-01-11,1899.538818359375
2017-01-12,1854.6441650390625
2017-01-13,1891.5577392578125
2017-01-16,1894.5504150390625
2017-01-17,1909.51513671875
2017-01-18,1951.4168701171875
2017-01-19,1938.447265625
2017-01-20,1933.459228515625
2017-01-23,1924.47998046875
2017-01-24,1906.5224609375
2017-01-25,1858.6346435546875
2017-01-26,1865.6185302734373
2017-01-27,1850.6539306640625
2017-01-30,1810.747314453125
2017-01-31,1819.7261962890625
2017-02-01,1875.594970703125
2017-02-02,1907.519775390625
2017-02-03,1925.4779052734373
2017-02-06,1907.519775390625
2017-02-07,1917.4967041015625
2017-02-08,1923.482666015625
2017-02-09,1950.419189453125
2017-02-10,1932.4617919921875
2017-02-13,1970.3720703125
2017-02-14,1972.3673095703125
2017-02-15,1983.342041015625
2017-02-16,2010.278564453125
2017-02-17,2029.2337646484373
2017-02-20,2029.2337646484373
2017-02-21,2042.2034912109373
2017-02-22,2059.164306640625
2017-02-23,2063.15478515625
2017-02-24,2104.058349609375
2017-02-27,2105.055908203125
2017-02-28,2144.96337890625
2017-03-01,2166.91064453125
2017-03-02,2179.880126953125
2017-03-03,2121.01904296875
2017-03-06,2145.959228515625
2017-03-07,2110.04443359375
2017-03-08,2073.130615234375
2017-03-09,2110.04443359375
2017-03-10,2133.98876953125
2017-03-13,2129.99755859375
2017-03-14,2121.01904296875
2017-03-15,2291.61767578125
2017-03-16,2184.868408203125
2017-03-17,2162.920166015625
2017-03-20,2129.0
2017-03-21,2092.08642578125
2017-03-22,2067.145263671875
2017-03-23,2021.252685546875
2017-03-24,1996.3115234375
2017-03-27,1995.3138427734373
2017-03-28,1995.3138427734373
2017-03-29,1992.3209228515625
2017-03-30,2004.29248046875
2017-03-31,1976.3585205078125
2017-04-03,1939.4449462890625
2017-04-04,1944.433349609375
2017-04-05,1927.4727783203125
2017-04-06,1894.76611328125
2017-04-07,1879.799560546875
2017-04-10,1941.6614990234373
2017-04-11,1914.7216796875
2017-04-12,1917.7149658203125
2017-04-13,1914.7216796875
2017-04-18,1876.8062744140625
2017-04-19,1866.8287353515625
2017-04-20,1840.8865966796875
2017-04-21,1816.9403076171875
2017-04-24,1837.8931884765625
2017-04-25,1900.7528076171875
2017-04-26,1938.66796875
2017-04-27,1961.6165771484373
2017-04-28,1932.6817626953125
2017-05-02,1978.578857421875
2017-05-03,1934.677001953125
2017-05-04,1971.5947265625
2017-05-05,1968.60107421875
2017-05-08,1984.5654296875
2017-05-09,1974.5877685546875
2017-05-10,1951.6390380859373
2017-05-11,1790.9976806640625
2017-05-12,1755.0782470703125
2017-05-15,1734.1251220703125
2017-05-16,1762.0626220703125
2017-05-17,1713.171875
2017-05-18,1696.2100830078125
2017-05-19,1732.12939453125
2017-05-22,1652.3079833984375
2017-05-23,1676.2545166015625
2017-05-24,1667.2742919921875
2017-05-25,1661.2880859375
2017-05-26,1688.2276611328125
2017-05-30,1671.2657470703125
2017-05-31,1684.236572265625
2017-06-01,1703.1942138671875
2017-06-02,1676.2545166015625
2017-06-05,1671.2657470703125
2017-06-06,1646.3212890625
2017-06-07,1654.30322265625
2017-06-08,1645.32373046875
2017-06-09,1627.3636474609375
2017-06-12,1637.34130859375
2017-06-13,1655.3011474609375
2017-06-14,1669.2701416015625
2017-06-15,1636.343505859375
2017-06-16,1639.3367919921875
2017-06-19,1620.3792724609375
2017-06-20,1614.3927001953125
2017-06-21,1614.3927001953125
2017-06-22,1592.4417724609375
2017-06-23,1586.454833984375
2017-06-26,1589.0633544921875
2017-06-27,1539.65576171875
2017-06-28,1474.7049560546875
2017-06-29,1449.7606201171875
2017-06-30,1466.7227783203125
2017-07-03,1425.8135986328125
2017-07-04,1433.7960205078125
2017-07-05,1427.8094482421875
2017-07-06,1402.8651123046875
2017-07-07,1423.8187255859375
2017-07-10,1384.905517578125
2017-07-11,1350.9813232421875
2017-07-12,1376.9232177734375
2017-07-13,1356.967529296875
2017-07-14,1374.9278564453125
2017-07-17,1394.88330078125
2017-07-18,1380.91455078125
2017-07-19,1349.9833984375
2017-07-20,1377.9208984375
2017-07-21,1415.836669921875
2017-07-24,1391.8895263671875
2017-07-25,1402.8651123046875
2017-07-26,1419.82763671875
2017-07-27,1443.7738037109375
2017-07-28,1395.880859375
2017-07-31,1408.8519287109375
2017-08-01,1426.81201171875
2017-08-02,1409.8494873046875
2017-08-03,1402.8651123046875
2017-08-04,1417.831787109375
2017-08-07,1425.8135986328125
2017-08-08,1335.0166015625
2017-08-09,1305.083984375
2017-08-10,1298.0994873046875
2017-08-11,1283.1328125
2017-08-14,1307.079345703125
2017-08-15,1316.059326171875
2017-08-16,1326.036865234375
2017-08-17,1187.346923828125
2017-08-18,1116.505126953125
2017-08-21,1169.386962890625
2017-08-22,1185.351318359375
2017-08-23,1239.23095703125
2017-08-24,1234.32666015625
2017-08-25,1285.2164306640625
2017-08-29,1270.2486572265625
2017-08-30,1228.3394775390625
2017-08-31,1249.2943115234375
2017-09-01,1224.348388671875
2017-09-04,1193.415283203125
2017-09-05,1187.42822265625
2017-09-06,1185.432373046875
2017-09-07,1193.415283203125
2017-09-08,1187.42822265625
2017-09-11,1188.426025390625
2017-09-12,1198.404541015625
2017-09-13,1176.4520263671875
2017-09-14,1184.4346923828125
2017-09-15,1199.402099609375
2017-09-18,1190.4215087890625
2017-09-19,1147.5145263671875
2017-09-20,1132.5472412109375
2017-09-21,1131.549072265625
2017-09-22,1124.5643310546875
2017-09-25,1166.4735107421875
2017-09-26,1164.47802734375
2017-09-27,1160.4862060546875
2017-09-28,1159.4888916015625
2017-09-29,1208.382568359375
2017-10-02,1195.41064453125
2017-10-03,1218.3612060546875
2017-10-04,1230.3350830078125
2017-10-05,1219.35888671875
2017-10-06,1196.408935546875
2017-10-09,1182.439208984375
2017-10-10,1180.4432373046875
2017-10-11,1159.4888916015625
2017-10-12,1161.484375
2017-10-13,1152.503662109375
2017-10-16,1153.5015869140625
2017-10-17,1179.4454345703125
2017-10-18,1182.439208984375
2017-10-19,1187.42822265625
2017-10-20,1195.41064453125
2017-10-23,1167.4713134765625
2017-10-24,1154.4993896484375
2017-10-25,1111.5921630859375
2017-10-26,1134.542724609375
2017-10-27,1120.572998046875
2017-10-30,1139.5318603515625
2017-10-31,1161.484375
2017-11-01,1142.525634765625
2017-11-02,1115.583740234375
2017-11-03,1089.6400146484375
2017-11-06,1077.665771484375
2017-11-07,1052.7198486328125
2017-11-08,1038.7503662109375
2017-11-09,996.3421020507812
2017-11-10,989.8560180664062
2017-11-13,958.4241333007812
2017-11-14,947.4478759765624
2017-11-15,956.927490234375
2017-11-16,1018.7933959960938
2017-11-17,1038.7503662109375
2017-11-20,1099.6182861328125
2017-11-21,1049.7264404296875
2017-11-22,1061.700439453125
2017-11-23,1071.678955078125
2017-11-24,1049.7264404296875
2017-11-27,1042.7415771484375
2017-11-28,1044.7371826171875
2017-11-29,1025.7781982421875
2017-11-30,1027.7738037109375
2017-12-01,1011.8084716796876
2017-12-04,975.3873291015624
2017-12-05,976.8842163085938
2017-12-06,947.94677734375
2017-12-07,950.44140625
2017-12-08,1017.7955932617188
2017-12-11,1025.7781982421875
2017-12-12,1070.6806640625
2017-12-13,1055.421142578125
2017-12-14,1077.665771484375
2017-12-15,1071.678955078125
2017-12-18,1069.6832275390625
2017-12-19,1117.5794677734375
2017-12-20,1122.56884765625
2017-12-21,1095.626953125
2017-12-22,1140.529541015625
2017-12-27,1145.5189208984375
2017-12-28,1108.598876953125
2017-12-29,1131.549072265625
2018-01-02,1105.60546875
2018-01-03,1111.093505859375
2018-01-04,1112.09130859375
2018-01-05,1126.559814453125
2018-01-08,1076.66796875
2018-01-09,1072.677001953125
2018-01-10,1006.8192138671876
2018-01-11,1015.301025390625
2018-01-12,1011.3095703125
2018-01-15,1006.8192138671876
2018-01-16,1005.3223876953124
2018-01-17,1020.2901611328124
2018-01-18,992.849609375
2018-01-19,979.8775634765624
2018-01-22,1005.8212890625
2018-01-23,1036.7542724609375
2018-01-24,1032.2640380859375
2018-01-25,992.849609375
2018-01-26,995.244384765625
2018-01-29,1008.8150634765624
2018-01-30,999.83447265625
2018-01-31,964.9100341796876
2018-02-01,952.9359741210938
2018-02-02,939.9641723632812
2018-02-05,913.2222290039062
2018-02-06,893.0657958984375
2018-02-07,918.6104125976562
2018-02-08,889.473388671875
2018-02-09,860.1370239257812
2018-02-12,867.1219482421875
2018-02-13,853.7509765625
2018-02-14,891.2695922851562
2018-02-15,899.0526733398438
2018-02-16,932.7796630859376
2018-02-19,938.3676147460938
2018-02-20,983.4699096679688
2018-02-21,947.94677734375
2018-02-22,896.0592041015625
2018-02-23,890.2719116210938
2018-02-26,877.4993896484375
2018-02-27,893.4649047851562
2018-02-28,859.7379150390625
2018-03-01,869.7162475585938
2018-03-02,856.3451538085938
2018-03-05,876.1024780273438
2018-03-06,875.30419921875
2018-03-07,865.525390625
2018-03-08,881.4909057617188
2018-03-09,896.4584350585938
2018-03-12,878.0980834960938
2018-03-13,870.5144653320312
2018-03-14,926.9921875
2018-03-15,1102.61181640625
2018-03-16,1119.0760498046875
2018-03-19,1099.6182861328125
2018-03-20,1110.095703125
2018-03-21,1107.1019287109375
2018-03-22,1106.1041259765625
2018-03-23,1118.0784912109375
2018-03-26,1154.0006103515625
2018-03-27,1131.549072265625
2018-03-28,1158.4908447265625
2018-03-29,1205.88818359375
2018-04-03,1220.356689453125
2018-04-04,1214.3697509765625
2018-04-05,1182.594482421875
2018-04-06,1201.5560302734375
2018-04-09,1182.0950927734375
2018-04-10,1227.5029296875
2018-04-11,1186.58642578125
2018-04-12,1186.58642578125
2018-04-13,1190.5782470703125
2018-04-16,1173.11376953125
2018-04-17,1187.5841064453125
2018-04-18,1199.5596923828125
2018-04-19,1182.0950927734375
2018-04-20,1205.5479736328125
2018-04-23,1255.4461669921875
2018-04-24,1226.5050048828125
2018-04-25,1216.0263671875
2018-04-26,1258.440185546875
2018-04-27,1321.811279296875
2018-04-30,1285.3853759765625
2018-05-01,1316.8214111328125
2018-05-02,1323.3079833984375
2018-05-03,1326.3021240234375
2018-05-04,1295.3648681640625
2018-05-08,1335.7828369140625
2018-05-09,1352.249267578125
2018-05-10,1334.28564453125
2018-05-11,1314.82568359375
2018-05-14,1311.83154296875
2018-05-15,1345.7625732421875
2018-05-16,1408.634521484375
2018-05-17,1397.157958984375
2018-05-18,1410.63037109375
2018-05-21,1396.658935546875
2018-05-22,1361.72998046875
2018-05-23,1350.752197265625
2018-05-24,1336.7808837890625
2018-05-25,1343.7666015625
2018-05-29,1331.7908935546875
2018-05-30,1314.326416015625
2018-05-31,1349.25537109375
2018-06-01,1389.67333984375
2018-06-04,1393.166259765625
2018-06-05,1383.186279296875
2018-06-06,1410.63037109375
2018-06-07,1401.1497802734375
2018-06-08,1379.1942138671875
2018-06-11,1407.1376953125
2018-06-12,1393.664794921875
2018-06-13,1417.1173095703125
2018-06-14,1424.1031494140625
2018-06-15,1388.17626953125
2018-06-18,1388.675048828125
2018-06-19,1381.1904296875
2018-06-20,1404.6427001953125
2018-06-21,1373.2069091796875
2018-06-22,1427.0970458984375
2018-06-25,1413.1253662109375
2018-06-26,1455.5391845703125
2018-06-27,1509.4296875
2018-06-28,1498.4520263671875
2018-06-29,1497.9527587890625
2018-07-02,1427.5958251953125
2018-07-03,1461.02783203125
2018-07-04,1460.529052734375
2018-07-05,1450.050537109375
2018-07-06,1466.017822265625
2018-07-09,1433.0848388671875
2018-07-10,1467.0159912109375
2018-07-11,1496.955078125
2018-07-12,1506.9344482421875
2018-07-13,1497.4542236328125
2018-07-16,1490.4678955078125
2018-07-17,1476.99560546875
2018-07-18,1472.5047607421875
2018-07-19,1544.857421875
2018-07-20,1611.222412109375
2018-07-23,1601.741943359375
2018-07-24,1576.7926025390625
2018-07-25,1590.26513671875
2018-07-26,1597.2509765625
2018-07-27,1596.7518310546875
2018-07-30,1607.23046875
2018-07-31,1637.6688232421875
2018-08-01,1661.12109375
2018-08-02,1656.6302490234375
2018-08-03,1627.190185546875
2018-08-06,1674.0946044921875
2018-08-07,1686.569091796875
2018-08-08,1646.650390625
2018-08-09,1667.10888671875
2018-08-10,1669.6036376953125
2018-08-13,1651.6405029296875
2018-08-14,1643.6563720703125
2018-08-15,1741.4576416015625
2018-08-16,1771.396728515625
2018-08-17,1814.309326171875
2018-08-20,1899.1370849609373
2018-08-21,1943.546630859375
2018-08-22,1908.61767578125
