Date,Close
2017-07-04,2278.101318359375
2017-07-05,2331.797119140625
2017-07-06,2360.63427734375
2017-07-07,2352.678466796875
2017-07-10,2361.628173828125
2017-07-11,2338.75732421875
2017-07-12,2335.77490234375
2017-07-13,2385.492919921875
2017-07-14,2348.701416015625
2017-07-17,2355.662109375
2017-07-18,2372.5654296875
2017-07-19,2428.250732421875
2017-07-20,2448.138427734375
2017-07-21,2447.144287109375
2017-07-24,2407.369384765625
2017-07-25,2427.2568359375
2017-07-26,2459.07666015625
2017-07-27,2481.947021484375
2017-07-28,2469.02001953125
2017-07-31,2489.902099609375
2017-08-01,2514.760986328125
2017-08-02,2520.7275390625
2017-08-03,2551.55322265625
2017-08-04,2450.126953125
2017-08-07,2504.81787109375
2017-08-08,2505.812255859375
2017-08-09,2521.722412109375
2017-08-10,2448.138427734375
2017-08-11,2486.918701171875
2017-08-14,2499.845458984375
2017-08-15,2487.912841796875
2017-08-16,2521.722412109375
2017-08-17,2517.74462890625
2017-08-18,2506.80615234375
2017-08-21,2541.609375
2017-08-22,2586.35546875
2017-08-23,2565.474365234375
2017-08-24,2616.186767578125
2017-08-25,2601.271240234375
2017-08-29,2593.316650390625
2017-08-30,2606.24365234375
2017-08-31,2644.029296875
2017-09-01,2621.158447265625
2017-09-04,2593.316650390625
2017-09-05,2609.22607421875
2017-09-06,2546.581298828125
2017-09-07,2574.423583984375
2017-09-08,2525.69921875
2017-09-11,2540.61474609375
2017-09-12,2488.907470703125
2017-09-13,2500.84033203125
2017-09-14,2422.284912109375
2017-09-15,2426.2626953125
2017-09-18,2435.2119140625
2017-09-19,2471.009033203125
2017-09-20,2500.84033203125
2017-09-21,2461.0654296875
2017-09-22,2470.0146484375
2017-09-25,2475.98095703125
2017-09-26,2474.986328125
2017-09-27,2500.84033203125
2017-09-28,2514.760986328125
2017-09-29,2567.462890625
2017-10-02,2674.85498046875
2017-10-03,2669.883056640625
2017-10-04,2672.8662109375
2017-10-05,2690.76416015625
2017-10-06,2691.7587890625
2017-10-09,2682.809814453125
2017-10-10,2745.454833984375
2017-10-11,2762.359619140625
2017-10-12,2764.347900390625
2017-10-13,2791.19580078125
2017-10-16,2806.11181640625
2017-10-17,2775.286376953125
2017-10-18,2824.010009765625
2017-10-19,2817.049072265625
2017-10-20,2832.959716796875
2017-10-23,2840.9140625
2017-10-24,2854.835205078125
2017-10-25,2855.830322265625
2017-10-26,2873.72900390625
2017-10-27,2815.060791015625
2017-10-30,2797.162109375
2017-10-31,2786.223876953125
2017-11-01,2841.90869140625
2017-11-02,2822.021240234375
2017-11-03,2815.060791015625
2017-11-06,2853.84130859375
2017-11-07,2857.81884765625
2017-11-08,2756.392822265625
2017-11-09,2647.012451171875
2017-11-10,2657.950439453125
2017-11-13,2642.040771484375
2017-11-14,2693.74755859375
2017-11-15,2653.972900390625
2017-11-16,2662.922119140625
2017-11-17,2660.93359375
2017-11-20,2668.888916015625
2017-11-21,2659.938720703125
2017-11-22,2609.22607421875
2017-11-23,2636.07421875
2017-11-24,2541.609375
2017-11-27,2574.423583984375
2017-11-28,2525.69921875
2017-11-29,2576.412353515625
2017-11-30,2525.69921875
2017-12-01,2537.63134765625
2017-12-04,2551.55322265625
2017-12-05,2587.350341796875
2017-12-06,2589.338623046875
2017-12-07,2591.32763671875
2017-12-08,2655.961669921875
2017-12-11,2666.900146484375
2017-12-12,2637.06884765625
2017-12-13,2615.19189453125
2017-12-14,2637.06884765625
2017-12-15,2611.214599609375
2017-12-18,2669.883056640625
2017-12-19,2703.69091796875
2017-12-20,2706.6748046875
2017-12-21,2685.792236328125
2017-12-22,2703.69091796875
2017-12-27,2715.62353515625
2017-12-28,2723.578369140625
2017-12-29,2722.584716796875
2018-01-02,2735.511474609375
2018-01-03,2737.50048828125
2018-01-04,2738.494140625
2018-01-05,2762.359619140625
2018-01-08,2732.5283203125
2018-01-09,2699.713623046875
2018-01-10,2657.950439453125
2018-01-11,2628.118896484375
2018-01-12,2632.09716796875
2018-01-15,2604.25439453125
2018-01-16,2606.24365234375
2018-01-17,2595.304931640625
2018-01-18,2606.24365234375
2018-01-19,2619.169921875
2018-01-22,2615.19189453125
2018-01-23,2635.080078125
2018-01-24,2625.135986328125
2018-01-25,2587.350341796875
2018-01-26,2616.186767578125
2018-01-29,2604.25439453125
2018-01-30,2556.525146484375
2018-01-31,2487.912841796875
2018-02-01,2501.834228515625
2018-02-02,2489.902099609375
2018-02-05,2456.093017578125
2018-02-06,2421.290771484375
2018-02-07,2485.923828125
2018-02-08,2380.52099609375
2018-02-09,2395.4365234375
2018-02-12,2400.408203125
2018-02-13,2404.386474609375
2018-02-14,2396.431396484375
2018-02-15,2411.34716796875
2018-02-16,2409.358642578125
2018-02-19,2411.34716796875
2018-02-20,2451.12158203125
2018-02-21,2470.0146484375
2018-02-22,2442.171875
2018-02-23,2458.08154296875
2018-02-26,2473.99169921875
2018-02-27,2589.338623046875
2018-02-28,2586.35546875
2018-03-01,2568.45703125
2018-03-02,2569.450927734375
2018-03-05,2627.125244140625
2018-03-06,2635.080078125
2018-03-07,2628.118896484375
2018-03-08,2534.8525390625
2018-03-09,2583.6005859375
2018-03-12,2570.666748046875
2018-03-13,2535.847900390625
2018-03-14,2536.8427734375
2018-03-15,2546.79150390625
2018-03-16,2513.9609375
2018-03-19,2518.93603515625
2018-03-20,2537.838134765625
2018-03-21,2547.7861328125
2018-03-22,2476.157470703125
2018-03-23,2482.1259765625
2018-03-26,2487.100341796875
2018-03-27,2512.967041015625
2018-03-28,2530.873779296875
2018-03-29,2516.946044921875
2018-04-03,2520.92529296875
2018-04-04,2544.80126953125
2018-04-05,2606.4814453125
2018-04-06,2630.35791015625
2018-04-09,2634.337158203125
2018-04-10,2663.187744140625
2018-04-11,2661.19775390625
2018-04-12,2646.275146484375
2018-04-13,2662.19287109375
2018-04-16,2657.218505859375
2018-04-17,2690.0478515625
2018-04-18,2679.104736328125
2018-04-19,2688.058837890625
2018-04-20,2702.98095703125
2018-04-23,2706.960205078125
2018-04-24,2676.12060546875
2018-04-25,2680.10009765625
2018-04-26,2669.156494140625
2018-04-27,2715.913818359375
2018-04-30,2700.9912109375
2018-05-01,2731.831298828125
2018-05-02,2697.01171875
2018-05-03,2717.9033203125
2018-05-04,2715.913818359375
2018-05-08,2735.810791015625
2018-05-09,2758.6923828125
2018-05-10,2742.774658203125
2018-05-11,2780.57861328125
2018-05-14,2751.728515625
2018-05-15,2802.465087890625
2018-05-16,2768.640625
2018-05-17,2783.563232421875
2018-05-18,2798.48583984375
2018-05-21,2832.310546875
2018-05-22,2834.300048828125
2018-05-23,2800.47509765625
2018-05-24,2789.5322265625
2018-05-25,2826.34130859375
2018-05-29,2800.47509765625
2018-05-30,2814.403076171875
2018-05-31,2817.3876953125
2018-06-01,2850.217041015625
2018-06-04,2836.289794921875
2018-06-05,2813.408203125
2018-06-06,2841.26416015625
2018-06-07,2862.1552734375
2018-06-08,2865.139892578125
2018-06-11,2845.24365234375
2018-06-12,2775.604736328125
2018-06-13,2791.52197265625
2018-06-14,2713.993408203125
2018-06-15,2674.184326171875
2018-06-18,2688.1171875
2018-06-19,2613.475341796875
2018-06-20,2597.55126953125
2018-06-21,2517.933349609375
2018-06-22,2563.7138671875
2018-06-25,2510.966552734375
2018-06-26,2527.885498046875
2018-06-27,2536.84228515625
2018-06-28,2502.009033203125
2018-06-29,2520.918701171875
2018-07-02,2475.13818359375
2018-07-03,2484.094970703125
2018-07-04,2470.161865234375
2018-07-05,2463.195068359375
2018-07-06,2458.218994140625
2018-07-09,2463.195068359375
2018-07-10,2484.094970703125
2018-07-11,2473.147216796875
2018-07-12,2472.15283203125
2018-07-13,2470.161865234375
2018-07-16,2461.458740234375
2018-07-17,2489.0712890625
2018-07-18,2479.118408203125
2018-07-19,2497.033447265625
2018-07-20,2492.05712890625
2018-07-23,2421.3955078125
2018-07-24,2445.28125
2018-07-25,2463.195068359375
2018-07-26,2453.24267578125
2018-07-27,2451.25244140625
2018-07-30,2445.28125
2018-07-31,2470.161865234375
2018-08-01,2452.248046875
2018-08-02,2401.490966796875
2018-08-03,2425.376708984375
2018-08-06,2449.26220703125
2018-08-07,2471.1572265625
2018-08-08,2489.0712890625
2018-08-09,2467.176513671875
2018-08-10,2462.199951171875
2018-08-13,2452.248046875
2018-08-14,2431.347900390625
2018-08-15,2410.4482421875
2018-08-16,2457.2236328125
2018-08-17,2450.257568359375
2018-08-20,2432.34326171875
2018-08-21,2428.3623046875
2018-08-22,2455.233642578125
2018-08-23,2477.12890625
2018-08-24,2442.295654296875
2018-08-28,2476.13330078125
