Date,Close
2015-07-09,203.64198303222656
2015-07-10,206.03546142578125
2015-07-13,209.32638549804688
2015-07-14,208.22938537597656
2015-07-15,206.03546142578125
2015-07-16,210.82229614257807
2015-07-17,209.2266845703125
2015-07-20,209.6255340576172
2015-07-21,208.0299072265625
2015-07-22,206.5340576171875
2015-07-23,208.82778930664065
2015-07-24,206.23487854003903
2015-07-27,205.43701171875
2015-07-28,208.0299072265625
2015-07-29,205.2375946044922
2015-07-30,199.7526092529297
2015-07-31,198.75537109375
2015-08-03,197.05999755859372
2015-08-04,196.2621917724609
2015-08-05,195.66384887695312
2015-08-06,195.96304321289065
2015-08-07,193.96849060058597
2015-08-10,194.06820678710935
2015-08-11,191.77452087402344
2015-08-12,189.2813262939453
2015-08-13,187.58595275878903
2015-08-14,187.98489379882807
2015-08-17,187.08734130859372
2015-08-18,187.88511657714844
2015-08-19,185.89065551757807
2015-08-20,182.40020751953125
2015-08-21,179.906982421875
2015-08-24,174.0231475830078
2015-08-25,180.3059539794922
2015-08-26,179.508056640625
2015-08-27,180.3059539794922
2015-08-28,182.99855041503903
2015-09-01,182.1009979248047
2015-09-02,183.9958038330078
2015-09-03,182.8988342285156
2015-09-04,181.20346069335935
2015-09-07,182.5996551513672
2015-09-08,183.1980133056641
2015-09-09,187.38653564453125
2015-09-10,186.09005737304688
2015-09-11,189.18161010742188
2015-09-14,188.3837432861328
2015-09-15,186.7881622314453
2015-09-16,187.18704223632807
2015-09-17,181.50265502929688
2015-09-18,180.0067596435547
2015-09-21,179.10922241210938
2015-09-22,173.4247589111328
2015-09-23,173.8236846923828
2015-09-24,172.02859497070312
2015-09-25,175.81822204589844
2015-09-28,173.12559509277344
2015-09-29,172.32778930664062
2015-09-30,178.6105499267578
2015-10-01,179.40838623046875
2015-10-02,174.82095336914062
2015-10-05,177.41383361816406
2015-10-06,178.90975952148438
2015-10-07,178.81002807617188
2015-10-08,188.9821319580078
2015-10-09,214.31271362304688
2015-10-12,206.434326171875
2015-10-13,202.94390869140625
2015-10-14,219.9971923828125
2015-10-15,211.62013244628903
2015-10-16,201.84689331054688
2015-10-19,204.1406097412109
2015-10-20,202.14605712890625
2015-10-21,207.3318328857422
2015-10-22,207.6310272216797
2015-10-23,207.9302215576172
2015-10-26,207.6310272216797
2015-10-27,206.03546142578125
2015-10-28,201.447998046875
2015-10-29,204.0408935546875
2015-10-30,204.53952026367188
2015-11-02,205.93565368652344
2015-11-03,212.41790771484372
2015-11-04,218.5012359619141
2015-11-05,218.9998779296875
2015-11-06,219.4985198974609
2015-11-09,219.299072265625
2015-11-10,219.19937133789065
2015-11-11,219.59825134277344
2015-11-12,219.8974151611328
2015-11-13,216.90562438964844
2015-11-16,223.2881317138672
2015-11-17,226.7785797119141
2015-11-18,227.47666931152344
2015-11-19,231.36599731445312
2015-11-20,236.4520568847656
2015-11-23,234.85641479492188
2015-11-24,231.06683349609372
2015-11-25,228.37423706054688
2015-11-26,236.05311584472656
2015-11-27,234.5572509765625
2015-11-30,241.13926696777344
2015-12-01,242.53543090820312
2015-12-02,240.54086303710935
2015-12-03,231.61349487304688
2015-12-04,235.1046295166016
2015-12-07,234.4064178466797
2015-12-08,229.2195281982422
2015-12-09,230.7157287597656
2015-12-10,230.11724853515625
2015-12-11,227.424072265625
2015-12-14,224.3319091796875
2015-12-15,225.32940673828125
2015-12-16,226.2271270751953
2015-12-17,227.7233428955078
2015-12-18,225.72836303710935
2015-12-21,226.32687377929688
2015-12-22,227.424072265625
2015-12-23,231.71322631835935
2015-12-24,235.20433044433597
2015-12-29,236.00238037109372
2015-12-30,239.29400634765625
2015-12-31,237.6980743408203
2016-01-04,231.1147308349609
2016-01-05,229.02003479003903
2016-01-06,222.33697509765625
2016-01-07,216.4518585205078
2016-01-08,219.4442596435547
2016-01-11,216.65138244628903
2016-01-12,223.03521728515625
2016-01-13,236.8003387451172
2016-01-14,234.30665588378903
2016-01-15,230.9152374267578
2016-01-18,221.6387481689453
2016-01-19,221.2397308349609
2016-01-20,209.27008056640625
2016-01-21,208.67156982421875
2016-01-22,216.3520965576172
2016-01-25,214.4569396972656
2016-01-26,217.24984741210935
2016-01-27,211.76373291015625
2016-01-28,208.4720764160156
2016-01-29,208.5718231201172
2016-02-01,203.48472595214844
2016-02-02,205.0806579589844
2016-02-03,206.27764892578125
2016-02-04,212.46192932128903
2016-02-05,211.26498413085935
2016-02-08,203.48472595214844
2016-02-09,204.98092651367188
2016-02-10,206.8760681152344
2016-02-11,203.98342895507807
2016-02-12,209.8685302734375
2016-02-15,206.77638244628903
2016-02-16,208.9707946777344
2016-02-17,226.4265899658203
2016-02-18,226.6260986328125
2016-02-19,228.42156982421875
2016-02-22,234.4064178466797
2016-02-23,229.81802368164065
2016-02-24,229.71826171875
2016-02-25,235.60336303710935
2016-02-26,239.89251708984372
2016-02-29,236.5010986328125
2016-03-01,240.09201049804688
2016-03-02,240.1917266845703
2016-03-03,240.39126586914065
2016-03-04,241.2889709472656
2016-03-07,239.09454345703125
2016-03-08,236.00238037109372
2016-03-09,236.7005920410156
2016-03-10,234.20689392089844
2016-03-11,232.0124664306641
2016-03-14,236.60086059570312
2016-03-15,235.70314025878903
2016-03-16,237.299072265625
2016-03-17,238.29656982421875
2016-03-18,245.07937622070312
2016-03-21,241.98719787597656
2016-03-22,242.4859313964844
2016-03-23,245.47840881347656
2016-03-24,244.3811492919922
2016-03-29,245.7776031494141
2016-03-30,247.5730743408203
2016-03-31,240.7902374267578
2016-04-01,242.4859313964844
2016-04-04,241.98719787597656
2016-04-05,263.4329528808594
2016-04-06,267.3230895996094
2016-04-07,273.1083984375
2016-04-08,272.3103942871094
2016-04-11,273.1083984375
2016-04-12,271.4127502441406
2016-04-13,272.11090087890625
2016-04-14,272.3103942871094
2016-04-15,268.4203186035156
2016-04-18,267.9215087890625
2016-04-19,268.6197509765625
2016-04-20,270.31549072265625
2016-04-21,267.0238037109375
2016-04-22,269.3180236816406
2016-04-25,273.6070861816406
2016-04-26,270.4151916503906
2016-04-27,265.1286315917969
2016-04-28,266.3255310058594
2016-04-29,257.5477600097656
2016-05-03,256.8495483398437
2016-05-04,258.2459716796875
2016-05-05,255.35336303710935
2016-05-06,259.1437072753906
2016-05-09,258.6449584960937
2016-05-10,258.34576416015625
2016-05-11,259.0440673828125
2016-05-12,258.0465087890625
2016-05-13,259.3432312011719
2016-05-16,258.6449584960937
2016-05-17,262.4353942871094
2016-05-18,259.3432312011719
2016-05-19,268.8191833496094
2016-05-20,275.3028259277344
2016-05-23,278.89373779296875
2016-05-24,282.1854553222656
2016-05-25,281.9858703613281
2016-05-26,288.9682312011719
2016-05-27,287.8710327148437
2016-05-31,283.0831298828125
2016-06-01,285.97576904296875
2016-06-02,286.67401123046875
2016-06-03,282.88360595703125
2016-06-06,289.2675476074219
2016-06-07,289.6664733886719
2016-06-08,285.3773498535156
2016-06-09,285.97576904296875
2016-06-10,284.2801208496094
2016-06-13,276.5995483398437
2016-06-14,261.83697509765625
2016-06-15,264.9291076660156
2016-06-16,256.31622314453125
2016-06-17,264.49755859375
2016-06-20,277.96697998046875
2016-06-21,278.6652526855469
2016-06-22,279.6630554199219
2016-06-23,285.5497131347656
2016-06-24,265.5951843261719
2016-06-27,249.6314392089844
2016-06-28,260.6064453125
2016-06-29,254.1212310791016
2016-06-30,259.6087341308594
2016-07-01,260.6064453125
2016-07-04,252.5248870849609
2016-07-05,251.1280517578125
2016-07-06,244.4432678222656
2016-07-07,250.928466796875
2016-07-08,253.62237548828125
2016-07-11,261.205078125
2016-07-12,258.41143798828125
2016-07-13,260.6064453125
2016-07-14,259.90802001953125
2016-07-15,258.2119140625
2016-07-18,266.3932800292969
2016-07-19,257.8128356933594
2016-07-20,283.8534851074219
2016-07-21,282.5564880371094
2016-07-22,281.2594299316406
2016-07-25,288.9419250488281
2016-07-26,287.64483642578125
2016-07-27,291.7355651855469
2016-07-28,292.33416748046875
2016-07-29,292.53375244140625
2016-08-01,289.3410339355469
2016-08-02,289.54052734375
2016-08-03,287.5451354980469
2016-08-04,291.13690185546875
2016-08-05,292.9328918457031
2016-08-08,293.1323547363281
2016-08-09,297.5224304199219
2016-08-10,297.9215087890625
2016-08-11,300.4158020019531
2016-08-12,302.0121459960937
2016-08-15,308.2978210449219
2016-08-16,305.4044189453125
2016-08-17,301.51324462890625
2016-08-18,303.6086120605469
2016-08-19,304.306884765625
2016-08-22,299.4180908203125
2016-08-23,303.2093505859375
2016-08-24,306.20263671875
2016-08-25,301.51324462890625
2016-08-26,305.80352783203125
2016-08-30,305.0053100585937
2016-08-31,304.107421875
2016-09-01,304.107421875
2016-09-02,309.5948791503906
2016-09-05,308.79669189453125
2016-09-06,305.80352783203125
2016-09-07,308.2978210449219
2016-09-08,307.3000793457031
2016-09-09,300.4158020019531
2016-09-12,300.116455078125
2016-09-13,299.7173767089844
2016-09-14,301.1141967773437
2016-09-15,349.2047119140625
2016-09-16,349.4042053222656
2016-09-19,344.216064453125
2016-09-20,342.4200744628906
2016-09-21,345.41339111328125
2016-09-22,344.1161804199219
2016-09-23,343.7171936035156
2016-09-26,340.7239685058594
2016-09-27,339.32720947265625
2016-09-28,340.4246826171875
2016-09-29,340.7239685058594
2016-09-30,338.7285461425781
2016-10-03,344.6151123046875
2016-10-04,351.5992126464844
2016-10-05,363.3724060058594
2016-10-06,362.6739196777344
2016-10-07,361.5765075683594
2016-10-10,361.9755554199219
2016-10-11,363.1728515625
2016-10-12,370.3564758300781
2016-10-13,365.7669067382813
2016-10-14,366.3656311035156
2016-10-17,359.2817687988281
2016-10-18,368.1614685058594
2016-10-19,371.1546630859375
2016-10-20,361.8758544921875
2016-10-21,364.9687194824219
2016-10-24,368.2612915039063
2016-10-25,371.2545166015625
2016-10-26,371.3542175292969
2016-10-27,363.3724060058594
2016-10-28,380.73284912109375
2016-10-31,371.7533264160156
2016-11-01,369.1592102050781
2016-11-02,369.7578125
2016-11-03,369.3587951660156
2016-11-04,359.1819152832031
2016-11-07,360.9778442382813
2016-11-08,364.1705932617188
2016-11-09,364.1705932617188
2016-11-10,369.05950927734375
2016-11-11,365.1683044433594
2016-11-14,365.9664916992188
2016-11-15,364.1705932617188
2016-11-16,370.7556457519531
2016-11-17,369.1592102050781
2016-11-18,450.3742370605469
2016-11-21,438.4014892578125
2016-11-22,447.87994384765625
2016-11-23,441.0953063964844
2016-11-24,437.7031555175781
2016-11-25,443.4898376464844
2016-11-28,441.5943298339844
2016-11-29,442.3924560546875
2016-11-30,446.5828857421875
2016-12-01,440.2466430664063
2016-12-02,439.0491943359375
2016-12-05,447.5308227539063
2016-12-06,452.2206726074219
2016-12-07,457.01025390625
2016-12-08,461.9994812011719
2016-12-09,464.9930419921875
2016-12-12,469.28369140625
2016-12-13,474.2729187011719
2016-12-14,471.8780822753906
2016-12-15,472.776123046875
2016-12-16,469.58306884765625
2016-12-19,468.8845520019531
2016-12-20,466.7891540527344
2016-12-21,465.9908447265625
2016-12-22,467.3877868652344
2016-12-23,470.2815856933594
2016-12-28,476.2685241699219
2016-12-29,472.87591552734375
2016-12-30,475.6698913574219
2017-01-03,481.956298828125
2017-01-04,478.6634216308594
2017-01-05,479.5614929199219
2017-01-06,474.0733337402344
2017-01-09,484.65045166015625
2017-01-10,493.6310119628906
2017-01-11,494.8283996582031
2017-01-12,482.0560302734375
2017-01-13,483.5528564453125
2017-01-16,480.7587585449219
2017-01-17,480.4594421386719
2017-01-18,481.2577819824219
2017-01-19,481.85650634765625
2017-01-20,478.8630065917969
2017-01-23,476.8672790527344
2017-01-24,475.6698913574219
2017-01-25,483.8521728515625
2017-01-26,482.1558532714844
2017-01-27,482.7545776367188
2017-01-30,483.9519653320313
2017-01-31,483.7523498535156
2017-02-01,490.13861083984375
2017-02-02,487.94329833984375
2017-02-03,491.03662109375
2017-02-06,487.3446350097656
2017-02-07,488.8412780761719
2017-02-08,487.3446350097656
2017-02-09,502.9109191894531
2017-02-10,474.4724731445313
2017-02-13,482.0560302734375
2017-02-14,479.4617004394531
2017-02-15,486.9454956054688
2017-02-16,493.8305969238281
2017-02-17,494.0300598144531
2017-02-20,493.2318420410156
2017-02-21,490.23828125
2017-02-22,482.5549621582031
2017-02-23,478.9627685546875
2017-02-24,474.572265625
2017-02-27,470.0820007324219
2017-02-28,474.1731262207031
2017-03-01,477.9648742675781
2017-03-02,477.3662109375
2017-03-03,478.9627685546875
2017-03-06,474.2729187011719
2017-03-07,484.3510437011719
2017-03-08,484.7501525878906
2017-03-09,476.8672790527344
2017-03-10,482.7545776367188
2017-03-13,485.0495910644531
2017-03-14,489.9389343261719
2017-03-15,486.4466552734375
2017-03-16,493.9302978515625
2017-03-17,476.3683776855469
2017-03-20,486.2469482421875
2017-03-21,478.7631530761719
2017-03-22,470.1817932128906
2017-03-23,482.35540771484375
2017-03-24,474.572265625
2017-03-27,473.474609375
2017-03-28,480.2599487304688
2017-03-29,477.6655883789063
2017-03-30,480.1601867675781
2017-03-31,472.3770446777344
2017-04-03,470.7804870605469
2017-04-04,473.474609375
2017-04-05,478.3640747070313
2017-04-06,486.2469482421875
2017-04-07,492.2340393066406
2017-04-10,495.82623291015625
2017-04-11,491.03662109375
2017-04-12,504.4076843261719
2017-04-13,503.4097595214844
2017-04-18,499.4184875488281
2017-04-19,499.9173889160156
2017-04-20,501.4140930175781
2017-04-21,501.91302490234375
2017-04-24,512.8892211914062
2017-04-25,512.8892211914062
2017-04-26,516.3817749023438
2017-04-27,515.8828735351562
2017-04-28,517.8784790039062
2017-05-02,532.3471069335938
2017-05-03,528.854736328125
2017-05-04,531.8482055664062
2017-05-05,534.8418579101562
2017-05-08,534.3429565429688
2017-05-09,538.8331298828125
2017-05-10,533.8438720703125
2017-05-11,537.3363647460938
2017-05-12,535.8396606445312
2017-05-15,534.8418579101562
2017-05-16,540.3299560546875
2017-05-17,532.3471069335938
2017-05-18,531.8482055664062
2017-05-19,534.8418579101562
2017-05-22,537.3363647460938
2017-05-23,546.3168334960938
2017-05-24,558.2909545898438
2017-05-25,571.7618408203125
2017-05-26,578.2476196289062
2017-05-30,582.738037109375
2017-05-31,585.2324829101562
2017-06-01,594.7120361328125
2017-06-02,601.697021484375
2017-06-05,598.2046508789062
2017-06-06,596.2088623046875
2017-06-07,600.6991577148438
2017-06-08,600.2002563476562
2017-06-09,600.6991577148438
2017-06-12,600.6991577148438
2017-06-13,604.1914672851562
2017-06-14,605.1893310546875
2017-06-15,587.7979736328125
2017-06-16,598.2764892578125
2017-06-19,596.2806396484375
2017-06-20,581.8101806640625
2017-06-21,588.7958374023438
2017-06-22,584.8040771484375
2017-06-23,584.30517578125
2017-06-26,592.996337890625
2017-06-27,583.8181762695312
2017-06-28,584.30517578125
2017-06-29,571.8306274414062
2017-06-30,575.8224487304688
2017-07-03,597.7774658203125
2017-07-04,593.2868041992188
2017-07-05,602.2683715820312
2017-07-06,600.2724609375
2017-07-07,604.2642822265625
2017-07-10,605.7613525390625
2017-07-11,607.2581787109375
2017-07-12,604.76318359375
2017-07-13,607.2581787109375
2017-07-14,603.765380859375
2017-07-17,603.765380859375
2017-07-18,609.7531127929688
2017-07-19,620.2316284179688
2017-07-20,622.2274780273438
2017-07-21,621.2296142578125
2017-07-24,614.7428588867188
2017-07-25,619.2337036132812
2017-07-26,623.7244873046875
2017-07-27,625.221435546875
2017-07-28,618.2357177734375
2017-07-31,618.7347412109375
2017-08-01,625.221435546875
2017-08-02,627.7162475585938
2017-08-03,628.2152099609375
2017-08-04,631.708251953125
2017-08-07,637.6959838867188
2017-08-08,635.6998901367188
2017-08-09,630.2112426757812
2017-08-10,620.2316284179688
2017-08-11,615.7408447265625
2017-08-14,623.2255859375
2017-08-15,623.7244873046875
2017-08-16,634.7019653320312
2017-08-17,630.7101440429688
2017-08-18,629.7123413085938
2017-08-21,627.2174682617188
2017-08-22,637.1970825195312
2017-08-23,636.6978759765625
2017-08-24,636.1989135742188
2017-08-25,631.708251953125
2017-08-29,624.7224731445312
2017-08-30,635.6998901367188
2017-08-31,631.209228515625
2017-09-01,638.19482421875
2017-09-04,630.7101440429688
2017-09-05,626.7184448242188
2017-09-06,620.7305908203125
2017-09-07,624.223388671875
2017-09-08,626.2194213867188
2017-09-11,642.6856079101562
2017-09-12,643.1845703125
2017-09-13,634.7019653320312
2017-09-14,631.708251953125
2017-09-15,613.2457885742188
2017-09-18,623.7244873046875
2017-09-19,624.7224731445312
2017-09-20,622.2274780273438
2017-09-21,617.23779296875
2017-09-22,618.7347412109375
2017-09-25,619.732666015625
2017-09-26,616.23974609375
2017-09-27,617.23779296875
2017-09-28,618.2357177734375
2017-09-29,619.732666015625
2017-10-02,637.1970825195312
2017-10-03,671.6266479492188
2017-10-04,678.1130981445312
2017-10-05,681.107177734375
2017-10-06,686.5958251953125
2017-10-09,692.583740234375
2017-10-10,697.0745239257812
2017-10-11,699.5693359375
2017-10-12,707.5530395507812
2017-10-13,699.0703125
2017-10-16,699.0703125
2017-10-17,699.0703125
2017-10-18,701.5653076171875
2017-10-19,699.5693359375
2017-10-20,702.5633544921875
2017-10-23,696.0764770507812
2017-10-24,692.583740234375
2017-10-25,699.5693359375
2017-10-26,703.062255859375
2017-10-27,702.5633544921875
2017-10-30,703.062255859375
2017-10-31,693.0826416015625
2017-11-01,697.0745239257812
2017-11-02,696.0764770507812
2017-11-03,707.5530395507812
2017-11-06,699.5693359375
2017-11-07,696.575439453125
2017-11-08,696.0764770507812
2017-11-09,691.0868530273438
2017-11-10,689.5897216796875
2017-11-13,685.597900390625
2017-11-14,660.6489868164062
2017-11-15,656.158203125
2017-11-16,655.16015625
2017-11-17,650.66943359375
2017-11-20,655.16015625
2017-11-21,660.1500244140625
2017-11-22,656.158203125
2017-11-23,653.6632690429688
2017-11-24,651.1682739257812
2017-11-27,649.1724853515625
2017-11-28,651.6672973632812
2017-11-29,635.2010498046875
2017-11-30,629.7642822265625
2017-12-01,614.7935791015625
2017-12-04,629.7642822265625
2017-12-05,619.7838134765625
2017-12-06,617.2886962890625
2017-12-07,615.2925415039062
2017-12-08,619.7838134765625
2017-12-11,619.2847900390625
2017-12-12,616.7896118164062
2017-12-13,614.3923950195312
2017-12-14,608.306396484375
2017-12-15,608.8052978515625
2017-12-18,615.7915649414062
2017-12-19,622.27880859375
2017-12-20,614.7935791015625
2017-12-21,620.2827758789062
2017-12-22,618.2866821289062
2017-12-27,621.7798461914062
2017-12-28,618.7857666015625
2017-12-29,625.2730102539062
2018-01-02,616.7896118164062
2018-01-03,628.1672973632812
2018-01-04,625.9716186523438
2018-01-05,634.3551635742188
2018-01-08,619.18505859375
2018-01-09,625.5724487304688
2018-01-10,620.7817993164062
2018-01-11,617.9873046875
2018-01-12,626.9696044921875
2018-01-15,619.5841064453125
2018-01-16,619.9833984375
2018-01-17,616.9891967773438
2018-01-18,617.9873046875
2018-01-19,620.3826293945312
2018-01-22,617.388427734375
2018-01-23,616.7896118164062
2018-01-24,615.9912109375
2018-01-25,618.5861206054688
2018-01-26,619.3846435546875
2018-01-29,627.3687744140625
2018-01-30,621.3807373046875
2018-01-31,611.4002685546875
2018-02-01,613.5960693359375
2018-02-02,610.2025146484375
2018-02-05,627.1693115234375
2018-02-06,614.9931640625
2018-02-07,634.1556396484375
2018-02-08,619.7838134765625
2018-02-09,610.4021606445312
2018-02-12,621.7798461914062
2018-02-13,622.5783081054688
2018-02-14,626.5703125
2018-02-15,634.1556396484375
2018-02-16,638.9461669921875
2018-02-19,632.1593627929688
2018-02-20,637.9481201171875
2018-02-21,639.545166015625
2018-02-22,635.7523193359375
2018-02-23,630.5625610351562
2018-02-26,638.147705078125
2018-02-27,633.7562866210938
2018-02-28,627.3687744140625
2018-03-01,608.8052978515625
2018-03-02,601.6194458007812
2018-03-05,602.8170166015625
2018-03-06,602.0185546875
2018-03-07,604.8131103515625
2018-03-08,611.7994995117188
2018-03-09,616.9891967773438
2018-03-12,617.18896484375
2018-03-13,601.0205078125
2018-03-14,598.625244140625
2018-03-15,597.2279663085938
2018-03-16,592.4376220703125
2018-03-19,581.6586303710938
2018-03-20,583.8543090820312
2018-03-21,588.0459594726562
2018-03-22,581.0596923828125
2018-03-23,576.46875
2018-03-26,567.4862670898438
2018-03-27,569.68212890625
2018-03-28,570.4805297851562
2018-03-29,599.0245361328125
2018-04-03,582.8563232421875
2018-04-04,577.466796875
2018-04-05,597.0285034179688
2018-04-06,593.435546875
2018-04-09,593.435546875
2018-04-10,595.0324096679688
2018-04-11,600.0223999023438
2018-04-12,610.8014526367188
2018-04-13,615.9912109375
2018-04-16,612.5977783203125
2018-04-17,609.603759765625
2018-04-18,608.605712890625
2018-04-19,616.1908569335938
2018-04-20,612.7974853515625
2018-04-23,615.3923950195312
2018-04-24,613.1966552734375
2018-04-25,600.821044921875
2018-04-26,616.1908569335938
2018-04-27,612.5977783203125
2018-04-30,607.8072509765625
2018-05-01,612.7974853515625
2018-05-02,619.3846435546875
2018-05-03,616.7896118164062
2018-05-04,622.3786010742188
2018-05-08,628.366943359375
2018-05-09,629.9636840820312
2018-05-10,628.76611328125
2018-05-11,624.7739868164062
2018-05-14,617.388427734375
2018-05-15,616.7896118164062
2018-05-16,632.1593627929688
2018-05-17,632.5586547851562
2018-05-18,629.1654052734375
2018-05-21,635.5528564453125
2018-05-22,640.7426147460938
2018-05-23,627.1693115234375
2018-05-24,728.5701904296875
2018-05-25,711.0048217773438
2018-05-29,703.2200317382812
2018-05-30,700.8248291015625
2018-05-31,702.4215087890625
2018-06-01,711.0048217773438
2018-06-04,717.5919799804688
2018-06-05,713.9990234375
2018-06-06,716.79345703125
2018-06-07,712.4019775390625
2018-06-08,715.5958251953125
2018-06-11,725.7756958007812
2018-06-12,733.5606689453125
2018-06-13,751.724853515625
2018-06-14,744.2189331054688
2018-06-15,738.2297973632812
2018-06-18,744.817626953125
2018-06-19,738.8287963867188
2018-06-20,737.8306274414062
2018-06-21,739.8267822265625
2018-06-22,740.8251342773438
2018-06-25,740.6255493164062
2018-06-26,741.024658203125
2018-06-27,751.6050415039062
2018-06-28,745.8157958984375
2018-06-29,756.595947265625
2018-07-02,738.6292114257812
2018-07-03,738.6292114257812
2018-07-04,726.6513061523438
2018-07-05,732.8399658203125
2018-07-06,740.0266723632812
2018-07-09,737.6309814453125
2018-07-10,744.2189331054688
2018-07-11,737.0321655273438
2018-07-12,736.83251953125
2018-07-13,735.634765625
2018-07-16,734.8153076171875
2018-07-17,732.2410888671875
2018-07-18,734.0377197265625
2018-07-19,726.8511352539062
2018-07-20,731.043212890625
2018-07-23,725.2540283203125
2018-07-24,725.852783203125
2018-07-25,711.8787841796875
2018-07-26,716.669921875
2018-07-27,720.0636596679688
2018-07-30,716.0709228515625
2018-07-31,716.270751953125
2018-08-01,718.6661987304688
2018-08-02,727.4498901367188
2018-08-03,737.0321655273438
2018-08-06,741.6235961914062
2018-08-07,746.6143188476562
2018-08-08,751.6050415039062
2018-08-09,756.196533203125
2018-08-10,758.9913940429688
2018-08-13,755.1983032226562
2018-08-14,746.0154418945312
2018-08-15,735.0357666015625
2018-08-16,742.222412109375
2018-08-17,740.42578125
2018-08-20,743.6199340820312
2018-08-21,746.4147338867188
2018-08-22,741.424072265625
2018-08-23,752.4036254882812
2018-08-24,753.0026245117188
2018-08-28,760.1891479492188
2018-08-29,753.601318359375
2018-08-30,745.4165649414062
2018-08-31,740.42578125
2018-09-03,741.8233032226562
2018-09-04,731.2428588867188
2018-09-05,721.6605834960938
2018-09-06,723.4571533203125
2018-09-07,728.4480590820312
2018-09-10,730.6439819335938
2018-09-11,731.043212890625
2018-09-12,736.2335815429688
2018-09-13,719.4647827148438
2018-09-14,728.0489501953125
2018-09-17,727.8492431640625
2018-09-18,728.647705078125
2018-09-19,715.6717529296875
2018-09-20,723.8566284179688
2018-09-21,725.4535522460938
2018-09-24,715.6717529296875
