Date,Close
2015-06-11,766.5103149414062
2015-06-12,759.5510864257812
2015-06-15,748.6151733398438
2015-06-16,750.6036376953125
2015-06-17,741.6560668945312
2015-06-18,745.1355590820312
2015-06-19,746.1297607421875
2015-06-22,753.0889892578125
2015-06-23,755.5742797851562
2015-06-24,751.1005859375
2015-06-25,753.0889892578125
2015-06-26,751.5975952148438
2015-06-29,738.6734619140625
2015-06-30,742.1529541015625
2015-07-01,752.5917358398438
2015-07-02,747.620849609375
2015-07-03,750.6036376953125
2015-07-06,743.6443481445312
2015-07-07,744.6383056640625
2015-07-08,751.5975952148438
2015-07-09,761.5396118164062
2015-07-10,778.4404907226562
2015-07-13,780.4287719726562
2015-07-14,775.954833984375
2015-07-15,784.405517578125
2015-07-16,797.8268432617188
2015-07-17,799.815185546875
2015-07-20,802.3005981445312
2015-07-21,747.620849609375
2015-07-22,726.7432250976562
2015-07-23,737.1821899414062
2015-07-24,733.7025146484375
2015-07-27,724.7548217773438
2015-07-28,735.6907348632812
2015-07-29,735.1937866210938
2015-07-30,731.7141723632812
2015-07-31,744.141357421875
2015-08-03,751.5975952148438
2015-08-04,748.6151733398438
2015-08-05,739.6676025390625
2015-08-06,730.222900390625
2015-08-07,719.286865234375
2015-08-10,716.8013305664062
2015-08-11,709.3453369140625
2015-08-12,707.3567504882812
2015-08-13,721.7723999023438
2015-08-14,723.2636108398438
2015-08-17,721.7723999023438
2015-08-18,723.2636108398438
2015-08-19,708.3508911132812
2015-08-20,713.3219604492188
2015-08-21,702.8828735351562
2015-08-24,685.9819946289062
2015-08-25,712.82470703125
2015-08-26,701.8888549804688
2015-08-27,724.2576904296875
2015-08-28,720.7781372070312
2015-09-01,718.292724609375
2015-09-02,722.7665405273438
2015-09-03,728.2345581054688
2015-09-04,722.2694702148438
2015-09-07,723.7605590820312
2015-09-08,729.7257690429688
2015-09-09,735.1937866210938
2015-09-10,735.6907348632812
2015-09-11,731.7141723632812
2015-09-14,727.2403564453125
2015-09-15,730.7200927734375
2015-09-16,731.7141723632812
2015-09-17,733.2055053710938
2015-09-18,729.7257690429688
2015-09-21,730.222900390625
2015-09-22,747.620849609375
2015-09-23,756.0714721679688
2015-09-24,767.5044555664062
2015-09-25,782.4171142578125
2015-09-28,771.481201171875
2015-09-29,757.0656127929688
2015-09-30,765.0191040039062
2015-10-01,748.8069458007812
2015-10-02,743.3375244140625
2015-10-05,756.2650146484375
2015-10-06,759.74560546875
2015-10-07,750.7957153320312
2015-10-08,748.3095092773438
2015-10-09,737.8680419921875
2015-10-12,736.37646484375
2015-10-13,725.9349365234375
2015-10-14,717.4822998046875
2015-10-15,729.91259765625
2015-10-16,724.9404296875
2015-10-19,728.9181518554688
2015-10-20,722.9515380859375
2015-10-21,725.9349365234375
2015-10-22,719.4710693359375
2015-10-23,727.9237670898438
2015-10-26,733.8903198242188
2015-10-27,734.3876342773438
2015-10-28,740.3541259765625
2015-10-29,749.8013916015625
2015-10-30,751.2928466796875
2015-11-02,756.2650146484375
2015-11-03,749.8013916015625
2015-11-04,742.343017578125
2015-11-05,747.3150634765625
2015-11-06,747.8123168945312
2015-11-09,752.7844848632812
2015-11-10,747.8123168945312
2015-11-11,759.74560546875
2015-11-12,763.22607421875
2015-11-13,760.7400512695312
2015-11-16,768.6953735351562
2015-11-17,771.6787109375
2015-11-18,765.2150268554688
2015-11-19,761.7345581054688
2015-11-20,765.7120971679688
2015-11-23,767.2037963867188
2015-11-24,757.259521484375
2015-11-25,762.7288818359375
2015-11-26,763.7232666015625
2015-11-27,769.6900024414062
2015-11-30,769.6900024414062
2015-12-01,777.6453857421875
2015-12-02,770.6843872070312
2015-12-03,769.6900024414062
2015-12-04,772.673095703125
2015-12-07,775.6564331054688
2015-12-08,769.1926879882812
2015-12-09,767.7010498046875
2015-12-10,766.2094116210938
2015-12-11,755.2706909179688
2015-12-14,755.767822265625
2015-12-15,772.1759643554688
2015-12-16,769.1926879882812
2015-12-17,775.6564331054688
2015-12-18,776.153564453125
2015-12-21,771.1815795898438
2015-12-22,778.6398315429688
2015-12-23,781.1257934570312
2015-12-24,781.1257934570312
2015-12-29,798.0310668945312
2015-12-30,795.5451049804688
2015-12-31,798.0310668945312
2016-01-04,785.600830078125
2016-01-05,779.6342163085938
2016-01-06,791.5673828125
2016-01-07,786.5953369140625
2016-01-08,786.5953369140625
2016-01-11,788.0868530273438
2016-01-12,785.1036376953125
2016-01-13,781.6231079101562
2016-01-14,749.8013916015625
2016-01-15,738.862548828125
2016-01-18,739.3596801757812
2016-01-19,749.303955078125
2016-01-20,724.4431762695312
2016-01-21,709.5269165039062
2016-01-22,716.9849243164062
2016-01-25,711.5156860351562
2016-01-26,711.5156860351562
2016-01-27,727.9237670898438
2016-01-28,714.084228515625
2016-01-29,729.0023193359375
2016-02-01,731.48876953125
2016-02-02,726.0186767578125
2016-02-03,713.5870971679688
2016-02-04,701.155029296875
2016-02-05,704.1386108398438
2016-02-08,695.1878051757812
2016-02-09,708.6141967773438
2016-02-10,712.0950927734375
2016-02-11,703.1441650390625
2016-02-12,733.4777221679688
2016-02-15,726.0186767578125
2016-02-16,724.0294799804688
2016-02-17,729.9970092773438
2016-02-18,735.9642333984375
2016-02-19,731.986083984375
2016-02-22,727.5106811523438
2016-02-23,737.953369140625
2016-02-24,738.4505004882812
2016-02-25,764.8059692382812
2016-02-26,769.281494140625
2016-02-29,756.849609375
2016-03-01,775.7459716796875
2016-03-02,771.767822265625
2016-03-03,771.2705688476562
2016-03-04,770.2759399414062
2016-03-07,764.3087768554688
2016-03-08,753.3687744140625
2016-03-09,742.9260864257812
2016-03-10,729.0023193359375
2016-03-11,734.4725341796875
2016-03-14,740.4396362304688
2016-03-15,745.4124145507812
2016-03-16,760.3305053710938
2016-03-17,757.8444213867188
2016-03-18,754.8604736328125
2016-03-21,751.379638671875
2016-03-22,798.6205444335938
2016-03-23,815.0305786132812
2016-03-24,806.0797119140625
2016-03-29,801.604248046875
2016-03-30,798.1233520507812
2016-03-31,795.6369018554688
2016-04-01,792.6531982421875
2016-04-04,793.1506958007812
2016-04-05,786.1888427734375
2016-04-06,797.1288452148438
2016-04-07,787.1834106445312
2016-04-08,786.6861572265625
2016-04-11,775.7459716796875
2016-04-12,778.7296752929688
2016-04-13,776.2433471679688
2016-04-14,772.2651977539062
2016-04-15,767.7896118164062
2016-04-18,772.2651977539062
2016-04-19,769.281494140625
2016-04-20,764.3087768554688
2016-04-21,772.2651977539062
2016-04-22,767.2923583984375
2016-04-25,773.7570190429688
2016-04-26,774.7514038085938
2016-04-27,783.2053833007812
2016-04-28,770.2759399414062
2016-04-29,768.7842407226562
2016-05-03,763.3142700195312
2016-05-04,761.3250122070312
2016-05-05,756.3524169921875
2016-05-06,751.379638671875
2016-05-09,762.3197021484375
2016-05-10,754.8604736328125
2016-05-11,745.4124145507812
2016-05-12,742.4287109375
2016-05-13,746.9041748046875
2016-05-16,743.9205932617188
2016-05-17,751.379638671875
2016-05-18,755.3579711914062
2016-05-19,747.898681640625
2016-05-20,757.8444213867188
2016-05-23,759.8333740234375
2016-05-24,775.7459716796875
2016-05-25,787.6806030273438
2016-05-26,785.1942749023438
2016-05-27,793.1506958007812
2016-05-31,795.1397094726562
2016-06-01,789.669677734375
2016-06-02,787.1834106445312
2016-06-03,785.1942749023438
2016-06-06,788.675048828125
2016-06-07,783.2053833007812
2016-06-08,795.6369018554688
2016-06-09,795.1397094726562
2016-06-10,780.2213745117188
2016-06-13,767.7896118164062
2016-06-14,760.3305053710938
2016-06-15,769.281494140625
2016-06-16,759.3359985351562
2016-06-17,789.17236328125
2016-06-20,801.10693359375
2016-06-21,811.0524291992188
2016-06-22,818.0143432617188
2016-06-23,835.4187622070312
2016-06-24,800.6096801757812
2016-06-27,755.3579711914062
2016-06-28,770.7733764648438
2016-06-29,795.6369018554688
2016-06-30,805.085205078125
2016-07-01,795.6369018554688
2016-07-04,780.2213745117188
2016-07-05,765.800537109375
2016-07-06,771.767822265625
2016-07-07,783.2053833007812
2016-07-08,795.1397094726562
2016-07-11,811.5498046875
2016-07-12,812.5443725585938
2016-07-13,814.5333862304688
2016-07-14,819.0087280273438
2016-07-15,811.5498046875
2016-07-18,840.3916625976562
2016-07-19,844.3696899414062
2016-07-20,848.84521484375
2016-07-21,849.342529296875
2016-07-22,855.3097534179688
2016-07-25,865.7525024414062
2016-07-26,867.7416381835938
2016-07-27,881.16796875
2016-07-28,876.1949462890625
2016-07-29,880.1734619140625
2016-08-01,870.2279663085938
2016-08-02,876.6925048828125
2016-08-03,874.7033081054688
2016-08-04,884.1515502929688
2016-08-05,908.0206909179688
2016-08-08,908.5178833007812
2016-08-09,909.512451171875
2016-08-10,908.5178833007812
2016-08-11,914.9824829101562
2016-08-12,922.4415893554688
2016-08-15,916.9716186523438
2016-08-16,925.9224853515624
2016-08-17,945.8133544921876
2016-08-18,954.26708984375
2016-08-19,939.348876953125
2016-08-22,934.376220703125
2016-08-23,937.35986328125
2016-08-24,944.81884765625
2016-08-25,941.8353271484376
2016-08-26,952.278076171875
2016-08-30,948.7971801757812
2016-08-31,945.8133544921876
2016-09-01,945.8133544921876
2016-09-02,949.2942504882812
2016-09-05,944.81884765625
2016-09-06,939.8461303710938
2016-09-07,908.5178833007812
2016-09-08,928.408935546875
2016-09-09,924.927978515625
2016-09-12,907.5233764648438
2016-09-13,912.4960327148438
2016-09-14,922.4415893554688
2016-09-15,921.4469604492188
2016-09-16,925.4252319335938
2016-09-19,920.9498291015624
2016-09-20,898.5723876953125
2016-09-21,902.053466796875
2016-09-22,894.5941162109375
2016-09-23,885.1460571289062
2016-09-26,881.6651000976562
2016-09-27,875.697998046875
2016-09-28,879.6760864257812
2016-09-29,860.5057983398438
2016-09-30,866.4745483398438
2016-10-03,872.9407958984375
2016-10-04,887.8628540039062
2016-10-05,869.4590454101562
2016-10-06,874.930419921875
2016-10-07,861.9979248046875
2016-10-10,855.0343627929688
2016-10-11,850.0602416992188
2016-10-12,847.0761108398438
2016-10-13,836.133056640625
2016-10-14,843.0967407226562
2016-10-17,832.1536865234375
2016-10-18,828.6719360351562
2016-10-19,833.148681640625
2016-10-20,825.190185546875
2016-10-21,828.1744995117188
2016-10-24,818.2265625
2016-10-25,820.2161865234375
2016-10-26,814.2471923828125
2016-10-27,815.2421264648438
2016-10-28,824.6928100585938
2016-10-31,821.2109985351562
2016-11-01,817.231689453125
2016-11-02,815.2421264648438
2016-11-03,818.7240600585938
2016-11-04,800.320068359375
2016-11-07,804.2992553710938
2016-11-08,809.7706298828125
2016-11-09,826.6824951171875
2016-11-10,818.2265625
2016-11-11,821.7084350585938
2016-11-14,835.1382446289062
2016-11-15,844.0914916992188
2016-11-16,831.656494140625
2016-11-17,832.1536865234375
2016-11-18,836.6304321289062
2016-11-21,826.1851196289062
2016-11-22,832.1536865234375
2016-11-23,823.2006225585938
2016-11-24,827.179931640625
2016-11-25,824.6928100585938
2016-11-28,828.6719360351562
2016-11-29,827.67724609375
2016-11-30,836.133056640625
2016-12-01,787.8850708007812
2016-12-02,792.8590087890625
2016-12-05,782.9109497070312
2016-12-06,482.57958984375
2016-12-07,510.3346252441406
2016-12-08,476.312255859375
2016-12-09,454.7250671386719
2016-12-12,449.1541442871094
2016-12-13,448.35833740234375
2016-12-14,483.6739196777344
2016-12-15,477.7050476074219
2016-12-16,482.2811584472656
2016-12-19,484.5691223144531
2016-12-20,485.4645080566406
2016-12-21,485.9618835449219
2016-12-22,496.1089477539063
2016-12-23,492.32861328125
2016-12-28,491.7317810058594
2016-12-29,495.6115112304688
2016-12-30,491.5328063964844
2017-01-03,496.8052978515625
2017-01-04,502.3761596679688
2017-01-05,507.3502197265625
2017-01-06,528.2410888671875
2017-01-09,527.2462158203125
2017-01-10,526.25146484375
2017-01-11,523.7646484375
2017-01-12,523.2670288085938
2017-01-13,527.7437744140625
2017-01-16,533.2152709960938
2017-01-17,534.7073364257812
2017-01-18,531.7228393554688
2017-01-19,533.2152709960938
2017-01-20,537.1942138671875
2017-01-23,538.189208984375
2017-01-24,527.7437744140625
2017-01-25,529.2359619140625
2017-01-26,529.7332763671875
2017-01-27,536.697021484375
2017-01-30,544.157958984375
2017-01-31,530.2305908203125
2017-02-01,524.7593383789062
2017-02-02,518.8831176757812
2017-02-03,519.3805541992188
2017-02-06,516.8932495117188
2017-02-07,518.8831176757812
2017-02-08,521.3705444335938
2017-02-09,520.8731079101562
2017-02-10,530.325439453125
2017-02-13,524.8529663085938
2017-02-14,517.3906860351562
2017-02-15,512.9132080078125
2017-02-16,510.92327880859375
2017-02-17,514.4057006835938
2017-02-20,518.8831176757812
2017-02-21,513.9083251953125
2017-02-22,513.4107055664062
2017-02-23,509.4308471679688
2017-02-24,518.8831176757812
2017-02-27,525.3504638671875
2017-02-28,532.8129272460938
2017-03-01,537.290283203125
2017-03-02,532.8129272460938
2017-03-03,530.8228759765625
2017-03-06,525.3504638671875
2017-03-07,520.8731079101562
2017-03-08,514.903076171875
2017-03-09,519.3805541992188
2017-03-10,522.3656005859375
2017-03-13,532.3153686523438
2017-03-14,529.8280029296875
2017-03-15,531.8180541992188
2017-03-16,536.7928466796875
2017-03-17,536.7928466796875
2017-03-20,539.7777709960938
2017-03-21,530.325439453125
2017-03-22,521.3705444335938
2017-03-23,495.50103759765625
2017-03-24,493.8095397949219
2017-03-27,498.9835205078125
2017-03-28,499.9783935546875
2017-03-29,492.5161743164063
2017-03-30,489.431640625
2017-03-31,494.8044738769531
2017-04-03,497.4910278320313
2017-04-04,499.4810180664063
2017-04-05,497.2919616699219
2017-04-06,497.2919616699219
2017-04-07,495.60052490234375
2017-04-10,502.4659729003906
2017-04-11,505.4508056640625
2017-04-12,505.9483947753906
2017-04-13,511.4207153320313
2017-04-18,510.92327880859375
2017-04-19,523.3605346679688
2017-04-20,518.8831176757812
2017-04-21,520.37548828125
2017-04-24,528.3353881835938
2017-04-25,525.3504638671875
2017-04-26,530.325439453125
2017-04-27,538.2852783203125
2017-04-28,540.772705078125
2017-05-02,549.2301025390625
2017-05-03,548.2350463867188
2017-05-04,552.2150268554688
2017-05-05,550.22509765625
2017-05-08,550.22509765625
2017-05-09,547.2401733398438
2017-05-10,547.2401733398438
2017-05-11,545.7476196289062
2017-05-12,549.7276000976562
2017-05-15,549.2301025390625
2017-05-16,552.2150268554688
2017-05-17,553.2100219726562
2017-05-18,561.6672973632812
2017-05-19,562.6622314453125
2017-05-22,565.14990234375
2017-05-23,562.6622314453125
2017-05-24,560.67236328125
2017-05-25,560.1749267578125
2017-05-26,557.1900024414062
2017-05-30,550.72265625
2017-05-31,581.0694580078125
2017-06-01,582.0645751953125
2017-06-02,584.0542602539062
2017-06-05,582.0645751953125
2017-06-06,567.6371459960938
2017-06-07,572.6121215820312
2017-06-08,570.1246337890625
2017-06-09,571.6172485351562
2017-06-12,573.6070556640625
2017-06-13,579.5770263671875
2017-06-14,586.0443115234375
2017-06-15,574.1046752929688
2017-06-16,576.5921020507812
2017-06-19,576.0945434570312
2017-06-20,582.56201171875
2017-06-21,569.1298217773438
2017-06-22,567.6371459960938
2017-06-23,566.6422119140625
2017-06-26,564.2216186523438
2017-06-27,556.4149169921875
2017-06-28,557.1900024414062
2017-06-29,556.6924438476562
2017-06-30,565.14990234375
2017-07-03,556.1949462890625
2017-07-04,554.2051391601562
2017-07-05,557.6873779296875
2017-07-06,551.717529296875
2017-07-07,555.2000122070312
2017-07-10,546.7425537109375
2017-07-11,546.7425537109375
2017-07-12,547.2401733398438
2017-07-13,550.72265625
2017-07-14,551.2200317382812
2017-07-17,552.2150268554688
2017-07-18,642.7584228515625
2017-07-19,632.80859375
2017-07-20,635.2959594726562
2017-07-21,643.7532958984375
2017-07-24,633.3062133789062
2017-07-25,622.3612060546875
2017-07-26,620.3712768554688
2017-07-27,625.34619140625
2017-07-28,611.41650390625
2017-07-31,633.3062133789062
2017-08-01,623.3560791015625
2017-08-02,627.3361206054688
2017-08-03,632.3110961914062
2017-08-04,635.2959594726562
2017-08-07,630.3211059570312
2017-08-08,636.7885131835938
2017-08-09,641.7633666992188
2017-08-10,645.7433471679688
2017-08-11,638.7783813476562
2017-08-14,645.2457885742188
2017-08-15,648.230712890625
2017-08-16,662.657958984375
2017-08-17,662.657958984375
2017-08-18,663.6529541015625
2017-08-21,662.1605224609375
2017-08-22,664.6478881835938
2017-08-23,669.622802734375
2017-08-24,673.1052856445312
2017-08-25,676.0902709960938
2017-08-29,662.657958984375
2017-08-30,633.3062133789062
2017-08-31,641.7633666992188
2017-09-01,638.2808837890625
2017-09-04,629.3262329101562
2017-09-05,627.8336181640625
2017-09-06,624.8486938476562
2017-09-07,627.8336181640625
2017-09-08,626.3412475585938
2017-09-11,629.8236694335938
2017-09-12,629.8236694335938
2017-09-13,621.8637084960938
2017-09-14,613.9039306640625
2017-09-15,613.9039306640625
2017-09-18,614.8988647460938
2017-09-19,618.38134765625
2017-09-20,615.396240234375
2017-09-21,644.748291015625
2017-09-22,654.6981811523438
2017-09-25,663.6529541015625
2017-09-26,651.2158203125
2017-09-27,647.7334594726562
2017-09-28,638.0077514648438
2017-09-29,638.0077514648438
2017-10-02,639.0031127929688
2017-10-03,642.9844360351562
2017-10-04,640.9934692382812
2017-10-05,639.0031127929688
2017-10-06,640.9934692382812
2017-10-09,640.4960327148438
2017-10-10,638.0077514648438
2017-10-11,636.5147094726562
2017-10-12,639.9984130859375
2017-10-13,637.0123901367188
2017-10-16,635.0217895507812
2017-10-17,631.0403442382812
2017-10-18,632.0355834960938
2017-10-19,627.5567626953125
2017-10-20,627.0590209960938
2017-10-23,627.0590209960938
2017-10-24,625.068359375
2017-10-25,626.5614013671875
2017-10-26,639.0031127929688
2017-10-27,639.0031127929688
2017-10-30,655.426025390625
2017-10-31,650.4492797851562
2017-11-01,648.9564208984375
2017-11-02,651.4447631835938
2017-11-03,666.8724365234375
2017-11-06,670.8536376953125
2017-11-07,673.8397216796875
2017-11-08,671.8489379882812
2017-11-09,670.8536376953125
2017-11-10,672.84423828125
2017-11-13,655.426025390625
2017-11-14,663.88623046875
2017-11-15,658.9097290039062
2017-11-16,670.8536376953125
2017-11-17,666.8724365234375
2017-11-20,666.3746948242188
2017-11-21,661.8956909179688
2017-11-22,661.8956909179688
2017-11-23,662.89111328125
2017-11-24,660.4026489257812
2017-11-27,657.9143676757812
2017-11-28,663.88623046875
2017-11-29,660.9002685546875
2017-11-30,643.9796752929688
2017-12-01,646.4678955078125
2017-12-04,649.4539794921875
2017-12-05,646.9657592773438
2017-12-06,658.9097290039062
2017-12-07,652.9376220703125
2017-12-08,658.4120483398438
2017-12-11,669.360595703125
2017-12-12,680.309326171875
2017-12-13,683.8237915039062
2017-12-14,711.662353515625
2017-12-15,729.5782470703125
2017-12-18,661.8956909179688
2017-12-19,673.3419189453125
2017-12-20,678.8162841796875
2017-12-21,700.2158813476562
2017-12-22,696.7322387695312
2017-12-27,710.1692504882812
2017-12-28,725.099365234375
2017-12-29,714.1505737304688
2018-01-02,725.5969848632812
2018-01-03,781.8331909179688
2018-01-04,776.3587646484375
2018-01-05,788.8005981445312
2018-01-08,766.9031982421875
2018-01-09,775.3635864257812
2018-01-10,741.5220947265625
2018-01-11,753.4661254882812
2018-01-12,755.9544677734375
2018-01-15,757.9451904296875
2018-01-16,753.4661254882812
2018-01-17,752.9685668945312
2018-01-18,770.3867797851562
2018-01-19,784.3216552734375
2018-01-22,779.8424682617188
2018-01-23,776.8564453125
2018-01-24,766.405517578125
2018-01-25,780.3401489257812
2018-01-26,784.8191528320312
2018-01-29,791.7864379882812
2018-01-30,775.3635864257812
2018-01-31,769.3914184570312
2018-02-01,761.5242919921875
2018-02-02,753.0630493164062
2018-02-05,744.6015014648438
2018-02-06,731.1629028320312
2018-02-07,753.5606079101562
2018-02-08,743.606201171875
2018-02-09,748.0857543945312
2018-02-12,764.0130004882812
2018-02-13,782.9266967773438
2018-02-14,792.8812255859375
2018-02-15,797.3607177734375
2018-02-16,797.3607177734375
2018-02-19,787.9039306640625
2018-02-20,797.8585815429688
2018-02-21,807.3153686523438
2018-02-22,796.863037109375
2018-02-23,792.383544921875
2018-02-26,793.876708984375
2018-02-27,801.3426513671875
2018-02-28,804.8267211914062
2018-03-01,796.863037109375
2018-03-02,788.4017333984375
2018-03-05,790.3923950195312
2018-03-06,777.4515380859375
2018-03-07,776.4561767578125
2018-03-08,785.4153442382812
2018-03-09,799.8492431640625
2018-03-12,796.3654174804688
2018-03-13,817.2698974609375
2018-03-14,820.7540283203125
2018-03-15,813.7858276367188
2018-03-16,810.7994384765625
2018-03-19,802.8357543945312
2018-03-20,805.3242797851562
2018-03-21,813.7858276367188
2018-03-22,837.1788940429688
2018-03-23,833.1971435546875
2018-03-26,812.2926635742188
2018-03-27,816.2745361328125
2018-03-28,806.3200073242188
2018-03-29,793.876708984375
2018-04-03,812.2926635742188
2018-04-04,806.3200073242188
2018-04-05,815.7767333984375
2018-04-06,811.2971801757812
2018-04-09,812.790283203125
2018-04-10,820.7540283203125
2018-04-11,816.7721557617188
2018-04-12,819.758544921875
2018-04-13,816.2745361328125
2018-04-16,815.279052734375
2018-04-17,771.4788818359375
2018-04-18,769.488037109375
2018-04-19,782.9266967773438
2018-04-20,786.41064453125
2018-04-23,792.383544921875
2018-04-24,807.3153686523438
2018-04-25,803.8312377929688
2018-04-26,819.2608642578125
2018-04-27,824.7359619140625
2018-04-30,826.2290649414062
2018-05-01,844.1473388671875
2018-05-02,842.1561889648438
2018-05-03,832.699462890625
2018-05-04,832.699462890625
2018-05-08,840.16552734375
2018-05-09,839.6677856445312
2018-05-10,845.640380859375
2018-05-11,850.1198120117188
2018-05-14,847.133544921875
2018-05-15,858.5813598632812
2018-05-16,862.5631713867188
2018-05-17,866.544921875
2018-05-18,864.0565185546875
2018-05-21,877.9928588867188
2018-05-22,881.4768676757812
2018-05-23,884.9609985351562
2018-05-24,888.4451293945312
2018-05-25,900.88818359375
2018-05-29,864.0565185546875
2018-05-30,864.5540161132812
2018-05-31,860.572265625
2018-06-01,865.5494384765625
2018-06-04,871.0245361328125
2018-06-05,861.5678100585938
2018-06-06,863.060791015625
2018-06-07,865.5494384765625
2018-06-08,867.0427856445312
2018-06-11,876.0018920898438
2018-06-12,864.5540161132812
2018-06-13,863.060791015625
2018-06-14,876.0018920898438
2018-06-15,863.060791015625
2018-06-18,865.5494384765625
2018-06-19,871.0245361328125
2018-06-20,869.0336303710938
2018-06-21,871.0245361328125
2018-06-22,871.0245361328125
2018-06-25,864.5540161132812
2018-06-26,865.5494384765625
2018-06-27,860.0745239257812
2018-06-28,858.0836791992188
2018-06-29,857.088134765625
2018-07-02,847.133544921875
2018-07-03,845.640380859375
2018-07-04,846.6358642578125
2018-07-05,850.1198120117188
2018-07-06,858.0836791992188
2018-07-09,861.0698852539062
2018-07-10,859.5768432617188
2018-07-11,852.6085815429688
2018-07-12,849.6222534179688
2018-07-13,855.5948486328125
2018-07-16,856.3265991210938
2018-07-17,861.0698852539062
2018-07-18,865.0518798828125
2018-07-19,862.0654907226562
2018-07-20,856.0927124023438
2018-07-23,861.0698852539062
2018-07-24,859.0791625976562
2018-07-25,860.0745239257812
2018-07-26,878.490478515625
2018-07-27,891.9290771484375
2018-07-30,897.9017944335938
2018-07-31,916.3179321289062
2018-08-01,950.163330078125
2018-08-02,931.2495727539062
2018-08-03,914.8245239257812
2018-08-06,890.4359130859375
2018-08-07,888.9427490234375
2018-08-08,883.965576171875
2018-08-09,881.9744873046875
2018-08-10,876.4995727539062
2018-08-13,875.50390625
2018-08-14,868.5359497070312
2018-08-15,874.5087280273438
2018-08-16,883.4677124023438
2018-08-17,887.4495849609375
2018-08-20,891.4313354492188
2018-08-21,895.910888671875
2018-08-22,890.4359130859375
2018-08-23,895.4130859375
2018-08-24,896.40869140625
2018-08-28,900.88818359375
2018-08-29,893.42236328125
2018-08-30,903.3768310546876
2018-08-31,899.8927001953125
2018-09-03,900.88818359375
2018-09-04,895.4130859375
2018-09-05,910.8427124023438
2018-09-06,896.40869140625
2018-09-07,882.9701538085938
2018-09-10,882.9701538085938
2018-09-11,883.965576171875
2018-09-12,872.5177001953125
2018-09-13,851.1154174804688
2018-09-14,854.5994873046875
2018-09-17,853.1063232421875
2018-09-18,866.0472412109375
2018-09-19,860.0745239257812
2018-09-20,775.9583740234375
2018-09-21,772.4742431640625
2018-09-24,773.4697265625
2018-09-25,751.0720825195312
2018-09-26,730.16748046875
2018-09-27,637.3834228515625
