Date,Close
2015-05-06,1236.4326171875
2015-05-07,1183.5853271484375
2015-05-08,1196.547607421875
2015-05-11,1189.56787109375
2015-05-12,1170.62255859375
2015-05-13,1196.547607421875
2015-05-14,1203.5272216796875
2015-05-15,1192.558837890625
2015-05-18,1192.558837890625
2015-05-19,1208.51318359375
2015-05-20,1205.5216064453125
2015-05-21,1219.4813232421875
2015-05-22,1231.44677734375
2015-05-26,1231.44677734375
2015-05-27,1246.4036865234375
2015-05-28,1249.3948974609375
2015-05-29,1241.4183349609375
2015-06-01,1247.4007568359375
2015-06-02,1251.388916015625
2015-06-03,1258.369384765625
2015-06-04,1246.4036865234375
2015-06-05,1231.44677734375
2015-06-08,1206.5189208984375
2015-06-09,1203.5272216796875
2015-06-10,1229.45263671875
2015-06-11,1225.4644775390625
2015-06-12,1207.515869140625
2015-06-15,1187.57373046875
2015-06-16,1185.5792236328125
2015-06-17,1178.5994873046875
2015-06-18,1172.616943359375
2015-06-19,1165.6365966796875
2015-06-22,1176.6051025390625
2015-06-23,1187.57373046875
2015-06-24,1184.5821533203125
2015-06-25,1159.65380859375
2015-06-26,1138.7144775390625
2015-06-29,1118.7720947265625
2015-06-30,1121.7633056640625
2015-07-01,1146.6910400390625
2015-07-02,1146.6910400390625
2015-07-03,1170.62255859375
2015-07-06,1149.682861328125
2015-07-07,1124.7545166015625
2015-07-08,1139.71142578125
2015-07-09,1141.7059326171875
2015-07-10,1154.6683349609375
2015-07-13,1164.6397705078125
2015-07-14,1139.71142578125
2015-07-15,1110.7950439453125
2015-07-16,1117.7745361328125
2015-07-17,1116.777587890625
2015-07-20,1128.7430419921875
2015-07-21,1111.792236328125
2015-07-22,1087.861083984375
2015-07-23,1081.878173828125
2015-07-24,1065.9244384765625
2015-07-27,1051.9647216796875
2015-07-28,1063.9305419921875
2015-07-29,1064.92724609375
2015-07-30,1074.8984375
2015-07-31,1057.9476318359375
2015-08-03,1063.9305419921875
2015-08-04,1075.895751953125
2015-08-05,1067.9189453125
2015-08-06,1061.9359130859375
2015-08-07,1059.94189453125
2015-08-10,1077.8896484375
2015-08-11,1056.9503173828125
2015-08-12,1042.990478515625
2015-08-13,1036.1484375
2015-08-14,1037.145751953125
2015-08-17,1043.129150390625
2015-08-18,1022.1868896484376
2015-08-19,1007.2280883789062
2015-08-20,1009.222412109375
2015-08-21,1000.2471923828124
2015-08-24,974.3184814453124
2015-08-25,997.2554321289062
2015-08-26,999.2499389648438
2015-08-27,1012.214111328125
2015-08-28,1035.1512451171875
2015-09-01,1014.2088623046876
2015-09-02,1016.2033081054688
2015-09-03,1027.1729736328125
2015-09-04,1017.2006225585938
2015-09-07,1018.19775390625
2015-09-08,1031.162353515625
2015-09-09,1022.1868896484376
2015-09-10,1012.214111328125
2015-09-11,1026.1756591796875
2015-09-14,1027.1729736328125
2015-09-15,1047.1181640625
2015-09-16,1077.035888671875
2015-09-17,1046.120849609375
2015-09-18,1032.1593017578125
2015-09-21,1014.2088623046876
2015-09-22,966.8392333984376
2015-09-23,971.8255004882812
2015-09-24,950.3843994140624
2015-09-25,956.8665771484376
2015-09-28,934.927001953125
2015-09-29,941.9076538085938
2015-09-30,945.8967895507812
2015-10-01,961.8528442382812
2015-10-02,968.3350219726562
2015-10-05,1007.2280883789062
2015-10-06,1005.2335815429688
2015-10-07,1047.1181640625
2015-10-08,1054.09912109375
2015-10-09,1073.046875
2015-10-12,1053.101806640625
2015-10-13,1007.2280883789062
2015-10-14,1003.2389526367188
2015-10-15,994.7625122070312
2015-10-16,948.3899536132812
2015-10-19,949.8857421875
2015-10-20,958.861083984375
2015-10-21,952.877685546875
2015-10-22,970.3296508789062
2015-10-23,985.7869262695312
2015-10-26,977.808837890625
2015-10-27,972.3240966796876
2015-10-28,955.869384765625
2015-10-29,952.877685546875
2015-10-30,950.3843994140624
2015-11-02,965.34326171875
2015-11-03,973.3212890625
2015-11-04,995.260986328125
2015-11-05,975.3157348632812
2015-11-06,980.8006591796876
2015-11-09,995.260986328125
2015-11-10,978.3075561523438
2015-11-11,972.82275390625
2015-11-12,896.5326538085938
2015-11-13,868.6094360351562
2015-11-16,867.6122436523438
2015-11-17,887.5574340820312
2015-11-18,906.0067138671876
2015-11-19,914.4832763671876
2015-11-20,935.9243774414062
2015-11-23,933.9297485351562
2015-11-24,926.4502563476562
2015-11-25,932.4338989257812
2015-11-26,938.9159545898438
2015-11-27,937.9187622070312
2015-11-30,951.3817749023438
2015-12-01,946.8941650390624
2015-12-02,917.9735107421876
2015-12-03,924.4556884765624
2015-12-04,922.9598388671876
2015-12-07,915.97900390625
2015-12-08,891.0477294921875
2015-12-09,898.028564453125
2015-12-10,894.5380249023438
2015-12-11,896.0341796875
2015-12-14,875.590087890625
2015-12-15,876.0888671875
2015-12-16,876.0888671875
2015-12-17,851.1575317382812
2015-12-18,845.174072265625
2015-12-21,845.174072265625
2015-12-22,842.6809692382812
2015-12-23,877.0862426757812
2015-12-24,879.0807495117188
2015-12-29,874.5930786132812
2015-12-30,859.6343383789062
2015-12-31,859.1356811523438
2016-01-04,838.6918334960938
2016-01-05,840.6864624023438
2016-01-06,811.7658081054688
2016-01-07,794.8126220703125
2016-01-08,793.316650390625
2016-01-11,785.3386840820312
2016-01-12,791.82080078125
2016-01-13,804.286376953125
2016-01-14,810.2701416015625
2016-01-15,790.8235473632812
2016-01-18,783.3441772460938
2016-01-19,790.8235473632812
2016-01-20,758.4127197265625
2016-01-21,781.349609375
2016-01-22,809.2727661132812
2016-01-25,762.9004516601562
2016-01-26,783.8427124023438
2016-01-27,790.324951171875
2016-01-28,788.8290405273438
2016-01-29,802.2918090820312
2016-02-01,799.798828125
2016-02-02,757.41552734375
2016-02-03,756.9169311523438
2016-02-04,790.8235473632812
2016-02-05,812.2644653320312
2016-02-08,778.3578491210938
2016-02-09,742.955322265625
2016-02-10,747.941650390625
2016-02-11,739.9635620117188
2016-02-12,774.3687744140625
2016-02-15,804.78515625
2016-02-16,800.7960815429688
2016-02-17,837.694580078125
2016-02-18,833.2069091796875
2016-02-19,834.7028198242188
2016-02-22,855.1465454101562
2016-02-23,845.174072265625
2016-02-24,846.6699829101562
2016-02-25,854.1492919921875
2016-02-26,869.1082153320312
2016-02-29,848.1658325195312
2016-03-01,864.1218872070312
2016-03-02,894.5380249023438
2016-03-03,906.0067138671876
2016-03-04,920.4667358398438
2016-03-07,920.4667358398438
2016-03-08,915.4805297851562
2016-03-09,911.491455078125
2016-03-10,900.5216064453125
2016-03-11,923.4583740234376
2016-03-14,935.4255981445312
2016-03-15,934.4283447265624
2016-03-16,946.8941650390624
2016-03-17,956.8665771484376
2016-03-18,966.3405151367188
2016-03-21,948.3899536132812
2016-03-22,950.3843994140624
2016-03-23,951.8804321289062
2016-03-24,941.4091796875
2016-03-29,942.4063720703124
2016-03-30,954.3734741210938
2016-03-31,949.8857421875
2016-04-01,943.403564453125
2016-04-04,933.9297485351562
2016-04-05,927.447509765625
2016-04-06,927.447509765625
2016-04-07,908.2402954101562
2016-04-08,918.71435546875
2016-04-11,923.2031860351562
2016-04-12,926.1956176757812
2016-04-13,961.1088256835938
2016-04-14,952.6300048828124
2016-04-15,942.1559448242188
2016-04-18,942.1559448242188
2016-04-19,973.0790405273438
2016-04-20,974.0765380859376
2016-04-21,997.0194702148438
2016-04-22,976.071533203125
2016-04-25,958.614990234375
2016-04-26,946.1461181640624
2016-04-27,944.6497192382812
2016-04-28,942.6547241210938
2016-04-29,932.6795654296876
2016-05-03,926.6943969726562
2016-05-04,932.6795654296876
2016-05-05,941.1585083007812
2016-05-06,986.0468139648438
2016-05-09,967.0940551757812
2016-05-10,983.0542602539062
2016-05-11,987.0443115234376
2016-05-12,987.5429077148438
2016-05-13,986.5455322265624
2016-05-16,997.5183715820312
2016-05-17,1002.5057983398438
2016-05-18,997.5183715820312
2016-05-19,988.041748046875
2016-05-20,991.5331420898438
2016-05-23,994.5256958007812
2016-05-24,1002.5057983398438
2016-05-25,1004.5010375976562
2016-05-26,1013.4785766601562
2016-05-27,1000.5108032226562
2016-05-31,1002.5057983398438
2016-06-01,989.0393676757812
2016-06-02,995.5232543945312
2016-06-03,986.5455322265624
2016-06-06,1008.490966796875
2016-06-07,1012.4810180664062
2016-06-08,1014.47607421875
2016-06-09,1001.5083618164062
2016-06-10,984.0516967773438
2016-06-13,968.5901489257812
2016-06-14,944.6497192382812
2016-06-15,964.6000366210938
2016-06-16,934.6744995117188
2016-06-17,969.0889282226562
2016-06-20,1006.4959716796876
2016-06-21,967.0940551757812
2016-06-22,973.5778198242188
2016-06-23,983.5527954101562
2016-06-24,962.1064453125
2016-06-27,911.2328491210938
2016-06-28,941.1585083007812
2016-06-29,945.6473999023438
2016-06-30,964.6000366210938
2016-07-01,988.041748046875
2016-07-04,966.5950927734376
2016-07-05,936.1708984375
2016-07-06,917.2180786132812
2016-07-07,936.1708984375
2016-07-08,972.5802612304688
2016-07-11,979.0640869140624
2016-07-12,1005.4983520507812
2016-07-13,992.0319213867188
2016-07-14,999.5132446289062
2016-07-15,998.515869140625
2016-07-18,994.0267944335938
2016-07-19,1000.5108032226562
2016-07-20,999.5132446289062
2016-07-21,1006.4959716796876
2016-07-22,1005.4983520507812
2016-07-25,1006.4959716796876
2016-07-26,1012.4810180664062
2016-07-27,1037.4189453125
2016-07-28,1032.4312744140625
2016-07-29,1069.3397216796875
2016-08-01,1059.364501953125
2016-08-02,1020.461181640625
2016-08-03,1011.4835815429688
2016-08-04,1029.438720703125
2016-08-05,1051.38427734375
2016-08-08,1051.38427734375
2016-08-09,1065.3494873046875
2016-08-10,1079.3148193359375
2016-08-11,1071.4732666015625
2016-08-12,1074.4664306640625
2016-08-15,1072.470947265625
2016-08-16,1061.496826171875
2016-08-17,1047.52978515625
2016-08-18,1092.424072265625
2016-08-19,1082.447509765625
2016-08-22,1063.4921875
2016-08-23,1071.4732666015625
2016-08-24,1072.470947265625
2016-08-25,1060.498779296875
2016-08-26,1067.4825439453125
2016-08-30,1057.5062255859375
2016-08-31,1054.51318359375
2016-09-01,1058.503662109375
2016-09-02,1080.452392578125
2016-09-05,1082.447509765625
2016-09-06,1087.4356689453125
2016-09-07,1094.41943359375
2016-09-08,1100.4049072265625
2016-09-09,1097.412109375
2016-09-12,1070.4757080078125
2016-09-13,1067.4825439453125
2016-09-14,1073.4686279296875
2016-09-15,1074.4664306640625
2016-09-16,1068.4803466796875
2016-09-19,1081.4498291015625
2016-09-20,1079.45458984375
2016-09-21,1079.45458984375
2016-09-22,1083.445068359375
2016-09-23,1071.4732666015625
2016-09-26,1050.5228271484375
2016-09-27,1035.557861328125
2016-09-28,1043.539306640625
2016-09-29,1062.494140625
2016-09-30,1071.4732666015625
2016-10-03,1088.433349609375
2016-10-04,1126.343994140625
2016-10-05,1115.3701171875
2016-10-06,1114.3721923828125
2016-10-07,1107.3883056640625
2016-10-10,1097.412109375
2016-10-11,1095.4168701171875
2016-10-12,1074.4664306640625
2016-10-13,1069.4781494140625
2016-10-14,1068.4803466796875
2016-10-17,1063.4921875
2016-10-18,1072.470947265625
2016-10-19,1071.4732666015625
2016-10-20,1027.576904296875
2016-10-21,1023.5862426757812
2016-10-24,1028.5745849609375
2016-10-25,1006.6260986328124
2016-10-26,992.6590576171876
2016-10-27,984.1791381835938
2016-10-28,986.6732788085938
2016-10-31,991.6614379882812
2016-11-01,979.190673828125
2016-11-02,972.7061767578124
2016-11-03,967.2191162109376
2016-11-04,945.769775390625
2016-11-07,931.802734375
2016-11-08,945.769775390625
2016-11-09,966.7202758789062
2016-11-10,974.7015380859376
2016-11-11,913.3462524414062
2016-11-14,908.8568115234376
2016-11-15,911.8497924804688
2016-11-16,911.8497924804688
2016-11-17,945.769775390625
2016-11-18,935.7931518554688
2016-11-21,932.3014526367188
2016-11-22,962.2308959960938
2016-11-23,964.7250366210938
2016-11-24,973.2049560546876
2016-11-25,967.2191162109376
2016-11-28,954.7484130859376
2016-11-29,955.74609375
2016-11-30,967.7179565429688
2016-12-01,1000.6402587890624
2016-12-02,986.174560546875
2016-12-05,996.15087890625
2016-12-06,983.181396484375
2016-12-07,990.1649169921876
2016-12-08,1003.6331176757812
2016-12-09,1012.6121215820312
2016-12-12,1012.6121215820312
2016-12-13,1006.6260986328124
2016-12-14,1019.5956420898438
2016-12-15,1023.5862426757812
2016-12-16,1006.6260986328124
2016-12-19,1010.6166381835938
2016-12-20,1008.6215209960938
2016-12-21,1017.600341796875
2016-12-22,1021.5909423828124
2016-12-23,1021.5909423828124
2016-12-28,1035.557861328125
2016-12-29,1033.562744140625
2016-12-30,1037.55322265625
2017-01-03,1039.5484619140625
2017-01-04,1039.5484619140625
2017-01-05,1050.5228271484375
2017-01-06,1067.4825439453125
2017-01-09,1062.494140625
2017-01-10,1065.4873046875
2017-01-11,1073.4686279296875
2017-01-12,1081.4498291015625
2017-01-13,1093.4217529296875
2017-01-16,1091.4263916015625
2017-01-17,1067.4825439453125
2017-01-18,1068.4803466796875
2017-01-19,1079.45458984375
2017-01-20,1089.430908203125
2017-01-23,1083.445068359375
2017-01-24,1095.4168701171875
2017-01-25,1122.3531494140625
2017-01-26,1173.2333984375
2017-01-27,1174.23095703125
2017-01-30,1167.2474365234375
2017-01-31,1163.256591796875
2017-02-01,1178.2215576171875
2017-02-02,1180.2169189453125
2017-02-03,1199.1719970703125
2017-02-06,1192.1885986328125
2017-02-07,1215.1343994140625
2017-02-08,1199.1719970703125
2017-02-09,1198.174560546875
2017-02-10,1216.132080078125
2017-02-13,1213.1392822265625
2017-02-14,1218.12744140625
2017-02-15,1229.1014404296875
2017-02-16,1226.1085205078125
2017-02-17,1215.1343994140625
2017-02-20,1207.1533203125
2017-02-21,1212.1412353515625
2017-02-22,1190.193359375
2017-02-23,1181.214599609375
2017-02-24,1208.1510009765625
2017-02-27,1246.0616455078125
2017-02-28,1238.080078125
2017-03-01,1287.9627685546875
2017-03-02,1293.948486328125
2017-03-03,1275.99072265625
2017-03-06,1274.9930419921875
2017-03-07,1284.9697265625
2017-03-08,1273.99560546875
2017-03-09,1263.021484375
2017-03-10,1260.028564453125
2017-03-13,1260.028564453125
2017-03-14,1254.042724609375
2017-03-15,1270.0050048828125
2017-03-16,1274.9930419921875
2017-03-17,1273.99560546875
2017-03-20,1283.971923828125
2017-03-21,1257.03564453125
2017-03-22,1226.1085205078125
2017-03-23,1240.0755615234375
2017-03-24,1232.09423828125
2017-03-27,1220.122802734375
2017-03-28,1225.1107177734375
2017-03-29,1228.10400390625
2017-03-30,1225.1107177734375
2017-03-31,1190.193359375
2017-04-03,1195.1815185546875
2017-04-04,1186.2027587890625
2017-04-05,1191.19091796875
2017-04-06,1177.4676513671875
2017-04-07,1185.450439453125
2017-04-10,1195.4290771484375
2017-04-11,1191.4373779296875
2017-04-12,1214.38818359375
2017-04-13,1217.3818359375
2017-04-18,1192.4354248046875
2017-04-19,1201.4158935546875
2017-04-20,1206.4053955078125
2017-04-21,1215.3858642578125
2017-04-24,1241.3302001953125
2017-04-25,1261.2872314453125
2017-04-26,1272.263427734375
2017-04-27,1273.261474609375
2017-04-28,1276.2550048828125
2017-05-02,1293.218505859375
2017-05-03,1290.224853515625
2017-05-04,1306.1907958984375
2017-05-05,1300.203369140625
2017-05-08,1285.235595703125
2017-05-09,1291.222900390625
2017-05-10,1291.222900390625
2017-05-11,1288.2294921875
2017-05-12,1272.263427734375
2017-05-15,1267.2744140625
2017-05-16,1281.244140625
2017-05-17,1252.3065185546875
2017-05-18,1218.3797607421875
2017-05-19,1241.3302001953125
2017-05-22,1232.349365234375
2017-05-23,1238.3365478515625
2017-05-24,1236.3408203125
2017-05-25,1235.3431396484375
2017-05-26,1242.328125
2017-05-30,1244.3238525390625
2017-05-31,1251.30859375
2017-06-01,1258.293701171875
2017-06-02,1262.284912109375
2017-06-05,1241.3302001953125
2017-06-06,1214.38818359375
2017-06-07,1229.35595703125
2017-06-08,1213.390380859375
2017-06-09,1247.317138671875
2017-06-12,1216.3836669921875
2017-06-13,1244.3238525390625
2017-06-14,1247.317138671875
2017-06-15,1219.3775634765625
2017-06-16,1240.33203125
2017-06-19,1258.293701171875
2017-06-20,1213.390380859375
2017-06-21,1219.3775634765625
2017-06-22,1240.33203125
2017-06-23,1234.344970703125
2017-06-26,1234.9735107421875
2017-06-27,1213.147705078125
2017-06-28,1211.394287109375
2017-06-29,1195.4290771484375
2017-06-30,1192.4354248046875
2017-07-03,1208.401123046875
2017-07-04,1192.4354248046875
2017-07-05,1202.413818359375
2017-07-06,1203.41162109375
2017-07-07,1207.403076171875
2017-07-10,1216.3836669921875
2017-07-11,1216.3836669921875
2017-07-12,1243.325927734375
2017-07-13,1254.30224609375
2017-07-14,1257.2957763671875
2017-07-17,1285.235595703125
2017-07-18,1288.2294921875
2017-07-19,1303.1968994140625
2017-07-20,1316.1688232421875
2017-07-21,1296.212158203125
2017-07-24,1273.261474609375
2017-07-25,1282.2420654296875
2017-07-26,1288.2294921875
2017-07-27,1284.2379150390625
2017-07-28,1205.4072265625
2017-07-31,1200.4183349609375
2017-08-01,1211.394287109375
2017-08-02,1180.461181640625
2017-08-03,1178.4652099609375
2017-08-04,1182.4566650390625
2017-08-07,1182.4566650390625
2017-08-08,1190.439453125
2017-08-09,1185.450439453125
2017-08-10,1166.6304931640625
2017-08-11,1152.65869140625
2017-08-14,1155.6527099609375
2017-08-15,1150.6627197265625
2017-08-16,1173.6163330078125
2017-08-17,1159.64453125
2017-08-18,1157.648681640625
2017-08-21,1148.6669921875
2017-08-22,1161.640625
2017-08-23,1152.65869140625
2017-08-24,1164.634521484375
2017-08-25,1158.646484375
2017-08-29,1120.7237548828125
2017-08-30,1129.705322265625
2017-08-31,1132.69970703125
2017-09-01,1137.6893310546875
2017-09-04,1140.682861328125
2017-09-05,1137.6893310546875
2017-09-06,1121.7216796875
2017-09-07,1123.7176513671875
2017-09-08,1135.6932373046875
2017-09-11,1135.6932373046875
2017-09-12,1142.678955078125
2017-09-13,1140.682861328125
2017-09-14,1146.6710205078125
2017-09-15,1118.7279052734375
2017-09-18,1139.68505859375
2017-09-19,1148.6669921875
2017-09-20,1141.6810302734375
2017-09-21,1142.678955078125
2017-09-22,1154.654541015625
2017-09-25,1161.640625
2017-09-26,1194.57373046875
2017-09-27,1210.5413818359375
2017-09-28,1213.5352783203125
2017-09-29,1240.4803466796875
2017-10-02,1236.4886474609375
2017-10-03,1223.514892578125
2017-10-04,1229.5028076171875
2017-10-05,1229.5028076171875
2017-10-06,1233.494873046875
2017-10-09,1234.492431640625
2017-10-10,1239.4825439453125
2017-10-11,1242.476318359375
2017-10-12,1245.4703369140625
2017-10-13,1232.49658203125
2017-10-16,1220.521240234375
2017-10-17,1219.52294921875
2017-10-18,1227.5067138671875
2017-10-19,1223.514892578125
2017-10-20,1222.51708984375
2017-10-23,1231.4990234375
2017-10-24,1226.5086669921875
2017-10-25,1246.468505859375
2017-10-26,1239.4825439453125
2017-10-27,1243.474609375
2017-10-30,1242.476318359375
2017-10-31,1219.52294921875
2017-11-01,1235.4908447265625
2017-11-02,1268.423828125
2017-11-03,1270.41943359375
2017-11-06,1253.4541015625
2017-11-07,1244.4725341796875
2017-11-08,1264.4317626953125
2017-11-09,1259.44189453125
2017-11-10,1257.446044921875
2017-11-13,1239.4825439453125
2017-11-14,1244.4725341796875
2017-11-15,1227.5067138671875
2017-11-16,1239.4825439453125
2017-11-17,1239.4825439453125
2017-11-20,1254.4520263671875
2017-11-21,1260.4400634765625
2017-11-22,1258.444091796875
2017-11-23,1251.4580078125
2017-11-24,1251.4580078125
2017-11-27,1257.446044921875
2017-11-28,1278.4033203125
2017-11-29,1272.41552734375
2017-11-30,1253.4541015625
2017-12-01,1237.4866943359375
2017-12-04,1276.407470703125
2017-12-05,1238.484375
2017-12-06,1243.474609375
2017-12-07,1239.4825439453125
2017-12-08,1245.4703369140625
2017-12-11,1259.44189453125
2017-12-12,1252.4561767578125
2017-12-13,1249.462158203125
2017-12-14,1253.4541015625
2017-12-15,1264.4317626953125
2017-12-18,1303.3526611328125
2017-12-19,1313.3323974609375
2017-12-20,1319.3204345703125
2017-12-21,1324.3101806640625
2017-12-22,1323.312255859375
2017-12-27,1337.2838134765625
2017-12-28,1330.297607421875
2017-12-29,1330.297607421875
2018-01-02,1320.3182373046875
2018-01-03,1345.267578125
2018-01-04,1364.2291259765625
2018-01-05,1393.1705322265625
2018-01-08,1386.1845703125
2018-01-09,1394.1685791015625
2018-01-10,1402.1522216796875
2018-01-11,1392.1724853515625
2018-01-12,1440.0753173828125
2018-01-15,1440.0753173828125
2018-01-16,1410.1357421875
2018-01-17,1406.144287109375
2018-01-18,1405.1461181640625
2018-01-19,1404.14794921875
2018-01-22,1368.220947265625
2018-01-23,1338.2816162109375
2018-01-24,1331.2958984375
2018-01-25,1326.3060302734375
2018-01-26,1343.2716064453125
2018-01-29,1342.2735595703125
2018-01-30,1341.2755126953125
2018-01-31,1326.3060302734375
2018-02-01,1330.297607421875
2018-02-02,1300.3587646484375
2018-02-05,1274.4117431640625
2018-02-06,1248.46435546875
2018-02-07,1285.3892822265625
2018-02-08,1237.4866943359375
2018-02-09,1226.5086669921875
2018-02-12,1242.476318359375
2018-02-13,1229.5028076171875
2018-02-14,1233.494873046875
2018-02-15,1259.44189453125
2018-02-16,1259.44189453125
2018-02-19,1247.4661865234375
2018-02-20,1260.4400634765625
2018-02-21,1261.4378662109375
2018-02-22,1257.446044921875
2018-02-23,1244.4725341796875
2018-02-26,1237.4866943359375
2018-02-27,1234.492431640625
2018-02-28,1224.512939453125
2018-03-01,1226.5086669921875
2018-03-02,1121.7216796875
2018-03-05,1126.7117919921875
2018-03-06,1100.7640380859375
2018-03-07,1113.73779296875
2018-03-08,1134.6954345703125
2018-03-09,1138.68701171875
2018-03-12,1115.73388671875
2018-03-13,1104.756103515625
2018-03-14,1115.73388671875
2018-03-15,1126.7117919921875
2018-03-16,1127.70947265625
2018-03-19,1108.748046875
2018-03-20,1108.748046875
2018-03-21,1095.7745361328125
2018-03-22,1068.8292236328125
2018-03-23,1070.8251953125
2018-03-26,1053.859375
2018-03-27,1066.8330078125
2018-03-28,1063.83935546875
2018-03-29,1077.8109130859375
2018-04-03,1046.8739013671875
2018-04-04,1029.907958984375
2018-04-05,1034.152587890625
2018-04-06,1022.1740112304688
2018-04-09,1011.193603515625
2018-04-10,1040.1419677734375
2018-04-11,1027.1649169921875
2018-04-12,1039.143798828125
2018-04-13,1056.113525390625
2018-04-16,1044.1348876953125
2018-04-17,1063.100830078125
2018-04-18,1074.0814208984375
2018-04-19,1076.0775146484375
2018-04-20,1066.0955810546875
2018-04-23,1099.03662109375
2018-04-24,1094.045654296875
2018-04-25,1076.0775146484375
2018-04-26,1093.04736328125
2018-04-27,1096.0421142578125
2018-04-30,1090.052490234375
2018-05-01,1093.04736328125
2018-05-02,1126.9869384765625
2018-05-03,1058.1099853515625
2018-05-04,1076.0775146484375
2018-05-08,1073.083251953125
2018-05-09,1075.07958984375
2018-05-10,1088.05615234375
2018-05-11,1077.0760498046875
2018-05-14,1097.040283203125
2018-05-15,1123.9920654296875
2018-05-16,1125.98828125
2018-05-17,1162.9227294921875
2018-05-18,1179.8922119140625
2018-05-21,1180.890380859375
2018-05-22,1189.8743896484375
2018-05-23,1185.881591796875
2018-05-24,1170.9085693359375
2018-05-25,1162.9227294921875
2018-05-29,1149.9459228515625
2018-05-30,1148.9476318359375
2018-05-31,1157.9315185546875
2018-06-01,1177.895751953125
2018-06-04,1176.8975830078125
2018-06-05,1166.9154052734375
2018-06-06,1162.9227294921875
2018-06-07,1171.906494140625
2018-06-08,1172.9049072265625
2018-06-11,1171.906494140625
2018-06-12,1190.87255859375
2018-06-13,1209.8387451171875
2018-06-14,1213.8316650390625
2018-06-15,1190.87255859375
2018-06-18,1190.87255859375
2018-06-19,1165.917236328125
2018-06-20,1165.917236328125
2018-06-21,1141.9600830078125
2018-06-22,1159.927978515625
2018-06-25,1134.97265625
2018-06-26,1129.981201171875
2018-06-27,1144.9547119140625
2018-06-28,1118.002685546875
2018-06-29,1129.981201171875
2018-07-02,1107.0224609375
2018-07-03,1104.0279541015625
2018-07-04,1076.0775146484375
2018-07-05,1078.0740966796875
2018-07-06,1076.0775146484375
2018-07-09,1084.0635986328125
2018-07-10,1110.0172119140625
2018-07-11,1088.05615234375
2018-07-12,1092.0494384765625
2018-07-13,1136.9686279296875
2018-07-16,1136.4698486328125
2018-07-17,1131.9776611328125
2018-07-18,1150.94384765625
2018-07-19,1138.9652099609375
2018-07-20,1132.9761962890625
2018-07-23,1131.9776611328125
2018-07-24,1138.9652099609375
2018-07-25,1124.990234375
2018-07-26,1136.9686279296875
2018-07-27,1145.9530029296875
2018-07-30,1164.919189453125
2018-07-31,1239.7852783203125
2018-08-01,1225.810302734375
2018-08-02,1174.901123046875
2018-08-03,1163.920654296875
2018-08-06,1151.9422607421875
2018-08-07,1166.9154052734375
2018-08-08,1170.9085693359375
2018-08-09,1170.0555419921875
2018-08-10,1152.085693359375
2018-08-13,1139.1070556640625
