Date,Close
2021-09-06,558.1365356445312
2021-09-07,539.1659545898438
2021-09-08,538.666748046875
2021-09-09,542.1612548828125
2021-09-10,548.6513061523438
2021-09-13,525.1875
2021-09-14,518.6975708007812
2021-09-15,514.7037963867188
2021-09-16,521.6929321289062
2021-09-17,538.666748046875
2021-09-20,529.6805419921875
2021-09-21,525.1875
2021-09-22,521.1937255859375
2021-09-23,533.1752319335938
2021-09-24,527.1844482421875
2021-09-27,518.1984252929688
2021-09-28,500.7254028320313
2021-09-29,509.2122497558594
2021-09-30,506.2169189453125
2021-10-01,505.2184448242188
2021-10-04,493.6363830566406
2021-10-05,500.2261962890625
2021-10-06,499.2277221679688
2021-10-07,503.72076416015625
2021-10-08,499.2277221679688
2021-10-11,484.2508544921875
2021-10-12,484.2508544921875
2021-10-13,496.43206787109375
2021-10-14,515.7022094726562
2021-10-15,515.2029418945312
2021-10-18,520.1953735351562
2021-10-19,523.190673828125
2021-10-20,508.21380615234375
2021-10-21,501.7238464355469
2021-10-22,511.2091674804688
2021-10-25,499.0279541015625
2021-10-26,500.2261962890625
2021-10-27,489.0434265136719
2021-10-28,526.1859741210938
2021-10-29,533.1752319335938
2021-11-01,549.150390625
2021-11-02,552.1459350585938
2021-11-03,553.144287109375
2021-11-04,570.1180419921875
2021-11-05,563.6281127929688
2021-11-08,553.6435546875
2021-11-09,562.6296997070312
2021-11-10,551.1473999023438
2021-11-11,559.1350708007812
2021-11-12,552.64501953125
2021-11-15,564.1273803710938
2021-11-16,567.1226806640625
2021-11-17,565.6250610351562
2021-11-18,577.626953125
2021-11-19,571.1366577148438
2021-11-22,560.6524658203125
2021-11-23,541.6812133789062
2021-11-24,545.1759643554688
2021-11-25,546.6736450195312
2021-11-26,541.1819458007812
2021-11-29,555.1608276367188
2021-11-30,553.6630859375
2021-12-01,560.1531982421875
2021-12-02,547.1729125976562
2021-12-03,539.1849975585938
2021-12-06,547.1729125976562
2021-12-07,574.1321411132812
2021-12-08,565.64501953125
2021-12-09,574.1321411132812
2021-12-10,568.14111328125
2021-12-13,567.1427001953125
2021-12-14,556.658447265625
2021-12-15,556.1593017578125
2021-12-16,564.1472778320312
2021-12-17,564.1472778320312
2021-12-20,536.6887817382812
2021-12-21,542.180419921875
2021-12-22,551.6660766601562
2021-12-23,557.656982421875
2021-12-24,561.6509399414062
2021-12-29,575.130615234375
2021-12-30,575.6298217773438
2021-12-31,566.6434326171875
2022-01-04,563.1487426757812
2022-01-05,553.163818359375
2022-01-06,537.18798828125
2022-01-07,527.7023315429688
2022-01-10,517.2182006835938
2022-01-11,518.7158813476562
2022-01-12,522.7098388671875
2022-01-13,520.712890625
2022-01-14,512.2256469726562
2022-01-17,509.230224609375
2022-01-18,497.4480590820313
2022-01-19,502.2407836914063
2022-01-20,503.23931884765625
2022-01-21,488.6613159179688
2022-01-24,454.313232421875
2022-01-25,453.9138488769531
2022-01-26,455.7111511230469
2022-01-27,454.5130004882813
2022-01-28,446.3253173828125
2022-01-31,460.5038757324219
2022-02-01,464.8972473144531
2022-02-02,487.263427734375
2022-02-03,462.1014404296875
2022-02-04,454.7126770019531
2022-02-07,456.5099487304688
2022-02-08,451.9168701171875
2022-02-09,456.9092712402344
2022-02-10,451.3177795410156
2022-02-11,447.1241149902344
2022-02-14,435.3419189453125
2022-02-15,454.313232421875
2022-02-16,459.3056945800781
2022-02-17,464.6975402832031
2022-02-18,459.3056945800781
2022-02-21,462.1014404296875
2022-02-22,463.4993896484375
2022-02-23,459.7051086425781
2022-02-24,444.7277221679688
2022-02-25,455.9108581542969
2022-02-28,459.7051086425781
2022-03-01,454.7126770019531
2022-03-02,479.67486572265625
2022-03-03,467.8927001953125
2022-03-04,435.3419189453125
2022-03-07,417.1694030761719
2022-03-08,426.35552978515625
2022-03-09,436.3403930664063
2022-03-10,417.9682312011719
2022-03-11,425.7564086914063
2022-03-14,429.9501037597656
2022-03-15,421.962158203125
2022-03-16,467.2936096191406
2022-03-17,480.07427978515625
2022-03-18,485.0667419433594
2022-03-21,479.67486572265625
2022-03-22,485.4661560058594
2022-03-23,488.4616088867188
2022-03-24,485.2664489746094
2022-03-25,482.0712585449219
2022-03-28,481.4722290039063
2022-03-29,496.6492614746094
2022-03-30,494.2528381347656
2022-03-31,497.0486145019531
2022-04-01,494.2528381347656
2022-04-04,507.2333068847656
2022-04-05,499.2453308105469
2022-04-06,492.4555969238281
2022-04-07,500.2438354492188
2022-04-08,493.25439453125
2022-04-11,491.2573852539063
2022-04-12,488.4616088867188
2022-04-13,487.0637512207031
2022-04-14,495.0516662597656
2022-04-19,498.646240234375
2022-04-20,503.23931884765625
2022-04-21,496.6492614746094
2022-04-22,483.26947021484375
2022-04-25,476.280029296875
2022-04-26,456.5099487304688
2022-04-27,447.3238220214844
2022-04-28,452.5159606933594
2022-04-29,446.5250244140625
2022-05-03,433.5446472167969
2022-05-04,410.5793762207031
2022-05-05,406.7850646972656
2022-05-06,400.5944519042969
2022-05-09,398.3978271484375
2022-05-10,408.3826904296875
2022-05-11,414.3735961914063
2022-05-12,416.1708679199219
2022-05-13,434.7428588867188
2022-05-16,434.7428588867188
2022-05-17,437.73828125
2022-05-18,425.7564086914063
2022-05-19,423.3600463867188
2022-05-20,423.9591064453125
2022-05-23,438.9364929199219
2022-05-24,433.344970703125
2022-05-25,437.5386047363281
2022-05-26,448.92138671875
2022-05-27,457.5084228515625
2022-05-30,468.0924072265625
2022-05-31,465.8957214355469
2022-06-01,452.3162841796875
2022-06-06,455.1119689941406
2022-06-07,445.7261962890625
2022-06-08,437.9380187988281
2022-06-09,437.5386047363281
2022-06-10,418.7669677734375
2022-06-13,406.1860046386719
2022-06-14,411.1783752441406
2022-06-15,422.7609558105469
2022-06-16,416.96966552734375
2022-06-17,428.55224609375
2022-06-20,426.5552062988281
2022-06-21,417.9682312011719
2022-06-22,426.9546203613281
2022-06-23,420.3645629882813
2022-06-24,438.9364929199219
2022-06-27,435.7413024902344
2022-06-28,431.9470520019531
2022-06-29,421.962158203125
2022-06-30,417.76849365234375
2022-07-01,414.7729797363281
2022-07-04,404.7880859375
2022-07-05,405.78662109375
2022-07-06,426.35552978515625
2022-07-07,429.9501037597656
2022-07-08,427.35400390625
2022-07-11,419.3660888671875
2022-07-12,415.1723937988281
2022-07-13,409.5808715820313
2022-07-14,412.9756774902344
2022-07-15,418.7669677734375
2022-07-18,417.1694030761719
2022-07-19,420.3645629882813
2022-07-20,419.9651489257813
2022-07-21,445.5265808105469
2022-07-22,438.9364929199219
2022-07-25,436.5401611328125
2022-07-26,426.35552978515625
2022-07-27,432.346435546875
2022-07-28,439.6412353515625
2022-07-29,450.6272277832031
2022-08-01,447.2315368652344
2022-08-02,437.6437377929688
2022-08-03,445.2340393066406
2022-08-04,447.2315368652344
2022-08-05,441.83837890625
2022-08-08,441.0393981933594
2022-08-09,420.2657775878906
2022-08-10,440.0406799316406
2022-08-11,447.2315368652344
2022-08-12,450.6272277832031
2022-08-15,457.2188720703125
2022-08-16,450.2277526855469
2022-08-17,442.8370971679688
2022-08-18,448.6297607421875
2022-08-19,447.8307495117188
2022-08-22,438.0432434082031
2022-08-23,423.062255859375
2022-08-24,422.06353759765625
2022-08-25,430.6526184082031
2022-08-26,425.0597534179688
2022-08-30,414.47314453125
2022-08-31,416.4706726074219
2022-09-01,400.0914916992188
2022-09-02,409.8790283203125
2022-09-05,407.2823486328125
2022-09-06,429.2544250488281
2022-09-07,434.64752197265625
2022-09-08,439.4414367675781
2022-09-09,430.6526184082031
2022-09-12,439.24169921875
2022-09-13,430.6526184082031
2022-09-14,426.0584411621094
2022-09-15,426.0584411621094
2022-09-16,422.6627807617188
2022-09-20,425.8587036132813
2022-09-21,429.4541015625
2022-09-22,421.46429443359375
2022-09-23,419.4668273925781
2022-09-26,424.8600158691406
2022-09-27,417.2696228027344
2022-09-28,410.8777465820313
2022-09-29,404.2861328125
2022-09-30,419.2670593261719
2022-10-03,416.6703796386719
2022-10-04,432.6501159667969
2022-10-05,435.4465026855469
2022-10-06,442.2378540039063
2022-10-07,408.2810363769531
2022-10-10,402.0888977050781
2022-10-11,403.4871215820313
2022-10-12,399.4922790527344
2022-10-13,410.2785034179688
2022-10-14,403.287353515625
2022-10-17,414.47314453125
2022-10-18,418.0686340332031
2022-10-19,403.287353515625
2022-10-20,406.2835998535156
2022-10-21,412.4757080078125
2022-10-24,414.6729736328125
2022-10-25,437.4440002441406
2022-10-26,377.1206665039063
2022-10-27,373.9247131347656
2022-10-28,367.9323120117188
2022-10-31,358.7440490722656
2022-11-01,371.1282653808594
2022-11-02,380.7160949707031
2022-11-03,376.72119140625
2022-11-04,378.5188903808594
2022-11-07,389.1054382324219
2022-11-08,394.6982727050781
2022-11-09,397.0952453613281
2022-11-10,420.2657775878906
2022-11-11,432.6501159667969
2022-11-14,427.8561706542969
2022-11-15,426.45794677734375
2022-11-16,416.2708740234375
2022-11-17,410.3021240234375
2022-11-18,413.0987243652344
2022-11-21,419.6907348632813
2022-11-22,423.4861450195313
2022-11-23,421.4885864257813
2022-11-24,418.6919860839844
2022-11-25,417.8929138183594
2022-11-28,412.8990173339844
2022-11-29,408.7040710449219
2022-11-30,412.8990173339844
2022-12-01,426.0830078125
2022-12-02,429.079345703125
2022-12-05,419.8905029296875
2022-12-06,409.5031127929688
2022-12-07,400.1145324707031
2022-12-08,399.5152282714844
2022-12-09,396.9183654785156
2022-12-12,397.1181335449219
2022-12-13,399.11572265625
2022-12-14,397.1181335449219
2022-12-15,391.7247009277344
2022-12-16,382.5358276367188
2022-12-19,378.3408508300781
2022-12-20,383.9341430664063
2022-12-21,387.1302490234375
2022-12-22,383.734375
2022-12-23,385.93170166015625
2022-12-28,388.1290588378906
2022-12-29,390.5260925292969
2022-12-30,386.5309753417969
2023-01-03,382.7355651855469
2023-01-04,382.1363220214844
2023-01-05,379.7392272949219
2023-01-06,385.93170166015625
2023-01-09,400.314208984375
2023-01-10,398.1169128417969
2023-01-11,400.5140380859375
2023-01-12,408.1047668457031
2023-01-13,409.1036071777344
2023-01-16,405.5079650878906
2023-01-17,402.71136474609375
2023-01-18,409.5031127929688
2023-01-19,403.5103759765625
2023-01-20,401.11328125
2023-01-23,403.5103759765625
2023-01-24,410.5019226074219
2023-01-25,403.31060791015625
2023-01-26,400.5140380859375
2023-01-27,394.5213012695313
2023-01-30,390.3263854980469
2023-01-31,386.5309753417969
2023-02-01,389.7271423339844
2023-02-02,419.4909973144531
2023-02-03,426.0830078125
2023-02-06,416.0950927734375
2023-02-07,403.31060791015625
2023-02-08,405.7077026367188
2023-02-09,411.3009033203125
2023-02-10,401.11328125
2023-02-13,405.907470703125
2023-02-14,401.11328125
2023-02-15,407.3057556152344
2023-02-16,410.90142822265625
2023-02-17,407.1060180664063
2023-02-20,411.3009033203125
2023-02-21,407.3057556152344
2023-02-22,400.9135437011719
2023-02-23,398.1169128417969
2023-02-24,394.1217651367188
2023-02-27,399.5152282714844
2023-02-28,399.11572265625
2023-03-01,401.7125549316406
2023-03-02,394.3214721679688
2023-03-03,399.7149963378906
2023-03-06,398.7162170410156
2023-03-07,395.3203430175781
2023-03-08,392.1242370605469
2023-03-09,384.7331848144531
2023-03-10,378.3408508300781
2023-03-13,360.1629943847656
2023-03-14,370.3505859375
2023-03-15,367.9534912109375
2023-03-16,371.3493957519531
2023-03-17,368.55279541015625
2023-03-20,367.5540161132813
2023-03-21,375.1448059082031
2023-03-22,383.3348388671875
2023-03-23,382.1363220214844
2023-03-24,372.9474792480469
2023-03-27,373.94622802734375
2023-03-28,362.56005859375
2023-03-29,372.5480041503906
2023-03-30,385.93170166015625
2023-03-31,387.9292907714844
2023-04-03,388.5285949707031
2023-04-04,394.3214721679688
2023-04-05,386.3312072753906
2023-04-06,385.93170166015625
2023-04-11,383.1351013183594
2023-04-12,389.52734375
2023-04-13,396.9183654785156
2023-04-14,401.5127868652344
2023-04-17,407.3057556152344
2023-04-18,411.700439453125
2023-04-19,409.3033142089844
2023-04-20,409.1036071777344
2023-04-21,413.2984619140625
2023-04-24,409.5031127929688
2023-04-25,409.9026184082031
2023-04-26,412.2997131347656
2023-04-27,417.493408203125
2023-04-28,415.2960510253906
2023-05-02,413.6980285644531
2023-05-03,418.6919860839844
2023-05-04,421.4885864257813
2023-05-05,430.4776611328125
2023-05-09,426.0830078125
2023-05-10,428.08056640625
2023-05-11,424.4848937988281
2023-05-12,420.8892517089844
2023-05-15,422.48736572265625
2023-05-16,428.2803039550781
2023-05-17,427.88079833984375
2023-05-18,439.2669677734375
2023-05-19,444.2609252929688
2023-05-22,448.0563354492188
2023-05-23,449.4546813964844
2023-05-24,443.4619140625
2023-05-25,453.8492736816406
2023-05-26,461.4400939941406
2023-05-30,493.0018005371094
2023-05-31,509.38189697265625
2023-06-01,514.8753051757812
2023-06-02,525.362548828125
2023-06-05,524.36376953125
2023-06-06,534.3516235351562
2023-06-07,537.847412109375
2023-06-08,528.8582763671875
2023-06-09,511.8788757324219
2023-06-12,515.3746337890625
2023-06-13,528.3589477539062
2023-06-14,532.35400390625
2023-06-15,529.357666015625
2023-06-16,540.8436889648438
2023-06-19,526.3612670898438
2023-06-20,528.3589477539062
2023-06-21,524.36376953125
2023-06-22,517.3721923828125
2023-06-23,510.880126953125
2023-06-26,509.8812561035156
2023-06-27,506.8849182128906
2023-06-28,517.3721923828125
2023-06-29,518.3710327148438
2023-06-30,526.8607177734375
2023-07-03,517.8715209960938
2023-07-04,523.364990234375
2023-07-05,523.364990234375
2023-07-06,515.3746337890625
2023-07-07,522.865478515625
2023-07-10,513.3770751953125
2023-07-11,505.3867492675781
2023-07-12,507.8837585449219
2023-07-13,514.8753051757812
2023-07-14,518.3710327148438
2023-07-17,516.872802734375
2023-07-18,510.880126953125
2023-07-19,536.8486328125
2023-07-20,513.4974365234375
2023-07-21,512.4984130859375
2023-07-24,512.9978637695312
2023-07-25,515.4954833984375
2023-07-26,510.0008239746094
2023-07-27,513.9969482421875
2023-07-28,514.4964599609375
2023-07-31,515.4954833984375
2023-08-01,510.5003967285156
2023-08-02,505.5052490234375
2023-08-03,505.5052490234375
2023-08-04,506.5042724609375
2023-08-07,510.0008239746094
2023-08-08,511.9989013671875
2023-08-09,516.4944458007812
2023-08-10,516.9940185546875
2023-08-11,514.9960327148438
2023-08-14,515.9949951171875
2023-08-15,502.5081787109375
2023-08-16,496.3142700195313
2023-08-17,490.5198974609375
2023-08-18,479.5306396484375
2023-08-21,471.7383117675781
2023-08-22,472.9371032714844
2023-08-23,480.1300964355469
2023-08-24,478.3318481445313
2023-08-25,479.3308715820313
2023-08-29,486.9234008789063
2023-08-30,484.3259887695313
2023-08-31,484.9254150390625
2023-09-01,481.52874755859375
2023-09-04,481.52874755859375
2023-09-05,483.9263610839844
2023-09-06,484.7256164550781
2023-09-07,477.5326843261719
2023-09-08,486.7236633300781
2023-09-11,487.1232604980469
2023-09-12,481.9283447265625
2023-09-13,482.1281433105469
2023-09-14,484.5257873535156
2023-09-15,485.7246398925781
2023-09-18,485.52484130859375
2023-09-19,472.7373352050781
2023-09-20,502.5081787109375
2023-09-21,489.9205017089844
2023-09-22,493.3171691894531
2023-09-25,497.7129211425781
2023-09-26,509.5013427734375
2023-09-27,498.9117126464844
2023-09-28,491.5189208984375
2023-09-29,498.3123168945313
2023-10-02,490.3201293945313
2023-10-03,480.5296936035156
2023-10-04,486.124267578125
2023-10-05,480.5296936035156
2023-10-06,488.9215087890625
2023-10-09,479.5306396484375
2023-10-10,494.5160217285156
2023-10-11,491.5189208984375
2023-10-12,500.5101623535156
2023-10-13,482.52777099609375
2023-10-16,490.5198974609375
2023-10-17,498.9117126464844
2023-10-18,490.1203002929688
2023-10-19,489.72076416015625
2023-10-20,478.3318481445313
2023-10-23,472.9371032714844
2023-10-24,453.55609130859375
2023-10-25,482.3279418945313
2023-10-26,480.1300964355469
2023-10-27,483.3269653320313
2023-10-30,490.5198974609375
2023-10-31,491.71875
2023-11-01,502.5081787109375
2023-11-02,505.0057373046875
2023-11-03,506.5042724609375
2023-11-06,500.0106506347656
2023-11-07,503.50726318359375
2023-11-08,504.5062255859375
2023-11-09,511.4994201660156
2023-11-10,511.4994201660156
2023-11-13,516.9940185546875
2023-11-14,535.4759521484375
2023-11-15,539.4720458984375
2023-11-16,535.003173828125
2023-11-17,544.993896484375
2023-11-20,544.993896484375
2023-11-21,539.99853515625
2023-11-22,544.993896484375
2023-11-23,548.4906616210938
2023-11-24,543.994873046875
2023-11-27,550.9883422851562
2023-11-28,546.991943359375
2023-11-29,557.4822998046875
2023-11-30,538.9994506835938
2023-12-01,544.993896484375
2023-12-04,531.0068969726562
2023-12-05,532.0059204101562
2023-12-06,538.4999389648438
2023-12-07,550.48876953125
2023-12-08,562.9772338867188
2023-12-11,577.9633178710938
2023-12-12,582.4591064453125
2023-12-13,582.4591064453125
2023-12-14,580.4608764648438
2023-12-15,590.4517211914062
2023-12-18,585.9559326171875
2023-12-19,592.9494018554688
2023-12-20,601.4414672851562
2023-12-21,603.9391479492188
2023-12-22,604.438720703125
2023-12-27,611.4322509765625
2023-12-28,609.4340209960938
2023-12-29,611.4322509765625
2024-01-02,590.951171875
2024-01-03,579.96142578125
2024-01-04,584.956787109375
2024-01-05,567.4730834960938
2024-01-08,589.45263671875
2024-01-09,576.4647216796875
2024-01-10,578.4628295898438
2024-01-11,572.4683837890625
2024-01-12,589.45263671875
2024-01-15,590.4517211914062
2024-01-16,610.43310546875
2024-01-17,615.428466796875
2024-01-18,632.4127197265625
2024-01-19,622.9215087890625
2024-01-22,634.410888671875
2024-01-23,630.9141235351562
2024-01-24,631.9132080078125
2024-01-25,647.3988037109375
2024-01-26,656.3905029296875
2024-01-29,650.3960571289062
2024-01-30,656.3905029296875
2024-01-31,655.8909301757812
2024-02-01,612.9307250976562
2024-02-02,617.9261474609375
2024-02-05,616.9271240234375
2024-02-06,631.9132080078125
2024-02-07,629.9151000976562
2024-02-08,646.8993530273438
2024-02-09,647.8983154296875
2024-02-12,649.39697265625
2024-02-13,641.9039306640625
2024-02-14,628.41650390625
2024-02-15,626.4182739257812
2024-02-16,630.41455078125
2024-02-19,617.9261474609375
2024-02-20,600.9419555664062
2024-02-21,536.5017700195312
2024-02-22,544.993896484375
2024-02-23,532.0059204101562
2024-02-26,538.9994506835938
2024-02-27,538.4999389648438
2024-02-28,546.4924926757812
2024-02-29,556.9827270507812
2024-03-01,565.4747924804688
2024-03-04,571.9688720703125
2024-03-05,561.9780883789062
2024-03-06,573.4674072265625
2024-03-07,580.9605712890625
2024-03-08,579.4618530273438
2024-03-11,574.966064453125
2024-03-12,577.4637451171875
2024-03-13,571.9688720703125
2024-03-14,571.4692993164062
2024-03-15,566.4739379882812
2024-03-18,524.0133666992188
2024-03-19,537.5008544921875
2024-03-20,539.4990234375
2024-03-21,515.0217895507812
2024-03-22,514.5221557617188
2024-03-25,513.0235595703125
2024-03-26,517.5194091796875
2024-03-27,509.52685546875
2024-03-28,510.5259094238281
2024-04-02,499.1365051269531
2024-04-03,491.7433471679688
2024-04-04,491.5435180664063
2024-04-05,486.5481567382813
2024-04-08,499.3362731933594
2024-04-09,492.5426330566406
2024-04-10,496.73870849609375
2024-04-11,509.52685546875
2024-04-12,491.7433471679688
2024-04-15,490.34466552734375
2024-04-16,486.7480163574219
2024-04-17,477.5565185546875
2024-04-18,477.5565185546875
2024-04-19,476.7572937011719
2024-04-22,482.9515075683594
2024-04-23,491.34368896484375
2024-04-24,487.7470703125
2024-04-25,483.5509643554688
2024-04-26,493.7415161132813
2024-04-29,495.3399963378906
2024-04-30,487.7470703125
2024-05-01,487.1476440429688
2024-05-02,489.3455810546875
2024-05-03,487.7470703125
2024-05-07,497.7378234863281
2024-05-08,496.3390502929688
2024-05-09,500.03564453125
2024-05-10,507.5286865234375
2024-05-13,506.0300903320313
2024-05-14,517.5194091796875
2024-05-15,529.50830078125
2024-05-16,528.5091552734375
2024-05-17,529.0087890625
2024-05-20,540.9976196289062
2024-05-21,551.4878540039062
2024-05-22,568.9715576171875
2024-05-23,588.4534912109375
2024-05-24,602.9401245117188
2024-05-28,581.9595947265625
2024-05-29,579.96142578125
2024-05-30,570.9697875976562
2024-05-31,557.9818725585938
2024-06-03,561.4785766601562
2024-06-04,558.4813232421875
2024-06-05,550.9883422851562
2024-06-06,549.48974609375
2024-06-07,540.4981079101562
2024-06-10,538.9994506835938
2024-06-11,539.4990234375
2024-06-12,546.991943359375
2024-06-13,532.0059204101562
2024-06-14,529.0087890625
2024-06-17,542.4961547851562
2024-06-18,553.4860229492188
2024-06-19,561.9780883789062
2024-06-20,562.4777221679688
2024-06-21,569.47119140625
2024-06-24,558.4813232421875
2024-06-25,553.9855346679688
2024-06-26,546.991943359375
2024-06-27,552.9865112304688
2024-06-28,553.9855346679688
2024-07-01,544.494384765625
2024-07-02,543.994873046875
2024-07-03,548.4906616210938
2024-07-04,551.9873657226562
2024-07-05,552.4869995117188
2024-07-08,537.0013427734375
2024-07-09,530.5073852539062
2024-07-10,523.5138549804688
2024-07-11,491.5435180664063
2024-07-12,498.3371887207031
2024-07-15,491.9431457519531
2024-07-16,504.531494140625
2024-07-17,494.3409118652344
2024-07-18,481.8958129882813
2024-07-19,486.6927490234375
2024-07-22,491.0899658203125
2024-07-24,491.8894958496094
2024-07-25,481.8958129882813
2024-07-26,489.4909973144531
2024-07-29,486.0931091308594
2024-07-30,497.685791015625
2024-07-31,507.6795043945313
2024-08-01,493.6883544921875
2024-08-02,481.0962829589844
2024-08-05,459.5098876953125
2024-08-06,476.4991760253906
2024-08-07,483.294921875
2024-08-08,465.3062744140625
2024-08-09,467.3049926757813
2024-08-12,466.3056335449219
2024-08-13,479.2974243164063
2024-08-14,476.6990966796875
2024-08-15,484.2942504882813
2024-08-16,476.6990966796875
2024-08-19,482.4953918457031
2024-08-20,482.8951721191406
2024-08-21,483.0950317382813
2024-08-22,476.4991760253906
2024-08-23,475.2999572753906
2024-08-27,473.5010681152344
2024-08-28,471.902099609375
2024-08-29,481.8958129882813
2024-08-30,476.2993469238281
2024-09-02,472.5016784667969
2024-09-03,460.1095275878906
2024-09-04,465.506103515625
2024-09-05,455.1127014160156
2024-09-06,452.7141723632813
2024-09-09,456.711669921875
2024-09-10,454.313232421875
2024-09-11,444.7192687988281
2024-09-12,450.9153137207031
