Date,Close
2015-05-05,189.0716094970703
2015-05-06,188.82183837890625
2015-05-07,188.82183837890625
2015-05-08,189.32139587402344
2015-05-11,192.8180694580078
2015-05-12,196.5645446777344
2015-05-13,197.18896484375
2015-05-14,196.81431579589844
2015-05-15,196.0649871826172
2015-05-18,196.5645446777344
2015-05-19,199.3119354248047
2015-05-20,199.3119354248047
2015-05-21,196.81431579589844
2015-05-22,197.31381225585935
2015-05-26,197.31381225585935
2015-05-27,197.8133544921875
2015-05-28,198.3128967285156
2015-05-29,202.80862426757807
2015-06-01,203.5579376220703
2015-06-02,206.3053436279297
2015-06-03,202.30911254882807
2015-06-04,207.30441284179688
2015-06-05,211.80014038085935
2015-06-08,210.80111694335935
2015-06-09,209.8020477294922
2015-06-10,212.7991943359375
2015-06-11,210.9259490966797
2015-06-12,209.8020477294922
2015-06-15,210.80111694335935
2015-06-16,203.80767822265625
2015-06-17,203.5579376220703
2015-06-18,206.8048553466797
2015-06-19,204.80674743652344
2015-06-22,206.8048553466797
2015-06-23,209.302490234375
2015-06-24,209.55227661132807
2015-06-25,209.8020477294922
2015-06-26,209.8020477294922
2015-06-29,207.5541534423828
2015-06-30,209.8020477294922
2015-07-01,211.30062866210935
2015-07-02,208.802978515625
2015-07-03,212.7991943359375
2015-07-06,212.0498809814453
2015-07-07,215.79638671875
2015-07-08,212.2996826171875
2015-07-09,214.5475616455078
2015-07-10,216.29592895507807
2015-07-13,217.7945098876953
2015-07-14,218.5437774658203
2015-07-15,218.2940368652344
2015-07-16,215.79638671875
2015-07-17,217.29493713378903
2015-07-20,223.03956604003903
2015-07-21,221.5409393310547
2015-07-22,219.54286193847656
2015-07-23,217.81283569335935
2015-07-24,217.81283569335935
2015-07-27,216.8136749267578
2015-07-28,216.5639190673828
2015-07-29,224.80682373046875
2015-07-30,233.6741943359375
2015-07-31,234.29864501953125
2015-08-03,228.678466796875
2015-08-04,228.5536193847656
2015-08-05,230.42697143554688
2015-08-06,230.55186462402344
2015-08-07,232.3003845214844
2015-08-10,231.1763458251953
2015-08-11,228.3038024902344
2015-08-12,217.81283569335935
2015-08-13,218.8119964599609
2015-08-14,219.8111114501953
2015-08-17,217.81283569335935
2015-08-18,219.8111114501953
2015-08-19,220.43557739257807
2015-08-20,222.8085479736328
2015-08-21,217.81283569335935
2015-08-24,212.81710815429688
2015-08-25,220.0609130859375
2015-08-26,223.80767822265625
2015-08-27,218.0625915527344
2015-08-28,222.0591735839844
2015-09-01,231.80081176757807
2015-09-02,231.80081176757807
2015-09-03,228.3038024902344
2015-09-04,230.8016662597656
2015-09-07,230.8016662597656
2015-09-08,230.30209350585935
2015-09-09,231.3012542724609
2015-09-10,231.3012542724609
2015-09-11,228.3038024902344
2015-09-14,227.3046875
2015-09-15,230.30209350585935
2015-09-16,234.9231414794922
2015-09-17,240.7930908203125
2015-09-18,244.2900848388672
2015-09-21,244.7896728515625
2015-09-22,239.41925048828125
2015-09-23,237.4209747314453
2015-09-24,238.2952423095703
2015-09-25,237.92056274414065
2015-09-28,236.67161560058597
2015-09-29,229.80252075195312
2015-09-30,229.80252075195312
2015-10-01,231.3012542724609
2015-10-02,234.67335510253903
2015-10-05,232.7999420166016
2015-10-06,234.29864501953125
2015-10-07,234.29864501953125
2015-10-08,235.2977752685547
2015-10-09,238.79478454589844
2015-10-12,238.04542541503903
2015-10-13,236.7965087890625
2015-10-14,239.79391479492188
2015-10-15,240.2935333251953
2015-10-16,243.79049682617188
2015-10-19,242.0419921875
2015-10-20,249.7853546142578
2015-10-21,250.03515625
2015-10-22,251.53384399414065
2015-10-23,251.28404235839844
2015-10-26,264.2729187011719
2015-10-27,270.7673034667969
2015-10-28,277.2617492675781
2015-10-29,283.50634765625
2015-10-30,269.51837158203125
2015-11-02,271.0171203613281
2015-11-03,276.7621459960937
2015-11-04,272.765625
2015-11-05,267.7698669433594
2015-11-06,266.52099609375
2015-11-09,264.7724914550781
2015-11-10,262.7742004394531
2015-11-11,266.770751953125
2015-11-12,264.2729187011719
2015-11-13,266.770751953125
2015-11-16,267.52008056640625
2015-11-17,267.7698669433594
2015-11-18,267.7698669433594
2015-11-19,274.26434326171875
2015-11-20,273.7647705078125
2015-11-23,276.2626037597656
2015-11-24,277.2617492675781
2015-11-25,273.7647705078125
2015-11-26,277.76129150390625
2015-11-27,277.76129150390625
2015-11-30,276.51239013671875
2015-12-01,270.7673034667969
2015-12-02,274.26434326171875
2015-12-03,272.01629638671875
2015-12-04,272.2660217285156
2015-12-07,272.01629638671875
2015-12-08,270.517578125
2015-12-09,267.7698669433594
2015-12-10,265.7716064453125
2015-12-11,267.52008056640625
2015-12-14,265.7716064453125
2015-12-15,262.0248718261719
2015-12-16,264.0230712890625
2015-12-17,259.2772216796875
2015-12-18,265.7716064453125
2015-12-21,264.2729187011719
2015-12-22,266.27117919921875
2015-12-23,267.27032470703125
2015-12-24,265.7716064453125
2015-12-29,273.7647705078125
2015-12-30,272.01629638671875
2015-12-31,271.6415710449219
2016-01-04,271.5166931152344
2016-01-05,271.7664489746094
2016-01-06,277.2617492675781
2016-01-07,273.0153503417969
2016-01-08,276.51239013671875
2016-01-11,283.3815612792969
2016-01-12,280.50897216796875
2016-01-13,279.7596130371094
2016-01-14,273.7647705078125
2016-01-15,273.5149230957031
2016-01-18,257.77850341796875
2016-01-19,256.030029296875
2016-01-20,243.16604614257807
2016-01-21,247.78707885742188
2016-01-22,247.78707885742188
2016-01-25,246.7879180908203
2016-01-26,239.79391479492188
2016-01-27,245.03944396972656
2016-01-28,254.7810516357422
2016-01-29,252.78274536132807
2016-02-01,250.28494262695312
2016-02-02,250.5347137451172
2016-02-03,249.7853546142578
2016-02-04,256.77935791015625
2016-02-05,255.7802276611328
2016-02-08,256.77935791015625
2016-02-09,256.2798156738281
2016-02-10,257.77850341796875
2016-02-11,257.2789001464844
2016-02-12,255.28062438964844
2016-02-15,256.030029296875
2016-02-16,253.78192138671875
2016-02-17,254.53128051757807
2016-02-18,255.28062438964844
2016-02-19,254.7810516357422
2016-02-22,253.03257751464844
2016-02-23,254.0316925048828
2016-02-24,253.78192138671875
2016-02-25,249.7853546142578
2016-02-26,250.78451538085935
2016-02-29,252.53298950195312
2016-03-01,250.78451538085935
2016-03-02,253.28237915039065
2016-03-03,250.28494262695312
2016-03-04,252.03343200683597
2016-03-07,250.16000366210935
2016-03-08,249.7853546142578
2016-03-09,250.78451538085935
2016-03-10,249.7853546142578
2016-03-11,253.78192138671875
2016-03-14,251.28404235839844
2016-03-15,250.78451538085935
2016-03-16,251.7836151123047
2016-03-17,251.7836151123047
2016-03-18,255.28062438964844
2016-03-21,254.7810516357422
2016-03-22,260.77587890625
2016-03-23,269.7681884765625
2016-03-24,274.7638854980469
2016-03-29,268.2695007324219
2016-03-30,269.7681884765625
2016-03-31,268.0196533203125
2016-04-01,274.7638854980469
2016-04-04,268.76904296875
2016-04-05,266.0213623046875
2016-04-06,262.7742004394531
2016-04-07,262.7742004394531
2016-04-08,262.7742004394531
2016-04-11,264.7724914550781
2016-04-12,264.7724914550781
2016-04-13,267.7698669433594
2016-04-14,269.7681884765625
2016-04-15,268.2695007324219
2016-04-18,267.27032470703125
2016-04-19,272.765625
2016-04-20,289.7510681152344
2016-04-21,289.7510681152344
2016-04-22,288.5021057128906
2016-04-25,299.74237060546875
2016-04-26,294.7466735839844
2016-04-27,292.7484130859375
2016-04-28,285.50469970703125
2016-04-29,284.7553100585937
2016-05-03,290.2506103515625
2016-05-04,288.2522888183594
2016-05-05,282.5072021484375
2016-05-06,287.0033569335937
2016-05-09,295.49609375
2016-05-10,293.74761962890625
2016-05-11,292.4986572265625
2016-05-12,289.7510681152344
2016-05-13,294.7466735839844
2016-05-16,293.74761962890625
2016-05-17,294.7466735839844
2016-05-18,293.248046875
2016-05-19,294.7466735839844
2016-05-20,294.7466735839844
2016-05-23,298.7432861328125
2016-05-24,294.3720092773437
2016-05-25,294.4969482421875
2016-05-26,292.7484130859375
2016-05-27,298.7432861328125
2016-05-31,299.74237060546875
2016-06-01,304.48834228515625
2016-06-02,320.72430419921875
2016-06-03,317.2274169921875
2016-06-06,318.2265319824219
2016-06-07,315.9784851074219
2016-06-08,299.74237060546875
2016-06-09,297.2445373535156
2016-06-10,293.74761962890625
2016-06-13,284.7553100585937
2016-06-14,278.7604675292969
2016-06-15,279.7596130371094
2016-06-16,279.7596130371094
2016-06-17,280.0093688964844
2016-06-20,287.7527160644531
2016-06-21,296.4952392578125
2016-06-22,303.739013671875
2016-06-23,304.7380676269531
2016-06-24,304.7380676269531
2016-06-27,274.7638854980469
2016-06-28,287.7527160644531
2016-06-29,277.76129150390625
2016-06-30,274.7638854980469
2016-07-01,274.5140991210937
2016-07-04,274.0145568847656
2016-07-05,274.7638854980469
2016-07-06,272.01629638671875
2016-07-07,279.260009765625
2016-07-08,272.5158386230469
2016-07-11,275.263427734375
2016-07-12,275.263427734375
2016-07-13,274.26434326171875
2016-07-14,276.7621459960937
2016-07-15,275.013671875
2016-07-18,276.0127868652344
2016-07-19,276.7621459960937
2016-07-20,279.7596130371094
2016-07-21,283.7772216796875
2016-07-22,279.7803649902344
2016-07-25,291.77099609375
2016-07-26,291.77099609375
2016-07-27,293.0199890136719
2016-07-28,292.7701721191406
2016-07-29,296.7670288085937
2016-08-01,296.0176696777344
2016-08-02,294.5188293457031
2016-08-03,295.2682189941406
2016-08-04,300.2643127441406
2016-08-05,300.7639465332031
2016-08-08,301.0137023925781
2016-08-09,300.5140686035156
2016-08-10,305.75994873046875
2016-08-11,305.75994873046875
2016-08-12,307.00897216796875
2016-08-15,308.7576599121094
2016-08-16,304.7607116699219
2016-08-17,301.7631225585937
2016-08-18,302.7623596191406
2016-08-19,311.005859375
2016-08-22,310.2564392089844
2016-08-23,304.0113220214844
2016-08-24,307.5086364746094
2016-08-25,309.7568359375
2016-08-26,310.75604248046875
2016-08-30,307.7584228515625
2016-08-31,309.5070495605469
2016-09-01,306.00982666015625
2016-09-02,308.7576599121094
2016-09-05,306.5093688964844
2016-09-06,305.75994873046875
2016-09-07,307.00897216796875
2016-09-08,306.7591857910156
2016-09-09,306.7591857910156
2016-09-12,305.2603454589844
2016-09-13,314.50311279296875
2016-09-14,314.7528991699219
2016-09-15,319.998779296875
2016-09-16,327.7427673339844
2016-09-19,339.7333068847656
2016-09-20,348.72625732421875
2016-09-21,347.2274780273437
2016-09-22,347.47723388671875
2016-09-23,343.2306213378906
2016-09-26,348.2266540527344
2016-09-27,343.4803466796875
2016-09-28,343.7302551269531
2016-09-29,341.9814758300781
2016-09-30,336.236083984375
2016-10-03,337.4850769042969
2016-10-04,334.23760986328125
2016-10-05,328.9917297363281
2016-10-06,329.7411193847656
2016-10-07,329.2415466308594
2016-10-10,326.2439270019531
2016-10-11,320.24859619140625
2016-10-12,320.24859619140625
2016-10-13,317.2509460449219
2016-10-14,317.00115966796875
2016-10-17,319.7490234375
2016-10-18,322.2470397949219
2016-10-19,319.4991760253906
2016-10-20,259.7960205078125
2016-10-21,246.55645751953125
2016-10-24,246.80625915527344
2016-10-25,257.0482482910156
2016-10-26,254.55018615722656
2016-10-27,249.80389404296875
2016-10-28,247.5556640625
2016-10-31,237.81332397460935
2016-11-01,236.31448364257807
2016-11-02,236.31448364257807
2016-11-03,238.0631103515625
2016-11-04,237.56350708007807
2016-11-07,218.5784149169922
2016-11-08,214.8313446044922
2016-11-09,221.8258514404297
2016-11-10,234.3160552978516
2016-11-11,234.3160552978516
2016-11-14,234.815673828125
2016-11-15,235.56509399414065
2016-11-16,234.3160552978516
2016-11-17,234.3160552978516
2016-11-18,239.81173706054688
2016-11-21,240.3113555908203
2016-11-22,241.8101806640625
2016-11-23,236.8141021728516
2016-11-24,233.3168487548828
2016-11-25,231.56820678710935
2016-11-28,229.819580078125
2016-11-29,241.31057739257807
2016-11-30,245.55723571777344
2016-12-01,250.8031463623047
2016-12-02,259.7960205078125
2016-12-05,262.0443420410156
2016-12-06,265.5415344238281
2016-12-07,272.5360717773437
2016-12-08,280.0301818847656
2016-12-09,288.52349853515625
2016-12-12,287.2745056152344
2016-12-13,290.0223388671875
2016-12-14,284.02703857421875
2016-12-15,285.2760009765625
2016-12-16,279.7803649902344
2016-12-19,280.0301818847656
2016-12-20,285.775634765625
2016-12-21,287.2745056152344
2016-12-22,282.2784423828125
2016-12-23,281.7787780761719
2016-12-28,274.53448486328125
2016-12-29,274.53448486328125
2016-12-30,272.5360717773437
2017-01-03,279.28076171875
2017-01-04,283.0278015136719
2017-01-05,287.77410888671875
2017-01-06,289.7725830078125
2017-01-09,293.7694396972656
2017-01-10,287.5242614746094
2017-01-11,290.0223388671875
2017-01-12,290.2721862792969
2017-01-13,295.0184326171875
2017-01-16,298.0160217285156
2017-01-17,298.51568603515625
2017-01-18,298.7654724121094
2017-01-19,295.2682189941406
2017-01-20,297.016845703125
2017-01-23,303.0121154785156
2017-01-24,303.7615661621094
2017-01-25,295.767822265625
2017-01-26,288.52349853515625
2017-01-27,288.273681640625
2017-01-30,289.7725830078125
2017-01-31,291.77099609375
2017-02-01,294.2690124511719
2017-02-02,289.7725830078125
2017-02-03,297.7662658691406
2017-02-06,288.7732849121094
2017-02-07,291.52117919921875
2017-02-08,289.7725830078125
2017-02-09,294.7685852050781
2017-02-10,292.020751953125
2017-02-13,292.7701721191406
2017-02-14,293.7694396972656
2017-02-15,308.13311767578125
2017-02-16,304.2611389160156
2017-02-17,301.0137023925781
2017-02-20,301.0137023925781
2017-02-21,301.5132751464844
2017-02-22,297.7662658691406
2017-02-23,301.7631225585937
2017-02-24,299.7646484375
2017-02-27,301.26348876953125
2017-02-28,299.7646484375
2017-03-01,302.7623596191406
2017-03-02,305.5101623535156
2017-03-03,299.0152893066406
2017-03-06,303.7615661621094
2017-03-07,302.2626953125
2017-03-08,302.2626953125
2017-03-09,304.7607116699219
2017-03-10,300.2643127441406
2017-03-13,300.7639465332031
2017-03-14,302.7623596191406
2017-03-15,301.7631225585937
2017-03-16,299.7646484375
2017-03-17,299.7646484375
2017-03-20,298.51568603515625
2017-03-21,299.7646484375
2017-03-22,290.5219421386719
2017-03-23,287.77410888671875
2017-03-24,284.7764587402344
2017-03-27,284.7764587402344
2017-03-28,286.7748718261719
2017-03-29,280.7795715332031
2017-03-30,293.7694396972656
2017-03-31,292.7701721191406
2017-04-03,287.77410888671875
2017-04-04,282.7780456542969
2017-04-05,283.7772216796875
2017-04-06,280.52978515625
2017-04-07,277.2823486328125
2017-04-10,284.02703857421875
2017-04-11,297.5164489746094
2017-04-12,302.7623596191406
2017-04-13,305.75994873046875
2017-04-18,303.7615661621094
2017-04-19,314.7528991699219
2017-04-20,334.23760986328125
2017-04-21,338.2344970703125
2017-04-24,338.4842834472656
2017-04-25,341.73175048828125
2017-04-26,342.73095703125
2017-04-27,342.73095703125
2017-04-28,344.7293701171875
2017-05-02,354.7215576171875
2017-05-03,351.7239074707031
2017-05-04,354.7215576171875
2017-05-05,354.7215576171875
2017-05-08,351.7239074707031
2017-05-09,352.7231140136719
2017-05-10,375.70501708984375
2017-05-11,388.9447021484375
2017-05-12,384.9478149414063
2017-05-15,381.7003784179688
2017-05-16,373.9564514160156
2017-05-17,372.7073974609375
2017-05-18,376.7043151855469
2017-05-19,384.697998046875
2017-05-22,387.6957092285156
2017-05-23,389.6941223144531
2017-05-24,392.6917419433594
2017-05-25,396.6886291503906
2017-05-26,396.6886291503906
2017-05-30,392.9415588378906
2017-05-31,399.6862182617188
2017-06-01,404.6823425292969
2017-06-02,404.6823425292969
2017-06-05,405.6815490722656
2017-06-06,379.7019348144531
2017-06-07,388.19525146484375
2017-06-08,389.6941223144531
2017-06-09,392.4419250488281
2017-06-12,372.2077941894531
2017-06-13,383.19921875
2017-06-14,379.7019348144531
2017-06-15,371.2085876464844
2017-06-16,370.20941162109375
2017-06-19,377.4537353515625
2017-06-20,380.701171875
2017-06-21,380.6841735839844
2017-06-22,379.7019348144531
2017-06-23,369.6927490234375
2017-06-26,366.9619445800781
2017-06-27,355.7207336425781
2017-06-28,349.48565673828125
2017-06-29,344.7293701171875
2017-06-30,347.47723388671875
2017-07-03,345.22900390625
2017-07-04,346.7278137207031
2017-07-05,346.2281799316406
2017-07-06,337.7348937988281
2017-07-07,330.4905700683594
2017-07-10,334.9870300292969
2017-07-11,335.23681640625
2017-07-12,337.2352600097656
2017-07-13,343.7302551269531
2017-07-14,340.2328491210937
2017-07-17,346.97760009765625
2017-07-18,344.7293701171875
2017-07-19,349.225830078125
2017-07-20,352.746826171875
2017-07-21,350.7483215332031
2017-07-24,354.74542236328125
2017-07-25,369.9844665527344
2017-07-26,376.7296447753906
2017-07-27,374.7310485839844
2017-07-28,367.23638916015625
2017-07-31,368.7353515625
2017-08-01,374.23138427734375
2017-08-02,371.7332458496094
2017-08-03,360.7410888671875
2017-08-04,362.73968505859375
2017-08-07,374.7310485839844
2017-08-08,369.734619140625
2017-08-09,373.7317504882813
2017-08-10,370.23431396484375
2017-08-11,372.7324523925781
2017-08-14,373.7317504882813
2017-08-15,373.2321166992188
2017-08-16,374.7310485839844
2017-08-17,375.7302856445313
2017-08-18,370.23431396484375
2017-08-21,374.7310485839844
2017-08-22,388.7210083007813
2017-08-23,391.2192077636719
2017-08-24,383.7245788574219
2017-08-25,383.2249450683594
2017-08-29,380.4769287109375
2017-08-30,384.7238464355469
2017-08-31,384.7238464355469
2017-09-01,383.9744262695313
2017-09-04,384.7238464355469
2017-09-05,381.72601318359375
2017-09-06,378.7281799316406
2017-09-07,375.7302856445313
2017-09-08,379.72747802734375
2017-09-11,382.4754943847656
2017-09-12,374.7310485839844
2017-09-13,378.9779968261719
2017-09-14,377.4790954589844
2017-09-15,379.72747802734375
2017-09-18,379.2278747558594
2017-09-19,369.9844665527344
2017-09-20,360.9909057617188
2017-09-21,346.5013427734375
2017-09-22,348.25006103515625
2017-09-25,350.24859619140625
2017-09-26,351.74755859375
2017-09-27,355.7446594238281
2017-09-28,354.74542236328125
2017-09-29,367.7361145019531
2017-10-02,359.74176025390625
2017-10-03,361.7403869628906
2017-10-04,359.74176025390625
2017-10-05,361.9902038574219
2017-10-06,368.7353515625
2017-10-09,379.4776306152344
2017-10-10,377.4790954589844
2017-10-11,372.2328186035156
2017-10-12,379.72747802734375
2017-10-13,371.7332458496094
2017-10-16,372.7324523925781
2017-10-17,371.7332458496094
2017-10-18,381.72601318359375
2017-10-19,384.2242431640625
2017-10-20,388.2213439941406
2017-10-23,395.4661560058594
2017-10-24,427.6930236816406
2017-10-25,432.1898498535156
2017-10-26,423.6958923339844
2017-10-27,429.6915893554688
2017-10-30,437.4360961914063
2017-10-31,436.6866149902344
2017-11-01,443.6815490722656
2017-11-02,454.6737060546875
2017-11-03,447.6786804199219
2017-11-06,446.6794128417969
2017-11-07,449.6772766113281
2017-11-08,440.6836853027344
2017-11-09,426.6937561035156
2017-11-10,427.6930236816406
2017-11-13,406.9578857421875
2017-11-14,410.7052307128906
2017-11-15,389.7203369140625
2017-11-16,381.9758605957031
2017-11-17,379.72747802734375
2017-11-20,381.72601318359375
2017-11-21,390.7195739746094
2017-11-22,400.2127685546875
2017-11-23,410.20556640625
2017-11-24,419.6988220214844
2017-11-27,434.68798828125
2017-11-28,440.6836853027344
2017-11-29,431.6901550292969
2017-11-30,434.68798828125
2017-12-01,426.6937561035156
2017-12-04,425.6944580078125
2017-12-05,428.6923522949219
2017-12-06,429.6915893554688
2017-12-07,425.4446411132813
2017-12-08,423.9457702636719
2017-12-11,408.7066650390625
2017-12-12,415.9514770507813
2017-12-13,421.4875183105469
2017-12-14,405.2091674804688
2017-12-15,413.4532165527344
2017-12-18,409.206298828125
2017-12-19,419.6988220214844
2017-12-20,419.6988220214844
2017-12-21,423.6958923339844
2017-12-22,425.9443054199219
2017-12-27,422.9464416503906
2017-12-28,433.1891174316406
2017-12-29,434.9378967285156
2018-01-02,429.6915893554688
2018-01-03,419.6988220214844
2018-01-04,424.6952209472656
2018-01-05,429.6915893554688
2018-01-08,437.6859130859375
2018-01-09,425.1948547363281
2018-01-10,423.6958923339844
2018-01-11,424.6952209472656
2018-01-12,407.7073364257813
2018-01-15,411.70452880859375
2018-01-16,406.7080993652344
2018-01-17,406.7080993652344
2018-01-18,422.197021484375
2018-01-19,412.7037658691406
2018-01-22,415.70166015625
2018-01-23,409.7059020996094
2018-01-24,411.2048645019531
2018-01-25,409.7059020996094
2018-01-26,407.7073364257813
2018-01-29,407.7073364257813
2018-01-30,416.2012939453125
2018-01-31,432.6894836425781
2018-02-01,436.6866149902344
2018-02-02,436.6866149902344
2018-02-05,430.69091796875
2018-02-06,422.6966247558594
2018-02-07,427.6930236816406
2018-02-08,406.7080993652344
2018-02-09,387.22210693359375
2018-02-12,388.7210083007813
2018-02-13,388.7210083007813
2018-02-14,398.7138671875
2018-02-15,399.7131042480469
2018-02-16,398.2142028808594
2018-02-19,399.7131042480469
2018-02-20,397.2149353027344
2018-02-21,394.7166748046875
2018-02-22,394.7166748046875
2018-02-23,402.71099853515625
2018-02-26,414.7024230957031
2018-02-27,421.6973876953125
2018-02-28,424.6952209472656
2018-03-01,424.1955261230469
2018-03-02,409.7059020996094
2018-03-05,414.7024230957031
2018-03-06,424.1955261230469
2018-03-07,422.6966247558594
2018-03-08,422.197021484375
2018-03-09,426.6937561035156
2018-03-12,423.6958923339844
2018-03-13,415.2019958496094
2018-03-14,419.6988220214844
2018-03-15,423.6958923339844
2018-03-16,423.6958923339844
2018-03-19,413.70306396484375
2018-03-20,397.2149353027344
2018-03-21,401.711669921875
2018-03-22,398.7138671875
2018-03-23,409.7059020996094
2018-03-26,400.71240234375
2018-03-27,409.7059020996094
2018-03-28,394.7166748046875
2018-03-29,403.2106018066406
2018-04-03,401.2120666503906
2018-04-04,400.71240234375
2018-04-05,396.2156372070313
2018-04-06,408.20703125
2018-04-09,409.206298828125
2018-04-10,402.71099853515625
2018-04-11,399.7131042480469
2018-04-12,400.2127685546875
2018-04-13,418.6994934082031
2018-04-16,418.6994934082031
2018-04-17,410.7052307128906
2018-04-18,508.6349487304688
2018-04-19,495.1446228027344
2018-04-20,479.6557312011719
2018-04-23,504.6378173828125
2018-04-24,514.630615234375
2018-04-25,509.63421630859375
2018-04-26,499.6413879394531
2018-04-27,498.6421203613281
2018-04-30,494.64495849609375
2018-05-01,487.150390625
2018-05-02,510.6335144042969
2018-05-03,506.6364440917969
2018-05-04,518.6278076171875
2018-05-08,526.6219482421875
2018-05-09,537.6141357421875
2018-05-10,519.6270141601562
2018-05-11,515.6300048828125
2018-05-14,519.6270141601562
2018-05-15,517.6285400390625
2018-05-16,523.6241455078125
2018-05-17,541.6112060546875
2018-05-18,538.6134033203125
2018-05-21,544.6090698242188
2018-05-22,527.6213989257812
2018-05-23,526.6219482421875
2018-05-24,529.6199340820312
2018-05-25,524.6234741210938
2018-05-29,523.6241455078125
2018-05-30,520.6264038085938
2018-05-31,537.6141357421875
2018-06-01,513.6314086914062
2018-06-04,519.6270141601562
2018-06-05,507.6357116699219
2018-06-06,519.6270141601562
2018-06-07,545.6083374023438
2018-06-08,561.596923828125
2018-06-11,551.6041870117188
2018-06-12,538.6134033203125
2018-06-13,549.6055908203125
2018-06-14,550.6047973632812
2018-06-15,558.5990600585938
2018-06-18,558.5990600585938
2018-06-19,567.5925903320312
2018-06-20,586.5791015625
2018-06-21,589.5768432617188
2018-06-22,583.5812377929688
2018-06-25,592.57470703125
2018-06-26,589.5768432617188
2018-06-27,589.5768432617188
2018-06-28,588.5775756835938
2018-06-29,596.5718383789062
2018-07-02,597.571044921875
2018-07-03,601.568359375
2018-07-04,583.5812377929688
2018-07-05,590.576171875
2018-07-06,602.5675048828125
2018-07-09,597.571044921875
2018-07-10,597.571044921875
2018-07-11,580.5833740234375
2018-07-12,587.578369140625
2018-07-13,587.578369140625
2018-07-16,590.481201171875
2018-07-17,597.571044921875
2018-07-18,593.573974609375
2018-07-19,578.6104736328125
2018-07-20,572.6145629882812
2018-07-23,573.6138916015625
2018-07-24,579.6099243164062
2018-07-25,589.6031494140625
2018-07-26,578.6104736328125
2018-07-27,576.61181640625
2018-07-30,561.6219482421875
2018-07-31,539.6367797851562
2018-08-01,539.6367797851562
2018-08-02,560.6226196289062
2018-08-03,567.617919921875
2018-08-06,566.6187133789062
2018-08-07,551.6287841796875
2018-08-08,554.626708984375
2018-08-09,563.62060546875
2018-08-10,546.6321411132812
2018-08-13,564.6199951171875
2018-08-14,599.5963745117188
2018-08-15,585.6058349609375
2018-08-16,574.61328125
2018-08-17,585.6058349609375
2018-08-20,610.5889892578125
2018-08-21,613.5869750976562
2018-08-22,601.5951538085938
2018-08-23,607.591064453125
2018-08-24,621.5816040039062
2018-08-28,624.57958984375
2018-08-29,615.5856323242188
2018-08-30,620.582275390625
2018-08-31,625.5789184570312
2018-09-03,622.5809936523438
2018-09-04,619.5830078125
2018-09-05,600.5958251953125
2018-09-06,608.5903930664062
2018-09-07,599.5963745117188
2018-09-10,594.5997314453125
2018-09-11,597.5977172851562
2018-09-12,592.6011352539062
2018-09-13,591.601806640625
2018-09-14,586.605224609375
2018-09-17,579.6099243164062
2018-09-18,572.6145629882812
2018-09-19,564.6199951171875
2018-09-20,568.6172485351562
