Date,Close
2015-07-14,897.28955078125
2015-07-15,888.3466186523438
2015-07-16,899.7738647460938
2015-07-17,892.3212890625
2015-07-20,903.2518310546876
2015-07-21,905.736083984375
2015-07-22,900.2708129882812
2015-07-23,908.2202758789062
2015-07-24,879.4036865234375
2015-07-27,867.4795532226562
2015-07-28,875.9257202148438
2015-07-29,890.8308715820312
2015-07-30,885.3656005859375
2015-07-31,889.3401489257812
2015-08-03,891.3277587890625
2015-08-04,894.8054809570312
2015-08-05,890.3341064453125
2015-08-06,885.862548828125
2015-08-07,877.4164428710938
2015-08-10,883.378173828125
2015-08-11,887.35302734375
2015-08-12,872.94482421875
2015-08-13,879.9005126953125
2015-08-14,875.4288330078125
2015-08-17,880.8941040039062
2015-08-18,896.2960205078125
2015-08-19,876.4225463867188
2015-08-20,863.5048828125
2015-08-21,852.57421875
2015-08-24,821.2734375
2015-08-25,892.3212890625
2015-08-26,881.8876953125
2015-08-27,889.3401489257812
2015-08-28,925.6095581054688
2015-09-01,889.8372802734375
2015-09-02,913.6853637695312
2015-09-03,932.5653686523438
2015-09-04,897.28955078125
2015-09-07,904.2454833984376
2015-09-08,887.8499755859375
2015-09-09,898.7803344726562
2015-09-10,895.3024291992188
2015-09-11,881.8876953125
2015-09-14,874.4351806640625
2015-09-15,883.378173828125
2015-09-16,889.3401489257812
2015-09-17,898.2833862304688
2015-09-18,899.7738647460938
2015-09-21,882.8814086914062
2015-09-22,883.378173828125
2015-09-23,886.3593139648438
2015-09-24,874.9320678710938
2015-09-25,887.8499755859375
2015-09-28,882.3844604492188
2015-09-29,882.8814086914062
2015-09-30,894.3086547851562
2015-10-01,897.7865600585938
2015-10-02,899.7738647460938
2015-10-05,910.704345703125
2015-10-06,906.23291015625
2015-10-07,889.3401489257812
2015-10-08,909.2138671875
2015-10-09,942.0051879882812
2015-10-12,941.0115356445312
2015-10-13,945.9799194335938
2015-10-14,936.5400390625
2015-10-15,921.791259765625
2015-10-16,914.33740234375
2015-10-19,921.2943115234376
2015-10-20,939.1836547851562
2015-10-21,942.1649780273438
2015-10-22,939.1836547851562
2015-10-23,936.698974609375
2015-10-26,944.1529541015624
2015-10-27,944.1529541015624
2015-10-28,942.1649780273438
2015-10-29,941.6683349609376
2015-10-30,941.1713256835938
2015-11-02,941.1713256835938
2015-11-03,947.1343383789062
2015-11-04,949.1220092773438
2015-11-05,951.6065063476562
2015-11-06,956.5758056640624
2015-11-09,953.59423828125
2015-11-10,938.686767578125
2015-11-11,948.1282958984376
2015-11-12,934.21435546875
2015-11-13,933.220458984375
2015-11-16,936.2019653320312
2015-11-17,956.0789184570312
2015-11-18,954.0912475585938
2015-11-19,952.103515625
2015-11-20,959.5574340820312
2015-11-23,970.986572265625
2015-11-24,949.1220092773438
2015-11-25,952.103515625
2015-11-26,949.6189575195312
2015-11-27,957.07275390625
2015-11-30,973.4713134765624
2015-12-01,991.8573608398438
2015-12-02,997.820556640625
2015-12-03,995.8328247070312
2015-12-04,980.4281616210938
2015-12-07,971.9805297851562
2015-12-08,973.4713134765624
2015-12-09,966.0175170898438
2015-12-10,959.0604858398438
2015-12-11,949.1220092773438
2015-12-14,937.1959838867188
2015-12-15,940.1774291992188
2015-12-16,938.686767578125
2015-12-17,943.6558837890624
2015-12-18,935.705078125
2015-12-21,934.21435546875
2015-12-22,930.7359619140624
2015-12-23,940.1774291992188
2015-12-24,946.1405029296876
2015-12-29,951.6065063476562
2015-12-30,952.103515625
2015-12-31,937.1959838867188
2016-01-04,906.883544921875
2016-01-05,923.2822265625
2016-01-06,906.3867797851562
2016-01-07,890.4852294921875
2016-01-08,896.9453125
2016-01-11,877.0682373046875
2016-01-12,899.4298095703125
2016-01-13,873.58984375
2016-01-14,859.6759643554688
2016-01-15,854.7067260742188
2016-01-18,855.2037353515625
2016-01-19,852.2221069335938
2016-01-20,814.953125
2016-01-21,829.3635864257812
2016-01-22,838.8052978515625
2016-01-25,851.2282104492188
2016-01-26,846.2591552734375
2016-01-27,860.1729125976562
2016-01-28,884.0252685546875
2016-01-29,870.6082153320312
2016-02-01,887.0068969726562
2016-02-02,880.0498046875
2016-02-03,852.2221069335938
2016-02-04,851.7252197265625
2016-02-05,829.3635864257812
2016-02-08,815.449951171875
2016-02-09,819.9221801757812
2016-02-10,928.7482299804688
2016-02-11,914.33740234375
2016-02-12,904.8960571289062
2016-02-15,914.33740234375
2016-02-16,934.7112426757812
2016-02-17,939.1836547851562
2016-02-18,961.5449829101562
2016-02-19,966.514404296875
2016-02-22,964.02978515625
2016-02-23,967.5081787109376
2016-02-24,972.974365234375
2016-02-25,992.3543701171876
2016-02-26,986.3912963867188
2016-02-29,988.8758544921876
2016-03-01,986.3912963867188
2016-03-02,1011.7343139648438
2016-03-03,971.8416137695312
2016-03-04,991.228515625
2016-03-07,947.4833374023438
2016-03-08,917.6569213867188
2016-03-09,913.1832885742188
2016-03-10,906.7207641601562
2016-03-11,924.6166381835938
2016-03-14,928.5933837890624
2016-03-15,941.0211181640624
2016-03-16,968.8589477539062
2016-03-17,961.4022216796876
2016-03-18,932.0730590820312
2016-03-21,924.6166381835938
2016-03-22,921.1368408203124
2016-03-23,924.6166381835938
2016-03-24,915.6685791015624
2016-03-29,921.1368408203124
2016-03-30,894.29296875
2016-03-31,908.2120361328124
2016-04-01,902.7437744140624
2016-04-04,894.7902221679688
2016-04-05,896.7786254882812
2016-04-06,904.7322998046876
2016-04-07,943.009521484375
2016-04-08,953.9456787109376
2016-04-11,951.460205078125
2016-04-12,947.9805297851562
2016-04-13,904.7322998046876
2016-04-14,907.7149658203124
2016-04-15,909.703369140625
2016-04-18,907.2178955078124
2016-04-19,910.2003784179688
2016-04-20,914.6743774414062
2016-04-21,896.7786254882812
2016-04-22,890.3162231445312
2016-04-25,893.2988891601562
2016-04-26,897.7728881835938
2016-04-27,905.7265625
2016-04-28,899.26416015625
2016-04-29,878.3857421875
2016-05-03,879.8770751953125
2016-05-04,885.8423461914062
2016-05-05,892.3046264648438
2016-05-06,882.3624877929688
2016-05-09,888.8247680664062
2016-05-10,894.7902221679688
2016-05-11,883.3567504882812
2016-05-12,894.7902221679688
2016-05-13,913.1832885742188
2016-05-16,908.7091674804688
2016-05-17,913.1832885742188
2016-05-18,926.6049194335938
2016-05-19,934.0615844726562
2016-05-20,945.4950561523438
2016-05-23,951.460205078125
2016-05-24,953.4486083984376
2016-05-25,948.9746704101562
2016-05-26,947.4833374023438
2016-05-27,942.0153198242188
2016-05-31,948.9746704101562
2016-06-01,929.5874633789062
2016-06-02,945.4950561523438
2016-06-03,934.5586547851562
2016-06-06,940.02685546875
2016-06-07,939.52978515625
2016-06-08,919.1484375
2016-06-09,911.6918334960938
2016-06-10,897.2755737304688
2016-06-13,888.32763671875
2016-06-14,878.8828125
2016-06-15,902.2467651367188
2016-06-16,882.8595581054688
2016-06-17,914.6743774414062
2016-06-20,960.9052124023438
2016-06-21,938.5355224609376
2016-06-22,960.4080200195312
2016-06-23,966.3732299804688
2016-06-24,855.0215454101562
2016-06-27,774.98779296875
2016-06-28,765.542724609375
2016-06-29,780.4559326171875
2016-06-30,783.9356079101562
2016-07-01,792.3864135742188
2016-07-04,772.005126953125
2016-07-05,736.7106323242188
2016-07-06,751.126708984375
2016-07-07,776.47900390625
2016-07-08,798.8488159179688
2016-07-11,828.1779174804688
2016-07-12,825.1953125
2016-07-13,838.1201171875
2016-07-14,837.1258544921875
2016-07-15,836.1317138671875
2016-07-18,841.1026000976562
2016-07-19,843.091064453125
2016-07-20,845.0795288085938
2016-07-21,843.091064453125
2016-07-22,842.0970458984375
2016-07-25,842.0970458984375
2016-07-26,836.6288452148438
2016-07-27,845.0795288085938
2016-07-28,845.5767211914062
2016-07-29,845.0795288085938
2016-08-01,840.6057739257812
2016-08-02,847.0679321289062
2016-08-03,845.0795288085938
2016-08-04,862.9754638671875
2016-08-05,868.940673828125
2016-08-08,879.3797607421875
2016-08-09,878.8828125
2016-08-10,879.3797607421875
2016-08-11,893.2988891601562
2016-08-12,899.26416015625
2016-08-15,891.310546875
2016-08-16,873.9117431640625
2016-08-17,872.4203491210938
2016-08-18,881.3682250976562
2016-08-19,880.3742065429688
2016-08-22,889.819091796875
2016-08-23,890.8134155273438
2016-08-24,894.7902221679688
2016-08-25,893.7960205078125
2016-08-26,897.7728881835938
2016-08-30,880.3742065429688
2016-08-31,892.8018798828125
2016-09-01,926.6049194335938
2016-09-02,923.6221923828124
2016-09-05,909.703369140625
2016-09-06,910.2003784179688
2016-09-07,919.1484375
2016-09-08,917.1599731445312
2016-09-09,899.7611694335938
2016-09-12,901.2525024414062
2016-09-13,910.2003784179688
2016-09-14,887.3335571289062
2016-09-15,884.8480224609375
2016-09-16,884.8480224609375
2016-09-19,869.934814453125
2016-09-20,866.4551391601562
2016-09-21,859.4957275390625
2016-09-22,868.940673828125
2016-09-23,864.9638671875
2016-09-26,850.5476684570312
2016-09-27,843.5883178710938
2016-09-28,849.5534057617188
2016-09-29,847.0679321289062
2016-09-30,847.0679321289062
2016-10-03,851.044921875
2016-10-04,846.07373046875
2016-10-05,852.5360717773438
2016-10-06,818.2359008789062
2016-10-07,794.8719482421875
2016-10-10,785.9238891601562
2016-10-11,798.3516235351562
2016-10-12,797.3572998046875
2016-10-13,788.9066772460938
2016-10-14,778.9646606445312
2016-10-17,764.0514526367188
2016-10-18,768.0281372070312
2016-10-19,769.51953125
2016-10-20,774.98779296875
2016-10-21,772.005126953125
2016-10-24,770.0166015625
2016-10-25,756.5948486328125
2016-10-26,763.5542602539062
2016-10-27,752.617919921875
2016-10-28,762.5599365234375
2016-10-31,752.120849609375
2016-11-01,763.0571899414062
2016-11-02,771.508056640625
2016-11-03,769.2118530273438
2016-11-04,752.80322265625
2016-11-07,749.81982421875
2016-11-08,748.8253784179688
2016-11-09,747.8308715820312
2016-11-10,745.8419799804688
2016-11-11,751.8087768554688
2016-11-14,749.32275390625
2016-11-15,754.2948608398438
2016-11-16,755.7866821289062
2016-11-17,766.2283935546875
2016-11-18,765.2338256835938
2016-11-21,749.32275390625
2016-11-22,755.2894897460938
2016-11-23,748.3282470703125
2016-11-24,740.8697509765625
2016-11-25,739.3781127929688
2016-11-28,741.3670654296875
2016-11-29,747.8308715820312
2016-11-30,734.9031982421875
2016-12-01,728.9364013671875
2016-12-02,729.4334716796875
2016-12-05,738.8807983398438
2016-12-06,733.9085693359375
2016-12-07,753.3004760742188
2016-12-08,756.7811889648438
2016-12-09,764.73681640625
2016-12-12,771.2007446289062
2016-12-13,794.0731201171875
2016-12-14,806.5039672851562
2016-12-15,798.0509033203125
2016-12-16,795.5648193359375
2016-12-19,793.0786743164062
2016-12-20,787.6092529296875
2016-12-21,788.1064453125
2016-12-22,795.0675048828125
2016-12-23,782.6368408203125
2016-12-28,791.08984375
2016-12-29,792.0841674804688
2016-12-30,800.0398559570312
2017-01-03,786.1174926757812
2017-01-04,777.1673583984375
2017-01-05,797.5536499023438
2017-01-06,796.5592041015625
2017-01-09,798.0509033203125
2017-01-10,803.5203857421875
2017-01-11,792.5812377929688
2017-01-12,737.8863525390625
2017-01-13,694.1303100585938
2017-01-16,686.6717529296875
2017-01-17,671.2577514648438
2017-01-18,672.7496337890625
2017-01-19,670.2633666992188
2017-01-20,670.7606811523438
2017-01-23,674.7384033203125
2017-01-24,659.3242797851562
2017-01-25,667.2799682617188
2017-01-26,666.285400390625
2017-01-27,663.7994384765625
2017-01-30,673.743896484375
2017-01-31,676.2301025390625
2017-02-01,677.7218627929688
2017-02-02,663.7994384765625
2017-02-03,670.7606811523438
2017-02-06,670.2633666992188
2017-02-07,680.705078125
2017-02-08,619.546142578125
2017-02-09,614.0765380859375
2017-02-10,646.3965454101562
2017-02-13,647.3908081054688
2017-02-14,633.9658813476562
2017-02-15,629.9879760742188
2017-02-16,618.5515747070312
2017-02-17,626.5072631835938
2017-02-20,621.5350952148438
2017-02-21,622.5294189453125
2017-02-22,621.5350952148438
2017-02-23,624.518310546875
2017-02-24,636.9491577148438
2017-02-27,637.4463500976562
2017-02-28,642.4186401367188
2017-03-01,653.8547973632812
2017-03-02,638.93798828125
2017-03-03,636.9491577148438
2017-03-06,637.9436645507812
2017-03-07,637.9436645507812
2017-03-08,633.9658813476562
2017-03-09,638.44091796875
2017-03-10,640.4296875
2017-03-13,640.4296875
2017-03-14,634.4630126953125
2017-03-15,630.9824829101562
2017-03-16,630.4852294921875
2017-03-17,649.8770141601562
2017-03-20,644.4075317382812
2017-03-21,637.4463500976562
2017-03-22,633.468505859375
2017-03-23,639.5005493164062
2017-03-24,634.5277099609375
2017-03-27,632.041259765625
2017-03-28,632.5386352539062
2017-03-29,626.5712890625
2017-03-30,631.5439453125
2017-03-31,634.0303955078125
2017-04-03,633.0357666015625
2017-04-04,620.6038818359375
2017-04-05,620.106689453125
2017-04-06,619.112060546875
2017-04-07,622.0958251953125
2017-04-10,620.6038818359375
2017-04-11,619.112060546875
2017-04-12,599.220947265625
2017-04-13,596.2373046875
2017-04-18,597.2317504882812
2017-04-19,624.0848999023438
2017-04-20,620.106689453125
2017-04-21,618.6148681640625
2017-04-24,620.6038818359375
2017-04-25,600.2153930664062
2017-04-26,590.2699584960938
2017-04-27,600.7127685546875
2017-04-28,603.1991577148438
2017-05-02,611.1557006835938
2017-05-03,613.6419067382812
2017-05-04,615.6309814453125
2017-05-05,610.1609497070312
2017-05-08,615.6309814453125
2017-05-09,622.0958251953125
2017-05-10,632.5386352539062
2017-05-11,613.1448364257812
2017-05-12,617.123046875
2017-05-15,613.6419067382812
2017-05-16,612.6474609375
2017-05-17,588.2808227539062
2017-05-18,611.65283203125
2017-05-19,623.587646484375
2017-05-22,623.587646484375
2017-05-23,623.09033203125
2017-05-24,621.5984497070312
2017-05-25,624.0848999023438
2017-05-26,621.1011962890625
2017-05-30,616.6257934570312
2017-05-31,622.5930786132812
2017-06-01,614.6365966796875
2017-06-02,603.1991577148438
2017-06-05,608.171875
2017-06-06,602.2045288085938
2017-06-07,604.6908569335938
2017-06-08,618.6148681640625
2017-06-09,610.6583251953125
2017-06-12,616.6257934570312
2017-06-13,619.112060546875
2017-06-14,636.5167846679688
2017-06-15,597.2317504882812
2017-06-16,615.6309814453125
2017-06-19,622.5930786132812
2017-06-20,609.1665649414062
2017-06-21,599.7182006835938
2017-06-22,608.669189453125
2017-06-23,610.6583251953125
2017-06-26,616.5650634765625
2017-06-27,610.1380615234375
2017-06-28,610.1609497070312
2017-06-29,606.6801147460938
2017-06-30,598.2263793945312
2017-07-03,587.783447265625
2017-07-04,586.7889404296875
2017-07-05,591.7617797851562
2017-07-06,593.7508544921875
2017-07-07,616.6257934570312
2017-07-10,578.3351440429688
2017-07-11,578.3351440429688
2017-07-12,542.0336303710938
2017-07-13,558.9412231445312
2017-07-14,554.9630737304688
2017-07-17,558.9412231445312
2017-07-18,571.3732299804688
2017-07-19,575.3514404296875
2017-07-20,585.7942504882812
2017-07-21,582.8108520507812
2017-07-24,580.3242797851562
2017-07-25,583.30810546875
2017-07-26,582.3135375976562
2017-07-27,589.7725830078125
2017-07-28,600.7127685546875
2017-07-31,598.7236328125
2017-08-01,610.6583251953125
2017-08-02,623.587646484375
2017-08-03,635.0249633789062
2017-08-04,636.5167846679688
2017-08-07,636.5167846679688
2017-08-08,639.9977416992188
2017-08-09,638.5060424804688
2017-08-10,631.5439453125
2017-08-11,629.5549926757812
2017-08-14,635.5222778320312
2017-08-15,621.5984497070312
2017-08-16,620.6038818359375
2017-08-17,619.6092529296875
2017-08-18,625.57666015625
2017-08-21,616.6257934570312
2017-08-22,612.6474609375
2017-08-23,606.1828002929688
2017-08-24,598.7236328125
2017-08-25,599.220947265625
2017-08-29,594.7454223632812
2017-08-30,570.3787231445312
2017-08-31,581.31884765625
2017-09-01,613.1448364257812
2017-09-04,608.171875
2017-09-05,607.6746215820312
2017-09-06,617.6201782226562
2017-09-07,621.5984497070312
2017-09-08,597.2317504882812
2017-09-11,592.2589721679688
2017-09-12,607.177490234375
2017-09-13,657.8997802734375
2017-09-14,648.4514770507812
2017-09-15,646.4623413085938
2017-09-18,626.0738525390625
2017-09-19,635.5222778320312
2017-09-20,636.0196533203125
2017-09-21,644.9705810546875
2017-09-22,650.440673828125
2017-09-25,673.8126831054688
2017-09-26,671.8236083984375
2017-09-27,680.7745971679688
2017-09-28,683.7584228515625
2017-09-29,703.6495361328125
2017-10-02,709.6167602539062
2017-10-03,708.125
2017-10-04,701.1632080078125
2017-10-05,706.6331176757812
2017-10-06,711.1087036132812
2017-10-09,710.6113891601562
2017-10-10,697.184814453125
2017-10-11,740.9454956054688
2017-10-12,737.4644165039062
2017-10-13,749.3991088867188
2017-10-16,745.9182739257812
2017-10-17,748.4046020507812
2017-10-18,744.4263916015625
2017-10-19,745.9182739257812
2017-10-20,741.93994140625
2017-10-23,736.96728515625
2017-10-24,743.431884765625
2017-10-25,738.458984375
2017-10-26,747.409912109375
2017-10-27,739.45361328125
2017-10-30,738.9561767578125
2017-10-31,728.01611328125
2017-11-01,714.0923461914062
2017-11-02,693.39501953125
2017-11-03,691.4052734375
2017-11-06,691.9027099609375
2017-11-07,681.9544677734375
2017-11-08,682.94921875
2017-11-09,673.498291015625
2017-11-10,676.9802856445312
2017-11-13,673.9957275390625
2017-11-14,682.94921875
2017-11-15,683.4465942382812
2017-11-16,685.933837890625
2017-11-17,684.4415893554688
2017-11-20,704.83544921875
2017-11-21,706.8250732421875
2017-11-22,712.296630859375
2017-11-23,697.87158203125
2017-11-24,695.882080078125
2017-11-27,697.3742065429688
2017-11-28,703.840576171875
2017-11-29,703.3431396484375
2017-11-30,698.866455078125
2017-12-01,680.4622192382812
2017-12-04,699.861328125
2017-12-05,705.8302001953125
2017-12-06,697.3742065429688
2017-12-07,684.4415893554688
2017-12-08,717.270751953125
2017-12-11,716.2758178710938
2017-12-12,704.3380126953125
2017-12-13,711.8331298828125
2017-12-14,711.7992553710938
2017-12-15,701.3535766601562
2017-12-18,710.3069458007812
2017-12-19,709.8096313476562
2017-12-20,690.410400390625
2017-12-21,677.97509765625
2017-12-22,685.4364013671875
2017-12-27,680.9595947265625
2017-12-28,677.97509765625
2017-12-29,688.9181518554688
2018-01-02,677.97509765625
2018-01-03,682.451904296875
2018-01-04,678.4724731445312
2018-01-05,680.4622192382812
2018-01-08,673.498291015625
2018-01-09,668.524169921875
2018-01-10,664.544921875
2018-01-11,667.5293579101562
2018-01-12,692.400146484375
2018-01-15,697.3742065429688
2018-01-16,666.5346069335938
2018-01-17,631.7155151367188
2018-01-18,634.2025756835938
2018-01-19,633.7052001953125
2018-01-22,639.6741943359375
2018-01-23,645.6431884765625
2018-01-24,647.6328125
2018-01-25,645.6431884765625
2018-01-26,648.1303100585938
2018-01-29,647.6328125
2018-01-30,626.2440185546875
2018-01-31,636.6898193359375
2018-02-01,646.637939453125
2018-02-02,619.7776489257812
2018-02-05,627.23876953125
2018-02-06,622.2647094726562
2018-02-07,628.233642578125
2018-02-08,621.7672729492188
2018-02-09,622.2647094726562
2018-02-12,613.3114013671875
2018-02-13,614.8035888671875
2018-02-14,631.2181396484375
2018-02-15,632.2129516601562
2018-02-16,641.1664428710938
2018-02-19,643.15625
2018-02-20,575.5078735351562
2018-02-21,566.0570068359375
2018-02-22,562.5751342773438
2018-02-23,569.5388793945312
2018-02-26,573.0206909179688
2018-02-27,580.9794311523438
2018-02-28,577.0000610351562
2018-03-01,565.0621948242188
2018-03-02,547.652587890625
2018-03-05,555.6112670898438
2018-03-06,565.0621948242188
2018-03-07,572.0259399414062
2018-03-08,575.0103149414062
2018-03-09,567.5491333007812
2018-03-12,567.0517578125
2018-03-13,561.5802001953125
2018-03-14,559.5906372070312
2018-03-15,560.087890625
2018-03-16,546.65771484375
2018-03-19,542.1809692382812
2018-03-20,541.1861572265625
2018-03-21,521.2897338867188
2018-03-22,506.9323120117188
2018-03-23,527.3291015625
2018-03-26,510.9122924804688
2018-03-27,516.882080078125
2018-03-28,520.3643798828125
2018-03-29,524.34423828125
2018-04-03,524.8416748046875
2018-04-04,526.3341674804688
2018-04-05,543.2484130859375
2018-04-06,522.354248046875
2018-04-09,521.359375
2018-04-10,526.8316040039062
2018-04-11,521.359375
2018-04-12,567.12744140625
2018-04-13,554.1929321289062
2018-04-16,555.6854858398438
2018-04-17,561.6552124023438
2018-04-18,556.1830444335938
2018-04-19,557.1779174804688
2018-04-20,572.5997314453125
2018-04-23,575.0872192382812
2018-04-24,552.7007446289062
2018-04-25,553.6956787109375
2018-04-26,558.1729125976562
2018-04-27,559.1678466796875
2018-04-30,561.1577758789062
2018-05-01,562.1528930664062
2018-05-02,558.1729125976562
2018-05-03,564.1427001953125
2018-05-04,562.1528930664062
2018-05-08,563.645263671875
2018-05-09,578.569580078125
2018-05-10,588.5191650390625
2018-05-11,588.0216064453125
2018-05-14,594.9865112304688
2018-05-15,605.930908203125
2018-05-16,609.413330078125
2018-05-17,613.8906860351562
2018-05-18,596.9763793945312
2018-05-21,598.9661865234375
2018-05-22,611.9008178710938
2018-05-23,611.4033813476562
2018-05-24,610.90576171875
2018-05-25,542.2534790039062
2018-05-29,542.2534790039062
2018-05-30,540.2635498046875
2018-05-31,536.2837524414062
2018-06-01,538.2736206054688
2018-06-04,545.2384643554688
2018-06-05,542.7507934570312
2018-06-06,558.1729125976562
2018-06-07,558.67041015625
2018-06-08,551.7057495117188
2018-06-11,569.6148681640625
2018-06-12,558.67041015625
2018-06-13,560.6604614257812
2018-06-14,564.6402587890625
2018-06-15,536.78125
2018-06-18,537.2786865234375
2018-06-19,518.3745727539062
2018-06-20,515.88720703125
2018-06-21,511.40960693359375
2018-06-22,523.8468627929688
2018-06-25,521.359375
2018-06-26,515.88720703125
2018-06-27,506.4349670410156
2018-06-28,504.4450378417969
2018-06-29,502.45513916015625
2018-07-02,508.4248352050781
2018-07-03,497.4803466796875
2018-07-04,495.0923767089844
2018-07-05,492.5054626464844
2018-07-06,481.5609436035156
2018-07-09,492.9034729003906
2018-07-10,487.9286193847656
2018-07-11,481.9588623046875
2018-07-12,482.9538269042969
2018-07-13,518.3745727539062
2018-07-16,501.3755493164063
2018-07-17,501.4601135253906
2018-07-18,505.4400024414063
2018-07-19,502.45513916015625
2018-07-20,514.3945922851562
2018-07-23,517.8770141601562
2018-07-24,518.8720703125
2018-07-25,509.9173583984375
2018-07-26,514.3945922851562
2018-07-27,522.851806640625
2018-07-30,530.3139038085938
2018-07-31,521.85693359375
2018-08-01,523.3491821289062
2018-08-02,510.9122924804688
2018-08-03,520.8618774414062
2018-08-06,518.8720703125
2018-08-07,517.3795166015625
2018-08-08,517.3795166015625
2018-08-09,521.359375
2018-08-10,515.3895263671875
2018-08-13,506.4349670410156
2018-08-14,499.47021484375
2018-08-15,491.1126098632813
2018-08-16,506.4349670410156
2018-08-17,502.45513916015625
2018-08-20,498.9728088378906
2018-08-21,499.9677429199219
2018-08-22,494.8933715820313
2018-08-23,512.902099609375
2018-08-24,514.3945922851562
2018-08-28,530.3139038085938
2018-08-29,516.882080078125
2018-08-30,509.4197998046875
2018-08-31,517.3795166015625
2018-09-03,535.7863159179688
2018-09-04,526.8316040039062
2018-09-05,525.3392944335938
2018-09-06,528.8216552734375
2018-09-07,523.8468627929688
2018-09-10,520.8618774414062
2018-09-11,507.4298706054688
2018-09-12,567.6250610351562
2018-09-13,557.1779174804688
2018-09-14,557.6754760742188
2018-09-17,559.1678466796875
2018-09-18,556.6804809570312
2018-09-19,551.208251953125
2018-09-20,552.7007446289062
2018-09-21,555.1881103515625
2018-09-24,541.7560424804688
2018-09-25,531.3090209960938
2018-09-26,539.7661743164062
2018-09-27,540.2635498046875
2018-09-28,544.243408203125
2018-10-01,532.8013916015625
2018-10-02,541.2584228515625
2018-10-03,546.7308349609375
2018-10-04,543.7459106445312
