Date,Close
2015-06-03,416.6575622558594
2015-06-04,414.6591796875
2015-06-05,410.1628723144531
2015-06-08,406.6657409667969
2015-06-09,410.6625061035156
2015-06-10,412.1612243652344
2015-06-11,411.6616516113281
2015-06-12,411.9114074707031
2015-06-15,408.9139709472656
2015-06-16,399.6714172363281
2015-06-17,404.1678771972656
2015-06-18,401.1702575683594
2015-06-19,409.6632690429688
2015-06-22,412.660888671875
2015-06-23,405.4167785644531
2015-06-24,411.1619567871094
2015-06-25,412.9107055664063
2015-06-26,408.66412353515625
2015-06-29,397.92291259765625
2015-06-30,394.6756286621094
2015-07-01,422.40277099609375
2015-07-02,407.6648864746094
2015-07-03,412.1612243652344
2015-07-06,402.9189147949219
2015-07-07,407.6648864746094
2015-07-08,407.9147338867188
2015-07-09,414.9090270996094
2015-07-10,417.906494140625
2015-07-13,414.6591796875
2015-07-14,413.6599731445313
2015-07-15,415.6583251953125
2015-07-16,427.3986206054688
2015-07-17,441.1373901367188
2015-07-20,442.885986328125
2015-07-21,438.1398620605469
2015-07-22,444.1349182128906
2015-07-23,438.3896484375
2015-07-24,433.14398193359375
2015-07-27,421.6534729003906
2015-07-28,432.39453125
2015-07-29,444.6345825195313
2015-07-30,442.6361999511719
2015-07-31,445.6336669921875
2015-08-03,445.6336669921875
2015-08-04,443.6353759765625
2015-08-05,453.8769226074219
2015-08-06,455.1259460449219
2015-08-07,461.3707580566406
2015-08-10,474.1103210449219
2015-08-11,480.3551940917969
2015-08-12,456.3748779296875
2015-08-13,466.616455078125
2015-08-14,464.867919921875
2015-08-17,475.3591918945313
2015-08-18,473.61077880859375
2015-08-19,461.3707580566406
2015-08-20,455.3756408691406
2015-08-21,442.1365356445313
2015-08-24,428.6476745605469
2015-08-25,449.6304626464844
2015-08-26,445.6336669921875
2015-08-27,453.8769226074219
2015-08-28,452.62799072265625
2015-09-01,441.6370239257813
2015-09-02,441.38714599609375
2015-09-03,501.0881652832031
2015-09-04,496.8416442871094
2015-09-07,489.8473815917969
2015-09-08,492.8448486328125
2015-09-09,493.3444519042969
2015-09-10,483.3747863769531
2015-09-11,482.3755187988281
2015-09-14,476.6300354003906
2015-09-15,476.3801879882813
2015-09-16,481.8758850097656
2015-09-17,481.1264953613281
2015-09-18,482.1257934570313
2015-09-21,480.1272888183594
2015-09-22,459.8929443359375
2015-09-23,475.8805847167969
2015-09-24,471.1343078613281
2015-09-25,474.6315612792969
2015-09-28,467.3871154785156
2015-09-29,469.6354064941406
2015-09-30,483.6245422363281
2015-10-01,478.3785705566406
2015-10-02,479.8774719238281
2015-10-05,478.62841796875
2015-10-06,484.8736267089844
2015-10-07,464.6393127441406
2015-10-08,461.8913879394531
2015-10-09,445.9039001464844
2015-10-12,470.8843994140625
2015-10-13,470.1350402832031
2015-10-14,456.1458740234375
2015-10-15,473.8821105957031
2015-10-16,473.3824462890625
2015-10-19,474.88134765625
2015-10-20,473.6323547363281
2015-10-21,469.6354064941406
2015-10-22,468.3863830566406
2015-10-23,464.8891296386719
2015-10-26,479.6276550292969
2015-10-27,472.8828430175781
2015-10-28,470.1350402832031
2015-10-29,472.38330078125
2015-10-30,472.8828430175781
2015-11-02,474.3817443847656
2015-11-03,473.13275146484375
2015-11-04,477.1296081542969
2015-11-05,479.6276550292969
2015-11-06,478.62841796875
2015-11-09,474.1319580078125
2015-11-10,469.6354064941406
2015-11-11,469.3855895996094
2015-11-12,453.6478271484375
2015-11-13,458.8937072753906
2015-11-16,458.3941345214844
2015-11-17,467.636962890625
2015-11-18,469.3855895996094
2015-11-19,483.3747863769531
2015-11-20,502.1102600097656
2015-11-23,507.6059265136719
2015-11-24,503.6090393066406
2015-11-25,516.099365234375
2015-11-26,514.1008911132812
2015-11-27,516.5989379882812
2015-11-30,521.0953979492188
2015-12-01,534.5850830078125
2015-12-02,536.5834350585938
2015-12-03,534.08544921875
2015-12-04,536.0838623046875
2015-12-07,545.0767822265625
2015-12-08,548.074462890625
2015-12-09,554.0697631835938
2015-12-10,552.0714721679688
2015-12-11,551.5718383789062
2015-12-14,550.5725708007812
2015-12-15,562.5633544921875
2015-12-16,559.5656127929688
2015-12-17,560.5647583007812
2015-12-18,573.5548095703125
2015-12-21,566.5602416992188
2015-12-22,569.5579223632812
2015-12-23,571.5562744140625
2015-12-24,569.5579223632812
2015-12-29,571.5562744140625
2015-12-30,587.0443115234375
2015-12-31,588.0525512695312
2016-01-04,574.562744140625
2016-01-05,576.0616455078125
2016-01-06,584.0555419921875
2016-01-07,576.0616455078125
2016-01-08,570.5657958984375
2016-01-11,577.5604858398438
2016-01-12,586.5538330078125
2016-01-13,571.5650634765625
2016-01-14,554.0782470703125
2016-01-15,551.580322265625
2016-01-18,552.5795288085938
2016-01-19,559.074462890625
2016-01-20,554.0782470703125
2016-01-21,560.0737915039062
2016-01-22,567.068603515625
2016-01-25,569.0669555664062
2016-01-26,559.57421875
2016-01-27,557.57568359375
2016-01-28,547.5833129882812
2016-01-29,553.0790405273438
2016-02-01,576.5613403320312
2016-02-02,558.5750122070312
2016-02-03,540.0890502929688
2016-02-04,539.0896606445312
2016-02-05,516.6068725585938
2016-02-08,492.3752746582031
2016-02-09,498.1209411621094
2016-02-10,521.6031494140625
2016-02-11,516.6068725585938
2016-02-12,521.6031494140625
2016-02-15,535.0928344726562
2016-02-16,533.09423828125
2016-02-17,539.58935546875
2016-02-18,556.5765380859375
2016-02-19,547.5833129882812
2016-02-22,550.0814208984375
2016-02-23,559.074462890625
2016-02-24,553.0790405273438
2016-02-25,564.5704345703125
2016-02-26,567.5680541992188
2016-02-29,569.0669555664062
2016-03-01,578.5598754882812
2016-03-02,566.0691528320312
2016-03-03,551.0806274414062
2016-03-04,589.0517578125
2016-03-07,614.5322875976562
2016-03-08,612.5338134765625
2016-03-09,630.0204467773438
2016-03-10,613.5330810546875
2016-03-11,631.0198974609375
2016-03-14,631.0198974609375
2016-03-15,639.5133666992188
2016-03-16,649.5056762695312
2016-03-17,639.0137939453125
2016-03-18,640.012939453125
2016-03-21,639.5133666992188
2016-03-22,645.0090942382812
2016-03-23,658.9985961914062
2016-03-24,654.501953125
2016-03-29,667.4920043945312
2016-03-30,666.9924926757812
2016-03-31,663.4950561523438
2016-04-01,668.4912109375
2016-04-04,675.9855346679688
2016-04-05,675.4859619140625
2016-04-06,674.4865112304688
2016-04-07,667.9915771484375
2016-04-08,671.4888916015625
2016-04-11,669.9901733398438
2016-04-12,674.9864501953125
2016-04-13,673.987060546875
2016-04-14,669.4905395507812
2016-04-15,663.4950561523438
2016-04-18,655.5011596679688
2016-04-19,654.501953125
2016-04-20,645.5087280273438
2016-04-21,631.0198974609375
2016-04-22,629.5208740234375
2016-04-25,624.52490234375
2016-04-26,625.0243530273438
2016-04-27,632.01904296875
2016-04-28,637.5147705078125
2016-04-29,624.0250854492188
2016-05-03,619.0288696289062
2016-05-04,626.5232543945312
2016-05-05,630.5201416015625
2016-05-06,627.5223388671875
2016-05-09,632.01904296875
2016-05-10,630.5201416015625
2016-05-11,647.0075073242188
2016-05-12,637.5147705078125
2016-05-13,629.0214233398438
2016-05-16,627.0228881835938
2016-05-17,632.5186157226562
2016-05-18,645.0090942382812
2016-05-19,620.5277099609375
2016-05-20,624.0250854492188
2016-05-23,642.510986328125
2016-05-24,650.5050048828125
2016-05-25,664.494384765625
2016-05-26,649.0060424804688
2016-05-27,639.5133666992188
2016-05-31,648.0068969726562
2016-06-01,636.5155029296875
2016-06-02,648.0068969726562
2016-06-03,627.5223388671875
2016-06-06,631.0198974609375
2016-06-07,632.5186157226562
2016-06-08,629.5208740234375
2016-06-09,628.5217895507812
2016-06-10,606.5385131835938
2016-06-13,594.5476684570312
2016-06-14,576.5613403320312
2016-06-15,579.5590209960938
2016-06-16,571.0654296875
2016-06-17,583.0563354492188
2016-06-20,610.5352783203125
2016-06-21,598.5444946289062
2016-06-22,599.0440673828125
2016-06-23,611.5347290039062
2016-06-24,565.0700073242188
2016-06-27,509.6121826171875
2016-06-28,521.1033935546875
2016-06-29,522.1026611328125
2016-06-30,526.599365234375
2016-07-01,539.58935546875
2016-07-04,527.0989379882812
2016-07-05,510.11181640625
2016-07-06,506.6144714355469
2016-07-07,512.1102294921875
2016-07-08,523.6015014648438
2016-07-11,534.0935668945312
2016-07-12,545.0851440429688
2016-07-13,540.0890502929688
2016-07-14,587.0532836914062
2016-07-15,550.5809936523438
2016-07-18,524.600830078125
2016-07-19,508.6129150390625
2016-07-20,504.6159973144531
2016-07-21,479.3851623535156
2016-07-22,487.8787231445313
2016-07-25,480.3844299316406
2016-07-26,487.6289367675781
2016-07-27,484.8810424804688
2016-07-28,483.8817443847656
2016-07-29,484.6312255859375
2016-08-01,487.6289367675781
2016-08-02,488.3782958984375
2016-08-03,485.6304321289063
2016-08-04,485.8802795410156
2016-08-05,493.8741760253906
2016-08-08,505.1156311035156
2016-08-09,506.1148986816406
2016-08-10,511.610595703125
2016-08-11,509.6121826171875
2016-08-12,510.61138916015625
2016-08-15,503.6167602539063
2016-08-16,485.380615234375
2016-08-17,478.8855895996094
2016-08-18,474.1392211914063
2016-08-19,469.1430358886719
2016-08-22,467.394287109375
2016-08-23,467.6441345214844
2016-08-24,456.90234375
2016-08-25,449.6578063964844
2016-08-26,463.8970031738281
2016-08-30,451.1566467285156
2016-08-31,448.4087829589844
2016-09-01,445.9107360839844
2016-09-02,454.6539916992188
2016-09-05,456.1528625488281
2016-09-06,467.394287109375
2016-09-07,468.6433410644531
2016-09-08,481.6335144042969
2016-09-09,449.6578063964844
2016-09-12,437.1672973632813
2016-09-13,428.1741638183594
2016-09-14,428.1741638183594
2016-09-15,424.7075805664063
2016-09-16,419.4612121582031
2016-09-19,421.2099914550781
2016-09-20,414.9642639160156
2016-09-21,421.7096557617188
2016-09-22,424.7075805664063
2016-09-23,416.4631958007813
2016-09-26,415.9635620117188
2016-09-27,417.962158203125
2016-09-28,434.7006530761719
2016-09-29,419.4612121582031
2016-09-30,418.7117309570313
2016-10-03,424.7075805664063
2016-10-04,424.2078552246094
2016-10-05,413.7151184082031
2016-10-06,396.4770202636719
2016-10-07,378.7391357421875
2016-10-10,383.7358093261719
2016-10-11,388.2326354980469
2016-10-12,388.2326354980469
2016-10-13,371.9938354492188
2016-10-14,376.2408752441406
2016-10-17,365.9980163574219
2016-10-18,370.9945373535156
2016-10-19,370.9945373535156
2016-10-20,372.2436218261719
2016-10-21,363.9993896484375
2016-10-24,363.74951171875
2016-10-25,361.75091552734375
2016-10-26,363.74951171875
2016-10-27,358.2533264160156
2016-10-28,361.251220703125
2016-10-31,358.503173828125
2016-11-01,366.4976196289063
2016-11-02,374.2423095703125
2016-11-03,389.4818420410156
2016-11-04,376.2408752441406
2016-11-07,383.236083984375
2016-11-08,385.4845581054688
2016-11-09,399.974609375
2016-11-10,404.4714965820313
2016-11-11,412.7159118652344
2016-11-14,410.7171936035156
2016-11-15,410.7171936035156
2016-11-16,403.2223815917969
2016-11-17,437.1989440917969
2016-11-18,447.6917419433594
2016-11-21,453.6876220703125
2016-11-22,465.4295043945313
2016-11-23,469.177001953125
2016-11-24,450.9394836425781
2016-11-25,458.434326171875
2016-11-28,460.6828308105469
2016-11-29,470.4261169433594
2016-11-30,476.6717529296875
2016-12-01,479.6697082519531
2016-12-02,473.17425537109375
2016-12-05,468.9271545410156
2016-12-06,469.177001953125
2016-12-07,469.6766052246094
2016-12-08,479.41986083984375
2016-12-09,479.6697082519531
2016-12-12,464.6800537109375
2016-12-13,478.6703796386719
2016-12-14,467.4281005859375
2016-12-15,476.1721496582031
2016-12-16,486.6648864746094
2016-12-19,489.662841796875
2016-12-20,488.4136352539063
2016-12-21,487.4143676757813
2016-12-22,488.6635437011719
2016-12-23,503.153564453125
2016-12-28,494.1596984863281
2016-12-29,487.4143676757813
2016-12-30,495.6587524414063
2017-01-03,489.662841796875
2017-01-04,497.6573181152344
2017-01-05,502.667724609375
2017-01-06,502.1681518554688
2017-01-09,491.1753234863281
2017-01-10,499.6697692871094
2017-01-11,498.6705017089844
2017-01-12,489.6763610839844
2017-01-13,494.673095703125
2017-01-16,481.6816711425781
2017-01-17,490.1760864257813
2017-01-18,483.1806640625
2017-01-19,485.1792907714844
2017-01-20,483.4304809570313
2017-01-23,501.66839599609375
2017-01-24,498.9202270507813
2017-01-25,506.1654968261719
2017-01-26,511.1621398925781
2017-01-27,509.6631164550781
2017-01-30,509.6631164550781
2017-01-31,509.6631164550781
2017-02-01,515.6591186523438
2017-02-02,518.6572265625
2017-02-03,517.1581420898438
2017-02-06,512.6613159179688
2017-02-07,506.66510009765625
2017-02-08,508.16412353515625
2017-02-09,502.1681518554688
2017-02-10,509.6631164550781
2017-02-13,519.1568603515625
2017-02-14,520.6559448242188
2017-02-15,522.1548461914062
2017-02-16,518.6572265625
2017-02-17,518.1575317382812
2017-02-20,518.1575317382812
2017-02-21,524.1536254882812
2017-02-22,529.6499633789062
2017-02-23,530.6492309570312
2017-02-24,537.6447143554688
2017-02-27,531.6486206054688
2017-02-28,533.1475219726562
2017-03-01,541.6420288085938
2017-03-02,540.6427001953125
2017-03-03,529.6499633789062
2017-03-06,529.6499633789062
2017-03-07,520.6559448242188
2017-03-08,533.6472778320312
2017-03-09,540.6427001953125
2017-03-10,537.1448364257812
2017-03-13,531.6486206054688
2017-03-14,522.1548461914062
2017-03-15,521.6552734375
2017-03-16,536.1455688476562
2017-03-17,544.6400146484375
2017-03-20,545.1396484375
2017-03-21,538.144287109375
2017-03-22,529.1503295898438
2017-03-23,541.6420288085938
2017-03-24,535.6459350585938
2017-03-27,525.6526489257812
2017-03-28,527.6511840820312
2017-03-29,523.6538696289062
2017-03-30,522.1548461914062
2017-03-31,515.6591186523438
2017-04-03,530.6492309570312
2017-04-04,524.1536254882812
2017-04-05,565.1265258789062
2017-04-06,549.6367797851562
2017-04-07,549.136962890625
2017-04-10,551.6354370117188
2017-04-11,555.6326904296875
2017-04-12,545.1396484375
2017-04-13,548.1376953125
2017-04-18,554.633544921875
2017-04-19,563.1279296875
2017-04-20,570.622802734375
2017-04-21,581.1159057617188
2017-04-24,585.1134033203125
2017-04-25,591.6090087890625
2017-04-26,599.603759765625
2017-04-27,597.60498046875
2017-04-28,608.09814453125
2017-05-02,609.097412109375
2017-05-03,601.6024780273438
2017-05-04,611.5958862304688
2017-05-05,626.0861206054688
2017-05-08,639.5772094726562
2017-05-09,642.5752563476562
2017-05-10,648.0716552734375
2017-05-11,637.5784912109375
2017-05-12,633.0816650390625
2017-05-15,631.0829467773438
2017-05-16,621.5891723632812
2017-05-17,615.5930786132812
2017-05-18,622.5884399414062
2017-05-19,609.5970458984375
2017-05-22,629.0842895507812
2017-05-23,617.0921020507812
2017-05-24,618.591064453125
2017-05-25,624.5872802734375
2017-05-26,624.5872802734375
2017-05-30,628.0848388671875
2017-05-31,624.5872802734375
2017-06-01,620.5897827148438
2017-06-02,624.5872802734375
2017-06-05,614.59375
2017-06-06,615.093505859375
2017-06-07,604.1007690429688
2017-06-08,613.5943603515625
2017-06-09,603.1013793945312
2017-06-12,596.1060791015625
2017-06-13,608.59765625
2017-06-14,611.5958862304688
2017-06-15,601.102783203125
2017-06-16,609.097412109375
2017-06-19,607.598388671875
2017-06-20,606.0994873046875
2017-06-21,599.603759765625
2017-06-22,598.6043701171875
2017-06-23,599.603759765625
2017-06-26,620.090087890625
2017-06-27,605.6995849609375
2017-06-28,620.5897827148438
2017-06-29,613.5943603515625
2017-06-30,615.093505859375
2017-07-03,614.59375
2017-07-04,611.5958862304688
2017-07-05,610.0968017578125
2017-07-06,610.5963134765625
2017-07-07,635.080322265625
2017-07-10,626.5858764648438
2017-07-11,634.5806274414062
2017-07-12,664.06103515625
2017-07-13,560.6294555664062
2017-07-14,514.659912109375
2017-07-17,524.6532592773438
2017-07-18,519.6564331054688
2017-07-19,547.1382446289062
2017-07-20,543.6408081054688
2017-07-21,523.6538696289062
2017-07-24,494.17333984375
2017-07-25,499.6697692871094
2017-07-26,498.9202270507813
2017-07-27,499.41986083984375
2017-07-28,488.1773986816406
2017-07-31,485.9288330078125
2017-08-01,490.9254760742188
2017-08-02,510.6624450683594
2017-08-03,514.1602172851562
2017-08-04,513.1607055664062
2017-08-07,520.6559448242188
2017-08-08,520.6559448242188
2017-08-09,522.6544799804688
2017-08-10,524.6532592773438
2017-08-11,520.1561889648438
2017-08-14,523.6538696289062
2017-08-15,532.1483764648438
2017-08-16,534.6466674804688
2017-08-17,532.1483764648438
2017-08-18,517.6578369140625
2017-08-21,525.6526489257812
2017-08-22,522.6544799804688
2017-08-23,517.1581420898438
2017-08-24,514.659912109375
2017-08-25,515.6591186523438
2017-08-29,504.66644287109375
2017-08-30,508.6637573242188
2017-08-31,516.1588134765625
2017-09-01,515.6591186523438
2017-09-04,516.6585693359375
2017-09-05,507.6644287109375
2017-09-06,500.16943359375
2017-09-07,515.1594848632812
2017-09-08,510.1628112792969
2017-09-11,511.6617431640625
2017-09-12,501.66839599609375
2017-09-13,514.1602172851562
2017-09-14,513.6605224609375
2017-09-15,511.1621398925781
2017-09-18,513.6605224609375
2017-09-19,518.1575317382812
2017-09-20,518.6572265625
2017-09-21,516.6973266601562
2017-09-22,517.6967163085938
2017-09-25,517.6967163085938
2017-09-26,518.6962280273438
2017-09-27,519.6954956054688
2017-09-28,537.1851806640625
2017-09-29,536.1858520507812
2017-10-02,577.6614990234375
2017-10-03,574.6633911132812
2017-10-04,569.6663818359375
2017-10-05,570.1659545898438
2017-10-06,571.1654052734375
2017-10-09,571.1654052734375
2017-10-10,574.6633911132812
2017-10-11,581.1595458984375
2017-10-12,586.1566162109375
2017-10-13,590.154296875
2017-10-16,592.6527709960938
2017-10-17,592.153076171875
2017-10-18,598.1497192382812
2017-10-19,596.15087890625
2017-10-20,602.6468505859375
2017-10-23,597.6498413085938
2017-10-24,597.6498413085938
2017-10-25,595.6510620117188
2017-10-26,599.6487426757812
2017-10-27,600.6480712890625
2017-10-30,597.6498413085938
2017-10-31,599.6487426757812
2017-11-01,613.140869140625
2017-11-02,602.6468505859375
2017-11-03,604.6458129882812
2017-11-06,610.6422119140625
2017-11-07,609.6428833007812
2017-11-08,604.6458129882812
2017-11-09,605.6451416015625
2017-11-10,597.6498413085938
2017-11-13,586.656494140625
2017-11-14,583.6580810546875
2017-11-15,599.6487426757812
2017-11-16,647.1207885742188
2017-11-17,659.6135864257812
2017-11-20,686.0980224609375
2017-11-21,718.5791015625
2017-11-22,705.586669921875
2017-11-23,703.088134765625
2017-11-24,702.0886840820312
2017-11-27,693.5936279296875
2017-11-28,698.0910034179688
2017-11-29,689.595947265625
2017-11-30,701.08935546875
2017-12-01,700.589599609375
2017-12-04,704.0875854492188
2017-12-05,698.5908203125
2017-12-06,692.5943603515625
2017-12-07,687.5972290039062
2017-12-08,687.5972290039062
2017-12-11,683.099853515625
2017-12-12,684.598876953125
2017-12-13,683.5145874023438
2017-12-14,676.6036376953125
2017-12-15,681.6007080078125
2017-12-18,674.6046752929688
2017-12-19,680.601318359375
2017-12-20,687.5972290039062
2017-12-21,678.102783203125
2017-12-22,685.0986328125
2017-12-27,679.102294921875
2017-12-28,680.6163330078125
2017-12-29,680.1165771484375
2018-01-02,687.6123657226562
2018-01-03,686.6129150390625
2018-01-04,684.6139526367188
2018-01-05,698.606201171875
2018-01-08,700.1053466796875
2018-01-09,691.6100463867188
2018-01-10,678.1177368164062
2018-01-11,676.1188354492188
2018-01-12,679.6168212890625
2018-01-15,679.6168212890625
2018-01-16,688.61181640625
2018-01-17,682.115478515625
2018-01-18,673.6203002929688
2018-01-19,677.1183471679688
2018-01-22,671.621337890625
2018-01-23,676.1188354492188
2018-01-24,667.1240234375
2018-01-25,654.6309204101562
2018-01-26,666.6241455078125
2018-01-29,669.6224365234375
2018-01-30,665.6246948242188
2018-01-31,683.6145629882812
2018-02-01,669.6224365234375
2018-02-02,665.1250610351562
2018-02-05,658.6287231445312
2018-02-06,649.6336669921875
2018-02-07,665.6246948242188
2018-02-08,641.1385498046875
2018-02-09,633.6427001953125
2018-02-12,649.6336669921875
2018-02-13,649.1340942382812
2018-02-14,641.6382446289062
2018-02-15,646.1358032226562
2018-02-16,649.1340942382812
2018-02-19,769.5662231445312
2018-02-20,792.5531616210938
2018-02-21,797.5503540039062
2018-02-22,793.5526123046875
2018-02-23,790.0545654296875
2018-02-26,813.5413818359375
2018-02-27,819.5380859375
2018-02-28,806.5453491210938
2018-03-01,796.551025390625
2018-03-02,813.0415649414062
2018-03-05,810.0432739257812
2018-03-06,813.5413818359375
2018-03-07,807.5447998046875
2018-03-08,806.0455322265625
2018-03-09,801.0484008789062
2018-03-12,819.5380859375
2018-03-13,830.0319213867188
2018-03-14,840.0263671875
2018-03-15,842.0253295898438
2018-03-16,843.5244140625
2018-03-19,857.0167846679688
2018-03-20,853.518798828125
2018-03-21,841.5256958007812
2018-03-22,840.526123046875
2018-03-23,837.5278930664062
2018-03-26,822.0367431640625
2018-03-27,844.024169921875
2018-03-28,825.0347900390625
2018-03-29,832.0308837890625
2018-04-03,824.5352172851562
2018-04-04,831.53125
2018-04-05,857.5166015625
2018-04-06,859.5154418945312
2018-04-09,854.5182495117188
2018-04-10,864.0130004882812
2018-04-11,859.5154418945312
2018-04-12,871.0089111328125
2018-04-13,865.5121459960938
2018-04-16,868.0106811523438
2018-04-17,858.5159912109375
2018-04-18,853.0191040039062
2018-04-19,849.5211181640625
2018-04-20,849.5211181640625
2018-04-23,861.5142822265625
2018-04-24,853.518798828125
2018-04-25,840.526123046875
2018-04-26,864.5126342773438
2018-04-27,851.5198974609375
2018-04-30,857.0167846679688
2018-05-01,864.5126342773438
2018-05-02,875.0066528320312
2018-05-03,863.0134887695312
2018-05-04,878.0050048828125
2018-05-08,873.0078125
2018-05-09,862.0140991210938
2018-05-10,859.5154418945312
2018-05-11,870.009521484375
2018-05-14,859.5154418945312
2018-05-15,852.0196533203125
2018-05-16,842.5250244140625
2018-05-17,842.0253295898438
2018-05-18,843.0247192382812
2018-05-21,829.5323486328125
2018-05-22,837.5278930664062
2018-05-23,824.5352172851562
2018-05-24,812.5419311523438
2018-05-25,821.5368041992188
2018-05-29,819.0382080078125
2018-05-30,804.0466918945312
2018-05-31,807.0449829101562
2018-06-01,829.5323486328125
2018-06-04,839.027099609375
2018-06-05,819.5380859375
2018-06-06,821.037109375
2018-06-07,825.53466796875
2018-06-08,821.037109375
2018-06-11,836.5283813476562
2018-06-12,831.0315551757812
2018-06-13,836.5283813476562
2018-06-14,863.0134887695312
2018-06-15,839.52685546875
2018-06-18,836.5283813476562
2018-06-19,820.537353515625
2018-06-20,818.5384521484375
2018-06-21,806.5453491210938
2018-06-22,821.5368041992188
2018-06-25,810.0432739257812
2018-06-26,803.0471801757812
2018-06-27,781.0596923828125
2018-06-28,759.5718383789062
2018-06-29,777.06201171875
2018-07-02,779.5606079101562
2018-07-03,783.05859375
2018-07-04,790.0545654296875
2018-07-05,801.5481567382812
2018-07-06,793.5526123046875
2018-07-09,793.0529174804688
2018-07-10,771.5651245117188
2018-07-11,739.5830078125
2018-07-12,998.9368286132812
2018-07-13,999.4365234375
2018-07-16,985.5504150390624
2018-07-17,959.9589233398438
2018-07-18,978.947998046875
2018-07-19,974.9503173828124
2018-07-20,960.9583129882812
2018-07-23,908.9876098632812
2018-07-24,911.98583984375
2018-07-25,904.9898681640624
2018-07-26,912.4855346679688
2018-07-27,957.9600219726562
2018-07-30,928.4765625
2018-07-31,919.9813842773438
2018-08-01,935.4725952148438
2018-08-02,934.4732666015624
2018-08-03,921.980224609375
2018-08-06,927.9769287109376
2018-08-07,944.96728515625
2018-08-08,965.95556640625
2018-08-09,974.4507446289062
2018-08-10,964.4563598632812
2018-08-13,947.4659423828124
2018-08-14,953.4624633789062
2018-08-15,956.4609375
2018-08-16,966.4552612304688
2018-08-17,966.4552612304688
2018-08-20,976.94921875
2018-08-21,970.9525756835938
2018-08-22,970.4529418945312
2018-08-23,972.9514770507812
2018-08-24,972.9514770507812
2018-08-28,970.4529418945312
2018-08-29,981.4467163085938
2018-08-30,982.9459228515624
2018-08-31,978.4484252929688
2018-09-03,994.9390869140624
2018-09-04,990.94140625
2018-09-05,991.441162109375
2018-09-06,1016.4269409179688
2018-09-07,996.9379272460938
2018-09-10,986.4439086914062
2018-09-11,979.4479370117188
2018-09-12,978.947998046875
2018-09-13,976.44970703125
2018-09-14,971.9520874023438
2018-09-17,974.9503173828124
2018-09-18,979.4479370117188
2018-09-19,979.4479370117188
2018-09-20,981.5067749023438
2018-09-21,980.50732421875
2018-09-24,965.01513671875
2018-09-25,886.554443359375
2018-09-26,902.5464477539062
