Date,Close
2015-05-05,229.05224609375
2015-05-06,225.93157958984372
2015-05-07,225.3074951171875
2015-05-08,226.5557556152344
2015-05-11,226.5557556152344
2015-05-12,227.1798553466797
2015-05-13,227.1798553466797
2015-05-14,227.80401611328125
2015-05-15,230.92459106445312
2015-05-18,228.4281005859375
2015-05-19,227.80401611328125
2015-05-20,229.05224609375
2015-05-21,227.80401611328125
2015-05-22,225.3074951171875
2015-05-26,227.1798553466797
2015-05-27,226.5557556152344
2015-05-28,227.1798553466797
2015-05-29,226.5557556152344
2015-06-01,225.93157958984372
2015-06-02,226.5557556152344
2015-06-03,233.4210968017578
2015-06-04,233.4210968017578
2015-06-05,232.1728363037109
2015-06-08,230.30050659179688
2015-06-09,230.30050659179688
2015-06-10,235.9176025390625
2015-06-11,234.6693572998047
2015-06-12,233.4210968017578
2015-06-15,234.6693572998047
2015-06-16,232.1728363037109
2015-06-17,232.1728363037109
2015-06-18,232.1728363037109
2015-06-19,233.4210968017578
2015-06-22,237.1658477783203
2015-06-23,237.1658477783203
2015-06-24,240.9105224609375
2015-06-25,243.4070281982422
2015-06-26,244.0310821533203
2015-06-29,242.15875244140625
2015-06-30,242.15875244140625
2015-07-01,242.15875244140625
2015-07-02,242.15875244140625
2015-07-03,242.15875244140625
2015-07-06,240.9105224609375
2015-07-07,242.15875244140625
2015-07-08,240.9105224609375
2015-07-09,238.41400146484372
2015-07-10,235.9176025390625
2015-07-13,237.1658477783203
2015-07-14,239.66226196289065
2015-07-15,247.15174865722656
2015-07-16,247.15174865722656
2015-07-17,246.527587890625
2015-07-20,247.15174865722656
2015-07-21,252.1446533203125
2015-07-22,262.13067626953125
2015-07-23,267.1236267089844
2015-07-24,260.8824462890625
2015-07-27,260.8824462890625
2015-07-28,259.0100402832031
2015-07-29,259.6341247558594
2015-07-30,259.6341247558594
2015-07-31,259.6341247558594
2015-08-03,259.6341247558594
2015-08-04,259.6341247558594
2015-08-05,259.6341247558594
2015-08-06,259.6341247558594
2015-08-07,258.38592529296875
2015-08-10,259.0100402832031
2015-08-11,259.0100402832031
2015-08-12,257.76177978515625
2015-08-13,258.38592529296875
2015-08-14,262.13067626953125
2015-08-17,262.13067626953125
2015-08-18,260.8824462890625
2015-08-19,258.38592529296875
2015-08-20,262.13067626953125
2015-08-21,259.6341247558594
2015-08-24,254.0170745849609
2015-08-25,255.2653350830078
2015-08-26,257.1376342773437
2015-08-27,257.1376342773437
2015-08-28,257.1376342773437
2015-09-01,258.38592529296875
2015-09-02,258.38592529296875
2015-09-03,255.8894195556641
2015-09-04,253.39291381835935
2015-09-07,252.1446533203125
2015-09-08,250.8964080810547
2015-09-09,250.2723693847656
2015-09-10,250.8964080810547
2015-09-11,262.13067626953125
2015-09-14,268.371826171875
2015-09-15,272.1165771484375
2015-09-16,269.6200561523437
2015-09-17,269.6200561523437
2015-09-18,269.6200561523437
2015-09-21,269.6200561523437
2015-09-22,262.13067626953125
2015-09-23,263.3788146972656
2015-09-24,266.49951171875
2015-09-25,267.1236267089844
2015-09-28,269.6200561523437
2015-09-29,267.1236267089844
2015-09-30,267.1236267089844
2015-10-01,264.6270446777344
2015-10-02,265.8753662109375
2015-10-05,267.1236267089844
2015-10-06,268.371826171875
2015-10-07,267.1236267089844
2015-10-08,267.1236267089844
2015-10-09,267.1236267089844
2015-10-12,266.49951171875
2015-10-13,266.49951171875
2015-10-14,265.8753662109375
2015-10-15,265.8753662109375
2015-10-16,265.25128173828125
2015-10-19,265.25128173828125
2015-10-20,265.25128173828125
2015-10-21,266.49951171875
2015-10-22,266.49951171875
2015-10-23,266.49951171875
2015-10-26,267.7477722167969
2015-10-27,270.8683166503906
2015-10-28,273.36480712890625
2015-10-29,273.36480712890625
2015-10-30,276.4853515625
2015-11-02,285.84722900390625
2015-11-03,285.2230224609375
2015-11-04,285.2230224609375
2015-11-05,285.2230224609375
2015-11-06,287.0954284667969
2015-11-09,294.5849304199219
2015-11-10,292.0884704589844
2015-11-11,298.32965087890625
2015-11-12,300.8260192871094
2015-11-13,295.83319091796875
2015-11-16,294.5849304199219
2015-11-17,301.4502258300781
2015-11-18,321.4220275878906
2015-11-19,337.0251159667969
2015-11-20,324.542724609375
2015-11-23,323.29443359375
2015-11-24,323.29443359375
2015-11-25,324.542724609375
2015-11-26,323.29443359375
2015-11-27,323.29443359375
2015-11-30,323.29443359375
2015-12-01,320.7979736328125
2015-12-02,320.7979736328125
2015-12-03,322.0462341308594
2015-12-04,320.1737976074219
2015-12-07,320.1737976074219
2015-12-08,315.8050231933594
2015-12-09,315.8050231933594
2015-12-10,317.0532531738281
2015-12-11,317.0532531738281
2015-12-14,315.1809387207031
2015-12-15,312.060302734375
2015-12-16,313.9326171875
2015-12-17,313.30841064453125
2015-12-18,313.30841064453125
2015-12-21,315.8050231933594
2015-12-22,318.3014831542969
2015-12-23,321.4220275878906
2015-12-24,321.4220275878906
2015-12-29,323.29443359375
2015-12-30,324.542724609375
2015-12-31,324.542724609375
2016-01-04,326.41510009765625
2016-01-05,327.663330078125
2016-01-06,327.03912353515625
2016-01-07,331.4079284667969
2016-01-08,337.0251159667969
2016-01-11,341.39404296875
2016-01-12,340.1457214355469
2016-01-13,351.3799133300781
2016-01-14,345.7628479003906
2016-01-15,343.890380859375
2016-01-18,335.77685546875
2016-01-19,346.3868713378906
2016-01-20,329.5356140136719
2016-01-21,330.1597900390625
2016-01-22,336.4010009765625
2016-01-25,337.0251159667969
2016-01-26,335.77685546875
2016-01-27,333.9044494628906
2016-01-28,336.4010009765625
2016-01-29,334.52862548828125
2016-02-01,338.2733154296875
2016-02-02,337.64923095703125
2016-02-03,335.77685546875
2016-02-04,331.4079284667969
2016-02-05,330.1597900390625
2016-02-08,330.78387451171875
2016-02-09,327.03912353515625
2016-02-10,327.03912353515625
2016-02-11,322.0462341308594
2016-02-12,318.3014831542969
2016-02-15,315.8050231933594
2016-02-16,316.4291381835937
2016-02-17,317.0532531738281
2016-02-18,317.0532531738281
2016-02-19,318.9255676269531
2016-02-22,317.6773986816406
2016-02-23,316.4291381835937
2016-02-24,318.9255676269531
2016-02-25,327.03912353515625
2016-02-26,340.76983642578125
2016-02-29,340.1457214355469
2016-03-01,347.0110778808594
2016-03-02,342.0180358886719
2016-03-03,343.890380859375
2016-03-04,349.5075988769531
2016-03-07,344.5145874023437
2016-03-08,345.7628479003906
2016-03-09,338.2733154296875
2016-03-10,342.0180358886719
2016-03-11,338.2733154296875
2016-03-14,333.2803955078125
2016-03-15,342.0180358886719
2016-03-16,344.5145874023437
2016-03-17,345.7628479003906
2016-03-18,347.0110778808594
2016-03-21,349.5075988769531
2016-03-22,347.0110778808594
2016-03-23,349.5075988769531
2016-03-24,352.00396728515625
2016-03-29,348.8833923339844
2016-03-30,349.5075988769531
2016-03-31,350.75567626953125
2016-04-01,350.75567626953125
2016-04-04,351.3799133300781
2016-04-05,352.00396728515625
2016-04-06,358.2452392578125
2016-04-07,353.8764038085937
2016-04-08,353.25225830078125
2016-04-11,353.25225830078125
2016-04-12,352.00396728515625
2016-04-13,353.25225830078125
2016-04-14,363.2381591796875
2016-04-15,364.48638916015625
2016-04-18,366.3588562011719
2016-04-19,365.110595703125
2016-04-20,365.7346496582031
2016-04-21,369.4794006347656
2016-04-22,380.7135314941406
2016-04-25,373.8481750488281
2016-04-26,370.7276306152344
2016-04-27,376.96881103515625
2016-04-28,379.4653015136719
2016-04-29,379.4653015136719
2016-05-03,379.4653015136719
2016-05-04,381.3376159667969
2016-05-05,380.7135314941406
2016-05-06,381.9617919921875
2016-05-09,381.9617919921875
2016-05-10,377.5929870605469
2016-05-11,377.5929870605469
2016-05-12,377.5929870605469
2016-05-13,368.8551940917969
2016-05-16,365.110595703125
2016-05-17,365.110595703125
2016-05-18,365.7346496582031
2016-05-19,363.2381591796875
2016-05-20,364.48638916015625
2016-05-23,364.48638916015625
2016-05-24,363.8623046875
2016-05-25,356.9969787597656
2016-05-26,355.7487487792969
2016-05-27,360.74169921875
2016-05-31,358.8692932128906
2016-06-01,353.25225830078125
2016-06-02,352.628173828125
2016-06-03,352.628173828125
2016-06-06,352.628173828125
2016-06-07,348.2593078613281
2016-06-08,347.6351318359375
2016-06-09,345.1386413574219
2016-06-10,343.890380859375
2016-06-13,330.78387451171875
2016-06-14,323.9185485839844
2016-06-15,328.2873840332031
2016-06-16,329.5356140136719
2016-06-17,333.2803955078125
2016-06-20,341.39404296875
2016-06-21,340.1457214355469
2016-06-22,338.2733154296875
2016-06-23,338.2733154296875
2016-06-24,320.1737976074219
2016-06-27,292.0884704589844
2016-06-28,307.0673217773437
2016-06-29,308.31561279296875
2016-06-30,308.31561279296875
2016-07-01,313.9326171875
2016-07-04,315.8050231933594
2016-07-05,299.5779113769531
2016-07-06,280.854248046875
2016-07-07,280.23016357421875
2016-07-08,304.57086181640625
2016-07-11,313.9326171875
2016-07-12,322.6703186035156
2016-07-13,320.1737976074219
2016-07-14,318.9255676269531
2016-07-15,318.3014831542969
2016-07-18,315.1809387207031
2016-07-19,315.1809387207031
2016-07-20,332.0321960449219
2016-07-21,347.0110778808594
2016-07-22,343.2663269042969
2016-07-25,358.8692932128906
2016-07-26,364.48638916015625
2016-07-27,366.9828186035156
2016-07-28,370.7276306152344
2016-07-29,378.2170715332031
2016-08-01,364.48638916015625
2016-08-02,352.00396728515625
2016-08-03,347.0110778808594
2016-08-04,356.9969787597656
2016-08-05,352.00396728515625
2016-08-08,350.75567626953125
2016-08-09,349.5075988769531
2016-08-10,352.00396728515625
2016-08-11,352.00396728515625
2016-08-12,355.1246643066406
2016-08-15,353.25225830078125
2016-08-16,353.8764038085937
2016-08-17,353.25225830078125
2016-08-18,350.75567626953125
2016-08-19,347.0110778808594
2016-08-22,343.2663269042969
2016-08-23,348.2593078613281
2016-08-24,350.75567626953125
2016-08-25,350.1316223144531
2016-08-26,355.7487487792969
2016-08-30,357.6210632324219
2016-08-31,366.3588562011719
2016-09-01,364.48638916015625
2016-09-02,363.2381591796875
2016-09-05,360.74169921875
2016-09-06,363.2381591796875
2016-09-07,369.4794006347656
2016-09-08,369.4794006347656
2016-09-09,363.2381591796875
2016-09-12,347.0110778808594
2016-09-13,345.7628479003906
2016-09-14,342.0180358886719
2016-09-15,342.0180358886719
2016-09-16,347.0110778808594
2016-09-19,354.5004577636719
2016-09-20,356.9969787597656
2016-09-21,355.7487487792969
2016-09-22,352.00396728515625
2016-09-23,352.00396728515625
2016-09-26,353.25225830078125
2016-09-27,353.25225830078125
2016-09-28,352.00396728515625
2016-09-29,352.00396728515625
2016-09-30,354.5004577636719
2016-10-03,354.5004577636719
2016-10-04,352.00396728515625
2016-10-05,350.75567626953125
2016-10-06,350.75567626953125
2016-10-07,350.75567626953125
2016-10-10,350.1316223144531
2016-10-11,350.75567626953125
2016-10-12,345.7628479003906
2016-10-13,349.5075988769531
2016-10-14,345.7628479003906
2016-10-17,340.76983642578125
2016-10-18,341.39404296875
2016-10-19,338.2733154296875
2016-10-20,337.64923095703125
2016-10-21,333.2803955078125
2016-10-24,333.9044494628906
2016-10-25,330.1597900390625
2016-10-26,330.1597900390625
2016-10-27,330.78387451171875
2016-10-28,336.4010009765625
2016-10-31,347.0110778808594
2016-11-01,352.00396728515625
2016-11-02,348.2593078613281
2016-11-03,350.75567626953125
2016-11-04,350.1316223144531
2016-11-07,350.1316223144531
2016-11-08,350.1316223144531
2016-11-09,347.0110778808594
2016-11-10,354.5004577636719
2016-11-11,355.7487487792969
2016-11-14,358.2452392578125
2016-11-15,355.7487487792969
2016-11-16,355.1246643066406
2016-11-17,355.1246643066406
2016-11-18,356.372802734375
2016-11-21,361.3657836914063
2016-11-22,365.7346496582031
2016-11-23,373.2241516113281
2016-11-24,375.0964050292969
2016-11-25,373.8481750488281
2016-11-28,371.3516845703125
2016-11-29,371.3516845703125
2016-11-30,366.9828186035156
2016-12-01,370.7276306152344
2016-12-02,368.2311096191406
2016-12-05,369.4794006347656
2016-12-06,363.2381591796875
2016-12-07,364.48638916015625
2016-12-08,365.7346496582031
2016-12-09,371.9758911132813
2016-12-12,368.2311096191406
2016-12-13,363.2381591796875
2016-12-14,362.614013671875
2016-12-15,360.1175231933594
2016-12-16,360.74169921875
2016-12-19,364.48638916015625
2016-12-20,362.614013671875
2016-12-21,363.2381591796875
2016-12-22,363.8623046875
2016-12-23,363.8623046875
2016-12-28,360.74169921875
2016-12-29,356.9969787597656
2016-12-30,356.372802734375
2017-01-03,355.7487487792969
2017-01-04,356.372802734375
2017-01-05,355.7487487792969
2017-01-06,365.7346496582031
2017-01-09,364.48638916015625
2017-01-10,364.48638916015625
2017-01-11,368.2311096191406
2017-01-12,371.9758911132813
2017-01-13,371.9758911132813
2017-01-16,369.4794006347656
2017-01-17,366.9828186035156
2017-01-18,369.4794006347656
2017-01-19,369.4794006347656
2017-01-20,370.7276306152344
2017-01-23,369.4794006347656
2017-01-24,368.2311096191406
2017-01-25,369.4794006347656
2017-01-26,369.4794006347656
2017-01-27,368.2311096191406
2017-01-30,366.9828186035156
2017-01-31,367.6070251464844
2017-02-01,368.2311096191406
2017-02-02,368.2311096191406
2017-02-03,370.7276306152344
2017-02-06,368.8551940917969
2017-02-07,369.4794006347656
2017-02-08,367.6070251464844
2017-02-09,368.2311096191406
2017-02-10,368.8551940917969
2017-02-13,366.3588562011719
2017-02-14,366.3588562011719
2017-02-15,366.3588562011719
2017-02-16,366.9828186035156
2017-02-17,368.2311096191406
2017-02-20,368.2311096191406
2017-02-21,366.9828186035156
2017-02-22,368.2311096191406
2017-02-23,366.3588562011719
2017-02-24,366.3588562011719
2017-02-27,366.3588562011719
2017-02-28,366.3588562011719
2017-03-01,368.2311096191406
2017-03-02,368.2311096191406
2017-03-03,368.8551940917969
2017-03-06,378.84124755859375
2017-03-07,386.954833984375
2017-03-08,396.9406433105469
2017-03-09,398.1889343261719
2017-03-10,396.9406433105469
2017-03-13,396.9406433105469
2017-03-14,404.43011474609375
2017-03-15,401.93365478515625
2017-03-16,403.181884765625
2017-03-17,401.3095397949219
2017-03-20,400.6853942871094
2017-03-21,400.6853942871094
2017-03-22,398.1889343261719
2017-03-23,398.1889343261719
2017-03-24,399.4372863769531
2017-03-27,398.1889343261719
2017-03-28,396.9406433105469
2017-03-29,390.0754089355469
2017-03-30,390.6994323730469
2017-03-31,380.7135314941406
2017-04-03,378.84124755859375
2017-04-04,378.2170715332031
2017-04-05,378.2170715332031
2017-04-06,378.2170715332031
2017-04-07,378.2170715332031
2017-04-10,378.2170715332031
2017-04-11,378.2170715332031
2017-04-12,378.2170715332031
2017-04-13,376.96881103515625
2017-04-18,375.7205200195313
2017-04-19,373.8481750488281
2017-04-20,373.2241516113281
2017-04-21,372.5999755859375
2017-04-24,373.2241516113281
2017-04-25,374.4723815917969
2017-04-26,378.2170715332031
2017-04-27,383.8341064453125
2017-04-28,383.21002197265625
2017-05-02,385.0823974609375
2017-05-03,385.0823974609375
2017-05-04,395.06829833984375
2017-05-05,400.0613098144531
2017-05-08,403.181884765625
2017-05-09,401.93365478515625
2017-05-10,403.8060302734375
2017-05-11,405.6783752441406
2017-05-12,403.8060302734375
2017-05-15,403.181884765625
2017-05-16,403.181884765625
2017-05-17,413.1677856445313
2017-05-18,418.1607666015625
2017-05-19,418.1607666015625
2017-05-22,419.4090270996094
2017-05-23,421.2813415527344
2017-05-24,423.15380859375
2017-05-25,437.5085754394531
2017-05-26,436.8844299316406
2017-05-30,439.38092041015625
2017-05-31,440.6291198730469
2017-06-01,437.5085754394531
2017-06-02,430.6432189941406
2017-06-05,423.15380859375
2017-06-06,415.0402221679688
2017-06-07,408.17486572265625
2017-06-08,410.0472106933594
2017-06-09,404.43011474609375
2017-06-12,408.7989501953125
2017-06-13,407.5506896972656
2017-06-14,413.1677856445313
2017-06-15,411.2954406738281
2017-06-16,410.0472106933594
2017-06-19,409.4231262207031
2017-06-20,411.9196166992188
2017-06-21,416.2884521484375
2017-06-22,420.6572265625
2017-06-23,425.6501770019531
2017-06-26,433.1397705078125
2017-06-27,436.6347351074219
2017-06-28,433.1397705078125
2017-06-29,433.1397705078125
2017-06-30,429.3949890136719
2017-07-03,428.1466979980469
2017-07-04,429.3949890136719
2017-07-05,429.3949890136719
2017-07-06,428.1466979980469
2017-07-07,430.6432189941406
2017-07-10,430.6432189941406
2017-07-11,430.6432189941406
2017-07-12,430.0191650390625
2017-07-13,431.2673034667969
2017-07-14,431.2673034667969
2017-07-17,432.5155029296875
2017-07-18,435.6361999511719
2017-07-19,436.2602844238281
2017-07-20,440.6291198730469
2017-07-21,445.62213134765625
2017-07-24,445.62213134765625
2017-07-25,451.86328125
2017-07-26,453.1115112304688
2017-07-27,453.1115112304688
2017-07-28,453.7357177734375
2017-07-31,453.7357177734375
2017-08-01,459.9768676757813
2017-08-02,460.60101318359375
2017-08-03,461.8492736816406
2017-08-04,458.1044921875
2017-08-07,458.1044921875
2017-08-08,458.1044921875
2017-08-09,458.1044921875
2017-08-10,456.8562927246094
2017-08-11,446.8704223632813
2017-08-14,446.8704223632813
2017-08-15,446.8704223632813
2017-08-16,445.62213134765625
2017-08-17,443.1256103515625
2017-08-18,440.6291198730469
2017-08-21,441.87738037109375
2017-08-22,448.1186218261719
2017-08-23,451.86328125
2017-08-24,451.86328125
2017-08-25,451.86328125
2017-08-29,446.8704223632813
2017-08-30,446.8704223632813
2017-08-31,448.1186218261719
2017-09-01,445.62213134765625
2017-09-04,443.7496643066406
2017-09-05,443.7496643066406
2017-09-06,441.2532348632813
2017-09-07,442.5015563964844
2017-09-08,442.5015563964844
2017-09-11,441.2532348632813
2017-09-12,440.6291198730469
2017-09-13,440.0050964355469
2017-09-14,438.1325988769531
2017-09-15,440.6291198730469
2017-09-18,438.1325988769531
2017-09-19,438.1325988769531
2017-09-20,438.1325988769531
2017-09-21,438.1325988769531
2017-09-22,438.1325988769531
2017-09-25,437.5085754394531
2017-09-26,433.1397705078125
2017-09-27,425.6501770019531
2017-09-28,423.15380859375
2017-09-29,424.4019775390625
2017-10-02,426.89849853515625
2017-10-03,426.89849853515625
2017-10-04,425.026123046875
2017-10-05,431.8914794921875
2017-10-06,431.8914794921875
2017-10-09,433.1397705078125
2017-10-10,430.6432189941406
2017-10-11,430.6432189941406
2017-10-12,430.0191650390625
2017-10-13,429.3949890136719
2017-10-16,429.3949890136719
2017-10-17,429.3949890136719
2017-10-18,429.3949890136719
2017-10-19,425.6501770019531
2017-10-20,423.15380859375
2017-10-23,423.15380859375
2017-10-24,424.4019775390625
2017-10-25,423.15380859375
2017-10-26,424.4019775390625
2017-10-27,425.026123046875
2017-10-30,425.6501770019531
2017-10-31,425.026123046875
2017-11-01,426.89849853515625
2017-11-02,435.6361999511719
2017-11-03,439.38092041015625
2017-11-06,441.87738037109375
2017-11-07,436.2602844238281
2017-11-08,436.2602844238281
2017-11-09,436.2602844238281
2017-11-10,439.38092041015625
2017-11-13,440.6291198730469
2017-11-14,434.387939453125
2017-11-15,430.0191650390625
2017-11-16,424.4019775390625
2017-11-17,415.664306640625
2017-11-20,413.79193115234375
2017-11-21,414.4160461425781
2017-11-22,421.905517578125
2017-11-23,428.1466979980469
2017-11-24,428.1466979980469
2017-11-27,433.1397705078125
2017-11-28,430.6432189941406
2017-11-29,431.2673034667969
2017-11-30,430.6432189941406
2017-12-01,430.6432189941406
2017-12-04,430.6432189941406
2017-12-05,430.6432189941406
2017-12-06,426.27435302734375
2017-12-07,421.905517578125
2017-12-08,420.6572265625
2017-12-11,418.1607666015625
2017-12-12,420.0331115722656
2017-12-13,421.905517578125
2017-12-14,423.15380859375
2017-12-15,424.4019775390625
2017-12-18,426.89849853515625
2017-12-19,425.6501770019531
2017-12-20,426.89849853515625
2017-12-21,430.6432189941406
2017-12-22,430.6432189941406
2017-12-27,430.6432189941406
2017-12-28,430.6432189941406
2017-12-29,430.6432189941406
2018-01-02,431.8914794921875
2018-01-03,431.8914794921875
2018-01-04,431.8914794921875
2018-01-05,428.3963623046875
2018-01-08,422.9041442871094
2018-01-09,415.9139404296875
2018-01-10,417.4118957519531
2018-01-11,417.9111328125
2018-01-12,416.9125671386719
2018-01-15,407.42584228515625
2018-01-16,401.4343566894531
2018-01-17,403.4315185546875
2018-01-18,407.9252014160156
2018-01-19,408.4245300292969
2018-01-22,409.4231262207031
2018-01-23,411.9196166992188
2018-01-24,412.4188232421875
2018-01-25,412.4188232421875
2018-01-26,412.4188232421875
2018-01-29,409.4231262207031
2018-01-30,406.9266052246094
2018-01-31,404.929443359375
2018-02-01,401.93365478515625
2018-02-02,401.93365478515625
2018-02-05,394.4442138671875
2018-02-06,380.4638671875
2018-02-07,389.9505615234375
2018-02-08,391.94775390625
2018-02-09,388.4526062011719
2018-02-12,389.45123291015625
2018-02-13,384.4583129882813
2018-02-14,376.96881103515625
2018-02-15,377.4681396484375
2018-02-16,381.9617919921875
2018-02-19,384.4583129882813
2018-02-20,391.94775390625
2018-02-21,391.94775390625
2018-02-22,391.94775390625
2018-02-23,392.4470520019531
2018-02-26,392.4470520019531
2018-02-27,391.4485168457031
2018-02-28,391.4485168457031
2018-03-01,388.9519348144531
2018-03-02,386.954833984375
2018-03-05,386.4554748535156
2018-03-06,382.9603576660156
2018-03-07,391.94775390625
2018-03-08,405.4287109375
2018-03-09,396.9406433105469
2018-03-12,401.93365478515625
2018-03-13,402.93212890625
2018-03-14,406.9266052246094
2018-03-15,407.9252014160156
2018-03-16,407.9252014160156
2018-03-19,409.4231262207031
2018-03-20,408.92376708984375
2018-03-21,404.43011474609375
2018-03-22,399.4372863769531
2018-03-23,394.4442138671875
2018-03-26,396.9406433105469
2018-03-27,397.43994140625
2018-03-28,394.9434509277344
2018-03-29,396.9406433105469
2018-04-03,392.9462890625
2018-04-04,392.9462890625
2018-04-05,391.94775390625
2018-04-06,392.9462890625
2018-04-09,390.4497985839844
2018-04-10,390.9490966796875
2018-04-11,390.9490966796875
2018-04-12,390.9490966796875
2018-04-13,390.9490966796875
2018-04-16,390.9490966796875
2018-04-17,414.4526062011719
2018-04-18,422.4419860839844
2018-04-19,426.9360656738281
2018-04-20,425.9374084472656
2018-04-23,419.9453430175781
2018-04-24,415.45123291015625
2018-04-25,414.4526062011719
2018-04-26,419.9453430175781
2018-04-27,419.4459838867188
2018-04-30,418.44732666015625
2018-05-01,407.4618225097656
2018-05-02,408.4605407714844
2018-05-03,407.4618225097656
2018-05-04,408.4605407714844
2018-05-08,408.9598388671875
2018-05-09,414.4526062011719
2018-05-10,418.44732666015625
2018-05-11,419.9453430175781
2018-05-14,420.4446716308594
2018-05-15,420.4446716308594
2018-05-16,419.9453430175781
2018-05-17,419.4459838867188
2018-05-18,421.4433288574219
2018-05-21,415.95062255859375
2018-05-22,419.4459838867188
2018-05-23,422.4419860839844
2018-05-24,422.4419860839844
2018-05-25,422.4419860839844
2018-05-29,422.9413757324219
2018-05-30,419.4459838867188
2018-05-31,414.9518737792969
2018-06-01,416.4499816894531
2018-06-04,418.9466552734375
2018-06-05,420.9439697265625
2018-06-06,416.9493103027344
2018-06-07,418.44732666015625
2018-06-08,417.9479370117188
2018-06-11,414.4526062011719
2018-06-12,413.4539184570313
2018-06-13,412.4552307128906
2018-06-14,412.4552307128906
2018-06-15,405.96380615234375
2018-06-18,405.96380615234375
2018-06-19,403.4671020507813
2018-06-20,406.9624633789063
2018-06-21,408.4605407714844
2018-06-22,411.9558715820313
2018-06-25,409.9585571289063
2018-06-26,411.4565734863281
2018-06-27,411.9558715820313
2018-06-28,408.9598388671875
2018-06-29,410.4578857421875
2018-07-02,410.4578857421875
2018-07-03,410.4578857421875
2018-07-04,410.9572143554688
2018-07-05,415.95062255859375
2018-07-06,414.9518737792969
2018-07-09,419.4459838867188
2018-07-10,415.45123291015625
2018-07-11,415.95062255859375
2018-07-12,414.4526062011719
2018-07-13,409.4591979980469
2018-07-16,407.4618225097656
2018-07-17,402.96771240234375
2018-07-18,403.9664916992188
2018-07-19,407.4618225097656
2018-07-20,406.463134765625
2018-07-23,406.9624633789063
2018-07-24,406.9624633789063
2018-07-25,405.4644775390625
2018-07-26,405.96380615234375
2018-07-27,405.4644775390625
2018-07-30,405.4644775390625
2018-07-31,406.463134765625
2018-08-01,406.9624633789063
2018-08-02,408.4605407714844
2018-08-03,407.9611511230469
2018-08-06,406.9624633789063
2018-08-07,406.9624633789063
2018-08-08,409.4591979980469
2018-08-09,401.4697570800781
2018-08-10,402.4684448242188
2018-08-13,401.9691467285156
2018-08-14,397.9743957519531
2018-08-15,393.4802856445313
2018-08-16,387.9875183105469
2018-08-17,389.9849243164063
2018-08-20,388.4868774414063
2018-08-21,390.9835510253906
2018-08-22,391.48291015625
2018-08-23,390.4841918945313
2018-08-24,390.4841918945313
2018-08-28,389.4855651855469
2018-08-29,378.5000305175781
2018-08-30,390.4841918945313
2018-08-31,390.4841918945313
2018-09-03,390.4841918945313
2018-09-04,392.4815979003906
2018-09-05,392.4815979003906
2018-09-06,391.48291015625
2018-09-07,387.48822021484375
2018-09-10,381.9954528808594
2018-09-11,382.4947814941406
2018-09-12,371.5093383789063
2018-09-13,370.5106506347656
2018-09-14,370.5106506347656
2018-09-17,367.5145568847656
2018-09-18,364.5185546875
