Date,Close
2017-11-30,1712.8629150390625
2017-12-01,1699.88671875
2017-12-04,1716.8558349609375
2017-12-05,1724.8409423828125
2017-12-06,1735.8211669921875
2017-12-07,1716.8558349609375
2017-12-08,1732.8265380859375
2017-12-11,1734.82275390625
2017-12-12,1722.8448486328125
2017-12-13,1725.8394775390625
2017-12-14,1727.835693359375
2017-12-15,1719.850341796875
2017-12-18,1752.7900390625
2017-12-19,1757.78076171875
2017-12-20,1755.7845458984375
2017-12-21,1750.9029541015625
2017-12-22,1755.894287109375
2017-12-27,1788.8359375
2017-12-28,1786.839599609375
2017-12-29,1788.8359375
2018-01-02,1779.8519287109375
2018-01-03,1786.34033203125
2018-01-04,1750.404052734375
2018-01-05,1779.3525390625
2018-01-08,1766.8748779296875
2018-01-09,1773.8626708984375
2018-01-10,1776.35791015625
2018-01-11,1776.35791015625
2018-01-12,1787.8377685546875
2018-01-15,1767.8731689453125
2018-01-16,1781.848388671875
2018-01-17,1616.141357421875
2018-01-18,1585.6953125
2018-01-19,1593.68115234375
2018-01-22,1596.676025390625
2018-01-23,1622.6300048828125
2018-01-24,1618.137939453125
2018-01-25,1599.67041015625
2018-01-26,1608.65478515625
2018-01-29,1611.1502685546875
2018-01-30,1588.190673828125
2018-01-31,1576.2120361328125
2018-02-01,1564.233154296875
2018-02-02,1559.7412109375
2018-02-05,1550.757080078125
2018-02-06,1538.279052734375
2018-02-07,1567.2279052734375
2018-02-08,1540.77490234375
2018-02-09,1495.355224609375
2018-02-12,1517.3162841796875
2018-02-13,1506.8348388671875
2018-02-14,1540.2757568359375
2018-02-15,1552.2542724609375
2018-02-16,1549.2598876953125
2018-02-19,1538.279052734375
2018-02-20,1557.74462890625
2018-02-21,1562.736083984375
2018-02-22,1549.7589111328125
2018-02-23,1537.780029296875
2018-02-26,1543.7694091796875
2018-02-27,1535.28466796875
2018-02-28,1530.7923583984375
2018-03-01,1589.189208984375
2018-03-02,1631.6141357421875
2018-03-05,1647.5859375
2018-03-06,1644.0921630859375
2018-03-07,1635.1077880859375
2018-03-08,1641.097412109375
2018-03-09,1664.555908203125
2018-03-12,1657.069091796875
2018-03-13,1646.08837890625
2018-03-14,1651.079833984375
2018-03-15,1654.0743408203125
2018-03-16,1666.05322265625
2018-03-19,1667.05126953125
2018-03-20,1675.5364990234375
2018-03-21,1675.5364990234375
2018-03-22,1653.076171875
2018-03-23,1650.081298828125
2018-03-26,1650.081298828125
2018-03-27,1667.05126953125
2018-03-28,1694.5029296875
2018-03-29,1693.0054931640625
2018-04-03,1698.49609375
2018-04-04,1701.9896240234375
2018-04-05,1701.49072265625
2018-04-06,1673.539794921875
2018-04-09,1689.0126953125
2018-04-10,1711.9720458984375
2018-04-11,1716.963134765625
2018-04-12,1714.9666748046875
2018-04-13,1729.441162109375
2018-04-16,1720.45703125
2018-04-17,1722.453125
2018-04-18,1726.945556640625
2018-04-19,1711.4727783203125
2018-04-20,1731.9364013671875
2018-04-23,1734.9312744140625
2018-04-24,1756.8924560546875
2018-04-25,1757.3914794921875
2018-04-26,1764.8782958984375
2018-04-27,1818.783203125
2018-04-30,1820.2801513671875
2018-05-01,1838.7479248046875
2018-05-02,1846.7337646484373
2018-05-03,1830.2626953125
2018-05-04,1871.6895751953125
2018-05-08,1881.1727294921875
2018-05-09,1766.8748779296875
2018-05-10,1788.8359375
2018-05-11,1802.3123779296875
2018-05-14,1803.310302734375
2018-05-15,1800.315673828125
2018-05-16,1864.70166015625
2018-05-17,1924.595703125
2018-05-18,1928.5887451171875
2018-05-21,1996.468994140625
2018-05-22,2006.450927734375
2018-05-23,1999.4635009765625
2018-05-24,1966.5216064453125
2018-05-25,2001.4598388671875
2018-05-29,1990.9786376953125
2018-05-30,2025.4176025390625
2018-05-31,2065.346923828125
2018-06-01,2073.332763671875
2018-06-04,2087.308349609375
2018-06-05,2137.2197265625
2018-06-06,2173.156005859375
2018-06-07,2112.263916015625
2018-06-08,2110.267333984375
2018-06-11,2107.2724609375
2018-06-12,2102.28173828125
2018-06-13,2133.226806640625
2018-06-14,2159.180908203125
2018-06-15,2146.2041015625
2018-06-18,2161.177001953125
2018-06-19,2081.318115234375
2018-06-20,2113.261962890625
2018-06-21,2101.283203125
2018-06-22,2158.1826171875
2018-06-25,2122.24658203125
2018-06-26,2147.2021484375
2018-06-27,2141.212646484375
2018-06-28,2135.52490234375
2018-06-29,2156.4912109375
2018-07-02,2144.510498046875
2018-07-03,2087.603271484375
2018-07-04,2050.66259765625
2018-07-05,2034.6893310546875
2018-07-06,2066.636962890625
2018-07-09,2067.635498046875
2018-07-10,2097.58642578125
2018-07-11,2012.724853515625
2018-07-12,2052.659912109375
2018-07-13,2104.5751953125
2018-07-16,2094.591552734375
2018-07-17,2135.52490234375
2018-07-18,2163.479736328125
2018-07-19,2144.510498046875
2018-07-20,2148.50390625
2018-07-23,2119.55078125
2018-07-24,2131.53125
2018-07-25,2152.497802734375
2018-07-26,2134.52685546875
2018-07-27,2109.5673828125
2018-07-30,2085.60595703125
2018-07-31,2103.576904296875
2018-08-01,2081.6123046875
2018-08-02,2079.61572265625
2018-08-03,2122.54638671875
