Date,Close
2015-07-30,1454.7196044921875
2015-07-31,1463.6812744140625
2015-08-03,1465.6727294921875
2015-08-04,1465.6727294921875
2015-08-05,1470.6513671875
2015-08-06,1450.7371826171875
2015-08-07,1434.80615234375
2015-08-10,1437.79296875
2015-08-11,1423.8533935546875
2015-08-12,1408.9178466796875
2015-08-13,1422.8575439453125
2015-08-14,1411.9049072265625
2015-08-17,1416.8834228515625
2015-08-18,1418.8746337890625
2015-08-19,1393.9822998046875
2015-08-20,1385.0211181640625
2015-08-21,1348.179931640625
2015-08-24,1298.3948974609375
2015-08-25,1356.1456298828125
2015-08-26,1305.3648681640625
2015-08-27,1331.2528076171875
2015-08-28,1345.19287109375
2015-09-01,1305.3648681640625
2015-09-02,1310.34326171875
2015-09-03,1339.2188720703125
2015-09-04,1318.308837890625
2015-09-07,1332.2486572265625
2015-09-08,1349.1756591796875
2015-09-09,1368.0938720703125
2015-09-10,1362.1197509765625
2015-09-11,1341.2098388671875
2015-09-14,1330.257568359375
2015-09-15,1342.2059326171875
2015-09-16,1357.1414794921875
2015-09-17,1353.158203125
2015-09-18,1349.1756591796875
2015-09-21,1360.12841796875
2015-09-22,1324.282958984375
2015-09-23,1343.201416015625
2015-09-24,1323.287353515625
2015-09-25,1361.1239013671875
2015-09-28,1330.257568359375
2015-09-29,1319.304931640625
2015-09-30,1367.0982666015625
2015-10-01,1366.1025390625
2015-10-02,1369.0897216796875
2015-10-05,1410.9091796875
2015-10-06,1410.9091796875
2015-10-07,1402.943603515625
2015-10-08,1406.0892333984375
2015-10-09,1422.0224609375
2015-10-12,1402.10595703125
2015-10-13,1395.13525390625
2015-10-14,1381.1942138671875
2015-10-15,1406.0892333984375
2015-10-16,1426.005859375
2015-10-19,1432.9765625
2015-10-20,1447.9136962890625
2015-10-21,1428.9930419921875
2015-10-22,1413.0601806640625
2015-10-23,1473.8046875
2015-10-26,1441.938720703125
2015-10-27,1443.9302978515625
2015-10-28,1455.88037109375
2015-10-29,1460.8587646484375
2015-10-30,1451.8966064453125
2015-11-02,1469.8212890625
2015-11-03,1483.7630615234375
2015-11-04,1488.74169921875
2015-11-05,1481.771240234375
2015-11-06,1485.754638671875
2015-11-09,1483.7630615234375
2015-11-10,1478.783935546875
2015-11-11,1507.662353515625
2015-11-12,1495.712646484375
2015-11-13,1467.8299560546875
2015-11-16,1468.8255615234375
2015-11-17,1507.662353515625
2015-11-18,1501.6873779296875
2015-11-19,1508.658203125
2015-11-20,1513.6373291015625
2015-11-23,1501.6873779296875
2015-11-24,1478.783935546875
2015-11-25,1521.6038818359375
2015-11-26,1540.5242919921875
2015-11-27,1534.5494384765625
2015-11-30,1528.5745849609375
2015-12-01,1529.5703125
2015-12-02,1537.5364990234375
2015-12-03,1503.679443359375
2015-12-04,1496.708251953125
2015-12-07,1529.5703125
2015-12-08,1507.662353515625
2015-12-09,1489.73779296875
2015-12-10,1494.7169189453125
2015-12-11,1476.7923583984375
2015-12-14,1460.8587646484375
2015-12-15,1506.6669921875
2015-12-16,1513.6373291015625
2015-12-17,1523.595458984375
2015-12-18,1503.679443359375
2015-12-21,1504.675048828125
2015-12-22,1513.6373291015625
2015-12-23,1541.5201416015625
2015-12-24,1531.5618896484375
2015-12-29,1570.398681640625
2015-12-30,1566.4154052734375
2015-12-31,1556.457275390625
2016-01-04,1511.645751953125
2016-01-05,1533.5533447265625
2016-01-06,1519.612060546875
2016-01-07,1478.783935546875
2016-01-08,1457.8719482421875
2016-01-11,1446.9176025390625
2016-01-12,1476.7923583984375
2016-01-13,1470.8175048828125
2016-01-14,1439.9468994140625
2016-01-15,1428.9930419921875
2016-01-18,1414.0556640625
2016-01-19,1440.9432373046875
2016-01-20,1400.1146240234375
2016-01-21,1418.0391845703125
2016-01-22,1460.8587646484375
2016-01-25,1456.8759765625
2016-01-26,1456.8759765625
2016-01-27,1474.800537109375
2016-01-28,1459.8634033203125
2016-01-29,1510.6497802734375
2016-02-01,1509.6539306640625
2016-02-02,1491.729248046875
2016-02-03,1466.8341064453125
2016-02-04,1458.867431640625
2016-02-05,1411.0684814453125
2016-02-08,1332.3990478515625
2016-02-09,1377.2108154296875
2016-02-10,1379.2025146484375
2016-02-11,1362.273681640625
2016-02-12,1385.177490234375
2016-02-15,1426.005859375
2016-02-16,1435.9638671875
2016-02-17,1474.800537109375
2016-02-18,1464.8424072265625
2016-02-19,1461.8551025390625
2016-02-22,1481.771240234375
2016-02-23,1481.771240234375
2016-02-24,1456.8759765625
2016-02-25,1494.7169189453125
2016-02-26,1508.658203125
2016-02-29,1516.62451171875
2016-03-01,1549.4866943359375
2016-03-02,1529.5703125
2016-03-03,1532.5576171875
2016-03-04,1524.591064453125
2016-03-07,1541.5201416015625
2016-03-08,1540.5242919921875
2016-03-09,1555.46142578125
2016-03-10,1537.5364990234375
2016-03-11,1558.448974609375
2016-03-14,1568.4071044921875
2016-03-15,1586.33154296875
2016-03-16,1590.3148193359375
2016-03-17,1584.340087890625
2016-03-18,1581.3525390625
2016-03-21,1577.369384765625
2016-03-22,1588.323486328125
2016-03-23,1617.201904296875
2016-03-24,1589.3194580078125
2016-03-29,1603.260498046875
2016-03-30,1628.1558837890625
2016-03-31,1620.1893310546875
2016-04-01,1620.1893310546875
2016-04-04,1645.084716796875
2016-04-05,1646.08056640625
2016-04-06,1651.0594482421875
2016-04-07,1640.1058349609375
2016-04-08,1632.13916015625
2016-04-11,1639.1099853515625
2016-04-12,1641.1015625
2016-04-13,1658.030517578125
2016-04-14,1649.0679931640625
2016-04-15,1652.055419921875
2016-04-18,1655.0426025390625
2016-04-19,1670.9759521484375
2016-04-20,1654.0472412109375
2016-04-21,1618.1973876953125
2016-04-22,1605.252197265625
2016-04-25,1597.2857666015625
2016-04-26,1598.281494140625
2016-04-27,1609.235595703125
2016-04-28,1621.1854248046875
2016-04-29,1589.3194580078125
2016-05-03,1584.340087890625
2016-05-04,1579.36083984375
2016-05-05,1579.36083984375
2016-05-06,1594.2982177734375
2016-05-09,1604.25634765625
2016-05-10,1610.2310791015625
2016-05-11,1594.2982177734375
2016-05-12,1589.3194580078125
2016-05-13,1584.340087890625
2016-05-16,1588.323486328125
2016-05-17,1581.3525390625
2016-05-18,1569.40283203125
2016-05-19,1553.4698486328125
2016-05-20,1576.373779296875
2016-05-23,1576.373779296875
2016-05-24,1607.243896484375
2016-05-25,1579.36083984375
2016-05-26,1578.365234375
2016-05-27,1576.373779296875
2016-05-31,1585.3358154296875
2016-06-01,1583.3443603515625
2016-06-02,1590.3148193359375
2016-06-03,1574.3819580078125
2016-06-06,1581.3525390625
2016-06-07,1592.306884765625
2016-06-08,1593.302734375
2016-06-09,1567.6932373046875
2016-06-10,1536.8172607421875
2016-06-13,1510.9215087890625
2016-06-14,1480.0458984375
2016-06-15,1489.0096435546875
2016-06-16,1496.9774169921875
2016-06-17,1497.973876953125
2016-06-20,1538.8094482421875
2016-06-21,1552.7532958984375
2016-06-22,1567.6932373046875
2016-06-23,1583.629150390625
2016-06-24,1518.8895263671875
2016-06-27,1470.0858154296875
2016-06-28,1515.901611328125
2016-06-29,1546.77734375
2016-06-30,1545.7813720703125
2016-07-01,1623.46875
2016-07-04,1594.5850830078125
2016-07-05,1610.5208740234375
2016-07-06,1606.5369873046875
2016-07-07,1630.4407958984375
2016-07-08,1649.3646240234375
2016-07-11,1667.2926025390625
2016-07-12,1673.2685546875
2016-07-13,1677.25244140625
2016-07-14,1648.36865234375
2016-07-15,1659.32470703125
2016-07-18,1650.3607177734375
2016-07-19,1647.372802734375
2016-07-20,1689.204345703125
2016-07-21,1684.2244873046875
2016-07-22,1688.20849609375
2016-07-25,1688.20849609375
2016-07-26,1685.220458984375
2016-07-27,1685.220458984375
2016-07-28,1688.20849609375
2016-07-29,1691.1962890625
2016-08-01,1690.200439453125
2016-08-02,1680.240478515625
2016-08-03,1670.280517578125
2016-08-04,1693.1883544921875
2016-08-05,1738.008056640625
2016-08-08,1727.05224609375
2016-08-09,1744.9801025390625
2016-08-10,1761.9122314453125
2016-08-11,1772.8677978515625
2016-08-12,1769.8797607421875
2016-08-15,1776.8519287109375
2016-08-16,1756.931884765625
2016-08-17,1752.947998046875
2016-08-18,1756.931884765625
2016-08-19,1752.947998046875
2016-08-22,1732.0321044921875
2016-08-23,1740.0001220703125
2016-08-24,1772.8677978515625
2016-08-25,1795.775634765625
2016-08-26,1788.8037109375
2016-08-30,1782.8277587890625
2016-08-31,1748.9637451171875
2016-09-01,1756.931884765625
2016-09-02,1774.85986328125
2016-09-05,1782.8277587890625
2016-09-06,1789.7996826171875
2016-09-07,1801.7515869140625
2016-09-08,1782.8277587890625
2016-09-09,1762.9080810546875
2016-09-12,1741.9920654296875
2016-09-13,1746.9720458984375
2016-09-14,1749.960205078125
2016-09-15,1768.8837890625
2016-09-16,1751.9517822265625
2016-09-19,1790.7952880859375
2016-09-20,1796.771484375
2016-09-21,1802.747802734375
2016-09-22,1824.6595458984373
2016-09-23,1814.69921875
2016-09-26,1769.8797607421875
2016-09-27,1779.83984375
2016-09-28,1811.71142578125
2016-09-29,1815.6956787109373
2016-09-30,1806.7315673828125
2016-10-03,1824.6595458984373
2016-10-04,1842.5872802734373
2016-10-05,1811.71142578125
2016-10-06,1796.9647216796875
2016-10-07,1798.95703125
2016-10-10,1828.8402099609373
2016-10-11,1820.871337890625
2016-10-12,1812.90234375
2016-10-13,1808.91796875
2016-10-14,1819.875
2016-10-17,1797.961181640625
2016-10-18,1794.972412109375
2016-10-19,1812.90234375
2016-10-20,1748.1558837890625
2016-10-21,1742.179443359375
2016-10-24,1714.2884521484375
2016-10-25,1697.354736328125
2016-10-26,1686.3974609375
2016-10-27,1702.3353271484375
2016-10-28,1701.3389892578125
2016-10-31,1771.0662841796875
2016-11-01,1751.14453125
2016-11-02,1731.22216796875
2016-11-03,1700.343017578125
2016-11-04,1688.3900146484375
2016-11-07,1721.261474609375
2016-11-08,1720.2646484375
2016-11-09,1678.4288330078125
2016-11-10,1646.5537109375
2016-11-11,1636.5926513671875
2016-11-14,1656.5146484375
2016-11-15,1636.5926513671875
2016-11-16,1666.4755859375
2016-11-17,1675.4404296875
2016-11-18,1692.374267578125
2016-11-21,1689.3858642578125
2016-11-22,1699.3468017578125
2016-11-23,1695.3626708984375
2016-11-24,1705.3233642578125
2016-11-25,1716.2806396484375
2016-11-28,1699.3468017578125
2016-11-29,1713.29248046875
2016-11-30,1702.3353271484375
2016-12-01,1653.5263671875
2016-12-02,1663.4871826171875
2016-12-05,1679.4249267578125
2016-12-06,1687.3936767578125
2016-12-07,1640.5772705078125
2016-12-08,1716.2806396484375
2016-12-09,1764.093505859375
2016-12-12,1743.1754150390625
2016-12-13,1753.1363525390625
2016-12-14,1768.077880859375
2016-12-15,1786.0076904296875
2016-12-16,1774.054443359375
2016-12-19,1775.0504150390625
2016-12-20,1785.01171875
2016-12-21,1785.01171875
2016-12-22,1793.9764404296875
2016-12-23,1787.9998779296875
2016-12-28,1809.9141845703125
2016-12-29,1796.9647216796875
2016-12-30,1808.91796875
2017-01-03,1817.8826904296875
2017-01-04,1804.933837890625
2017-01-05,1822.8634033203125
2017-01-06,1832.8243408203125
2017-01-09,1857.726806640625
2017-01-10,1870.67626953125
2017-01-11,1871.67236328125
2017-01-12,1860.7152099609373
2017-01-13,1880.63720703125
2017-01-16,1884.621826171875
2017-01-17,1855.734619140625
2017-01-18,1850.7542724609373
2017-01-19,1843.781494140625
2017-01-20,1835.8125
2017-01-23,1835.8125
2017-01-24,1846.7698974609373
2017-01-25,1845.773681640625
2017-01-26,1839.7972412109373
2017-01-27,1870.67626953125
2017-01-30,1869.68017578125
2017-01-31,1836.8087158203125
2017-02-01,1828.8402099609373
2017-02-02,1831.8284912109373
2017-02-03,1838.80078125
2017-02-06,1823.8594970703125
2017-02-07,1830.8321533203125
2017-02-08,1849.7581787109373
2017-02-09,1851.75048828125
2017-02-10,1867.6881103515625
2017-02-13,1893.5865478515625
2017-02-14,1879.64111328125
2017-02-15,1883.625244140625
2017-02-16,1882.6295166015625
2017-02-17,1892.5904541015625
2017-02-20,1881.63330078125
2017-02-21,1872.6683349609373
2017-02-22,1872.6683349609373
2017-02-23,1864.6995849609373
2017-02-24,1864.6995849609373
2017-02-27,1882.6295166015625
2017-02-28,1889.60205078125
2017-03-01,1913.5084228515625
2017-03-02,1903.5477294921875
2017-03-03,1752.14013671875
2017-03-06,1713.29248046875
2017-03-07,1716.2806396484375
2017-03-08,1716.2806396484375
2017-03-09,1715.2847900390625
2017-03-10,1694.3665771484375
2017-03-13,1704.32763671875
2017-03-14,1700.343017578125
2017-03-15,1693.370361328125
2017-03-16,1692.374267578125
2017-03-17,1679.4249267578125
2017-03-20,1674.4444580078125
2017-03-21,1662.4913330078125
2017-03-22,1639.580810546875
2017-03-23,1663.4871826171875
2017-03-24,1678.4288330078125
2017-03-27,1686.3974609375
2017-03-28,1696.3585205078125
2017-03-29,1708.3116455078125
2017-03-30,1728.2337646484375
2017-03-31,1745.16748046875
2017-04-03,1725.245361328125
2017-04-04,1744.17138671875
2017-04-05,1732.218017578125
2017-04-06,1709.30810546875
2017-04-07,1724.2493896484375
2017-04-10,1718.2728271484375
2017-04-11,1723.2535400390625
2017-04-12,1730.2261962890625
2017-04-13,1731.22216796875
2017-04-18,1695.3626708984375
2017-04-19,1679.4249267578125
2017-04-20,1694.3665771484375
2017-04-21,1687.3936767578125
2017-04-24,1712.2962646484375
2017-04-25,1715.2847900390625
2017-04-26,1715.2847900390625
2017-04-27,1673.4483642578125
2017-04-28,1646.5537109375
2017-05-02,1675.4404296875
2017-05-03,1667.471923828125
2017-05-04,1684.4053955078125
2017-05-05,1670.4603271484375
2017-05-08,1674.4444580078125
2017-05-09,1694.3665771484375
2017-05-10,1692.374267578125
2017-05-11,1698.3509521484375
2017-05-12,1699.3468017578125
2017-05-15,1704.32763671875
2017-05-16,1710.3040771484375
2017-05-17,1704.32763671875
2017-05-18,1691.378173828125
2017-05-19,1710.3040771484375
2017-05-22,1703.331298828125
2017-05-23,1666.4755859375
2017-05-24,1694.3665771484375
2017-05-25,1704.32763671875
2017-05-26,1730.2261962890625
2017-05-30,1744.17138671875
2017-05-31,1737.19873046875
2017-06-01,1740.1871337890625
2017-06-02,1747.15966796875
2017-06-05,1727.23779296875
2017-06-06,1714.2884521484375
2017-06-07,1669.4638671875
2017-06-08,1624.9986572265625
2017-06-09,1666.84423828125
2017-06-12,1662.858642578125
2017-06-13,1681.788818359375
2017-06-14,1677.803466796875
2017-06-15,1659.8701171875
2017-06-16,1649.90673828125
2017-06-19,1669.8328857421875
2017-06-20,1666.84423828125
2017-06-21,1660.8662109375
2017-06-22,1656.881103515625
2017-06-23,1652.895751953125
2017-06-26,1657.3123779296875
2017-06-27,1632.2210693359375
2017-06-28,1643.9287109375
2017-06-29,1622.009765625
2017-06-30,1608.0611572265625
2017-07-03,1607.0648193359375
2017-07-04,1610.053955078125
2017-07-05,1608.0611572265625
2017-07-06,1604.0760498046875
2017-07-07,1563.2266845703125
2017-07-10,1561.2342529296875
2017-07-11,1561.2342529296875
2017-07-12,1570.2010498046875
2017-07-13,1558.2451171875
2017-07-14,1547.2857666015625
2017-07-17,1546.2896728515625
2017-07-18,1530.34814453125
2017-07-19,1554.2601318359375
2017-07-20,1586.1422119140625
2017-07-21,1594.1129150390625
2017-07-24,1587.1385498046875
2017-07-25,1555.25634765625
2017-07-26,1543.3004150390625
2017-07-27,1543.3004150390625
2017-07-28,1545.293212890625
2017-07-31,1540.3115234375
2017-08-01,1545.293212890625
2017-08-02,1542.30419921875
2017-08-03,1563.2266845703125
2017-08-04,1564.2232666015625
2017-08-07,1574.1864013671875
2017-08-08,1585.14599609375
2017-08-09,1556.25244140625
2017-08-10,1575.1827392578125
2017-08-11,1565.2193603515625
2017-08-14,1574.1864013671875
2017-08-15,1592.1202392578125
2017-08-16,1597.1016845703125
2017-08-17,1590.1275634765625
2017-08-18,1558.2451171875
2017-08-21,1555.25634765625
2017-08-22,1588.1348876953125
2017-08-23,1414.77490234375
2017-08-24,1456.6207275390625
2017-08-25,1431.7122802734375
2017-08-29,1415.771484375
2017-08-30,1408.7972412109375
2017-08-31,1414.77490234375
2017-09-01,1408.7972412109375
2017-09-04,1411.7862548828125
2017-09-05,1403.8155517578125
2017-09-06,1397.837646484375
2017-09-07,1390.8636474609375
2017-09-08,1387.8743896484375
2017-09-11,1389.8670654296875
2017-09-12,1379.90380859375
2017-09-13,1387.8743896484375
2017-09-14,1386.8779296875
2017-09-15,1360.9737548828125
2017-09-18,1352.0068359375
2017-09-19,1343.0399169921875
2017-09-20,1376.914794921875
2017-09-21,1381.896728515625
2017-09-22,1408.7972412109375
2017-09-25,1417.7642822265625
2017-09-26,1393.852294921875
2017-09-27,1376.914794921875
2017-09-28,1362.9664306640625
2017-09-29,1379.90380859375
2017-10-02,1387.8743896484375
2017-10-03,1358.9814453125
2017-10-04,1397.837646484375
2017-10-05,1379.130615234375
2017-10-06,1402.0498046875
2017-10-09,1397.0672607421875
2017-10-10,1394.0780029296875
2017-10-11,1367.1727294921875
2017-10-12,1370.162353515625
2017-10-13,1373.151611328125
2017-10-16,1372.1551513671875
2017-10-17,1396.0706787109375
2017-10-18,1403.046142578125
2017-10-19,1361.19384765625
2017-10-20,1368.1693115234375
2017-10-23,1361.19384765625
2017-10-24,1319.341796875
2017-10-25,1321.3348388671875
2017-10-26,1321.3348388671875
2017-10-27,1295.4261474609375
2017-10-30,1290.44384765625
2017-10-31,1329.306396484375
2017-11-01,1317.3486328125
2017-11-02,1318.34521484375
2017-11-03,1313.363037109375
2017-11-06,1314.3592529296875
2017-11-07,1299.412109375
2017-11-08,1299.412109375
2017-11-09,1290.44384765625
2017-11-10,1299.412109375
2017-11-13,1283.4686279296875
2017-11-14,1285.46142578125
2017-11-15,1248.591552734375
2017-11-16,1260.5496826171875
2017-11-17,1262.5423583984375
2017-11-20,1261.545654296875
2017-11-21,1262.5423583984375
2017-11-22,1265.53173828125
2017-11-23,1269.5174560546875
2017-11-24,1251.5809326171875
2017-11-27,1263.5389404296875
2017-11-28,1296.4227294921875
2017-11-29,1305.39111328125
2017-11-30,1302.401611328125
2017-12-01,1300.4088134765625
2017-12-04,1304.3946533203125
2017-12-05,1306.3873291015625
2017-12-06,1318.34521484375
2017-12-07,1321.3348388671875
2017-12-08,1336.281982421875
2017-12-11,1371.15869140625
2017-12-12,1364.1834716796875
2017-12-13,1358.204833984375
2017-12-14,1349.236328125
2017-12-15,1384.113037109375
2017-12-18,1360.197509765625
2017-12-19,1350.232666015625
2017-12-20,1348.2396240234375
2017-12-21,1337.2783203125
2017-12-22,1340.267578125
2017-12-27,1336.281982421875
2017-12-28,1346.2467041015625
2017-12-29,1336.281982421875
2018-01-02,1331.7979736328125
2018-01-03,1298.41552734375
2018-01-04,1314.3592529296875
2018-01-05,1334.787353515625
2018-01-08,1324.3240966796875
2018-01-09,1335.28564453125
2018-01-10,1322.3310546875
2018-01-11,1319.341796875
2018-01-12,1349.7344970703125
2018-01-15,1387.1024169921875
2018-01-16,1376.14111328125
2018-01-17,1358.702880859375
2018-01-18,1368.1693115234375
2018-01-19,1378.63232421875
2018-01-22,1353.720458984375
2018-01-23,1325.3206787109375
2018-01-24,1297.917236328125
2018-01-25,1296.9208984375
2018-01-26,1287.95263671875
2018-01-29,1285.9595947265625
2018-01-30,1289.447021484375
2018-01-31,1273.5032958984375
2018-02-01,1298.41552734375
2018-02-02,1288.450927734375
2018-02-05,1253.07568359375
2018-02-06,1222.6829833984375
2018-02-07,1257.0614013671875
2018-02-08,1296.4227294921875
2018-02-09,1276.4930419921875
2018-02-12,1284.9630126953125
2018-02-13,1330.80126953125
2018-02-14,1379.130615234375
2018-02-15,1407.0321044921875
2018-02-16,1465.824462890625
2018-02-19,1430.4493408203125
2018-02-20,1395.0740966796875
2018-02-21,1374.646728515625
2018-02-22,1356.2117919921875
2018-02-23,1350.7308349609375
2018-02-26,1376.639404296875
2018-02-27,1369.165771484375
2018-02-28,1389.095458984375
2018-03-01,1275.49658203125
2018-03-02,1261.545654296875
2018-03-05,1255.5670166015625
2018-03-06,1255.0687255859375
2018-03-07,1206.2410888671875
2018-03-08,1226.1705322265625
2018-03-09,1200.2620849609375
2018-03-12,1190.7957763671875
2018-03-13,1154.9222412109375
2018-03-14,1151.9327392578125
2018-03-15,1151.4345703125
2018-03-16,1164.88720703125
2018-03-19,1166.880126953125
2018-03-20,1141.9678955078125
2018-03-21,1106.0943603515625
2018-03-22,1094.136962890625
2018-03-23,1091.147705078125
2018-03-26,1090.1507568359375
2018-03-27,1110.08056640625
2018-03-28,1134.4942626953125
2018-03-29,1128.5155029296875
2018-04-03,1113.568115234375
2018-04-04,1091.147705078125
2018-04-05,1134.4942626953125
2018-04-06,1158.4097900390625
2018-04-09,1184.318603515625
2018-04-10,1195.279541015625
2018-04-11,1194.78173828125
2018-04-12,1182.8238525390625
2018-04-13,1183.820068359375
2018-04-16,1107.091064453125
2018-04-17,1100.1158447265625
2018-04-18,1112.073486328125
2018-04-19,1151.9327392578125
2018-04-20,1142.466064453125
2018-04-23,1114.06640625
2018-04-24,1112.57177734375
2018-04-25,1112.57177734375
2018-04-26,1126.0245361328125
2018-04-27,1144.459228515625
2018-04-30,1243.1107177734375
2018-05-01,1263.5389404296875
2018-05-02,1273.5032958984375
2018-05-03,1269.5174560546875
2018-05-04,1276.4930419921875
2018-05-08,1255.0687255859375
2018-05-09,1266.030029296875
2018-05-10,1301.40478515625
2018-05-11,1306.3873291015625
2018-05-14,1292.93505859375
2018-05-15,1273.005615234375
2018-05-16,1284.4649658203125
2018-05-17,1319.341796875
2018-05-18,1320.33837890625
2018-05-21,1355.7135009765625
2018-05-22,1355.215087890625
2018-05-23,1297.917236328125
2018-05-24,1268.5211181640625
2018-05-25,1273.005615234375
2018-05-29,1230.6549072265625
2018-05-30,1228.1636962890625
2018-05-31,1228.1636962890625
2018-06-01,1237.132080078125
2018-06-04,1246.1004638671875
2018-06-05,1208.7322998046875
2018-06-06,1206.7392578125
2018-06-07,1215.209228515625
2018-06-08,1211.721923828125
2018-06-11,1233.644287109375
2018-06-12,1242.114501953125
2018-06-13,1230.6549072265625
2018-06-14,1226.04248046875
2018-06-15,1195.1424560546875
2018-06-18,1201.6217041015625
2018-06-19,1204.612060546875
2018-06-20,1219.0653076171875
2018-06-21,1204.612060546875
2018-06-22,1216.5732421875
2018-06-25,1200.6246337890625
2018-06-26,1196.139404296875
2018-06-27,1204.612060546875
2018-06-28,1191.6536865234375
2018-06-29,1189.16162109375
2018-07-02,1156.26806640625
2018-07-03,1155.27099609375
2018-07-04,1169.724365234375
2018-07-05,1166.2359619140625
2018-07-06,1186.17138671875
2018-07-09,1206.60546875
2018-07-10,1224.049072265625
2018-07-11,1199.1297607421875
2018-07-12,1222.0556640625
2018-07-13,1240.9945068359375
2018-07-16,1207.975341796875
2018-07-17,1176.2034912109375
2018-07-18,1171.7178955078125
2018-07-19,1137.329345703125
2018-07-20,1151.2843017578125
2018-07-23,1187.16845703125
2018-07-24,1189.16162109375
2018-07-25,1172.216552734375
2018-07-26,1173.7115478515625
2018-07-27,1184.1778564453125
2018-07-30,1179.194091796875
