Date,Close
2016-06-15,335.5306701660156
2016-06-16,320.9135437011719
2016-06-17,330.3814697265625
2016-06-20,346.4935302734375
2016-06-21,346.161376953125
2016-06-22,335.5306701660156
2016-06-23,341.8426818847656
2016-06-24,335.5306701660156
2016-06-27,305.96417236328125
2016-06-28,322.3088073730469
2016-06-29,320.4151916503906
2016-06-30,331.1787414550781
2016-07-01,337.95587158203125
2016-07-04,319.71759033203125
2016-07-05,320.81378173828125
2016-07-06,326.4947204589844
2016-07-07,333.86962890625
2016-07-08,342.8392333984375
2016-07-11,360.2803039550781
2016-07-12,364.6654357910156
2016-07-13,360.7785949707031
2016-07-14,356.8917541503906
2016-07-15,356.3934936523437
2016-07-18,363.0708312988281
2016-07-19,368.7515258789063
2016-07-20,374.7313537597656
2016-07-21,373.4356994628906
2016-07-22,372.5386962890625
2016-07-25,380.013427734375
2016-07-26,379.1164855957031
2016-07-27,380.6113586425781
2016-07-28,384.597900390625
2016-07-29,395.560791015625
2016-08-01,391.873291015625
2016-08-02,386.69085693359375
2016-08-03,384.9965515136719
2016-08-04,379.7488708496094
2016-08-05,383.03802490234375
2016-08-08,382.2406921386719
2016-08-09,377.5560302734375
2016-08-10,372.5725402832031
2016-08-11,375.0642395019531
2016-08-12,374.7652893066406
2016-08-15,375.7619934082031
2016-08-16,371.6754150390625
2016-08-17,366.9908447265625
2016-08-18,366.1934509277344
2016-08-19,368.9843444824219
2016-08-22,369.4827575683594
2016-08-23,367.1901550292969
2016-08-24,375.8616638183594
2016-08-25,373.9679565429688
2016-08-26,368.3862609863281
2016-08-30,368.5856018066406
2016-08-31,357.6217346191406
2016-09-01,361.7082824707031
2016-09-02,366.69189453125
2016-09-05,367.2899475097656
2016-09-06,369.383056640625
2016-09-07,366.1934509277344
2016-09-08,366.49261474609375
2016-09-09,358.0205078125
2016-09-12,353.8341979980469
2016-09-13,359.1167907714844
2016-09-14,356.226318359375
2016-09-15,358.5188903808594
2016-09-16,364.4991149902344
2016-09-19,362.6053466796875
2016-09-20,363.6020812988281
2016-09-21,355.1299743652344
2016-09-22,355.8276672363281
2016-09-23,357.1234130859375
2016-09-26,357.0238037109375
2016-09-27,359.3161315917969
2016-09-28,363.7017211914063
2016-09-29,361.9075927734375
2016-09-30,372.2734680175781
2016-10-03,375.2637023925781
2016-10-04,378.752197265625
2016-10-05,366.0938720703125
2016-10-06,366.7915649414063
2016-10-07,360.51220703125
2016-10-10,358.41912841796875
2016-10-11,371.4761657714844
2016-10-12,352.339111328125
2016-10-13,339.9799194335937
2016-10-14,329.3150939941406
2016-10-17,318.3511962890625
2016-10-18,338.88348388671875
2016-10-19,340.8768615722656
2016-10-20,340.8768615722656
2016-10-21,342.2723388671875
2016-10-24,337.8867492675781
2016-10-25,334.1989440917969
2016-10-26,333.7005920410156
2016-10-27,337.2887268066406
2016-10-28,337.8867492675781
2016-10-31,338.98321533203125
2016-11-01,336.7904052734375
2016-11-02,335.89337158203125
2016-11-03,339.78057861328125
2016-11-04,331.7071228027344
2016-11-07,333.30194091796875
2016-11-08,334.8966064453125
2016-11-09,335.79364013671875
2016-11-10,335.1956787109375
2016-11-11,330.4114074707031
2016-11-14,327.82000732421875
2016-11-15,329.4147033691406
2016-11-16,332.40484619140625
2016-11-17,328.2186584472656
2016-11-18,327.9195556640625
2016-11-21,324.7301330566406
2016-11-22,330.4114074707031
2016-11-23,328.8166809082031
2016-11-24,339.3818359375
2016-11-25,345.7608337402344
2016-11-28,352.0401916503906
2016-11-29,354.3326110839844
2016-11-30,348.8506774902344
2016-12-01,349.8472900390625
2016-12-02,346.1595153808594
2016-12-05,346.857177734375
2016-12-06,347.35565185546875
2016-12-07,348.7509765625
2016-12-08,350.74444580078125
2016-12-09,351.8407592773437
2016-12-12,346.857177734375
2016-12-13,352.23944091796875
2016-12-14,348.45196533203125
2016-12-15,350.8441467285156
2016-12-16,354.1332092285156
2016-12-19,357.9207763671875
2016-12-20,351.6414794921875
2016-12-21,351.9404602050781
2016-12-22,356.5253295898437
2016-12-23,355.62841796875
2016-12-28,358.3194580078125
2016-12-29,356.62506103515625
2016-12-30,359.6151733398437
2017-01-03,363.203369140625
2017-01-04,359.2165222167969
2017-01-05,365.29638671875
2017-01-06,371.1770935058594
2017-01-09,377.65576171875
2017-01-10,376.8584289550781
2017-01-11,378.2537536621094
2017-01-12,376.5593872070313
2017-01-13,378.5528259277344
2017-01-16,376.6590881347656
2017-01-17,376.4596862792969
2017-01-18,379.1507873535156
2017-01-19,376.1607055664063
2017-01-20,373.07080078125
2017-01-23,375.7619934082031
2017-01-24,373.369873046875
2017-01-25,360.8112487792969
2017-01-26,360.910888671875
2017-01-27,365.495849609375
2017-01-30,362.7049865722656
2017-01-31,361.1102600097656
2017-02-01,360.7115783691406
2017-02-02,366.49261474609375
2017-02-03,371.1770935058594
2017-02-06,364.9975280761719
2017-02-07,368.6853332519531
2017-02-08,369.4827575683594
2017-02-09,371.7751159667969
2017-02-10,374.7652893066406
2017-02-13,370.57904052734375
2017-02-14,374.8649597167969
2017-02-15,375.8616638183594
2017-02-16,378.1540832519531
2017-02-17,379.0511779785156
2017-02-20,379.649169921875
2017-02-21,377.9547424316406
2017-02-22,378.0544738769531
2017-02-23,380.14752197265625
2017-02-24,383.3371276855469
2017-02-27,386.2275695800781
2017-02-28,382.739013671875
2017-03-01,386.2275695800781
2017-03-02,388.51995849609375
2017-03-03,389.2176818847656
2017-03-06,390.9120788574219
2017-03-07,384.5330810546875
2017-03-08,392.7061462402344
2017-03-09,340.8768615722656
2017-03-10,345.4619140625
2017-03-13,330.5110778808594
2017-03-14,324.23175048828125
2017-03-15,323.6337280273437
2017-03-16,324.3764038085937
2017-03-17,331.9524841308594
2017-03-20,337.2357788085937
2017-03-21,327.2672119140625
2017-03-22,323.6785583496094
2017-03-23,323.18017578125
2017-03-24,317.2986755371094
2017-03-27,317.1990966796875
2017-03-28,312.1151428222656
2017-03-29,308.5263977050781
2017-03-30,309.1245422363281
2017-03-31,307.8286437988281
2017-04-03,306.73211669921875
2017-04-04,304.7383728027344
2017-04-05,305.0374755859375
2017-04-06,307.6292419433594
2017-04-07,310.0216979980469
2017-04-10,311.0185546875
2017-04-11,314.7069091796875
2017-04-12,321.6848449707031
2017-04-13,323.9776611328125
2017-04-18,321.3857727050781
2017-04-19,321.1865234375
2017-04-20,320.9871520996094
2017-04-21,325.2735595703125
2017-04-24,329.6596984863281
2017-04-25,327.2672119140625
2017-04-26,330.0584411621094
2017-04-27,330.0584411621094
2017-04-28,329.4603271484375
2017-05-02,333.9462280273437
2017-05-03,330.9555969238281
2017-05-04,330.45721435546875
2017-05-05,320.1895751953125
2017-05-08,322.38262939453125
2017-05-09,322.88116455078125
2017-05-10,320.0899353027344
2017-05-11,314.8065795898437
2017-05-12,314.8065795898437
2017-05-15,310.5201110839844
2017-05-16,311.0185546875
2017-05-17,315.8034362792969
2017-05-18,316.7006530761719
2017-05-19,317.7970886230469
2017-05-22,317.5977783203125
2017-05-23,315.7037353515625
2017-05-24,311.0185546875
2017-05-25,310.2210693359375
2017-05-26,313.7100524902344
2017-05-30,315.2052917480469
2017-05-31,316.0028686523437
2017-06-01,320.3889465332031
2017-06-02,320.5884094238281
2017-06-05,311.5170288085937
2017-06-06,306.23370361328125
2017-06-07,315.7037353515625
2017-06-08,318.99334716796875
2017-06-09,318.7940368652344
2017-06-12,314.507568359375
2017-06-13,322.58209228515625
2017-06-14,325.8716735839844
2017-06-15,314.2084350585937
2017-06-16,322.6817932128906
2017-06-19,314.507568359375
2017-06-20,294.072021484375
2017-06-21,286.8946838378906
2017-06-22,289.7856140136719
2017-06-23,281.7110900878906
2017-06-26,287.28143310546875
2017-06-27,284.6826477050781
2017-06-28,286.29656982421875
2017-06-29,285.698486328125
2017-06-30,292.9754638671875
2017-07-03,282.7078857421875
2017-07-04,282.1098022460937
2017-07-05,270.0477905273437
2017-07-06,267.55572509765625
2017-07-07,271.9418029785156
2017-07-10,265.66168212890625
2017-07-11,265.66168212890625
2017-07-12,273.6365051269531
2017-07-13,272.6396484375
2017-07-14,274.13494873046875
2017-07-17,280.5148620605469
2017-07-18,283.3060302734375
2017-07-19,279.1192626953125
2017-07-20,279.9167175292969
2017-07-21,280.1160583496094
2017-07-24,278.3217468261719
2017-07-25,262.8704528808594
2017-07-26,269.54937744140625
2017-07-27,269.15069580078125
2017-07-28,266.45916748046875
2017-07-31,265.56201171875
2017-08-01,265.1632995605469
2017-08-02,264.8641662597656
2017-08-03,262.6085510253906
2017-08-04,272.6781311035156
2017-08-07,275.1705627441406
2017-08-08,275.1705627441406
2017-08-09,277.6630554199219
2017-08-10,279.45770263671875
2017-08-11,271.1826171875
2017-08-14,271.1826171875
2017-08-15,270.78387451171875
2017-08-16,272.1796264648437
2017-08-17,272.27935791015625
2017-08-18,267.6931457519531
2017-08-21,268.3910217285156
2017-08-22,269.18865966796875
2017-08-23,268.69012451171875
2017-08-24,267.3940734863281
2017-08-25,265.20074462890625
2017-08-29,267.6931457519531
2017-08-30,267.29443359375
2017-08-31,269.5874328613281
2017-09-01,271.3820495605469
2017-09-04,270.78387451171875
2017-09-05,269.3881225585937
2017-09-06,270.1856384277344
2017-09-07,269.5874328613281
2017-09-08,269.6871337890625
2017-09-11,269.5874328613281
2017-09-12,267.094970703125
2017-09-13,266.2973022460937
2017-09-14,268.0920104980469
2017-09-15,269.786865234375
2017-09-18,267.29443359375
2017-09-19,274.2733764648437
2017-09-20,292.2192687988281
2017-09-21,293.5152893066406
2017-09-22,299.2978820800781
2017-09-25,307.3735656738281
2017-09-26,306.5759582519531
2017-09-27,303.4853210449219
2017-09-28,303.58502197265625
2017-09-29,309.26788330078125
2017-10-02,304.4823303222656
2017-10-03,305.9778137207031
2017-10-04,305.1802062988281
2017-10-05,311.7603759765625
2017-10-06,311.36163330078125
2017-10-09,301.4913330078125
2017-10-10,328.41015625
2017-10-11,336.286376953125
2017-10-12,338.4798583984375
2017-10-13,337.9812927246094
2017-10-16,328.60968017578125
2017-10-17,322.12908935546875
2017-10-18,324.0233154296875
2017-10-19,324.322509765625
2017-10-20,328.0113830566406
2017-10-23,329.0083923339844
2017-10-24,328.0113830566406
2017-10-25,333.99334716796875
2017-10-26,337.28338623046875
2017-10-27,338.5794982910156
2017-10-30,334.9903259277344
2017-10-31,334.6912536621094
2017-11-01,333.6942443847656
2017-11-02,332.49786376953125
2017-11-03,336.9843444824219
2017-11-06,342.9662780761719
2017-11-07,338.2803955078125
2017-11-08,333.5945739746094
2017-11-09,331.0023803710937
2017-11-10,327.2138061523437
2017-11-13,319.43719482421875
2017-11-14,322.12908935546875
2017-11-15,323.325439453125
2017-11-16,324.0233154296875
2017-11-17,322.2288513183594
2017-11-20,326.61553955078125
2017-11-21,330.9027099609375
2017-11-22,329.0083923339844
2017-11-23,328.60968017578125
2017-11-24,327.11407470703125
2017-11-27,321.2317810058594
2017-11-28,321.43115234375
2017-11-29,322.0293884277344
2017-11-30,324.42218017578125
2017-12-01,329.0083923339844
2017-12-04,328.60968017578125
2017-12-05,325.5188903808594
2017-12-06,318.1411437988281
2017-12-07,315.9476318359375
2017-12-08,318.6396179199219
2017-12-11,319.0384216308594
2017-12-12,321.5309143066406
2017-12-13,321.3314819335937
2017-12-14,337.6822204589844
2017-12-15,329.0083923339844
2017-12-18,331.0023803710937
2017-12-19,335.78790283203125
2017-12-20,337.78192138671875
2017-12-21,333.3951110839844
2017-12-22,337.9812927246094
2017-12-27,343.6642150878906
2017-12-28,343.5645446777344
2017-12-29,344.66119384765625
2018-01-02,350.0450744628906
2018-01-03,349.04791259765625
2018-01-04,343.1657409667969
2018-01-05,346.9542541503906
2018-01-08,346.3560485839844
2018-01-09,341.1717529296875
2018-01-10,339.0780334472656
2018-01-11,348.9482421875
2018-01-12,348.4497375488281
2018-01-15,351.0419311523437
2018-01-16,345.8576354980469
2018-01-17,342.2684020996094
2018-01-18,344.66119384765625
2018-01-19,353.43475341796875
2018-01-22,352.3379821777344
2018-01-23,350.5434875488281
2018-01-24,346.6551208496094
2018-01-25,350.74285888671875
2018-01-26,355.0299072265625
2018-01-29,349.44677734375
2018-01-30,354.2323608398437
2018-01-31,336.6852111816406
2018-02-01,334.0931091308594
2018-02-02,329.1080627441406
2018-02-05,324.920654296875
2018-02-06,315.9476318359375
2018-02-07,329.3075256347656
2018-02-08,323.823974609375
2018-02-09,321.5309143066406
2018-02-12,326.0174255371094
2018-02-13,330.2047424316406
2018-02-14,331.0023803710937
2018-02-15,331.0023803710937
2018-02-16,336.286376953125
2018-02-19,337.0840759277344
2018-02-20,336.9843444824219
2018-02-21,334.1927490234375
2018-02-22,328.31036376953125
2018-02-23,331.2018127441406
2018-02-26,326.515869140625
2018-02-27,325.71826171875
2018-02-28,325.1200866699219
2018-03-01,319.6365966796875
2018-03-02,313.35546875
2018-03-05,305.5789489746094
2018-03-06,303.38555908203125
2018-03-07,316.9447631835937
2018-03-08,325.2198181152344
2018-03-09,325.0204467773437
2018-03-12,327.7122802734375
2018-03-13,328.8089904785156
2018-03-14,326.216796875
2018-03-15,323.4770812988281
2018-03-16,319.8873596191406
2018-03-19,322.4800109863281
2018-03-20,325.3716735839844
2018-03-21,325.7705993652344
2018-03-22,329.1608581542969
2018-03-23,329.3603515625
2018-03-26,328.06396484375
2018-03-27,332.2521057128906
2018-03-28,328.5626220703125
2018-03-29,329.55975341796875
2018-04-03,323.7762145996094
2018-04-04,320.0867919921875
2018-04-05,323.57672119140625
2018-04-06,324.3745422363281
2018-04-09,326.1694030761719
2018-04-10,335.0440368652344
2018-04-11,337.2378234863281
2018-04-12,340.0298767089844
2018-04-13,348.1068115234375
2018-04-16,346.7107849121094
2018-04-17,352.0954284667969
2018-04-18,346.7107849121094
2018-04-19,352.992919921875
2018-04-20,349.0043029785156
2018-04-23,348.40594482421875
2018-04-24,348.5057067871094
2018-04-25,344.9159851074219
2018-04-26,353.9900207519531
2018-04-27,356.7820739746094
2018-04-30,362.2663879394531
2018-05-01,364.5598754882813
2018-05-02,368.6482543945313
2018-05-03,366.1553649902344
2018-05-04,362.7650146484375
2018-05-08,362.9643859863281
2018-05-09,361.6680908203125
2018-05-10,364.3604431152344
2018-05-11,362.8647155761719
2018-05-14,366.4544677734375
2018-05-15,363.9616394042969
2018-05-16,368.9473876953125
2018-05-17,371.0413208007813
2018-05-18,367.45159912109375
2018-05-21,371.9388427734375
2018-05-22,374.83056640625
2018-05-23,378.52001953125
2018-05-24,376.9246215820313
2018-05-25,381.0129089355469
2018-05-29,377.4231567382813
2018-05-30,378.9188537597656
2018-05-31,378.9188537597656
2018-06-01,377.92181396484375
2018-06-04,378.719482421875
2018-06-05,378.8192138671875
2018-06-06,382.10986328125
2018-06-07,385.79925537109375
2018-06-08,384.50299072265625
2018-06-11,384.203857421875
2018-06-12,360.371826171875
2018-06-13,350.6994323730469
2018-06-14,351.4971008300781
2018-06-15,342.4230041503906
2018-06-18,344.816162109375
2018-06-19,339.2322082519531
2018-06-20,342.9216003417969
2018-06-21,341.326171875
2018-06-22,349.0043029785156
2018-06-25,347.80767822265625
2018-06-26,346.5113525390625
2018-06-27,348.904541015625
2018-06-28,345.0155944824219
2018-06-29,345.9130554199219
2018-07-02,342.5228271484375
2018-07-03,343.2207946777344
2018-07-04,339.03271484375
2018-07-05,336.8389892578125
2018-07-06,338.1352233886719
2018-07-09,345.0155944824219
2018-07-10,351.69659423828125
2018-07-11,349.5028381347656
2018-07-12,353.69091796875
2018-07-13,351.9956970214844
2018-07-16,352.96405029296875
2018-07-17,356.6823425292969
2018-07-18,355.3860778808594
2018-07-19,347.80767822265625
2018-07-20,348.0071105957031
2018-07-23,349.6025390625
2018-07-24,344.816162109375
2018-07-25,330.1580810546875
2018-07-26,326.0697326660156
2018-07-27,327.764892578125
2018-07-30,320.2861633300781
2018-07-31,314.502685546875
2018-08-01,312.8075256347656
2018-08-02,314.004150390625
2018-08-03,318.7904663085937
2018-08-06,317.09527587890625
2018-08-07,286.3829650878906
2018-08-08,297.4513244628906
2018-08-09,301.8388671875
2018-08-10,296.2547912597656
2018-08-13,289.1749267578125
2018-08-14,280.6991271972656
2018-08-15,283.1919860839844
2018-08-16,289.2162170410156
2018-08-17,287.32135009765625
2018-08-20,287.7203063964844
2018-08-21,288.0194702148437
2018-08-22,287.0221862792969
2018-08-23,291.6097412109375
2018-08-24,289.7148742675781
2018-08-28,289.7148742675781
2018-08-29,287.2215881347656
2018-08-30,289.6151428222656
2018-08-31,290.2135009765625
2018-09-03,293.7040405273437
2018-09-04,289.4156799316406
2018-09-05,288.71759033203125
2018-09-06,283.9305725097656
2018-09-07,286.3240966796875
2018-09-10,284.2297668457031
2018-09-11,284.52886962890625
2018-09-12,287.6205139160156
2018-09-13,280.240478515625
2018-09-14,280.240478515625
2018-09-17,279.2432556152344
2018-09-18,280.240478515625
2018-09-19,277.64752197265625
