Date,Close
2015-05-01,237.02340698242188
2015-05-05,240.01611328125
2015-05-06,244.50518798828125
2015-05-07,244.60491943359372
2015-05-08,248.3957061767578
2015-05-11,246.7995758056641
2015-05-12,242.31048583984372
2015-05-13,246.40054321289065
2015-05-14,250.19134521484372
2015-05-15,251.2886657714844
2015-05-18,262.261962890625
2015-05-19,261.0649719238281
2015-05-20,257.7729187011719
2015-05-21,256.9748229980469
2015-05-22,256.7752685546875
2015-05-26,255.1791839599609
2015-05-27,256.4760437011719
2015-05-28,255.37872314453125
2015-05-29,252.78500366210935
2015-06-01,255.6779937744141
2015-06-02,257.3739013671875
2015-06-03,254.87994384765625
2015-06-04,252.18646240234372
2015-06-05,256.8751525878906
2015-06-08,249.69256591796875
2015-06-09,249.49305725097656
2015-06-10,249.39329528808597
2015-06-11,249.99180603027344
2015-06-12,246.40054321289065
2015-06-15,241.2131805419922
2015-06-16,241.9114990234375
2015-06-17,241.7120056152344
2015-06-18,238.51971435546875
2015-06-19,237.9212188720703
2015-06-22,240.01611328125
2015-06-23,240.91392517089844
2015-06-24,237.42237854003903
2015-06-25,236.9236297607422
2015-06-26,235.7265472412109
2015-06-29,230.53916931152344
2015-06-30,232.03549194335935
2015-07-01,234.3299102783203
2015-07-02,233.9309234619141
2015-07-03,231.93576049804688
2015-07-06,229.74110412597656
2015-07-07,223.5561370849609
2015-07-08,223.35662841796875
2015-07-09,224.45394897460935
2015-07-10,221.76048278808597
2015-07-13,220.4636688232422
2015-07-14,215.8748016357422
2015-07-15,208.4927978515625
2015-07-16,215.0767517089844
2015-07-17,216.473388671875
2015-07-20,216.9721221923828
2015-07-21,214.47821044921875
2015-07-22,211.3857421875
2015-07-23,214.0791931152344
2015-07-24,211.28599548339844
2015-07-27,209.6898498535156
2015-07-28,208.89181518554688
2015-07-29,210.4879302978516
2015-07-30,212.6826019287109
2015-07-31,213.38087463378903
2015-08-03,215.47579956054688
2015-08-04,221.4612274169922
2015-08-05,214.0791931152344
2015-08-06,213.18136596679688
2015-08-07,210.4879302978516
2015-08-10,211.4854736328125
2015-08-11,209.88937377929688
2015-08-12,209.09132385253903
2015-08-13,208.4927978515625
2015-08-14,208.09375
2015-08-17,207.49517822265625
2015-08-18,207.594970703125
2015-08-19,205.4003143310547
2015-08-20,204.5025177001953
2015-08-21,198.51702880859372
2015-08-24,193.52919006347656
2015-08-25,199.015869140625
2015-08-26,197.81874084472656
2015-08-27,199.9333038330078
2015-08-28,208.613037109375
2015-09-01,201.2303009033203
2015-09-02,201.82888793945312
2015-09-03,207.0167999267578
2015-09-04,207.71514892578125
2015-09-07,208.613037109375
2015-09-08,210.20933532714844
2015-09-09,210.5085906982422
2015-09-10,210.7081756591797
2015-09-11,210.8079833984375
2015-09-14,209.01214599609372
2015-09-15,211.4065399169922
2015-09-16,215.49700927734372
2015-09-17,192.1514892578125
2015-09-18,186.1654510498047
2015-09-21,174.69224548339844
2015-09-22,171.69927978515625
2015-09-23,170.80133056640625
2015-09-24,166.81065368652344
2015-09-25,168.50668334960938
2015-09-28,166.21205139160156
2015-09-29,165.11460876464844
2015-09-30,164.4162139892578
2015-10-01,169.10525512695312
2015-10-02,170.9010772705078
2015-10-05,176.88711547851562
2015-10-06,174.49269104003906
2015-10-07,190.1561737060547
2015-10-08,189.55755615234372
2015-10-09,193.3486785888672
2015-10-12,185.9658966064453
2015-10-13,179.18174743652344
2015-10-14,179.68060302734375
2015-10-15,180.77798461914065
2015-10-16,176.6875457763672
2015-10-19,177.5854949951172
2015-10-20,179.28150939941406
2015-10-21,181.47640991210935
2015-10-22,182.87315368652344
2015-10-23,186.66429138183597
2015-10-26,184.6689910888672
2015-10-27,180.07968139648438
2015-10-28,182.1747894287109
2015-10-29,184.26986694335935
2015-10-30,186.9635772705078
2015-11-02,188.55987548828125
2015-11-03,194.14682006835935
2015-11-04,195.64329528808597
2015-11-05,192.6503143310547
2015-11-06,191.25360107421875
2015-11-09,186.76405334472656
2015-11-10,186.1654510498047
2015-11-11,184.9682464599609
2015-11-12,174.7920379638672
2015-11-13,171.79901123046875
2015-11-16,171.4996795654297
2015-11-17,172.5971221923828
2015-11-18,173.0959930419922
2015-11-19,173.69459533691406
2015-11-20,174.59243774414062
2015-11-23,176.38827514648438
2015-11-24,178.2838592529297
2015-11-25,181.37664794921875
2015-11-26,184.0703582763672
2015-11-27,180.47874450683597
2015-11-30,181.57618713378903
2015-12-01,182.1747894287109
2015-12-02,179.97987365722656
2015-12-03,179.0819549560547
2015-12-04,178.38365173339844
2015-12-07,180.2791748046875
2015-12-08,178.98219299316406
2015-12-09,179.18174743652344
2015-12-10,180.07968139648438
2015-12-11,177.18637084960938
2015-12-14,176.0889892578125
2015-12-15,174.19342041015625
2015-12-16,177.48574829101562
2015-12-17,175.09127807617188
2015-12-18,173.1957244873047
2015-12-21,176.6875457763672
2015-12-22,176.38827514648438
2015-12-23,182.67356872558597
2015-12-24,186.0656890869141
2015-12-29,184.4694061279297
2015-12-30,183.57151794433597
2015-12-31,182.2745513916016
2016-01-04,171.99851989746094
2016-01-05,169.7039031982422
2016-01-06,164.6157684326172
2016-01-07,165.31411743164062
2016-01-08,165.61343383789062
2016-01-11,164.4162139892578
2016-01-12,165.21434020996094
2016-01-13,168.50668334960938
2016-01-14,169.7039031982422
2016-01-15,159.52761840820312
2016-01-18,158.7294921875
2016-01-19,160.1262664794922
2016-01-20,154.7388153076172
2016-01-21,161.92202758789062
2016-01-22,169.6041259765625
2016-01-25,165.4138946533203
2016-01-26,168.7062530517578
2016-01-27,169.8036651611328
2016-01-28,168.4069061279297
2016-01-29,170.70155334472656
2016-02-01,169.10525512695312
2016-02-02,157.43247985839844
2016-02-03,153.04275512695312
2016-02-04,154.6390380859375
2016-02-05,162.42092895507812
2016-02-08,156.33511352539062
2016-02-09,156.43484497070312
2016-02-10,156.23533630371094
2016-02-11,152.74349975585938
2016-02-12,155.73646545410156
2016-02-15,159.42787170410156
2016-02-16,158.7294921875
2016-02-17,162.02182006835938
2016-02-18,160.5253143310547
2016-02-19,160.62510681152344
2016-02-22,165.4138946533203
2016-02-23,163.31875610351562
2016-02-24,156.1355743408203
2016-02-25,152.3444366455078
2016-02-26,160.2259979248047
2016-02-29,159.12855529785156
2016-03-01,178.2838592529297
2016-03-02,178.38365173339844
2016-03-03,183.4717254638672
2016-03-04,187.76171875
2016-03-07,187.06333923339844
2016-03-08,179.7803192138672
2016-03-09,177.08665466308594
2016-03-10,175.59011840820312
2016-03-11,178.6829376220703
2016-03-14,180.77798461914065
2016-03-15,179.5808563232422
2016-03-16,180.97756958007807
2016-03-17,184.6689910888672
2016-03-18,186.5644989013672
2016-03-21,184.0703582763672
2016-03-22,185.9658966064453
2016-03-23,182.0749969482422
2016-03-24,177.48574829101562
2016-03-29,178.08428955078125
2016-03-30,183.67127990722656
2016-03-31,182.3743133544922
2016-04-01,177.78501892089844
2016-04-04,175.09127807617188
2016-04-05,172.69688415527344
2016-04-06,165.31411743164062
2016-04-07,160.056396484375
2016-04-08,164.74635314941406
2016-04-11,162.75067138671875
2016-04-12,168.33863830566406
2016-04-13,171.43197631835938
2016-04-14,170.6337432861328
2016-04-15,169.93524169921875
2016-04-18,167.64013671875
2016-04-19,175.3236541748047
2016-04-20,177.61871337890625
2016-04-21,186.69923400878903
2016-04-22,184.60372924804688
2016-04-25,182.5082244873047
2016-04-26,182.10910034179688
2016-04-27,178.11767578125
2016-04-28,179.01571655273438
2016-04-29,186.59942626953125
2016-05-03,179.4148712158203
2016-05-04,178.6165771484375
2016-05-05,179.61444091796875
2016-05-06,186.0007476806641
2016-05-09,186.49966430664065
2016-05-10,187.89666748046875
2016-05-11,190.49107360839844
2016-05-12,188.79476928710935
2016-05-13,191.48895263671875
2016-05-16,192.48678588867188
2016-05-17,195.6799468994141
2016-05-18,194.58230590820312
2016-05-19,190.9900054931641
2016-05-20,194.6820831298828
2016-05-23,196.777587890625
2016-05-24,197.1767425537109
2016-05-25,196.37844848632807
2016-05-26,199.1724548339844
2016-05-27,195.48036193847656
2016-05-31,196.2786407470703
2016-06-01,194.7818603515625
2016-06-02,196.777587890625
2016-06-03,192.885986328125
2016-06-06,196.07911682128903
2016-06-07,198.3741455078125
2016-06-08,199.77114868164065
2016-06-09,196.5780334472656
2016-06-10,194.7818603515625
2016-06-13,191.5886993408203
2016-06-14,186.69923400878903
2016-06-15,190.49107360839844
2016-06-16,184.903076171875
2016-06-17,190.59088134765625
2016-06-20,197.6756896972656
2016-06-21,196.4782257080078
2016-06-22,199.4718017578125
2016-06-23,202.6649627685547
2016-06-24,196.97711181640625
2016-06-27,191.38916015625
2016-06-28,206.85597229003903
2016-06-29,218.33132934570312
2016-06-30,216.03628540039065
2016-07-01,221.52442932128903
2016-07-04,214.83880615234372
2016-07-05,211.3463134765625
2016-07-06,210.74757385253903
2016-07-07,209.4503631591797
2016-07-08,211.64566040039065
2016-07-11,218.13172912597656
2016-07-12,210.5480194091797
2016-07-13,211.64566040039065
2016-07-14,210.5480194091797
2016-07-15,209.15103149414065
2016-07-18,209.8495635986328
2016-07-19,212.5437469482422
2016-07-20,212.24436950683597
2016-07-21,213.94073486328125
2016-07-22,213.0426788330078
2016-07-25,213.7411956787109
2016-07-26,214.83880615234372
2016-07-27,217.93218994140625
2016-07-28,216.33560180664065
2016-07-29,217.1339111328125
2016-08-01,213.1424560546875
2016-08-02,196.07911682128903
2016-08-03,198.07481384277344
2016-08-04,199.67140197753903
2016-08-05,202.86453247070312
2016-08-08,203.86236572265625
2016-08-09,204.76043701171875
2016-08-10,204.9600067138672
2016-08-11,205.8581085205078
2016-08-12,204.76043701171875
2016-08-15,204.66064453125
2016-08-16,200.07052612304688
2016-08-17,199.0726623535156
2016-08-18,204.9600067138672
2016-08-19,208.0533905029297
2016-08-22,204.76043701171875
2016-08-23,204.76043701171875
2016-08-24,206.4568023681641
2016-08-25,201.58627319335935
2016-08-26,204.38058471679688
2016-08-30,201.78587341308597
2016-08-31,200.48855590820312
2016-09-01,201.08729553222656
2016-09-02,206.57606506347656
2016-09-05,206.3765106201172
2016-09-06,205.2787322998047
2016-09-07,207.97320556640625
2016-09-08,215.1584625244141
2016-09-09,210.4680633544922
2016-09-12,206.47625732421875
2016-09-13,207.07501220703125
2016-09-14,208.871337890625
2016-09-15,210.96702575683597
2016-09-16,210.96702575683597
2016-09-19,214.8590545654297
2016-09-20,217.8529510498047
2016-09-21,217.6533203125
2016-09-22,218.8509063720703
2016-09-23,218.5514678955078
2016-09-26,215.9568023681641
2016-09-27,212.1646270751953
2016-09-28,211.1666412353516
2016-09-29,212.1646270751953
2016-09-30,210.76744079589844
2016-10-03,214.0607452392578
2016-10-04,217.55349731445312
2016-10-05,215.1584625244141
2016-10-06,212.56378173828125
2016-10-07,214.4598846435547
2016-10-10,213.26231384277344
2016-10-11,213.56173706054688
2016-10-12,213.56173706054688
2016-10-13,216.2561798095703
2016-10-14,220.7469787597656
2016-10-17,219.84886169433597
2016-10-18,224.5391998291016
2016-10-19,223.2418670654297
2016-10-20,218.95065307617188
2016-10-21,216.3560028076172
2016-10-24,213.7613067626953
2016-10-25,208.97113037109372
2016-10-26,206.1768951416016
2016-10-27,204.0811920166016
2016-10-28,204.38058471679688
2016-10-31,203.5821990966797
2016-11-01,197.99365234375
2016-11-02,197.5944976806641
2016-11-03,197.4946746826172
2016-11-04,194.2014617919922
2016-11-07,194.8002166748047
2016-11-08,196.4967498779297
2016-11-09,204.38058471679688
2016-11-10,209.5699462890625
2016-11-11,201.38671875
2016-11-14,202.18508911132807
2016-11-15,199.9895477294922
2016-11-16,199.69021606445312
2016-11-17,203.08322143554688
2016-11-18,201.8856964111328
2016-11-21,199.9895477294922
2016-11-22,226.1359100341797
2016-11-23,236.1154327392578
2016-11-24,238.80992126464844
2016-11-25,237.5125732421875
2016-11-28,233.62060546875
2016-11-29,230.42713928222656
2016-11-30,234.01976013183597
2016-12-01,238.6103363037109
2016-12-02,238.3109436035156
2016-12-05,245.0970001220703
2016-12-06,242.8017425537109
2016-12-07,243.79965209960935
2016-12-08,244.2986602783203
2016-12-09,246.99310302734372
2016-12-12,250.38612365722656
2016-12-13,246.0949859619141
2016-12-14,248.5898284912109
2016-12-15,248.78941345214844
2016-12-16,245.69577026367188
2016-12-19,245.3963928222656
2016-12-20,242.10317993164065
2016-12-21,242.9015045166016
2016-12-22,242.4025115966797
2016-12-23,242.0033416748047
2016-12-28,246.99310302734372
2016-12-29,242.10317993164065
2016-12-30,240.7060089111328
2017-01-03,246.49415588378903
2017-01-04,248.49005126953125
2017-01-05,249.18858337402344
2017-01-06,259.2679443359375
2017-01-09,260.7648620605469
2017-01-10,263.95831298828125
2017-01-11,266.8523254394531
2017-01-12,263.6588439941406
2017-01-13,265.4551696777344
2017-01-16,265.0560607910156
2017-01-17,260.16607666015625
2017-01-18,260.8645935058594
2017-01-19,260.5652770996094
2017-01-20,261.2638244628906
2017-01-23,258.9685363769531
2017-01-24,256.3739013671875
2017-01-25,257.5713806152344
2017-01-26,255.1763153076172
2017-01-27,257.7709655761719
2017-01-30,255.27615356445312
2017-01-31,254.87692260742188
2017-02-01,256.5735168457031
2017-02-02,255.07652282714844
2017-02-03,254.47775268554688
2017-02-06,254.3779754638672
2017-02-07,254.87692260742188
2017-02-08,251.9828643798828
2017-02-09,251.1845245361328
2017-02-10,249.18858337402344
2017-02-13,251.68348693847656
2017-02-14,251.1845245361328
2017-02-15,252.08270263671875
2017-02-16,250.58572387695312
2017-02-17,247.1927032470703
2017-02-20,249.4879913330078
2017-02-21,250.0868225097656
2017-02-22,245.69577026367188
2017-02-23,240.60626220703125
2017-02-24,235.3170928955078
2017-02-27,245.69577026367188
2017-02-28,246.49415588378903
2017-03-01,255.47569274902344
2017-03-02,253.3800048828125
2017-03-03,254.47775268554688
2017-03-06,252.4818572998047
2017-03-07,254.27818298339844
2017-03-08,254.0785675048828
2017-03-09,254.47775268554688
2017-03-10,254.7771453857422
2017-03-13,254.47775268554688
2017-03-14,253.978759765625
2017-03-15,259.467529296875
2017-03-16,257.1722412109375
2017-03-17,257.9705810546875
2017-03-20,258.1701965332031
2017-03-21,251.78330993652344
2017-03-22,247.29251098632807
2017-03-23,252.08270263671875
2017-03-24,249.38819885253903
2017-03-27,244.9972076416016
2017-03-28,244.9972076416016
2017-03-29,245.89537048339844
2017-03-30,247.691650390625
2017-03-31,242.8017425537109
2017-04-03,245.69577026367188
2017-04-04,256.4736022949219
2017-04-05,253.978759765625
2017-04-06,252.1139068603516
2017-04-07,250.81637573242188
2017-04-10,252.61294555664065
2017-04-11,252.5131072998047
2017-04-12,255.1081085205078
2017-04-13,254.7088623046875
2017-04-18,248.3211975097656
2017-04-19,249.4190826416016
2017-04-20,248.4209747314453
2017-04-21,248.72042846679688
2017-04-24,251.51502990722656
2017-04-25,253.411376953125
2017-04-26,255.9065704345703
2017-04-27,250.41714477539065
2017-04-28,245.4267578125
2017-05-02,248.6206512451172
2017-05-03,239.33853149414065
2017-05-04,236.54391479492188
2017-05-05,239.2386779785156
2017-05-08,238.639892578125
2017-05-09,239.73773193359372
2017-05-10,238.041015625
2017-05-11,238.8395233154297
2017-05-12,232.9508056640625
2017-05-15,233.94891357421875
2017-05-16,236.4441375732422
2017-05-17,234.84716796875
2017-05-18,231.0544891357422
2017-05-19,236.74349975585935
2017-05-22,239.03909301757807
2017-05-23,240.33660888671875
2017-05-24,241.6340484619141
2017-05-25,243.0313873291016
2017-05-26,242.73196411132807
2017-05-30,240.83566284179688
2017-05-31,235.1465759277344
2017-06-01,234.04869079589844
2017-06-02,233.2502593994141
2017-06-05,233.0506134033203
2017-06-06,229.85679626464844
2017-06-07,235.2463836669922
2017-06-08,235.94505310058597
2017-06-09,238.73963928222656
2017-06-12,237.3423767089844
2017-06-13,238.1408233642578
2017-06-14,237.3423767089844
2017-06-15,231.4537048339844
2017-06-16,233.84906005859372
2017-06-19,237.2425994873047
2017-06-20,233.6494598388672
2017-06-21,233.35006713867188
2017-06-22,241.83370971679688
2017-06-23,242.0333251953125
2017-06-26,242.63417053222656
2017-06-27,240.74778747558597
2017-06-28,240.136962890625
2017-06-29,235.44602966308597
2017-06-30,234.94699096679688
2017-07-03,237.04293823242188
2017-07-04,237.04293823242188
2017-07-05,240.2368011474609
2017-07-06,236.54391479492188
2017-07-07,236.34429931640625
2017-07-10,235.74545288085935
2017-07-11,232.6514434814453
2017-07-12,241.3346710205078
2017-07-13,242.0333251953125
2017-07-14,241.3346710205078
2017-07-17,247.9219512939453
2017-07-18,246.12548828125
2017-07-19,248.4209747314453
2017-07-20,248.92002868652344
2017-07-21,252.5131072998047
2017-07-24,247.32310485839844
2017-07-25,248.8202209472656
2017-07-26,251.8144378662109
2017-07-27,251.51502990722656
2017-07-28,232.6514434814453
2017-07-31,231.0544891357422
2017-08-01,235.0467987060547
2017-08-02,229.7569732666016
2017-08-03,230.8548583984375
2017-08-04,233.6494598388672
2017-08-07,234.2483673095703
2017-08-08,232.7512359619141
2017-08-09,232.15240478515625
2017-08-10,232.9508056640625
2017-08-11,232.15240478515625
2017-08-14,232.55160522460935
2017-08-15,230.0564422607422
2017-08-16,230.7550811767578
2017-08-17,227.16200256347656
2017-08-18,225.3654327392578
2017-08-21,223.06988525390625
2017-08-22,226.56317138671875
2017-08-23,223.7685089111328
2017-08-24,225.38604736328125
2017-08-25,228.0811462402344
2017-08-29,225.58566284179688
2017-08-30,227.78167724609372
2017-08-31,228.7798614501953
2017-09-01,228.5802001953125
2017-09-04,230.0774688720703
2017-09-05,234.07009887695312
2017-09-06,235.96661376953125
2017-09-07,237.1644287109375
2017-09-08,237.3640899658203
2017-09-11,243.3530731201172
2017-09-12,242.55450439453125
2017-09-13,241.35675048828125
2017-09-14,245.2496032714844
2017-09-15,241.2569274902344
2017-09-18,250.5398712158203
2017-09-19,257.02789306640625
2017-09-20,252.73580932617188
2017-09-21,254.033447265625
2017-09-22,258.5251770019531
2017-09-25,255.5307159423828
2017-09-26,256.92822265625
2017-09-27,256.4290771484375
2017-09-28,262.7175598144531
2017-09-29,259.9226379394531
2017-10-02,261.6195068359375
2017-10-03,261.4198913574219
2017-10-04,262.0188293457031
2017-10-05,263.0169677734375
2017-10-06,263.3163757324219
2017-10-09,263.4162292480469
2017-10-10,261.81915283203125
2017-10-11,261.9189453125
2017-10-12,263.0169677734375
2017-10-13,263.5160522460937
2017-10-16,260.2221374511719
2017-10-17,260.52154541015625
2017-10-18,263.71563720703125
2017-10-19,260.52154541015625
2017-10-20,257.327392578125
2017-10-23,261.7193603515625
2017-10-24,261.0205993652344
2017-10-25,265.312744140625
2017-10-26,269.50506591796875
2017-10-27,269.50506591796875
2017-10-30,271.8008117675781
2017-10-31,262.218505859375
2017-11-01,266.6103820800781
2017-11-02,268.0078125
2017-11-03,271.7010192871094
2017-11-06,267.0096435546875
2017-11-07,267.7083435058594
2017-11-08,264.1149597167969
2017-11-09,259.9226379394531
2017-11-10,260.0224914550781
2017-11-13,255.6305084228516
2017-11-14,254.033447265625
2017-11-15,251.8374786376953
2017-11-16,254.53253173828125
2017-11-17,257.1277770996094
2017-11-20,261.320068359375
2017-11-21,263.21661376953125
2017-11-22,260.0224914550781
2017-11-23,262.0188293457031
2017-11-24,262.1185913085937
2017-11-27,264.3146057128906
2017-11-28,266.510498046875
2017-11-29,264.3146057128906
2017-11-30,258.1259460449219
2017-12-01,260.0224914550781
2017-12-04,263.21661376953125
2017-12-05,260.1222229003906
2017-12-06,258.5251770019531
2017-12-07,257.02789306640625
2017-12-08,257.6268615722656
2017-12-11,260.621337890625
2017-12-12,259.6231994628906
2017-12-13,258.6250305175781
2017-12-14,257.82647705078125
2017-12-15,258.42535400390625
2017-12-18,262.4179992675781
2017-12-19,263.5160522460937
2017-12-20,262.7175598144531
2017-12-21,264.614013671875
2017-12-22,267.3090515136719
2017-12-27,267.0096435546875
2017-12-28,265.4125366210937
2017-12-29,266.4107360839844
2018-01-02,264.9135131835937
2018-01-03,267.4089050292969
2018-01-04,274.4958190917969
2018-01-05,275.0947570800781
2018-01-08,279.08740234375
2018-01-09,288.669921875
2018-01-10,284.8768310546875
2018-01-11,291.0654296875
2018-01-12,300.6478576660156
2018-01-15,302.44451904296875
2018-01-16,303.642333984375
2018-01-17,302.0452575683594
2018-01-18,302.44451904296875
2018-01-19,299.5498352050781
2018-01-22,296.0563049316406
2018-01-23,296.6552124023437
2018-01-24,294.259521484375
2018-01-25,294.8584289550781
2018-01-26,297.5535583496094
2018-01-29,297.154296875
2018-01-30,294.5590209960937
2018-01-31,294.9583435058594
2018-02-01,296.3556823730469
2018-02-02,287.9710693359375
2018-02-05,283.17999267578125
2018-02-06,281.98211669921875
2018-02-07,292.363037109375
2018-02-08,284.1780700683594
2018-02-09,276.79168701171875
2018-02-12,282.7806701660156
2018-02-13,282.7806701660156
2018-02-14,286.7733154296875
2018-02-15,291.1653137207031
2018-02-16,290.3667297363281
2018-02-19,288.4702453613281
2018-02-20,290.96563720703125
2018-02-21,288.4702453613281
2018-02-22,289.5682067871094
2018-02-23,289.4683837890625
2018-02-26,292.56268310546875
2018-02-27,294.9583435058594
2018-02-28,294.4591064453125
2018-03-01,292.2632141113281
2018-03-02,286.5736694335937
2018-03-05,285.4757080078125
2018-03-06,263.91534423828125
2018-03-07,263.8155212402344
2018-03-08,273.7971496582031
2018-03-09,282.5810241699219
2018-03-12,280.7843017578125
2018-03-13,274.9949951171875
2018-03-14,275.893310546875
2018-03-15,278.1891174316406
2018-03-16,278.3887023925781
2018-03-19,279.4866943359375
2018-03-20,281.4830627441406
2018-03-21,281.6826477050781
2018-03-22,277.2907409667969
2018-03-23,277.0910949707031
2018-03-26,276.4922180175781
2018-03-27,280.58465576171875
2018-03-28,277.5902404785156
2018-03-29,283.77880859375
2018-04-03,283.4793395996094
2018-04-04,281.4830627441406
2018-04-05,283.912353515625
2018-04-06,282.7144470214844
2018-04-09,279.5198669433594
2018-04-10,284.2118225097656
2018-04-11,282.9140930175781
2018-04-12,283.912353515625
2018-04-13,287.7059326171875
2018-04-16,289.6025695800781
2018-04-17,291.7987670898437
2018-04-18,294.8934631347656
2018-04-19,301.482177734375
2018-04-20,298.3875427246094
2018-04-23,331.03143310546875
2018-04-24,328.5357360839844
2018-04-25,325.74053955078125
2018-04-26,326.8386535644531
2018-04-27,328.9350280761719
2018-04-30,328.4358825683594
2018-05-01,329.83349609375
2018-05-02,335.02459716796875
2018-05-03,333.4272766113281
2018-05-04,335.3240661621094
2018-05-08,337.719970703125
2018-05-09,344.408447265625
2018-05-10,347.20367431640625
2018-05-11,346.0057067871094
2018-05-14,346.2053527832031
2018-05-15,346.60467529296875
2018-05-16,347.4033203125
2018-05-17,351.5961608886719
2018-05-18,353.8921813964844
2018-05-21,355.9886169433594
2018-05-22,354.4911193847656
2018-05-23,349.7992553710937
2018-05-24,350.2983093261719
2018-05-25,346.3052673339844
2018-05-29,340.2156677246094
2018-05-30,335.1244201660156
2018-05-31,333.1277770996094
2018-06-01,340.3154602050781
2018-06-04,340.51519775390625
2018-06-05,340.51519775390625
2018-06-06,339.4169921875
2018-06-07,338.31890869140625
2018-06-08,336.4222106933594
2018-06-11,337.4205017089844
2018-06-12,333.4272766113281
2018-06-13,335.4239196777344
2018-06-14,336.2225341796875
2018-06-15,331.73028564453125
2018-06-18,333.4272766113281
2018-06-19,329.7336730957031
2018-06-20,329.9333190917969
2018-06-21,324.1432800292969
2018-06-22,332.2293701171875
2018-06-25,323.8438415527344
2018-06-26,325.74053955078125
2018-06-27,331.1312866210937
2018-06-28,328.835205078125
2018-06-29,334.12615966796875
2018-07-02,330.4324951171875
2018-07-03,333.0280456542969
2018-07-04,330.4324951171875
2018-07-05,333.4272766113281
2018-07-06,336.9212951660156
2018-07-09,342.6115417480469
2018-07-10,344.8077392578125
2018-07-11,342.6115417480469
2018-07-12,346.2053527832031
2018-07-13,346.9041748046875
2018-07-16,347.0239562988281
2018-07-17,346.0057067871094
2018-07-18,347.8026123046875
2018-07-19,342.81121826171875
2018-07-20,343.60986328125
2018-07-23,342.7113647460937
2018-07-24,346.4049987792969
2018-07-25,344.408447265625
2018-07-26,349.3998718261719
2018-07-27,354.0918273925781
2018-07-30,353.8921813964844
2018-07-31,359.282958984375
2018-08-01,360.7803649902344
2018-08-02,359.98175048828125
2018-08-03,358.384521484375
2018-08-06,354.391357421875
2018-08-07,332.62872314453125
2018-08-08,332.728515625
2018-08-09,337.5203552246094
2018-08-10,340.0160827636719
2018-08-13,336.9212951660156
2018-08-14,333.3275146484375
2018-08-15,329.2344970703125
2018-08-16,328.3360290527344
2018-08-17,328.4358825683594
2018-08-20,327.3377990722656
2018-08-21,329.9333190917969
2018-08-22,330.3326721191406
2018-08-23,332.9503173828125
2018-08-24,335.3463439941406
2018-08-28,338.840576171875
2018-08-29,340.8372497558594
2018-08-30,337.94207763671875
2018-08-31,337.44293212890625
2018-09-03,342.1351623535156
2018-09-04,342.2349853515625
2018-09-05,341.33642578125
2018-09-06,332.4511413574219
2018-09-07,330.4544372558594
2018-09-10,330.6540832519531
2018-09-11,327.06005859375
2018-09-12,327.4593200683594
2018-09-13,325.9618530273437
2018-09-14,334.6475830078125
2018-09-17,332.2514038085937
