Date,Close
2015-06-12,2045.21728515625
2015-06-15,2014.0865478515625
2015-06-16,2009.369384765625
2015-06-17,2006.539306640625
2015-06-18,2021.6331787109373
2015-06-19,2027.29345703125
2015-06-22,2082.951904296875
2015-06-23,2080.12255859375
2015-06-24,2060.311767578125
2015-06-25,2063.141357421875
2015-06-26,2048.04736328125
2015-06-29,2009.369384765625
2015-06-30,1990.5020751953125
2015-07-01,2024.463134765625
2015-07-02,2023.5203857421875
2015-07-03,2011.25634765625
2015-07-06,1990.5020751953125
2015-07-07,1962.201171875
2015-07-08,1943.3338623046875
2015-07-09,1976.3516845703125
2015-07-10,1999.935791015625
2015-07-13,2039.5572509765625
2015-07-14,2041.44384765625
2015-07-15,2098.045654296875
2015-07-16,2107.47998046875
2015-07-17,2119.742919921875
2015-07-20,2126.347412109375
2015-07-21,2115.026123046875
2015-07-22,2120.686279296875
2015-07-23,2128.233642578125
2015-07-24,2094.2724609375
2015-07-27,2054.65087890625
2015-07-28,2061.25439453125
2015-07-29,2070.68798828125
2015-07-30,2069.744873046875
2015-07-31,2119.742919921875
2015-08-03,2132.007080078125
2015-08-04,2091.4423828125
2015-08-05,2037.6702880859373
2015-08-06,2045.21728515625
2015-08-07,2004.65283203125
2015-08-10,2001.8226318359373
2015-08-11,2011.25634765625
2015-08-12,1991.4454345703125
2015-08-13,1980.1251220703125
2015-08-14,1998.9921875
2015-08-17,1998.9921875
2015-08-18,1982.9549560546875
2015-08-19,1942.390869140625
2015-08-20,1923.52294921875
2015-08-21,1903.7125244140625
2015-08-24,1817.8665771484373
2015-08-25,1901.8255615234373
2015-08-26,1861.260986328125
2015-08-27,1905.59912109375
2015-08-28,1932.013427734375
2015-09-01,1885.788330078125
2015-09-02,1898.9957275390625
2015-09-03,1914.0894775390625
2015-09-04,1867.8646240234373
2015-09-07,1872.581298828125
2015-09-08,1888.61865234375
2015-09-09,1915.032958984375
2015-09-10,1913.146240234375
2015-09-11,1913.146240234375
2015-09-14,1913.146240234375
2015-09-15,1916.919677734375
2015-09-16,1943.3338623046875
2015-09-17,1932.013427734375
2015-09-18,1915.97607421875
2015-09-21,1922.5799560546875
2015-09-22,1872.581298828125
2015-09-23,1886.73193359375
2015-09-24,1869.75146484375
2015-09-25,1907.486083984375
2015-09-28,1901.8255615234373
2015-09-29,1817.8665771484373
2015-09-30,1854.6573486328125
2015-10-01,1864.09130859375
2015-10-02,1840.5069580078125
2015-10-05,1867.8646240234373
2015-10-06,1888.61865234375
2015-10-07,1868.8079833984373
2015-10-08,1869.916259765625
2015-10-09,1872.746337890625
2015-10-12,1857.651611328125
2015-10-13,1853.877685546875
2015-10-14,1809.535400390625
2015-10-15,1818.026611328125
2015-10-16,1826.517333984375
2015-10-19,1818.969970703125
2015-10-20,1826.517333984375
2015-10-21,1851.990478515625
2015-10-22,1740.66357421875
2015-10-23,1829.34765625
2015-10-26,1803.8748779296875
2015-10-27,1776.5146484375
2015-10-28,1798.2137451171875
2015-10-29,1795.383544921875
2015-10-30,1807.6485595703125
2015-11-02,1843.49951171875
2015-11-03,1842.55615234375
2015-11-04,1842.55615234375
2015-11-05,1837.8388671875
2015-11-06,1865.198486328125
2015-11-09,1878.4073486328125
2015-11-10,1851.04736328125
2015-11-11,1839.7259521484373
2015-11-12,1809.535400390625
2015-11-13,1792.553466796875
2015-11-16,1792.553466796875
2015-11-17,1831.234619140625
2015-11-18,1840.669189453125
2015-11-19,1853.877685546875
2015-11-20,1868.029296875
2015-11-23,1866.142333984375
2015-11-24,1844.443115234375
2015-11-25,1865.198486328125
2015-11-26,1880.2938232421875
2015-11-27,1892.55908203125
2015-11-30,1918.031982421875
2015-12-01,1930.296875
2015-12-02,1910.4844970703125
2015-12-03,1894.4454345703125
2015-12-04,1909.5408935546875
2015-12-07,1911.427978515625
2015-12-08,1888.7852783203125
2015-12-09,1894.4454345703125
2015-12-10,1878.4073486328125
2015-12-11,1840.669189453125
2015-12-14,1817.0828857421875
2015-12-15,1830.2913818359373
2015-12-16,1841.61279296875
2015-12-17,1825.5740966796875
2015-12-18,1818.026611328125
2015-12-21,1834.0650634765625
2015-12-22,1832.17822265625
2015-12-23,1856.7076416015625
2015-12-24,1863.3118896484373
2015-12-29,1892.55908203125
2015-12-30,1876.52001953125
2015-12-31,1861.425048828125
2016-01-04,1826.517333984375
2016-01-05,1879.350341796875
2016-01-06,1837.8388671875
2016-01-07,1797.2703857421875
2016-01-08,1814.252685546875
2016-01-11,1820.8568115234373
2016-01-12,1820.8568115234373
2016-01-13,1819.913330078125
2016-01-14,1784.062255859375
2016-01-15,1735.0028076171875
2016-01-18,1701.982421875
2016-01-19,1717.07763671875
2016-01-20,1665.1876220703125
2016-01-21,1685.0003662109375
2016-01-22,1705.755859375
2016-01-25,1687.8304443359375
2016-01-26,1689.7171630859375
2016-01-27,1717.07763671875
2016-01-28,1684.05712890625
2016-01-29,1721.79443359375
2016-02-01,1717.07763671875
2016-02-02,1681.226318359375
2016-02-03,1653.8663330078125
2016-02-04,1683.11328125
2016-02-05,1652.9227294921875
2016-02-08,1592.5419921875
2016-02-09,1602.920166015625
2016-02-10,1618.015380859375
2016-02-11,1584.994384765625
2016-02-12,1626.5064697265625
2016-02-15,1660.4708251953125
2016-02-16,1651.0360107421875
2016-02-17,1701.982421875
2016-02-18,1697.2647705078125
2016-02-19,1685.0003662109375
2016-02-22,1672.7353515625
2016-02-23,1635.9410400390625
2016-02-24,1618.015380859375
2016-02-25,1645.37548828125
2016-02-26,1673.6785888671875
2016-02-29,1690.66064453125
2016-03-01,1709.52978515625
2016-03-02,1694.4345703125
2016-03-03,1744.437744140625
2016-03-04,1682.169677734375
2016-03-07,1693.4912109375
2016-03-08,1688.7735595703125
2016-03-09,1679.3392333984375
2016-03-10,1654.8096923828125
2016-03-11,1679.3392333984375
2016-03-14,1687.8304443359375
2016-03-15,1696.3212890625
2016-03-16,1698.2083740234375
2016-03-17,1701.0386962890625
2016-03-18,1715.1903076171875
2016-03-21,1697.2647705078125
2016-03-22,1694.4345703125
2016-03-23,1714.2469482421875
2016-03-24,1665.1876220703125
2016-03-29,1709.52978515625
2016-03-30,1727.45556640625
2016-03-31,1723.6817626953125
2016-04-01,1706.6990966796875
2016-04-04,1701.982421875
2016-04-05,1694.4345703125
2016-04-06,1715.1903076171875
2016-04-07,1707.642822265625
2016-04-08,1722.7381591796875
2016-04-11,1718.0208740234375
2016-04-12,1723.6817626953125
2016-04-13,1744.437744140625
2016-04-14,1754.815185546875
2016-04-15,1673.6785888671875
2016-04-18,1680.282958984375
2016-04-19,1720.851318359375
2016-04-20,1715.1903076171875
2016-04-21,1703.869384765625
2016-04-22,1723.6817626953125
2016-04-25,1745.381103515625
2016-04-26,1756.7022705078125
2016-04-27,1782.1754150390625
2016-04-28,1761.742431640625
2016-04-29,1743.813720703125
2016-05-03,1747.588134765625
2016-05-04,1744.7576904296875
2016-05-05,1740.038818359375
2016-05-06,1736.2647705078125
2016-05-09,1747.588134765625
2016-05-10,1725.885009765625
2016-05-11,1717.392578125
2016-05-12,1710.7867431640625
2016-05-13,1690.970703125
2016-05-16,1679.647216796875
2016-05-17,1709.8433837890625
2016-05-18,1716.4483642578125
2016-05-19,1700.4068603515625
2016-05-20,1755.136962890625
2016-05-23,1779.67138671875
2016-05-24,1853.27392578125
2016-05-25,1844.78125
2016-05-26,1824.0218505859373
2016-05-27,1818.360107421875
2016-05-31,1814.58544921875
2016-06-01,1762.6861572265625
2016-06-02,1766.4608154296875
2016-06-03,1755.136962890625
2016-06-06,1749.475341796875
2016-06-07,1765.5169677734375
2016-06-08,1762.6861572265625
2016-06-09,1746.6446533203125
2016-06-10,1697.5760498046875
2016-06-13,1670.2110595703125
2016-06-14,1642.8460693359375
2016-06-15,1649.4515380859375
2016-06-16,1630.5791015625
2016-06-17,1673.0419921875
2016-06-20,1758.91162109375
2016-06-21,1763.6297607421875
2016-06-22,1787.2205810546875
2016-06-23,1808.9237060546875
2016-06-24,1528.667724609375
2016-06-27,1272.0025634765625
2016-06-28,1336.1689453125
2016-06-29,1412.602294921875
2016-06-30,1390.89892578125
2016-07-01,1371.082763671875
2016-07-04,1315.4091796875
2016-07-05,1238.97607421875
2016-07-06,1246.524658203125
2016-07-07,1242.750244140625
2016-07-08,1281.4388427734375
2016-07-11,1381.4630126953125
2016-07-12,1414.4893798828125
2016-07-13,1393.7298583984375
2016-07-14,1419.20751953125
2016-07-15,1434.3056640625
2016-07-18,1461.6705322265625
2016-07-19,1445.6290283203125
2016-07-20,1467.332275390625
2016-07-21,1463.557861328125
2016-07-22,1428.6436767578125
2016-07-25,1439.9671630859375
2016-07-26,1416.376953125
2016-07-27,1476.76904296875
2016-07-28,1466.3887939453125
2016-07-29,1472.050537109375
2016-08-01,1456.9525146484375
2016-08-02,1446.5726318359375
2016-08-03,1435.2491455078125
2016-08-04,1457.8958740234375
2016-08-05,1467.332275390625
2016-08-08,1476.76904296875
2016-08-09,1470.1632080078125
2016-08-10,1472.050537109375
2016-08-11,1439.9671630859375
2016-08-12,1467.332275390625
2016-08-15,1453.1781005859375
2016-08-16,1447.5162353515625
2016-08-17,1439.0234375
2016-08-18,1470.1632080078125
2016-08-19,1469.219482421875
2016-08-22,1493.75390625
2016-08-23,1537.1605224609375
2016-08-24,1599.4395751953125
2016-08-25,1587.17236328125
2016-08-26,1604.157470703125
2016-08-30,1606.044677734375
2016-08-31,1571.1309814453125
2016-09-01,1570.1871337890625
2016-09-02,1580.5670166015625
2016-09-05,1575.84912109375
2016-09-06,1568.2999267578125
2016-09-07,1563.58203125
2016-09-08,1556.03271484375
2016-09-09,1518.287841796875
2016-09-12,1505.0772705078125
2016-09-13,1486.204833984375
2016-09-14,1474.881591796875
2016-09-15,1480.543212890625
2016-09-16,1473.9378662109375
2016-09-19,1489.03564453125
2016-09-20,1485.2611083984375
2016-09-21,1487.148193359375
2016-09-22,1480.543212890625
2016-09-23,1458.83984375
2016-09-26,1432.4183349609375
2016-09-27,1415.4332275390625
2016-09-28,1450.34716796875
2016-09-29,1430.531005859375
2016-09-30,1456.9525146484375
2016-10-03,1502.24658203125
2016-10-04,1517.3443603515625
2016-10-05,1478.65576171875
2016-10-06,1441.0771484375
2016-10-07,1384.4530029296875
2016-10-10,1348.59130859375
2016-10-11,1392.0030517578125
2016-10-12,1374.072021484375
2016-10-13,1369.3533935546875
2016-10-14,1375.01611328125
2016-10-17,1369.3533935546875
2016-10-18,1404.271484375
2016-10-19,1341.9849853515625
2016-10-20,1328.7730712890625
2016-10-21,1315.560791015625
2016-10-24,1313.6732177734375
2016-10-25,1270.2613525390625
2016-10-26,1262.7120361328125
2016-10-27,1256.1055908203125
2016-10-28,1279.6990966796875
2016-10-31,1257.9931640625
2016-11-01,1290.0799560546875
2016-11-02,1302.3486328125
2016-11-03,1307.0675048828125
2016-11-04,1273.093017578125
2016-11-07,1287.2490234375
2016-11-08,1274.0364990234375
2016-11-09,1280.6429443359375
2016-11-10,1334.435546875
2016-11-11,1322.1669921875
2016-11-14,1348.59130859375
2016-11-15,1337.266357421875
2016-11-16,1308.95458984375
2016-11-17,1318.3917236328125
2016-11-18,1336.322998046875
2016-11-21,1336.322998046875
2016-11-22,1358.0286865234375
2016-11-23,1343.8726806640625
2016-11-24,1322.1669921875
2016-11-25,1322.1669921875
2016-11-28,1300.461181640625
2016-11-29,1292.9111328125
2016-11-30,1266.4866943359375
2016-12-01,1276.86767578125
2016-12-02,1291.9674072265625
2016-12-05,1280.6429443359375
2016-12-06,1325.9420166015625
2016-12-07,1348.59130859375
2016-12-08,1356.14111328125
2016-12-09,1331.6041259765625
2016-12-12,1327.8294677734375
2016-12-13,1345.7601318359375
2016-12-14,1341.9849853515625
2016-12-15,1372.184814453125
2016-12-16,1366.5224609375
2016-12-19,1363.6910400390625
2016-12-20,1367.4659423828125
2016-12-21,1368.4097900390625
2016-12-22,1381.6221923828125
2016-12-23,1379.7344970703125
2016-12-28,1381.6221923828125
2016-12-29,1381.6221923828125
2016-12-30,1370.297119140625
2017-01-03,1363.6910400390625
2017-01-04,1371.2408447265625
2017-01-05,1414.65234375
2017-01-06,1410.8775634765625
2017-01-09,1391.0592041015625
2017-01-10,1369.3533935546875
2017-01-11,1371.2408447265625
2017-01-12,1341.9849853515625
2017-01-13,1382.565673828125
2017-01-16,1366.5224609375
2017-01-17,1368.4097900390625
2017-01-18,1392.0030517578125
2017-01-19,1383.50927734375
2017-01-20,1362.747314453125
2017-01-23,1376.903076171875
2017-01-24,1380.67822265625
2017-01-25,1392.94677734375
2017-01-26,1387.2843017578125
2017-01-27,1391.0592041015625
2017-01-30,1375.01611328125
2017-01-31,1371.2408447265625
2017-02-01,1392.94677734375
2017-02-02,1381.6221923828125
2017-02-03,1396.7216796875
2017-02-06,1384.4530029296875
2017-02-07,1405.21533203125
2017-02-08,1433.52734375
2017-02-09,1421.2589111328125
2017-02-10,1451.458251953125
2017-02-13,1446.7393798828125
2017-02-14,1449.57080078125
2017-02-15,1449.57080078125
2017-02-16,1418.4273681640625
2017-02-17,1417.4837646484375
2017-02-20,1430.69580078125
2017-02-21,1466.557861328125
2017-02-22,1462.7828369140625
2017-02-23,1446.7393798828125
2017-02-24,1423.1461181640625
2017-02-27,1418.4273681640625
2017-02-28,1436.3582763671875
2017-03-01,1476.9390869140625
2017-03-02,1386.3406982421875
2017-03-03,1363.6910400390625
2017-03-06,1359.916259765625
2017-03-07,1403.3277587890625
2017-03-08,1412.76513671875
2017-03-09,1396.7216796875
2017-03-10,1401.4403076171875
2017-03-13,1404.271484375
2017-03-14,1406.158935546875
2017-03-15,1403.3277587890625
2017-03-16,1409.933837890625
2017-03-17,1400.4967041015625
2017-03-20,1402.384033203125
2017-03-21,1425.033935546875
2017-03-22,1420.3145751953125
2017-03-23,1453.345458984375
2017-03-24,1441.0771484375
2017-03-27,1432.5833740234375
2017-03-28,1432.5833740234375
2017-03-29,1430.69580078125
2017-03-30,1425.033935546875
2017-03-31,1428.808349609375
2017-04-03,1415.5963134765625
2017-04-04,1395.7777099609375
2017-04-05,1403.3277587890625
2017-04-06,1420.3145751953125
2017-04-07,1452.40185546875
2017-04-10,1438.2457275390625
2017-04-11,1452.40185546875
2017-04-12,1462.7828369140625
2017-04-13,1457.4515380859375
2017-04-18,1460.283447265625
2017-04-19,1498.9853515625
2017-04-20,1484.8260498046875
2017-04-21,1491.43359375
2017-04-24,1494.2655029296875
2017-04-25,1508.4248046875
2017-04-26,1518.8079833984375
2017-04-27,1524.4716796875
2017-04-28,1520.69580078125
2017-05-02,1564.1175537109375
2017-05-03,1544.294677734375
2017-05-04,1561.285400390625
2017-05-05,1586.7718505859375
2017-05-08,1600.931396484375
2017-05-09,1538.630859375
2017-05-10,1548.0703125
2017-05-11,1526.359619140625
2017-05-12,1514.08837890625
2017-05-15,1514.08837890625
2017-05-16,1521.6396484375
2017-05-17,1545.2386474609375
2017-05-18,1548.0703125
2017-05-19,1566.9490966796875
2017-05-22,1586.7718505859375
2017-05-23,1564.1175537109375
2017-05-24,1558.4539794921875
2017-05-25,1541.462646484375
2017-05-26,1556.565673828125
2017-05-30,1560.3414306640625
2017-05-31,1542.4066162109375
2017-06-01,1535.799072265625
2017-06-02,1518.8079833984375
2017-06-05,1515.976318359375
2017-06-06,1478.2181396484375
2017-06-07,1499.92919921875
2017-06-08,1515.0322265625
2017-06-09,1469.72265625
2017-06-12,1492.3775634765625
2017-06-13,1498.041015625
2017-06-14,1498.9853515625
2017-06-15,1427.24560546875
2017-06-16,1442.3485107421875
2017-06-19,1450.8438720703125
2017-06-20,1420.6373291015625
2017-06-21,1386.65576171875
2017-06-22,1385.711669921875
2017-06-23,1396.094970703125
2017-06-26,1390.8599853515625
2017-06-27,1368.2933349609375
2017-06-28,1379.104248046875
2017-06-29,1372.4967041015625
2017-06-30,1373.4403076171875
2017-07-03,1364.0009765625
2017-07-04,1372.4967041015625
2017-07-05,1389.4876708984375
2017-07-06,1398.9268798828125
2017-07-07,1395.1510009765625
2017-07-10,1387.599609375
2017-07-11,1374.38427734375
2017-07-12,1360.225341796875
2017-07-13,1366.8330078125
2017-07-14,1357.393310546875
2017-07-17,1371.552490234375
2017-07-18,1373.4403076171875
2017-07-19,1364.0009765625
2017-07-20,1386.65576171875
2017-07-21,1381.9361572265625
2017-07-24,1371.552490234375
2017-07-25,1375.32861328125
2017-07-26,1404.590576171875
2017-07-27,1419.693603515625
2017-07-28,1418.749755859375
2017-07-31,1432.908935546875
2017-08-01,1444.236083984375
2017-08-02,1431.9652099609375
2017-08-03,1444.236083984375
2017-08-04,1433.8531494140625
2017-08-07,1442.3485107421875
2017-08-08,1437.6285400390625
2017-08-09,1437.6285400390625
2017-08-10,1428.1893310546875
2017-08-11,1420.6373291015625
2017-08-14,1427.24560546875
2017-08-15,1426.3013916015625
2017-08-16,1427.24560546875
2017-08-17,1406.478515625
2017-08-18,1399.8712158203125
2017-08-21,1382.8798828125
2017-08-22,1399.8712158203125
2017-08-23,1388.5435791015625
2017-08-24,1392.3194580078125
2017-08-25,1388.5435791015625
2017-08-29,1384.7677001953125
2017-08-30,1388.5435791015625
2017-08-31,1420.6373291015625
2017-09-01,1422.525634765625
2017-09-04,1418.749755859375
2017-09-05,1430.0771484375
2017-09-06,1418.749755859375
2017-09-07,1422.525634765625
2017-09-08,1386.65576171875
2017-09-11,1383.82373046875
2017-09-12,1395.1510009765625
2017-09-13,1341.3463134765625
2017-09-14,1341.3463134765625
2017-09-15,1330.962890625
2017-09-18,1343.234130859375
2017-09-19,1365.888671875
2017-09-20,1353.6177978515625
2017-09-21,1329.0750732421875
2017-09-22,1342.2899169921875
2017-09-25,1351.7296142578125
2017-09-26,1370.6085205078125
2017-09-27,1394.207275390625
2017-09-28,1371.7227783203125
2017-09-29,1367.0028076171875
2017-10-02,1361.3380126953125
2017-10-03,1366.0584716796875
2017-10-04,1345.2894287109375
2017-10-05,1354.72998046875
2017-10-06,1377.38720703125
2017-10-09,1362.2822265625
2017-10-10,1362.2822265625
2017-10-11,1368.890625
2017-10-12,1361.3380126953125
2017-10-13,1392.4925537109375
2017-10-16,1372.6671142578125
2017-10-17,1362.2822265625
2017-10-18,1389.66015625
2017-10-19,1420.8140869140625
2017-10-20,1420.8140869140625
2017-10-23,1420.8140869140625
2017-10-24,1430.254638671875
2017-10-25,1424.590576171875
2017-10-26,1420.8140869140625
2017-10-27,1455.7445068359375
2017-10-30,1443.4715576171875
2017-10-31,1434.97509765625
2017-11-01,1431.19873046875
2017-11-02,1460.4649658203125
2017-11-03,1480.2900390625
2017-11-06,1478.40185546875
2017-11-07,1484.06640625
2017-11-08,1480.2900390625
2017-11-09,1451.024169921875
2017-11-10,1461.40869140625
2017-11-13,1414.205810546875
2017-11-14,1412.3177490234375
2017-11-15,1395.324462890625
2017-11-16,1389.66015625
2017-11-17,1382.1077880859375
2017-11-20,1387.7720947265625
2017-11-21,1390.604248046875
2017-11-22,1433.0870361328125
2017-11-23,1444.41552734375
2017-11-24,1435.919189453125
2017-11-27,1414.205810546875
2017-11-28,1439.6954345703125
2017-11-29,1497.283203125
2017-11-30,1518.996826171875
2017-12-01,1457.632568359375
2017-12-04,1462.3529052734375
2017-12-05,1450.080078125
2017-12-06,1448.1917724609375
2017-12-07,1460.4649658203125
2017-12-08,1509.5562744140625
2017-12-11,1506.7239990234375
2017-12-12,1489.730712890625
2017-12-13,1472.1287841796875
2017-12-14,1434.97509765625
2017-12-15,1432.14306640625
2017-12-18,1435.919189453125
2017-12-19,1458.5765380859375
2017-12-20,1464.2410888671875
2017-12-21,1443.4715576171875
2017-12-22,1456.6885986328125
2017-12-27,1470.8494873046875
2017-12-28,1483.1221923828125
2017-12-29,1479.3460693359375
2018-01-02,1483.1221923828125
2018-01-03,1476.0416259765625
2018-01-04,1472.7376708984375
2018-01-05,1498.699462890625
2018-01-08,1478.40185546875
2018-01-09,1478.8740234375
2018-01-10,1477.929931640625
2018-01-11,1453.8565673828125
2018-01-12,1451.024169921875
2018-01-15,1447.72021484375
2018-01-16,1453.8565673828125
2018-01-17,1426.478759765625
2018-01-18,1430.726806640625
2018-01-19,1408.54150390625
2018-01-22,1398.15673828125
2018-01-23,1387.7720947265625
2018-01-24,1380.2193603515625
2018-01-25,1399.1005859375
2018-01-26,1403.3489990234375
2018-01-29,1390.604248046875
2018-01-30,1379.74755859375
2018-01-31,1378.8033447265625
2018-02-01,1368.890625
2018-02-02,1345.7611083984375
2018-02-05,1347.177001953125
2018-02-06,1326.408203125
2018-02-07,1347.177001953125
2018-02-08,1332.544189453125
2018-02-09,1354.72998046875
2018-02-12,1341.5128173828125
2018-02-13,1332.0721435546875
2018-02-14,1317.911376953125
2018-02-15,1331.60009765625
2018-02-16,1349.0655517578125
2018-02-19,1343.873046875
2018-02-20,1338.2088623046875
2018-02-21,1327.8240966796875
2018-02-22,1352.3697509765625
2018-02-23,1346.7054443359375
2018-02-26,1355.2020263671875
2018-02-27,1354.72998046875
2018-02-28,1213.12060546875
2018-03-01,1213.12060546875
2018-03-02,1201.7916259765625
2018-03-05,1227.28125
2018-03-06,1204.6240234375
2018-03-07,1213.59228515625
2018-03-08,1226.3372802734375
2018-03-09,1245.6907958984375
2018-03-12,1246.6343994140625
2018-03-13,1222.5611572265625
2018-03-14,1220.6729736328125
2018-03-15,1233.889892578125
2018-03-16,1211.232177734375
2018-03-19,1212.6483154296875
2018-03-20,1207.4559326171875
2018-03-21,1177.245849609375
2018-03-22,1151.7562255859375
2018-03-23,1160.2530517578125
2018-03-26,1157.892822265625
2018-03-27,1164.9732666015625
2018-03-28,1175.8299560546875
2018-03-29,1164.9732666015625
2018-04-03,1162.14111328125
2018-04-04,1152.700439453125
2018-04-05,1148.3199462890625
2018-04-06,1155.8743896484375
2018-04-09,1158.7073974609375
2018-04-10,1178.06640625
2018-04-11,1162.9569091796875
2018-04-12,1175.7056884765625
2018-04-13,1204.0357666015625
2018-04-16,1175.2333984375
2018-04-17,1211.118408203125
2018-04-18,1227.644287109375
2018-04-19,1238.0322265625
2018-04-20,1241.809814453125
2018-04-23,1232.838134765625
2018-04-24,1217.2568359375
2018-04-25,1220.08984375
2018-04-26,1213.4794921875
2018-04-27,1199.314208984375
2018-04-30,1198.3699951171875
2018-05-01,1204.508056640625
2018-05-02,1213.4794921875
2018-05-03,1210.1744384765625
2018-05-04,1205.4525146484375
2018-05-08,1234.726806640625
2018-05-09,1231.89404296875
2018-05-10,1233.7825927734375
2018-05-11,1233.310546875
2018-05-14,1229.0611572265625
2018-05-15,1221.9786376953125
2018-05-16,1224.3394775390625
2018-05-17,1227.172119140625
2018-05-18,1233.310546875
2018-05-21,1261.1685791015625
2018-05-22,1276.278076171875
2018-05-23,1270.6121826171875
2018-05-24,1264.946044921875
2018-05-25,1289.498779296875
2018-05-29,1281.4720458984375
2018-05-30,1265.418212890625
2018-05-31,1270.6121826171875
2018-06-01,1306.96923828125
2018-06-04,1316.8846435546875
2018-06-05,1346.63134765625
2018-06-06,1393.3765869140625
2018-06-07,1351.35302734375
2018-06-08,1335.7716064453125
2018-06-11,1329.161376953125
2018-06-12,1331.52197265625
2018-06-13,1334.8272705078125
2018-06-14,1351.825439453125
2018-06-15,1369.76806640625
2018-06-18,1349.4644775390625
2018-06-19,1324.439453125
2018-06-20,1325.85595703125
2018-06-21,1318.7734375
2018-06-22,1340.021240234375
2018-06-25,1339.5487060546875
2018-06-26,1335.2994384765625
2018-06-27,1339.5487060546875
2018-06-28,1327.744873046875
2018-06-29,1343.3262939453125
2018-07-02,1317.3570556640625
2018-07-03,1312.6353759765625
2018-07-04,1314.5238037109375
2018-07-05,1329.63330078125
2018-07-06,1310.2740478515625
2018-07-09,1320.18994140625
2018-07-10,1309.8021240234375
2018-07-11,1323.9674072265625
2018-07-12,1309.8021240234375
2018-07-13,1305.552734375
2018-07-16,1293.7484130859375
2018-07-17,1298.47021484375
2018-07-18,1291.3875732421875
2018-07-19,1284.7769775390625
2018-07-20,1293.7484130859375
2018-07-23,1263.05712890625
2018-07-24,1261.6407470703125
2018-07-25,1263.52978515625
2018-07-26,1248.419921875
2018-07-27,1263.52978515625
2018-07-30,1265.8905029296875
2018-07-31,1129.4329833984375
2018-08-01,1103.9356689453125
2018-08-02,1069.9395751953125
2018-08-03,1040.6649169921875
2018-08-06,1047.275390625
