Date,Close
2015-08-24,1091.6583251953125
2015-08-25,1149.4813232421875
2015-08-26,1135.524169921875
2015-08-27,1151.4749755859375
2015-08-28,1136.5208740234375
2015-09-01,1117.5789794921875
2015-09-02,1117.5789794921875
2015-09-03,1122.637451171875
2015-09-04,1117.6529541015625
2015-09-07,1107.6822509765625
2015-09-08,1117.6529541015625
2015-09-09,1143.5750732421875
2015-09-10,1122.637451171875
2015-09-11,1115.65869140625
2015-09-14,1117.6529541015625
2015-09-15,1099.70654296875
2015-09-16,1118.649658203125
2015-09-17,1119.6466064453125
2015-09-18,1118.649658203125
2015-09-21,1106.6856689453125
2015-09-22,1083.7540283203125
2015-09-23,1085.748291015625
2015-09-24,1076.7752685546875
2015-09-25,1091.7305908203125
2015-09-28,1081.760009765625
2015-09-29,1068.7991943359375
2015-09-30,1081.760009765625
2015-10-01,1077.77197265625
2015-10-02,1066.804931640625
2015-10-05,1072.7872314453125
2015-10-06,1154.5421142578125
2015-10-07,1130.6138916015625
2015-10-08,1115.65869140625
2015-10-09,1098.7095947265625
2015-10-12,1100.703369140625
2015-10-13,1095.71826171875
2015-10-14,1089.73583984375
2015-10-15,1099.70654296875
2015-10-16,1120.6436767578125
2015-10-19,1125.6290283203125
2015-10-20,1124.6314697265625
2015-10-21,1135.5989990234375
2015-10-22,1132.6077880859375
2015-10-23,1150.55419921875
2015-10-26,1151.551025390625
2015-10-27,1149.557373046875
2015-10-28,1181.4615478515625
2015-10-29,1181.4615478515625
2015-10-30,1184.4527587890625
2015-11-02,1184.4527587890625
2015-11-03,1183.45556640625
2015-11-04,1180.4644775390625
2015-11-05,1183.45556640625
2015-11-06,1171.4910888671875
2015-11-09,1161.5211181640625
2015-11-10,1157.533447265625
2015-11-11,1172.488525390625
2015-11-12,1162.518310546875
2015-11-13,1159.527099609375
2015-11-16,1171.4910888671875
2015-11-17,1177.4735107421875
2015-11-18,1181.4615478515625
2015-11-19,1196.416748046875
2015-11-20,1204.3929443359375
2015-11-23,1192.4287109375
2015-11-24,1177.4735107421875
2015-11-25,1191.4315185546875
2015-11-26,1208.3809814453125
2015-11-27,1212.368896484375
2015-11-30,1239.288330078125
2015-12-01,1240.28515625
2015-12-02,1283.1568603515625
2015-12-03,1309.0794677734375
2015-12-04,1294.124267578125
2015-12-07,1298.1123046875
2015-12-08,1296.1180419921875
2015-12-09,1269.19873046875
2015-12-10,1277.174560546875
2015-12-11,1250.2557373046875
2015-12-14,1266.207763671875
2015-12-15,1277.174560546875
2015-12-16,1287.14501953125
2015-12-17,1283.1568603515625
2015-12-18,1276.177978515625
2015-12-21,1283.1568603515625
2015-12-22,1284.1539306640625
2015-12-23,1292.1300048828125
2015-12-24,1294.124267578125
2015-12-29,1300.1060791015625
2015-12-30,1302.100341796875
2015-12-31,1310.076416015625
2016-01-04,1270.1956787109375
2016-01-05,1268.201904296875
2016-01-06,1272.18994140625
2016-01-07,1239.288330078125
2016-01-08,1242.279541015625
2016-01-11,1221.34228515625
2016-01-12,1045.8675537109375
2016-01-13,1029.9156494140625
2016-01-14,1030.9122314453125
2016-01-15,1007.9811401367188
2016-01-18,992.0288696289062
2016-01-19,1007.9811401367188
2016-01-20,967.1035766601562
2016-01-21,988.5392456054688
2016-01-22,991.5302734375
2016-01-25,987.5422973632812
2016-01-26,992.0288696289062
2016-01-27,1042.87646484375
2016-01-28,1043.8739013671875
2016-01-29,1038.8885498046875
2016-02-01,1036.89453125
2016-02-02,1043.8739013671875
2016-02-03,1020.9423217773438
2016-02-04,1015.9572143554688
2016-02-05,988.5392456054688
2016-02-08,966.1065673828124
2016-02-09,974.5812377929688
2016-02-10,980.064697265625
2016-02-11,980.064697265625
2016-02-12,985.0498657226562
2016-02-15,1004.9901733398438
2016-02-16,992.0288696289062
2016-02-17,1019.9452514648438
2016-02-18,1035.897216796875
2016-02-19,1014.960205078125
2016-02-22,1036.89453125
2016-02-23,1017.9512939453124
2016-02-24,1023.933349609375
2016-02-25,1041.8795166015625
2016-02-26,1041.8795166015625
2016-02-29,1031.9095458984375
2016-03-01,1192.4287109375
2016-03-02,1142.5782470703125
2016-03-03,1148.559814453125
2016-03-04,1154.5421142578125
2016-03-07,1136.5960693359375
2016-03-08,1098.7095947265625
2016-03-09,1066.804931640625
2016-03-10,1061.8201904296875
2016-03-11,1074.781005859375
2016-03-14,1074.781005859375
2016-03-15,1068.7991943359375
2016-03-16,1086.7451171875
2016-03-17,1096.7152099609375
2016-03-18,1083.7540283203125
2016-03-21,1098.7095947265625
2016-03-22,1100.703369140625
2016-03-23,1093.72412109375
2016-03-24,1086.7451171875
2016-03-29,1073.7841796875
2016-03-30,1089.73583984375
2016-03-31,1083.7540283203125
2016-04-01,1081.760009765625
2016-04-04,1083.7540283203125
2016-04-05,1071.7901611328125
2016-04-06,1078.769287109375
2016-04-07,1076.7752685546875
2016-04-08,1080.763427734375
2016-04-11,1074.781005859375
2016-04-12,1062.816650390625
2016-04-13,1091.7305908203125
2016-04-14,1072.7872314453125
2016-04-15,1080.763427734375
2016-04-18,1091.7305908203125
2016-04-19,1097.712646484375
2016-04-20,1070.79296875
2016-04-21,1043.0823974609375
2016-04-22,1034.1080322265625
2016-04-25,1071.00439453125
2016-04-26,1037.0992431640625
2016-04-27,1058.0404052734375
2016-04-28,1052.057373046875
2016-04-29,1030.1190185546875
2016-05-03,1067.015625
2016-05-04,1045.076904296875
2016-05-05,1090.9488525390625
2016-05-06,1065.021240234375
2016-05-09,1093.9400634765625
2016-05-10,1085.962646484375
2016-05-11,1089.9510498046875
2016-05-12,1097.929443359375
2016-05-13,1094.9373779296875
2016-05-16,1094.9373779296875
2016-05-17,1095.9345703125
2016-05-18,1094.9373779296875
2016-05-19,1095.9345703125
2016-05-20,1111.8900146484375
2016-05-23,1115.8790283203125
2016-05-24,1119.86767578125
2016-05-25,1124.853515625
2016-05-26,1131.8341064453125
2016-05-27,1135.8232421875
2016-05-31,1123.8568115234375
2016-06-01,1125.851318359375
2016-06-02,1120.864990234375
2016-06-03,1110.892822265625
2016-06-06,1116.8760986328125
2016-06-07,1109.895751953125
2016-06-08,1105.9068603515625
2016-06-09,1104.90966796875
2016-06-10,1069.01025390625
2016-06-13,1050.06298828125
2016-06-14,1029.12158203125
2016-06-15,1021.1439208984376
2016-06-16,1014.1633911132812
2016-06-17,1018.1522827148438
2016-06-20,1082.970947265625
2016-06-21,1079.9793701171875
2016-06-22,1074.9931640625
2016-06-23,1084.96533203125
2016-06-24,927.9047241210938
2016-06-27,881.534423828125
2016-06-28,937.3782958984376
2016-06-29,944.857177734375
2016-06-30,967.2945556640624
2016-07-01,984.2471313476562
2016-07-04,961.311279296875
2016-07-05,924.4144287109376
2016-07-06,894.4981689453125
2016-07-07,921.4227905273438
2016-07-08,948.8462524414062
2016-07-11,971.2833251953124
2016-07-12,981.754150390625
2016-07-13,976.7680053710938
2016-07-14,973.27783203125
2016-07-15,973.7763061523438
2016-07-18,985.244384765625
2016-07-19,992.2247314453124
2016-07-20,1000.2025146484376
2016-07-21,1010.1746215820312
2016-07-22,1007.1829223632812
2016-07-25,1013.1661376953124
2016-07-26,1022.1409912109376
2016-07-27,1048.0684814453125
2016-07-28,1034.1080322265625
2016-07-29,1031.1158447265625
2016-08-01,1049.0657958984375
2016-08-02,1046.0740966796875
2016-08-03,1031.1158447265625
2016-08-04,1035.104736328125
2016-08-05,1032.11328125
2016-08-08,1045.076904296875
2016-08-09,1047.0711669921875
2016-08-10,1050.06298828125
2016-08-11,1048.0684814453125
2016-08-12,1052.057373046875
2016-08-15,1049.0657958984375
2016-08-16,1041.087890625
2016-08-17,1025.1328125
2016-08-18,1033.1107177734375
2016-08-19,1035.104736328125
2016-08-22,1037.0992431640625
2016-08-23,1043.0823974609375
2016-08-24,1044.0799560546875
2016-08-25,1043.0823974609375
2016-08-26,1039.0936279296875
2016-08-30,1039.0936279296875
2016-08-31,1034.1080322265625
2016-09-01,1067.015625
2016-09-02,1074.9931640625
2016-09-05,1070.0074462890625
2016-09-06,1072.0018310546875
2016-09-07,1069.01025390625
2016-09-08,1056.1396484375
2016-09-09,1016.2478637695312
2016-09-12,1015.2505493164062
2016-09-13,1018.2425537109376
2016-09-14,1023.2291870117188
2016-09-15,1040.1834716796875
2016-09-16,1063.1207275390625
2016-09-19,1036.1937255859375
2016-09-20,1047.1640625
2016-09-21,1030.210205078125
2016-09-22,1027.21826171875
2016-09-23,1029.212890625
2016-09-26,1011.2613525390624
2016-09-27,1002.2858276367188
2016-09-28,1011.2613525390624
2016-09-29,1009.2669067382812
2016-09-30,1011.2613525390624
2016-10-03,1043.1749267578125
2016-10-04,1048.161376953125
2016-10-05,1042.1776123046875
2016-10-06,1039.185791015625
2016-10-07,1001.2882690429688
2016-10-10,1003.2830200195312
2016-10-11,1005.2777099609376
2016-10-12,997.2992553710938
2016-10-13,992.3126831054688
2016-10-14,986.328857421875
2016-10-17,978.3505249023438
2016-10-18,974.860107421875
2016-10-19,977.3532104492188
2016-10-20,975.857421875
2016-10-21,981.3423461914062
2016-10-24,977.8518676757812
2016-10-25,966.8816528320312
2016-10-26,960.3989868164062
2016-10-27,954.9140014648438
2016-10-28,957.9058227539062
2016-10-31,952.9192504882812
2016-11-01,950.4262084960938
2016-11-02,940.4531860351562
2016-11-03,938.9570922851562
2016-11-04,929.9815063476562
2016-11-07,930.4802856445312
2016-11-08,917.5151977539062
2016-11-09,912.0301513671876
2016-11-10,911.5316162109376
2016-11-11,899.065185546875
2016-11-14,910.0355834960938
2016-11-15,909.5369873046876
2016-11-16,913.0275268554688
2016-11-17,917.5151977539062
2016-11-18,929.4829711914062
2016-11-21,911.5316162109376
2016-11-22,914.0247802734376
2016-11-23,919.01123046875
2016-11-24,917.0167236328124
2016-11-25,921.005859375
2016-11-28,912.52880859375
2016-11-29,907.542236328125
2016-11-30,899.5640258789062
2016-12-01,900.0625
2016-12-02,900.0625
2016-12-05,906.5449829101562
2016-12-06,907.0436401367188
2016-12-07,913.5260620117188
2016-12-08,922.0032348632812
2016-12-09,938.4586181640624
2016-12-12,921.005859375
2016-12-13,927.4884033203124
2016-12-14,912.0301513671876
2016-12-15,929.4829711914062
2016-12-16,923.00048828125
2016-12-19,939.9545288085938
2016-12-20,934.9681396484376
2016-12-21,946.9357299804688
2016-12-22,954.9140014648438
2016-12-23,951.4234619140624
2016-12-28,960.3989868164062
2016-12-29,965.8843994140624
2016-12-30,967.3803100585938
2017-01-03,976.8546142578124
2017-01-04,978.8490600585938
2017-01-05,981.3423461914062
2017-01-06,977.3532104492188
2017-01-09,982.3397827148438
2017-01-10,968.3775634765624
2017-01-11,968.3775634765624
2017-01-12,975.3584594726562
2017-01-13,974.860107421875
2017-01-16,998.2964477539062
2017-01-17,1010.26416015625
2017-01-18,1019.2398071289062
2017-01-19,1008.26953125
2017-01-20,1004.2803955078124
2017-01-23,997.2992553710938
2017-01-24,989.819580078125
2017-01-25,985.8303833007812
2017-01-26,964.3883666992188
2017-01-27,961.8950805664062
2017-01-30,965.8843994140624
2017-01-31,969.3748779296876
2017-02-01,986.8275756835938
2017-02-02,983.8355712890624
2017-02-03,999.2939453125
2017-02-06,992.3126831054688
2017-02-07,1018.2425537109376
2017-02-08,1028.215576171875
2017-02-09,1029.212890625
2017-02-10,1032.2047119140625
2017-02-13,1030.210205078125
2017-02-14,1010.26416015625
2017-02-15,1014.2532348632812
2017-02-16,1016.2478637695312
2017-02-17,1023.2291870117188
2017-02-20,1014.2532348632812
2017-02-21,1001.2882690429688
2017-02-22,1006.2748413085938
2017-02-23,1009.2669067382812
2017-02-24,1009.2669067382812
2017-02-27,1008.26953125
2017-02-28,975.3584594726562
2017-03-01,1005.2777099609376
2017-03-02,1005.2777099609376
2017-03-03,996.3019409179688
2017-03-06,1005.2777099609376
2017-03-07,997.2992553710938
2017-03-08,1003.2830200195312
2017-03-09,999.2939453125
2017-03-10,1020.2371215820312
2017-03-13,1017.2453002929688
2017-03-14,1019.2398071289062
2017-03-15,1017.2453002929688
2017-03-16,1012.2587280273438
2017-03-17,1020.2371215820312
2017-03-20,1030.210205078125
2017-03-21,1005.2777099609376
2017-03-22,999.2939453125
2017-03-23,1010.26416015625
2017-03-24,1013.2559204101562
2017-03-27,1019.2398071289062
2017-03-28,1029.212890625
2017-03-29,1037.1910400390625
2017-03-30,1047.1640625
2017-03-31,1040.1834716796875
2017-04-03,1037.1910400390625
2017-04-04,1027.21826171875
2017-04-05,1039.185791015625
2017-04-06,1024.226318359375
2017-04-07,1031.207275390625
2017-04-10,1037.1910400390625
2017-04-11,1036.1937255859375
2017-04-12,1052.150634765625
2017-04-13,1075.0885009765625
2017-04-18,1072.096923828125
2017-04-19,1089.05078125
2017-04-20,1088.0535888671875
2017-04-21,1097.029052734375
2017-04-24,1100.0211181640625
2017-04-25,1086.0589599609375
2017-04-26,1087.05615234375
2017-04-27,1071.3106689453125
2017-04-28,1072.3084716796875
2017-05-02,1064.328369140625
2017-05-03,1065.32568359375
2017-05-04,1074.302978515625
2017-05-05,1074.302978515625
2017-05-08,1077.295654296875
2017-05-09,1077.295654296875
2017-05-10,1077.295654296875
2017-05-11,1076.298095703125
2017-05-12,1071.3106689453125
2017-05-15,1066.322998046875
2017-05-16,1071.3106689453125
2017-05-17,1068.318115234375
2017-05-18,1076.298095703125
2017-05-19,1069.3160400390625
2017-05-22,1072.3084716796875
2017-05-23,1067.3206787109375
2017-05-24,1073.3057861328125
2017-05-25,1085.275634765625
2017-05-26,1078.293212890625
2017-05-30,1082.283203125
2017-05-31,1086.27294921875
2017-06-01,1086.27294921875
2017-06-02,1120.18798828125
2017-06-05,1103.2303466796875
2017-06-06,1099.2406005859375
2017-06-07,1097.24560546875
2017-06-08,1099.2406005859375
2017-06-09,1097.24560546875
2017-06-12,1088.2681884765625
2017-06-13,1097.24560546875
2017-06-14,1097.24560546875
2017-06-15,1076.298095703125
2017-06-16,1110.212890625
2017-06-19,1112.2080078125
2017-06-20,1126.173095703125
2017-06-21,1114.202880859375
2017-06-22,1111.2105712890625
2017-06-23,1120.18798828125
2017-06-26,1119.961181640625
2017-06-27,1113.7042236328125
2017-06-28,1103.2303466796875
2017-06-29,1084.27783203125
2017-06-30,1077.295654296875
2017-07-03,1067.3206787109375
2017-07-04,1053.3558349609375
2017-07-05,1067.3206787109375
2017-07-06,1054.3533935546875
2017-07-07,1067.3206787109375
2017-07-10,1064.328369140625
2017-07-11,1064.328369140625
2017-07-12,1064.328369140625
2017-07-13,1073.3057861328125
2017-07-14,1075.30078125
2017-07-17,1074.302978515625
2017-07-18,1077.295654296875
2017-07-19,1082.283203125
2017-07-20,1091.2606201171875
2017-07-21,1095.2503662109375
2017-07-24,1092.2581787109375
2017-07-25,1087.270751953125
2017-07-26,1100.238037109375
2017-07-27,1116.1981201171875
2017-07-28,1099.2406005859375
2017-07-31,1097.24560546875
2017-08-01,1126.173095703125
2017-08-02,1118.1932373046875
2017-08-03,1108.2178955078125
2017-08-04,1113.2056884765625
2017-08-07,1115.2005615234375
2017-08-08,1115.2005615234375
2017-08-09,1114.202880859375
2017-08-10,1171.0604248046875
2017-08-11,1167.0704345703125
2017-08-14,1169.0654296875
2017-08-15,1168.0673828125
2017-08-16,1177.045166015625
2017-08-17,1172.0576171875
2017-08-18,1173.0550537109375
2017-08-21,1176.0478515625
2017-08-22,1182.0328369140625
2017-08-23,1177.045166015625
2017-08-24,1170.0628662109375
2017-08-25,1176.0478515625
2017-08-29,1181.0352783203125
2017-08-30,1189.0152587890625
2017-08-31,1199.987548828125
2017-09-01,1215.94775390625
2017-09-04,1205.972412109375
2017-09-05,1199.987548828125
2017-09-06,1187.0201416015625
2017-09-07,1190.1158447265625
2017-09-08,1193.108642578125
2017-09-11,1210.067138671875
2017-09-12,1216.052734375
2017-09-13,1219.045654296875
2017-09-14,1214.0576171875
2017-09-15,1208.072021484375
2017-09-18,1209.06982421875
2017-09-19,1207.0743408203125
2017-09-20,1209.06982421875
2017-09-21,1187.1229248046875
2017-09-22,1205.0797119140625
2017-09-25,1217.05029296875
2017-09-26,1201.0889892578125
2017-09-27,1216.052734375
2017-09-28,1242.9874267578125
2017-09-29,1243.985107421875
2017-10-02,1246.9779052734375
2017-10-03,1263.93701171875
2017-10-04,1268.9246826171875
2017-10-05,1279.89794921875
2017-10-06,1261.941650390625
2017-10-09,1251.9659423828125
2017-10-10,1252.96337890625
2017-10-11,1258.9488525390625
2017-10-12,1283.88818359375
2017-10-13,1285.8834228515625
2017-10-16,1278.900634765625
2017-10-17,1271.91748046875
2017-10-18,1279.89794921875
2017-10-19,1272.9151611328125
2017-10-20,1279.89794921875
2017-10-23,1278.900634765625
2017-10-24,1264.93408203125
2017-10-25,1269.9222412109375
2017-10-26,1280.8958740234375
2017-10-27,1277.9029541015625
2017-10-30,1270.9200439453125
2017-10-31,1270.9200439453125
2017-11-01,1271.91748046875
2017-11-02,1286.88134765625
2017-11-03,1290.87158203125
2017-11-06,1311.8206787109375
2017-11-07,1311.8206787109375
2017-11-08,1284.885986328125
2017-11-09,1291.868896484375
2017-11-10,1321.796630859375
2017-11-13,1311.8206787109375
2017-11-14,1333.767578125
2017-11-15,1318.8037109375
2017-11-16,1352.7216796875
2017-11-17,1353.7188720703125
2017-11-20,1356.7120361328125
2017-11-21,1357.7095947265625
2017-11-22,1356.7120361328125
2017-11-23,1352.7216796875
2017-11-24,1356.7120361328125
2017-11-27,1344.740966796875
2017-11-28,1344.740966796875
2017-11-29,1336.7603759765625
2017-11-30,1324.7894287109375
2017-12-01,1327.7821044921875
2017-12-04,1312.8182373046875
2017-12-05,1311.8206787109375
2017-12-06,1339.753173828125
2017-12-07,1324.7894287109375
2017-12-08,1344.740966796875
2017-12-11,1349.7288818359375
2017-12-12,1344.740966796875
2017-12-13,1336.7603759765625
2017-12-14,1345.73876953125
2017-12-15,1346.736083984375
2017-12-18,1354.7169189453125
2017-12-19,1361.6995849609375
2017-12-20,1356.7120361328125
2017-12-21,1355.714111328125
2017-12-22,1355.714111328125
2017-12-27,1358.706787109375
2017-12-28,1382.649169921875
2017-12-29,1395.617431640625
2018-01-02,1376.66357421875
2018-01-03,1369.6806640625
2018-01-04,1366.6876220703125
2018-01-05,1376.66357421875
2018-01-08,1356.7120361328125
2018-01-09,1353.7188720703125
2018-01-10,1333.767578125
2018-01-11,1327.7821044921875
2018-01-12,1325.786865234375
2018-01-15,1301.8446044921875
2018-01-16,1332.77001953125
2018-01-17,1312.8182373046875
2018-01-18,1304.837646484375
2018-01-19,1311.8206787109375
2018-01-22,1315.8109130859375
2018-01-23,1336.7603759765625
2018-01-24,1327.7821044921875
2018-01-25,1332.77001953125
2018-01-26,1338.7552490234375
2018-01-29,1338.7552490234375
2018-01-30,1331.7724609375
2018-01-31,1315.8109130859375
2018-02-01,1317.80615234375
2018-02-02,1295.8594970703125
2018-02-05,1270.9200439453125
2018-02-06,1252.96337890625
2018-02-07,1274.91015625
2018-02-08,1263.93701171875
2018-02-09,1263.93701171875
2018-02-12,1272.9151611328125
2018-02-13,1279.89794921875
2018-02-14,1283.88818359375
2018-02-15,1311.8206787109375
2018-02-16,1312.8182373046875
2018-02-19,1311.8206787109375
2018-02-20,1312.8182373046875
2018-02-21,1308.828125
2018-02-22,1300.847412109375
2018-02-23,1303.840087890625
2018-02-26,1308.828125
2018-02-27,1288.8763427734375
2018-02-28,1192.110595703125
2018-03-01,1187.1229248046875
2018-03-02,1212.0626220703125
2018-03-05,1223.0360107421875
2018-03-06,1200.091552734375
2018-03-07,1211.0648193359375
2018-03-08,1207.0743408203125
2018-03-09,1207.0743408203125
2018-03-12,1212.0626220703125
2018-03-13,1210.067138671875
2018-03-14,1207.0743408203125
2018-03-15,1194.1060791015625
2018-03-16,1181.1373291015625
2018-03-19,1193.108642578125
2018-03-20,1197.098876953125
2018-03-21,1192.110595703125
2018-03-22,1189.1181640625
2018-03-23,1211.0648193359375
2018-03-26,1197.098876953125
2018-03-27,1216.052734375
2018-03-28,1226.028564453125
2018-03-29,1226.028564453125
2018-04-03,1214.0576171875
2018-04-04,1225.0311279296875
2018-04-05,1235.007080078125
2018-04-06,1241.9901123046875
2018-04-09,1237.999755859375
2018-04-10,1238.9971923828125
2018-04-11,1233.0115966796875
2018-04-12,1247.9754638671875
2018-04-13,1260.9442138671875
2018-04-16,1267.9273681640625
2018-04-17,1245.980224609375
2018-04-18,1258.9488525390625
2018-04-19,1223.249267578125
2018-04-20,1224.2471923828125
2018-04-23,1218.26025390625
2018-04-24,1194.3143310546875
2018-04-25,1197.3076171875
2018-04-26,1190.3233642578125
2018-04-27,1203.2940673828125
2018-04-30,1216.2647705078125
2018-05-01,1233.2265625
2018-05-02,1228.2379150390625
2018-05-03,1230.233642578125
2018-05-04,1236.2200927734375
2018-05-08,1264.1573486328125
2018-05-09,1072.5882568359375
2018-05-10,1063.60791015625
2018-05-11,1050.637451171875
2018-05-14,1022.7000122070312
2018-05-15,1017.7113647460938
2018-05-16,1045.648681640625
2018-05-17,1043.6529541015625
2018-05-18,1084.5609130859375
2018-05-21,1083.5634765625
2018-05-22,1067.5989990234375
2018-05-23,1047.6439208984375
2018-05-24,1048.6419677734375
2018-05-25,1058.619140625
2018-05-29,1049.6395263671875
2018-05-30,1069.5947265625
2018-05-31,1053.630859375
2018-06-01,1056.623779296875
2018-06-04,1042.6553955078125
2018-06-05,1038.664306640625
2018-06-06,1043.6529541015625
2018-06-07,1042.6553955078125
2018-06-08,1030.6822509765625
2018-06-11,1031.6798095703125
2018-06-12,1015.7158813476562
2018-06-13,1017.7113647460938
2018-06-14,1016.7136840820312
2018-06-15,1016.7136840820312
2018-06-18,1022.7000122070312
2018-06-19,1007.7337036132812
2018-06-20,1011.724853515625
2018-06-21,1017.7113647460938
2018-06-22,1030.6822509765625
2018-06-25,1024.69580078125
2018-06-26,1005.73828125
2018-06-27,997.7562866210938
2018-06-28,993.765380859375
2018-06-29,993.2664794921876
2018-07-02,1002.7450561523438
2018-07-03,1005.73828125
2018-07-04,1005.73828125
2018-07-05,996.7584838867188
2018-07-06,980.7944946289062
2018-07-09,997.7562866210938
2018-07-10,995.2619018554688
2018-07-11,977.3023071289062
2018-07-12,982.789794921875
2018-07-13,958.8438720703124
2018-07-16,954.6751098632812
2018-07-17,965.3291015625
2018-07-18,975.306884765625
2018-07-19,962.3358764648438
2018-07-20,967.8235473632812
2018-07-23,951.3607177734376
2018-07-24,939.8862915039062
2018-07-25,943.87744140625
2018-07-26,947.868408203125
2018-07-27,954.3538818359376
2018-07-30,959.3426513671876
2018-07-31,1051.635009765625
2018-08-01,1028.686767578125
2018-08-02,1016.7136840820312
2018-08-03,1022.7000122070312
2018-08-06,1041.657470703125
2018-08-07,1049.6395263671875
2018-08-08,1067.5989990234375
2018-08-09,1069.5947265625
