Date,Close
2015-09-07,463.0317077636719
2015-09-08,472.44427490234375
2015-09-09,481.7436218261719
2015-09-10,469.33544921875
2015-09-11,463.3241882324219
2015-09-14,459.2409973144531
2015-09-15,468.5414733886719
2015-09-16,474.3260498046875
2015-09-17,465.932861328125
2015-09-18,453.5699768066406
2015-09-21,451.1881713867188
2015-09-22,437.4642333984375
2015-09-23,442.1144409179688
2015-09-24,433.3811340332031
2015-09-25,448.125732421875
2015-09-28,436.6703186035156
2015-09-29,425.8952026367188
2015-09-30,439.8460998535156
2015-10-01,441.8876953125
2015-10-02,450.0539245605469
2015-10-05,463.0973510742188
2015-10-06,464.5717468261719
2015-10-07,472.6247253417969
2015-10-08,477.8421325683594
2015-10-09,481.5849609375
2015-10-12,478.86273193359375
2015-10-13,467.8609619140625
2015-10-14,459.01409912109375
2015-10-15,463.551025390625
2015-10-16,466.6134033203125
2015-10-19,464.0046997070313
2015-10-20,464.0046997070313
2015-10-21,464.344970703125
2015-10-22,471.9441223144531
2015-10-23,479.429931640625
2015-10-26,477.5018310546875
2015-10-27,474.7796630859375
2015-10-28,481.4715576171875
2015-10-29,482.946044921875
2015-10-30,477.3883361816406
2015-11-02,477.3883361816406
2015-11-03,477.7287292480469
2015-11-04,475.6869812011719
2015-11-05,471.71728515625
2015-11-06,473.19183349609375
2015-11-09,470.1292724609375
2015-11-10,465.0255432128906
2015-11-11,470.4696960449219
2015-11-12,456.51898193359375
2015-11-13,448.6928405761719
2015-11-16,446.7646789550781
2015-11-17,457.1994934082031
2015-11-18,454.2505187988281
2015-11-19,459.01409912109375
2015-11-20,460.2618103027344
2015-11-23,457.0860290527344
2015-11-24,456.51898193359375
2015-11-25,457.539794921875
2015-11-26,471.0368041992188
2015-11-27,474.2125244140625
2015-11-30,472.39794921875
2015-12-01,473.0784301757813
2015-12-02,470.6965637207031
2015-12-03,457.76654052734375
2015-12-04,452.0955200195313
2015-12-07,454.3638610839844
2015-12-08,447.8989562988281
2015-12-09,443.9292297363281
2015-12-10,441.09368896484375
2015-12-11,427.9368896484375
2015-12-14,415.0068359375
2015-12-15,420.90478515625
2015-12-16,427.4832153320313
2015-12-17,427.9368896484375
2015-12-18,424.6476440429688
2015-12-21,429.7515563964844
2015-12-22,434.968994140625
2015-12-23,445.0633850097656
2015-12-24,448.2392272949219
2015-12-29,450.3941345214844
2015-12-30,447.6720886230469
2015-12-31,442.0010681152344
2016-01-04,422.8328857421875
2016-01-05,422.1523742675781
2016-01-06,417.7289733886719
2016-01-07,406.61370849609375
2016-01-08,411.7176208496094
2016-01-11,412.17132568359375
2016-01-12,417.7289733886719
2016-01-13,425.3281555175781
2016-01-14,421.9255981445313
2016-01-15,409.3358459472656
2016-01-18,407.974853515625
2016-01-19,413.5324401855469
2016-01-20,397.313232421875
2016-01-21,410.3566589355469
2016-01-22,412.738525390625
2016-01-25,406.5003967285156
2016-01-26,405.9331970214844
2016-01-27,407.8614196777344
2016-01-28,402.3037414550781
2016-01-29,412.2847900390625
2016-02-01,411.944580078125
2016-02-02,397.88031005859375
2016-02-03,390.73480224609375
2016-02-04,402.1903076171875
2016-02-05,400.9427490234375
2016-02-08,391.1885070800781
2016-02-09,382.6820068359375
2016-02-10,391.0751647949219
2016-02-11,368.2775268554688
2016-02-12,378.1450500488281
2016-02-15,388.35302734375
2016-02-16,387.4456787109375
2016-02-17,392.7764892578125
2016-02-18,383.9295654296875
2016-02-19,382.0013732910156
2016-02-22,382.90869140625
2016-02-23,371.5667419433594
2016-02-24,359.6575012207031
2016-02-25,369.6385498046875
2016-02-26,377.4646301269531
2016-02-29,378.2585144042969
2016-03-01,383.9295654296875
2016-03-02,387.7858581542969
2016-03-03,394.7045593261719
2016-03-04,399.1280212402344
2016-03-07,404.5721740722656
2016-03-08,401.1695251464844
2016-03-09,402.7574462890625
2016-03-10,400.1488037109375
2016-03-11,413.3055725097656
2016-03-14,410.6969299316406
2016-03-15,411.37738037109375
2016-03-16,417.1618957519531
2016-03-17,416.4814147949219
2016-03-18,419.4302673339844
2016-03-21,418.86322021484375
2016-03-22,408.428466796875
2016-03-23,408.0882873535156
2016-03-24,395.6118774414063
2016-03-29,398.1071472167969
2016-03-30,405.02581787109375
2016-03-31,403.8916931152344
2016-04-01,398.6742248535156
2016-04-04,396.0656433105469
2016-04-05,380.75384521484375
2016-04-06,386.0845642089844
2016-04-07,379.6195373535156
2016-04-08,385.5174560546875
2016-04-11,390.2811584472656
2016-04-12,393.11663818359375
2016-04-13,407.5211181640625
2016-04-14,393.3651123046875
2016-04-15,385.30950927734375
2016-04-18,385.5364685058594
2016-04-19,385.30950927734375
2016-04-20,392.0036926269531
2016-04-21,388.8267822265625
2016-04-22,383.9479675292969
2016-04-25,379.7499084472656
2016-04-26,377.9346618652344
2016-04-27,377.1404418945313
2016-04-28,376.459716796875
2016-04-29,369.9924926757813
2016-05-03,362.9580383300781
2016-05-04,357.0580749511719
2016-05-05,361.7098388671875
2016-05-06,361.5963134765625
2016-05-09,363.9790954589844
2016-05-10,365.340576171875
2016-05-11,362.2771911621094
2016-05-12,357.2850646972656
2016-05-13,360.9157104492188
2016-05-16,362.2771911621094
2016-05-17,363.1848449707031
2016-05-18,378.16156005859375
2016-05-19,373.1693420410156
2016-05-20,376.1193237304688
2016-05-23,372.0347290039063
2016-05-24,384.1749267578125
2016-05-25,388.7132568359375
2016-05-26,387.9190673828125
2016-05-27,388.9403076171875
2016-05-31,384.74224853515625
2016-06-01,379.9768981933594
2016-06-02,378.5020446777344
2016-06-03,371.2405395507813
2016-06-06,376.2328186035156
2016-06-07,375.3251037597656
2016-06-08,374.41741943359375
2016-06-09,375.0981140136719
2016-06-10,358.760009765625
2016-06-13,350.7043151855469
2016-06-14,341.51416015625
2016-06-15,342.9890441894531
2016-06-16,338.33721923828125
2016-06-17,348.77545166015625
2016-06-20,366.8155517578125
2016-06-21,376.0058898925781
2016-06-22,386.5576477050781
2016-06-23,389.5075378417969
2016-06-24,322.11236572265625
2016-06-27,301.576171875
2016-06-28,314.0567321777344
2016-06-29,326.7642822265625
2016-06-30,333.11798095703125
2016-07-01,340.37939453125
2016-07-04,325.06231689453125
2016-07-05,308.15692138671875
2016-07-06,297.3781433105469
2016-07-07,299.5339050292969
2016-07-08,306.341552734375
2016-07-11,313.48944091796875
2016-07-12,321.0911865234375
2016-07-13,320.2970275878906
2016-07-14,326.7642822265625
2016-07-15,322.7930603027344
2016-07-18,325.7431030273437
2016-07-19,322.7930603027344
2016-07-20,329.7141418457031
2016-07-21,328.4661865234375
2016-07-22,326.7642822265625
2016-07-25,330.2815856933594
2016-07-26,333.11798095703125
2016-07-27,337.5429382324219
2016-07-28,331.5295715332031
2016-07-29,343.6697692871094
2016-08-01,340.4929504394531
2016-08-02,337.99676513671875
2016-08-03,340.6063537597656
2016-08-04,346.3927307128906
2016-08-05,357.0580749511719
2016-08-08,361.3695373535156
2016-08-09,385.763427734375
2016-08-10,389.6210021972656
2016-08-11,398.2439270019531
2016-08-12,401.9881286621094
2016-08-15,404.5976867675781
2016-08-16,403.122802734375
2016-08-17,401.4208068847656
2016-08-18,399.6054992675781
2016-08-19,400.399658203125
2016-08-22,396.9960021972656
2016-08-23,407.8879699707031
2016-08-24,405.9592895507813
2016-08-25,401.6478271484375
2016-08-26,401.307373046875
2016-08-30,406.75335693359375
2016-08-31,413.5610961914063
2016-09-01,413.107177734375
2016-09-02,423.6590576171875
2016-09-05,417.5321044921875
2016-09-06,410.6111755371094
2016-09-07,410.0437622070313
2016-09-08,404.55670166015625
2016-09-09,401.6061706542969
2016-09-12,388.2155151367188
2016-09-13,379.8179321289063
2016-09-14,379.591064453125
2016-09-15,389.917724609375
2016-09-16,385.60552978515625
2016-09-19,388.6694641113281
2016-09-20,395.137939453125
2016-09-21,403.0813903808594
2016-09-22,406.826171875
2016-09-23,400.8118896484375
2016-09-26,388.4425659179688
2016-09-27,383.1089477539063
2016-09-28,389.5772705078125
2016-09-29,391.6200256347656
2016-09-30,390.2581176757813
2016-10-03,394.1165161132813
2016-10-04,406.826171875
2016-10-05,408.5284423828125
2016-10-06,404.55670166015625
2016-10-07,403.3083801269531
2016-10-10,398.7692260742188
2016-10-11,392.52783203125
2016-10-12,395.9321594238281
2016-10-13,375.84613037109375
2016-10-14,382.5415649414063
2016-10-17,368.3565368652344
2016-10-18,370.6260986328125
2016-10-19,375.0517883300781
2016-10-20,379.0236206054688
2016-10-21,382.0876770019531
2016-10-24,387.421142578125
2016-10-25,385.60552978515625
2016-10-26,381.9742126464844
2016-10-27,384.9246826171875
2016-10-28,385.83251953125
2016-10-31,383.33587646484375
2016-11-01,385.151611328125
2016-11-02,380.0449523925781
2016-11-03,387.7615661621094
2016-11-04,375.959716796875
2016-11-07,384.8110656738281
2016-11-08,387.9885864257813
2016-11-09,401.3792724609375
2016-11-10,411.0251159667969
2016-11-11,412.7272338867188
2016-11-14,412.7272338867188
2016-11-15,402.8544616699219
2016-11-16,394.2300109863281
2016-11-17,394.7974243164063
2016-11-18,389.0099792480469
2016-11-21,389.0099792480469
2016-11-22,401.038818359375
2016-11-23,399.4501037597656
2016-11-24,401.2656555175781
2016-11-25,392.4144287109375
2016-11-28,389.917724609375
2016-11-29,394.6839599609375
2016-11-30,392.1873779296875
2016-12-01,391.5065002441406
2016-12-02,392.3008728027344
2016-12-05,399.4501037597656
2016-12-06,405.1241760253906
2016-12-07,417.9473876953125
2016-12-08,421.5787658691406
2016-12-09,420.7843627929688
2016-12-12,409.0958862304688
2016-12-13,408.5284423828125
2016-12-14,409.2093200683594
2016-12-15,417.2663879394531
2016-12-16,414.88330078125
2016-12-19,410.3442687988281
2016-12-20,412.6137390136719
2016-12-21,411.7058715820313
2016-12-22,415.4508056640625
2016-12-23,413.294677734375
2016-12-28,418.9686584472656
2016-12-29,419.6495361328125
2016-12-30,422.1460571289063
2017-01-03,429.86273193359375
2017-01-04,429.2953186035156
2017-01-05,412.1598205566406
2017-01-06,413.0677185058594
2017-01-09,409.0958862304688
2017-01-10,410.2306823730469
2017-01-11,401.4927062988281
2017-01-12,401.4927062988281
2017-01-13,405.2374877929688
2017-01-16,396.8400573730469
2017-01-17,398.8825988769531
2017-01-18,400.6983642578125
2017-01-19,402.1736145019531
2017-01-20,398.4287414550781
2017-01-23,398.4287414550781
2017-01-24,391.5065002441406
2017-01-25,396.7265625
2017-01-26,399.3366394042969
2017-01-27,397.7478942871094
2017-01-30,392.52783203125
2017-01-31,392.3008728027344
2017-02-01,396.8400573730469
2017-02-02,395.2513122558594
2017-02-03,404.21630859375
2017-02-06,397.9748840332031
2017-02-07,403.1948852539063
2017-02-08,405.35101318359375
2017-02-09,414.6564331054688
2017-02-10,420.3303833007813
2017-02-13,416.9260864257813
2017-02-14,416.6990661621094
2017-02-15,417.3799133300781
2017-02-16,417.1529235839844
2017-02-17,416.6990661621094
2017-02-20,426.0043640136719
2017-02-21,426.1178588867188
2017-02-22,426.6852416992188
2017-02-23,425.66400146484375
2017-02-24,419.1956176757813
2017-02-27,413.6351318359375
2017-02-28,418.4012756347656
2017-03-01,421.4653015136719
2017-03-02,422.1460571289063
2017-03-03,429.5223693847656
2017-03-06,453.9205017089844
2017-03-07,436.78509521484375
2017-03-08,432.6997985839844
2017-03-09,431.2245788574219
2017-03-10,431.2245788574219
2017-03-13,421.5787658691406
2017-03-14,414.4295043945313
2017-03-15,412.0464172363281
2017-03-16,408.4150085449219
2017-03-17,408.3015747070313
2017-03-20,412.7272338867188
2017-03-21,415.7912292480469
2017-03-22,404.21630859375
2017-03-23,401.9466247558594
2017-03-24,405.0106506347656
2017-03-27,401.7196960449219
2017-03-28,408.7555236816406
2017-03-29,402.1736145019531
2017-03-30,403.8758239746094
2017-03-31,402.51409912109375
2017-04-03,398.4287414550781
2017-04-04,403.98931884765625
2017-04-05,402.6275024414063
2017-04-06,403.7622985839844
2017-04-07,418.4012756347656
2017-04-10,423.9617919921875
2017-04-11,424.4157104492188
2017-04-12,428.5009765625
2017-04-13,418.5492858886719
2017-04-18,406.7431640625
2017-04-19,407.4242248535156
2017-04-20,407.9919128417969
2017-04-21,408.6729431152344
2017-04-24,415.711181640625
2017-04-25,418.7763671875
2017-04-26,415.3706970214844
2017-04-27,410.48931884765625
2017-04-28,413.1003112792969
2017-05-02,424.5657958984375
2017-05-03,424.5657958984375
2017-05-04,426.6091918945313
2017-05-05,430.3553771972656
2017-05-08,430.8093872070313
2017-05-09,432.51220703125
2017-05-10,437.6207275390625
2017-05-11,437.1665344238281
2017-05-12,445.6806335449219
2017-05-15,445.113037109375
2017-05-16,443.2967529296875
2017-05-17,436.0314025878906
2017-05-18,436.48541259765625
2017-05-19,435.3502197265625
2017-05-22,436.48541259765625
2017-05-23,435.2366943359375
2017-05-24,436.2584838867188
2017-05-25,441.2532043457031
2017-05-26,435.8043518066406
2017-05-30,436.9395751953125
2017-05-31,434.5556640625
2017-06-01,437.1665344238281
2017-06-02,435.46380615234375
2017-06-05,431.4906311035156
2017-06-06,425.8146057128906
2017-06-07,432.51220703125
2017-06-08,436.14495849609375
2017-06-09,440.5721130371094
2017-06-12,438.8693237304688
2017-06-13,444.99951171875
2017-06-14,444.3183288574219
2017-06-15,436.5989379882813
2017-06-16,441.934326171875
2017-06-19,452.4917602539063
2017-06-20,452.2647399902344
2017-06-21,445.2264709472656
2017-06-22,442.3884887695313
2017-06-23,442.3884887695313
2017-06-26,448.9500427246094
2017-06-27,441.9309997558594
2017-06-28,449.4267883300781
2017-06-29,448.4050598144531
2017-06-30,453.0592956542969
2017-07-03,458.3949279785156
2017-07-04,455.556884765625
2017-07-05,457.9408264160156
2017-07-06,462.254638671875
2017-07-07,460.4382629394531
2017-07-10,463.0492248535156
2017-07-11,463.0492248535156
2017-07-12,461.68695068359375
2017-07-13,466.454833984375
2017-07-14,470.5415649414063
2017-07-17,473.8336486816406
2017-07-18,476.8985900878906
2017-07-19,480.6448974609375
2017-07-20,486.2073364257813
2017-07-21,481.0989074707031
2017-07-24,478.3744812011719
2017-07-25,489.27239990234375
2017-07-26,488.1370544433594
2017-07-27,493.01861572265625
2017-07-28,491.20220947265625
2017-07-31,495.4024658203125
2017-08-01,496.5378112792969
2017-08-02,499.6027221679688
2017-08-03,506.3004760742188
2017-08-04,507.5491638183594
2017-08-07,503.2353515625
2017-08-08,501.87310791015625
2017-08-09,494.2673950195313
2017-08-10,484.5045166015625
2017-08-11,466.3412780761719
2017-08-14,481.3260192871094
2017-08-15,485.52630615234375
2017-08-16,494.83489990234375
2017-08-17,489.7264404296875
2017-08-18,489.9534301757813
2017-08-21,490.1805725097656
2017-08-22,495.9700622558594
2017-08-23,488.9318542480469
2017-08-24,495.2889404296875
2017-08-25,501.3054809570313
2017-08-29,490.0670166015625
2017-08-30,487.91021728515625
2017-08-31,487.68310546875
2017-09-01,496.0835876464844
2017-09-04,487.3424987792969
2017-09-05,482.0071716308594
2017-09-06,474.1741943359375
2017-09-07,469.4850769042969
2017-09-08,472.43701171875
2017-09-11,476.9785461425781
2017-09-12,479.1359558105469
2017-09-13,475.5025939941406
2017-09-14,465.0569152832031
2017-09-15,459.8341369628906
2017-09-18,469.2579040527344
2017-09-19,468.2360534667969
2017-09-20,469.4850769042969
2017-09-21,472.8912353515625
2017-09-22,485.7211608886719
2017-09-25,481.6338195800781
2017-09-26,477.4328002929688
2017-09-27,482.6555480957031
2017-09-28,486.7430114746094
2017-09-29,492.19287109375
2017-10-02,497.1886291503906
2017-10-03,492.6471252441406
2017-10-04,482.2014770507813
2017-10-05,482.8826904296875
2017-10-06,486.5158386230469
2017-10-09,486.9700927734375
2017-10-10,489.6950073242188
2017-10-11,491.1710815429688
2017-10-12,496.6210632324219
2017-10-13,496.393798828125
2017-10-16,506.7259826660156
2017-10-17,487.0836791992188
2017-10-18,491.96588134765625
2017-10-19,492.3064270019531
2017-10-20,493.6688232421875
2017-10-23,494.2366638183594
2017-10-24,492.5335693359375
2017-10-25,489.1273498535156
2017-10-26,498.6645812988281
2017-10-27,498.3240661621094
2017-10-30,489.9220886230469
2017-10-31,487.9920043945313
2017-11-01,491.51165771484375
2017-11-02,497.5292663574219
2017-11-03,494.3502502441406
2017-11-06,487.3106994628906
2017-11-07,482.8826904296875
2017-11-08,483.4503784179688
2017-11-09,468.9173278808594
2017-11-10,471.8694458007813
2017-11-13,465.8517456054688
2017-11-14,470.3934326171875
2017-11-15,465.9653015136719
2017-11-16,472.7776794433594
2017-11-17,479.7035827636719
2017-11-20,479.817138671875
2017-11-21,487.7648620605469
2017-11-22,480.9524841308594
2017-11-23,480.384765625
2017-11-24,475.729736328125
2017-11-27,472.5505981445313
2017-11-28,480.8390502929688
2017-11-29,483.9045715332031
2017-11-30,488.4461059570313
2017-12-01,479.2494201660156
2017-12-04,480.4983520507813
2017-12-05,478.114013671875
2017-12-06,476.6380310058594
2017-12-07,469.0308532714844
2017-12-08,475.0484008789063
2017-12-11,473.9130859375
2017-12-12,481.7472229003906
2017-12-13,485.3805541992188
2017-12-14,469.82568359375
2017-12-15,474.5942687988281
2017-12-18,483.9045715332031
2017-12-19,481.1795654296875
2017-12-20,474.7077026367188
2017-12-21,486.7430114746094
2017-12-22,486.4024353027344
2017-12-27,491.96588134765625
2017-12-28,489.35443115234375
2017-12-29,495.7125854492188
2018-01-02,482.9962463378906
2018-01-03,479.7035827636719
2018-01-04,485.834716796875
2018-01-05,485.6076965332031
2018-01-08,490.6033630371094
2018-01-09,493.89593505859375
2018-01-10,498.2105102539063
2018-01-11,502.5249328613281
2018-01-12,500.8218688964844
2018-01-15,496.393798828125
2018-01-16,495.0314025878906
2018-01-17,492.76068115234375
2018-01-18,497.5292663574219
2018-01-19,496.9615478515625
2018-01-22,495.0314025878906
2018-01-23,494.8043212890625
2018-01-24,494.6907653808594
2018-01-25,489.0138244628906
2018-01-26,491.73870849609375
2018-01-29,490.9439697265625
2018-01-30,487.7648620605469
2018-01-31,483.1098937988281
2018-02-01,481.9743041992188
2018-02-02,481.40667724609375
2018-02-05,473.799560546875
2018-02-06,449.61566162109375
2018-02-07,458.5853271484375
2018-02-08,444.392822265625
2018-02-09,437.5804748535156
2018-02-12,445.9823913574219
2018-02-13,452.7947692871094
2018-02-14,442.0084228515625
2018-02-15,408.741455078125
2018-02-16,413.51019287109375
2018-02-19,423.38812255859375
2018-02-20,433.4930419921875
2018-02-21,432.584716796875
2018-02-22,437.9211730957031
2018-02-23,427.0213623046875
2018-02-26,421.23089599609375
2018-02-27,424.636962890625
2018-02-28,417.9382019042969
2018-03-01,414.531982421875
2018-03-02,415.7808837890625
2018-03-05,411.3528747558594
2018-03-06,413.39654541015625
2018-03-07,418.0517272949219
2018-03-08,421.6849670410156
2018-03-09,420.549560546875
2018-03-12,422.4798278808594
2018-03-13,418.2787780761719
2018-03-14,415.4403381347656
2018-03-15,423.0474243164063
2018-03-16,425.885986328125
2018-03-19,423.38812255859375
2018-03-20,425.885986328125
2018-03-21,428.3839111328125
2018-03-22,422.7068176269531
2018-03-23,416.9163818359375
2018-03-26,405.562255859375
2018-03-27,413.7372131347656
2018-03-28,411.4664611816406
2018-03-29,408.4009094238281
2018-04-03,403.9728088378906
2018-04-04,402.496826171875
2018-04-05,413.0559692382813
2018-04-06,414.8726196289063
2018-04-09,417.2570190429688
2018-04-10,416.689208984375
2018-04-11,414.8726196289063
2018-04-12,428.0431823730469
2018-04-13,426.90771484375
2018-04-16,423.27447509765625
2018-04-17,430.5410461425781
2018-04-18,432.3577575683594
2018-04-19,416.8457946777344
2018-04-20,416.9593200683594
2018-04-23,419.7989807128906
2018-04-24,413.8926696777344
2018-04-25,414.23345947265625
2018-04-26,413.7790832519531
2018-04-27,414.346923828125
2018-04-30,414.9148864746094
2018-05-01,412.4161376953125
2018-05-02,416.9593200683594
2018-05-03,417.6408081054688
2018-05-04,411.5074157714844
2018-05-08,416.2778015136719
2018-05-09,419.3446044921875
2018-05-10,417.4137573242188
2018-05-11,421.1618347167969
2018-05-14,418.8902282714844
2018-05-15,417.5272521972656
2018-05-16,417.8680114746094
2018-05-17,417.18646240234375
2018-05-18,419.117431640625
2018-05-21,419.9124145507813
2018-05-22,421.2755737304688
2018-05-23,411.9617004394531
2018-05-24,405.4876098632813
2018-05-25,408.7814331054688
2018-05-29,398.4454956054688
2018-05-30,398.1047668457031
2018-05-31,398.1047668457031
2018-06-01,406.6233520507813
2018-06-04,409.5765075683594
2018-06-05,408.3271179199219
2018-06-06,409.4629821777344
2018-06-07,413.43841552734375
2018-06-08,398.6726684570313
2018-06-11,403.7838745117188
2018-06-12,402.3073120117188
2018-06-13,398.1047668457031
2018-06-14,401.1714782714844
2018-06-15,394.8109130859375
2018-06-18,394.4700927734375
2018-06-19,392.9935607910156
2018-06-20,391.8577880859375
2018-06-21,385.6107482910156
2018-06-22,390.7219543457031
2018-06-25,381.1810302734375
2018-06-26,379.02294921875
2018-06-27,376.0699157714844
2018-06-28,369.3684997558594
2018-06-29,369.9363403320313
2018-07-02,367.21044921875
2018-07-03,366.8696899414063
2018-07-04,362.55364990234375
2018-07-05,363.5758056640625
2018-07-06,359.7140197753906
2018-07-09,363.4621887207031
2018-07-10,359.7140197753906
2018-07-11,355.6251220703125
2018-07-12,354.8299560546875
2018-07-13,355.05718994140625
2018-07-16,349.2906188964844
2018-07-17,353.2398376464844
2018-07-18,355.9659118652344
2018-07-19,355.05718994140625
2018-07-20,356.6473388671875
2018-07-23,354.03485107421875
2018-07-24,353.9212951660156
2018-07-25,347.5606994628906
2018-07-26,346.5385131835937
2018-07-27,349.94598388671875
2018-07-30,353.9212951660156
2018-07-31,354.71636962890625
2018-08-01,352.1041259765625
2018-08-02,345.5162658691406
2018-08-03,349.7189025878906
2018-08-06,348.2423400878906
2018-08-07,364.93890380859375
2018-08-08,376.524169921875
2018-08-09,375.7291564941406
2018-08-10,371.2994384765625
2018-08-13,365.3931579589844
2018-08-14,366.0746154785156
2018-08-15,360.2818298339844
2018-08-16,359.0016174316406
2018-08-17,360.3648071289063
2018-08-20,361.1601867675781
2018-08-21,365.02288818359375
2018-08-22,363.5458679199219
2018-08-23,365.8180847167969
2018-08-24,366.840576171875
2018-08-28,374.4523620605469
2018-08-29,362.7506713867188
2018-08-30,361.1601867675781
2018-08-31,360.0241394042969
2018-09-03,368.6583251953125
2018-09-04,365.931640625
2018-09-05,363.8867492675781
2018-09-06,361.7282104492188
2018-09-07,356.3886413574219
2018-09-10,358.0926208496094
2018-09-11,360.1377258300781
2018-09-12,357.2974548339844
2018-09-13,358.660888671875
2018-09-14,361.7282104492188
2018-09-17,362.1826171875
2018-09-18,362.6371154785156
2018-09-19,364.90924072265625
2018-09-20,368.0902099609375
2018-09-21,367.4086608886719
