Date,Close
2015-04-08,1853.239990234375
2015-04-09,1880.170654296875
2015-04-10,1910.0938720703125
2015-04-13,1887.15283203125
2015-04-14,1866.206787109375
2015-04-15,1839.275634765625
2015-04-16,1835.2860107421875
2015-04-17,1818.32958984375
2015-04-20,1809.3526611328125
2015-04-21,1851.2451171875
2015-04-22,1843.265380859375
2015-04-23,1820.3245849609373
2015-04-24,1835.2860107421875
2015-04-27,1839.275634765625
2015-04-28,1823.3167724609373
2015-04-29,1812.344970703125
2015-04-30,1808.3553466796875
2015-05-01,1796.385986328125
2015-05-05,1774.4423828125
2015-05-06,1768.457763671875
2015-05-07,1816.334716796875
2015-05-08,1855.2347412109373
2015-05-11,1828.3038330078125
2015-05-12,1649.7625732421875
2015-05-13,1648.7650146484375
2015-05-14,1685.67041015625
2015-05-15,1695.6446533203125
2015-05-18,1673.7010498046875
2015-05-19,1669.7113037109375
2015-05-20,1644.775390625
2015-05-21,1605.8753662109375
2015-05-22,1586.9239501953125
2015-05-26,1611.8599853515625
2015-05-27,1649.7625732421875
2015-05-28,1619.8394775390625
2015-05-29,1604.8779296875
2015-06-01,1608.8677978515625
2015-06-02,1578.9444580078125
2015-06-03,1577.947021484375
2015-06-04,1587.92138671875
2015-06-05,1584.9290771484375
2015-06-08,1567.97265625
2015-06-09,1558.995849609375
2015-06-10,1585.926513671875
2015-06-11,1571.9622802734375
2015-06-12,1581.936767578125
2015-06-15,1546.029052734375
2015-06-16,1544.0341796875
2015-06-17,1541.041748046875
2015-06-18,1554.008544921875
2015-06-19,1576.9495849609375
2015-06-22,1580.9393310546875
2015-06-23,1598.8931884765625
2015-06-24,1602.8829345703125
2015-06-25,1591.9111328125
2015-06-26,1572.959716796875
2015-06-29,1540.04443359375
2015-06-30,1542.039306640625
2015-07-01,1578.9444580078125
2015-07-02,1584.9290771484375
2015-07-03,1575.9520263671875
2015-07-06,1571.9622802734375
2015-07-07,1585.926513671875
2015-07-08,1566.97509765625
2015-07-09,1628.8162841796875
2015-07-10,1668.7138671875
2015-07-13,1673.7010498046875
2015-07-14,1660.734375
2015-07-15,1655.7471923828125
2015-07-16,1663.7265625
2015-07-17,1693.64990234375
2015-07-20,1716.5908203125
2015-07-21,1661.7318115234375
2015-07-22,1743.5220947265625
2015-07-23,1746.5142822265625
2015-07-24,1720.5806884765625
2015-07-27,1668.7138671875
2015-07-28,1673.7010498046875
2015-07-29,1678.6881103515625
2015-07-30,1639.7882080078125
2015-07-31,1639.7882080078125
2015-08-03,1663.7265625
2015-08-04,1666.718994140625
2015-08-05,1703.624267578125
2015-08-06,1710.606201171875
2015-08-07,1700.6318359375
2015-08-10,1697.6395263671875
2015-08-11,1684.6729736328125
2015-08-12,1656.74462890625
2015-08-13,1682.677978515625
2015-08-14,1704.62158203125
2015-08-17,1720.5806884765625
2015-08-18,1740.5296630859375
2015-08-19,1693.64990234375
2015-08-20,1697.6395263671875
2015-08-21,1619.8394775390625
2015-08-24,1602.8829345703125
2015-08-25,1670.7088623046875
2015-08-26,1672.70361328125
2015-08-27,1700.6318359375
2015-08-28,1678.6881103515625
2015-09-01,1649.7625732421875
2015-09-02,1667.716552734375
2015-09-03,1757.48583984375
2015-09-04,1742.5244140625
2015-09-07,1758.4835205078125
2015-09-08,1788.4063720703125
2015-09-09,1775.4398193359375
2015-09-10,1755.4910888671875
2015-09-11,1755.4910888671875
2015-09-14,1753.4962158203125
2015-09-15,1750.50390625
2015-09-16,1756.488525390625
2015-09-17,1751.501220703125
2015-09-18,1738.5347900390625
2015-09-21,1744.5194091796875
2015-09-22,1695.6446533203125
2015-09-23,1754.49365234375
2015-09-24,1751.501220703125
2015-09-25,1791.3988037109375
2015-09-28,1766.4627685546875
2015-09-29,1739.5322265625
2015-09-30,1772.4473876953125
2015-10-01,1760.4781494140625
2015-10-02,1743.5220947265625
2015-10-05,1803.3680419921875
2015-10-06,1755.4910888671875
2015-10-07,1667.716552734375
2015-10-08,1699.6343994140625
2015-10-09,1690.6575927734375
2015-10-12,1700.6318359375
2015-10-13,1718.5858154296875
2015-10-14,1699.6343994140625
2015-10-15,1716.5908203125
2015-10-16,1718.5858154296875
2015-10-19,1742.5244140625
2015-10-20,1726.565185546875
2015-10-21,1721.5780029296875
2015-10-22,1715.5933837890625
2015-10-23,1761.4757080078125
2015-10-26,1770.4527587890625
2015-10-27,1777.4345703125
2015-10-28,1765.4654541015625
2015-10-29,1741.527099609375
2015-10-30,1745.5167236328125
2015-11-02,1708.611572265625
2015-11-03,1718.5858154296875
2015-11-04,1727.562744140625
2015-11-05,1767.4603271484375
2015-11-06,1793.3936767578125
2015-11-09,1779.4295654296875
2015-11-10,1776.4371337890625
2015-11-11,1797.383544921875
2015-11-12,1776.4371337890625
2015-11-13,1785.4141845703125
2015-11-16,1778.4320068359375
2015-11-17,1705.619140625
2015-11-18,1689.6600341796875
2015-11-19,1709.6087646484375
2015-11-20,1680.6829833984375
2015-11-23,1641.783203125
2015-11-24,1589.9163818359375
2015-11-25,1599.890625
2015-11-26,1622.8316650390625
2015-11-27,1627.81884765625
2015-11-30,1648.7650146484375
2015-12-01,1641.783203125
2015-12-02,1658.739501953125
2015-12-03,1625.8240966796875
2015-12-04,1670.7088623046875
2015-12-07,1700.6318359375
2015-12-08,1686.667724609375
2015-12-09,1680.6829833984375
2015-12-10,1694.647216796875
2015-12-11,1653.752197265625
2015-12-14,1644.775390625
2015-12-15,1691.655029296875
2015-12-16,1708.611572265625
2015-12-17,1710.606201171875
2015-12-18,1681.6805419921875
2015-12-21,1702.626953125
2015-12-22,1705.619140625
2015-12-23,1719.5830078125
2015-12-24,1716.5908203125
2015-12-29,1754.49365234375
2015-12-30,1739.5322265625
2015-12-31,1735.5423583984375
2016-01-04,1732.550048828125
2016-01-05,1757.48583984375
2016-01-06,1753.4962158203125
2016-01-07,1664.72412109375
2016-01-08,1708.611572265625
2016-01-11,1713.5985107421875
2016-01-12,1715.5933837890625
2016-01-13,1685.67041015625
2016-01-14,1637.7933349609375
2016-01-15,1607.8701171875
2016-01-18,1596.8983154296875
2016-01-19,1627.81884765625
2016-01-20,1616.84716796875
2016-01-21,1625.8240966796875
2016-01-22,1635.798583984375
2016-01-25,1626.8214111328125
2016-01-26,1574.95458984375
2016-01-27,1568.969970703125
2016-01-28,1522.090576171875
2016-01-29,1544.0341796875
2016-02-01,1596.8983154296875
2016-02-02,1582.9342041015625
2016-02-03,1547.0264892578125
2016-02-04,1528.0753173828125
2016-02-05,1517.103271484375
2016-02-08,1465.236328125
2016-02-09,1498.152099609375
2016-02-10,1510.121337890625
2016-02-11,1458.2542724609375
2016-02-12,1482.193115234375
2016-02-15,1504.1365966796875
2016-02-16,1534.0599365234375
2016-02-17,1551.0162353515625
2016-02-18,1557.998291015625
2016-02-19,1549.021484375
2016-02-22,1541.041748046875
2016-02-23,1518.100830078125
2016-02-24,1510.121337890625
2016-02-25,1491.7138671875
2016-02-26,1490.716064453125
2016-02-29,1502.689697265625
2016-03-01,1539.6083984375
2016-03-02,1506.680908203125
2016-03-03,1481.73583984375
2016-03-04,1548.5885009765625
2016-03-07,1529.63037109375
2016-03-08,1532.623779296875
2016-03-09,1529.63037109375
2016-03-10,1490.716064453125
2016-03-11,1517.6566162109375
2016-03-14,1540.606201171875
2016-03-15,1503.6875
2016-03-16,1512.667724609375
2016-03-17,1481.73583984375
2016-03-18,1510.672119140625
2016-03-21,1497.70068359375
2016-03-22,1500.6939697265625
2016-03-23,1511.669921875
2016-03-24,1497.70068359375
2016-03-29,1521.64794921875
2016-03-30,1516.658935546875
2016-03-31,1515.6610107421875
2016-04-01,1524.641357421875
2016-04-04,1524.641357421875
2016-04-05,1518.654541015625
2016-04-06,1472.755615234375
2016-04-07,1447.810302734375
2016-04-08,1450.8037109375
2016-04-11,1452.79931640625
2016-04-12,1451.8017578125
2016-04-13,1468.7642822265625
2016-04-14,1473.753173828125
2016-04-15,1443.8192138671875
2016-04-18,1453.7972412109375
2016-04-19,1463.7752685546875
2016-04-20,1469.7620849609375
2016-04-21,1443.8192138671875
2016-04-22,1443.8192138671875
2016-04-25,1441.8236083984375
2016-04-26,1457.78857421875
2016-04-27,1509.67431640625
2016-04-28,1511.669921875
2016-04-29,1469.7620849609375
2016-05-03,1431.845703125
2016-05-04,1436.834716796875
2016-05-05,1436.834716796875
2016-05-06,1412.8873291015625
2016-05-09,1466.768798828125
2016-05-10,1506.680908203125
2016-05-11,1482.733642578125
2016-05-12,1453.7972412109375
2016-05-13,1429.8499755859375
2016-05-16,1437.8323974609375
2016-05-17,1433.84130859375
2016-05-18,1483.7313232421875
2016-05-19,1457.78857421875
2016-05-20,1466.768798828125
2016-05-23,1494.7071533203125
2016-05-24,1514.6632080078125
2016-05-25,1552.5797119140625
2016-05-26,1528.6326904296875
2016-05-27,1548.5885009765625
2016-05-31,1529.63037109375
2016-06-01,1504.6851806640625
2016-06-02,1510.672119140625
2016-06-03,1520.6500244140625
2016-06-06,1504.6851806640625
2016-06-07,1517.6566162109375
2016-06-08,1486.724853515625
2016-06-09,1484.729248046875
2016-06-10,1431.845703125
2016-06-13,1419.8720703125
2016-06-14,1391.93359375
2016-06-15,1402.909423828125
2016-06-16,1391.93359375
2016-06-17,1437.8323974609375
2016-06-20,1518.654541015625
2016-06-21,1516.658935546875
2016-06-22,1513.6656494140625
2016-06-23,1529.63037109375
2016-06-24,1310.11376953125
2016-06-27,1017.7578735351562
2016-06-28,1066.6502685546875
2016-06-29,1084.610595703125
2016-06-30,1083.61279296875
2016-07-01,1089.599609375
2016-07-04,1078.623779296875
2016-07-05,1053.678955078125
2016-07-06,1015.7623291015624
2016-07-07,1045.6964111328125
2016-07-08,1067.648193359375
2016-07-11,1092.5931396484375
2016-07-12,1139.48974609375
2016-07-13,1117.5382080078125
2016-07-14,1168.426025390625
2016-07-15,1137.494140625
2016-07-18,1135.49853515625
2016-07-19,1113.5467529296875
2016-07-20,1124.522705078125
2016-07-21,1064.6546630859375
2016-07-22,1024.74267578125
2016-07-25,1017.7578735351562
2016-07-26,987.3250122070312
2016-07-27,1009.7755126953124
2016-07-28,1014.7644653320312
2016-07-29,1038.7119140625
2016-08-01,1038.7119140625
2016-08-02,1011.7710571289062
2016-08-03,996.8040771484376
2016-08-04,1005.7843017578124
2016-08-05,1032.72509765625
2016-08-08,1036.7161865234375
2016-08-09,1073.6348876953125
2016-08-10,1067.648193359375
2016-08-11,1056.6722412109375
2016-08-12,1098.5797119140625
2016-08-15,1084.610595703125
2016-08-16,1057.6700439453125
2016-08-17,1044.69873046875
2016-08-18,1075.63037109375
2016-08-19,1102.571044921875
2016-08-22,1096.584228515625
2016-08-23,1104.5665283203125
2016-08-24,1113.5467529296875
2016-08-25,1101.5732421875
2016-08-26,1098.5797119140625
2016-08-30,1109.5556640625
2016-08-31,1102.571044921875
2016-09-01,1125.5203857421875
2016-09-02,1136.4964599609375
2016-09-05,1128.513916015625
2016-09-06,1147.4722900390625
2016-09-07,1151.46337890625
2016-09-08,1194.368896484375
2016-09-09,1185.3885498046875
2016-09-12,1149.4677734375
2016-09-13,1131.5072021484375
2016-09-14,1083.61279296875
2016-09-15,1082.6151123046875
2016-09-16,1072.636962890625
2016-09-19,1067.648193359375
2016-09-20,1038.7119140625
2016-09-21,1028.7337646484375
2016-09-22,1043.70068359375
2016-09-23,1031.72705078125
2016-09-26,1013.7667236328124
2016-09-27,1006.7821044921876
2016-09-28,1028.7337646484375
2016-09-29,1018.7557373046876
2016-09-30,1004.7864990234376
2016-10-03,1003.788818359375
2016-10-04,987.8239135742188
2016-10-05,1000.79541015625
2016-10-06,931.4481201171876
2016-10-07,894.0304565429688
2016-10-10,873.5756225585938
2016-10-11,898.5205688476562
2016-10-12,895.5271606445312
2016-10-13,876.0700073242188
2016-10-14,880.5601196289062
2016-10-17,871.5799560546875
2016-10-18,915.9821166992188
2016-10-19,923.964599609375
2016-10-20,932.4458618164062
2016-10-21,916.4810180664062
2016-10-24,929.4524536132812
2016-10-25,922.9666748046876
2016-10-26,941.9249877929688
2016-10-27,918.9755249023438
2016-10-28,950.40625
2016-10-31,934.9403686523438
2016-11-01,938.4327392578124
2016-11-02,965.8722534179688
2016-11-03,995.307373046875
2016-11-04,981.338134765625
2016-11-07,992.3140258789062
2016-11-08,1013.7667236328124
2016-11-09,1031.72705078125
2016-11-10,1035.718505859375
2016-11-11,1052.680908203125
2016-11-14,1029.731689453125
2016-11-15,1084.610595703125
2016-11-16,1057.6700439453125
2016-11-17,1079.6217041015625
2016-11-18,1068.6458740234375
2016-11-21,1064.6546630859375
2016-11-22,1062.6590576171875
2016-11-23,1043.70068359375
2016-11-24,1019.7534790039062
2016-11-25,1017.7578735351562
2016-11-28,1002.7909545898438
2016-11-29,1008.7777099609376
2016-11-30,987.8239135742188
2016-12-01,994.3095092773438
2016-12-02,968.36669921875
2016-12-05,972.35791015625
2016-12-06,978.3447265625
2016-12-07,991.316162109375
2016-12-08,1004.7864990234376
2016-12-09,994.8084716796876
2016-12-12,967.8678588867188
2016-12-13,986.8260498046876
2016-12-14,978.3447265625
2016-12-15,1004.7864990234376
2016-12-16,1040.7073974609375
2016-12-19,1031.72705078125
2016-12-20,1025.7403564453125
2016-12-21,1025.7403564453125
2016-12-22,1023.744873046875
2016-12-23,1032.72509765625
2016-12-28,1011.7710571289062
2016-12-29,999.7975463867188
2016-12-30,1002.7909545898438
2017-01-03,987.3250122070312
2017-01-04,1006.7821044921876
2017-01-05,1052.680908203125
2017-01-06,1056.6722412109375
2017-01-09,1049.6876220703125
2017-01-10,1076.62841796875
2017-01-11,1052.680908203125
2017-01-12,1033.7227783203125
2017-01-13,1033.7227783203125
2017-01-16,1020.7512817382812
2017-01-17,1055.6744384765625
2017-01-18,1048.6898193359375
2017-01-19,1038.7119140625
2017-01-20,1041.7052001953125
2017-01-23,1073.6348876953125
2017-01-24,978.8436889648438
2017-01-25,1005.7843017578124
2017-01-26,992.8128662109376
2017-01-27,971.8590698242188
2017-01-30,960.8831176757812
2017-01-31,947.9117431640624
2017-02-01,940.42822265625
2017-02-02,932.9447631835938
2017-02-03,937.9337768554688
2017-02-06,930.4502563476562
2017-02-07,920.9711303710938
2017-02-08,931.4481201171876
2017-02-09,947.9117431640624
2017-02-10,945.417236328125
2017-02-13,949.9074096679688
2017-02-14,952.9007568359376
2017-02-15,952.40185546875
2017-02-16,949.408447265625
2017-02-17,961.382080078125
2017-02-20,953.399658203125
2017-02-21,960.8831176757812
2017-02-22,971.8590698242188
2017-02-23,912.9940795898438
2017-02-24,929.966064453125
2017-02-27,934.458740234375
2017-02-28,949.4340209960938
2017-03-01,956.4224243164062
2017-03-02,960.9149780273438
2017-03-03,954.9249267578124
2017-03-06,960.9149780273438
2017-03-07,952.4290771484376
2017-03-08,938.4521484375
2017-03-09,972.8953247070312
2017-03-10,975.3912353515624
2017-03-13,982.8788452148438
2017-03-14,992.8624267578124
2017-03-15,988.8690185546876
2017-03-16,1002.3466796875
2017-03-17,1020.3170776367188
2017-03-20,1013.3286743164062
2017-03-21,1007.3385009765624
2017-03-22,983.3780517578124
2017-03-23,1006.3401489257812
2017-03-24,1003.3450927734376
2017-03-27,1010.3336181640624
2017-03-28,996.8557739257812
2017-03-29,989.3681640625
2017-03-30,1005.3417358398438
2017-03-31,1024.3106689453125
2017-04-03,1015.3253173828124
2017-04-04,1010.3336181640624
2017-04-05,1015.3253173828124
2017-04-06,1058.2545166015625
2017-04-07,1041.2825927734375
2017-04-10,1054.26123046875
2017-04-11,1076.224853515625
2017-04-12,1058.2545166015625
2017-04-13,1062.248046875
2017-04-18,1062.248046875
2017-04-19,1115.16064453125
2017-04-20,1126.1424560546875
2017-04-21,1133.131103515625
2017-04-24,1167.074951171875
2017-04-25,1159.0882568359375
2017-04-26,1162.083251953125
2017-04-27,1153.09814453125
2017-04-28,1166.07666015625
2017-05-02,1184.047119140625
2017-05-03,1189.038818359375
2017-05-04,1207.009033203125
2017-05-05,1257.92529296875
2017-05-08,1283.88232421875
2017-05-09,1298.8577880859375
2017-05-10,1302.8511962890625
2017-05-11,1298.8577880859375
2017-05-12,1291.8692626953125
2017-05-15,1307.8428955078125
2017-05-16,1212.9991455078125
2017-05-17,1219.9876708984375
2017-05-18,1227.9744873046875
2017-05-19,1251.93505859375
2017-05-22,1266.9105224609375
2017-05-23,1298.8577880859375
2017-05-24,1341.786865234375
2017-05-25,1377.7275390625
2017-05-26,1383.7176513671875
2017-05-30,1397.694580078125
2017-05-31,1411.6717529296875
2017-06-01,1387.711181640625
2017-06-02,1386.712646484375
2017-06-05,1341.786865234375
2017-06-06,1336.7950439453125
2017-06-07,1330.8048095703125
2017-06-08,1337.7935791015625
2017-06-09,1326.8115234375
2017-06-12,1322.818115234375
2017-06-13,1350.77197265625
2017-06-14,1370.7391357421875
2017-06-15,1338.7918701171875
2017-06-16,1359.7572021484375
2017-06-19,1346.7786865234375
2017-06-20,1326.8115234375
2017-06-21,1329.806640625
2017-06-22,1334.798583984375
2017-06-23,1334.798583984375
2017-06-26,1363.7506103515625
2017-06-27,1339.259033203125
2017-06-28,1357.7603759765625
2017-06-29,1344.781982421875
2017-06-30,1356.7620849609375
2017-07-03,1354.765380859375
2017-07-04,1357.7603759765625
2017-07-05,1355.7637939453125
2017-07-06,1344.781982421875
2017-07-07,1416.6634521484375
2017-07-10,1411.6717529296875
2017-07-11,1413.668212890625
2017-07-12,1397.694580078125
2017-07-13,1406.6798095703125
2017-07-14,1408.6766357421875
2017-07-17,1428.6435546875
2017-07-18,1410.6732177734375
2017-07-19,1415.6650390625
2017-07-20,1331.8033447265625
2017-07-21,1309.8394775390625
2017-07-24,1272.900634765625
2017-07-25,1268.9071044921875
2017-07-26,1276.89404296875
2017-07-27,1279.8890380859375
2017-07-28,1272.900634765625
2017-07-31,1233.964599609375
2017-08-01,1251.93505859375
2017-08-02,1253.9317626953125
2017-08-03,1260.92041015625
2017-08-04,1262.9171142578125
2017-08-07,1276.89404296875
2017-08-08,1276.89404296875
2017-08-09,1273.89892578125
2017-08-10,1254.93017578125
2017-08-11,1249.9383544921875
2017-08-14,1262.9171142578125
2017-08-15,1319.822998046875
2017-08-16,1323.8165283203125
2017-08-17,1298.8577880859375
2017-08-18,1287.8759765625
2017-08-21,1286.8775634765625
2017-08-22,1290.8709716796875
2017-08-23,1267.908935546875
2017-08-24,1212.0008544921875
2017-08-25,1213.99755859375
2017-08-29,1204.0140380859375
2017-08-30,1180.0535888671875
2017-08-31,1194.0306396484375
2017-09-01,1188.0404052734375
2017-09-04,1179.05517578125
2017-09-05,1154.0965576171875
2017-09-06,1149.104736328125
2017-09-07,1157.091552734375
2017-09-08,1154.0965576171875
2017-09-11,1193.0322265625
2017-09-12,1192.0338134765625
2017-09-13,1200.020751953125
2017-09-14,1203.0157470703125
2017-09-15,1211.0025634765625
2017-09-18,1208.0074462890625
2017-09-19,1225.977783203125
2017-09-20,1227.9744873046875
2017-09-21,1196.02734375
2017-09-22,1189.038818359375
2017-09-25,1178.056884765625
2017-09-26,1197.025634765625
2017-09-27,1220.986083984375
2017-09-28,1199.0223388671875
2017-09-29,1214.9959716796875
2017-10-02,1277.892333984375
2017-10-03,1294.8642578125
2017-10-04,1274.897216796875
2017-10-05,1281.8858642578125
2017-10-06,1260.92041015625
2017-10-09,1233.964599609375
2017-10-10,1250.9366455078125
2017-10-11,1286.8775634765625
2017-10-12,1318.82470703125
2017-10-13,1307.8428955078125
2017-10-16,1285.879150390625
2017-10-17,1313.8330078125
2017-10-18,1314.831298828125
2017-10-19,1292.86767578125
2017-10-20,1310.837890625
2017-10-23,1317.826416015625
2017-10-24,1287.8759765625
2017-10-25,1303.8494873046875
2017-10-26,1312.8345947265625
2017-10-27,1270.9039306640625
2017-10-30,1295.8626708984375
2017-10-31,1336.7950439453125
2017-11-01,1346.7786865234375
2017-11-02,1327.809814453125
2017-11-03,1311.8363037109375
2017-11-06,1317.826416015625
2017-11-07,1302.8511962890625
2017-11-08,1259.9219970703125
2017-11-09,1267.908935546875
2017-11-10,1272.900634765625
2017-11-13,1256.927001953125
2017-11-14,1261.9188232421875
2017-11-15,1248.9398193359375
2017-11-16,1292.86767578125
2017-11-17,1278.890625
2017-11-20,1275.8956298828125
2017-11-21,1340.78857421875
2017-11-22,1347.7769775390625
2017-11-23,1373.7342529296875
2017-11-24,1362.752197265625
2017-11-27,1382.7193603515625
2017-11-28,1406.6798095703125
2017-11-29,1404.6829833984375
2017-11-30,1403.6846923828125
2017-12-01,1422.6534423828125
2017-12-04,1427.6451416015625
2017-12-05,1423.65185546875
2017-12-06,1441.6221923828125
2017-12-07,1446.614013671875
2017-12-08,1453.602294921875
2017-12-11,1436.63037109375
2017-12-12,1436.63037109375
2017-12-13,1424.650146484375
2017-12-14,1423.65185546875
2017-12-15,1414.666748046875
2017-12-18,1374.7325439453125
2017-12-19,1413.668212890625
2017-12-20,1423.65185546875
2017-12-21,1424.650146484375
2017-12-22,1442.6204833984375
2017-12-27,1438.6270751953125
2017-12-28,1438.6270751953125
2017-12-29,1461.5892333984375
2018-01-02,1498.5284423828125
2018-01-03,1528.978271484375
2018-01-04,1507.513671875
2018-01-05,1509.0111083984375
2018-01-08,1521.9896240234375
2018-01-09,1505.0177001953125
2018-01-10,1476.564453125
2018-01-11,1533.9700927734375
2018-01-12,1526.9814453125
2018-01-15,1509.5103759765625
2018-01-16,1526.4822998046875
2018-01-17,1512.50537109375
2018-01-18,1510.5086669921875
2018-01-19,1581.890869140625
2018-01-22,1560.925537109375
2018-01-23,1640.793701171875
2018-01-24,1676.235107421875
2018-01-25,1648.281494140625
2018-01-26,1686.21875
2018-01-29,1675.23681640625
2018-01-30,1656.2681884765625
2018-01-31,1657.2666015625
2018-02-01,1664.7540283203125
2018-02-02,1650.2779541015625
2018-02-05,1638.796875
2018-02-06,1640.2945556640625
2018-02-07,1663.755859375
2018-02-08,1605.35205078125
2018-02-09,1583.3883056640625
2018-02-12,1610.343994140625
2018-02-13,1629.811767578125
2018-02-14,1648.780517578125
2018-02-15,1643.2896728515625
2018-02-16,1644.287841796875
2018-02-19,1646.28466796875
2018-02-20,1672.740966796875
2018-02-21,1693.2071533203125
2018-02-22,1681.7261962890625
2018-02-23,1628.8134765625
2018-02-26,1661.759033203125
2018-02-27,1676.235107421875
2018-02-28,1676.235107421875
2018-03-01,1609.7376708984375
2018-03-02,1574.786865234375
2018-03-05,1595.258056640625
2018-03-06,1550.3212890625
2018-03-07,1570.2930908203125
2018-03-08,1575.785400390625
2018-03-09,1560.806396484375
2018-03-12,1605.243896484375
2018-03-13,1627.2132568359375
2018-03-14,1631.20751953125
2018-03-15,1622.719482421875
2018-03-16,1656.1724853515625
2018-03-19,1667.6563720703125
2018-03-20,1677.1429443359375
2018-03-21,1636.69970703125
2018-03-22,1592.2623291015625
2018-03-23,1590.2650146484375
2018-03-26,1575.785400390625
2018-03-27,1599.751708984375
2018-03-28,1563.8021240234375
2018-03-29,1602.2481689453125
2018-04-03,1601.2496337890625
2018-04-04,1572.7896728515625
2018-04-05,1639.1964111328125
2018-04-06,1640.694091796875
2018-04-09,1653.1767578125
2018-04-10,1636.69970703125
2018-04-11,1607.2412109375
2018-04-12,1658.6689453125
2018-04-13,1608.7391357421875
2018-04-16,1621.2216796875
2018-04-17,1619.7236328125
2018-04-18,1586.270751953125
2018-04-19,1605.7432861328125
2018-04-20,1600.7503662109375
2018-04-23,1625.7152099609375
2018-04-24,1620.7222900390625
2018-04-25,1577.78271484375
2018-04-26,1581.7769775390625
2018-04-27,1604.245361328125
2018-04-30,1587.7686767578125
2018-05-01,1612.2342529296875
2018-05-02,1636.69970703125
2018-05-03,1610.736328125
2018-05-04,1638.697021484375
2018-05-08,1662.663330078125
2018-05-09,1655.673095703125
2018-05-10,1687.1287841796875
2018-05-11,1715.5889892578125
2018-05-14,1682.63525390625
2018-05-15,1738.5567626953125
2018-05-16,1732.5650634765625
2018-05-17,1749.0418701171875
2018-05-18,1742.0518798828125
2018-05-21,1761.0250244140625
2018-05-22,1778.0013427734375
2018-05-23,1733.5635986328125
2018-05-24,1715.0897216796875
2018-05-25,1728.5706787109375
2018-05-29,1717.586181640625
2018-05-30,1707.5999755859375
2018-05-31,1706.6014404296875
2018-06-01,1711.0953369140625
2018-06-04,1776.0040283203125
2018-06-05,1732.065673828125
2018-06-06,1734.5623779296875
2018-06-07,1734.06298828125
2018-06-08,1711.0953369140625
2018-06-11,1742.551025390625
2018-06-12,1750.04052734375
2018-06-13,1779.9984130859375
2018-06-14,1793.4794921875
2018-06-15,1752.0377197265625
2018-06-18,1762.5230712890625
2018-06-19,1767.51611328125
2018-06-20,1793.4794921875
2018-06-21,1781.4962158203125
2018-06-22,1787.9871826171875
2018-06-25,1721.58056640625
2018-06-26,1700.1107177734375
2018-06-27,1686.6295166015625
2018-06-28,1667.6563720703125
2018-06-29,1670.652099609375
2018-07-02,1633.204833984375
2018-07-03,1638.697021484375
2018-07-04,1633.7039794921875
2018-07-05,1620.7222900390625
2018-07-06,1613.732177734375
2018-07-09,1627.71240234375
2018-07-10,1608.7391357421875
2018-07-11,1575.785400390625
2018-07-12,1617.2271728515625
2018-07-13,1627.71240234375
2018-07-16,1636.2005615234375
2018-07-17,1650.6800537109375
2018-07-18,1686.1302490234375
2018-07-19,1639.695556640625
2018-07-20,1612.7335205078125
2018-07-23,1585.771484375
2018-07-24,1583.7742919921875
2018-07-25,1581.7769775390625
2018-07-26,1601.2496337890625
2018-07-27,1613.732177734375
2018-07-30,1595.7574462890625
2018-07-31,1616.7279052734375
2018-08-01,1587.269287109375
2018-08-02,1527.852783203125
2018-08-03,1547.325439453125
2018-08-06,1551.31982421875
