Date,Close
2022-02-07,164.89999389648438
2022-02-08,162.1999969482422
2022-02-09,170.89999389648438
2022-02-10,162.60000610351562
2022-02-11,156.0
2022-02-14,148.1999969482422
2022-02-15,156.89999389648438
2022-02-16,160.60000610351562
2022-02-17,152.10000610351562
2022-02-18,143.5
2022-02-21,137.89999389648438
2022-02-22,142.39999389648438
2022-02-23,137.60000610351562
2022-02-24,142.0
2022-02-25,144.3000030517578
2022-02-28,148.89999389648438
2022-03-01,140.39999389648438
2022-03-02,142.3000030517578
2022-03-03,136.0
2022-03-04,132.0
2022-03-07,128.39999389648438
2022-03-08,128.60000610351562
2022-03-09,146.0
2022-03-10,149.3000030517578
2022-03-11,154.8000030517578
2022-03-14,151.89999389648438
2022-03-15,142.8000030517578
2022-03-16,162.0
2022-03-17,159.6999969482422
2022-03-18,165.0
2022-03-21,161.8000030517578
2022-03-22,137.8000030517578
2022-03-23,142.89999389648438
2022-03-24,138.0
2022-03-25,140.8000030517578
2022-03-28,141.10000610351562
2022-03-29,155.8000030517578
2022-03-30,149.10000610351562
2022-03-31,145.89999389648438
2022-04-01,143.10000610351562
2022-04-04,143.5
2022-04-05,148.3000030517578
2022-04-06,144.60000610351562
2022-04-07,147.89999389648438
2022-04-08,152.39999389648438
2022-04-11,150.6999969482422
2022-04-12,153.10000610351562
2022-04-13,145.5
2022-04-14,139.89999389648438
2022-04-19,139.60000610351562
2022-04-20,142.8000030517578
2022-04-21,133.60000610351562
2022-04-22,122.4000015258789
2022-04-25,120.1999969482422
2022-04-26,110.5999984741211
2022-04-27,104.8000030517578
2022-04-28,104.9000015258789
2022-04-29,104.3000030517578
2022-05-03,110.1999969482422
2022-05-04,108.5999984741211
2022-05-05,109.5999984741211
2022-05-06,111.3000030517578
2022-05-09,105.0
2022-05-10,105.0
2022-05-11,103.5
2022-05-12,101.5999984741211
2022-05-13,110.0999984741211
2022-05-16,111.0
2022-05-17,114.1999969482422
2022-05-18,110.8000030517578
2022-05-19,109.3000030517578
2022-05-20,109.0
2022-05-23,108.3000030517578
2022-05-24,102.8000030517578
2022-05-25,98.6999969482422
2022-05-26,101.4000015258789
2022-05-27,102.9000015258789
2022-05-30,104.8000030517578
2022-05-31,95.75
2022-06-01,92.4499969482422
2022-06-06,96.1999969482422
2022-06-07,95.4499969482422
2022-06-08,94.9000015258789
2022-06-09,94.5
2022-06-10,87.0999984741211
2022-06-13,81.25
2022-06-14,79.0999984741211
2022-06-15,86.05000305175781
2022-06-16,83.5
2022-06-17,94.0500030517578
2022-06-20,99.4000015258789
2022-06-21,103.1999969482422
2022-06-22,104.6999969482422
2022-06-23,103.4000015258789
2022-06-24,106.0
2022-06-27,105.0
2022-06-28,101.6999969482422
2022-06-29,100.1999969482422
2022-06-30,101.4000015258789
2022-07-01,99.5
2022-07-04,98.9000015258789
2022-07-05,96.1999969482422
2022-07-06,99.5500030517578
2022-07-07,100.5
2022-07-08,100.9000015258789
2022-07-11,98.3000030517578
2022-07-12,97.8000030517578
2022-07-13,94.0
2022-07-14,73.25
2022-07-15,70.44999694824219
2022-07-18,74.05000305175781
2022-07-19,71.69999694824219
2022-07-20,77.94999694824219
2022-07-21,75.6500015258789
2022-07-22,73.4000015258789
2022-07-25,71.44999694824219
2022-07-26,66.5999984741211
2022-07-27,71.4000015258789
2022-07-28,73.19999694824219
2022-07-29,76.5
2022-08-01,77.55000305175781
2022-08-02,76.94999694824219
2022-08-03,79.69999694824219
2022-08-04,78.25
2022-08-05,77.44999694824219
2022-08-08,77.55000305175781
2022-08-09,73.94999694824219
2022-08-10,79.25
2022-08-11,87.5999984741211
2022-08-12,92.1999969482422
2022-08-15,89.6500015258789
2022-08-16,87.9000015258789
2022-08-17,84.05000305175781
2022-08-18,83.30000305175781
2022-08-19,81.4000015258789
2022-08-22,75.0
2022-08-23,71.25
2022-08-24,72.0
2022-08-25,69.75
2022-08-26,67.30000305175781
2022-08-30,65.9000015258789
2022-08-31,64.0
2022-09-01,60.20000076293945
2022-09-02,61.5
2022-09-05,60.0
2022-09-06,58.650001525878906
2022-09-07,54.400001525878906
2022-09-08,56.5
2022-09-09,61.04999923706055
2022-09-12,62.0
2022-09-13,71.5999984741211
2022-09-14,64.0
2022-09-15,67.94999694824219
2022-09-16,68.5999984741211
2022-09-20,73.44999694824219
2022-09-21,73.5
2022-09-22,75.5999984741211
2022-09-23,75.30000305175781
2022-09-26,73.8499984741211
2022-09-27,75.0
2022-09-28,76.19999694824219
2022-09-29,74.30000305175781
2022-09-30,75.30000305175781
2022-10-03,75.5999984741211
2022-10-04,80.8499984741211
2022-10-05,80.0999984741211
2022-10-06,77.44999694824219
2022-10-07,74.19999694824219
2022-10-10,74.44999694824219
2022-10-11,71.80000305175781
2022-10-12,68.25
2022-10-13,75.1500015258789
2022-10-14,76.9000015258789
2022-10-17,79.44999694824219
2022-10-18,84.0
2022-10-19,85.5
2022-10-20,86.30000305175781
2022-10-21,89.3499984741211
2022-10-24,96.6999969482422
2022-10-25,107.1999969482422
2022-10-26,123.6999969482422
2022-10-27,116.3000030517578
2022-10-28,106.8000030517578
2022-10-31,108.6999969482422
2022-11-01,111.9000015258789
2022-11-02,99.0
2022-11-03,97.0
2022-11-04,97.25
2022-11-07,97.0500030517578
2022-11-08,101.4000015258789
2022-11-09,106.9000015258789
2022-11-10,109.0999984741211
2022-11-11,111.6999969482422
2022-11-14,111.5999984741211
2022-11-15,110.3000030517578
2022-11-16,102.4000015258789
2022-11-17,100.0999984741211
2022-11-18,99.5500030517578
2022-11-21,99.3499984741211
2022-11-22,95.8499984741211
2022-11-23,98.75
2022-11-24,99.3499984741211
2022-11-25,98.9000015258789
2022-11-28,98.6500015258789
2022-11-29,97.9000015258789
2022-11-30,98.9000015258789
2022-12-01,102.5999984741211
2022-12-02,105.9000015258789
2022-12-05,103.0
2022-12-06,96.4499969482422
2022-12-07,94.3499984741211
2022-12-08,93.6500015258789
2022-12-09,98.5500030517578
2022-12-12,99.9000015258789
2022-12-13,98.5999984741211
2022-12-14,100.8000030517578
2022-12-15,101.0
2022-12-16,100.6999969482422
2022-12-19,98.6999969482422
2022-12-20,97.0
2022-12-21,100.9000015258789
2022-12-22,91.75
2022-12-23,95.0500030517578
2022-12-28,92.5999984741211
2022-12-29,96.1500015258789
2022-12-30,96.5
2023-01-03,105.9000015258789
2023-01-04,107.4000015258789
2023-01-05,104.4000015258789
2023-01-06,102.1999969482422
2023-01-09,99.9499969482422
2023-01-10,94.5500030517578
2023-01-11,93.3499984741211
2023-01-12,116.5999984741211
2023-01-13,111.1999969482422
2023-01-16,109.8000030517578
2023-01-17,104.0999984741211
2023-01-18,103.5999984741211
2023-01-19,100.5
2023-01-20,103.1999969482422
2023-01-23,104.5
2023-01-24,106.0
2023-01-25,101.9000015258789
2023-01-26,104.0
2023-01-27,100.9000015258789
2023-01-30,105.0
2023-01-31,102.5
2023-02-01,99.4499969482422
2023-02-02,104.5
2023-02-03,103.6999969482422
2023-02-06,102.5999984741211
2023-02-07,105.0
2023-02-08,108.1999969482422
2023-02-09,107.5
2023-02-10,108.0
2023-02-13,107.6999969482422
2023-02-14,107.6999969482422
2023-02-15,108.3000030517578
2023-02-16,109.9000015258789
2023-02-17,108.0999984741211
2023-02-20,106.5
2023-02-21,104.0
2023-02-22,97.8000030517578
2023-02-23,97.9499969482422
2023-02-24,99.25
2023-02-27,103.0
2023-02-28,103.1999969482422
2023-03-01,103.4000015258789
2023-03-02,103.0
2023-03-03,105.3000030517578
2023-03-06,105.6999969482422
2023-03-07,104.4000015258789
2023-03-08,103.0
2023-03-09,102.5
2023-03-10,97.75
2023-03-13,93.5999984741211
2023-03-14,96.3000030517578
2023-03-15,91.6999969482422
2023-03-16,94.1999969482422
2023-03-17,92.9499969482422
2023-03-20,92.5
2023-03-21,92.75
2023-03-22,89.5999984741211
2023-03-23,88.0
2023-03-24,84.69999694824219
2023-03-27,82.69999694824219
2023-03-28,86.44999694824219
2023-03-29,86.0
2023-03-30,87.19999694824219
2023-03-31,88.5999984741211
2023-04-03,89.0
2023-04-04,88.25
2023-04-05,85.0999984741211
2023-04-06,87.0
2023-04-11,87.05000305175781
2023-04-12,86.0999984741211
2023-04-13,86.25
2023-04-14,89.0
2023-04-17,89.0
2023-04-18,87.5
2023-04-19,86.25
2023-04-20,85.8499984741211
2023-04-21,87.25
2023-04-24,87.1500015258789
2023-04-25,86.0999984741211
2023-04-26,84.3499984741211
2023-04-27,86.05000305175781
2023-04-28,88.5
2023-05-02,86.05000305175781
2023-05-03,84.94999694824219
2023-05-04,85.69999694824219
2023-05-05,84.3499984741211
2023-05-09,84.44999694824219
2023-05-10,83.0999984741211
2023-05-11,81.75
2023-05-12,81.0
2023-05-15,81.3499984741211
2023-05-16,82.0999984741211
2023-05-17,85.5
2023-05-18,85.5
2023-05-19,85.3499984741211
2023-05-22,85.5999984741211
2023-05-23,85.1500015258789
2023-05-24,82.69999694824219
2023-05-25,82.4000015258789
2023-05-26,84.0999984741211
2023-05-30,82.0999984741211
2023-05-31,81.69999694824219
2023-06-01,82.44999694824219
2023-06-02,83.5
2023-06-05,83.44999694824219
2023-06-06,83.5
2023-06-07,83.0
2023-06-08,82.5999984741211
2023-06-09,82.30000305175781
2023-06-12,82.5
2023-06-13,82.30000305175781
2023-06-14,82.5
2023-06-15,82.44999694824219
2023-06-16,80.05000305175781
2023-06-19,78.75
2023-06-20,77.0
2023-06-21,74.0
2023-06-22,72.5
2023-06-23,71.0
2023-06-26,70.0
2023-06-27,68.69999694824219
2023-06-28,68.3499984741211
2023-06-29,70.0
2023-06-30,67.9000015258789
2023-07-03,68.5
2023-07-04,67.0
2023-07-05,65.55000305175781
2023-07-06,63.150001525878906
2023-07-07,64.9000015258789
2023-07-10,64.9000015258789
2023-07-11,66.1500015258789
2023-07-12,68.0999984741211
2023-07-13,76.3499984741211
2023-07-14,77.5
2023-07-17,76.9000015258789
2023-07-18,75.80000305175781
2023-07-19,77.5999984741211
2023-07-20,77.4000015258789
2023-07-21,85.1500015258789
2023-07-24,85.19999694824219
2023-07-25,92.9000015258789
2023-07-26,94.1999969482422
2023-07-27,87.75
2023-07-28,87.0
2023-07-31,87.5999984741211
2023-08-01,87.80000305175781
2023-08-02,86.30000305175781
2023-08-03,86.0999984741211
2023-08-04,90.0999984741211
2023-08-07,84.0
2023-08-08,83.3499984741211
2023-08-09,82.55000305175781
2023-08-10,83.25
2023-08-11,84.3499984741211
2023-08-14,85.0
2023-08-15,84.4000015258789
2023-08-16,81.0999984741211
2023-08-17,79.75
2023-08-18,81.94999694824219
2023-08-21,80.4000015258789
2023-08-22,81.55000305175781
2023-08-23,79.94999694824219
2023-08-24,78.4000015258789
2023-08-25,78.3499984741211
2023-08-29,80.94999694824219
2023-08-30,82.1500015258789
2023-08-31,82.30000305175781
2023-09-01,81.5
2023-09-04,81.55000305175781
2023-09-05,81.69999694824219
2023-09-06,82.0999984741211
2023-09-07,82.25
2023-09-08,81.5
2023-09-11,81.0
2023-09-12,82.3499984741211
2023-09-13,82.80000305175781
2023-09-14,86.44999694824219
2023-09-15,85.5
2023-09-18,83.1500015258789
2023-09-19,96.4499969482422
2023-09-20,92.6999969482422
2023-09-21,94.9499969482422
2023-09-22,101.0
2023-09-25,99.4499969482422
2023-09-26,95.0
2023-09-27,93.9499969482422
2023-09-28,97.6999969482422
2023-09-29,102.6999969482422
2023-10-02,101.5
2023-10-03,103.8000030517578
2023-10-04,105.1999969482422
2023-10-05,109.1999969482422
2023-10-06,108.3000030517578
2023-10-09,106.5999984741211
2023-10-10,110.1999969482422
2023-10-11,103.1999969482422
2023-10-12,104.0999984741211
2023-10-13,99.3000030517578
2023-10-16,97.0
2023-10-17,102.0
2023-10-18,98.5500030517578
2023-10-19,101.6999969482422
2023-10-20,99.3499984741211
2023-10-23,97.5
2023-10-24,97.75
2023-10-25,92.9499969482422
2023-10-26,92.1500015258789
2023-10-27,93.0
2023-10-30,94.0500030517578
2023-10-31,100.0
2023-11-01,99.8000030517578
2023-11-02,102.5
2023-11-03,105.5
2023-11-06,103.8000030517578
2023-11-07,107.5
2023-11-08,108.3000030517578
2023-11-09,111.0
2023-11-10,110.9000015258789
2023-11-13,113.3000030517578
2023-11-14,117.8000030517578
2023-11-15,115.5999984741211
2023-11-16,115.6999969482422
2023-11-17,120.1999969482422
2023-11-20,121.6999969482422
2023-11-21,121.0999984741211
2023-11-22,120.5
2023-11-23,119.9000015258789
2023-11-24,119.8000030517578
2023-11-27,123.0
2023-11-28,124.9000015258789
2023-11-29,131.6999969482422
2023-11-30,130.0
2023-12-01,127.8000030517578
2023-12-04,127.1999969482422
2023-12-05,127.0
2023-12-06,128.3000030517578
2023-12-07,131.1999969482422
2023-12-08,132.89999389648438
2023-12-11,140.10000610351562
2023-12-12,135.60000610351562
2023-12-13,133.6999969482422
2023-12-14,141.0
2023-12-15,145.89999389648438
2023-12-18,145.0
2023-12-19,148.0
2023-12-20,148.10000610351562
2023-12-21,143.89999389648438
2023-12-22,148.5
2023-12-27,146.5
2023-12-28,151.10000610351562
2023-12-29,148.5
2024-01-02,138.8000030517578
2024-01-03,138.60000610351562
2024-01-04,138.39999389648438
2024-01-05,139.1999969482422
2024-01-08,138.10000610351562
2024-01-09,141.8000030517578
2024-01-10,145.60000610351562
2024-01-11,163.5
2024-01-12,167.0
2024-01-15,165.1999969482422
2024-01-16,159.0
2024-01-17,163.0
2024-01-18,167.1999969482422
2024-01-19,164.3000030517578
2024-01-22,170.10000610351562
2024-01-23,170.10000610351562
2024-01-24,178.60000610351562
2024-01-25,180.0
2024-01-26,176.10000610351562
2024-01-29,177.6999969482422
2024-01-30,178.10000610351562
2024-01-31,179.6999969482422
2024-02-01,169.39999389648438
2024-02-02,176.3000030517578
2024-02-05,179.10000610351562
2024-02-06,185.8000030517578
2024-02-07,184.1000061035156
2024-02-08,187.3999938964844
2024-02-09,188.3000030517578
2024-02-12,185.6999969482422
2024-02-13,187.0
2024-02-14,192.6000061035156
2024-02-15,187.5
2024-02-16,191.1000061035156
2024-02-19,193.1000061035156
2024-02-20,193.1999969482422
2024-02-21,184.5
2024-02-22,186.6000061035156
2024-02-23,186.0
2024-02-26,186.3000030517578
2024-02-27,191.1000061035156
2024-02-28,189.3000030517578
2024-02-29,191.3000030517578
2024-03-01,186.8999938964844
2024-03-04,182.5
2024-03-05,197.8000030517578
2024-03-06,201.3999938964844
2024-03-07,198.1000061035156
2024-03-08,198.5
2024-03-11,197.5
2024-03-12,198.8000030517578
2024-03-13,198.1999969482422
2024-03-14,200.0
2024-03-15,201.0
2024-03-18,205.1999969482422
2024-03-19,208.0
2024-03-20,192.0
2024-03-21,192.5
2024-03-22,191.5
2024-03-25,178.6999969482422
2024-03-26,189.6000061035156
2024-03-27,192.6999969482422
2024-03-28,198.8000030517578
2024-04-02,189.3999938964844
2024-04-03,193.1999969482422
2024-04-04,193.6000061035156
2024-04-05,193.8000030517578
2024-04-08,193.0
2024-04-09,189.1999969482422
2024-04-10,189.1999969482422
2024-04-11,188.3999938964844
2024-04-12,189.3999938964844
2024-04-15,196.1999969482422
2024-04-16,196.1999969482422
2024-04-17,194.1999969482422
2024-04-18,189.0
2024-04-19,184.0
2024-04-22,182.6000061035156
2024-04-23,195.0
2024-04-24,192.3999938964844
2024-04-25,189.0
2024-04-26,192.8000030517578
2024-04-29,192.8000030517578
2024-04-30,190.1999969482422
2024-05-01,187.3999938964844
2024-05-02,200.0
2024-05-03,201.0
2024-05-07,202.5
2024-05-08,207.0
2024-05-09,213.0
2024-05-10,217.0
2024-05-13,209.0
2024-05-14,216.0
2024-05-15,215.5
2024-05-16,212.5
2024-05-17,211.5
2024-05-20,217.0
2024-05-21,219.0
2024-05-22,225.0
2024-05-23,227.5
2024-05-24,220.5
2024-05-28,215.0
2024-05-29,205.5
2024-05-30,210.0
2024-05-31,206.5
2024-06-03,213.5
2024-06-04,212.0
2024-06-05,220.0
2024-06-06,216.5
2024-06-07,216.0
2024-06-10,217.0
2024-06-11,214.5
2024-06-12,220.5
2024-06-13,215.0
2024-06-14,211.0
2024-06-17,209.0
2024-06-18,219.5
2024-06-19,223.0
2024-06-20,229.5
2024-06-21,230.0
2024-06-24,232.5
2024-06-25,230.0
2024-06-26,218.5
2024-06-27,220.0
2024-06-28,215.0
2024-07-01,224.0
2024-07-02,222.0
2024-07-03,228.5
2024-07-04,230.0
2024-07-05,222.0
2024-07-08,227.5
2024-07-09,235.0
2024-07-10,235.5
2024-07-11,222.5
2024-07-12,232.5
2024-07-15,234.5
2024-07-16,208.5
2024-07-17,203.5
2024-07-18,207.5
2024-07-19,201.5
2024-07-22,204.0
2024-07-23,205.5
2024-07-24,206.0
2024-07-25,203.5
2024-07-26,208.0
2024-07-29,203.0
2024-07-30,208.5
2024-07-31,208.5
2024-08-01,206.0
2024-08-02,197.3999938964844
2024-08-05,196.6000061035156
2024-08-06,194.0
2024-08-07,193.1999969482422
2024-08-08,190.8000030517578
2024-08-09,195.8000030517578
2024-08-12,190.0
2024-08-13,192.8000030517578
2024-08-14,192.3999938964844
2024-08-15,197.0
2024-08-16,196.1999969482422
2024-08-19,196.1999969482422
2024-08-20,194.6000061035156
2024-08-21,198.0
2024-08-22,198.8000030517578
2024-08-23,199.8000030517578
2024-08-27,197.0
2024-08-28,205.0
2024-08-29,208.5
2024-08-30,213.5
2024-09-02,213.5
2024-09-03,209.0
2024-09-04,203.5
2024-09-05,197.3999938964844
2024-09-06,195.0
2024-09-09,198.6000061035156
2024-09-10,193.0
2024-09-11,216.0
2024-09-12,218.0
2024-09-13,228.5
2024-09-16,220.0
2024-09-17,222.5
2024-09-18,218.5
2024-09-19,234.5
2024-09-20,231.5
2024-09-23,227.5
2024-09-24,220.5
2024-09-25,220.0
2024-09-26,222.5
2024-09-27,228.0
2024-09-30,226.0
2024-10-01,222.5
2024-10-02,221.0
2024-10-03,226.0
2024-10-04,230.0
2024-10-07,232.0
2024-10-08,231.0
2024-10-09,232.5
2024-10-10,229.0
2024-10-11,233.0
2024-10-14,234.0
2024-10-15,231.0
2024-10-16,230.5
2024-10-17,235.0
2024-10-18,235.5
2024-10-21,233.0
2024-10-22,234.5
2024-10-23,237.0
2024-10-24,246.5
2024-10-25,243.5
2024-10-28,242.0
2024-10-29,242.5
2024-10-30,252.5
2024-10-31,248.0
2024-11-01,252.0
2024-11-04,249.0
2024-11-05,251.0
2024-11-06,257.0
2024-11-07,258.5
2024-11-08,257.0
2024-11-11,269.5
2024-11-12,274.5
2024-11-13,275.0
2024-11-14,276.0
2024-11-15,279.0
2024-11-18,273.5
2024-11-19,278.0
2024-11-20,280.0
2024-11-21,283.5
2024-11-22,290.0
2024-11-25,290.0
2024-11-26,289.0
2024-11-27,289.5
2024-11-28,294.0
2024-11-29,294.0
2024-12-02,294.5
2024-12-03,299.5
2024-12-04,304.5
2024-12-05,296.0
2024-12-06,302.0
2024-12-09,300.0
2024-12-10,299.0
2024-12-11,307.0
2024-12-12,293.0
2024-12-13,294.5
2024-12-16,304.5
2024-12-17,308.0
2024-12-18,304.5
2024-12-19,307.0
2024-12-20,308.0
2024-12-23,307.0
2024-12-24,310.0
2024-12-27,308.0
2024-12-30,308.0
2024-12-31,307.0
2025-01-02,299.0
2025-01-03,303.0
2025-01-06,290.0
2025-01-07,288.5
2025-01-08,283.0
2025-01-09,277.0
2025-01-10,274.0
2025-01-13,269.0
2025-01-14,269.0
2025-01-15,274.5
2025-01-16,320.0
2025-01-17,328.0
2025-01-20,330.0
2025-01-21,337.5
2025-01-22,344.5
2025-01-23,346.0
2025-01-24,345.5
2025-01-27,323.5
2025-01-28,329.0
2025-01-29,326.5
2025-01-30,329.0
2025-01-31,333.0
2025-02-03,332.0
2025-02-04,338.5
2025-02-05,355.0
2025-02-06,355.5
2025-02-07,346.0
2025-02-10,350.0
2025-02-11,351.0
2025-02-12,349.5
2025-02-13,349.0
2025-02-14,343.5
2025-02-17,347.0
2025-02-18,340.0
2025-02-19,339.0
2025-02-20,332.0
2025-02-21,327.5
2025-02-24,317.5
2025-02-25,315.5
2025-02-26,318.0
2025-02-27,310.0
2025-02-28,304.5
2025-03-03,307.5
2025-03-04,292.5
2025-03-05,295.0
2025-03-06,286.0
2025-03-07,284.0
2025-03-10,275.0
2025-03-11,270.0
2025-03-12,276.5
2025-03-13,270.5
2025-03-14,280.5
2025-03-17,276.5
2025-03-18,248.0
2025-03-19,241.0
2025-03-20,242.0
2025-03-21,230.5
2025-03-24,228.5
2025-03-25,233.5
2025-03-26,248.0
2025-03-27,250.5
2025-03-28,233.5
2025-03-31,221.0
2025-04-01,223.8000030517578
2025-04-02,216.0
2025-04-03,212.0
2025-04-04,193.6000061035156
2025-04-07,186.6999969482422
2025-04-08,195.1000061035156
2025-04-09,187.5
2025-04-10,207.1999969482422
2025-04-11,202.6000061035156
2025-04-14,206.0
2025-04-15,214.6000061035156
2025-04-16,208.3999938964844
2025-04-17,205.8000030517578
2025-04-22,210.1999969482422
2025-04-23,215.6000061035156
2025-04-24,218.1999969482422
2025-04-25,220.8000030517578
2025-04-28,217.1999969482422
2025-04-29,222.0
2025-04-30,223.8000030517578
2025-05-01,223.8000030517578
2025-05-02,227.3999938964844
2025-05-06,227.6000061035156
2025-05-07,229.8000030517578
2025-05-08,232.1999969482422
2025-05-09,239.8000030517578
2025-05-12,244.1999969482422
2025-05-13,252.0
2025-05-14,252.1999969482422
2025-05-15,251.0
2025-05-16,252.6000061035156
2025-05-19,249.8000030517578
2025-05-20,246.1999969482422
2025-05-21,244.0
2025-05-22,236.6000061035156
2025-05-23,230.3999938964844
2025-05-27,236.1999969482422
2025-05-28,233.0
2025-05-29,230.1999969482422
2025-05-30,230.3999938964844
2025-06-02,229.0
2025-06-03,228.1999969482422
2025-06-04,238.3999938964844
2025-06-05,234.6000061035156
2025-06-06,236.6000061035156
