Date,Close
2015-06-02,303.1049499511719
2015-06-03,312.3277282714844
2015-06-04,309.37603759765625
2015-06-05,309.62530517578125
2015-06-08,311.12109375
2015-06-09,308.3788757324219
2015-06-10,310.1238708496094
2015-06-11,310.1238708496094
2015-06-12,306.88299560546875
2015-06-15,298.1577453613281
2015-06-16,293.6704406738281
2015-06-17,296.16339111328125
2015-06-18,295.1661071777344
2015-06-19,302.894287109375
2015-06-22,310.1238708496094
2015-06-23,309.126708984375
2015-06-24,319.0986328125
2015-06-25,314.11260986328125
2015-06-26,317.3534851074219
2015-06-29,310.1238708496094
2015-06-30,311.12109375
2015-07-01,317.104248046875
2015-07-02,316.1070251464844
2015-07-03,318.6000671386719
2015-07-06,320.84356689453125
2015-07-07,317.104248046875
2015-07-08,319.846435546875
2015-07-09,321.3421936035156
2015-07-10,323.8352355957031
2015-07-13,325.8294677734375
2015-07-14,325.5802001953125
2015-07-15,320.34503173828125
2015-07-16,318.8492431640625
2015-07-17,318.8492431640625
2015-07-20,318.1014404296875
2015-07-21,317.104248046875
2015-07-22,317.3534851074219
2015-07-23,317.8520812988281
2015-07-24,320.0956726074219
2015-07-27,319.5971374511719
2015-07-28,318.1014404296875
2015-07-29,319.0986328125
2015-07-30,319.5971374511719
2015-07-31,319.0986328125
2015-08-03,311.3703918457031
2015-08-04,320.0956726074219
2015-08-05,314.11260986328125
2015-08-06,321.0928649902344
2015-08-07,320.34503173828125
2015-08-10,326.82666015625
2015-08-11,322.090087890625
2015-08-12,333.3083801269531
2015-08-13,334.0563049316406
2015-08-14,331.76275634765625
2015-08-17,328.0732116699219
2015-08-18,329.9678649902344
2015-08-19,331.06475830078125
2015-08-20,331.5634155273437
2015-08-21,327.07598876953125
2015-08-24,312.5171813964844
2015-08-25,310.1238708496094
2015-08-26,310.1238708496094
2015-08-27,315.6084289550781
2015-08-28,334.0563049316406
2015-09-01,337.04791259765625
2015-09-02,350.0112609863281
2015-09-03,353.0027160644531
2015-09-04,352.5041809082031
2015-09-07,358.7863464355469
2015-09-08,359.4845275878906
2015-09-09,369.7554931640625
2015-09-10,368.1599426269531
2015-09-11,366.96331787109375
2015-09-14,366.8636169433594
2015-09-15,363.8721008300781
2015-09-16,367.9605102539063
2015-09-17,365.16845703125
2015-09-18,365.3677978515625
2015-09-21,356.49298095703125
2015-09-22,348.3160095214844
2015-09-23,359.7835998535156
2015-09-24,358.98590087890625
2015-09-25,360.0827941894531
2015-09-28,358.98590087890625
2015-09-29,355.09686279296875
2015-09-30,355.7948913574219
2015-10-01,357.4901428222656
2015-10-02,355.69512939453125
2015-10-05,363.1741333007813
2015-10-06,362.97454833984375
2015-10-07,353.60113525390625
2015-10-08,343.4298400878906
2015-10-09,351.00836181640625
2015-10-12,347.119384765625
2015-10-13,348.2162475585937
2015-10-14,346.0224914550781
2015-10-15,347.0196533203125
2015-10-16,337.7459716796875
2015-10-19,339.939697265625
2015-10-20,339.042236328125
2015-10-21,334.0563049316406
2015-10-22,340.3614501953125
2015-10-23,355.02099609375
2015-10-26,351.8297424316406
2015-10-27,353.1262512207031
2015-10-28,350.0347595214844
2015-10-29,346.0457458496094
2015-10-30,345.5470886230469
2015-11-02,344.4501953125
2015-11-03,342.45556640625
2015-11-04,338.9652709960937
2015-11-05,341.65789794921875
2015-11-06,339.3641662597656
2015-11-09,338.46661376953125
2015-11-10,335.1757507324219
2015-11-11,339.3641662597656
2015-11-12,333.9790344238281
2015-11-13,328.0952453613281
2015-11-16,326.39990234375
2015-11-17,323.9067687988281
2015-11-18,324.8043518066406
2015-11-19,321.11444091796875
2015-11-20,325.6020812988281
2015-11-23,320.1171875
2015-11-24,313.43560791015625
2015-11-25,320.3166809082031
2015-11-26,324.10626220703125
2015-11-27,328.0952453613281
2015-11-30,328.0952453613281
2015-12-01,322.410888671875
2015-12-02,321.41363525390625
2015-12-03,327.09796142578125
2015-12-04,328.0952453613281
2015-12-07,330.0897521972656
2015-12-08,326.8985595703125
2015-12-09,326.5993957519531
2015-12-10,325.40264892578125
2015-12-11,327.2974853515625
2015-12-14,323.3084716796875
2015-12-15,320.1171875
2015-12-16,318.5216369628906
2015-12-17,319.1200561523437
2015-12-18,319.1200561523437
2015-12-21,318.421875
2015-12-22,320.1171875
2015-12-23,321.11444091796875
2015-12-24,318.5216369628906
2015-12-29,324.0064697265625
2015-12-30,324.10626220703125
2015-12-31,324.10626220703125
2016-01-04,314.0340270996094
2016-01-05,319.91778564453125
2016-01-06,340.461181640625
2016-01-07,326.1007385253906
2016-01-08,331.1866760253906
2016-01-11,329.59112548828125
2016-01-12,331.585693359375
2016-01-13,336.272705078125
2016-01-14,328.0952453613281
2016-01-15,324.3057556152344
2016-01-18,308.3497619628906
2016-01-19,301.0697326660156
2016-01-20,288.8036193847656
2016-01-21,286.210693359375
2016-01-22,305.557373046875
2016-01-25,304.7596130371094
2016-01-26,300.1721496582031
2016-01-27,299.873046875
2016-01-28,300.3717346191406
2016-01-29,306.65435791015625
2016-02-01,309.1474609375
2016-02-02,296.18328857421875
2016-02-03,287.3077392578125
2016-02-04,297.1805419921875
2016-02-05,274.2437438964844
2016-02-08,268.3599853515625
2016-02-09,263.872314453125
2016-02-10,284.2162170410156
2016-02-11,279.9281311035156
2016-02-12,282.5209350585937
2016-02-15,284.7148132324219
2016-02-16,281.8228759765625
2016-02-17,294.3882141113281
2016-02-18,289.0030517578125
2016-02-19,287.4075012207031
2016-02-22,289.0030517578125
2016-02-23,288.0057678222656
2016-02-24,287.2079772949219
2016-02-25,287.70660400390625
2016-02-26,287.2079772949219
2016-02-29,293.091796875
2016-03-01,289.5016174316406
2016-03-02,289.7010803222656
2016-03-03,295.1859436035156
2016-03-04,292.1942749023437
2016-03-07,299.1749572753906
2016-03-08,299.1749572753906
2016-03-09,299.5738830566406
2016-03-10,300.6708068847656
2016-03-11,330.7878112792969
2016-03-14,333.48046875
2016-03-15,324.6048889160156
2016-03-16,328.0952453613281
2016-03-17,346.2452392578125
2016-03-18,349.23699951171875
2016-03-21,349.83526611328125
2016-03-22,349.6358947753906
2016-03-23,350.1344299316406
2016-03-24,345.7465515136719
2016-03-29,348.43914794921875
2016-03-30,356.3174133300781
2016-03-31,355.02099609375
2016-04-01,354.02374267578125
2016-04-04,342.45556640625
2016-04-05,342.0567626953125
2016-04-06,337.7686462402344
2016-04-07,336.5718688964844
2016-04-08,335.97344970703125
2016-04-11,332.084228515625
2016-04-12,335.873779296875
2016-04-13,339.5635681152344
2016-04-14,339.16473388671875
2016-04-15,334.0787353515625
2016-04-18,340.1620178222656
2016-04-19,335.1757507324219
2016-04-20,331.0870056152344
2016-04-21,327.5965881347656
2016-04-22,327.1977233886719
2016-04-25,329.7905578613281
2016-04-26,325.1034851074219
2016-04-27,328.0952453613281
2016-04-28,330.3889465332031
2016-04-29,320.3166809082031
2016-05-03,321.6131286621094
2016-05-04,314.2335205078125
2016-05-05,316.0284729003906
2016-05-06,315.3304138183594
2016-05-09,320.2170715332031
2016-05-10,321.31396484375
2016-05-11,325.5024108886719
2016-05-12,325.7017822265625
2016-05-13,327.3971862792969
2016-05-16,336.4721069335937
2016-05-17,345.946044921875
2016-05-18,323.1090393066406
2016-05-19,319.91778564453125
2016-05-20,318.2224426269531
2016-05-23,317.0257263183594
2016-05-24,318.421875
2016-05-25,324.8043518066406
2016-05-26,322.6103210449219
2016-05-27,328.7933654785156
2016-05-31,325.0037536621094
2016-06-01,322.1117248535156
2016-06-02,314.0996398925781
2016-06-03,312.1047668457031
2016-06-06,311.1072998046875
2016-06-07,313.3017272949219
2016-06-08,307.7159118652344
2016-06-09,307.7159118652344
2016-06-10,304.42431640625
2016-06-13,301.03289794921875
2016-06-14,288.1656799316406
2016-06-15,288.7642822265625
2016-06-16,279.6873779296875
2016-06-17,283.9764404296875
2016-06-20,297.6416015625
2016-06-21,302.8283996582031
2016-06-22,314.19940185546875
2016-06-23,323.2762451171875
2016-06-24,252.55648803710935
2016-06-27,212.45867919921875
2016-06-28,224.72743225097656
2016-06-29,244.07809448242188
2016-06-30,237.19561767578125
2016-07-01,235.1009521484375
2016-07-04,229.81442260742188
2016-07-05,212.55841064453125
2016-07-06,206.473876953125
2016-07-07,205.97512817382807
2016-07-08,222.93197631835935
2016-07-11,245.97325134277344
2016-07-12,266.3214416503906
2016-07-13,257.8429870605469
2016-07-14,247.46942138671875
2016-07-15,254.3518524169922
2016-07-18,262.5310363769531
2016-07-19,256.34674072265625
2016-07-20,260.8354187011719
2016-07-21,260.73565673828125
2016-07-22,260.93511962890625
2016-07-25,264.32647705078125
2016-07-26,259.33917236328125
2016-07-27,270.5107727050781
2016-07-28,274.7000732421875
2016-07-29,273.7025451660156
2016-08-01,260.8354187011719
2016-08-02,262.6307373046875
2016-08-03,264.22674560546875
2016-08-04,265.7229309082031
2016-08-05,272.80487060546875
2016-08-08,272.00689697265625
2016-08-09,282.87921142578125
2016-08-10,280.9840393066406
2016-08-11,283.0786437988281
2016-08-12,292.654296875
2016-08-15,289.0633850097656
2016-08-16,287.5672607421875
2016-08-17,285.7718200683594
2016-08-18,283.57733154296875
2016-08-19,284.275634765625
2016-08-22,283.37799072265625
2016-08-23,286.1707763671875
2016-08-24,314.0996398925781
2016-08-25,313.3017272949219
2016-08-26,313.4014587402344
2016-08-30,310.8080444335937
2016-08-31,313.9999084472656
2016-09-01,317.3913269042969
2016-09-02,314.598388671875
2016-09-05,308.3144226074219
2016-09-06,303.6263732910156
2016-09-07,297.5418701171875
2016-09-08,309.2121887207031
2016-09-09,298.2400207519531
2016-09-12,297.7413024902344
2016-09-13,297.7413024902344
2016-09-14,291.5570983886719
2016-09-15,295.9460144042969
2016-09-16,297.2426452636719
2016-09-19,292.2552490234375
2016-09-20,290.55963134765625
2016-09-21,290.2603759765625
2016-09-22,288.2655334472656
2016-09-23,286.8690185546875
2016-09-26,283.7769470214844
2016-09-27,276.99420166015625
2016-09-28,287.0685729980469
2016-09-29,283.9764404296875
2016-09-30,284.4751281738281
2016-10-03,292.8538513183594
2016-10-04,288.06597900390625
2016-10-05,289.3626708984375
2016-10-06,290.0608825683594
2016-10-07,287.7667541503906
2016-10-10,274.6002502441406
2016-10-11,279.58758544921875
2016-10-12,274.3010559082031
2016-10-13,269.5133056640625
2016-10-14,274.2012634277344
2016-10-17,274.2012634277344
2016-10-18,278.0914001464844
2016-10-19,281.0837707519531
2016-10-20,271.5361633300781
2016-10-21,270.43878173828125
2016-10-24,274.9278259277344
2016-10-25,268.5434875488281
2016-10-26,267.9449462890625
2016-10-27,268.3439636230469
2016-10-28,271.9352111816406
2016-10-31,273.3317565917969
2016-11-01,268.7429504394531
2016-11-02,270.63836669921875
2016-11-03,272.4339294433594
2016-11-04,265.4509582519531
2016-11-07,268.7429504394531
2016-11-08,265.4509582519531
2016-11-09,269.0422668457031
2016-11-10,277.5215148925781
2016-11-11,271.4364013671875
2016-11-14,278.7185363769531
2016-11-15,286.00079345703125
2016-11-16,279.81591796875
2016-11-17,285.1029663085937
2016-11-18,293.58221435546875
2016-11-21,287.8961486816406
2016-11-22,288.6941833496094
2016-11-23,288.99346923828125
2016-11-24,297.273193359375
2016-11-25,301.86199951171875
2016-11-28,305.15399169921875
2016-11-29,298.5699768066406
2016-11-30,293.28289794921875
2016-12-01,294.0810241699219
2016-12-02,296.0761108398437
2016-12-05,301.6624450683594
2016-12-06,304.6551818847656
2016-12-07,316.2268981933594
2016-12-08,316.2268981933594
2016-12-09,296.1758728027344
2016-12-12,281.01300048828125
2016-12-13,278.818359375
2016-12-14,276.4241943359375
2016-12-15,278.4192810058594
2016-12-16,282.3097839355469
2016-12-19,278.818359375
2016-12-20,274.1297912597656
2016-12-21,271.1371459960937
2016-12-22,274.8280944824219
2016-12-23,277.022705078125
2016-12-28,277.5215148925781
2016-12-29,285.8012084960937
2016-12-30,291.7866516113281
2017-01-03,293.0834655761719
2017-01-04,291.7866516113281
2017-01-05,291.88641357421875
2017-01-06,291.6868896484375
2017-01-09,289.2928161621094
2017-01-10,292.28533935546875
2017-01-11,287.6966247558594
2017-01-12,282.50933837890625
2017-01-13,284.50445556640625
2017-01-16,284.8036804199219
2017-01-17,287.2975769042969
2017-01-18,282.3097839355469
2017-01-19,281.01300048828125
2017-01-20,281.81103515625
2017-01-23,282.70880126953125
2017-01-24,289.3924560546875
2017-01-25,292.0858764648437
2017-01-26,291.1881103515625
2017-01-27,287.2975769042969
2017-01-30,285.70147705078125
2017-01-31,288.2951354980469
2017-02-01,298.47027587890625
2017-02-02,299.26837158203125
2017-02-03,302.85955810546875
2017-02-06,302.0614318847656
2017-02-07,304.4556579589844
2017-02-08,306.251220703125
2017-02-09,299.16851806640625
2017-02-10,298.2707214355469
2017-02-13,298.5699768066406
2017-02-14,297.7719421386719
2017-02-15,300.56512451171875
2017-02-16,297.273193359375
2017-02-17,294.48004150390625
2017-02-20,292.1856994628906
2017-02-21,292.88397216796875
2017-02-22,292.28533935546875
2017-02-23,287.995849609375
2017-02-24,288.4946594238281
2017-02-27,290.58953857421875
2017-02-28,296.8741760253906
2017-03-01,293.1831970214844
2017-03-02,298.5699768066406
2017-03-03,304.1564025878906
2017-03-06,306.75006103515625
2017-03-07,308.2463684082031
2017-03-08,311.83758544921875
2017-03-09,313.234130859375
2017-03-10,312.23663330078125
2017-03-13,312.1368713378906
2017-03-14,315.5285949707031
2017-03-15,346.05389404296875
2017-03-16,338.6720275878906
2017-03-17,351.74005126953125
2017-03-20,351.8397827148437
2017-03-21,344.25836181640625
2017-03-22,349.1463623046875
2017-03-23,367.5015258789063
2017-03-24,353.2364501953125
2017-03-27,350.343505859375
2017-03-28,351.34100341796875
2017-03-29,350.1438903808594
2017-03-30,352.3385925292969
2017-03-31,351.9395751953125
2017-04-03,357.1268310546875
2017-04-04,358.6231994628906
2017-04-05,362.5137023925781
2017-04-06,365.4065856933594
2017-04-07,357.42608642578125
2017-04-10,361.1171569824219
2017-04-11,364.4089965820313
2017-04-12,362.11468505859375
2017-04-13,366.4042053222656
2017-04-18,362.5137023925781
2017-04-19,375.5818176269531
2017-04-20,373.08782958984375
2017-04-21,370.5939331054688
2017-04-24,368.49908447265625
2017-04-25,370.5939331054688
2017-04-26,375.78131103515625
2017-04-27,376.0806274414063
2017-04-28,383.5621948242188
2017-05-02,387.5525207519531
2017-05-03,378.0757141113281
2017-05-04,379.0732116699219
2017-05-05,380.569580078125
2017-05-08,380.07073974609375
2017-05-09,392.04150390625
2017-05-10,410.5961608886719
2017-05-11,407.7032165527344
2017-05-12,400.0220031738281
2017-05-15,401.4185791015625
2017-05-16,402.2166442871094
2017-05-17,398.1266174316406
2017-05-18,385.3578186035156
2017-05-19,386.9538879394531
2017-05-22,386.45513916015625
2017-05-23,388.0513000488281
2017-05-24,387.0536804199219
2017-05-25,391.2435302734375
2017-05-26,391.2435302734375
2017-05-30,398.2264709472656
2017-05-31,411.1947326660156
2017-06-01,411.4939270019531
2017-06-02,408.9002685546875
2017-06-05,402.1168518066406
2017-06-06,397.8273315429688
2017-06-07,395.8322143554688
2017-06-08,408.00244140625
2017-06-09,399.0244140625
2017-06-12,397.6278381347656
2017-06-13,402.4161376953125
2017-06-14,411.2944641113281
2017-06-15,377.5577087402344
2017-06-16,394.7193603515625
2017-06-19,389.1319274902344
2017-06-20,380.5509948730469
2017-06-21,376.6597595214844
2017-06-22,374.1653442382813
2017-06-23,380.251708984375
2017-06-26,383.444580078125
2017-06-27,382.9866638183594
2017-06-28,375.5621643066406
2017-06-29,373.865966796875
2017-06-30,374.1653442382813
2017-07-03,372.56884765625
2017-07-04,367.1808776855469
2017-07-05,375.1630859375
2017-07-06,380.8504028320313
2017-07-07,382.845947265625
2017-07-10,375.961181640625
2017-07-11,375.961181640625
2017-07-12,364.6864318847656
2017-07-13,377.1585693359375
2017-07-14,373.5665893554688
2017-07-17,372.6686401367188
2017-07-18,368.17864990234375
2017-07-19,368.27838134765625
2017-07-20,370.1741333007813
2017-07-21,369.276123046875
2017-07-24,368.8771362304688
2017-07-25,373.865966796875
2017-07-26,374.5643615722656
2017-07-27,379.3536987304688
2017-07-28,377.1585693359375
2017-07-31,382.4468078613281
2017-08-01,386.3381042480469
2017-08-02,388.1341247558594
2017-08-03,392.5243835449219
2017-08-04,399.109619140625
2017-08-07,400.107421875
2017-08-08,400.107421875
2017-08-09,398.7105712890625
2017-08-10,392.7239074707031
2017-08-11,396.5154113769531
2017-08-14,389.2316284179688
2017-08-15,386.4378356933594
2017-08-16,399.6085510253906
2017-08-17,419.4641723632813
2017-08-18,409.0873718261719
2017-08-21,403.3002624511719
2017-08-22,422.2580261230469
2017-08-23,422.0584411621094
2017-08-24,425.6504211425781
2017-08-25,426.5484008789063
2017-08-29,427.5461730957031
2017-08-30,430.5395202636719
2017-08-31,437.3243103027344
2017-09-01,437.0250549316406
2017-09-04,435.3287963867188
2017-09-05,431.9364318847656
2017-09-06,432.435302734375
2017-09-07,429.3421630859375
2017-09-08,434.9297180175781
2017-09-11,433.3333129882813
2017-09-12,430.240234375
2017-09-13,429.6415100097656
2017-09-14,433.3333129882813
2017-09-15,437.1248168945313
2017-09-18,435.9274597167969
2017-09-19,438.1226501464844
2017-09-20,437.0250549316406
2017-09-21,434.9297180175781
2017-09-22,430.4397583007813
2017-09-25,432.135986328125
2017-09-26,430.0406188964844
2017-09-27,435.5284118652344
2017-09-28,434.7301635742188
2017-09-29,435.029541015625
2017-10-02,434.0317077636719
2017-10-03,433.033935546875
2017-10-04,435.029541015625
2017-10-05,433.3333129882813
2017-10-06,438.3221740722656
2017-10-09,435.9274597167969
2017-10-10,438.2223510742188
2017-10-11,441.3154296875
2017-10-12,440.1181335449219
2017-10-13,441.6148071289063
2017-10-16,441.1158752441406
2017-10-17,440.5172729492188
2017-10-18,441.2157287597656
2017-10-19,462.4040222167969
2017-10-20,468.9898986816406
2017-10-23,479.16796875
2017-10-24,474.6775817871094
2017-10-25,472.6819763183594
2017-10-26,473.9791870117188
2017-10-27,471.5842590332031
2017-10-30,473.1808776855469
2017-10-31,475.6754760742188
2017-11-01,475.4759521484375
2017-11-02,475.7752380371094
2017-11-03,468.39111328125
2017-11-06,468.8900451660156
2017-11-07,459.6101379394531
2017-11-08,463.0028076171875
2017-11-09,456.11761474609375
2017-11-10,458.5123901367188
2017-11-13,453.62298583984375
2017-11-14,454.0220947265625
2017-11-15,451.92669677734375
2017-11-16,459.0113525390625
2017-11-17,457.6143493652344
2017-11-20,459.909423828125
2017-11-21,462.0049743652344
2017-11-22,462.0049743652344
2017-11-23,460.0091857910156
2017-11-24,459.1112365722656
2017-11-27,439.85260009765625
2017-11-28,440.8504943847656
2017-11-29,437.5575256347656
2017-11-30,433.8655090332031
2017-12-01,424.1864318847656
2017-12-04,438.0564575195313
2017-12-05,436.6595458984375
2017-12-06,440.3515930175781
2017-12-07,436.0608215332031
2017-12-08,437.0586853027344
2017-12-11,437.0586853027344
2017-12-12,436.0608215332031
2017-12-13,437.88482666015625
2017-12-14,441.7485961914063
2017-12-15,437.5575256347656
2017-12-18,438.4556274414063
2017-12-19,437.9567260742188
2017-12-20,438.0564575195313
2017-12-21,439.0542602539063
2017-12-22,439.0542602539063
2017-12-27,440.3515930175781
2017-12-28,444.2432556152344
2017-12-29,453.92230224609375
2018-01-02,441.0500183105469
2018-01-03,443.8440246582031
2018-01-04,448.2345275878906
2018-01-05,451.8267822265625
2018-01-08,452.4255676269531
2018-01-09,446.0393371582031
2018-01-10,456.0178833007813
2018-01-11,456.2173767089844
2018-01-12,456.2173767089844
2018-01-15,447.8354187011719
2018-01-16,440.6509704589844
2018-01-17,424.0865478515625
2018-01-18,424.0865478515625
2018-01-19,424.2862243652344
2018-01-22,429.0757751464844
2018-01-23,432.06939697265625
2018-01-24,425.88275146484375
2018-01-25,421.2926940917969
2018-01-26,419.0972595214844
2018-01-29,418.8977661132813
2018-01-30,417.1016845703125
2018-01-31,415.7046203613281
2018-02-01,424.0865478515625
2018-02-02,415.1060180664063
2018-02-05,405.1274719238281
2018-02-06,383.9729309082031
2018-02-07,399.1402893066406
2018-02-08,390.9578552246094
2018-02-09,388.5631103515625
2018-02-12,397.34423828125
2018-02-13,391.1575012207031
2018-02-14,396.7454833984375
2018-02-15,407.9214172363281
2018-02-16,414.5072021484375
2018-02-19,403.73040771484375
2018-02-20,406.125244140625
2018-02-21,420.09521484375
2018-02-22,404.3291931152344
2018-02-23,409.1187744140625
2018-02-26,407.522216796875
2018-02-27,409.1187744140625
2018-02-28,415.90423583984375
2018-03-01,416.5028991699219
2018-03-02,416.9020385742188
2018-03-05,427.6788330078125
2018-03-06,432.2690124511719
2018-03-07,429.4750061035156
2018-03-08,437.0586853027344
2018-03-09,440.6509704589844
2018-03-12,455.61865234375
2018-03-13,449.0328674316406
2018-03-14,447.8354187011719
2018-03-15,439.6531066894531
2018-03-16,451.2281494140625
2018-03-19,434.0650939941406
2018-03-20,435.06298828125
2018-03-21,428.6766662597656
2018-03-22,414.1080932617188
2018-03-23,414.30767822265625
2018-03-26,414.5072021484375
2018-03-27,414.7067565917969
2018-03-28,413.1101989746094
2018-03-29,417.30120849609375
2018-04-03,417.30120849609375
2018-04-04,413.5093994140625
2018-04-05,420.6939392089844
2018-04-06,417.1016845703125
2018-04-09,409.31842041015625
2018-04-10,412.1123962402344
2018-04-11,409.5179443359375
2018-04-12,408.9192504882813
2018-04-13,411.3141479492188
2018-04-16,413.5093994140625
2018-04-17,414.7067565917969
2018-04-18,424.0865478515625
2018-04-19,424.2862243652344
2018-04-20,425.6831359863281
2018-04-23,425.2839965820313
2018-04-24,426.8805541992188
2018-04-25,423.68743896484375
2018-04-26,424.2862243652344
2018-04-27,426.082275390625
2018-04-30,427.6788330078125
2018-05-01,431.8698120117188
2018-05-02,436.4599304199219
2018-05-03,436.8590087890625
2018-05-04,427.6788330078125
2018-05-08,429.674560546875
2018-05-09,432.06939697265625
2018-05-10,429.0757751464844
2018-05-11,426.2818603515625
2018-05-14,424.685302734375
2018-05-15,427.0802001953125
2018-05-16,431.8698120117188
2018-05-17,432.86767578125
2018-05-18,437.0586853027344
2018-05-21,438.0564575195313
2018-05-22,435.06298828125
2018-05-23,428.8762512207031
2018-05-24,431.0714721679688
2018-05-25,438.4556274414063
2018-05-29,432.06939697265625
2018-05-30,427.0802001953125
2018-05-31,428.0780029296875
2018-06-01,431.2711791992188
2018-06-04,441.0500183105469
2018-06-05,434.663818359375
2018-06-06,438.2560729980469
2018-06-07,419.9989013671875
2018-06-08,418.4019775390625
2018-06-11,424.7897644042969
2018-06-12,429.3810119628906
2018-06-13,424.3905334472656
2018-06-14,421.9950866699219
2018-06-15,420.7973937988281
2018-06-18,421.1966247558594
2018-06-19,405.2270812988281
2018-06-20,402.4324035644531
2018-06-21,399.0388793945313
2018-06-22,407.2232666015625
2018-06-25,406.2251586914063
2018-06-26,406.8240966796875
2018-06-27,409.2194519042969
2018-06-28,406.6243896484375
2018-06-29,407.2232666015625
2018-07-02,405.6263122558594
2018-07-03,404.42864990234375
2018-07-04,401.8335266113281
2018-07-05,400.236572265625
2018-07-06,406.2251586914063
2018-07-09,416.2061462402344
2018-07-10,421.1966247558594
2018-07-11,423.5920104980469
2018-07-12,421.1966247558594
2018-07-13,423.99127197265625
2018-07-16,427.9837036132813
2018-07-17,424.19091796875
2018-07-18,427.5844421386719
2018-07-19,429.181396484375
2018-07-20,434.17193603515625
2018-07-23,427.5844421386719
2018-07-24,436.7669677734375
2018-07-25,429.3810119628906
2018-07-26,432.1756591796875
2018-07-27,433.1737365722656
2018-07-30,432.7745361328125
2018-07-31,432.1756591796875
2018-08-01,426.1871032714844
2018-08-02,425.1890258789063
2018-08-03,425.1890258789063
2018-08-06,422.593994140625
2018-08-07,424.19091796875
2018-08-08,426.1871032714844
2018-08-09,427.1852416992188
2018-08-10,421.7954711914063
2018-08-13,418.4019775390625
2018-08-14,421.7954711914063
2018-08-15,421.5958251953125
2018-08-16,482.4797058105469
2018-08-17,480.4835205078125
2018-08-20,477.0900268554688
2018-08-21,470.3030090332031
2018-08-22,475.09381103515625
2018-08-23,460.322021484375
2018-08-24,460.1223754882813
2018-08-28,462.9169921875
2018-08-29,452.3372497558594
2018-08-30,458.1261596679688
2018-08-31,450.341064453125
2018-09-03,443.7535705566406
2018-09-04,443.7535705566406
2018-09-05,449.9417724609375
2018-09-06,445.1509094238281
2018-09-07,440.1604614257813
2018-09-10,436.36767578125
2018-09-11,428.3829345703125
2018-09-12,432.1756591796875
2018-09-13,431.5768127441406
2018-09-14,436.9664611816406
2018-09-17,436.1680908203125
2018-09-18,437.1661682128906
2018-09-19,434.9703369140625
2018-09-20,437.5654296875
