Date,Close
2017-06-16,168.46649169921875
2017-06-19,169.33872985839844
2017-06-20,168.46649169921875
2017-06-21,166.4727783203125
2017-06-22,166.4727783203125
2017-06-23,167.84344482421875
2017-06-26,167.84344482421875
2017-06-27,169.21412658691406
2017-06-28,167.4696502685547
2017-06-29,168.59107971191406
2017-06-30,169.21412658691406
2017-07-03,168.96487426757812
2017-07-04,168.71571350097656
2017-07-05,165.72512817382812
2017-07-06,166.97120666503906
2017-07-07,164.47911071777344
2017-07-10,159.24571228027344
2017-07-11,159.24571228027344
2017-07-12,157.9996337890625
2017-07-13,159.49488830566406
2017-07-14,157.8750457763672
2017-07-17,153.5138397216797
2017-07-18,159.49488830566406
2017-07-19,160.9901580810547
2017-07-20,157.75042724609375
2017-07-21,157.501220703125
2017-07-24,158.99647521972656
2017-07-25,154.5106964111328
2017-07-26,157.501220703125
2017-07-27,156.50433349609375
2017-07-28,162.4854278564453
2017-07-31,161.9870147705078
2017-08-01,162.4854278564453
2017-08-02,166.2235565185547
2017-08-03,162.4854278564453
2017-08-04,162.4854278564453
2017-08-07,164.47911071777344
2017-08-08,159.49488830566406
2017-08-09,169.4633026123047
2017-08-10,164.47911071777344
2017-08-11,169.7125244140625
2017-08-14,167.4696502685547
2017-08-15,169.4633026123047
2017-08-16,167.4696502685547
2017-08-17,165.47593688964844
2017-08-18,160.49176025390625
2017-08-21,164.47911071777344
2017-08-22,164.47911071777344
2017-08-23,163.4822998046875
2017-08-24,161.73780822753906
2017-08-25,164.47911071777344
2017-08-29,167.4696502685547
2017-08-30,164.22991943359375
2017-08-31,164.22991943359375
2017-09-01,161.4885711669922
2017-09-04,163.4822998046875
2017-09-05,167.4696502685547
2017-09-06,170.4601593017578
2017-09-07,169.4633026123047
2017-09-08,169.4633026123047
2017-09-11,170.21095275878906
2017-09-12,173.2014617919922
2017-09-13,171.95542907714844
2017-09-14,172.45387268066406
2017-09-15,167.4696502685547
2017-09-18,167.4696502685547
2017-09-19,173.2014617919922
2017-09-20,167.4696502685547
2017-09-21,164.47911071777344
2017-09-22,166.7220001220703
2017-09-25,181.4254302978516
2017-09-26,178.93333435058594
2017-09-27,183.169921875
2017-09-28,177.1888427734375
2017-09-29,184.4159393310547
2017-10-02,178.43490600585938
2017-10-03,184.166748046875
2017-10-04,185.9112243652344
2017-10-05,183.41912841796875
2017-10-06,185.412841796875
2017-10-09,188.4033660888672
2017-10-10,187.15725708007807
2017-10-11,187.4065093994141
2017-10-12,186.40966796875
2017-10-13,185.412841796875
2017-10-16,186.16043090820312
2017-10-17,187.4065093994141
2017-10-18,186.16043090820312
2017-10-19,184.91441345214844
2017-10-20,183.41912841796875
2017-10-23,181.4254302978516
2017-10-24,183.9175720214844
2017-10-25,181.67466735839844
2017-10-26,181.67466735839844
2017-10-27,182.67149353027344
2017-10-30,183.41912841796875
2017-10-31,182.4222869873047
2017-11-01,182.4222869873047
2017-11-02,181.92384338378903
2017-11-03,184.4159393310547
2017-11-06,183.9175720214844
2017-11-07,182.4222869873047
2017-11-08,181.17623901367188
2017-11-09,179.6809844970703
2017-11-10,180.92703247070312
2017-11-13,179.43173217773438
2017-11-14,182.17306518554688
2017-11-15,181.92384338378903
2017-11-16,185.412841796875
2017-11-17,181.92384338378903
2017-11-20,184.4159393310547
2017-11-21,182.4222869873047
2017-11-22,181.92384338378903
2017-11-23,179.43173217773438
2017-11-24,180.42860412597656
2017-11-27,179.43173217773438
2017-11-28,179.6809844970703
2017-11-29,182.4222869873047
2017-11-30,177.43807983398438
2017-12-01,187.90493774414065
2017-12-04,189.4001922607422
2017-12-05,187.6557159423828
2017-12-06,187.4065093994141
2017-12-07,187.4065093994141
2017-12-08,189.4001922607422
2017-12-11,202.359130859375
2017-12-12,200.3654327392578
2017-12-13,203.35597229003903
2017-12-14,199.36862182617188
2017-12-15,204.35281372070312
2017-12-18,204.1036071777344
2017-12-19,199.86700439453125
2017-12-20,199.36862182617188
2017-12-21,208.0910186767578
2017-12-22,206.84494018554688
2017-12-27,208.58946228027344
2017-12-28,209.3370361328125
2017-12-29,205.34967041015625
2018-01-02,207.3433837890625
2018-01-03,206.34652709960935
2018-01-04,206.34652709960935
2018-01-05,207.3433837890625
2018-01-08,208.34022521972656
2018-01-09,208.34022521972656
2018-01-10,207.3433837890625
2018-01-11,207.3433837890625
2018-01-12,205.34967041015625
2018-01-15,206.34652709960935
2018-01-16,207.3433837890625
2018-01-17,206.34652709960935
2018-01-18,204.35281372070312
2018-01-19,205.34967041015625
2018-01-22,207.3433837890625
2018-01-23,203.35597229003903
2018-01-24,205.34967041015625
2018-01-25,204.35281372070312
2018-01-26,205.34967041015625
2018-01-29,208.34022521972656
2018-01-30,205.34967041015625
2018-01-31,208.34022521972656
2018-02-01,202.42965698242188
2018-02-02,201.43247985839844
2018-02-05,194.45211791992188
2018-02-06,195.9479217529297
2018-02-07,194.9507293701172
2018-02-08,199.43809509277344
2018-02-09,194.45211791992188
2018-02-12,194.45211791992188
2018-02-13,194.9507293701172
2018-02-14,204.42404174804688
2018-02-15,201.43247985839844
2018-02-16,206.4184112548828
2018-02-19,206.4184112548828
2018-02-20,206.4184112548828
2018-02-21,205.4212188720703
2018-02-22,205.4212188720703
2018-02-23,206.4184112548828
2018-02-26,205.4212188720703
2018-02-27,205.4212188720703
2018-02-28,206.4184112548828
2018-03-01,204.42404174804688
2018-03-02,203.4268341064453
2018-03-05,202.42965698242188
2018-03-06,202.42965698242188
2018-03-07,203.4268341064453
2018-03-08,200.4352569580078
2018-03-09,203.4268341064453
2018-03-12,199.43809509277344
2018-03-13,201.43247985839844
2018-03-14,199.43809509277344
2018-03-15,200.4352569580078
2018-03-16,194.45211791992188
2018-03-19,199.43809509277344
2018-03-20,192.95635986328125
2018-03-21,194.9507293701172
2018-03-22,195.44932556152344
2018-03-23,196.9451446533203
2018-03-26,201.43247985839844
2018-03-27,197.9423370361328
2018-03-28,197.44371032714844
2018-03-29,197.44371032714844
2018-04-03,201.43247985839844
2018-04-04,199.43809509277344
2018-04-05,208.41281127929688
2018-04-06,203.4268341064453
2018-04-09,208.41281127929688
2018-04-10,209.4099884033203
2018-04-11,209.4099884033203
2018-04-12,207.41563415527344
2018-04-13,208.41281127929688
2018-04-16,209.4099884033203
2018-04-17,207.41563415527344
2018-04-18,206.4184112548828
2018-04-19,202.42965698242188
2018-04-20,202.42965698242188
2018-04-23,205.4212188720703
2018-04-24,209.4099884033203
2018-04-25,202.42965698242188
2018-04-26,209.4099884033203
2018-04-27,210.4071807861328
2018-04-30,212.40155029296875
2018-05-01,211.40435791015625
2018-05-02,208.41281127929688
2018-05-03,211.40435791015625
2018-05-04,217.3875274658203
2018-05-08,217.3875274658203
2018-05-09,217.3875274658203
2018-05-10,216.3903350830078
2018-05-11,217.3875274658203
2018-05-14,217.3875274658203
2018-05-15,218.3847198486328
2018-05-16,219.3818817138672
2018-05-17,218.3847198486328
2018-05-18,220.3790740966797
2018-05-21,221.37628173828125
2018-05-22,222.37347412109372
2018-05-23,226.3622283935547
2018-05-24,234.3397521972656
2018-05-25,233.3425750732422
2018-05-29,232.34539794921875
2018-05-30,231.34817504882807
2018-05-31,227.35943603515625
2018-06-01,226.3622283935547
2018-06-04,228.3565826416016
2018-06-05,227.35943603515625
2018-06-06,227.35943603515625
2018-06-07,226.3622283935547
2018-06-08,227.35943603515625
2018-06-11,226.3622283935547
2018-06-12,223.37063598632807
2018-06-13,224.3678741455078
2018-06-14,225.3853759765625
2018-06-15,218.4044189453125
2018-06-18,216.40985107421875
2018-06-19,223.39077758789065
2018-06-20,232.3663330078125
2018-06-21,230.37181091308597
2018-06-22,219.4016876220703
2018-06-25,231.3690948486328
2018-06-26,223.39077758789065
2018-06-27,233.36361694335935
2018-06-28,228.3772125244141
2018-06-29,227.3799591064453
2018-07-02,226.38265991210935
2018-07-03,218.4044189453125
2018-07-04,215.4125518798828
2018-07-05,207.4343414306641
2018-07-06,212.42074584960935
2018-07-09,212.42074584960935
2018-07-10,212.42074584960935
2018-07-11,209.42889404296875
2018-07-12,210.4261779785156
2018-07-13,211.42344665527344
2018-07-16,209.42889404296875
2018-07-17,207.4343414306641
2018-07-18,207.4343414306641
2018-07-19,209.42889404296875
2018-07-20,207.4343414306641
2018-07-23,205.4397735595703
2018-07-24,208.43161010742188
2018-07-25,205.4397735595703
2018-07-26,208.43161010742188
2018-07-27,206.4370574951172
2018-07-30,208.43161010742188
2018-07-31,205.4397735595703
2018-08-01,206.4370574951172
2018-08-02,203.4451904296875
2018-08-03,205.4397735595703
2018-08-06,208.43161010742188
2018-08-07,210.4261779785156
2018-08-08,211.42344665527344
2018-08-09,207.4343414306641
2018-08-10,204.44248962402344
2018-08-13,203.4451904296875
2018-08-14,205.4397735595703
2018-08-15,206.4370574951172
2018-08-16,206.4370574951172
2018-08-17,207.4343414306641
2018-08-20,206.4370574951172
2018-08-21,209.42889404296875
2018-08-22,208.43161010742188
2018-08-23,211.42344665527344
2018-08-24,211.42344665527344
2018-08-28,212.42074584960935
2018-08-29,212.42074584960935
2018-08-30,211.42344665527344
2018-08-31,210.4261779785156
2018-09-03,212.42074584960935
2018-09-04,212.42074584960935
2018-09-05,211.42344665527344
2018-09-06,211.42344665527344
2018-09-07,213.4180145263672
2018-09-10,212.42074584960935
2018-09-11,211.42344665527344
2018-09-12,212.42074584960935
2018-09-13,211.42344665527344
2018-09-14,217.40711975097656
2018-09-17,215.4125518798828
2018-09-18,215.4125518798828
2018-09-19,221.3962554931641
2018-09-20,222.3935394287109
2018-09-21,229.37451171875
2018-09-24,226.38265991210935
2018-09-25,226.38265991210935
2018-09-26,223.39077758789065
2018-09-27,223.39077758789065
2018-09-28,223.39077758789065
2018-10-01,222.89219665527344
2018-10-02,221.3962554931641
2018-10-03,221.3962554931641
2018-10-04,212.42074584960935
2018-10-05,208.43161010742188
2018-10-08,200.45335388183597
2018-10-09,200.45335388183597
2018-10-10,209.42889404296875
2018-10-11,201.4506378173828
2018-10-12,204.44248962402344
2018-10-15,198.45880126953125
2018-10-16,201.4506378173828
2018-10-17,200.45335388183597
2018-10-18,198.45880126953125
2018-10-19,197.96018981933597
2018-10-22,196.4642639160156
2018-10-23,189.48329162597656
2018-10-24,188.98464965820312
2018-10-25,197.46153259277344
2018-10-26,196.962890625
2018-10-29,199.45611572265625
2018-10-30,204.44248962402344
2018-10-31,201.4506378173828
2018-11-01,209.42889404296875
2018-11-02,217.40711975097656
2018-11-05,214.4152984619141
2018-11-06,217.40711975097656
2018-11-07,215.4125518798828
2018-11-08,216.40985107421875
2018-11-09,214.4152984619141
2018-11-12,201.4506378173828
2018-11-13,203.4451904296875
2018-11-14,202.4479522705078
2018-11-15,211.42344665527344
2018-11-16,200.45335388183597
2018-11-19,192.47509765625
2018-11-20,202.4479522705078
2018-11-21,199.45611572265625
2018-11-22,203.4451904296875
2018-11-23,193.472412109375
2018-11-26,189.48329162597656
2018-11-27,196.4642639160156
2018-11-28,192.47509765625
2018-11-29,194.4696807861328
2018-11-30,194.4696807861328
2018-12-03,197.46153259277344
2018-12-04,192.47509765625
2018-12-05,183.99822998046875
2018-12-06,177.51593017578125
2018-12-07,183.0009307861328
2018-12-10,209.42889404296875
2018-12-11,199.45611572265625
2018-12-12,206.4370574951172
2018-12-13,211.42344665527344
2018-12-14,224.3881072998047
2018-12-17,223.39077758789065
2018-12-18,222.3935394287109
2018-12-19,223.39077758789065
2018-12-20,218.4044189453125
2018-12-21,222.3935394287109
2018-12-24,228.3772125244141
2018-12-27,224.3881072998047
2018-12-28,224.3881072998047
2018-12-31,232.3663330078125
2019-01-02,225.3853759765625
2019-01-03,223.39077758789065
2019-01-04,222.3935394287109
2019-01-07,219.4016876220703
2019-01-08,226.38265991210935
2019-01-09,224.3881072998047
2019-01-10,225.3853759765625
2019-01-11,225.3853759765625
2019-01-14,232.3663330078125
2019-01-15,226.38265991210935
2019-01-16,225.3853759765625
2019-01-17,221.3962554931641
2019-01-18,228.3772125244141
2019-01-21,229.37451171875
2019-01-22,233.36361694335935
2019-01-23,235.35818481445312
2019-01-24,234.3609161376953
2019-01-25,230.37181091308597
2019-01-28,234.3609161376953
2019-01-29,230.37181091308597
2019-01-30,231.3690948486328
2019-01-31,225.46856689453125
2019-02-01,223.9720916748047
2019-02-04,221.47796630859372
2019-02-05,220.48031616210935
2019-02-06,216.4897308349609
2019-02-07,222.47561645507807
2019-02-08,221.47796630859372
2019-02-11,229.45916748046875
2019-02-12,236.4427032470703
2019-02-13,236.4427032470703
2019-02-14,228.4615020751953
2019-02-15,232.4521026611328
2019-02-18,230.4568328857422
2019-02-19,229.45916748046875
2019-02-20,225.46856689453125
2019-02-21,227.46388244628903
2019-02-22,226.4662170410156
2019-02-25,223.9720916748047
2019-02-26,220.48031616210935
2019-02-27,215.4920654296875
2019-02-28,219.482666015625
2019-03-01,217.48736572265625
2019-03-04,214.4944305419922
2019-03-05,218.4850311279297
2019-03-06,211.50148010253903
2019-03-07,205.51559448242188
2019-03-08,216.4897308349609
2019-03-11,212.4991455078125
2019-03-12,214.4944305419922
2019-03-13,218.4850311279297
2019-03-14,217.48736572265625
2019-03-15,220.48031616210935
2019-03-18,215.4920654296875
2019-03-19,217.48736572265625
2019-03-20,220.48031616210935
2019-03-21,221.47796630859372
2019-03-22,222.47561645507807
2019-03-25,215.4920654296875
2019-03-26,214.4944305419922
2019-03-27,217.48736572265625
2019-03-28,209.50619506835935
2019-03-29,209.50619506835935
2019-04-01,221.47796630859372
2019-04-02,220.48031616210935
2019-04-03,217.48736572265625
2019-04-04,220.48031616210935
2019-04-05,215.4920654296875
2019-04-08,217.48736572265625
2019-04-09,219.482666015625
2019-04-10,215.4920654296875
2019-04-11,225.46856689453125
2019-04-12,229.45916748046875
2019-04-15,224.47093200683597
2019-04-16,224.47093200683597
2019-04-17,227.46388244628903
2019-04-18,241.43093872070312
2019-04-23,239.4356384277344
2019-04-24,242.4285888671875
2019-04-25,244.42388916015625
2019-04-26,242.4285888671875
2019-04-29,236.4427032470703
2019-04-30,238.4379730224609
2019-05-01,235.44505310058597
2019-05-02,237.4403533935547
2019-05-03,239.4356384277344
2019-05-07,239.4356384277344
2019-05-08,237.4403533935547
2019-05-09,229.45916748046875
2019-05-10,227.46388244628903
2019-05-13,227.46388244628903
2019-05-14,227.46388244628903
2019-05-15,234.44741821289065
2019-05-16,233.4497528076172
2019-05-17,228.4615020751953
2019-05-20,234.44741821289065
2019-05-21,229.45916748046875
2019-05-22,225.46856689453125
2019-05-23,236.9415283203125
2019-05-24,246.41917419433597
2019-05-28,232.4521026611328
2019-05-29,234.44741821289065
2019-05-30,227.46388244628903
2019-05-31,229.45916748046875
2019-06-03,227.46388244628903
2019-06-04,228.4615020751953
2019-06-05,231.45448303222656
2019-06-06,233.4497528076172
2019-06-07,234.44741821289065
2019-06-10,229.45916748046875
2019-06-11,239.4356384277344
2019-06-12,231.45448303222656
2019-06-13,229.48162841796875
2019-06-14,233.4726104736328
2019-06-17,228.48385620117188
2019-06-18,230.47938537597656
2019-06-19,229.48162841796875
2019-06-20,224.4928741455078
2019-06-21,229.48162841796875
2019-06-24,227.4861297607422
2019-06-25,222.49740600585935
2019-06-26,222.49740600585935
2019-06-27,217.5086669921875
2019-06-28,223.4951171875
2019-07-01,220.50189208984372
2019-07-02,220.50189208984372
2019-07-03,220.50189208984372
2019-07-04,220.50189208984372
2019-07-05,220.50189208984372
2019-07-08,220.50189208984372
2019-07-09,219.0052795410156
2019-07-10,221.4996337890625
2019-07-11,221.4996337890625
2019-07-12,217.5086669921875
2019-07-15,217.5086669921875
2019-07-16,219.5041656494141
2019-07-17,219.5041656494141
2019-07-18,213.5176696777344
2019-07-19,216.5109100341797
2019-07-22,210.52442932128903
2019-07-23,218.5064239501953
2019-07-24,216.5109100341797
2019-07-25,212.5199432373047
2019-07-26,209.52671813964844
2019-07-29,215.51315307617188
2019-07-30,214.51544189453125
2019-07-31,214.51544189453125
2019-08-01,216.5109100341797
2019-08-02,208.5289764404297
2019-08-05,219.5041656494141
2019-08-06,209.52671813964844
2019-08-07,219.5041656494141
2019-08-08,214.51544189453125
2019-08-09,218.5064239501953
2019-08-12,216.5109100341797
2019-08-13,219.5041656494141
2019-08-14,224.4928741455078
2019-08-15,224.4928741455078
2019-08-16,225.4906311035156
2019-08-19,224.4928741455078
2019-08-20,224.4928741455078
2019-08-21,229.48162841796875
2019-08-22,229.48162841796875
2019-08-23,219.5041656494141
2019-08-27,219.5041656494141
2019-08-28,221.4996337890625
2019-08-29,219.5041656494141
2019-08-30,221.4996337890625
2019-09-02,219.5041656494141
2019-09-03,219.5041656494141
2019-09-04,225.4906311035156
2019-09-05,231.4771270751953
2019-09-06,229.48162841796875
2019-09-09,219.5041656494141
2019-09-10,219.5041656494141
2019-09-11,220.50189208984372
2019-09-12,223.4951171875
2019-09-13,221.4996337890625
2019-09-16,224.4928741455078
2019-09-17,219.5041656494141
2019-09-18,219.5041656494141
2019-09-19,220.50189208984372
2019-09-20,222.49740600585935
2019-09-23,220.50189208984372
2019-09-24,224.4928741455078
2019-09-25,225.4906311035156
2019-09-26,225.4906311035156
2019-09-27,229.48162841796875
2019-09-30,231.4771270751953
2019-10-01,233.4726104736328
2019-10-02,224.4928741455078
2019-10-03,227.4861297607422
2019-10-04,232.474853515625
2019-10-07,226.4883575439453
2019-10-08,223.4951171875
2019-10-09,226.4883575439453
2019-10-10,222.49740600585935
2019-10-11,220.50189208984372
2019-10-14,222.49740600585935
2019-10-15,224.4928741455078
2019-10-16,229.48162841796875
2019-10-17,232.474853515625
2019-10-18,227.4861297607422
2019-10-21,224.4928741455078
2019-10-22,233.4726104736328
2019-10-23,238.4613342285156
2019-10-24,241.45455932617188
2019-10-25,236.46583557128903
2019-10-28,238.4613342285156
2019-10-29,240.45681762695312
2019-10-30,236.46583557128903
2019-10-31,237.46359252929688
2019-11-01,236.46583557128903
2019-11-04,229.48162841796875
2019-11-05,234.47036743164065
2019-11-06,239.4590759277344
2019-11-07,239.4590759277344
2019-11-08,242.4523162841797
2019-11-11,233.4726104736328
2019-11-12,229.48162841796875
2019-11-13,239.4590759277344
2019-11-14,233.4726104736328
2019-11-15,229.48162841796875
2019-11-18,239.4590759277344
2019-11-19,241.45455932617188
2019-11-20,239.4590759277344
2019-11-21,236.46583557128903
2019-11-22,232.474853515625
2019-11-25,238.4613342285156
2019-11-26,239.4590759277344
2019-11-27,234.47036743164065
2019-11-28,239.4590759277344
2019-11-29,239.4590759277344
2019-12-02,233.9714813232422
2019-12-03,237.46359252929688
2019-12-04,236.46583557128903
2019-12-05,240.45681762695312
2019-12-06,237.46359252929688
2019-12-09,237.46359252929688
2019-12-10,239.4590759277344
2019-12-11,233.4726104736328
2019-12-12,234.47036743164065
2019-12-13,251.4320373535156
2019-12-16,274.38018798828125
2019-12-17,272.3847045898437
2019-12-18,286.3531188964844
2019-12-19,274.38018798828125
2019-12-20,280.3666687011719
2019-12-23,284.357666015625
2019-12-24,282.3621520996094
2019-12-27,269.3915100097656
2019-12-30,274.38018798828125
2019-12-31,284.357666015625
2020-01-02,276.37567138671875
2020-01-03,272.3847045898437
2020-01-06,281.3644104003906
2020-01-07,294.3350830078125
2020-01-08,287.3508605957031
2020-01-09,287.3508605957031
2020-01-10,298.3260803222656
2020-01-13,298.3260803222656
2020-01-14,311.296875
2020-01-15,299.3238830566406
2020-01-16,304.3125915527344
2020-01-17,301.3193664550781
2020-01-20,297.3283386230469
2020-01-21,292.3395690917969
2020-01-22,299.3238830566406
2020-01-23,297.3283386230469
2020-01-24,308.3035583496094
2020-01-27,298.3260803222656
2020-01-28,305.3103332519531
2020-01-29,312.2945556640625
2020-01-30,293.42791748046875
2020-01-31,292.42987060546875
2020-02-03,290.43377685546875
2020-02-04,297.42010498046875
2020-02-05,287.4395751953125
2020-02-06,284.4454650878906
2020-02-07,283.4473876953125
2020-02-10,270.4727478027344
2020-02-11,271.4707336425781
2020-02-12,284.4454650878906
2020-02-13,284.4454650878906
2020-02-14,281.4512634277344
2020-02-17,279.4552307128906
2020-02-18,286.4415588378906
2020-02-19,283.4473876953125
2020-02-20,283.4473876953125
2020-02-21,285.44354248046875
2020-02-24,271.4707336425781
2020-02-25,264.484375
2020-02-26,249.5135498046875
2020-02-27,229.55245971679688
2020-02-28,242.52716064453125
2020-03-02,249.5135498046875
2020-03-03,244.5232696533203
2020-03-04,235.54080200195312
2020-03-05,229.55245971679688
2020-03-06,219.57192993164065
2020-03-09,202.60501098632807
2020-03-10,212.5855407714844
2020-03-11,204.60110473632807
2020-03-12,186.6361389160156
2020-03-13,182.14486694335935
2020-03-16,123.25969696044922
2020-03-17,70.86184692382812
2020-03-18,99.80542755126952
2020-03-19,111.78205871582033
2020-03-20,131.24412536621094
2020-03-23,109.78596496582033
2020-03-24,126.75289154052734
2020-03-25,155.69647216796875
2020-03-26,159.68869018554688
2020-03-27,152.20326232910156
2020-03-30,146.71395874023438
2020-03-31,149.20909118652344
2020-04-01,133.24021911621094
2020-04-02,142.2227325439453
2020-04-03,146.71395874023438
2020-04-06,161.68479919433594
2020-04-07,146.71395874023438
2020-04-08,142.72177124023438
2020-04-09,150.70619201660156
2020-04-14,147.21298217773438
2020-04-15,141.22467041015625
2020-04-16,142.72177124023438
2020-04-17,159.68869018554688
2020-04-20,155.69647216796875
2020-04-21,161.68479919433594
2020-04-22,162.1837921142578
2020-04-23,162.1837921142578
2020-04-24,161.68479919433594
2020-04-27,160.18772888183594
2020-04-28,159.68869018554688
2020-04-29,163.68087768554688
2020-04-30,163.18186950683594
2020-05-01,163.18186950683594
2020-05-04,153.20130920410156
2020-05-05,145.21688842773438
2020-05-06,143.2207794189453
2020-05-07,140.7256317138672
2020-05-11,142.72177124023438
2020-05-12,144.21881103515625
2020-05-13,141.72369384765625
2020-05-14,132.74119567871094
2020-05-15,132.74119567871094
2020-05-18,139.22857666015625
2020-05-19,137.7314910888672
2020-05-20,137.7314910888672
2020-05-21,146.21493530273438
2020-05-22,141.72369384765625
2020-05-26,162.1837921142578
2020-05-27,169.66920471191406
2020-05-28,189.1313018798828
2020-05-29,180.14878845214844
2020-06-01,179.15074157714844
2020-06-02,174.6594696044922
2020-06-03,175.65753173828125
