Date,Close
2021-10-07,352.1161804199219
2021-10-08,371.4566650390625
2021-10-11,372.852294921875
2021-10-12,364.6774597167969
2021-10-13,356.502685546875
2021-10-14,378.6345520019531
2021-10-15,388.2050476074219
2021-10-18,393.5885009765625
2021-10-19,372.45355224609375
2021-10-20,377.0394592285156
2021-10-21,366.4719848632813
2021-10-22,361.0885620117188
2021-10-25,379.8308715820313
2021-10-26,363.8799743652344
2021-10-27,361.8861389160156
2021-10-28,348.12847900390625
2021-10-29,350.3216552734375
2021-11-01,362.2848510742188
2021-11-02,357.4996032714844
2021-11-03,357.100830078125
2021-11-04,355.7051086425781
2021-11-05,356.502685546875
2021-11-08,359.6928100585937
2021-11-09,356.502685546875
2021-11-10,357.3002319335937
2021-11-11,361.0885620117188
2021-11-12,360.6897583007813
2021-11-15,365.0762939453125
2021-11-16,383.8185729980469
2021-11-17,382.4228820800781
2021-11-18,377.83697509765625
2021-11-19,370.85845947265625
2021-11-22,399.7694396972656
2021-11-23,412.5301818847656
2021-11-24,423.895263671875
2021-11-25,422.1007385253906
2021-11-26,400.7663879394531
2021-11-29,405.5517272949219
2021-11-30,391.993408203125
2021-12-01,398.9719543457031
2021-12-02,400.36767578125
2021-12-03,397.5762023925781
2021-12-06,410.5363464355469
2021-12-07,428.8799133300781
2021-12-08,429.2786254882813
2021-12-09,378.4351196289063
2021-12-10,350.7204284667969
2021-12-13,335.567138671875
2021-12-14,350.3216552734375
2021-12-15,341.34930419921875
2021-12-16,358.89532470703125
2021-12-17,354.9075622558594
2021-12-20,347.33087158203125
2021-12-21,361.4873046875
2021-12-22,358.89532470703125
2021-12-23,351.71734619140625
2021-12-24,363.4811401367188
2021-12-29,352.5149230957031
2021-12-30,348.92596435546875
2021-12-31,352.9136657714844
2022-01-04,366.0732116699219
2022-01-05,370.459716796875
2022-01-06,372.0548095703125
2022-01-07,371.85540771484375
2022-01-10,367.8676452636719
2022-01-11,376.4413146972656
2022-01-12,385.81243896484375
2022-01-13,384.416748046875
2022-01-14,384.2173156738281
2022-01-17,378.036376953125
2022-01-18,376.0425415039063
2022-01-19,363.2817993164063
2022-01-20,358.2971496582031
2022-01-21,347.5302429199219
2022-01-24,328.9873046875
2022-01-25,358.89532470703125
2022-01-26,364.6774597167969
2022-01-27,359.8921813964844
2022-01-28,354.30938720703125
2022-01-31,357.100830078125
2022-02-01,364.2786560058594
2022-02-02,344.1407470703125
2022-02-03,348.92596435546875
2022-02-04,364.0793762207031
2022-02-07,364.87689208984375
2022-02-08,359.8921813964844
2022-02-09,365.8738098144531
2022-02-10,367.8676452636719
2022-02-11,366.67132568359375
2022-02-14,366.67132568359375
2022-02-15,353.91070556640625
2022-02-16,360.8891296386719
2022-02-17,353.5118713378906
2022-02-18,349.9229431152344
2022-02-21,343.5425720214844
2022-02-22,346.5333251953125
2022-02-23,351.71734619140625
2022-02-24,362.2848510742188
2022-02-25,377.4382019042969
2022-02-28,396.9780578613281
2022-03-01,402.3615112304688
2022-03-02,410.7357482910156
2022-03-03,400.7663879394531
2022-03-04,393.7878723144531
2022-03-07,404.1559448242188
2022-03-08,398.9719543457031
2022-03-09,390.3983459472656
2022-03-10,398.7725524902344
2022-03-11,398.1743774414063
2022-03-14,393.1897277832031
2022-03-15,391.993408203125
2022-03-16,395.1835632324219
2022-03-17,412.330810546875
2022-03-18,425.29095458984375
2022-03-21,435.0608520507813
2022-03-22,449.4166259765625
2022-03-23,472.9442138671875
2022-03-24,498.0669250488281
2022-03-25,496.6712646484375
2022-03-28,481.5178527832031
2022-03-29,470.7510070800781
2022-03-30,476.9319763183594
2022-03-31,484.9074401855469
2022-04-01,480.12213134765625
2022-04-04,478.5270690917969
2022-04-05,467.3614196777344
2022-04-06,478.32763671875
2022-04-07,472.4292907714844
2022-04-08,486.8873596191406
2022-04-11,485.8901977539063
2022-04-12,497.1575622558594
2022-04-13,513.1112670898438
2022-04-14,517.8973999023438
2022-04-19,528.4667358398438
2022-04-20,514.9060668945312
2022-04-21,518.8944702148438
2022-04-22,505.5332336425781
2022-04-25,484.9928283691406
2022-04-26,492.9696960449219
2022-04-27,488.5823669433594
2022-04-28,498.1546325683594
2022-04-29,502.7413330078125
2022-05-03,497.556396484375
2022-05-04,498.553466796875
2022-05-05,498.553466796875
2022-05-06,510.3193359375
2022-05-09,472.3296508789063
2022-05-10,460.4639587402344
2022-05-11,468.4408874511719
2022-05-12,449.3961181640625
2022-05-13,450.7921142578125
2022-05-16,456.37591552734375
2022-05-17,460.0651550292969
2022-05-18,462.5579223632813
2022-05-19,442.0174865722656
2022-05-20,450.1938171386719
2022-05-23,445.5074157714844
2022-05-24,425.1664123535156
2022-05-25,426.9612426757813
2022-05-26,426.9612426757813
2022-05-27,380.9945983886719
2022-05-30,377.8038330078125
2022-05-31,383.0885620117188
2022-06-01,377.60443115234375
2022-06-06,383.1881713867188
2022-06-07,379.4989318847656
2022-06-08,385.78070068359375
2022-06-09,377.0061950683594
2022-06-10,367.3341674804688
2022-06-13,354.17236328125
2022-06-14,362.3486633300781
2022-06-15,366.6362915039063
2022-06-16,362.6478271484375
2022-06-17,345.99609375
2022-06-20,355.2691650390625
2022-06-21,356.0669250488281
2022-06-22,345.99609375
2022-06-23,343.5033264160156
2022-06-24,354.0727233886719
2022-06-27,362.049560546875
2022-06-28,373.9151306152344
2022-06-29,366.9353942871094
2022-06-30,362.74749755859375
2022-07-01,331.6378173828125
2022-07-04,348.88775634765625
2022-07-05,315.28521728515625
2022-07-06,297.63641357421875
2022-07-07,318.0771484375
2022-07-08,324.7577819824219
2022-07-11,325.6551208496094
2022-07-12,323.2620544433594
2022-07-13,327.05108642578125
2022-07-14,314.28814697265625
2022-07-15,325.95428466796875
2022-07-18,337.3212585449219
2022-07-19,348.6883544921875
2022-07-20,349.1868591308594
2022-07-21,329.44415283203125
2022-07-22,330.840087890625
2022-07-25,342.107421875
2022-07-26,342.8053894042969
2022-07-27,350.3834228515625
2022-07-28,353.9730224609375
2022-07-29,365.1405944824219
2022-08-01,358.1608581542969
2022-08-02,356.3659973144531
2022-08-03,348.4888610839844
2022-08-04,353.9730224609375
2022-08-05,360.8529968261719
2022-08-08,358.659423828125
2022-08-09,363.1463928222656
2022-08-10,358.95855712890625
2022-08-11,379.69830322265625
2022-08-12,381.293701171875
2022-08-15,375.1116943359375
2022-08-16,382.1910705566406
2022-08-17,383.7864990234375
2022-08-18,395.1535034179688
2022-08-19,396.2503356933594
2022-08-22,404.825439453125
2022-08-23,422.573974609375
2022-08-24,429.2545471191406
2022-08-25,472.22991943359375
2022-08-26,490.6763610839844
2022-08-30,469.4379577636719
2022-08-31,475.62005615234375
2022-09-01,467.8426208496094
2022-09-02,471.631591796875
2022-09-05,483.89599609375
2022-09-06,466.745849609375
2022-09-07,458.4698181152344
2022-09-08,462.2545776367188
2022-09-09,479.1091918945313
2022-09-12,478.8100280761719
2022-09-13,489.6806945800781
2022-09-14,495.8641052246094
2022-09-15,486.2898559570313
2022-09-16,478.7102355957031
2022-09-20,469.63470458984375
2022-09-21,480.7048645019531
2022-09-22,480.80462646484375
2022-09-23,451.3838806152344
2022-09-26,446.2975769042969
2022-09-27,453.0792846679688
2022-09-28,446.2975769042969
2022-09-29,437.7206726074219
2022-09-30,446.6964721679688
2022-10-03,447.893310546875
2022-10-04,449.6884765625
2022-10-05,449.7882080078125
2022-10-06,452.1817321777344
2022-10-07,448.8905944824219
2022-10-10,441.6101684570313
2022-10-11,422.2623291015625
2022-10-12,399.8227844238281
2022-10-13,419.0709838867188
2022-10-14,398.027587890625
2022-10-17,400.0222778320313
2022-10-18,382.56927490234375
2022-10-19,370.8009643554688
2022-10-20,380.2754211425781
2022-10-21,373.1945495605469
2022-10-24,373.9924011230469
2022-10-25,370.003173828125
2022-10-26,381.5719299316406
2022-10-27,392.94134521484375
2022-10-28,372.9950256347656
2022-10-31,376.8845825195313
2022-11-01,381.0733337402344
2022-11-02,383.46685791015625
2022-11-03,401.81744384765625
2022-11-04,407.5021057128906
2022-11-07,406.1058654785156
2022-11-08,387.9547729492188
2022-11-09,375.0894470214844
2022-11-10,367.1109313964844
2022-11-11,378.0813598632813
2022-11-14,341.679443359375
2022-11-15,344.7710876464844
2022-11-16,332.8033752441406
2022-11-17,313.1562805175781
2022-11-18,326.5202941894531
2022-11-21,298.6952514648437
2022-11-22,319.7385559082031
2022-11-23,311.4608459472656
2022-11-24,313.0565185546875
2022-11-25,309.0672912597656
2022-11-28,310.1643371582031
2022-11-29,312.55792236328125
2022-11-30,317.6441955566406
2022-12-01,317.54443359375
2022-12-02,311.7601013183594
2022-12-05,308.568603515625
2022-12-06,308.4689025878906
2022-12-07,299.4931030273437
2022-12-08,301.4877014160156
2022-12-09,301.28826904296875
2022-12-12,305.57672119140625
2022-12-13,310.36383056640625
2022-12-14,312.85711669921875
2022-12-15,311.7601013183594
2022-12-16,305.27752685546875
2022-12-19,306.37457275390625
2022-12-20,306.2747802734375
2022-12-21,316.4474182128906
2022-12-22,309.8651428222656
2022-12-23,306.87322998046875
2022-12-28,309.1670227050781
2022-12-29,306.4742736816406
2022-12-30,303.5820617675781
2023-01-03,292.21270751953125
2023-01-04,282.63848876953125
2023-01-05,293.1102600097656
2023-01-06,297.8974304199219
2023-01-09,306.4742736816406
2023-01-10,308.4689025878906
2023-01-11,309.9648742675781
2023-01-12,318.2426147460937
2023-01-13,323.328857421875
2023-01-16,322.132080078125
2023-01-17,322.9299621582031
2023-01-18,321.9326477050781
2023-01-19,311.7601013183594
2023-01-20,310.9621887207031
2023-01-23,325.3235168457031
2023-01-24,313.6549072265625
2023-01-25,308.3692321777344
2023-01-26,307.17242431640625
2023-01-27,316.04852294921875
2023-01-30,313.1562805175781
2023-01-31,312.55792236328125
2023-02-01,310.1643371582031
2023-02-02,308.568603515625
2023-02-03,305.9756774902344
2023-02-06,296.3016967773437
2023-02-07,298.1966247558594
2023-02-08,317.14556884765625
2023-02-09,316.04852294921875
2023-02-10,323.2291259765625
2023-02-13,315.0511779785156
2023-02-14,313.0565185546875
2023-02-15,306.17510986328125
2023-02-16,306.4742736816406
2023-02-17,294.10760498046875
2023-02-20,293.7087097167969
2023-02-21,277.4524841308594
2023-02-22,277.0535583496094
2023-02-23,281.5414733886719
2023-02-24,289.220703125
2023-02-27,294.7060241699219
2023-02-28,289.9189453125
2023-03-01,294.20733642578125
2023-03-02,293.2100524902344
2023-03-03,297.4984741210937
2023-03-06,299.2936706542969
2023-03-07,292.21270751953125
2023-03-08,286.129150390625
2023-03-09,287.2261657714844
2023-03-10,294.50653076171875
2023-03-13,275.2583923339844
2023-03-14,283.336669921875
2023-03-15,246.73524475097656
2023-03-16,245.8376617431641
2023-03-17,247.03445434570312
2023-03-20,245.9373779296875
2023-03-21,253.5169677734375
2023-03-22,259.1018981933594
2023-03-23,260.6976013183594
2023-03-24,244.5411529541016
2023-03-27,255.51161193847656
2023-03-28,266.5817565917969
2023-03-29,271.2691345214844
2023-03-30,272.5656433105469
2023-03-31,273.6627197265625
2023-04-03,289.32049560546875
2023-04-04,282.4390563964844
2023-04-05,281.34197998046875
2023-04-06,287.2261657714844
2023-04-11,285.63043212890625
2023-04-12,285.3312683105469
2023-04-13,275.4511108398437
2023-04-14,267.5697021484375
2023-04-17,269.7644958496094
2023-04-18,260.9851989746094
2023-04-19,245.82090759277344
2023-04-20,238.83737182617188
2023-04-21,244.92303466796875
2023-04-24,245.52163696289065
2023-04-25,241.93006896972656
2023-04-26,241.7305450439453
2023-04-27,239.83499145507807
2023-04-28,246.7187957763672
2023-05-02,234.4477081298828
2023-05-03,233.0509796142578
2023-05-04,238.13900756835935
2023-05-05,242.0298309326172
2023-05-09,242.72821044921875
2023-05-10,242.52867126464844
2023-05-11,239.03689575195312
2023-05-12,238.6378173828125
2023-05-15,242.22935485839844
2023-05-16,242.32911682128903
2023-05-17,243.22702026367188
2023-05-18,242.52867126464844
2023-05-19,237.54042053222656
2023-05-22,237.3408660888672
2023-05-23,243.3267822265625
2023-05-24,243.52630615234372
2023-05-25,232.3526153564453
2023-05-26,234.3479461669922
2023-05-30,226.1671905517578
2023-05-31,224.27166748046875
2023-06-01,232.65191650390625
2023-06-02,240.3338165283203
2023-06-05,243.9253692626953
2023-06-06,239.03689575195312
2023-06-07,245.3220672607422
2023-06-08,245.52163696289065
2023-06-09,250.4100799560547
2023-06-12,244.8232269287109
2023-06-13,250.7093811035156
2023-06-14,251.3079833984375
2023-06-15,250.90892028808597
2023-06-16,250.90892028808597
2023-06-19,248.71408081054688
2023-06-20,240.6331329345703
2023-06-21,239.4359588623047
2023-06-22,231.5545196533203
2023-06-23,224.17190551757807
2023-06-26,224.6707305908203
2023-06-27,218.4853057861328
2023-06-28,223.5733184814453
2023-06-29,223.8726043701172
2023-06-30,228.06272888183597
2023-07-03,237.44064331054688
2023-07-04,236.44297790527344
2023-07-05,231.45474243164065
2023-07-06,220.28106689453125
2023-07-07,224.7705078125
2023-07-10,224.17190551757807
2023-07-11,229.4594268798828
2023-07-12,235.1460418701172
2023-07-13,237.64016723632807
2023-07-14,233.35028076171875
2023-07-17,232.7517242431641
2023-07-18,242.12960815429688
2023-07-19,253.40304565429688
2023-07-20,254.7997283935547
2023-07-21,253.90187072753903
2023-07-24,257.69293212890625
2023-07-25,254.89952087402344
2023-07-26,253.30328369140625
2023-07-27,253.10372924804688
2023-07-28,252.2058563232422
2023-07-31,265.8736572265625
2023-08-01,259.4887084960937
2023-08-02,250.50987243652344
2023-08-03,257.493408203125
2023-08-04,259.8877868652344
2023-08-07,257.0943298339844
2023-08-08,254.6002197265625
2023-08-09,265.17529296875
2023-08-10,258.98992919921875
2023-08-11,252.804443359375
2023-08-14,251.20822143554688
2023-08-15,251.60728454589844
2023-08-16,247.81619262695312
2023-08-17,243.4265594482422
2023-08-18,239.336181640625
2023-08-21,244.62371826171875
2023-08-22,247.81619262695312
2023-08-23,241.1319580078125
2023-08-24,230.3573303222656
2023-08-25,233.45004272460935
2023-08-29,240.43359375
2023-08-30,244.62371826171875
2023-08-31,249.41244506835935
2023-09-01,253.0039978027344
2023-09-04,253.40304565429688
2023-09-05,253.40304565429688
2023-09-06,253.50282287597656
2023-09-07,240.524658203125
2023-09-08,246.7124481201172
2023-09-11,245.1156005859375
2023-09-12,247.0118408203125
2023-09-13,246.11361694335935
2023-09-14,255.0958709716797
2023-09-15,254.2974395751953
2023-09-18,249.5069122314453
2023-09-19,251.8023834228516
2023-09-20,256.3932800292969
2023-09-21,250.8043365478516
2023-09-22,250.0059356689453
2023-09-25,250.0059356689453
2023-09-26,252.2015838623047
2023-09-27,263.080078125
2023-09-28,260.8844299316406
2023-09-29,257.391357421875
2023-10-02,250.2055206298828
2023-10-03,248.20947265625
2023-10-04,236.9317626953125
2023-10-05,236.23313903808597
2023-10-06,239.7262420654297
2023-10-09,251.50296020507807
2023-10-10,258.28955078125
2023-10-11,249.2075042724609
2023-10-12,258.38934326171875
2023-10-13,262.7806396484375
2023-10-16,263.1799011230469
2023-10-17,265.2757263183594
2023-10-18,266.1739807128906
2023-10-19,264.1779479980469
2023-10-20,259.8863830566406
2023-10-23,251.8023834228516
2023-10-24,254.39724731445312
2023-10-25,250.7045440673828
2023-10-26,249.80630493164065
2023-10-27,253.00001525878903
2023-10-30,251.20355224609372
2023-10-31,253.29942321777344
2023-11-01,244.91595458984372
2023-11-02,251.50296020507807
2023-11-03,247.4110412597656
2023-11-06,238.7281951904297
2023-11-07,227.55032348632807
2023-11-08,221.86154174804688
2023-11-09,230.94357299804688
2023-11-10,231.44261169433597
2023-11-13,234.63629150390625
2023-11-14,237.53057861328125
2023-11-15,241.2232818603516
2023-11-16,223.4583740234375
2023-11-17,231.7420196533203
2023-11-20,233.43865966796875
2023-11-21,225.2548370361328
2023-11-22,219.0670623779297
2023-11-23,223.7577972412109
2023-11-24,224.1570281982422
2023-11-27,222.36056518554688
2023-11-28,217.8694305419922
2023-11-29,222.8595733642578
2023-11-30,229.04733276367188
2023-12-01,226.652099609375
2023-12-04,221.0631256103516
2023-12-05,225.65403747558597
2023-12-06,226.85166931152344
2023-12-07,226.0532684326172
2023-12-08,228.9475555419922
2023-12-11,227.4504852294922
2023-12-12,224.55621337890625
2023-12-13,223.15896606445312
2023-12-14,231.5424041748047
2023-12-15,224.25680541992188
2023-12-18,233.53846740722656
2023-12-19,235.6343536376953
2023-12-20,243.5187530517578
2023-12-21,294.91717529296875
2023-12-22,312.083251953125
2023-12-27,303.0011901855469
2023-12-28,304.7976379394531
2023-12-29,307.9913330078125
2024-01-02,316.2749938964844
2024-01-03,311.48443603515625
2024-01-04,304.99725341796875
2024-01-05,301.6039733886719
2024-01-08,294.2185363769531
2024-01-09,303.400390625
2024-01-10,300.5061340332031
2024-01-11,297.8114318847656
2024-01-12,297.9112854003906
2024-01-15,296.0149841308594
2024-01-16,314.3786926269531
2024-01-17,316.1751708984375
2024-01-18,288.42999267578125
2024-01-19,286.8331604003906
2024-01-22,286.53375244140625
2024-01-23,292.7215270996094
2024-01-24,294.6177673339844
2024-01-25,296.9132080078125
2024-01-26,297.5119934082031
2024-01-29,297.6118469238281
2024-01-30,294.2185363769531
2024-01-31,278.2500915527344
2024-02-01,271.4635009765625
2024-02-02,269.66705322265625
2024-02-05,257.391357421875
2024-02-06,263.4793395996094
2024-02-07,260.1858215332031
2024-02-08,254.39724731445312
2024-02-09,256.3932800292969
2024-02-12,261.1838684082031
2024-02-13,257.9901428222656
2024-02-14,263.6788635253906
2024-02-15,259.9862060546875
2024-02-16,265.2757263183594
2024-02-19,264.9763488769531
2024-02-20,260.0860290527344
2024-02-21,257.5909423828125
2024-02-22,257.79052734375
2024-02-23,248.90809631347656
2024-02-26,250.5049285888672
2024-02-27,251.20355224609372
2024-02-28,248.00987243652344
2024-02-29,251.90219116210935
2024-03-01,263.7786865234375
2024-03-04,264.87652587890625
2024-03-05,272.2619323730469
2024-03-06,272.7609558105469
2024-03-07,269.3676452636719
2024-03-08,259.4872131347656
2024-03-11,252.8004150390625
2024-03-12,254.19764709472656
2024-03-13,268.0701904296875
2024-03-14,270.8647155761719
2024-03-15,273.4595947265625
2024-03-18,273.75897216796875
2024-03-19,274.2579650878906
2024-03-20,270.5653076171875
2024-03-21,272.2619323730469
2024-03-22,270.4654541015625
2024-03-25,274.55743408203125
2024-03-26,274.4576416015625
2024-03-27,274.05841064453125
2024-03-28,275.2560119628906
2024-04-02,274.4576416015625
2024-04-03,283.4398498535156
2024-04-04,290.12664794921875
2024-04-05,291.424072265625
2024-04-08,289.2284240722656
2024-04-09,289.2284240722656
2024-04-10,289.52783203125
2024-04-11,284.0411376953125
2024-04-12,295.4226989746094
2024-04-15,292.1280822753906
2024-04-16,297.41949462890625
2024-04-17,289.0330810546875
2024-04-18,282.843017578125
2024-04-19,279.9477233886719
2024-04-22,287.7351989746094
2024-04-23,282.6434020996094
2024-04-24,283.7416076660156
2024-04-25,286.7367858886719
2024-04-26,292.9267578125
2024-04-29,296.6208190917969
2024-04-30,288.4340209960937
2024-05-01,287.2359619140625
2024-05-02,283.9412536621094
2024-05-03,281.345458984375
2024-05-07,282.0443420410156
2024-05-08,279.1490478515625
2024-05-09,300.6143493652344
2024-05-10,299.51611328125
2024-05-13,304.2085266113281
2024-05-14,306.40496826171875
2024-05-15,302.4114685058594
2024-05-16,307.30352783203125
2024-05-17,310.6980285644531
2024-05-20,319.2841796875
2024-05-21,321.4806823730469
2024-05-22,304.4082336425781
2024-05-23,308.7012939453125
2024-05-24,308.7012939453125
2024-05-28,311.4967956542969
2024-05-29,314.19244384765625
2024-05-30,321.0812683105469
2024-05-31,329.4677429199219
2024-06-03,319.4838256835937
2024-06-04,307.5032043457031
2024-06-05,305.4065856933594
2024-06-06,306.5048522949219
2024-06-07,302.8107604980469
2024-06-10,317.2873840332031
2024-06-11,313.6932373046875
2024-06-12,315.1907958984375
2024-06-13,303.7093811035156
2024-06-14,297.1199951171875
2024-06-17,291.8285217285156
2024-06-18,296.2214660644531
2024-06-19,300.4146423339844
2024-06-20,310.59820556640625
2024-06-21,306.7045288085937
2024-06-24,312.1956481933594
2024-06-25,309.5998229980469
2024-06-26,309.30029296875
2024-06-27,309.79949951171875
2024-06-28,311.1972961425781
2024-07-01,310.2987060546875
2024-07-02,309.4999694824219
2024-07-03,313.3937072753906
2024-07-04,314.4919128417969
2024-07-05,307.5032043457031
2024-07-08,298.5177307128906
2024-07-09,297.3196716308594
2024-07-10,302.0120849609375
2024-07-11,308.8011169433594
2024-07-12,307.0040283203125
2024-07-15,308.9009704589844
2024-07-16,303.6095275878906
2024-07-17,305.6062927246094
2024-07-18,305.90582275390625
2024-07-19,301.4130554199219
2024-07-22,305.5064392089844
2024-07-23,300.21502685546875
2024-07-24,304.10870361328125
2024-07-25,297.41949462890625
2024-07-26,298.7174377441406
2024-07-29,302.4114685058594
2024-07-30,303.4098205566406
2024-07-31,312.9943542480469
2024-08-01,303.6095275878906
2024-08-02,294.524169921875
2024-08-05,275.6546936035156
2024-08-06,279.5483703613281
2024-08-07,283.8414306640625
2024-08-08,293.7254943847656
2024-08-09,285.4388427734375
2024-08-12,292.62725830078125
2024-08-13,289.5322265625
2024-08-14,290.1312866210937
2024-08-15,285.6377868652344
2024-08-16,282.8413391113281
2024-08-19,278.9462585449219
2024-08-20,276.6492004394531
2024-08-21,282.2420959472656
2024-08-22,277.747802734375
2024-08-23,280.544189453125
2024-08-27,302.91583251953125
2024-08-28,299.6200256347656
2024-08-29,299.81982421875
2024-08-30,298.9209289550781
2024-09-02,294.0271301269531
2024-09-03,285.6377868652344
2024-09-04,282.8413391113281
2024-09-05,280.1447448730469
2024-09-06,273.3533630371094
2024-09-09,270.6567687988281
2024-09-10,258.0727233886719
2024-09-11,255.67578125
2024-09-12,257.0740051269531
2024-09-13,256.7743835449219
2024-09-16,255.57589721679688
2024-09-17,263.2661437988281
2024-09-18,256.6745300292969
2024-09-19,267.6605529785156
2024-09-20,259.77056884765625
2024-09-23,264.66436767578125
2024-09-24,269.65802001953125
2024-09-25,268.35968017578125
2024-09-26,261.3685913085937
2024-09-27,266.8616027832031
2024-09-30,265.86285400390625
2024-10-01,270.9563903808594
2024-10-02,278.24713134765625
2024-10-03,273.6529846191406
2024-10-04,282.741455078125
2024-10-07,282.5417175292969
2024-10-08,273.0537109375
2024-10-09,271.1561279296875
2024-10-10,269.55816650390625
2024-10-11,268.2597961425781
2024-10-14,275.7503356933594
2024-10-15,269.3583984375
2024-10-16,263.0663757324219
2024-10-17,265.2636108398437
2024-10-18,263.46588134765625
2024-10-21,261.3685913085937
2024-10-22,262.6669006347656
2024-10-23,268.06005859375
2024-10-24,271.75537109375
2024-10-25,273.5531005859375
2024-10-28,268.06005859375
2024-10-29,263.5657653808594
2024-10-30,273.5531005859375
2024-10-31,276.0499267578125
2024-11-01,275.65045166015625
2024-11-04,274.15234375
2024-11-05,272.55438232421875
2024-11-06,267.7604675292969
2024-11-07,260.1700744628906
2024-11-08,254.87677001953125
2024-11-11,254.97666931152344
2024-11-12,248.48489379882807
2024-11-13,248.2851409912109
2024-11-14,252.2800750732422
2024-11-15,252.6795654296875
2024-11-18,249.5834808349609
2024-11-19,253.9779357910156
2024-11-20,258.6719665527344
2024-11-21,267.4608154296875
2024-11-22,263.7655029296875
2024-11-25,261.867919921875
2024-11-26,258.0727233886719
2024-11-27,258.57208251953125
2024-11-28,256.7743835449219
2024-11-29,258.8717346191406
2024-12-02,258.1726379394531
2024-12-03,262.16754150390625
2024-12-04,260.0701904296875
2024-12-05,253.0790557861328
2024-12-06,246.8869171142578
2024-12-09,255.07652282714844
2024-12-10,252.47984313964844
2024-12-11,255.67578125
2024-12-12,256.874267578125
2024-12-13,255.87550354003903
2024-12-16,251.1814727783203
2024-12-17,242.89198303222656
2024-12-18,244.19032287597656
2024-12-19,241.7933807373047
2024-12-20,242.59234619140625
