Date,Close
2015-07-03,162.29257202148438
2015-07-06,158.80776977539062
2015-07-07,156.51776123046875
2015-07-08,156.1194610595703
2015-07-09,164.0847625732422
2015-07-10,168.96347045898438
2015-07-13,167.66908264160156
2015-07-14,167.76870727539062
2015-07-15,168.06736755371094
2015-07-16,170.75567626953125
2015-07-17,171.05435180664062
2015-07-20,171.950439453125
2015-07-21,170.75567626953125
2015-07-22,171.3530731201172
2015-07-23,172.05003356933594
2015-07-24,171.05435180664062
2015-07-27,166.5739288330078
2015-07-28,163.98516845703125
2015-07-29,165.279541015625
2015-07-30,164.18429565429688
2015-07-31,165.97650146484375
2015-08-03,167.76870727539062
2015-08-04,168.96347045898438
2015-08-05,169.76002502441406
2015-08-06,169.76002502441406
2015-08-07,168.16696166992188
2015-08-10,169.26214599609375
2015-08-11,167.07171630859375
2015-08-12,162.29257202148438
2015-08-13,164.78170776367188
2015-08-14,165.279541015625
2015-08-17,166.67347717285156
2015-08-18,167.8682403564453
2015-08-19,164.98081970214844
2015-08-20,161.59561157226562
2015-08-21,158.40948486328125
2015-08-24,151.5393829345703
2015-08-25,157.51336669921875
2015-08-26,153.53074645996094
2015-08-27,157.41384887695312
2015-08-28,159.00686645507812
2015-09-01,158.30990600585938
2015-09-02,156.41818237304688
2015-09-03,160.79908752441406
2015-09-04,156.1194610595703
2015-09-07,155.82077026367188
2015-09-08,159.5047149658203
2015-09-09,161.49606323242188
2015-09-10,158.80776977539062
2015-09-11,158.60861206054688
2015-09-14,157.01553344726562
2015-09-15,156.21905517578125
2015-09-16,156.61732482910156
2015-09-17,154.7255096435547
2015-09-18,153.82945251464844
2015-09-21,154.42684936523438
2015-09-22,149.54812622070312
2015-09-23,154.02857971191406
2015-09-24,151.34030151367188
2015-09-25,153.1324920654297
2015-09-28,153.03294372558594
2015-09-29,150.74290466308594
2015-09-30,152.63465881347656
2015-10-01,153.33163452148438
2015-10-02,151.24070739746094
2015-10-05,155.62164306640625
2015-10-06,154.7255096435547
2015-10-07,146.8598175048828
2015-10-08,136.1241455078125
2015-10-09,135.3275604248047
2015-10-12,135.82542419433594
2015-10-13,137.9165802001953
2015-10-14,135.3275604248047
2015-10-15,137.81698608398438
2015-10-16,137.41868591308594
2015-10-19,139.708984375
2015-10-20,138.91236877441406
2015-10-21,139.50985717773438
2015-10-22,136.42291259765625
2015-10-23,141.2026824951172
2015-10-26,139.80859375
2015-10-27,138.51402282714844
2015-10-28,139.50985717773438
2015-10-29,140.3064422607422
2015-10-30,140.3064422607422
2015-11-02,142.29806518554688
2015-11-03,140.7047576904297
2015-11-04,140.90394592285156
2015-11-05,139.50985717773438
2015-11-06,143.692138671875
2015-11-09,140.90394592285156
2015-11-10,140.4060516357422
2015-11-11,141.30224609375
2015-11-12,138.7132110595703
2015-11-13,137.9165802001953
2015-11-16,138.51402282714844
2015-11-17,142.79591369628906
2015-11-18,141.60098266601562
2015-11-19,143.09463500976562
2015-11-20,143.29383850097656
2015-11-23,143.692138671875
2015-11-24,141.50137329101562
2015-11-25,141.9993438720703
2015-11-26,142.99508666992188
2015-11-27,144.19003295898438
2015-11-30,146.67950439453125
2015-12-01,144.28958129882812
2015-12-02,144.19003295898438
2015-12-03,140.00772094726562
2015-12-04,141.60098266601562
2015-12-07,143.29383850097656
2015-12-08,141.60098266601562
2015-12-09,141.10308837890625
2015-12-10,141.30224609375
2015-12-11,138.11573791503906
2015-12-14,135.4270782470703
2015-12-15,138.01614379882812
2015-12-16,139.708984375
2015-12-17,140.8043212890625
2015-12-18,140.7047576904297
2015-12-21,140.7047576904297
2015-12-22,142.99508666992188
2015-12-23,145.78326416015625
2015-12-24,147.67529296875
2015-12-29,149.36813354492188
2015-12-30,147.57569885253906
2015-12-31,145.28538513183594
2016-01-04,142.3976287841797
2016-01-05,141.9993438720703
2016-01-06,139.708984375
2016-01-07,137.41868591308594
2016-01-08,135.9250030517578
2016-01-11,129.352783203125
2016-01-12,120.68944549560548
2016-01-13,120.09195709228516
2016-01-14,118.29954528808594
2016-01-15,113.91810607910156
2016-01-18,112.9223175048828
2016-01-19,117.10462188720705
2016-01-20,116.90544891357422
2016-01-21,121.48606872558594
2016-01-22,123.17888641357422
2016-01-25,123.7763671875
2016-01-26,124.2742919921875
2016-01-27,124.47344207763672
2016-01-28,124.47344207763672
2016-01-29,126.46502685546876
2016-02-01,125.07091522216795
2016-02-02,119.89282989501952
2016-02-03,117.00503540039062
2016-02-04,119.79322052001952
2016-02-05,115.51134490966795
2016-02-08,115.71050262451172
2016-02-09,115.41178131103516
2016-02-10,117.20417785644533
2016-02-11,114.51556396484376
2016-02-12,116.8058853149414
2016-02-15,121.78480529785156
2016-02-16,122.28269958496094
2016-02-17,127.46080017089844
2016-02-18,125.2700653076172
2016-02-19,124.67259216308594
2016-02-22,123.57721710205078
2016-02-23,123.6768035888672
2016-02-24,113.32062530517578
2016-02-25,114.11724853515624
2016-02-26,115.71050262451172
2016-02-29,114.41598510742188
2016-03-01,117.10462188720705
2016-03-02,118.99661254882812
2016-03-03,118.3085708618164
2016-03-04,119.40399932861328
2016-03-07,117.71104431152344
2016-03-08,119.204833984375
2016-03-09,121.59491729736328
2016-03-10,117.2131118774414
2016-03-11,120.69864654541016
2016-03-14,122.39161682128906
2016-03-15,121.69449615478516
2016-03-16,121.59491729736328
2016-03-17,123.48705291748048
2016-03-18,123.78580474853516
2016-03-21,122.78995513916016
2016-03-22,122.88954162597656
2016-03-23,123.48705291748048
2016-03-24,119.9019546508789
2016-03-29,122.59078979492188
2016-03-30,124.28376007080078
2016-03-31,120.49947357177734
2016-04-01,122.39161682128906
2016-04-04,121.59491729736328
2016-04-05,121.19658660888672
2016-04-06,121.09699249267578
2016-04-07,119.00567626953124
2016-04-08,120.99738311767578
2016-04-11,119.10526275634766
2016-04-12,120.49947357177734
2016-04-13,123.58661651611328
2016-04-14,132.64898681640625
2016-04-15,130.85641479492188
2016-04-18,131.45394897460938
2016-04-19,134.04322814941406
2016-04-20,133.44569396972656
2016-04-21,132.5494384765625
2016-04-22,127.66969299316406
2016-04-25,126.7734146118164
2016-04-26,126.8730010986328
2016-04-27,127.8688507080078
2016-04-28,127.8688507080078
2016-04-29,127.57010650634766
2016-05-03,125.1800308227539
2016-05-04,124.88127136230467
2016-05-05,126.0762939453125
2016-05-06,126.57422637939452
2016-05-09,128.0680694580078
2016-05-10,129.56187438964844
2016-05-11,127.37091827392578
2016-05-12,125.37921142578124
2016-05-13,127.27134704589844
2016-05-16,127.66969299316406
2016-05-17,127.8688507080078
2016-05-18,129.2630615234375
2016-05-19,127.07215881347656
2016-05-20,129.96018981933594
2016-05-23,132.4498291015625
2016-05-24,133.1469268798828
2016-05-25,133.44569396972656
2016-05-26,134.44154357910156
2016-05-27,136.4332733154297
2016-05-31,135.53701782226562
2016-06-01,134.939453125
2016-06-02,134.64073181152344
2016-06-03,133.9436492919922
2016-06-06,135.43739318847656
2016-06-07,136.234130859375
2016-06-08,134.64073181152344
2016-06-09,134.44154357910156
2016-06-10,126.0762939453125
2016-06-13,123.98499298095705
2016-06-14,120.20071411132812
2016-06-15,122.29200744628906
2016-06-16,119.50358581542967
2016-06-17,123.78580474853516
2016-06-20,128.66555786132812
2016-06-21,130.0597381591797
2016-06-22,130.95602416992188
2016-06-23,136.3336639404297
2016-06-24,111.53669738769533
2016-06-27,94.60700988769533
2016-06-28,95.70246887207033
2016-06-29,96.44935607910156
2016-06-30,97.2460479736328
2016-07-01,99.58634948730467
2016-07-04,98.19213104248048
2016-07-05,95.6028823852539
2016-07-06,93.61115264892578
2016-07-07,94.85598754882812
2016-07-08,98.6900634765625
2016-07-11,103.56979370117188
2016-07-12,106.75655364990234
2016-07-13,107.5532455444336
2016-07-14,113.42882537841795
2016-07-15,113.42882537841795
2016-07-18,114.8230438232422
2016-07-19,114.32512664794922
2016-07-20,116.31684112548828
2016-07-21,116.61559295654295
2016-07-22,115.1218032836914
2016-07-25,118.8064956665039
2016-07-26,116.41642761230467
2016-07-27,117.6114730834961
2016-07-28,116.91436004638672
2016-07-29,118.40816497802734
2016-08-01,117.01394653320312
2016-08-02,115.1218032836914
2016-08-03,117.71104431152344
2016-08-04,119.7027587890625
2016-08-05,117.01394653320312
2016-08-08,117.41229248046876
2016-08-09,119.40399932861328
2016-08-10,119.40399932861328
2016-08-11,121.19658660888672
2016-08-12,125.57836151123048
2016-08-15,124.28376007080078
2016-08-16,122.69036102294922
2016-08-17,121.69449615478516
2016-08-18,126.47466278076172
2016-08-19,125.87713623046876
2016-08-22,126.7734146118164
2016-08-23,130.1593780517578
2016-08-24,132.05149841308594
2016-08-25,129.76100158691406
2016-08-26,130.75686645507812
2016-08-30,130.85641479492188
2016-08-31,130.0597381591797
2016-09-01,129.56187438964844
2016-09-02,129.3626251220703
2016-09-05,132.5494384765625
2016-09-06,133.1469268798828
2016-09-07,135.63658142089844
2016-09-08,137.6282958984375
2016-09-09,136.7320556640625
2016-09-12,131.15521240234375
2016-09-13,128.56593322753906
2016-09-14,128.46636962890625
2016-09-15,128.36679077148438
2016-09-16,131.05563354492188
2016-09-19,130.75686645507812
2016-09-20,131.3543701171875
2016-09-21,131.15521240234375
2016-09-22,132.4498291015625
2016-09-23,133.1469268798828
2016-09-26,128.46636962890625
2016-09-27,129.56187438964844
2016-09-28,132.1510772705078
2016-09-29,128.9643096923828
2016-09-30,129.2630615234375
2016-10-03,132.5494384765625
2016-10-04,135.73617553710938
2016-10-05,135.43739318847656
2016-10-06,134.54116821289062
2016-10-07,130.85641479492188
2016-10-10,134.14279174804688
2016-10-11,138.72377014160156
2016-10-12,140.4167022705078
2016-10-13,135.35693359375
2016-10-14,136.4525604248047
2016-10-17,134.8589324951172
2016-10-18,138.7433319091797
2016-10-19,142.92654418945312
2016-10-20,142.8269805908203
2016-10-21,143.12576293945312
2016-10-24,141.4325714111328
2016-10-25,140.43655395507812
2016-10-26,139.73936462402344
2016-10-27,138.7433319091797
2016-10-28,138.84291076660156
2016-10-31,136.0541534423828
2016-11-01,138.344970703125
2016-11-02,138.24534606933594
2016-11-03,138.344970703125
2016-11-04,135.15773010253906
2016-11-07,137.946533203125
2016-11-08,136.2533416748047
2016-11-09,137.74737548828125
2016-11-10,139.24136352539062
2016-11-11,137.05014038085938
2016-11-14,138.7433319091797
2016-11-15,139.34095764160156
2016-11-16,137.44854736328125
2016-11-17,138.7433319091797
2016-11-18,137.64773559570312
2016-11-21,140.33694458007812
2016-11-22,142.7273406982422
2016-11-23,141.13380432128906
2016-11-24,141.73135375976562
2016-11-25,141.73135375976562
2016-11-28,140.93455505371094
2016-11-29,139.63973999023438
2016-11-30,138.344970703125
2016-12-01,138.14572143554688
2016-12-02,136.4525604248047
2016-12-05,138.04615783691406
2016-12-06,139.63973999023438
2016-12-07,141.13380432128906
2016-12-08,142.22933959960938
2016-12-09,142.8269805908203
2016-12-12,142.92654418945312
2016-12-13,145.11778259277344
2016-12-14,145.51617431640625
2016-12-15,147.4085693359375
2016-12-16,147.4085693359375
2016-12-19,147.50819396972656
2016-12-20,147.90655517578125
2016-12-21,148.40457153320312
2016-12-22,148.70339965820312
2016-12-23,148.90257263183594
2016-12-28,148.60377502441406
2016-12-29,149.201416015625
2016-12-30,148.60377502441406
2017-01-03,150.69537353515625
2017-01-04,152.3885955810547
2017-01-05,151.990234375
2017-01-06,154.18141174316406
2017-01-09,152.48818969726562
2017-01-10,153.88258361816406
2017-01-11,158.1654510498047
2017-01-12,156.87060546875
2017-01-13,156.3726348876953
2017-01-16,155.17739868164062
2017-01-17,155.0778350830078
2017-01-18,154.480224609375
2017-01-19,153.88258361816406
2017-01-20,154.08181762695312
2017-01-23,153.88258361816406
2017-01-24,154.281005859375
2017-01-25,155.17739868164062
2017-01-26,154.08181762695312
2017-01-27,153.28504943847656
2017-01-30,151.89059448242188
2017-01-31,151.79098510742188
2017-02-01,154.18141174316406
2017-02-02,153.5838165283203
2017-02-03,152.68743896484375
2017-02-06,152.18942260742188
2017-02-07,152.5878143310547
2017-02-08,152.18942260742188
2017-02-09,151.79098510742188
2017-02-10,152.88661193847656
2017-02-13,152.3885955810547
2017-02-14,153.28504943847656
2017-02-15,151.39259338378906
2017-02-16,152.0897979736328
2017-02-17,153.18539428710938
2017-02-20,155.4762420654297
2017-02-21,156.77101135253906
2017-02-22,146.6117401123047
2017-02-23,152.88661193847656
2017-02-24,153.28504943847656
2017-02-27,157.26901245117188
2017-02-28,162.14944458007812
2017-03-01,162.94625854492188
2017-03-02,161.56130981445312
2017-03-03,158.37391662597656
2017-03-06,158.57313537597656
2017-03-07,158.9715576171875
2017-03-08,159.86802673339844
2017-03-09,159.27035522460938
2017-03-10,159.1707763671875
2017-03-13,160.1668243408203
2017-03-14,159.6688232421875
2017-03-15,161.16287231445312
2017-03-16,161.66091918945312
2017-03-17,161.66091918945312
2017-03-20,160.56524658203125
2017-03-21,158.9715576171875
2017-03-22,156.38180541992188
2017-03-23,156.97946166992188
2017-03-24,156.87979125976562
2017-03-27,155.88375854492188
2017-03-28,156.4813995361328
2017-03-29,156.4813995361328
2017-03-30,156.68063354492188
2017-03-31,156.38180541992188
2017-04-03,155.28614807128906
2017-04-04,156.2821807861328
2017-04-05,157.0790252685547
2017-04-06,156.58099365234375
2017-04-07,156.68063354492188
2017-04-10,157.1786346435547
2017-04-11,161.95977783203125
2017-04-12,167.53765869140625
2017-04-13,169.6294403076172
2017-04-18,166.84043884277344
2017-04-19,169.33059692382812
2017-04-20,170.92431640625
2017-04-21,170.22703552246094
2017-04-24,172.3187713623047
2017-04-25,172.3187713623047
2017-04-26,171.8207244873047
2017-04-27,170.82469177246094
2017-04-28,170.52587890625
2017-05-02,173.51406860351562
2017-05-03,172.3187713623047
2017-05-04,172.21920776367188
2017-05-05,171.8207244873047
2017-05-08,173.4144744873047
2017-05-09,173.91249084472656
2017-05-10,173.91249084472656
2017-05-11,173.01605224609375
2017-05-12,172.8168487548828
2017-05-15,173.11563110351562
2017-05-16,173.31484985351562
2017-05-17,168.6333465576172
2017-05-18,172.6175994873047
2017-05-19,165.74478149414062
2017-05-22,167.7368927001953
2017-05-23,167.1392822265625
2017-05-24,166.84043884277344
2017-05-25,165.3463592529297
2017-05-26,165.64515686035156
2017-05-30,165.14715576171875
2017-05-31,166.2427978515625
2017-06-01,165.74478149414062
2017-06-02,168.03573608398438
2017-06-05,165.3463592529297
2017-06-06,160.86410522460938
2017-06-07,162.85618591308594
2017-06-08,167.8365478515625
2017-06-09,165.64515686035156
2017-06-12,165.14715576171875
2017-06-13,164.54949951171875
2017-06-14,164.7487030029297
2017-06-15,162.3582000732422
2017-06-16,164.35028076171875
2017-06-19,164.44989013671875
2017-06-20,162.95578002929688
2017-06-21,162.65701293945312
2017-06-22,162.95578002929688
2017-06-23,161.66091918945312
2017-06-26,163.15301513671875
2017-06-27,164.13014221191406
2017-06-28,166.14320373535156
2017-06-29,165.64515686035156
2017-06-30,165.3463592529297
2017-07-03,165.24671936035156
2017-07-04,163.05540466308594
2017-07-05,165.04750061035156
2017-07-06,164.7487030029297
2017-07-07,164.05145263671875
2017-07-10,168.73297119140625
2017-07-11,168.73297119140625
2017-07-12,164.35028076171875
2017-07-13,166.84043884277344
2017-07-14,166.94004821777344
2017-07-17,166.4420623779297
2017-07-18,165.64515686035156
2017-07-19,167.23887634277344
2017-07-20,167.43809509277344
2017-07-21,166.64122009277344
2017-07-24,163.65306091308594
2017-07-25,165.94398498535156
2017-07-26,167.33847045898438
2017-07-27,168.6333465576172
2017-07-28,167.1392822265625
2017-07-31,166.14320373535156
2017-08-01,169.92825317382812
2017-08-02,169.03176879882812
2017-08-03,169.72900390625
2017-08-04,170.82469177246094
2017-08-07,170.12745666503906
2017-08-08,171.7211456298828
2017-08-09,170.22703552246094
2017-08-10,166.64122009277344
2017-08-11,164.84837341308594
2017-08-14,166.5416259765625
2017-08-15,168.23495483398438
2017-08-16,170.32664489746094
2017-08-17,169.72900390625
2017-08-18,169.13137817382812
2017-08-21,170.22703552246094
2017-08-22,172.01998901367188
2017-08-23,170.12745666503906
2017-08-24,171.8207244873047
2017-08-25,170.82469177246094
2017-08-29,169.03176879882812
2017-08-30,172.11959838867188
2017-08-31,182.2794189453125
2017-09-01,182.67784118652344
2017-09-04,183.07627868652344
2017-09-05,184.0723419189453
2017-09-06,182.67784118652344
2017-09-07,183.2754821777344
2017-09-08,184.0723419189453
2017-09-11,186.86129760742188
2017-09-12,186.5625
2017-09-13,185.96485900878903
2017-09-14,187.1601409912109
2017-09-15,184.76956176757807
2017-09-18,185.76564025878903
2017-09-19,188.95301818847656
2017-09-20,191.2439727783203
2017-09-21,189.1522521972656
2017-09-22,188.95301818847656
2017-09-25,189.74986267089844
2017-09-26,187.9569549560547
2017-09-27,187.4589385986328
2017-09-28,190.34750366210935
2017-09-29,188.6542053222656
2017-10-02,190.74598693847656
2017-10-03,190.24790954589844
2017-10-04,192.93728637695312
2017-10-05,187.3226623535156
2017-10-06,188.71763610839844
2017-10-09,190.41151428222656
2017-10-10,193.6996154785156
2017-10-11,189.3155212402344
2017-10-12,189.8136444091797
2017-10-13,189.3155212402344
2017-10-16,187.72122192382807
2017-10-17,185.7284240722656
2017-10-18,186.8245086669922
2017-10-19,186.4259490966797
2017-10-20,187.3226623535156
2017-10-23,186.52557373046875
2017-10-24,183.73568725585935
2017-10-25,183.73568725585935
2017-10-26,186.8245086669922
2017-10-27,185.62879943847656
2017-10-30,185.3299102783203
2017-10-31,185.7284240722656
2017-11-01,184.43316650390625
2017-11-02,185.2302398681641
2017-11-03,187.02377319335935
2017-11-06,186.72483825683597
2017-11-07,184.6324005126953
2017-11-08,183.536376953125
2017-11-09,181.04537963867188
2017-11-10,181.34429931640625
2017-11-13,181.7428436279297
2017-11-14,181.7428436279297
2017-11-15,179.55079650878906
2017-11-16,183.536376953125
2017-11-17,183.93492126464844
2017-11-20,186.52557373046875
2017-11-21,185.7284240722656
2017-11-22,184.53277587890625
2017-11-23,183.43675231933597
2017-11-24,182.14144897460935
2017-11-27,181.7428436279297
2017-11-28,184.1342315673828
2017-11-29,183.93492126464844
2017-11-30,183.536376953125
2017-12-01,182.6396484375
2017-12-04,182.7392425537109
2017-12-05,181.7428436279297
2017-12-06,174.76806640625
2017-12-07,174.26988220214844
2017-12-08,176.8605194091797
2017-12-11,175.3659210205078
2017-12-12,176.26266479492188
2017-12-13,176.4210968017578
2017-12-14,175.76449584960938
2017-12-15,176.66122436523438
2017-12-18,179.45115661621094
2017-12-19,179.94935607910156
2017-12-20,181.5435943603516
2017-12-21,181.84249877929688
2017-12-22,183.3370819091797
2017-12-27,183.43675231933597
2017-12-28,182.44032287597656
2017-12-29,182.2410430908203
2018-01-02,182.6396484375
2018-01-03,177.95655822753906
2018-01-04,180.24822998046875
2018-01-05,184.83169555664065
2018-01-08,183.73568725585935
2018-01-09,186.52557373046875
2018-01-10,187.6216278076172
2018-01-11,195.59278869628903
2018-01-12,199.27944946289065
2018-01-15,199.0801696777344
2018-01-16,200.47511291503903
2018-01-17,200.0765380859375
2018-01-18,198.9805450439453
2018-01-19,200.27584838867188
2018-01-22,200.6744079589844
2018-01-23,198.9805450439453
2018-01-24,198.7812957763672
2018-01-25,199.67800903320312
2018-01-26,202.66720581054688
2018-01-29,204.26141357421875
2018-01-30,203.2650451660156
2018-01-31,201.47152709960935
2018-02-01,202.06936645507807
2018-02-02,198.4823303222656
2018-02-05,197.78485107421875
2018-02-06,191.90611267089844
2018-02-07,198.18341064453125
2018-02-08,194.8953094482422
2018-02-09,193.7992706298828
2018-02-12,196.1905975341797
2018-02-13,194.79563903808597
2018-02-14,195.19422912597656
2018-02-15,200.47511291503903
2018-02-16,200.0765380859375
2018-02-19,198.08380126953125
2018-02-20,200.6744079589844
2018-02-21,203.8628845214844
2018-02-22,194.696044921875
2018-02-23,195.09461975097656
2018-02-26,194.3971099853516
2018-02-27,194.3971099853516
2018-02-28,193.00216674804688
2018-03-01,189.3258819580078
2018-03-02,190.6212310791016
2018-03-05,190.52159118652344
2018-03-06,191.31874084472656
2018-03-07,189.9237365722656
2018-03-08,191.0197906494141
2018-03-09,191.21908569335935
2018-03-12,192.3152008056641
2018-03-13,188.92727661132807
2018-03-14,189.02688598632807
2018-03-15,191.21908569335935
2018-03-16,189.72442626953125
2018-03-19,190.6212310791016
2018-03-20,190.72085571289065
2018-03-21,187.93084716796875
2018-03-22,187.0340118408203
2018-03-23,185.93792724609372
2018-03-26,184.1443023681641
2018-03-27,186.8347320556641
2018-03-28,186.8347320556641
2018-03-29,187.6318817138672
2018-04-03,184.84181213378903
2018-04-04,181.8524475097656
2018-04-05,186.13717651367188
2018-04-06,184.74212646484372
2018-04-09,184.44325256347656
2018-04-10,188.3294219970703
2018-04-11,185.539306640625
2018-04-12,180.65670776367188
2018-04-13,177.66734313964844
2018-04-16,175.87374877929688
2018-04-17,179.75991821289062
2018-04-18,178.4645233154297
2018-04-19,178.4645233154297
2018-04-20,178.9627227783203
2018-04-23,179.36131286621094
2018-04-24,177.2687530517578
2018-04-25,176.7705535888672
2018-04-26,178.26522827148438
2018-04-27,179.75991821289062
2018-04-30,178.66383361816406
2018-05-01,180.3577880859375
2018-05-02,181.35421752929688
2018-05-03,180.3577880859375
2018-05-04,181.8524475097656
2018-05-08,183.2474822998047
2018-05-09,184.44325256347656
2018-05-10,185.1407470703125
2018-05-11,186.13717651367188
2018-05-14,183.54641723632807
2018-05-15,183.04820251464844
2018-05-16,184.5428771972656
2018-05-17,184.5428771972656
2018-05-18,185.43966674804688
2018-05-21,188.82760620117188
2018-05-22,190.32228088378903
2018-05-23,184.6425018310547
2018-05-24,184.5428771972656
2018-05-25,186.63543701171875
2018-05-29,182.64964294433597
2018-05-30,184.1443023681641
2018-05-31,182.8488922119141
2018-06-01,184.84181213378903
2018-06-04,186.23683166503903
2018-06-05,185.539306640625
2018-06-06,187.6318817138672
2018-06-07,187.4326171875
2018-06-08,185.6389617919922
2018-06-11,186.4361572265625
2018-06-12,185.3400421142578
2018-06-13,185.539306640625
2018-06-14,188.130126953125
2018-06-15,184.74212646484372
2018-06-18,184.84181213378903
2018-06-19,181.8524475097656
2018-06-20,183.44679260253903
2018-06-21,183.8453826904297
2018-06-22,186.8347320556641
2018-06-25,179.95919799804688
2018-06-26,180.75637817382807
2018-06-27,181.6531524658203
2018-06-28,180.65670776367188
2018-06-29,185.93792724609372
2018-07-02,181.75279235839844
2018-07-03,182.74923706054688
2018-07-04,182.0517425537109
2018-07-05,183.54641723632807
2018-07-06,184.84181213378903
2018-07-09,187.6318817138672
2018-07-10,191.0197906494141
2018-07-11,188.92727661132807
2018-07-12,190.52159118652344
2018-07-13,206.86338806152344
2018-07-16,207.8159942626953
2018-07-17,204.87049865722656
2018-07-18,205.06979370117188
2018-07-19,204.47190856933597
2018-07-20,195.6035003662109
2018-07-23,194.1087951660156
2018-07-24,198.99142456054688
2018-07-25,198.0946502685547
2018-07-26,199.48963928222656
2018-07-27,200.28680419921875
2018-07-30,199.48963928222656
2018-07-31,197.99496459960935
2018-08-01,197.49676513671875
2018-08-02,194.3080902099609
2018-08-03,195.703125
2018-08-06,197.19778442382807
2018-08-07,198.2938690185547
2018-08-08,200.28680419921875
2018-08-09,200.486083984375
2018-08-10,198.0946502685547
2018-08-13,197.7956695556641
2018-08-14,197.59637451171875
2018-08-15,198.1942596435547
2018-08-16,199.2903594970703
2018-08-17,197.8953399658203
2018-08-20,198.49319458007807
2018-08-21,199.88821411132807
2018-08-22,200.28680419921875
2018-08-23,201.2832489013672
2018-08-24,199.2903594970703
2018-08-28,201.2832489013672
2018-08-29,202.08042907714844
2018-08-30,193.3116455078125
2018-08-31,202.6782989501953
2018-09-03,206.46478271484372
2018-09-04,204.671142578125
2018-09-05,207.66053771972656
2018-09-06,205.4683837890625
2018-09-07,203.67477416992188
2018-09-10,202.6782989501953
2018-09-11,205.06979370117188
2018-09-12,211.24778747558597
2018-09-13,207.261962890625
2018-09-14,209.85275268554688
