Date,Close
2015-09-23,81.18142700195312
2015-09-24,77.4345932006836
2015-09-25,79.93247985839844
2015-09-28,79.43289947509766
2015-09-29,69.44134521484375
2015-09-30,65.94428253173828
2015-10-01,64.94512939453125
2015-10-02,61.448089599609375
2015-10-05,61.448089599609375
2015-10-06,58.95019912719727
2015-10-07,58.45061874389648
2015-10-08,58.70040512084961
2015-10-09,58.95019912719727
2015-10-12,57.45146560668945
2015-10-13,58.45061874389648
2015-10-14,57.576358795166016
2015-10-15,58.95019912719727
2015-10-16,58.45061874389648
2015-10-19,57.9510383605957
2015-10-20,57.45146560668945
2015-10-21,58.95019912719727
2015-10-22,58.70040512084961
2015-10-23,59.69956207275391
2015-10-26,58.95019912719727
2015-10-27,58.95019912719727
2015-10-28,58.95019912719727
2015-10-29,58.82529830932617
2015-10-30,57.20167541503906
2015-11-02,57.576358795166016
2015-11-03,55.20336151123047
2015-11-04,55.95273208618164
2015-11-05,55.453155517578125
2015-11-06,55.20336151123047
2015-11-09,55.57804489135742
2015-11-10,56.202518463134766
2015-11-11,53.70463562011719
2015-11-12,56.57720947265625
2015-11-13,56.202518463134766
2015-11-16,55.70294189453125
2015-11-17,56.70209503173828
2015-11-18,55.70294189453125
2015-11-19,54.953575134277344
2015-11-20,55.07847213745117
2015-11-23,55.3282585144043
2015-11-24,54.953575134277344
2015-11-25,54.45400238037109
2015-11-26,55.07847213745117
2015-11-27,59.32488632202149
2015-11-30,58.07594299316406
2015-12-01,57.076786041259766
2015-12-02,56.95188522338867
2015-12-03,55.70294189453125
2015-12-04,55.95273208618164
2015-12-07,55.453155517578125
2015-12-08,54.953575134277344
2015-12-09,55.57804489135742
2015-12-10,55.20336151123047
2015-12-11,55.453155517578125
2015-12-14,55.95273208618164
2015-12-15,55.95273208618164
2015-12-16,55.20336151123047
2015-12-17,55.95273208618164
2015-12-18,54.953575134277344
2015-12-21,54.953575134277344
2015-12-22,55.07847213745117
2015-12-23,55.07847213745117
2015-12-24,54.82868194580078
2015-12-29,52.70547866821289
2015-12-30,53.205055236816406
2015-12-31,53.08015060424805
2016-01-04,56.95188522338867
2016-01-05,58.45061874389648
2016-01-06,57.45146560668945
2016-01-07,58.20082473754883
2016-01-08,57.32657241821289
2016-01-11,57.20167541503906
2016-01-12,57.70125579833984
2016-01-13,57.076786041259766
2016-01-14,55.95273208618164
2016-01-15,54.70378875732422
2016-01-18,54.70378875732422
2016-01-19,53.82952499389648
2016-01-20,50.95695114135742
2016-01-21,51.20674133300781
2016-01-22,50.70716094970703
2016-01-25,48.45906066894531
2016-01-26,46.21095657348633
2016-01-27,46.83543014526367
2016-01-28,44.58733367919922
2016-01-29,45.21180725097656
2016-02-01,45.336708068847656
2016-02-02,44.212646484375
2016-02-03,44.3375358581543
2016-02-04,43.33838653564453
2016-02-05,43.08859634399414
2016-02-08,43.08859634399414
2016-02-09,42.58901596069336
2016-02-10,42.46412658691406
2016-02-11,42.21433639526367
2016-02-12,41.464969635009766
2016-02-15,40.46582412719727
2016-02-16,41.71475982666016
2016-02-17,40.96538925170898
2016-02-18,40.96538925170898
2016-02-19,41.464969635009766
2016-02-22,43.96286010742188
2016-02-23,45.46159362792969
2016-02-24,44.71223068237305
2016-02-25,44.96202087402344
2016-02-26,37.7181282043457
2016-02-29,37.7181282043457
2016-03-01,38.46750259399414
2016-03-02,37.59324264526367
2016-03-03,37.7181282043457
2016-03-04,36.96876907348633
2016-03-07,37.343448638916016
2016-03-08,37.343448638916016
2016-03-09,37.21855926513672
2016-03-10,37.468353271484375
2016-03-11,37.59324264526367
2016-03-14,37.468353271484375
2016-03-15,37.7181282043457
2016-03-16,36.96876907348633
2016-03-17,38.5923957824707
2016-03-18,38.46750259399414
2016-03-21,38.09282302856445
2016-03-22,37.8430290222168
2016-03-23,37.7181282043457
2016-03-24,37.96792984008789
2016-03-29,39.84134292602539
2016-03-30,38.96708297729492
2016-03-31,38.09282302856445
2016-04-01,38.46750259399414
2016-04-04,38.7172966003418
2016-04-05,38.34261703491211
2016-04-06,38.46750259399414
2016-04-07,36.46919631958008
2016-04-08,37.468353271484375
2016-04-11,37.21855926513672
2016-04-12,37.468353271484375
2016-04-13,34.970455169677734
2016-04-14,33.346824645996094
2016-04-15,33.9713020324707
2016-04-18,35.09535217285156
2016-04-19,35.34513473510742
2016-04-20,34.970455169677734
2016-04-21,34.221092224121094
2016-04-22,34.221092224121094
2016-04-25,34.221092224121094
2016-04-26,32.97214126586914
2016-04-27,32.97214126586914
2016-04-28,33.9713020324707
2016-04-29,32.72235107421875
2016-05-03,33.846405029296875
2016-05-04,33.47172927856445
2016-05-05,32.97214126586914
2016-05-06,31.72319602966309
2016-05-09,32.72235107421875
2016-05-10,31.72319602966309
2016-05-11,32.097877502441406
2016-05-12,31.972984313964844
2016-05-13,31.972984313964844
2016-05-16,32.2227783203125
2016-05-17,32.97214126586914
2016-05-18,32.72235107421875
2016-05-19,32.472564697265625
2016-05-20,31.473407745361328
2016-05-23,32.097877502441406
2016-05-24,28.475942611694336
2016-05-25,25.7282657623291
2016-05-26,28.226152420043945
2016-05-27,28.35104751586914
2016-05-31,27.726577758789062
2016-06-01,27.726577758789062
2016-06-02,27.476787567138672
2016-06-03,27.476787567138672
2016-06-06,27.97636604309082
2016-06-07,27.726577758789062
2016-06-08,27.227001190185547
2016-06-09,31.972984313964844
2016-06-10,32.472564697265625
2016-06-13,32.72235107421875
2016-06-14,32.72235107421875
2016-06-15,32.72235107421875
2016-06-16,32.72235107421875
2016-06-17,31.972984313964844
2016-06-20,31.972984313964844
2016-06-21,32.597469329833984
2016-06-22,32.472564697265625
2016-06-23,32.472564697265625
2016-06-24,31.473407745361328
2016-06-27,30.724044799804688
2016-06-28,30.97383117675781
2016-06-29,30.474254608154297
2016-06-30,31.09872817993164
2016-07-01,31.473407745361328
2016-07-04,31.473407745361328
2016-07-05,33.47172927856445
2016-07-06,33.2219352722168
2016-07-07,33.72150802612305
2016-07-08,33.9713020324707
2016-07-11,34.221092224121094
2016-07-12,34.345977783203125
2016-07-13,34.221092224121094
2016-07-14,38.84218597412109
2016-07-15,40.96538925170898
2016-07-18,39.591552734375
2016-07-19,41.464969635009766
2016-07-20,46.21095657348633
2016-07-21,45.9611701965332
2016-07-22,45.9611701965332
2016-07-25,45.711387634277344
2016-07-26,46.21095657348633
2016-07-27,46.46074295043945
2016-07-28,43.213497161865234
2016-07-29,43.96286010742188
2016-08-01,43.96286010742188
2016-08-02,44.212646484375
2016-08-03,45.336708068847656
2016-08-04,45.836273193359375
2016-08-05,45.9611701965332
2016-08-08,45.9611701965332
2016-08-09,45.21180725097656
2016-08-10,44.08774948120117
2016-08-11,43.46328353881836
2016-08-12,43.46328353881836
2016-08-15,43.588172912597656
2016-08-16,41.96454620361328
2016-08-17,41.5898666381836
2016-08-18,40.84050369262695
2016-08-19,41.09029006958008
2016-08-22,41.09029006958008
2016-08-23,41.34008026123047
2016-08-24,40.96538925170898
2016-08-25,40.21602630615234
2016-08-26,40.21602630615234
2016-08-30,40.21602630615234
2016-08-31,40.09113311767578
2016-09-01,38.7172966003418
2016-09-02,38.7172966003418
2016-09-05,41.21518325805664
2016-09-06,41.5898666381836
2016-09-07,43.33838653564453
2016-09-08,43.713077545166016
2016-09-09,43.46328353881836
2016-09-12,42.58901596069336
2016-09-13,42.96370697021485
2016-09-14,43.08859634399414
2016-09-15,42.58901596069336
2016-09-16,42.3392333984375
2016-09-19,42.46412658691406
2016-09-20,42.46412658691406
2016-09-21,42.08944320678711
2016-09-22,42.08944320678711
2016-09-23,42.46412658691406
2016-09-26,41.09029006958008
2016-09-27,41.09029006958008
2016-09-28,41.464969635009766
2016-09-29,42.3392333984375
2016-09-30,42.21433639526367
2016-10-03,42.838809967041016
2016-10-04,42.838809967041016
2016-10-05,42.46412658691406
2016-10-06,42.71392059326172
2016-10-07,41.464969635009766
2016-10-10,40.46582412719727
2016-10-11,40.84050369262695
2016-10-12,40.46582412719727
2016-10-13,40.715606689453125
2016-10-14,40.09113311767578
2016-10-17,40.340919494628906
2016-10-18,38.5923957824707
2016-10-19,36.46919631958008
2016-10-20,37.7181282043457
2016-10-21,40.340919494628906
2016-10-24,39.21686935424805
2016-10-25,39.09197616577149
2016-10-26,39.09197616577149
2016-10-27,38.84218597412109
2016-10-28,38.84218597412109
2016-10-31,38.84218597412109
2016-11-01,38.46750259399414
2016-11-02,38.84218597412109
2016-11-03,38.84218597412109
2016-11-04,38.84218597412109
2016-11-07,37.8430290222168
2016-11-08,37.8430290222168
2016-11-09,36.7189826965332
2016-11-10,36.59408950805664
2016-11-11,36.59408950805664
2016-11-14,36.96876907348633
2016-11-15,39.46665573120117
2016-11-16,41.34008026123047
2016-11-17,42.838809967041016
2016-11-18,41.96454620361328
2016-11-21,41.21518325805664
2016-11-22,42.21433639526367
2016-11-23,42.21433639526367
2016-11-24,42.46412658691406
2016-11-25,43.213497161865234
2016-11-28,42.838809967041016
2016-11-29,42.838809967041016
2016-11-30,42.838809967041016
2016-12-01,42.96370697021485
2016-12-02,42.58901596069336
2016-12-05,42.838809967041016
2016-12-06,45.9611701965332
2016-12-07,44.96202087402344
2016-12-08,44.96202087402344
2016-12-09,44.96202087402344
2016-12-12,44.71223068237305
2016-12-13,45.21180725097656
2016-12-14,44.96202087402344
2016-12-15,46.83543014526367
2016-12-16,47.21011734008789
2016-12-19,47.9594841003418
2016-12-20,47.70969772338867
2016-12-21,47.9594841003418
2016-12-22,47.9594841003418
2016-12-23,47.9594841003418
2016-12-28,48.20927047729492
2016-12-29,48.20927047729492
2016-12-30,48.20927047729492
2017-01-03,48.20927047729492
2017-01-04,48.958641052246094
2017-01-05,48.20927047729492
2017-01-06,48.20927047729492
2017-01-09,48.20927047729492
2017-01-10,48.20927047729492
2017-01-11,48.20927047729492
2017-01-12,48.20927047729492
2017-01-13,47.21011734008789
2017-01-16,46.960330963134766
2017-01-17,47.21011734008789
2017-01-18,45.58649063110352
2017-01-19,45.58649063110352
2017-01-20,44.462440490722656
2017-01-23,44.462440490722656
2017-01-24,44.58733367919922
2017-01-25,45.086910247802734
2017-01-26,44.58733367919922
2017-01-27,45.336708068847656
2017-01-30,45.336708068847656
2017-01-31,45.336708068847656
2017-02-01,45.336708068847656
2017-02-02,45.336708068847656
2017-02-03,45.086910247802734
2017-02-06,44.462440490722656
2017-02-07,42.46412658691406
2017-02-08,41.96454620361328
2017-02-09,41.96454620361328
2017-02-10,42.96370697021485
2017-02-13,42.96370697021485
2017-02-14,39.21686935424805
2017-02-15,38.96708297729492
2017-02-16,39.46665573120117
2017-02-17,38.96708297729492
2017-02-20,37.96792984008789
2017-02-21,39.96623992919922
2017-02-22,39.71644973754883
2017-02-23,39.71644973754883
2017-02-24,39.71644973754883
2017-02-27,43.96286010742188
2017-02-28,43.96286010742188
2017-03-01,42.46412658691406
2017-03-02,40.96538925170898
2017-03-03,40.715606689453125
2017-03-06,42.08944320678711
2017-03-07,42.3392333984375
2017-03-08,42.3392333984375
2017-03-09,42.21433639526367
2017-03-10,42.3392333984375
2017-03-13,42.46412658691406
2017-03-14,42.46412658691406
2017-03-15,41.464969635009766
2017-03-16,41.5898666381836
2017-03-17,41.71475982666016
2017-03-20,41.5898666381836
2017-03-21,41.5898666381836
2017-03-22,41.5898666381836
2017-03-23,41.83964538574219
2017-03-24,41.83964538574219
2017-03-27,40.96538925170898
2017-03-28,41.83964538574219
2017-03-29,41.464969635009766
2017-03-30,41.464969635009766
2017-03-31,40.715606689453125
2017-04-03,41.464969635009766
2017-04-04,41.5898666381836
2017-04-05,40.96538925170898
2017-04-06,40.715606689453125
2017-04-07,41.464969635009766
2017-04-10,42.3392333984375
2017-04-11,42.21433639526367
2017-04-12,42.21433639526367
2017-04-13,41.96454620361328
2017-04-18,41.83964538574219
2017-04-19,41.71475982666016
2017-04-20,41.464969635009766
2017-04-21,41.96454620361328
2017-04-24,41.83964538574219
2017-04-25,41.71475982666016
2017-04-26,41.464969635009766
2017-04-27,41.71475982666016
2017-04-28,41.464969635009766
2017-05-02,41.71475982666016
2017-05-03,42.21433639526367
2017-05-04,42.21433639526367
2017-05-05,42.46412658691406
2017-05-08,42.46412658691406
2017-05-09,43.46328353881836
2017-05-10,43.213497161865234
2017-05-11,43.213497161865234
2017-05-12,43.213497161865234
2017-05-15,43.213497161865234
2017-05-16,43.713077545166016
2017-05-17,43.713077545166016
2017-05-18,43.713077545166016
2017-05-19,43.713077545166016
2017-05-22,43.713077545166016
2017-05-23,43.713077545166016
2017-05-24,43.08859634399414
2017-05-25,42.46412658691406
2017-05-26,42.46412658691406
2017-05-30,42.21433639526367
2017-05-31,41.96454620361328
2017-06-01,42.08944320678711
2017-06-02,42.21433639526367
2017-06-05,42.46412658691406
2017-06-06,41.96454620361328
2017-06-07,41.464969635009766
2017-06-08,45.9611701965332
2017-06-09,52.70547866821289
2017-06-12,53.205055236816406
2017-06-13,53.3299446105957
2017-06-14,54.45400238037109
2017-06-15,54.70378875732422
2017-06-16,55.57804489135742
2017-06-19,60.44892883300781
2017-06-20,61.448089599609375
2017-06-21,58.95019912719727
2017-06-22,59.574668884277344
2017-06-23,59.19998550415039
2017-06-26,59.69956207275391
2017-06-27,59.69956207275391
2017-06-28,59.82445907592773
2017-06-29,59.82445907592773
2017-06-30,60.074249267578125
2017-07-03,60.6987190246582
2017-07-04,61.07339859008789
2017-07-05,63.19660568237305
2017-07-06,63.44639205932617
2017-07-07,63.94596862792969
2017-07-10,63.94596862792969
2017-07-11,63.94596862792969
2017-07-12,64.82024383544922
2017-07-13,64.445556640625
2017-07-14,62.946815490722656
2017-07-17,64.94512939453125
2017-07-18,65.31983184814453
2017-07-19,65.4447021484375
2017-07-20,65.4447021484375
2017-07-21,64.82024383544922
2017-07-24,64.445556640625
2017-07-25,60.19914245605469
2017-07-26,60.948509216308594
2017-07-27,60.19914245605469
2017-07-28,60.19914245605469
2017-07-31,61.07339859008789
2017-08-01,61.448089599609375
2017-08-02,60.948509216308594
2017-08-03,58.32572937011719
2017-08-04,58.95019912719727
2017-08-07,59.69956207275391
2017-08-08,58.95019912719727
2017-08-09,59.44977569580078
2017-08-10,59.32488632202149
2017-08-11,62.82192993164063
2017-08-14,63.94596862792969
2017-08-15,63.19660568237305
2017-08-16,64.3206558227539
2017-08-17,64.19575500488281
2017-08-18,64.94512939453125
2017-08-21,64.69534301757812
2017-08-22,65.4447021484375
2017-08-23,65.4447021484375
2017-08-24,64.57044219970703
2017-08-25,64.94512939453125
2017-08-29,65.19493865966797
2017-08-30,66.06919860839844
2017-08-31,64.69534301757812
2017-09-01,64.82024383544922
2017-09-04,67.56791687011719
2017-09-05,67.31813049316406
2017-09-06,67.31813049316406
2017-09-07,66.4438705444336
2017-09-08,66.9434585571289
2017-09-11,66.9434585571289
2017-09-12,66.9434585571289
2017-09-13,63.44639205932617
2017-09-14,62.697025299072266
2017-09-15,62.697025299072266
2017-09-18,63.07171630859375
2017-09-19,63.19660568237305
2017-09-20,62.447242736816406
2017-09-21,62.946815490722656
2017-09-22,63.19660568237305
2017-09-25,60.44892883300781
2017-09-26,61.5729866027832
2017-09-27,61.947662353515625
2017-09-28,62.07255935668945
2017-09-29,64.3206558227539
2017-10-02,66.06919860839844
2017-10-03,67.81770324707031
2017-10-04,68.06748962402344
2017-10-05,71.31474304199219
2017-10-06,70.31560516357422
2017-10-09,70.19070434570312
2017-10-10,70.94007110595703
2017-10-11,70.0658187866211
2017-10-12,71.43964385986328
2017-10-13,71.9392318725586
2017-10-16,72.18901062011719
2017-10-17,71.06497192382812
2017-10-18,71.1898422241211
2017-10-19,71.31474304199219
2017-10-20,71.31474304199219
2017-10-23,73.06327056884766
2017-10-24,71.9392318725586
2017-10-25,72.5636978149414
2017-10-26,71.9392318725586
2017-10-27,71.9392318725586
2017-10-30,71.9392318725586
2017-10-31,72.06411743164062
2017-11-01,71.9392318725586
2017-11-02,73.18817901611328
2017-11-03,72.8134765625
2017-11-06,72.93839263916016
2017-11-07,74.18732452392578
2017-11-08,72.93839263916016
2017-11-09,72.43881225585938
2017-11-10,77.4345932006836
2017-11-13,77.1847915649414
2017-11-14,77.3096694946289
2017-11-15,76.93500518798828
2017-11-16,77.93416595458984
2017-11-17,77.93416595458984
2017-11-20,77.93416595458984
2017-11-21,78.55863189697266
2017-11-22,78.4337387084961
2017-11-23,78.68351745605469
2017-11-24,78.93331146240234
2017-11-27,78.68351745605469
2017-11-28,79.43289947509766
2017-11-29,80.057373046875
2017-11-30,81.43121337890625
2017-12-01,83.30461883544922
2017-12-04,81.93077850341797
2017-12-05,82.43036651611328
2017-12-06,82.92993927001953
2017-12-07,83.17973327636719
2017-12-08,83.67929077148438
2017-12-11,83.30461883544922
2017-12-12,85.17803192138672
2017-12-13,84.92825317382812
2017-12-14,85.42784118652344
2017-12-15,82.92993927001953
2017-12-18,84.17888641357422
2017-12-19,83.92909240722656
2017-12-20,84.80335998535156
2017-12-21,83.92909240722656
2017-12-22,82.92993927001953
2017-12-27,84.17888641357422
2017-12-28,85.05314636230469
2017-12-29,84.5535659790039
2018-01-02,84.72842407226562
2018-01-03,84.82832336425781
2018-01-04,85.42784118652344
2018-01-05,84.92825317382812
2018-01-08,85.2280044555664
2018-01-09,84.42867279052734
2018-01-10,82.43036651611328
2018-01-11,82.92993927001953
2018-01-12,81.23136901855469
2018-01-15,84.72842407226562
2018-01-16,79.93247985839844
2018-01-17,81.43121337890625
2018-01-18,80.53196716308594
2018-01-19,80.13229370117188
2018-01-22,79.53279876708984
2018-01-23,78.33382415771484
2018-01-24,74.33719635009766
2018-01-25,74.93670654296875
2018-01-26,74.63694763183594
2018-01-29,70.44048309326172
2018-01-30,69.94091033935547
2018-01-31,71.43964385986328
2018-02-01,71.139892578125
2018-02-02,69.44134521484375
2018-02-05,67.64283752441406
2018-02-06,64.34564208984375
2018-02-07,67.14328002929688
2018-02-08,66.74361419677734
2018-02-09,66.74361419677734
2018-02-12,67.4430160522461
2018-02-13,67.54292297363281
2018-02-14,67.54292297363281
2018-02-15,67.3431167602539
2018-02-16,68.1424331665039
2018-02-19,68.74192810058594
2018-02-20,68.74192810058594
2018-02-21,68.74192810058594
2018-02-22,68.74192810058594
2018-02-23,68.74192810058594
2018-02-26,68.84184265136719
2018-02-27,68.84184265136719
2018-02-28,68.94175720214844
2018-03-01,68.64200592041016
2018-03-02,67.9426040649414
2018-03-05,67.4430160522461
2018-03-06,67.9426040649414
2018-03-07,66.54378509521484
2018-03-08,66.54378509521484
2018-03-09,66.54378509521484
2018-03-12,65.4447021484375
2018-03-13,65.64454650878906
2018-03-14,65.04505157470703
2018-03-15,65.54462432861328
2018-03-16,66.74361419677734
2018-03-19,65.94428253173828
2018-03-20,63.44639205932617
2018-03-21,64.445556640625
2018-03-22,64.2457275390625
2018-03-23,63.94596862792969
2018-03-26,64.74530792236328
2018-03-27,63.94596862792969
2018-03-28,63.94596862792969
2018-03-29,64.2457275390625
2018-04-03,64.2457275390625
2018-04-04,64.0458984375
2018-04-05,64.2457275390625
2018-04-06,64.2457275390625
2018-04-09,64.2457275390625
2018-04-10,64.64537811279297
2018-04-11,66.04420471191406
2018-04-12,66.4438705444336
2018-04-13,66.54378509521484
2018-04-16,65.94428253173828
2018-04-17,65.94428253173828
2018-04-18,65.94428253173828
2018-04-19,68.94175720214844
2018-04-20,74.73686218261719
2018-04-23,75.13652038574219
2018-04-24,76.13566589355469
2018-04-25,75.33634948730469
2018-04-26,75.4362564086914
2018-04-27,75.23645782470703
2018-04-30,76.13566589355469
2018-05-01,75.93585968017578
2018-05-02,75.93585968017578
2018-05-03,75.93585968017578
2018-05-04,75.93585968017578
2018-05-08,75.93585968017578
2018-05-09,74.43711853027344
2018-05-10,74.43711853027344
2018-05-11,74.23728942871094
2018-05-14,74.43711853027344
2018-05-15,74.43711853027344
2018-05-16,76.43543243408203
2018-05-17,76.93500518798828
2018-05-18,77.23475646972656
2018-05-21,77.4345932006836
2018-05-22,78.0340805053711
2018-05-23,78.13399505615234
2018-05-24,78.4337387084961
2018-05-25,77.83425903320312
2018-05-29,78.23390197753906
2018-05-30,78.4337387084961
2018-05-31,78.53366088867188
2018-06-01,78.63357543945312
2018-06-04,79.13313293457031
2018-06-05,79.53279876708984
2018-06-06,80.03238677978516
2018-06-07,86.0273208618164
2018-06-08,81.03153228759766
2018-06-11,80.93164825439453
2018-06-12,80.33214569091797
2018-06-13,80.43205261230469
2018-06-14,79.8325424194336
2018-06-15,80.93164825439453
2018-06-18,80.93164825439453
2018-06-19,80.83172607421875
2018-06-20,80.33214569091797
2018-06-21,77.93416595458984
2018-06-22,75.33634948730469
2018-06-25,74.8367691040039
2018-06-26,74.8367691040039
2018-06-27,74.8367691040039
2018-06-28,74.8367691040039
2018-06-29,74.73686218261719
2018-07-02,74.43711853027344
2018-07-03,74.03746032714844
2018-07-04,74.8367691040039
2018-07-05,74.13736724853516
2018-07-06,73.73770904541016
2018-07-09,74.03746032714844
2018-07-10,73.4379653930664
2018-07-11,73.4379653930664
2018-07-12,73.4379653930664
2018-07-13,73.33802795410156
2018-07-16,72.13705444335938
2018-07-17,71.9392318725586
2018-07-18,71.9392318725586
2018-07-19,71.9392318725586
2018-07-20,71.83931732177734
2018-07-23,71.7394027709961
2018-07-24,71.83931732177734
2018-07-25,71.83931732177734
2018-07-26,71.9392318725586
2018-07-27,71.9392318725586
2018-07-30,71.9392318725586
2018-07-31,79.0332260131836
2018-08-01,79.23306274414062
2018-08-02,79.13313293457031
2018-08-03,79.13313293457031
2018-08-06,79.13313293457031
2018-08-07,79.13313293457031
2018-08-08,79.0332260131836
2018-08-09,78.53366088867188
2018-08-10,78.53366088867188
2018-08-13,78.53366088867188
2018-08-14,76.63524627685547
2018-08-15,73.93753814697266
2018-08-16,75.33634948730469
2018-08-17,75.63609313964844
2018-08-20,75.33634948730469
2018-08-21,74.03746032714844
2018-08-22,74.93670654296875
2018-08-23,81.83086395263672
2018-08-24,80.43205261230469
2018-08-28,80.33214569091797
2018-08-29,83.42951965332031
2018-08-30,82.53025817871094
2018-08-31,86.42699432373047
2018-09-03,88.32537078857422
2018-09-04,88.32537078857422
2018-09-05,87.42615509033203
2018-09-06,86.52690887451172
2018-09-07,84.62849426269531
2018-09-10,85.2280044555664
