Date,Close
2015-04-13,879.4231567382812
2015-04-14,848.9949951171875
2015-04-15,854.9808959960938
2015-04-16,845.503173828125
2015-04-17,841.0138549804688
2015-04-20,837.5220336914062
2015-04-21,838.5197143554688
2015-04-22,830.53857421875
2015-04-23,831.037353515625
2015-04-24,828.543212890625
2015-04-27,837.023193359375
2015-04-28,826.0491943359375
2015-04-29,823.05615234375
2015-04-30,822.05859375
2015-05-01,823.5550537109375
2015-05-05,798.1151123046875
2015-05-06,814.0774536132812
2015-05-07,811.0843505859375
2015-05-08,829.5408325195312
2015-05-11,816.0726318359375
2015-05-12,804.599853515625
2015-05-13,805.0985107421875
2015-05-14,818.56689453125
2015-05-15,824.0538330078125
2015-05-18,825.0513916015625
2015-05-19,835.0279541015625
2015-05-20,830.53857421875
2015-05-21,833.0325927734375
2015-05-22,835.0279541015625
2015-05-26,830.0396728515625
2015-05-27,858.9713745117188
2015-05-28,857.9736328125
2015-05-29,850.990234375
2015-06-01,859.9691162109375
2015-06-02,855.4796142578125
2015-06-03,855.4796142578125
2015-06-04,864.9571533203125
2015-06-05,851.4891357421875
2015-06-08,842.51025390625
2015-06-09,837.023193359375
2015-06-10,849.9925537109375
2015-06-11,855.4796142578125
2015-06-12,849.9925537109375
2015-06-15,844.0067138671875
2015-06-16,842.011474609375
2015-06-17,836.5242309570312
2015-06-18,837.5220336914062
2015-06-19,833.0325927734375
2015-06-22,840.0160522460938
2015-06-23,840.0160522460938
2015-06-24,840.5150146484375
2015-06-25,842.011474609375
2015-06-26,842.51025390625
2015-06-29,830.0396728515625
2015-06-30,837.023193359375
2015-07-01,863.4607543945312
2015-07-02,864.4584350585938
2015-07-03,861.9642944335938
2015-07-06,853.4841918945312
2015-07-07,858.9713745117188
2015-07-08,857.9736328125
2015-07-09,873.437255859375
2015-07-10,884.4112548828125
2015-07-13,901.8700561523438
2015-07-14,881.9171752929688
2015-07-15,893.3901977539062
2015-07-16,903.865478515625
2015-07-17,907.357177734375
2015-07-20,906.8584594726562
2015-07-21,911.34765625
2015-07-22,913.3430786132812
2015-07-23,925.3146362304688
2015-07-24,928.806396484375
2015-07-27,889.3994140625
2015-07-28,911.34765625
2015-07-29,916.834716796875
2015-07-30,917.3335571289062
2015-07-31,923.3193969726562
2015-08-03,937.78515625
2015-08-04,949.25830078125
2015-08-05,954.7452392578124
2015-08-06,935.876708984375
2015-08-07,921.9086303710938
2015-08-10,930.88818359375
2015-08-11,932.384765625
2015-08-12,923.4051513671876
2015-08-13,923.9039916992188
2015-08-14,932.8834838867188
2015-08-17,934.3802490234376
2015-08-18,940.3667602539062
2015-08-19,929.8904418945312
2015-08-20,916.4210205078124
2015-08-21,891.4776000976562
2015-08-24,865.0374755859375
2015-08-25,891.4776000976562
2015-08-26,888.9832153320312
2015-08-27,889.9811401367188
2015-08-28,897.9630126953125
2015-09-01,891.9765625
2015-09-02,893.4732055664062
2015-09-03,900.9561157226562
2015-09-04,884.493408203125
2015-09-07,888.9832153320312
2015-09-08,917.9176025390624
2015-09-09,929.3914184570312
2015-09-10,926.3983764648438
2015-09-11,924.9017944335938
2015-09-14,923.9039916992188
2015-09-15,928.8927001953124
2015-09-16,932.8834838867188
2015-09-17,937.3734741210938
2015-09-18,930.3893432617188
2015-09-21,927.8950805664062
2015-09-22,909.9357299804688
2015-09-23,922.9063720703124
2015-09-24,915.922119140625
2015-09-25,947.350830078125
2015-09-28,945.8543090820312
2015-09-29,930.88818359375
2015-09-30,939.86767578125
2015-10-01,946.35302734375
2015-10-02,938.3711547851562
2015-10-05,951.8406982421876
2015-10-06,948.847412109375
2015-10-07,930.88818359375
2015-10-08,919.4141845703124
2015-10-09,911.432373046875
2015-10-12,911.432373046875
2015-10-13,918.4166259765624
2015-10-14,911.432373046875
2015-10-15,920.910888671875
2015-10-16,932.384765625
2015-10-19,937.8723754882812
2015-10-20,946.35302734375
2015-10-21,944.8565063476562
2015-10-22,945.8543090820312
2015-10-23,958.3260498046876
2015-10-26,955.3328247070312
2015-10-27,953.8360595703124
2015-10-28,960.8202514648438
2015-10-29,970.2987670898438
2015-10-30,965.3101196289062
2015-11-02,963.3146362304688
2015-11-03,970.2987670898438
2015-11-04,958.8247680664062
2015-11-05,970.2987670898438
2015-11-06,987.2603149414062
2015-11-09,983.2694091796876
2015-11-10,983.7683715820312
2015-11-11,996.7388305664062
2015-11-12,993.7455444335938
2015-11-13,986.262451171875
2015-11-16,995.7410278320312
2015-11-17,1006.71630859375
2015-11-18,1001.7272338867188
2015-11-19,1002.7251586914062
2015-11-20,1006.71630859375
2015-11-23,1002.7251586914062
2015-11-24,994.2445068359376
2015-11-25,1002.7251586914062
2015-11-26,992.2489013671876
2015-11-27,996.2401123046876
2015-11-30,1016.6935424804688
2015-12-01,1029.6641845703125
2015-12-02,1027.6683349609375
2015-12-03,1034.652587890625
2015-12-04,1028.6663818359375
2015-12-07,1034.652587890625
2015-12-08,1026.6710205078125
2015-12-09,1029.6641845703125
2015-12-10,1036.648193359375
2015-12-11,1032.6573486328125
2015-12-14,1026.6710205078125
2015-12-15,1047.6231689453125
2015-12-16,1044.6300048828125
2015-12-17,1045.6279296875
2015-12-18,1037.6458740234375
2015-12-21,1027.6683349609375
2015-12-22,1036.648193359375
2015-12-23,1042.634765625
2015-12-24,1036.648193359375
2015-12-29,1056.60302734375
2015-12-30,1047.6231689453125
2015-12-31,1051.6143798828125
2016-01-04,1019.6866455078124
2016-01-05,1031.6597900390625
2016-01-06,1027.6683349609375
2016-01-07,1025.673095703125
2016-01-08,1029.6641845703125
2016-01-11,1022.6799926757812
2016-01-12,1029.6641845703125
2016-01-13,1017.691162109375
2016-01-14,975.7864379882812
2016-01-15,981.7728271484376
2016-01-18,977.7817993164062
2016-01-19,992.2489013671876
2016-01-20,952.8384399414062
2016-01-21,951.3416748046876
2016-01-22,956.8292846679688
2016-01-25,958.8247680664062
2016-01-26,958.8247680664062
2016-01-27,966.8068237304688
2016-01-28,965.8090209960938
2016-01-29,989.7546997070312
2016-02-01,989.7546997070312
2016-02-02,988.2579956054688
2016-02-03,964.3123779296876
2016-02-04,956.3306274414062
2016-02-05,936.8745727539062
2016-02-08,921.9086303710938
2016-02-09,917.9176025390624
2016-02-10,954.8338623046876
2016-02-11,933.3826293945312
2016-02-12,966.8068237304688
2016-02-15,975.2874145507812
2016-02-16,969.3009033203124
2016-02-17,996.2401123046876
2016-02-18,1012.7025146484376
2016-02-19,1016.6935424804688
2016-02-22,1035.6505126953125
2016-02-23,1024.67529296875
2016-02-24,1037.6458740234375
2016-02-25,1055.60498046875
2016-02-26,1058.59814453125
2016-02-29,970.7975463867188
2016-03-01,982.2715454101562
2016-03-02,949.8451538085938
2016-03-03,961.3193359375
2016-03-04,986.7614135742188
2016-03-07,965.3101196289062
2016-03-08,957.8270874023438
2016-03-09,973.2920532226562
2016-03-10,915.5733032226562
2016-03-11,951.497802734375
2016-03-14,942.5169067382812
2016-03-15,947.5062866210938
2016-03-16,954.4916381835938
2016-03-17,960.9779052734376
2016-03-18,961.9757080078124
2016-03-21,955.489501953125
2016-03-22,957.4852294921876
2016-03-23,962.9737548828124
2016-03-24,951.996826171875
2016-03-29,960.9779052734376
2016-03-30,967.4642944335938
2016-03-31,966.9653930664062
2016-04-01,962.9737548828124
2016-04-04,964.9695434570312
2016-04-05,956.4874877929688
2016-04-06,961.9757080078124
2016-04-07,953.4935913085938
2016-04-08,953.9925537109376
2016-04-11,951.497802734375
2016-04-12,946.0094604492188
2016-04-13,961.47705078125
2016-04-14,962.9737548828124
2016-04-15,935.032470703125
2016-04-18,921.5609130859376
2016-04-19,921.0619506835938
2016-04-20,918.0682373046876
2016-04-21,909.087158203125
2016-04-22,912.0807495117188
2016-04-25,906.09326171875
2016-04-26,909.5859985351562
2016-04-27,914.07666015625
2016-04-28,905.594482421875
2016-04-29,898.6090698242188
2016-05-03,902.101806640625
2016-05-04,912.0807495117188
2016-05-05,907.0914306640624
2016-05-06,920.5629272460938
2016-05-09,928.0472412109376
2016-05-10,945.011474609375
2016-05-11,950.0009765625
2016-05-12,954.9905395507812
2016-05-13,952.9946899414062
2016-05-16,956.4874877929688
2016-05-17,967.9631958007812
2016-05-18,977.942138671875
2016-05-19,974.449462890625
2016-05-20,982.4327392578124
2016-05-23,987.4221801757812
2016-05-24,992.9108276367188
2016-05-25,978.940185546875
2016-05-26,973.95068359375
2016-05-27,973.4517211914062
2016-05-31,981.4346313476562
2016-06-01,979.93798828125
2016-06-02,974.449462890625
2016-06-03,971.4558715820312
2016-06-06,977.443359375
2016-06-07,972.4536743164062
2016-06-08,970.9568481445312
2016-06-09,971.9548950195312
2016-06-10,947.5062866210938
2016-06-13,950.0009765625
2016-06-14,948.5042114257812
2016-06-15,950.0009765625
2016-06-16,947.5062866210938
2016-06-17,960.9779052734376
2016-06-20,985.426513671875
2016-06-21,989.9171142578124
2016-06-22,997.9002685546876
2016-06-23,1013.8665771484376
2016-06-24,990.9149780273438
2016-06-27,913.57763671875
2016-06-28,938.0262451171876
2016-06-29,985.9253540039062
2016-06-30,1029.8331298828125
2016-07-01,1038.8143310546875
2016-07-04,1020.8519287109376
2016-07-05,1016.8602905273438
2016-07-06,1006.8814697265624
2016-07-07,1003.8876342773438
2016-07-08,1021.849853515625
2016-07-11,1048.79296875
2016-07-12,1050.7891845703125
2016-07-13,1040.8096923828125
2016-07-14,1044.801513671875
2016-07-15,1040.8096923828125
2016-07-18,1051.7867431640625
2016-07-19,1050.7891845703125
2016-07-20,1068.7509765625
2016-07-21,1063.7618408203125
2016-07-22,1066.7554931640625
2016-07-25,1064.7596435546875
2016-07-26,1070.7470703125
2016-07-27,1065.75732421875
2016-07-28,1055.7781982421875
2016-07-29,1057.7744140625
2016-08-01,1053.78271484375
2016-08-02,1083.719482421875
2016-08-03,1051.7867431640625
2016-08-04,1061.85107421875
2016-08-05,1073.8271484375
2016-08-08,1075.8232421875
2016-08-09,1082.8089599609375
2016-08-10,1085.80322265625
2016-08-11,1088.7972412109375
2016-08-12,1087.7989501953125
2016-08-15,1087.7989501953125
2016-08-16,1074.8253173828125
2016-08-17,1063.84765625
2016-08-18,1063.84765625
2016-08-19,1051.8717041015625
2016-08-22,1055.8634033203125
2016-08-23,1056.861572265625
2016-08-24,1056.861572265625
2016-08-25,1051.8717041015625
2016-08-26,1049.87548828125
2016-08-30,1051.8717041015625
2016-08-31,1041.8917236328125
2016-09-01,1046.8818359375
2016-09-02,1077.819091796875
2016-09-05,1067.83935546875
2016-09-06,1051.8717041015625
2016-09-07,1059.8553466796875
2016-09-08,1063.84765625
2016-09-09,1047.8795166015625
2016-09-12,1043.8876953125
2016-09-13,1050.8739013671875
2016-09-14,1050.8739013671875
2016-09-15,1064.845458984375
2016-09-16,1065.8433837890625
2016-09-19,1072.829345703125
2016-09-20,1081.8111572265625
2016-09-21,1091.7911376953125
2016-09-22,1094.7850341796875
2016-09-23,1080.8131103515625
2016-09-26,1066.8416748046875
2016-09-27,1048.87744140625
2016-09-28,1053.8677978515625
2016-09-29,1052.8697509765625
2016-09-30,1039.8958740234375
2016-10-03,1059.8553466796875
2016-10-04,1065.8433837890625
2016-10-05,1051.8717041015625
2016-10-06,1038.89794921875
2016-10-07,1034.9058837890625
2016-10-10,1038.89794921875
2016-10-11,1039.8958740234375
2016-10-12,1031.912109375
2016-10-13,1033.907958984375
2016-10-14,1031.912109375
2016-10-17,1024.926025390625
2016-10-18,1038.89794921875
2016-10-19,1042.8897705078125
2016-10-20,1045.8839111328125
2016-10-21,1045.8839111328125
2016-10-24,1037.8997802734375
2016-10-25,1041.8917236328125
2016-10-26,1035.90380859375
2016-10-27,1024.926025390625
2016-10-28,1020.9342651367188
2016-10-31,1018.9384155273438
2016-11-01,1029.916015625
2016-11-02,1025.9241943359375
2016-11-03,1028.918212890625
2016-11-04,1022.93017578125
2016-11-07,1036.9019775390625
2016-11-08,1048.87744140625
2016-11-09,1051.8717041015625
2016-11-10,1058.857421875
2016-11-11,1054.865234375
2016-11-14,1053.8677978515625
2016-11-15,1056.861572265625
2016-11-16,1066.8416748046875
2016-11-17,1072.829345703125
2016-11-18,1074.8253173828125
2016-11-21,1068.837158203125
2016-11-22,1079.8150634765625
2016-11-23,1061.85107421875
2016-11-24,1063.84765625
2016-11-25,1063.84765625
2016-11-28,1057.859619140625
2016-11-29,1053.8677978515625
2016-11-30,1044.8858642578125
2016-12-01,1026.922119140625
2016-12-02,1018.9384155273438
2016-12-05,1021.9321899414062
2016-12-06,1027.919921875
2016-12-07,1017.9402465820312
2016-12-08,1004.966552734375
2016-12-09,1017.9402465820312
2016-12-12,992.9909057617188
2016-12-13,1007.9605102539062
2016-12-14,1002.9705810546876
2016-12-15,997.980712890625
2016-12-16,988.998779296875
2016-12-19,980.0171508789062
2016-12-20,984.0089721679688
2016-12-21,987.0029907226562
2016-12-22,1004.966552734375
2016-12-23,1003.968505859375
2016-12-28,1006.9625854492188
2016-12-29,1012.950439453125
2016-12-30,1014.9463500976562
2017-01-03,1020.9342651367188
2017-01-04,1025.9241943359375
2017-01-05,1017.9402465820312
2017-01-06,1025.9241943359375
2017-01-09,1025.9241943359375
2017-01-10,1017.9402465820312
2017-01-11,1011.9524536132812
2017-01-12,1013.9483642578124
2017-01-13,1006.9625854492188
2017-01-16,1010.9544067382812
2017-01-17,1016.9423217773438
2017-01-18,1026.922119140625
2017-01-19,1024.926025390625
2017-01-20,1010.9544067382812
2017-01-23,1003.968505859375
2017-01-24,995.4857177734376
2017-01-25,1002.9705810546876
2017-01-26,1000.974609375
2017-01-27,1015.9442749023438
2017-01-30,1022.93017578125
2017-01-31,1023.9281005859376
2017-02-01,1011.9524536132812
2017-02-02,1027.919921875
2017-02-03,1065.8433837890625
2017-02-06,1061.85107421875
2017-02-07,1069.83544921875
2017-02-08,1070.833251953125
2017-02-09,1074.8253173828125
2017-02-10,1079.8150634765625
2017-02-13,1084.8052978515625
2017-02-14,1076.8211669921875
2017-02-15,1075.8232421875
2017-02-16,1072.829345703125
2017-02-17,1064.845458984375
2017-02-20,1071.8309326171875
2017-02-21,1075.8232421875
2017-02-22,1068.837158203125
2017-02-23,1066.8416748046875
2017-02-24,1062.849365234375
2017-02-27,1069.83544921875
2017-02-28,1083.806884765625
2017-03-01,1080.8131103515625
2017-03-02,1086.801025390625
2017-03-03,1089.7947998046875
2017-03-06,1086.801025390625
2017-03-07,1082.8089599609375
2017-03-08,1077.819091796875
2017-03-09,1085.80322265625
2017-03-10,1083.806884765625
2017-03-13,1081.8111572265625
2017-03-14,1075.8232421875
2017-03-15,1078.817138671875
2017-03-16,1077.819091796875
2017-03-17,1079.8150634765625
2017-03-20,1100.772705078125
2017-03-21,1103.7666015625
2017-03-22,1099.7747802734375
2017-03-23,1097.7786865234375
2017-03-24,1099.7747802734375
2017-03-27,1100.772705078125
2017-03-28,1099.7747802734375
2017-03-29,1099.7747802734375
2017-03-30,1097.7786865234375
2017-03-31,1091.7911376953125
2017-04-03,1099.7747802734375
2017-04-04,1111.75048828125
2017-04-05,1116.7401123046875
2017-04-06,1117.738525390625
2017-04-07,1116.7401123046875
2017-04-10,1114.7445068359375
2017-04-11,1118.736328125
2017-04-12,1117.738525390625
2017-04-13,1131.7099609375
2017-04-18,1119.7342529296875
2017-04-19,1128.716064453125
2017-04-20,1129.71435546875
2017-04-21,1129.71435546875
2017-04-24,1146.6800537109375
2017-04-25,1133.706298828125
2017-04-26,1132.7080078125
2017-04-27,1138.69580078125
2017-04-28,1129.71435546875
2017-05-02,1158.655517578125
2017-05-03,1158.655517578125
2017-05-04,1163.6455078125
2017-05-05,1154.6634521484375
2017-05-08,1162.6473388671875
2017-05-09,1184.603271484375
2017-05-10,1204.562744140625
2017-05-11,1200.759765625
2017-05-12,1205.7503662109375
2017-05-15,1193.77294921875
2017-05-16,1197.7652587890625
2017-05-17,1196.7674560546875
2017-05-18,1188.781982421875
2017-05-19,1202.7559814453125
2017-05-22,1198.763427734375
2017-05-23,1201.7578125
2017-05-24,1213.735595703125
2017-05-25,1211.7393798828125
2017-05-26,1209.7430419921875
2017-05-30,1218.7265625
2017-05-31,1225.71337890625
2017-06-01,1231.7022705078125
2017-06-02,1244.6778564453125
2017-06-05,1234.6964111328125
2017-06-06,1223.716796875
2017-06-07,1220.722412109375
2017-06-08,1217.7281494140625
2017-06-09,1226.7110595703125
2017-06-12,1222.71875
2017-06-13,1235.6944580078125
2017-06-14,1244.6778564453125
2017-06-15,1240.68505859375
2017-06-16,1273.6239013671875
2017-06-19,1271.627685546875
2017-06-20,1289.593994140625
2017-06-21,1280.6109619140625
2017-06-22,1282.60693359375
2017-06-23,1266.6368408203125
2017-06-26,1271.878173828125
2017-06-27,1249.9620361328125
2017-06-28,1255.657470703125
2017-06-29,1253.6611328125
2017-06-30,1264.640625
2017-07-03,1270.62939453125
2017-07-04,1276.6182861328125
2017-07-05,1279.61279296875
2017-07-06,1291.590087890625
2017-07-07,1306.5623779296875
2017-07-10,1317.541748046875
2017-07-11,1317.541748046875
2017-07-12,1329.51953125
2017-07-13,1356.4693603515625
2017-07-14,1346.4881591796875
2017-07-17,1361.4600830078125
2017-07-18,1343.49365234375
2017-07-19,1348.484130859375
2017-07-20,1352.4766845703125
2017-07-21,1354.472900390625
2017-07-24,1329.51953125
2017-07-25,1333.5120849609375
2017-07-26,1342.4954833984375
2017-07-27,1350.480712890625
2017-07-28,1350.480712890625
2017-07-31,1295.5828857421875
2017-08-01,1311.55322265625
2017-08-02,1367.44873046875
2017-08-03,1361.4600830078125
2017-08-04,1366.450439453125
2017-08-07,1370.4432373046875
2017-08-08,1364.454345703125
2017-08-09,1356.4693603515625
2017-08-10,1332.6070556640625
2017-08-11,1317.634033203125
2017-08-14,1332.6070556640625
2017-08-15,1329.612548828125
2017-08-16,1327.6160888671875
2017-08-17,1319.6302490234375
2017-08-18,1304.657470703125
2017-08-21,1298.668212890625
2017-08-22,1295.673583984375
2017-08-23,1293.6771240234375
2017-08-24,1298.668212890625
2017-08-25,1283.6949462890625
2017-08-29,1253.7486572265625
2017-08-30,1270.7183837890625
2017-08-31,1275.70947265625
2017-09-01,1271.716552734375
2017-09-04,1254.7469482421875
2017-09-05,1250.75390625
2017-09-06,1227.79541015625
2017-09-07,1222.80419921875
2017-09-08,1221.8060302734375
2017-09-11,1262.7325439453125
2017-09-12,1254.7469482421875
2017-09-13,1253.7486572265625
2017-09-14,1257.74169921875
2017-09-15,1248.757568359375
2017-09-18,1239.77392578125
2017-09-19,1227.79541015625
2017-09-20,1226.7969970703125
2017-09-21,1211.8238525390625
2017-09-22,1221.8060302734375
2017-09-25,1219.8095703125
2017-09-26,1222.80419921875
2017-09-27,1253.7486572265625
2017-09-28,1260.7362060546875
2017-09-29,1277.7059326171875
2017-10-02,1294.6754150390625
2017-10-03,1308.6502685546875
2017-10-04,1315.637451171875
2017-10-05,1311.6448974609375
2017-10-06,1321.626953125
2017-10-09,1323.6234130859375
2017-10-10,1338.5963134765625
2017-10-11,1358.560546875
2017-10-12,1360.5570068359375
2017-10-13,1364.5498046875
2017-10-16,1363.5516357421875
2017-10-17,1346.5823974609375
2017-10-18,1350.5745849609375
2017-10-19,1354.5675048828125
2017-10-20,1368.5426025390625
2017-10-23,1365.5479736328125
2017-10-24,1365.5479736328125
2017-10-25,1375.530029296875
2017-10-26,1402.481689453125
2017-10-27,1402.481689453125
2017-10-30,1402.481689453125
2017-10-31,1425.4403076171875
2017-11-01,1427.436767578125
2017-11-02,1423.444091796875
2017-11-03,1412.4638671875
2017-11-06,1406.4744873046875
2017-11-07,1431.4298095703125
2017-11-08,1438.4173583984375
2017-11-09,1429.433349609375
2017-11-10,1447.4010009765625
2017-11-13,1451.393798828125
2017-11-14,1467.3651123046875
2017-11-15,1416.45654296875
2017-11-16,1417.4549560546875
2017-11-17,1420.4493408203125
2017-11-20,1413.4619140625
2017-11-21,1426.4388427734375
2017-11-22,1409.469482421875
2017-11-23,1417.4549560546875
2017-11-24,1432.427978515625
2017-11-27,1418.453125
2017-11-28,1433.426025390625
2017-11-29,1406.4744873046875
2017-11-30,1382.517333984375
2017-12-01,1376.5281982421875
2017-12-04,1387.508544921875
2017-12-05,1377.5267333984375
2017-12-06,1361.555419921875
2017-12-07,1354.5675048828125
2017-12-08,1360.5570068359375
2017-12-11,1358.560546875
2017-12-12,1353.569580078125
2017-12-13,1369.540771484375
2017-12-14,1376.5281982421875
2017-12-15,1408.4708251953125
2017-12-18,1415.45849609375
2017-12-19,1401.4832763671875
2017-12-20,1390.5032958984375
2017-12-21,1403.480224609375
2017-12-22,1405.476318359375
2017-12-27,1429.433349609375
2017-12-28,1435.42236328125
2017-12-29,1461.3760986328125
2018-01-02,1446.40283203125
2018-01-03,1422.44580078125
2018-01-04,1421.447509765625
2018-01-05,1404.47802734375
2018-01-08,1396.4925537109375
2018-01-09,1404.47802734375
2018-01-10,1412.4638671875
2018-01-11,1411.4654541015625
2018-01-12,1398.48876953125
2018-01-15,1390.5032958984375
2018-01-16,1395.4942626953125
2018-01-17,1417.4549560546875
2018-01-18,1414.4600830078125
2018-01-19,1420.4493408203125
2018-01-22,1405.476318359375
2018-01-23,1403.480224609375
2018-01-24,1417.4549560546875
2018-01-25,1441.4119873046875
2018-01-26,1425.4403076171875
2018-01-29,1423.444091796875
2018-01-30,1429.433349609375
2018-01-31,1411.4654541015625
2018-02-01,1407.47265625
2018-02-02,1410.4674072265625
2018-02-05,1377.5267333984375
2018-02-06,1329.612548828125
2018-02-07,1340.593017578125
2018-02-08,1369.540771484375
2018-02-09,1362.553466796875
2018-02-12,1378.5247802734375
2018-02-13,1377.5267333984375
2018-02-14,1363.5516357421875
2018-02-15,1359.558837890625
2018-02-16,1365.5479736328125
2018-02-19,1360.5570068359375
2018-02-20,1373.5335693359375
2018-02-21,1388.506591796875
2018-02-22,1387.508544921875
2018-02-23,1393.498046875
2018-02-26,1364.5498046875
2018-02-27,1384.5140380859375
2018-02-28,1388.506591796875
2018-03-01,1387.508544921875
2018-03-02,1377.5267333984375
2018-03-05,1392.49951171875
2018-03-06,1412.4638671875
2018-03-07,1424.4422607421875
2018-03-08,1472.3564453125
2018-03-09,1507.2935791015625
2018-03-12,1505.2969970703125
2018-03-13,1502.3021240234375
2018-03-14,1491.322265625
2018-03-15,1522.2666015625
2018-03-16,1453.3905029296875
2018-03-19,1451.393798828125
2018-03-20,1459.3795166015625
2018-03-21,1460.3778076171875
2018-03-22,1450.3958740234375
2018-03-23,1446.40283203125
2018-03-26,1429.433349609375
2018-03-27,1436.420654296875
2018-03-28,1437.4190673828125
2018-03-29,1453.3905029296875
2018-04-03,1454.388427734375
2018-04-04,1450.3958740234375
2018-04-05,1474.352783203125
2018-04-06,1485.3331298828125
2018-04-09,1491.322265625
2018-04-10,1498.3096923828125
2018-04-11,1506.2952880859375
2018-04-12,1500.30615234375
2018-04-13,1481.33984375
2018-04-16,1502.3021240234375
2018-04-17,1495.31494140625
2018-04-18,1446.40283203125
2018-04-19,1465.3687744140625
2018-04-20,1464.3707275390625
2018-04-23,1488.327392578125
2018-04-24,1478.3455810546875
2018-04-25,1486.331298828125
2018-04-26,1497.311279296875
2018-04-27,1520.2701416015625
2018-04-30,1486.331298828125
2018-05-01,1489.3258056640625
2018-05-02,1507.2935791015625
2018-05-03,1507.2935791015625
2018-05-04,1505.2969970703125
2018-05-08,1501.3043212890625
2018-05-09,1502.3021240234375
2018-05-10,1492.513671875
2018-05-11,1505.4920654296875
2018-05-14,1486.52392578125
2018-05-15,1495.5087890625
2018-05-16,1494.5103759765625
2018-05-17,1499.5020751953125
2018-05-18,1498.50390625
2018-05-21,1515.4754638671875
2018-05-22,1517.47216796875
2018-05-23,1508.4871826171875
2018-05-24,1513.47900390625
2018-05-25,1527.455810546875
2018-05-29,1498.50390625
2018-05-30,1503.4954833984375
2018-05-31,1499.5020751953125
2018-06-01,1522.4638671875
2018-06-04,1529.4521484375
2018-06-05,1522.4638671875
2018-06-06,1509.4854736328125
2018-06-07,1509.4854736328125
2018-06-08,1507.489013671875
2018-06-11,1515.4754638671875
2018-06-12,1501.4989013671875
2018-06-13,1498.50390625
2018-06-14,1502.4969482421875
2018-06-15,1492.513671875
2018-06-18,1508.4871826171875
2018-06-19,1506.490478515625
2018-06-20,1524.4605712890625
2018-06-21,1509.4854736328125
2018-06-22,1531.448974609375
2018-06-25,1521.4656982421875
2018-06-26,1516.4736328125
2018-06-27,1503.4954833984375
2018-06-28,1507.489013671875
2018-06-29,1522.4638671875
2018-07-02,1508.4871826171875
2018-07-03,1503.4954833984375
2018-07-04,1514.4771728515625
2018-07-05,1509.4854736328125
2018-07-06,1500.5006103515625
2018-07-09,1507.489013671875
2018-07-10,1505.4920654296875
2018-07-11,1507.489013671875
2018-07-12,1512.4805908203125
2018-07-13,1526.45703125
2018-07-16,1528.969970703125
2018-07-17,1525.458984375
2018-07-18,1520.46728515625
2018-07-19,1514.4771728515625
2018-07-20,1496.507080078125
2018-07-23,1492.513671875
2018-07-24,1483.528564453125
2018-07-25,1458.5704345703125
2018-07-26,1452.58056640625
2018-07-27,1470.550537109375
2018-07-30,1577.37255859375
2018-07-31,1595.342529296875
2018-08-01,1622.297607421875
2018-08-02,1639.26953125
2018-08-03,1657.2393798828125
2018-08-06,1649.2528076171875
2018-08-07,1651.24951171875
2018-08-08,1662.230712890625
2018-08-09,1667.326171875
2018-08-10,1666.327880859375
2018-08-13,1678.308349609375
2018-08-14,1677.31005859375
2018-08-15,1662.3338623046875
2018-08-16,1656.34375
2018-08-17,1652.3502197265625
2018-08-20,1655.3453369140625
2018-08-21,1672.3182373046875
2018-08-22,1665.3291015625
2018-08-23,1656.34375
