Date,Close
2022-07-08,124.34132385253906
2022-07-11,126.9400863647461
2022-07-12,125.5407485961914
2022-07-13,125.94055938720705
2022-07-14,125.94055938720705
2022-07-15,128.7392120361328
2022-07-18,132.937255859375
2022-07-19,144.53179931640625
2022-07-20,145.73121643066406
2022-07-21,147.93019104003906
2022-07-22,148.92970275878906
2022-07-25,148.92970275878906
2022-07-26,146.73074340820312
2022-07-27,143.73214721679688
2022-07-28,149.32952880859375
2022-07-29,163.92263793945312
2022-08-01,159.72462463378906
2022-08-02,159.12486267089844
2022-08-03,160.52426147460938
2022-08-04,160.12442016601562
2022-08-05,157.9254608154297
2022-08-08,158.92498779296875
2022-08-09,147.93019104003906
2022-08-10,151.92828369140625
2022-08-11,155.1267852783203
2022-08-12,150.3290557861328
2022-08-15,149.32952880859375
2022-08-16,151.12867736816406
2022-08-17,143.73214721679688
2022-08-18,141.7331085205078
2022-08-19,139.53416442871094
2022-08-22,134.93630981445312
2022-08-23,129.93865966796875
2022-08-24,138.53465270996094
2022-08-25,142.53274536132812
2022-08-26,139.33421325683594
2022-08-30,151.5284881591797
2022-08-31,144.73170471191406
2022-09-01,130.73828125
2022-09-02,133.1371612548828
2022-09-05,129.93865966796875
2022-09-06,132.73736572265625
2022-09-07,137.9348907470703
2022-09-08,134.94833374023438
2022-09-09,141.9456787109375
2022-09-12,148.5431671142578
2022-09-13,139.94642639160156
2022-09-14,139.94642639160156
2022-09-15,144.9445343017578
2022-09-16,146.343994140625
2022-09-20,141.14598083496094
2022-09-21,139.74652099609375
2022-09-22,140.7461395263672
2022-09-23,138.1471405029297
2022-09-26,130.94989013671875
2022-09-27,132.14944458007812
2022-09-28,132.14944458007812
2022-09-29,131.3497314453125
2022-09-30,137.14752197265625
2022-10-03,136.54776000976562
2022-10-04,139.94642639160156
2022-10-05,141.9456787109375
2022-10-06,142.94529724121094
2022-10-07,144.14483642578125
2022-10-10,141.9456787109375
2022-10-11,141.9456787109375
2022-10-12,144.54469299316406
2022-10-13,150.94223022460938
2022-10-14,146.343994140625
2022-10-17,147.94338989257812
2022-10-18,146.54391479492188
2022-10-19,138.5469970703125
2022-10-20,139.54661560058594
2022-10-21,132.54930114746094
2022-10-24,138.1471405029297
2022-10-25,145.94415283203125
2022-10-26,147.14370727539062
2022-10-27,139.74652099609375
2022-10-28,139.54661560058594
2022-10-31,139.14674377441406
2022-11-01,137.54737854003906
2022-11-02,136.94760131835938
2022-11-03,135.748046875
2022-11-04,142.54547119140625
2022-11-07,144.9445343017578
2022-11-08,149.942626953125
2022-11-09,150.5424041748047
2022-11-10,151.74191284179688
2022-11-11,148.34323120117188
2022-11-14,151.54200744628906
2022-11-15,141.34591674804688
2022-11-16,140.54623413085938
2022-11-17,144.54469299316406
2022-11-18,143.9449005126953
2022-11-21,146.74383544921875
2022-11-22,147.14370727539062
2022-11-23,145.94415283203125
2022-11-24,149.942626953125
2022-11-25,148.5431671142578
2022-11-28,146.74383544921875
2022-11-29,145.94415283203125
2022-11-30,143.9449005126953
2022-12-01,149.942626953125
2022-12-02,148.5431671142578
2022-12-05,147.7434539794922
2022-12-06,144.54469299316406
2022-12-07,133.14903259277344
2022-12-08,135.94798278808594
2022-12-09,134.34857177734375
2022-12-12,132.54930114746094
2022-12-13,138.5469970703125
2022-12-14,136.74766540527344
2022-12-15,135.35520935058594
2022-12-16,133.75572204589844
2022-12-19,137.954345703125
2022-12-20,133.95565795898438
2022-12-21,140.353515625
2022-12-22,135.95501708984375
2022-12-23,136.35487365722656
2022-12-28,138.55416870117188
2022-12-29,141.15328979492188
2022-12-30,140.75341796875
2023-01-03,144.5521697998047
2023-01-04,146.75143432617188
2023-01-05,147.9510498046875
2023-01-06,146.75143432617188
2023-01-09,145.3518829345703
2023-01-10,145.3518829345703
2023-01-11,145.9517059326172
2023-01-12,144.5521697998047
2023-01-13,147.7510986328125
2023-01-16,148.3509063720703
2023-01-17,149.95037841796875
2023-01-18,144.1522979736328
2023-01-19,137.954345703125
2023-01-20,145.1519775390625
2023-01-23,144.95204162597656
2023-01-24,150.95004272460938
2023-01-25,156.94805908203125
2023-01-26,151.94970703125
2023-01-27,147.35122680664062
2023-01-30,154.1489715576172
2023-01-31,151.94970703125
2023-02-01,150.55020141601562
2023-02-02,149.95037841796875
2023-02-03,144.5521697998047
2023-02-06,145.9517059326172
2023-02-07,145.3518829345703
2023-02-08,146.55149841308594
2023-02-09,151.74977111816406
2023-02-10,149.150634765625
2023-02-13,146.3515625
2023-02-14,141.95301818847656
2023-02-15,147.7510986328125
2023-02-16,155.34857177734375
2023-02-17,154.94871520996094
2023-02-20,153.94906616210938
2023-02-21,155.1486358642578
2023-02-22,153.94906616210938
2023-02-23,154.748779296875
2023-02-24,152.34957885742188
2023-02-27,158.94740295410156
2023-02-28,164.34559631347656
2023-03-01,164.94541931152344
2023-03-02,163.74583435058594
2023-03-03,159.34725952148438
2023-03-06,158.34759521484375
2023-03-07,149.75042724609375
2023-03-08,153.14930725097656
2023-03-09,152.149658203125
2023-03-10,146.55149841308594
2023-03-13,145.75173950195312
2023-03-14,149.95037841796875
2023-03-15,149.150634765625
2023-03-16,151.14996337890625
2023-03-17,154.94871520996094
2023-03-20,155.54852294921875
2023-03-21,148.3509063720703
2023-03-22,148.95069885253906
2023-03-23,153.34925842285156
2023-03-24,154.94871520996094
2023-03-27,155.7484588623047
2023-03-28,153.94906616210938
2023-03-29,151.94970703125
2023-03-30,155.7484588623047
2023-03-31,154.94871520996094
2023-04-03,154.3489227294922
2023-04-04,152.54953002929688
2023-04-05,152.34957885742188
2023-04-06,151.34991455078125
2023-04-11,154.1489715576172
2023-04-12,154.94871520996094
2023-04-13,156.3482666015625
2023-04-14,164.14566040039062
2023-04-17,165.94509887695312
2023-04-18,158.94740295410156
2023-04-19,158.54754638671875
2023-04-20,153.94906616210938
2023-04-21,159.9470672607422
2023-04-24,155.54852294921875
2023-04-25,158.34759521484375
2023-04-26,156.94805908203125
2023-04-27,159.9470672607422
2023-04-28,162.3462677001953
2023-05-02,164.94541931152344
2023-05-03,163.9457550048828
2023-05-04,163.14599609375
2023-05-05,161.54653930664062
2023-05-09,158.54754638671875
2023-05-10,163.74583435058594
2023-05-11,162.5462188720703
2023-05-12,158.74746704101562
2023-05-15,156.3482666015625
2023-05-16,160.74679565429688
2023-05-17,160.9467315673828
2023-05-18,161.54653930664062
2023-05-19,164.94541931152344
2023-05-22,164.7454833984375
2023-05-23,164.94541931152344
2023-05-24,164.94541931152344
2023-05-25,164.34559631347656
2023-05-26,160.9467315673828
2023-05-30,162.5462188720703
2023-05-31,160.9467315673828
2023-06-01,160.54689025878906
2023-06-02,160.9467315673828
2023-06-05,164.94541931152344
2023-06-06,164.94541931152344
2023-06-07,164.94541931152344
2023-06-08,164.7454833984375
2023-06-09,164.94541931152344
2023-06-12,169.34396362304688
2023-06-13,173.94244384765625
2023-06-14,169.94374084472656
2023-06-15,164.7454833984375
2023-06-16,170.7434844970703
2023-06-19,166.74481201171875
2023-06-20,168.14434814453125
2023-06-21,172.14303588867188
2023-06-22,166.9447479248047
2023-06-23,163.54588317871094
2023-06-26,164.94541931152344
2023-06-27,166.9447479248047
2023-06-28,166.54489135742188
2023-06-29,170.7434844970703
2023-06-30,183.9391326904297
2023-07-03,195.1354217529297
2023-07-04,196.1350860595703
2023-07-05,189.9371337890625
2023-07-06,193.3360290527344
2023-07-07,192.73622131347656
2023-07-10,193.93582153320312
2023-07-11,193.3360290527344
2023-07-12,201.9331817626953
2023-07-13,199.9338531494141
2023-07-14,199.9338531494141
2023-07-17,198.9341735839844
2023-07-18,198.5343017578125
2023-07-19,198.9341735839844
2023-07-20,199.9338531494141
2023-07-21,197.9345245361328
2023-07-24,199.13409423828125
2023-07-25,199.53396606445312
2023-07-26,196.73489379882807
2023-07-27,198.9341735839844
2023-07-28,196.1350860595703
2023-07-31,197.9345245361328
2023-08-01,196.9348297119141
2023-08-02,199.33401489257807
2023-08-03,199.13409423828125
2023-08-04,199.9338531494141
2023-08-07,199.13409423828125
2023-08-08,202.4330139160156
2023-08-09,204.43235778808597
2023-08-10,210.93017578125
2023-08-11,208.4310302734375
2023-08-14,210.4303436279297
2023-08-15,198.7342529296875
2023-08-16,199.9338531494141
2023-08-17,197.1347503662109
2023-08-18,195.1354217529297
2023-08-21,197.3346710205078
2023-08-22,199.9338531494141
2023-08-23,204.9321746826172
2023-08-24,209.93052673339844
2023-08-25,207.9311981201172
2023-08-29,209.93052673339844
2023-08-30,215.9285430908203
2023-08-31,210.4303436279297
2023-09-01,213.4293365478516
2023-09-04,212.4296875
2023-09-05,207.9311981201172
2023-09-06,206.9315185546875
2023-09-07,199.94808959960935
2023-09-08,198.34848022460935
2023-09-11,192.35003662109372
2023-09-12,194.9493560791016
2023-09-13,193.9496307373047
2023-09-14,199.7481384277344
2023-09-15,205.44662475585935
2023-09-18,201.94754028320312
2023-09-19,202.94728088378903
2023-09-20,204.9467620849609
2023-09-21,200.9477996826172
2023-09-22,199.94808959960935
2023-09-25,196.94883728027344
2023-09-26,196.5489501953125
2023-09-27,195.3492584228516
2023-09-28,194.5494842529297
2023-09-29,194.9493560791016
2023-10-02,192.1501007080078
2023-10-03,191.1503448486328
2023-10-04,188.1511383056641
2023-10-05,187.751220703125
2023-10-06,188.950927734375
2023-10-09,183.5523223876953
2023-10-10,184.95196533203125
2023-10-11,189.75070190429688
2023-10-12,194.9493560791016
2023-10-13,191.95013427734372
2023-10-16,188.950927734375
2023-10-17,199.34820556640625
2023-10-18,198.74838256835935
2023-10-19,203.947021484375
2023-10-20,192.35003662109372
2023-10-23,194.9493560791016
2023-10-24,192.94989013671875
2023-10-25,194.9493560791016
2023-10-26,195.54920959472656
2023-10-27,196.1490478515625
2023-10-30,196.34901428222656
2023-10-31,197.3487243652344
2023-11-01,200.9477996826172
2023-11-02,207.4461212158203
2023-11-03,203.4471435546875
2023-11-06,202.4474029541016
2023-11-07,206.9462432861328
2023-11-08,211.94493103027344
2023-11-09,207.9459991455078
2023-11-10,213.4445343017578
2023-11-13,213.9444122314453
2023-11-14,223.4419403076172
2023-11-15,219.94287109375
2023-11-16,210.9451904296875
2023-11-17,213.4445343017578
2023-11-20,209.94546508789065
2023-11-21,216.44378662109372
2023-11-22,216.9436492919922
2023-11-23,219.4429931640625
2023-11-24,218.9431304931641
2023-11-27,219.94287109375
2023-11-28,219.94287109375
2023-11-29,221.4424743652344
2023-11-30,215.44403076171875
2023-12-01,215.94390869140625
2023-12-04,209.94546508789065
2023-12-05,207.4461212158203
2023-12-06,216.9436492919922
2023-12-07,208.44586181640625
2023-12-08,213.4445343017578
2023-12-11,221.9423370361328
2023-12-12,214.94418334960935
2023-12-13,216.9436492919922
2023-12-14,222.45103454589844
2023-12-15,223.95071411132807
2023-12-18,227.449951171875
2023-12-19,229.44949340820312
2023-12-20,234.9482879638672
2023-12-21,239.9471893310547
2023-12-22,242.946533203125
2023-12-27,241.9467620849609
2023-12-28,240.4470672607422
2023-12-29,236.4479522705078
2024-01-02,241.9467620849609
2024-01-03,238.447509765625
2024-01-04,228.44970703125
2024-01-05,224.95050048828125
2024-01-08,232.94873046875
2024-01-09,230.94915771484372
2024-01-10,227.94981384277344
2024-01-11,221.95114135742188
2024-01-12,224.4506072998047
2024-01-15,222.950927734375
2024-01-16,226.45016479492188
2024-01-17,220.45147705078125
2024-01-18,220.45147705078125
2024-01-19,216.45236206054688
2024-01-22,222.45103454589844
2024-01-23,219.9515838623047
2024-01-24,223.95071411132807
2024-01-25,226.95005798339844
2024-01-26,226.45016479492188
2024-01-29,233.44862365722656
2024-01-30,242.44664001464844
2024-01-31,242.946533203125
2024-02-01,244.4461975097656
2024-02-02,241.9467620849609
2024-02-05,241.9467620849609
2024-02-06,235.9480743408203
2024-02-07,242.946533203125
2024-02-08,237.9476318359375
2024-02-09,233.9485015869141
2024-02-12,227.94981384277344
2024-02-13,229.44949340820312
2024-02-14,231.4490509033203
2024-02-15,226.95005798339844
2024-02-16,237.4477386474609
2024-02-19,230.94915771484372
2024-02-20,235.9480743408203
2024-02-21,242.946533203125
2024-02-22,243.4464263916016
2024-02-23,239.44729614257807
2024-02-26,240.4470672607422
2024-02-27,241.9467620849609
2024-02-28,234.44839477539065
2024-02-29,235.9480743408203
2024-03-01,240.94696044921875
2024-03-04,239.9471893310547
2024-03-05,238.447509765625
2024-03-06,239.9471893310547
2024-03-07,236.9478454589844
2024-03-08,233.9485015869141
2024-03-11,235.44818115234372
2024-03-12,229.44949340820312
2024-03-13,234.9482879638672
2024-03-14,232.4488220214844
2024-03-15,228.94960021972656
2024-03-18,232.94873046875
2024-03-19,231.9489288330078
2024-03-20,227.449951171875
2024-03-21,230.94915771484372
2024-03-22,230.4492645263672
2024-03-25,225.9502716064453
2024-03-26,222.950927734375
2024-03-27,223.4508056640625
2024-03-28,225.4503936767578
2024-04-02,226.95005798339844
2024-04-03,223.4508056640625
2024-04-04,223.4508056640625
2024-04-05,222.950927734375
2024-04-08,228.94960021972656
2024-04-09,226.95005798339844
2024-04-10,233.9485015869141
2024-04-11,232.4488220214844
2024-04-12,232.94873046875
2024-04-15,229.44949340820312
2024-04-16,220.45147705078125
2024-04-17,222.45103454589844
2024-04-18,219.45169067382807
2024-04-19,217.4521331787109
2024-04-22,218.95181274414065
2024-04-23,229.44949340820312
2024-04-24,229.94937133789065
2024-04-25,225.9502716064453
2024-04-26,224.95050048828125
2024-04-29,236.4479522705078
2024-04-30,232.4488220214844
2024-05-01,238.9474029541016
2024-05-02,241.4468688964844
2024-05-03,244.9460906982422
2024-05-07,248.9451904296875
2024-05-08,246.94564819335935
2024-05-09,236.4479522705078
2024-05-10,232.94873046875
2024-05-13,236.9478454589844
2024-05-14,236.4479522705078
2024-05-15,235.44818115234372
2024-05-16,234.9482879638672
2024-05-17,229.44949340820312
2024-05-20,236.4479522705078
2024-05-21,238.447509765625
2024-05-22,243.4464263916016
2024-05-23,244.9460906982422
2024-05-24,252.44444274902344
2024-05-28,253.9441070556641
2024-05-29,252.44444274902344
2024-05-30,256.9434814453125
2024-05-31,256.443603515625
2024-06-03,242.44664001464844
2024-06-04,239.44729614257807
2024-06-05,236.4479522705078
2024-06-06,237.9476318359375
2024-06-07,234.9482879638672
2024-06-10,234.9482879638672
2024-06-11,231.4490509033203
2024-06-12,230.4492645263672
2024-06-13,227.94981384277344
2024-06-14,228.94960021972656
2024-06-17,227.449951171875
2024-06-18,229.44949340820312
2024-06-19,226.45016479492188
2024-06-20,230.94915771484372
2024-06-21,233.9485015869141
2024-06-24,233.9485015869141
2024-06-25,233.9485015869141
2024-06-26,237.9476318359375
2024-06-27,238.447509765625
2024-06-28,239.9471893310547
2024-07-01,239.44729614257807
2024-07-02,240.94696044921875
2024-07-03,251.4446563720703
2024-07-04,249.94497680664065
2024-07-05,249.94497680664065
2024-07-08,249.4450836181641
2024-07-09,250.94476318359372
2024-07-10,259.9427795410156
2024-07-11,268.4408874511719
2024-07-12,276.9390563964844
2024-07-15,274.4396057128906
2024-07-16,274.9394836425781
2024-07-17,271.4402160644531
2024-07-18,269.9405822753906
2024-07-19,267.9410095214844
2024-07-22,266.94122314453125
2024-07-23,267.44110107421875
2024-07-24,262.9421081542969
2024-07-25,264.4418029785156
2024-07-26,270.9403381347656
2024-07-29,269.440673828125
2024-07-30,269.9405822753906
2024-07-31,270.9403381347656
2024-08-01,272.4400329589844
2024-08-02,266.94122314453125
2024-08-05,258.9429931640625
2024-08-06,263.94189453125
2024-08-07,265.4415588378906
2024-08-08,260.94256591796875
2024-08-09,261.9423522949219
2024-08-12,261.9423522949219
2024-08-13,266.94122314453125
2024-08-14,271.94012451171875
2024-08-15,273.4398193359375
2024-08-16,271.94012451171875
2024-08-19,274.4396057128906
2024-08-20,270.4404602050781
2024-08-21,271.4402160644531
2024-08-22,261.4424743652344
2024-08-23,260.44268798828125
2024-08-27,280.93817138671875
2024-08-28,280.4382629394531
2024-08-29,287.9366149902344
2024-08-30,284.4373779296875
2024-09-02,286.9368591308594
2024-09-03,285.93707275390625
2024-09-04,290.9360046386719
2024-09-05,280.4382629394531
2024-09-06,281.9379577636719
2024-09-09,283.9375
2024-09-10,285.4371643066406
2024-09-11,282.937744140625
2024-09-12,285.9547424316406
2024-09-13,286.45465087890625
2024-09-16,289.9541015625
2024-09-17,289.9541015625
2024-09-18,288.9542541503906
2024-09-19,289.9541015625
2024-09-20,283.4551086425781
2024-09-23,294.9533386230469
2024-09-24,292.4537048339844
2024-09-25,292.4537048339844
2024-09-26,298.4527587890625
2024-09-27,298.4527587890625
2024-09-30,302.9520568847656
2024-10-01,303.45196533203125
2024-10-02,300.4524230957031
2024-10-03,305.4516296386719
2024-10-04,303.45196533203125
2024-10-07,301.95220947265625
2024-10-08,302.9520568847656
2024-10-09,307.4513244628906
2024-10-10,303.951904296875
2024-10-11,305.4516296386719
2024-10-14,309.4510192871094
2024-10-15,314.4502258300781
2024-10-16,319.9493713378906
2024-10-17,318.94952392578125
2024-10-18,327.4481811523437
2024-10-21,322.4489440917969
2024-10-22,320.94921875
2024-10-23,325.4484558105469
2024-10-24,322.9488830566406
2024-10-25,325.4484558105469
2024-10-28,325.4484558105469
2024-10-29,321.94903564453125
2024-10-30,317.4497375488281
2024-10-31,315.4500732421875
2024-11-01,316.9498291015625
2024-11-04,317.4497375488281
2024-11-05,316.4499206542969
2024-11-06,318.4495849609375
2024-11-07,319.4494323730469
2024-11-08,318.4495849609375
2024-11-11,321.94903564453125
2024-11-12,319.9493713378906
2024-11-13,329.9477844238281
2024-11-14,336.4467468261719
2024-11-15,339.4462585449219
2024-11-18,333.4472351074219
2024-11-19,328.9479675292969
2024-11-20,325.94842529296875
2024-11-21,332.4473876953125
2024-11-22,340.44610595703125
2024-11-25,342.4457702636719
2024-11-26,343.9455871582031
2024-11-27,346.4451599121094
2024-11-28,345.4453430175781
2024-11-29,346.4451599121094
2024-12-02,349.4447021484375
2024-12-03,349.4447021484375
2024-12-04,346.4451599121094
2024-12-05,342.4457702636719
2024-12-06,348.4448547363281
2024-12-09,325.94842529296875
2024-12-10,333.9471435546875
2024-12-11,325.94842529296875
2024-12-12,322.4588317871094
2024-12-13,319.459228515625
2024-12-16,322.4588317871094
2024-12-17,317.9594116210937
2024-12-18,325.4584350585937
2024-12-19,317.45947265625
2024-12-20,317.45947265625
2024-12-23,312.46014404296875
2024-12-24,312.9600524902344
2024-12-27,312.9600524902344
2024-12-30,315.9596862792969
2024-12-31,314.9598083496094
2025-01-02,322.9587707519531
2025-01-03,326.4583435058594
2025-01-06,333.4574584960937
2025-01-07,314.4598693847656
2025-01-08,314.4598693847656
2025-01-09,311.960205078125
2025-01-10,315.4597473144531
2025-01-13,317.9594116210937
2025-01-14,322.4588317871094
2025-01-15,332.95751953125
2025-01-16,335.9571228027344
2025-01-17,334.9572448730469
2025-01-20,330.45782470703125
2025-01-21,331.9576416015625
2025-01-22,331.45770263671875
2025-01-23,331.45770263671875
2025-01-24,330.45782470703125
2025-01-27,328.9580383300781
2025-01-28,337.95684814453125
2025-01-29,342.4562683105469
2025-01-30,341.95635986328125
2025-01-31,343.4561767578125
2025-02-03,342.9562072753906
2025-02-04,341.4564208984375
2025-02-05,345.4559326171875
2025-02-06,341.95635986328125
2025-02-07,342.4562683105469
2025-02-10,344.9559936523437
2025-02-11,344.4560546875
2025-02-12,356.9544372558594
2025-02-13,358.95416259765625
2025-02-14,356.4544982910156
2025-02-17,357.9543151855469
2025-02-18,360.9539184570313
2025-02-19,357.4543762207031
2025-02-20,348.4555358886719
2025-02-21,344.4560546875
2025-02-24,341.4564208984375
2025-02-25,338.95672607421875
2025-02-26,344.9559936523437
2025-02-27,342.9562072753906
2025-02-28,343.95611572265625
2025-03-03,322.9587707519531
2025-03-04,316.4596252441406
2025-03-05,316.4596252441406
2025-03-06,310.4603881835937
2025-03-07,313.4599914550781
2025-03-10,303.4612731933594
2025-03-11,300.4616394042969
2025-03-12,297.96197509765625
2025-03-13,305.46099853515625
2025-03-14,312.46014404296875
2025-03-17,315.9596862792969
