Date,Close
2015-04-27,2540.3515625
2015-04-28,2569.2978515625
2015-04-29,2474.47216796875
2015-04-30,2499.42626953125
2015-05-01,2504.417236328125
2015-05-05,2488.44677734375
2015-05-06,2464.49072265625
2015-05-07,2510.406494140625
2015-05-08,2554.325927734375
2015-05-11,2535.3603515625
2015-05-12,2505.415283203125
2015-05-13,2545.341796875
2015-05-14,2527.375732421875
2015-05-15,2495.433837890625
2015-05-18,2478.46484375
2015-05-19,2460.498046875
2015-05-20,2516.39501953125
2015-05-21,2523.382568359375
2015-05-22,2520.38818359375
2015-05-26,2521.385986328125
2015-05-27,2520.38818359375
2015-05-28,2501.422607421875
2015-05-29,2395.6162109375
2015-06-01,2487.447998046875
2015-06-02,2470.47900390625
2015-06-03,2490.442626953125
2015-06-04,2473.47412109375
2015-06-05,2485.452392578125
2015-06-08,2416.578125
2015-06-09,2392.621826171875
2015-06-10,2387.63134765625
2015-06-11,2394.6181640625
2015-06-12,2361.6787109375
2015-06-15,2346.705810546875
2015-06-16,2365.671630859375
2015-06-17,2367.66748046875
2015-06-18,2350.6982421875
2015-06-19,2318.75732421875
2015-06-22,2318.75732421875
2015-06-23,2345.70751953125
2015-06-24,2337.722412109375
2015-06-25,2339.71875
2015-06-26,2325.744384765625
2015-06-29,2311.76953125
2015-06-30,2286.8154296875
2015-07-01,2310.771728515625
2015-07-02,2250.8818359375
2015-07-03,2262.859375
2015-07-06,2244.892578125
2015-07-07,2194.983154296875
2015-07-08,2204.965087890625
2015-07-09,2171.02734375
2015-07-10,2085.183837890625
2015-07-13,2207.95947265625
2015-07-14,2144.076416015625
2015-07-15,2216.943359375
2015-07-16,2171.02734375
2015-07-17,2181.00927734375
2015-07-20,2172.025390625
2015-07-21,2152.061767578125
2015-07-22,2131.10107421875
2015-07-23,2133.0966796875
2015-07-24,2145.074951171875
2015-07-27,2135.09326171875
2015-07-28,1960.4127197265625
2015-07-29,2096.164306640625
2015-07-30,2087.18115234375
2015-07-31,2091.173095703125
2015-08-03,2096.164306640625
2015-08-04,2182.007080078125
2015-08-05,2225.927001953125
2015-08-06,2208.9580078125
2015-08-07,2115.129150390625
2015-08-10,2165.0380859375
2015-08-11,2196.980224609375
2015-08-12,2199.974609375
2015-08-13,2201.970458984375
2015-08-14,2226.925048828125
2015-08-17,2207.95947265625
2015-08-18,2237.905029296875
2015-08-19,2200.97216796875
2015-08-20,2177.01611328125
2015-08-21,2151.06396484375
2015-08-24,2011.3193359375
2015-08-25,2100.1572265625
2015-08-26,2100.1572265625
2015-08-27,2138.08740234375
2015-08-28,2161.0458984375
2015-09-01,2142.080078125
2015-09-02,2092.171875
2015-09-03,2113.13330078125
2015-09-04,2095.166015625
2015-09-07,2086.1826171875
2015-09-08,2086.1826171875
2015-09-09,2073.206787109375
2015-09-10,2057.2353515625
2015-09-11,2060.229736328125
2015-09-14,2024.2957763671875
2015-09-15,2005.3306884765625
2015-09-16,2025.294189453125
2015-09-17,2006.6649169921875
2015-09-18,2020.6417236328125
2015-09-21,1995.682861328125
2015-09-22,1954.7510986328125
2015-09-23,1951.756103515625
2015-09-24,1937.779541015625
2015-09-25,1968.7279052734373
2015-09-28,2007.662841796875
2015-09-29,1975.71630859375
2015-09-30,2012.6549072265625
2015-10-01,1988.69482421875
2015-10-02,1976.714599609375
2015-10-05,2018.64501953125
2015-10-06,2044.601806640625
2015-10-07,1974.7183837890625
2015-10-08,1946.7646484375
2015-10-09,1997.6798095703125
2015-10-12,2019.6431884765625
2015-10-13,1989.6929931640625
2015-10-14,1886.8641357421875
2015-10-15,2032.6219482421875
2015-10-16,1950.7578125
2015-10-19,1942.7708740234373
2015-10-20,1949.759521484375
2015-10-21,1959.7430419921875
2015-10-22,1916.81396484375
2015-10-23,1919.8094482421875
2015-10-26,1897.8458251953125
2015-10-27,1867.8956298828125
2015-10-28,1890.857177734375
2015-10-29,1892.8541259765625
2015-10-30,1886.8641357421875
2015-11-02,1882.8704833984373
2015-11-03,1891.8555908203125
2015-11-04,1913.819091796875
2015-11-05,1869.8922119140625
2015-11-06,1895.84912109375
2015-11-09,1893.8526611328125
2015-11-10,1877.879150390625
2015-11-11,1896.8475341796875
2015-11-12,1871.8887939453125
2015-11-13,1836.947021484375
2015-11-16,1847.9288330078125
2015-11-17,1876.880615234375
2015-11-18,1836.947021484375
2015-11-19,1835.948486328125
2015-11-20,1861.9056396484373
2015-11-23,1853.918701171875
2015-11-24,1816.9801025390625
2015-11-25,1822.97021484375
2015-11-26,1832.95361328125
2015-11-27,1826.9637451171875
2015-11-30,1835.948486328125
2015-12-01,1912.82080078125
2015-12-02,1919.8094482421875
2015-12-03,1873.8853759765625
2015-12-04,1913.819091796875
2015-12-07,1912.82080078125
2015-12-08,1889.8592529296875
2015-12-09,1888.860595703125
2015-12-10,1896.8475341796875
2015-12-11,1857.912109375
2015-12-14,1843.935546875
2015-12-15,1839.9422607421875
2015-12-16,1873.8853759765625
2015-12-17,1906.83056640625
2015-12-18,1906.83056640625
2015-12-21,1901.839111328125
2015-12-22,1912.82080078125
2015-12-23,1923.802734375
2015-12-24,1916.81396484375
2015-12-29,1928.7940673828125
2015-12-30,1915.81591796875
2015-12-31,1876.880615234375
2016-01-04,1841.938720703125
2016-01-05,1849.92529296875
2016-01-06,1873.8853759765625
2016-01-07,1819.9752197265625
2016-01-08,1783.03662109375
2016-01-11,1767.0631103515625
2016-01-12,1767.0631103515625
2016-01-13,1709.1593017578125
2016-01-14,1692.187744140625
2016-01-15,1632.287109375
2016-01-18,1607.328369140625
2016-01-19,1612.3201904296875
2016-01-20,1598.34375
2016-01-21,1597.34521484375
2016-01-22,1738.1109619140625
2016-01-25,1739.109619140625
2016-01-26,1769.0595703125
2016-01-27,1781.0396728515625
2016-01-28,1765.066162109375
2016-01-29,1808.9932861328125
2016-02-01,1804.9998779296875
2016-02-02,1775.0498046875
2016-02-03,1722.137939453125
2016-02-04,1729.1263427734375
2016-02-05,1736.114501953125
2016-02-08,1703.16943359375
2016-02-09,1686.19775390625
2016-02-10,1677.21240234375
2016-02-11,1622.3038330078125
2016-02-12,1641.2720947265625
2016-02-15,1697.17919921875
2016-02-16,1658.244140625
2016-02-17,1744.101318359375
2016-02-18,1735.1162109375
2016-02-19,1703.16943359375
2016-02-22,1692.187744140625
2016-02-23,1682.2041015625
2016-02-24,1706.164306640625
2016-02-25,1737.1129150390625
2016-02-26,1742.1043701171875
2016-02-29,1746.09814453125
2016-03-01,1772.0546875
2016-03-02,1756.0814208984375
2016-03-03,1751.214111328125
2016-03-04,1781.166259765625
2016-03-07,1764.193359375
2016-03-08,1752.2127685546875
2016-03-09,1758.2030029296875
2016-03-10,1746.22216796875
2016-03-11,1763.195068359375
2016-03-14,1854.0504150390625
2016-03-15,1863.0360107421875
2016-03-16,1884.0029296875
2016-03-17,1914.953857421875
2016-03-18,2031.767822265625
2016-03-21,2016.7916259765625
2016-03-22,2025.7774658203125
2016-03-23,2045.745361328125
2016-03-24,1868.0283203125
2016-03-29,1841.0709228515625
2016-03-30,1854.0504150390625
2016-03-31,1832.08544921875
2016-04-01,1833.0838623046875
2016-04-04,1871.0235595703125
2016-04-05,1837.0775146484373
2016-04-06,1840.072998046875
2016-04-07,1835.080810546875
2016-04-08,1844.0665283203125
2016-04-11,1837.0775146484373
2016-04-12,1837.0775146484373
2016-04-13,1888.9947509765625
2016-04-14,1885.999755859375
2016-04-15,1871.0235595703125
2016-04-18,1879.010986328125
2016-04-19,1894.9849853515625
2016-04-20,1905.9678955078125
2016-04-21,1906.966064453125
2016-04-22,1906.966064453125
2016-04-25,1909.9613037109373
2016-04-26,1917.948974609375
2016-04-27,1926.9345703125
2016-04-28,1901.9742431640625
2016-04-29,1892.9886474609373
2016-05-03,1885.0013427734373
2016-05-04,1869.02685546875
2016-05-05,1857.0455322265625
2016-05-06,1846.0633544921875
2016-05-09,1852.053955078125
2016-05-10,1863.0360107421875
2016-05-11,1951.894775390625
2016-05-12,1958.8836669921875
2016-05-13,1933.92333984375
2016-05-16,1930.9283447265625
2016-05-17,1937.917236328125
2016-05-18,1975.856689453125
2016-05-19,1943.9075927734373
2016-05-20,1951.894775390625
2016-05-23,1962.877685546875
2016-05-24,1966.870849609375
2016-05-25,1999.818603515625
2016-05-26,1985.8406982421875
2016-05-27,1966.870849609375
2016-05-31,1954.8900146484373
2016-06-01,1941.910888671875
2016-06-02,1946.9029541015625
2016-06-03,1958.8836669921875
2016-06-06,1954.8900146484373
2016-06-07,1943.9075927734373
2016-06-08,1939.9139404296875
2016-06-09,1966.870849609375
2016-06-10,1957.8851318359373
2016-06-13,1930.9283447265625
2016-06-14,1912.9566650390625
2016-06-15,1906.966064453125
2016-06-16,1906.966064453125
2016-06-17,2024.7789306640625
2016-06-20,2132.607421875
2016-06-21,2120.62646484375
2016-06-22,2138.597900390625
2016-06-23,2184.525146484375
2016-06-24,2099.65966796875
2016-06-27,1982.845458984375
2016-06-28,2073.701171875
2016-06-29,2123.621826171875
2016-06-30,2179.53271484375
2016-07-01,2202.49609375
2016-07-04,2173.5419921875
2016-07-05,2151.57666015625
2016-07-06,2146.585205078125
2016-07-07,2191.513916015625
2016-07-08,2202.49609375
2016-07-11,2366.23583984375
2016-07-12,2378.217041015625
2016-07-13,2349.262451171875
2016-07-14,2361.243408203125
2016-07-15,2367.23388671875
2016-07-18,2421.1484375
2016-07-19,2431.132568359375
2016-07-20,2448.10546875
2016-07-21,2449.10400390625
2016-07-22,2453.097412109375
2016-07-25,2456.092529296875
2016-07-26,2416.156005859375
2016-07-27,2580.894775390625
2016-07-28,2573.90576171875
2016-07-29,2596.868896484375
2016-08-01,2537.9619140625
2016-08-02,2496.029296875
2016-08-03,2532.97021484375
2016-08-04,2612.84326171875
2016-08-05,2635.806884765625
2016-08-08,2640.798828125
2016-08-09,2640.798828125
2016-08-10,2628.818115234375
2016-08-11,2644.792236328125
2016-08-12,2683.73095703125
2016-08-15,2688.72216796875
2016-08-16,2650.783203125
2016-08-17,2610.84619140625
2016-08-18,2625.82275390625
2016-08-19,2656.7734375
2016-08-22,2669.752197265625
2016-08-23,2674.7451171875
2016-08-24,2655.775146484375
2016-08-25,2627.819580078125
2016-08-26,2630.815185546875
2016-08-30,2610.84619140625
2016-08-31,2617.835693359375
2016-09-01,2625.82275390625
2016-09-02,2608.849365234375
2016-09-05,2637.8037109375
2016-09-06,2715.6796875
2016-09-07,2715.6796875
2016-09-08,2736.646484375
2016-09-09,2729.65771484375
2016-09-12,2614.84033203125
2016-09-13,2592.87548828125
2016-09-14,2595.870361328125
2016-09-15,2590.23388671875
2016-09-16,2648.149658203125
2016-09-19,2647.15087890625
2016-09-20,2661.130859375
2016-09-21,2672.114990234375
2016-09-22,2699.07568359375
2016-09-23,2696.07958984375
2016-09-26,2631.174560546875
2016-09-27,2626.181396484375
2016-09-28,2628.178466796875
2016-09-29,2651.145263671875
2016-09-30,2633.17138671875
2016-10-03,2748.00439453125
2016-10-04,2865.8330078125
2016-10-05,2865.8330078125
2016-10-06,2866.831298828125
2016-10-07,2925.74609375
2016-10-10,2900.7822265625
2016-10-11,2908.770263671875
2016-10-12,2886.802490234375
2016-10-13,2874.819091796875
2016-10-14,2874.819091796875
2016-10-17,2777.960205078125
2016-10-18,2775.96337890625
2016-10-19,2764.979248046875
2016-10-20,2721.04345703125
2016-10-21,2693.083984375
2016-10-24,2679.10400390625
2016-10-25,2683.098388671875
2016-10-26,2630.17578125
2016-10-27,2607.20947265625
2016-10-28,2589.235107421875
2016-10-31,2579.24951171875
2016-11-01,2582.2451171875
2016-11-02,2567.266357421875
2016-11-03,2550.291259765625
2016-11-04,2495.37109375
2016-11-07,2565.27001953125
2016-11-08,2538.30859375
2016-11-09,2573.2587890625
2016-11-10,2578.2509765625
2016-11-11,2520.3349609375
2016-11-14,2545.298828125
2016-11-15,2563.27294921875
2016-11-16,2565.27001953125
2016-11-17,2588.236328125
2016-11-18,2636.167236328125
2016-11-21,2594.227783203125
2016-11-22,2585.241455078125
2016-11-23,2586.239501953125
2016-11-24,2584.2421875
2016-11-25,2549.29345703125
2016-11-28,2523.330810546875
2016-11-29,2512.346435546875
2016-11-30,2476.3994140625
2016-12-01,2421.478759765625
2016-12-02,2453.4326171875
2016-12-05,2458.425537109375
2016-12-06,2452.434326171875
2016-12-07,2412.49169921875
2016-12-08,2416.486328125
2016-12-09,2435.458984375
2016-12-12,2443.44775390625
2016-12-13,2453.4326171875
2016-12-14,2548.29443359375
2016-12-15,2538.30859375
2016-12-16,2547.2958984375
2016-12-19,2562.27392578125
2016-12-20,2489.3798828125
2016-12-21,2470.4072265625
2016-12-22,2498.3681640625
2016-12-23,2501.362060546875
2016-12-28,2547.2958984375
2016-12-29,2499.365478515625
2016-12-30,2524.3291015625
2017-01-03,2505.356689453125
2017-01-04,2571.261474609375
2017-01-05,2656.13818359375
2017-01-06,2655.13916015625
2017-01-09,2673.11328125
2017-01-10,2677.10693359375
2017-01-11,2716.05078125
2017-01-12,2691.086669921875
2017-01-13,2701.072509765625
2017-01-16,2726.035888671875
2017-01-17,2709.06103515625
2017-01-18,2718.0478515625
2017-01-19,2742.012451171875
2017-01-20,2721.04345703125
2017-01-23,2717.049072265625
2017-01-24,2854.8486328125
2017-01-25,2905.77490234375
2017-01-26,2790.941650390625
2017-01-27,2839.87060546875
2017-01-30,2831.88232421875
2017-01-31,2845.861572265625
2017-02-01,2851.85302734375
2017-02-02,2857.844482421875
2017-02-03,2914.761962890625
2017-02-06,2887.800537109375
2017-02-07,2960.69482421875
2017-02-08,2954.70361328125
2017-02-09,2969.681640625
2017-02-10,2968.68359375
2017-02-13,3004.631103515625
2017-02-14,3042.575927734375
2017-02-15,3057.553955078125
2017-02-16,3055.556640625
2017-02-17,3042.575927734375
2017-02-20,3043.57421875
2017-02-21,3069.53662109375
2017-02-22,3040.578857421875
2017-02-23,3059.55078125
2017-02-24,3071.53369140625
2017-02-27,3070.53515625
2017-02-28,3067.53955078125
2017-03-01,3116.46875
2017-03-02,3114.47119140625
2017-03-03,3109.478271484375
2017-03-06,3107.48193359375
2017-03-07,3133.443603515625
2017-03-08,3128.450927734375
2017-03-09,3108.60400390625
2017-03-10,3141.5576171875
2017-03-13,3162.527587890625
2017-03-14,3174.510498046875
2017-03-15,3189.489501953125
2017-03-16,3199.475830078125
2017-03-17,3189.489501953125
2017-03-20,3237.422119140625
2017-03-21,3162.527587890625
2017-03-22,3098.617919921875
2017-03-23,3193.4833984375
2017-03-24,3167.520751953125
2017-03-27,3148.54736328125
2017-03-28,3171.5146484375
2017-03-29,3172.513427734375
2017-03-30,3179.504150390625
2017-03-31,3108.60400390625
2017-04-03,3119.5888671875
2017-04-04,3150.54443359375
2017-04-05,3142.555908203125
2017-04-06,3131.57177734375
2017-04-07,3155.538330078125
2017-04-10,3146.550537109375
2017-04-11,3131.57177734375
2017-04-12,3171.5146484375
2017-04-13,3167.520751953125
2017-04-18,3045.693115234375
2017-04-19,3080.643310546875
2017-04-20,3104.609375
2017-04-21,3093.625244140625
2017-04-24,3121.585693359375
2017-04-25,3145.5517578125
2017-04-26,3250.404052734375
2017-04-27,3228.434814453125
2017-04-28,3410.1767578125
2017-05-02,3417.167724609375
2017-05-03,3456.1123046875
2017-05-04,3485.071044921875
2017-05-05,3473.088134765625
2017-05-08,3498.05322265625
2017-05-09,3600.907470703125
2017-05-10,3487.06884765625
2017-05-11,3522.01953125
2017-05-12,3599.909423828125
2017-05-15,3586.927978515625
2017-05-16,3616.88525390625
2017-05-17,3540.992431640625
2017-05-18,3382.217041015625
2017-05-19,3512.033447265625
2017-05-22,3528.0107421875
2017-05-23,3572.947265625
2017-05-24,3607.8984375
2017-05-25,3630.865478515625
2017-05-26,3649.83837890625
2017-05-30,3689.781982421875
2017-05-31,3696.7724609375
2017-06-01,3751.694580078125
2017-06-02,3743.7060546875
2017-06-05,3708.755126953125
2017-06-06,3700.7666015625
2017-06-07,3725.731201171875
2017-06-08,3727.728515625
2017-06-09,3756.687744140625
2017-06-12,3664.8173828125
2017-06-13,3690.78125
2017-06-14,3675.802001953125
2017-06-15,3574.9443359375
2017-06-16,3674.80322265625
2017-06-19,3683.790771484375
2017-06-20,3648.840087890625
2017-06-21,3690.78125
2017-06-22,3689.781982421875
2017-06-23,3701.76513671875
2017-06-26,3698.769775390625
2017-06-27,3696.394287109375
2017-06-28,3680.794921875
2017-06-29,3539.994384765625
2017-06-30,3614.887939453125
2017-07-03,3607.8984375
2017-07-04,3602.905029296875
2017-07-05,3648.840087890625
2017-07-06,3616.88525390625
2017-07-07,3638.85400390625
2017-07-10,3683.790771484375
2017-07-11,3683.790771484375
2017-07-12,3807.614990234375
2017-07-13,3864.534912109375
2017-07-14,3928.444580078125
2017-07-17,3856.546142578125
2017-07-18,3841.5673828125
2017-07-19,3882.509521484375
2017-07-20,3935.434326171875
2017-07-21,3990.356689453125
2017-07-24,3955.406494140625
2017-07-25,3955.406494140625
2017-07-26,3949.414794921875
2017-07-27,4162.11474609375
2017-07-28,4151.12939453125
2017-07-31,4164.11181640625
2017-08-01,4236.009765625
2017-08-02,4296.92431640625
2017-08-03,4310.904296875
2017-08-04,4296.92431640625
2017-08-07,4411.76171875
2017-08-08,4430.73388671875
2017-08-09,4330.87451171875
2017-08-10,4293.927734375
2017-08-11,4329.87646484375
2017-08-14,4369.8212890625
2017-08-15,4386.7958984375
2017-08-16,4416.75390625
2017-08-17,4485.65576171875
2017-08-18,4454.69970703125
2017-08-21,4456.697265625
2017-08-22,4486.6552734375
2017-08-23,4553.560546875
2017-08-24,4600.4931640625
2017-08-25,4544.5732421875
2017-08-29,4474.67138671875
2017-08-30,4573.53271484375
2017-08-31,4573.53271484375
2017-09-01,4635.4453125
2017-09-04,4621.46435546875
2017-09-05,4623.46337890625
2017-09-06,4676.38818359375
2017-09-07,4735.30419921875
2017-09-08,4723.32080078125
2017-09-11,4853.13671875
2017-09-12,4982.9541015625
2017-09-13,5007.91748046875
2017-09-14,4883.09423828125
2017-09-15,4776.24609375
2017-09-18,4769.25634765625
2017-09-19,4793.2216796875
2017-09-20,4744.2919921875
2017-09-21,4631.833984375
2017-09-22,4685.76416015625
2017-09-25,4649.81103515625
2017-09-26,4594.88330078125
2017-09-27,4702.7412109375
2017-09-28,4752.6748046875
2017-09-29,4756.66943359375
2017-10-02,4803.607421875
2017-10-03,4837.5615234375
2017-10-04,4839.56005859375
2017-10-05,4873.51416015625
2017-10-06,4663.79345703125
2017-10-09,4747.6806640625
2017-10-10,4754.67236328125
2017-10-11,4759.66552734375
2017-10-12,4844.55322265625
2017-10-13,4843.5537109375
2017-10-16,4834.56640625
2017-10-17,4845.5517578125
2017-10-18,4806.60302734375
2017-10-19,4703.740234375
2017-10-20,4789.62548828125
2017-10-23,4767.6552734375
2017-10-24,4773.646484375
2017-10-25,4847.54736328125
2017-10-26,4988.36083984375
2017-10-27,4988.36083984375
2017-10-30,5013.328125
2017-10-31,4948.41455078125
2017-11-01,5073.248046875
2017-11-02,5108.201171875
2017-11-03,5258.0029296875
2017-11-06,5277.9765625
2017-11-07,5243.02197265625
2017-11-08,5213.0625
2017-11-09,5138.16162109375
2017-11-10,5203.07568359375
2017-11-13,5143.1552734375
2017-11-14,5292.95556640625
2017-11-15,5297.95068359375
2017-11-16,5402.80859375
2017-11-17,5522.650390625
2017-11-20,5522.650390625
2017-11-21,5537.6298828125
2017-11-22,5502.67626953125
2017-11-23,5547.6171875
2017-11-24,5382.83642578125
2017-11-27,5442.7568359375
2017-11-28,5502.67626953125
2017-11-29,5372.84912109375
2017-11-30,5307.935546875
2017-12-01,5118.18896484375
2017-12-04,5158.134765625
2017-12-05,5118.18896484375
2017-12-06,5168.123046875
2017-12-07,5148.14892578125
2017-12-08,5028.3076171875
2017-12-11,5033.30126953125
2017-12-12,5018.3212890625
2017-12-13,4952.01953125
2017-12-14,5018.3212890625
2017-12-15,4968.3876953125
2017-12-18,5108.201171875
2017-12-19,5088.22802734375
2017-12-20,5078.2412109375
2017-12-21,5188.09521484375
2017-12-22,5168.123046875
2017-12-27,5277.9765625
2017-12-28,5168.123046875
2017-12-29,5218.0546875
2018-01-02,5173.11572265625
2018-01-03,5213.0625
2018-01-04,5307.935546875
2018-01-05,5292.95556640625
2018-01-08,5292.95556640625
2018-01-09,5332.90234375
2018-01-10,5357.869140625
2018-01-11,5397.81689453125
2018-01-12,5372.84912109375
2018-01-15,5337.896484375
2018-01-16,5512.6630859375
2018-01-17,5557.603515625
2018-01-18,5532.63623046875
2018-01-19,5682.43701171875
2018-01-22,5767.32470703125
2018-01-23,5757.3388671875
2018-01-24,5632.50439453125
2018-01-25,4813.59375
2018-01-26,4773.646484375
2018-01-29,4793.62060546875
2018-01-30,4903.47412109375
2018-01-31,4961.39599609375
2018-02-01,4957.40234375
2018-02-02,4829.572265625
2018-02-05,4731.703125
2018-02-06,4645.8173828125
2018-02-07,4855.53857421875
2018-02-08,4715.72412109375
2018-02-09,4581.9013671875
2018-02-12,4601.87548828125
2018-02-13,4617.8544921875
2018-02-14,4705.7373046875
2018-02-15,4837.5615234375
2018-02-16,4803.607421875
2018-02-19,4823.58056640625
2018-02-20,4935.43115234375
2018-02-21,4993.35400390625
2018-02-22,4935.43115234375
2018-02-23,4849.54638671875
2018-02-26,4869.51953125
2018-02-27,4891.48974609375
2018-02-28,4827.5751953125
2018-03-01,4735.6982421875
2018-03-02,4593.88671875
2018-03-05,4743.6875
2018-03-06,4741.689453125
2018-03-07,4733.69970703125
2018-03-08,4823.72314453125
2018-03-09,4903.619140625
2018-03-12,4857.6787109375
2018-03-13,4807.744140625
2018-03-14,4765.7978515625
2018-03-15,4765.7978515625
2018-03-16,4775.7861328125
2018-03-19,4743.828125
2018-03-20,4737.83447265625
2018-03-21,4673.91748046875
2018-03-22,4623.9833984375
2018-03-23,4550.07958984375
2018-03-26,4524.1123046875
2018-03-27,4600.013671875
2018-03-28,4526.1103515625
2018-03-29,4500.14404296875
2018-04-03,4428.23828125
2018-04-04,4526.1103515625
2018-04-05,4592.0244140625
2018-04-06,4518.12060546875
2018-04-09,4550.07958984375
2018-04-10,4707.87353515625
2018-04-11,4625.9814453125
2018-04-12,4745.82421875
2018-04-13,4811.73876953125
2018-04-16,4833.71044921875
2018-04-17,4801.75244140625
2018-04-18,4817.73095703125
2018-04-19,4961.54296875
2018-04-20,4923.59326171875
2018-04-23,5043.4375
2018-04-24,4867.66552734375
2018-04-25,4697.88671875
2018-04-26,4671.9208984375
2018-04-27,4715.86328125
2018-04-30,4709.87109375
2018-05-01,4751.81689453125
2018-05-02,4773.78759765625
2018-05-03,4689.896484375
2018-05-04,4675.91552734375
2018-05-08,4745.82421875
2018-05-09,5432.93017578125
2018-05-10,5512.826171875
2018-05-11,5268.14453125
2018-05-14,5358.02734375
2018-05-15,5338.0546875
2018-05-16,5422.943359375
2018-05-17,5387.98876953125
2018-05-18,5397.9765625
2018-05-21,5437.92333984375
2018-05-22,5482.86572265625
2018-05-23,5348.04052734375
2018-05-24,5358.02734375
2018-05-25,5378.00146484375
2018-05-29,5218.208984375
2018-05-30,5308.0927734375
2018-05-31,5363.02197265625
2018-06-01,5387.98876953125
2018-06-04,5482.86572265625
2018-06-05,5492.85205078125
2018-06-06,5632.6708984375
2018-06-07,5527.806640625
2018-06-08,5597.71630859375
2018-06-11,5557.767578125
2018-06-12,5652.64453125
2018-06-13,5677.611328125
2018-06-14,5637.6640625
2018-06-15,5477.8720703125
2018-06-18,5557.767578125
2018-06-19,5412.95703125
2018-06-20,5512.826171875
2018-06-21,5492.85205078125
2018-06-22,5183.25439453125
2018-06-25,5173.26806640625
2018-06-26,5308.0927734375
2018-06-27,5348.04052734375
2018-06-28,5173.26806640625
2018-06-29,5293.1123046875
2018-07-02,5273.13916015625
2018-07-03,5358.02734375
2018-07-04,5293.1123046875
2018-07-05,5392.98193359375
2018-07-06,5447.9111328125
2018-07-09,5477.8720703125
2018-07-10,5637.6640625
2018-07-11,5542.78662109375
2018-07-12,5547.78076171875
2018-07-13,5592.7216796875
2018-07-16,5636.29345703125
2018-07-17,5592.7216796875
2018-07-18,5632.6708984375
2018-07-19,5622.68310546875
2018-07-20,5642.65673828125
2018-07-23,5562.76171875
2018-07-24,5497.845703125
2018-07-25,5407.962890625
2018-07-26,5532.7998046875
2018-07-27,5642.65673828125
2018-07-30,5572.748046875
2018-07-31,5462.89111328125
2018-08-01,5497.845703125
2018-08-02,5382.99560546875
2018-08-03,5382.99560546875
2018-08-06,5353.03369140625
2018-08-07,5373.00830078125
2018-08-08,5392.98193359375
2018-08-09,5482.86572265625
2018-08-10,5482.86572265625
2018-08-13,5477.8720703125
2018-08-14,5447.9111328125
2018-08-15,5313.08642578125
2018-08-16,5303.10009765625
2018-08-17,5283.1259765625
2018-08-20,5308.0927734375
2018-08-21,5308.0927734375
2018-08-22,5268.14453125
2018-08-23,5298.107421875
2018-08-24,5323.07421875
2018-08-28,5457.89794921875
2018-08-29,5368.01513671875
2018-08-30,5363.02197265625
2018-08-31,5452.90380859375
2018-09-03,5512.826171875
2018-09-04,5447.9111328125
2018-09-05,5278.13232421875
2018-09-06,5148.30078125
2018-09-07,5098.36572265625
2018-09-10,5073.3984375
2018-09-11,4943.5673828125
2018-09-12,4981.517578125
2018-09-13,4949.55810546875
2018-09-14,4993.501953125
2018-09-17,4987.50927734375
