Date,Close
2015-05-19,176.02903747558594
2015-05-20,177.32118225097656
2015-05-21,178.3151397705078
2015-05-22,179.01087951660156
2015-05-26,176.4266357421875
2015-05-27,177.32118225097656
2015-05-28,178.51393127441406
2015-05-29,177.42054748535156
2015-06-01,182.09214782714844
2015-06-02,180.4023895263672
2015-06-03,181.4957733154297
2015-06-04,177.1223602294922
2015-06-05,175.1344757080078
2015-06-08,168.97198486328125
2015-06-09,167.08348083496094
2015-06-10,168.2761993408203
2015-06-11,168.3756103515625
2015-06-12,164.4991912841797
2015-06-15,160.02638244628906
2015-06-16,163.8034210205078
2015-06-17,161.91490173339844
2015-06-18,162.71005249023438
2015-06-19,161.2191619873047
2015-06-22,167.38168334960938
2015-06-23,169.66773986816406
2015-06-24,168.6737823486328
2015-06-25,167.48101806640625
2015-06-26,163.90280151367188
2015-06-29,157.64093017578125
2015-06-30,155.951171875
2015-07-01,157.64093017578125
2015-07-02,152.27359008789062
2015-07-03,151.37899780273438
2015-07-06,146.11105346679688
2015-07-07,139.74977111816406
2015-07-08,138.95462036132812
2015-07-09,147.20443725585938
2015-07-10,151.47840881347656
2015-07-13,156.746337890625
2015-07-14,150.08685302734375
2015-07-15,150.98143005371094
2015-07-16,151.6771697998047
2015-07-17,151.18017578125
2015-07-20,157.14393615722656
2015-07-21,153.565673828125
2015-07-22,151.6771697998047
2015-07-23,154.65904235839844
2015-07-24,151.77655029296875
2015-07-27,147.99954223632812
2015-07-28,150.08685302734375
2015-07-29,161.41793823242188
2015-07-30,159.5294189453125
2015-07-31,161.91490173339844
2015-08-03,165.6919403076172
2015-08-04,171.5562744140625
2015-08-05,173.04721069335938
2015-08-06,171.4568328857422
2015-08-07,166.58648681640625
2015-08-10,168.3756103515625
2015-08-11,165.1949462890625
2015-08-12,158.23728942871094
2015-08-13,162.84498596191406
2015-08-14,161.85079956054688
2015-08-17,162.0496063232422
2015-08-18,163.14317321777344
2015-08-19,162.94436645507812
2015-08-20,160.1607208251953
2015-08-21,151.3125762939453
2015-08-24,145.24815368652344
2015-08-25,151.90911865234375
2015-08-26,159.1665496826172
2015-08-27,160.55836486816406
2015-08-28,160.1607208251953
2015-09-01,149.3242645263672
2015-09-02,148.6283416748047
2015-09-03,159.3653564453125
2015-09-04,156.780517578125
2015-09-07,157.277587890625
2015-09-08,160.26010131835938
2015-09-09,165.03211975097656
2015-09-10,163.64027404785156
2015-09-11,160.45892333984375
2015-09-14,163.0437774658203
2015-09-15,162.34786987304688
2015-09-16,164.73388671875
2015-09-17,163.93850708007812
2015-09-18,158.0729217529297
2015-09-21,159.067138671875
2015-09-22,153.30091857910156
2015-09-23,154.49391174316406
2015-09-24,152.70440673828125
2015-09-25,159.26593017578125
2015-09-28,154.59332275390625
2015-09-29,147.7335968017578
2015-09-30,152.3067626953125
2015-10-01,150.91494750976562
2015-10-02,152.20738220214844
2015-10-05,160.26010131835938
2015-10-06,163.0437774658203
2015-10-07,154.89161682128906
2015-10-08,156.08462524414062
2015-10-09,149.62249755859375
2015-10-12,153.99681091308594
2015-10-13,151.61082458496094
2015-10-14,150.3184051513672
2015-10-15,158.0729217529297
2015-10-16,156.58172607421875
2015-10-19,155.88577270507812
2015-10-20,155.98519897460938
2015-10-21,156.780517578125
2015-10-22,158.57003784179688
2015-10-23,165.42982482910156
2015-10-26,163.14317321777344
2015-10-27,162.34786987304688
2015-10-28,165.62864685058594
2015-10-29,164.9326934814453
2015-10-30,166.12571716308594
2015-11-02,163.93850708007812
2015-11-03,163.34207153320312
2015-11-04,161.85079956054688
2015-11-05,162.5467071533203
2015-11-06,166.22512817382812
2015-11-09,163.73971557617188
2015-11-10,163.54087829589844
2015-11-11,166.42396545410156
2015-11-12,160.45892333984375
2015-11-13,159.067138671875
2015-11-16,160.06129455566406
2015-11-17,163.0437774658203
2015-11-18,163.0437774658203
2015-11-19,165.03211975097656
2015-11-20,165.42982482910156
2015-11-23,162.0496063232422
2015-11-24,158.17236328125
2015-11-25,159.3653564453125
2015-11-26,160.65780639648438
2015-11-27,161.5525360107422
2015-11-30,162.24847412109375
2015-12-01,164.0379638671875
2015-12-02,165.72804260253906
2015-12-03,162.7455291748047
2015-12-04,162.0496063232422
2015-12-07,166.42396545410156
2015-12-08,160.75723266601562
2015-12-09,162.34786987304688
2015-12-10,158.66946411132812
2015-12-11,152.50558471679688
2015-12-14,153.30091857910156
2015-12-15,158.27174377441406
2015-12-16,159.564208984375
2015-12-17,168.1140594482422
2015-12-18,168.90939331054688
2015-12-21,167.51754760742188
2015-12-22,168.4123077392578
2015-12-23,171.59364318847656
2015-12-24,171.99134826660156
2015-12-29,174.6755828857422
2015-12-30,174.37734985351562
2015-12-31,174.47674560546875
2016-01-04,170.20179748535156
2016-01-05,170.99716186523438
2016-01-06,167.71636962890625
2016-01-07,161.15487670898438
2016-01-08,159.86245727539062
2016-01-11,159.86245727539062
2016-01-12,162.14903259277344
2016-01-13,162.14903259277344
2016-01-14,157.37698364257812
2016-01-15,150.91494750976562
2016-01-18,149.721923828125
2016-01-19,154.7921600341797
2016-01-20,149.3242645263672
2016-01-21,154.19569396972656
2016-01-22,156.3828887939453
2016-01-25,154.59332275390625
2016-01-26,154.89161682128906
2016-01-27,157.57583618164062
2016-01-28,155.98519897460938
2016-01-29,161.65194702148438
2016-02-01,160.45892333984375
2016-02-02,157.77468872070312
2016-02-03,153.5991668701172
2016-02-04,153.49977111816406
2016-02-05,150.71612548828125
2016-02-08,143.35926818847656
2016-02-09,140.67495727539062
2016-02-10,145.3475799560547
2016-02-11,152.00851440429688
2016-02-12,151.11375427246094
2016-02-15,156.780517578125
2016-02-16,155.6869354248047
2016-02-17,160.35951232910156
2016-02-18,158.47059631347656
2016-02-19,156.97933959960938
2016-02-22,160.65780639648438
2016-02-23,160.55836486816406
2016-02-24,148.6283416748047
2016-02-25,155.09043884277344
2016-02-26,154.19569396972656
2016-02-29,153.49977111816406
2016-03-01,155.98519897460938
2016-03-02,156.58172607421875
2016-03-03,155.98519897460938
2016-03-04,155.6869354248047
2016-03-07,154.19569396972656
2016-03-08,150.71612548828125
2016-03-09,151.01429748535156
2016-03-10,148.6283416748047
2016-03-11,150.21900939941406
2016-03-14,151.11375427246094
2016-03-15,150.41786193847656
2016-03-16,151.61082458496094
2016-03-17,150.61663818359375
2016-03-18,149.721923828125
2016-03-21,150.91494750976562
2016-03-22,151.71026611328125
2016-03-23,152.3067626953125
2016-03-24,150.81552124023438
2016-03-29,151.3125762939453
2016-03-30,153.99681091308594
2016-03-31,151.61082458496094
2016-04-01,151.11375427246094
2016-04-04,151.5113983154297
2016-04-05,145.8446502685547
2016-04-06,149.721923828125
2016-04-07,147.1370849609375
2016-04-08,148.5288848876953
2016-04-11,148.13125610351562
2016-04-12,148.6283416748047
2016-04-13,150.61663818359375
2016-04-14,150.61663818359375
2016-04-15,161.4530792236328
2016-04-18,160.35951232910156
2016-04-19,158.76882934570312
2016-04-20,157.277587890625
2016-04-21,154.2288360595703
2016-04-22,150.64901733398438
2016-04-25,151.64341735839844
2016-04-26,151.14625549316406
2016-04-27,151.7428741455078
2016-04-28,150.15187072753906
2016-04-29,146.7709503173828
2016-05-03,142.9923095703125
2016-05-04,141.79904174804688
2016-05-05,141.6001434326172
2016-05-06,129.3692626953125
2016-05-09,129.7670440673828
2016-05-10,130.36363220214844
2016-05-11,128.67318725585938
2016-05-12,127.87769317626952
2016-05-13,128.37484741210938
2016-05-16,129.26980590820312
2016-05-17,130.06532287597656
2016-05-18,131.35800170898438
2016-05-19,128.9714813232422
2016-05-20,130.4630889892578
2016-05-23,133.04847717285156
2016-05-24,133.54568481445312
2016-05-25,134.04286193847656
2016-05-26,133.74453735351562
2016-05-27,135.7333221435547
2016-05-31,131.15911865234375
2016-06-01,130.6619110107422
2016-06-02,131.65634155273438
2016-06-03,132.25296020507812
2016-06-06,133.64511108398438
2016-06-07,127.77823638916016
2016-06-08,127.47990417480467
2016-06-09,126.48551940917967
2016-06-10,123.20408630371094
2016-06-13,120.1214828491211
2016-06-14,113.95630645751952
2016-06-15,112.3652801513672
2016-06-16,112.3652801513672
2016-06-17,116.14395904541016
2016-06-20,121.01644134521484
2016-06-21,119.92261505126952
2016-06-22,122.01080322265624
2016-06-23,124.79507446289062
2016-06-24,114.25462341308594
2016-06-27,109.2826919555664
2016-06-28,112.46472930908205
2016-06-29,112.06698608398438
2016-06-30,115.05012512207033
2016-07-01,116.83999633789062
2016-07-04,114.15519714355467
2016-07-05,106.69730377197266
2016-07-06,108.08944702148438
2016-07-07,110.7742919921875
2016-07-08,114.25462341308594
2016-07-11,118.03327941894533
2016-07-12,123.10462951660156
2016-07-13,120.32036590576172
2016-07-14,121.6130599975586
2016-07-15,120.02203369140624
2016-07-18,122.20967864990234
2016-07-19,121.6130599975586
2016-07-20,122.01080322265624
2016-07-21,122.80632781982422
2016-07-22,120.32036590576172
2016-07-25,121.7125015258789
2016-07-26,112.16641235351562
2016-07-27,116.34284973144533
2016-07-28,113.95630645751952
2016-07-29,115.34844970703124
2016-08-01,114.25462341308594
2016-08-02,112.5641632080078
2016-08-03,112.8625030517578
2016-08-04,113.2602310180664
2016-08-05,115.44788360595705
2016-08-08,116.93946838378906
2016-08-09,116.14395904541016
2016-08-10,115.64678192138672
2016-08-11,112.99525451660156
2016-08-12,115.97927856445312
2016-08-15,116.17822265625
2016-08-16,114.3877944946289
2016-08-17,111.10536193847656
2016-08-18,112.19950103759766
2016-08-19,111.30431365966795
2016-08-22,111.204833984375
2016-08-23,111.00591278076172
2016-08-24,110.90644073486328
2016-08-25,109.41441345214844
2016-08-26,109.1160125732422
2016-08-30,107.7234878540039
2016-08-31,108.121337890625
2016-09-01,110.90644073486328
2016-09-02,112.99525451660156
2016-09-05,113.0947265625
2016-09-06,113.6915283203125
2016-09-07,113.98992156982422
2016-09-08,115.87982177734376
2016-09-09,115.38247680664062
2016-09-12,116.2776870727539
2016-09-13,117.9686279296875
2016-09-14,114.88513946533205
2016-09-15,114.68619537353516
2016-09-16,113.0947265625
2016-09-19,115.08406829833984
2016-09-20,114.18887329101562
2016-09-21,114.48728942871094
2016-09-22,115.68090057373048
2016-09-23,114.3877944946289
2016-09-26,113.39313507080078
2016-09-27,111.30431365966795
2016-09-28,112.59737396240234
2016-09-29,112.10004425048828
2016-09-30,112.00056457519533
2016-10-03,114.88513946533205
2016-10-04,117.2723617553711
2016-10-05,117.07340240478516
2016-10-06,115.18354034423828
2016-10-07,112.79632568359376
2016-10-10,113.0947265625
2016-10-11,113.19418334960938
2016-10-12,113.39313507080078
2016-10-13,108.121337890625
2016-10-14,123.0414810180664
2016-10-17,122.34522247314452
2016-10-18,124.3345718383789
2016-10-19,121.64893341064452
2016-10-20,122.4446792602539
2016-10-21,122.1462860107422
2016-10-24,124.3345718383789
2016-10-25,124.7324447631836
2016-10-26,125.3292465209961
2016-10-27,125.03083801269533
2016-10-28,125.9260482788086
2016-10-31,124.03614044189452
2016-11-01,123.83722686767578
2016-11-02,120.15692138671876
2016-11-03,120.05744171142578
2016-11-04,118.16754913330078
2016-11-07,121.15159606933594
2016-11-08,121.3505630493164
2016-11-09,123.53881072998048
2016-11-10,125.62764739990234
2016-11-11,122.34522247314452
2016-11-14,126.42339324951172
2016-11-15,127.21912384033205
2016-11-16,124.63298034667967
2016-11-17,122.4446792602539
2016-11-18,124.7324447631836
2016-11-21,122.74307250976562
2016-11-22,124.13563537597656
2016-11-23,123.43936920166016
2016-11-24,122.1462860107422
2016-11-25,123.14094543457033
2016-11-28,117.47129821777344
2016-11-29,116.3771743774414
2016-11-30,112.79632568359376
2016-12-01,114.7856903076172
2016-12-02,113.6915283203125
2016-12-05,112.10004425048828
2016-12-06,112.19950103759766
2016-12-07,113.7909927368164
2016-12-08,113.6915283203125
2016-12-09,113.89046478271484
2016-12-12,115.87982177734376
2016-12-13,118.06809997558594
2016-12-14,117.67022705078124
2016-12-15,119.65959930419922
2016-12-16,120.35586547851562
2016-12-19,119.46065521240234
2016-12-20,120.25638580322266
2016-12-21,120.35586547851562
2016-12-22,120.35586547851562
2016-12-23,119.95799255371094
2016-12-28,119.65959930419922
2016-12-29,118.06809997558594
2016-12-30,117.67022705078124
2017-01-03,120.35586547851562
2017-01-04,123.33987426757812
2017-01-05,125.3292465209961
2017-01-06,123.53881072998048
2017-01-09,121.94733428955078
2017-01-10,120.45532989501952
2017-01-11,122.64362335205078
2017-01-12,124.13563537597656
2017-01-13,126.0255126953125
2017-01-16,125.2297821044922
2017-01-17,123.63829040527344
2017-01-18,123.93669891357422
2017-01-19,124.43402862548828
2017-01-20,124.53351593017578
2017-01-23,124.7324447631836
2017-01-24,125.72712707519533
2017-01-25,131.99356079101562
2017-01-26,132.59036254882812
2017-01-27,131.99356079101562
2017-01-30,131.49623107910156
2017-01-31,132.29197692871094
2017-02-01,136.27072143554688
2017-02-02,135.87281799316406
2017-02-03,137.66322326660156
2017-02-06,135.47496032714844
2017-02-07,136.27072143554688
2017-02-08,136.66854858398438
2017-02-09,137.56378173828125
2017-02-10,136.46961975097656
2017-02-13,138.260009765625
2017-02-14,138.1605224609375
2017-02-15,139.25469970703125
2017-02-16,140.2493896484375
2017-02-17,141.0451202392578
2017-02-20,142.73606872558594
2017-02-21,143.23342895507812
2017-02-22,143.43240356445312
2017-02-23,145.02383422851562
2017-02-24,144.02919006347656
2017-02-27,144.32754516601562
2017-02-28,145.62066650390625
2017-03-01,142.73606872558594
2017-03-02,140.44833374023438
2017-03-03,140.74671936035156
2017-03-06,143.83021545410156
2017-03-07,144.22805786132812
2017-03-08,144.82493591308594
2017-03-09,146.31692504882812
2017-03-10,146.9137420654297
2017-03-13,147.21212768554688
2017-03-14,145.91905212402344
2017-03-15,144.72544860839844
2017-03-16,146.4163818359375
2017-03-17,145.42172241210938
2017-03-20,145.32223510742188
2017-03-21,143.33287048339844
2017-03-22,142.13926696777344
2017-03-23,143.0345001220703
2017-03-24,143.33287048339844
2017-03-27,141.54244995117188
2017-03-28,142.4376678466797
2017-03-29,143.92965698242188
2017-03-30,145.62066650390625
2017-03-31,146.51585388183594
2017-04-03,144.52651977539062
2017-04-04,145.62066650390625
2017-04-05,145.5211639404297
2017-04-06,143.73077392578125
2017-04-07,144.72544860839844
2017-04-10,145.32223510742188
2017-04-11,145.22280883789062
2017-04-12,145.81959533691406
2017-04-13,145.7200927734375
2017-04-18,144.32754516601562
2017-04-19,143.6312713623047
2017-04-20,150.03485107421875
2017-04-21,148.44293212890625
2017-04-24,152.72109985351562
2017-04-25,152.5221710205078
2017-04-26,153.61659240722656
2017-04-27,153.31809997558594
2017-04-28,152.9201202392578
2017-05-02,154.3130340576172
2017-05-03,153.31809997558594
2017-05-04,155.1089630126953
2017-05-05,155.40740966796875
2017-05-08,155.3079376220703
2017-05-09,154.81045532226562
2017-05-10,156.99932861328125
2017-05-11,157.3972625732422
2017-05-12,159.8846435546875
2017-05-15,160.38204956054688
2017-05-16,158.39219665527344
2017-05-17,155.20846557617188
2017-05-18,153.2185821533203
2017-05-19,154.90997314453125
2017-05-22,154.61151123046875
2017-05-23,155.3079376220703
2017-05-24,155.70591735839844
2017-05-25,156.20335388183594
2017-05-26,156.30288696289062
2017-05-30,156.70082092285156
2017-05-31,156.50189208984375
2017-06-01,157.3972625732422
2017-06-02,157.6957550048828
2017-06-05,155.40740966796875
2017-06-06,152.72109985351562
2017-06-07,153.71604919433594
2017-06-08,154.3130340576172
2017-06-09,154.81045532226562
2017-06-12,154.4124755859375
2017-06-13,156.40235900878906
2017-06-14,152.9201202392578
2017-06-15,150.93028259277344
2017-06-16,150.2338409423828
2017-06-19,151.42771911621094
2017-06-20,151.42771911621094
2017-06-21,150.33331298828125
2017-06-22,149.736328125
2017-06-23,156.50189208984375
2017-06-26,157.8828125
2017-06-27,157.28782653808594
2017-06-28,156.70082092285156
2017-06-29,155.1089630126953
2017-06-30,154.01454162597656
2017-07-03,153.8155517578125
2017-07-04,154.01454162597656
2017-07-05,154.71099853515625
2017-07-06,154.90997314453125
2017-07-07,152.12420654296875
2017-07-10,152.9201202392578
2017-07-11,147.9454803466797
2017-07-12,149.53738403320312
2017-07-13,151.32823181152344
2017-07-14,151.72621154785156
2017-07-17,151.72621154785156
2017-07-18,153.11912536621094
2017-07-19,153.41758728027344
2017-07-20,154.01454162597656
2017-07-21,153.2185821533203
2017-07-24,152.72109985351562
2017-07-25,154.01454162597656
2017-07-26,155.20846557617188
2017-07-27,157.0988006591797
2017-07-28,154.511962890625
2017-07-31,159.1881561279297
2017-08-01,167.7445068359375
2017-08-02,166.74961853027344
2017-08-03,166.84909057617188
2017-08-04,167.1475830078125
2017-08-07,166.45111083984375
2017-08-08,168.14247131347656
2017-08-09,164.6602325439453
2017-08-10,162.5708770751953
2017-08-11,159.7851104736328
2017-08-14,161.77496337890625
2017-08-15,162.471435546875
2017-08-16,167.0480499267578
2017-08-17,163.30419921875
2017-08-18,164.00083923339844
2017-08-21,164.3988494873047
2017-08-22,166.1901397705078
2017-08-23,166.7872314453125
2017-08-24,167.18528747558594
2017-08-25,166.9862823486328
2017-08-29,163.50328063964844
2017-08-30,164.00083923339844
2017-08-31,166.5881805419922
2017-09-01,167.98138427734375
2017-09-04,165.29452514648438
2017-09-05,164.89645385742188
2017-09-06,164.00083923339844
2017-09-07,163.60275268554688
2017-09-08,164.19984436035156
2017-09-11,165.4935302734375
2017-09-12,165.89163208007812
2017-09-13,165.59304809570312
2017-09-14,163.8018035888672
2017-09-15,162.70713806152344
2017-09-18,162.70713806152344
2017-09-19,162.20956420898438
2017-09-20,163.8018035888672
2017-09-21,165.095458984375
2017-09-22,165.79209899902344
2017-09-25,164.89645385742188
2017-09-26,164.49835205078125
2017-09-27,165.99110412597656
2017-09-28,165.39401245117188
2017-09-29,167.08578491210938
2017-10-02,167.18528747558594
2017-10-03,170.07122802734375
2017-10-04,168.47901916503906
2017-10-05,169.17559814453125
2017-10-06,170.07122802734375
2017-10-09,175.64405822753906
2017-10-10,178.6295166015625
2017-10-11,177.1367950439453
2017-10-12,179.12710571289062
2017-10-13,185.19754028320312
2017-10-16,187.3868560791016
2017-10-17,186.2921905517578
2017-10-18,188.1829376220703
2017-10-19,188.0834808349609
2017-10-20,190.1732635498047
2017-10-23,189.27761840820312
2017-10-24,188.4815216064453
2017-10-25,187.78488159179688
2017-10-26,189.9742431640625
2017-10-27,188.87957763671875
2017-10-30,193.25823974609372
2017-10-31,192.66114807128903
2017-11-01,193.5567779541016
2017-11-02,192.66114807128903
2017-11-03,193.7558135986328
2017-11-06,192.2630920410156
2017-11-07,192.16360473632807
2017-11-08,191.9645538330078
2017-11-09,188.78005981445312
2017-11-10,189.6757049560547
2017-11-13,187.78488159179688
2017-11-14,190.96939086914065
2017-11-15,189.37718200683597
2017-11-16,193.45726013183597
2017-11-17,192.4621124267578
2017-11-20,193.25823974609372
2017-11-21,195.547119140625
2017-11-22,194.4524383544922
2017-11-23,194.6514587402344
2017-11-24,195.0495147705078
2017-11-27,193.65631103515625
2017-11-28,194.2533721923828
2017-11-29,197.8359375
2017-11-30,197.13934326171875
2017-12-01,194.8504638671875
2017-12-04,195.0495147705078
2017-12-05,195.1490631103516
2017-12-06,196.8408050537109
2017-12-07,196.04466247558597
2017-12-08,197.7364044189453
2017-12-11,198.63204956054688
2017-12-12,199.62722778320312
2017-12-13,202.81170654296875
2017-12-14,202.712158203125
2017-12-15,201.2194366455078
2017-12-18,204.00587463378903
2017-12-19,203.3092803955078
2017-12-20,202.9112091064453
2017-12-21,203.5082855224609
2017-12-22,204.00587463378903
2017-12-27,205.39907836914065
2017-12-28,204.802001953125
2017-12-29,205.79718017578125
2018-01-02,205.89663696289065
2018-01-03,206.4937438964844
2018-01-04,209.3796844482422
2018-01-05,210.97190856933597
2018-01-08,211.3699493408203
2018-01-09,212.36512756347656
2018-01-10,212.6636962890625
2018-01-11,213.45974731445312
2018-01-12,211.17095947265625
2018-01-15,213.26080322265625
2018-01-16,212.9622344970703
2018-01-17,211.9670562744141
2018-01-18,212.4646453857422
2018-01-19,213.65884399414065
2018-01-22,212.1660919189453
2018-01-23,211.66851806640625
2018-01-24,211.9670562744141
2018-01-25,212.4646453857422
2018-01-26,215.7486724853516
2018-01-29,216.644287109375
2018-01-30,215.9476776123047
2018-01-31,216.14671325683597
2018-02-01,214.7535095214844
2018-02-02,211.9670562744141
2018-02-05,206.8917999267578
2018-02-06,193.45726013183597
2018-02-07,200.0252685546875
2018-02-08,188.87957763671875
2018-02-09,183.35650634765625
2018-02-12,185.59556579589844
2018-02-13,183.95358276367188
2018-02-14,183.20724487304688
2018-02-15,184.25210571289065
2018-02-16,184.10284423828125
2018-02-19,183.7047882080078
2018-02-20,184.5506591796875
2018-02-21,185.5458068847656
2018-02-22,185.64537048339844
2018-02-23,178.28121948242188
2018-02-26,177.83338928222656
2018-02-27,180.1719970703125
2018-02-28,170.91709899902344
2018-03-01,163.20468139648438
2018-03-02,160.716796875
2018-03-05,164.6476593017578
2018-03-06,165.2447509765625
2018-03-07,165.69256591796875
2018-03-08,167.98138427734375
2018-03-09,171.61370849609375
2018-03-12,174.54942321777344
2018-03-13,170.36973571777344
2018-03-14,169.17559814453125
2018-03-15,171.01663208007812
2018-03-16,173.056640625
2018-03-19,172.70838928222656
2018-03-20,175.64405822753906
2018-03-21,174.79818725585938
2018-03-22,172.36009216308594
2018-03-23,170.6682891845703
2018-03-26,169.42437744140625
2018-03-27,171.8625030517578
2018-03-28,170.27027893066406
2018-03-29,170.7678680419922
2018-04-03,168.87705993652344
2018-04-04,168.5287628173828
2018-04-05,173.90255737304688
2018-04-06,175.79336547851562
2018-04-09,174.15133666992188
2018-04-10,175.79336547851562
2018-04-11,174.64892578125
2018-04-12,188.5810546875
2018-04-13,186.5409393310547
2018-04-16,184.20236206054688
2018-04-17,181.86378479003903
2018-04-18,182.21206665039065
2018-04-19,182.85891723632807
2018-04-20,183.35650634765625
2018-04-23,185.1477508544922
2018-04-24,183.60528564453125
2018-04-25,179.87350463867188
2018-04-26,177.0782470703125
2018-04-27,177.72525024414062
2018-04-30,180.3629913330078
2018-05-01,182.8016662597656
2018-05-02,184.44406127929688
2018-05-03,180.56207275390625
2018-05-04,183.1002960205078
2018-05-08,187.4302215576172
2018-05-09,189.22190856933597
2018-05-10,191.1130828857422
2018-05-11,190.7149658203125
2018-05-14,189.22190856933597
2018-05-15,191.1130828857422
2018-05-16,191.4615020751953
2018-05-17,194.0992431640625
2018-05-18,191.8098907470703
2018-05-21,192.3573455810547
2018-05-22,195.39324951171875
2018-05-23,190.8642425537109
2018-05-24,189.22190856933597
2018-05-25,188.77394104003903
2018-05-29,181.7067108154297
2018-05-30,181.1593017578125
2018-05-31,180.86068725585935
2018-06-01,184.2947235107422
2018-06-04,185.78782653808597
2018-06-05,184.9915313720703
2018-06-06,187.7288055419922
2018-06-07,187.2808532714844
2018-06-08,184.09567260742188
2018-06-11,186.9324951171875
2018-06-12,187.18136596679688
2018-06-13,187.92791748046875
2018-06-14,189.6200714111328
2018-06-15,183.9961395263672
2018-06-18,182.4035186767578
2018-06-19,181.60720825195312
2018-06-20,184.5933074951172
2018-06-21,182.353759765625
2018-06-22,186.2855224609375
2018-06-25,180.16392517089844
2018-06-26,180.86068725585935
2018-06-27,181.1593017578125
2018-06-28,174.83860778808594
2018-06-29,175.78427124023438
2018-07-02,174.1916046142578
2018-07-03,175.18698120117188
2018-07-04,172.99716186523438
2018-07-05,174.34095764160156
2018-07-06,174.54002380371094
2018-07-09,175.68467712402344
2018-07-10,176.18238830566406
2018-07-11,173.2460174560547
2018-07-12,173.7436981201172
2018-07-13,173.34556579589844
2018-07-16,172.5492401123047
2018-07-17,171.70318603515625
2018-07-18,176.33169555664062
2018-07-19,178.2229461669922
2018-07-20,174.54002380371094
2018-07-23,174.68931579589844
2018-07-24,175.9833526611328
2018-07-25,173.54466247558594
2018-07-26,172.9473876953125
2018-07-27,172.0017852783203
2018-07-30,172.9473876953125
2018-07-31,172.6985626220703
2018-08-01,183.9961395263672
2018-08-02,174.78887939453125
2018-08-03,176.63031005859375
2018-08-06,177.87454223632812
2018-08-07,178.0238494873047
2018-08-08,179.1685333251953
2018-08-09,175.1349334716797
2018-08-10,171.35150146484375
2018-08-13,170.7540740966797
2018-08-14,168.6632080078125
2018-08-15,168.8125762939453
2018-08-16,171.2519073486328
2018-08-17,171.65017700195312
2018-08-20,172.44668579101562
2018-08-21,172.44668579101562
2018-08-22,171.89910888671875
2018-08-23,171.45103454589844
2018-08-24,173.7410125732422
2018-08-28,175.73233032226562
2018-08-29,173.24319458007812
2018-08-30,171.15235900878906
2018-08-31,171.0527801513672
2018-09-03,173.24319458007812
2018-09-04,170.35581970214844
2018-09-05,172.04843139648438
2018-09-06,170.40560913085938
2018-09-07,166.27366638183594
2018-09-10,168.6632080078125
2018-09-11,168.16537475585938
2018-09-12,169.55934143066406
2018-09-13,169.60910034179688
