Date,Close
2015-08-13,909.4336547851562
2015-08-14,911.9131469726562
2015-08-17,911.9131469726562
2015-08-18,913.8966064453124
2015-08-19,912.4089965820312
2015-08-20,897.53271484375
2015-08-21,880.6730346679688
2015-08-24,849.4329223632812
2015-08-25,892.0782470703125
2015-08-26,883.6483154296875
2015-08-27,859.8463134765625
2015-08-28,850.4246215820312
2015-09-01,859.3504638671875
2015-09-02,855.38330078125
2015-09-03,857.8627319335938
2015-09-04,850.9205322265625
2015-09-07,855.8792114257812
2015-09-08,850.9205322265625
2015-09-09,857.8627319335938
2015-09-10,847.4494018554688
2015-09-11,843.4824829101562
2015-09-14,839.0195922851562
2015-09-15,838.0278930664062
2015-09-16,852.4081420898438
2015-09-17,846.9534912109375
2015-09-18,850.4246215820312
2015-09-21,848.4411010742188
2015-09-22,832.0772094726562
2015-09-23,841.4989624023438
2015-09-24,830.6836547851562
2015-09-25,843.5778198242188
2015-09-28,842.090087890625
2015-09-29,818.2853393554688
2015-09-30,821.7569580078125
2015-10-01,818.2853393554688
2015-10-02,821.2610473632812
2015-10-05,799.9358520507812
2015-10-06,779.6027221679688
2015-10-07,780.0986328125
2015-10-08,777.1231689453125
2015-10-09,793.4888916015625
2015-10-12,795.4725341796875
2015-10-13,792.9929809570312
2015-10-14,792.4970092773438
2015-10-15,803.4074096679688
2015-10-16,800.4318237304688
2015-10-19,797.9523315429688
2015-10-20,793.4888916015625
2015-10-21,798.9440307617188
2015-10-22,807.8709106445312
2015-10-23,805.3911743164062
2015-10-26,801.9196166992188
2015-10-27,781.090576171875
2015-10-28,786.0498657226562
2015-10-29,865.8945922851562
2015-10-30,849.0331420898438
2015-11-02,858.4557495117188
2015-11-03,860.4393920898438
2015-11-04,862.9191284179688
2015-11-05,873.3336791992188
2015-11-06,880.7725219726562
2015-11-09,877.7970581054688
2015-11-10,862.9191284179688
2015-11-11,859.9434814453125
2015-11-12,868.8703002929688
2015-11-13,871.3499145507812
2015-11-16,858.9517211914062
2015-11-17,866.8865966796875
2015-11-18,854.48828125
2015-11-19,856.4720458984375
2015-11-20,844.5697021484375
2015-11-23,768.6923217773438
2015-11-24,763.2371215820312
2015-11-25,776.1312866210938
2015-11-26,793.4888916015625
2015-11-27,792.0011596679688
2015-11-30,801.9196166992188
2015-12-01,799.9358520507812
2015-12-02,799.43994140625
2015-12-03,803.4074096679688
2015-12-04,804.3994750976562
2015-12-07,793.4888916015625
2015-12-08,778.6109008789062
2015-12-09,772.6597900390625
2015-12-10,772.163818359375
2015-12-11,778.114990234375
2015-12-14,772.6597900390625
2015-12-15,783.5701904296875
2015-12-16,789.0255126953125
2015-12-17,802.9114379882812
2015-12-18,801.9196166992188
2015-12-21,805.3911743164062
2015-12-22,806.3829956054688
2015-12-23,816.3016357421875
2015-12-24,807.3748168945312
2015-12-29,820.26904296875
2015-12-30,823.7406616210938
2015-12-31,825.7244262695312
2016-01-04,813.326171875
2016-01-05,809.358642578125
2016-01-06,799.43994140625
2016-01-07,783.0742797851562
2016-01-08,780.5945434570312
2016-01-11,783.0742797851562
2016-01-12,785.0580444335938
2016-01-13,781.5865478515625
2016-01-14,762.7412719726562
2016-01-15,759.2696533203125
2016-01-18,756.2940673828125
2016-01-19,770.18017578125
2016-01-20,756.7899169921875
2016-01-21,743.89599609375
2016-01-22,749.35107421875
2016-01-25,743.89599609375
2016-01-26,743.3999633789062
2016-01-27,747.3673095703125
2016-01-28,741.9120483398438
2016-01-29,762.2453002929688
2016-02-01,761.2532958984375
2016-02-02,756.2940673828125
2016-02-03,750.3428955078125
2016-02-04,753.8143920898438
2016-02-05,739.4324951171875
2016-02-08,710.172607421875
2016-02-09,706.7009887695312
2016-02-10,721.5789184570312
2016-02-11,704.71728515625
2016-02-12,715.1317749023438
2016-02-15,735.4649658203125
2016-02-16,741.9120483398438
2016-02-17,773.1557006835938
2016-02-18,782.0824584960938
2016-02-19,781.090576171875
2016-02-22,784.56201171875
2016-02-23,797.456298828125
2016-02-24,796.9603271484375
2016-02-25,847.5453491210938
2016-02-26,847.5453491210938
2016-02-29,840.1063232421875
2016-03-01,862.9191284179688
2016-03-02,839.6103515625
2016-03-03,830.6836547851562
2016-03-04,839.1143798828125
2016-03-07,835.6429443359375
2016-03-08,825.228515625
2016-03-09,819.7731323242188
2016-03-10,827.7080688476562
2016-03-11,832.667236328125
2016-03-14,831.1796264648438
2016-03-15,824.7326049804688
2016-03-16,827.7080688476562
2016-03-17,810.3504638671875
2016-03-18,837.626708984375
2016-03-21,833.1632080078125
2016-03-22,843.5778198242188
2016-03-23,847.5453491210938
2016-03-24,844.5697021484375
2016-03-29,843.0819091796875
2016-03-30,855.9761352539062
2016-03-31,859.4475708007812
2016-04-01,854.9842529296875
2016-04-04,834.6510620117188
2016-04-05,831.675537109375
2016-04-06,838.1226806640625
2016-04-07,829.1959228515625
2016-04-08,829.1959228515625
2016-04-11,819.7731323242188
2016-04-12,814.3179931640625
2016-04-13,820.7650756835938
2016-04-14,814.3179931640625
2016-04-15,804.8953857421875
2016-04-18,809.358642578125
2016-04-19,816.7975463867188
2016-04-20,804.3994750976562
2016-04-21,796.4644165039062
2016-04-22,794.4806518554688
2016-04-25,798.4481811523438
2016-04-26,793.4888916015625
2016-04-27,808.3668212890625
2016-04-28,802.4156494140625
2016-04-29,797.9523315429688
2016-05-03,802.4156494140625
2016-05-04,804.3994750976562
2016-05-05,798.1383056640625
2016-05-06,791.689697265625
2016-05-09,793.6737670898438
2016-05-10,797.6421508789062
2016-05-11,800.6185302734375
2016-05-12,795.6580200195312
2016-05-13,795.6580200195312
2016-05-16,797.1461181640625
2016-05-17,806.5709838867188
2016-05-18,826.4129028320312
2016-05-19,818.4761352539062
2016-05-20,833.853515625
2016-05-23,831.3734130859375
2016-05-24,834.349609375
2016-05-25,843.7744140625
2016-05-26,837.8219604492188
2016-05-27,844.2705078125
2016-05-31,842.7824096679688
2016-06-01,832.3654174804688
2016-06-02,833.357421875
2016-06-03,827.4049682617188
2016-06-06,834.845703125
2016-06-07,830.8773193359375
2016-06-08,823.4366455078125
2016-06-09,813.01953125
2016-06-10,794.6658935546875
2016-06-13,782.7608032226562
2016-06-14,759.9426879882812
2016-06-15,767.8793334960938
2016-06-16,762.4228515625
2016-06-17,781.272705078125
2016-06-20,804.0908203125
2016-06-21,796.650146484375
2016-06-22,792.1857299804688
2016-06-23,809.5473022460938
2016-06-24,791.689697265625
2016-06-27,768.87158203125
2016-06-28,765.895263671875
2016-06-29,778.29638671875
2016-06-30,790.201416015625
2016-07-01,802.1066284179688
2016-07-04,792.1857299804688
2016-07-05,781.272705078125
2016-07-06,773.8319702148438
2016-07-07,779.7845458984375
2016-07-08,786.7291259765625
2016-07-11,814.5077514648438
2016-07-12,809.5473022460938
2016-07-13,838.8140258789062
2016-07-14,841.790283203125
2016-07-15,836.333740234375
2016-07-18,842.7824096679688
2016-07-19,845.2626342773438
2016-07-20,857.663818359375
2016-07-21,853.1993408203125
2016-07-22,863.1202392578125
2016-07-25,870.56103515625
2016-07-26,869.56884765625
2016-07-27,871.0570068359375
2016-07-28,864.6084594726562
2016-07-29,862.624267578125
2016-08-01,848.7350463867188
2016-08-02,839.3099365234375
2016-08-03,835.3416748046875
2016-08-04,838.8140258789062
2016-08-05,843.2784423828125
2016-08-08,846.2546997070312
2016-08-09,847.742919921875
2016-08-10,854.6875610351562
2016-08-11,864.6084594726562
2016-08-12,887.922607421875
2016-08-15,884.4503173828125
2016-08-16,877.5056762695312
2016-08-17,887.426513671875
2016-08-18,886.9305419921875
2016-08-19,881.4739990234375
2016-08-22,884.9464111328125
2016-08-23,888.4185791015625
2016-08-24,892.3870239257812
2016-08-25,920.66162109375
2016-08-26,917.1893310546876
2016-08-30,908.2605590820312
2016-08-31,903.796142578125
2016-09-01,898.3394775390625
2016-09-02,902.803955078125
2016-09-05,900.8197631835938
2016-09-06,897.3474731445312
2016-09-07,888.9146728515625
2016-09-08,893.379150390625
2016-09-09,891.3949584960938
2016-09-12,891.3949584960938
2016-09-13,891.8909301757812
2016-09-14,902.307861328125
2016-09-15,905.2843017578124
2016-09-16,907.2684326171876
2016-09-19,907.2684326171876
2016-09-20,897.8435668945312
2016-09-21,904.7881469726562
2016-09-22,909.3622436523438
2016-09-23,905.3934326171876
2016-09-26,892.9908447265625
2016-09-27,903.4091186523438
2016-09-28,910.8505859375
2016-09-29,911.3466796875
2016-09-30,902.9129028320312
2016-10-03,924.2454223632812
2016-10-04,939.1287231445312
2016-10-05,926.2299194335938
2016-10-06,927.2220458984376
2016-10-07,922.7571411132812
2016-10-10,927.7181396484376
2016-10-11,934.1675415039062
2016-10-12,923.2532348632812
2016-10-13,927.7181396484376
2016-10-14,924.7415771484376
2016-10-17,918.788330078125
2016-10-18,923.7493286132812
2016-10-19,929.70263671875
2016-10-20,921.268798828125
2016-10-21,921.7648315429688
2016-10-24,923.2532348632812
2016-10-25,912.3389282226562
2016-10-26,907.8739624023438
2016-10-27,906.3856811523438
2016-10-28,915.8117065429688
2016-10-31,920.772705078125
2016-11-01,914.8194580078124
2016-11-02,913.8272094726562
2016-11-03,867.6265869140625
2016-11-04,861.1740112304688
2016-11-07,878.54638671875
2016-11-08,885.9916381835938
2016-11-09,872.0938110351562
2016-11-10,874.0792236328125
2016-11-11,876.0646362304688
2016-11-14,902.3713989257812
2016-11-15,903.8605346679688
2016-11-16,900.3861083984375
2016-11-17,901.378662109375
2016-11-18,918.2547607421876
2016-11-21,916.7657470703124
2016-11-22,921.2328491210938
2016-11-23,920.240234375
2016-11-24,925.2037353515624
2016-11-25,913.78759765625
2016-11-28,913.291259765625
2016-11-29,915.276611328125
2016-11-30,852.7360229492188
2016-12-01,828.4146728515625
2016-12-02,805.5823974609375
2016-12-05,820.9693603515625
2016-12-06,792.1808471679688
2016-12-07,809.0568237304688
2016-12-08,804.0933837890625
2016-12-09,814.5167236328125
2016-12-12,796.151611328125
2016-12-13,772.3267822265625
2016-12-14,761.4069213867188
2016-12-15,789.6990356445312
2016-12-16,778.7793579101562
2016-12-19,785.23193359375
2016-12-20,783.7428588867188
2016-12-21,782.7501831054688
2016-12-22,799.626220703125
2016-12-23,801.6115112304688
2016-12-28,812.0350341796875
2016-12-29,813.5239868164062
2016-12-30,819.9766845703125
2017-01-03,809.0568237304688
2017-01-04,811.5386352539062
2017-01-05,821.4657592773438
2017-01-06,817.9912109375
2017-01-09,822.45849609375
2017-01-10,831.3928833007812
2017-01-11,824.9402465820312
2017-01-12,829.9037475585938
2017-01-13,841.8162841796875
2017-01-16,820.9693603515625
2017-01-17,817.4948120117188
2017-01-18,815.5094604492188
2017-01-19,814.0203857421875
2017-01-20,813.0276489257812
2017-01-23,805.0860595703125
2017-01-24,790.1954345703125
2017-01-25,805.0860595703125
2017-01-26,814.5167236328125
2017-01-27,820.4729614257812
2017-01-30,817.9912109375
2017-01-31,822.954833984375
2017-02-01,843.8016967773438
2017-02-02,841.8162841796875
2017-02-03,863.65576171875
2017-02-06,868.6193237304688
2017-02-07,876.5609741210938
2017-02-08,874.5755615234375
2017-02-09,886.488037109375
2017-02-10,889.4662475585938
2017-02-13,884.502685546875
2017-02-14,881.0281982421875
2017-02-15,878.54638671875
2017-02-16,878.0501098632812
2017-02-17,873.0865478515625
2017-02-20,879.0427856445312
2017-02-21,884.0062866210938
2017-02-22,881.5245361328125
2017-02-23,888.9698486328125
2017-02-24,876.0646362304688
2017-02-27,880.5317993164062
2017-02-28,885.9916381835938
2017-03-01,891.9480590820312
2017-03-02,896.4151000976562
2017-03-03,887.97705078125
2017-03-06,891.45166015625
2017-03-07,891.45166015625
2017-03-08,888.9698486328125
2017-03-09,896.9115600585938
2017-03-10,907.3348999023438
2017-03-13,908.32763671875
2017-03-14,901.378662109375
2017-03-15,892.9407348632812
2017-03-16,890.955322265625
2017-03-17,900.88232421875
2017-03-20,907.831298828125
2017-03-21,907.3348999023438
2017-03-22,903.3640747070312
2017-03-23,920.7365112304688
2017-03-24,924.2109985351562
2017-03-27,938.1089477539062
2017-03-28,933.641845703125
2017-03-29,928.6781005859376
2017-03-30,923.2183227539062
2017-03-31,924.2109985351562
2017-04-03,921.2328491210938
2017-04-04,919.2474975585938
2017-04-05,919.7438354492188
2017-04-06,919.7438354492188
2017-04-07,916.7657470703124
2017-04-10,925.2037353515624
2017-04-11,915.276611328125
2017-04-12,926.6928100585938
2017-04-13,930.167236328125
2017-04-18,922.721923828125
2017-04-19,928.1818237304688
2017-04-20,931.1599731445312
2017-04-21,921.2328491210938
2017-04-24,936.619873046875
2017-04-25,939.5980834960938
2017-04-26,934.6344604492188
2017-04-27,945.55419921875
2017-04-28,952.0067138671876
2017-05-02,963.9192504882812
2017-05-03,954.488525390625
2017-05-04,942.2923583984376
2017-05-05,931.3701171875
2017-05-08,935.83837890625
2017-05-09,951.2286376953124
2017-05-10,949.7393798828124
2017-05-11,952.7181396484376
2017-05-12,961.654541015625
2017-05-15,961.1581420898438
2017-05-16,973.0731811523438
2017-05-17,975.5556030273438
2017-05-18,969.5980224609376
2017-05-19,984.9884033203124
2017-05-22,983.99560546875
2017-05-23,984.491943359375
2017-05-24,981.51318359375
2017-05-25,984.9884033203124
2017-05-26,982.0097045898438
2017-05-30,981.51318359375
2017-05-31,982.506103515625
2017-06-01,978.0379028320312
2017-06-02,969.1016235351562
2017-06-05,974.0661010742188
2017-06-06,965.1298217773438
2017-06-07,985.48486328125
2017-06-08,988.4636840820312
2017-06-09,990.946044921875
2017-06-12,965.626220703125
2017-06-13,984.491943359375
2017-06-14,986.9743041992188
2017-06-15,978.0379028320312
2017-06-16,987.96728515625
2017-06-19,991.93896484375
2017-06-20,998.8895263671876
2017-06-21,993.9248046875
2017-06-22,994.917724609375
2017-06-23,1008.8187866210938
2017-06-26,989.730712890625
2017-06-27,942.9615478515624
2017-06-28,958.1792602539062
2017-06-29,955.2005004882812
2017-06-30,944.2782592773438
2017-07-03,939.3135986328124
2017-07-04,944.2782592773438
2017-07-05,955.6969604492188
2017-07-06,959.1722412109376
2017-07-07,949.7393798828124
2017-07-10,944.7745971679688
2017-07-11,934.8453979492188
2017-07-12,936.3348388671876
2017-07-13,936.831298828125
2017-07-14,940.802978515625
2017-07-17,940.802978515625
2017-07-18,953.2146606445312
2017-07-19,951.2286376953124
2017-07-20,959.1722412109376
2017-07-21,961.654541015625
2017-07-24,946.2640380859376
2017-07-25,953.7110595703124
2017-07-26,958.6757202148438
2017-07-27,962.1510009765624
2017-07-28,950.2357788085938
2017-07-31,953.7110595703124
2017-08-01,960.6616821289062
2017-08-02,961.1581420898438
2017-08-03,972.0802612304688
2017-08-04,979.52734375
2017-08-07,960.6616821289062
2017-08-08,958.6757202148438
2017-08-09,955.2005004882812
2017-08-10,951.2286376953124
2017-08-11,941.2994995117188
2017-08-14,962.1510009765624
2017-08-15,971.08740234375
2017-08-16,978.5343627929688
2017-08-17,977.0449829101562
2017-08-18,969.5980224609376
2017-08-21,981.51318359375
2017-08-22,982.506103515625
2017-08-23,986.477783203125
2017-08-24,988.4636840820312
2017-08-25,970.094482421875
2017-08-29,935.83837890625
2017-08-30,938.3206176757812
2017-08-31,943.2852783203124
2017-09-01,959.6686401367188
2017-09-04,943.78173828125
2017-09-05,933.8525390625
2017-09-06,930.8736572265624
2017-09-07,935.83837890625
2017-09-08,931.3701171875
2017-09-11,941.7959594726562
2017-09-12,936.3348388671876
2017-09-13,934.3489379882812
2017-09-14,932.363037109375
2017-09-15,925.4125366210938
2017-09-18,924.916015625
2017-09-19,919.9513549804688
2017-09-20,915.9796142578124
2017-09-21,902.1969604492188
2017-09-22,902.1969604492188
2017-09-25,894.2525024414062
2017-09-26,883.3287963867188
2017-09-27,884.8184204101562
2017-09-28,897.231689453125
2017-09-29,912.1276245117188
2017-10-02,908.65185546875
2017-10-03,921.065185546875
2017-10-04,911.631103515625
2017-10-05,912.1276245117188
2017-10-06,933.9749755859376
2017-10-09,936.4576416015624
2017-10-10,931.9888305664062
2017-10-11,927.5200805664062
2017-10-12,938.4436645507812
2017-10-13,933.4784545898438
2017-10-16,933.9749755859376
2017-10-17,928.51318359375
2017-10-18,932.9819946289062
2017-10-19,931.4923095703124
2017-10-20,927.5200805664062
2017-10-23,925.5339965820312
2017-10-24,928.51318359375
2017-10-25,936.4576416015624
2017-10-26,941.4229736328124
2017-10-27,955.3258666992188
2017-10-30,969.2286987304688
2017-10-31,977.1731567382812
2017-11-01,979.6558227539062
2017-11-02,762.6717529296875
2017-11-03,764.6578369140625
2017-11-06,820.2693481445312
2017-11-07,794.9462280273438
2017-11-08,805.3734741210938
2017-11-09,834.1722412109375
2017-11-10,818.283203125
2017-11-13,812.8214111328125
2017-11-14,806.3665161132812
2017-11-15,798.4219970703125
2017-11-16,825.2346801757812
2017-11-17,832.6826782226562
2017-11-20,847.08203125
2017-11-21,842.6132202148438
2017-11-22,842.6132202148438
2017-11-23,837.1514282226562
2017-11-24,840.1305541992188
2017-11-27,831.6895751953125
2017-11-28,833.6757202148438
2017-11-29,832.1861572265625
2017-11-30,835.165283203125
2017-12-01,846.0889282226562
2017-12-04,853.0404052734375
2017-12-05,845.0958862304688
2017-12-06,840.1305541992188
2017-12-07,824.2415771484375
2017-12-08,828.71044921875
2017-12-11,835.165283203125
2017-12-12,841.1236572265625
2017-12-13,849.0681762695312
2017-12-14,842.11669921875
2017-12-15,835.165283203125
2017-12-18,842.6132202148438
2017-12-19,843.1098022460938
2017-12-20,840.1305541992188
2017-12-21,838.6409912109375
2017-12-22,856.0196533203125
2017-12-27,851.0543212890625
2017-12-28,846.0889282226562
2017-12-29,854.530029296875
2018-01-02,864.9570922851562
2018-01-03,874.6890869140625
2018-01-04,869.9224853515625
2018-01-05,876.0794677734375
2018-01-08,868.9293823242188
2018-01-09,866.1488037109375
2018-01-10,838.3430786132812
2018-01-11,815.3040161132812
2018-01-12,802.79150390625
2018-01-15,801.2025756835938
2018-01-16,805.9691772460938
2018-01-17,797.6275634765625
2018-01-18,793.8539428710938
2018-01-19,793.8539428710938
2018-01-22,793.8539428710938
2018-01-23,798.4219970703125
2018-01-24,792.6622314453125
2018-01-25,797.826171875
2018-01-26,790.6760864257812
2018-01-29,794.6483154296875
2018-01-30,788.4913940429688
2018-01-31,786.9025268554688
2018-02-01,784.7177734375
2018-02-02,771.0135498046875
2018-02-05,768.6300659179688
2018-02-06,758.1036987304688
2018-02-07,764.2605590820312
2018-02-08,751.9467163085938
2018-02-09,752.3438720703125
2018-02-12,751.9467163085938
2018-02-13,746.7827758789062
2018-02-14,756.1176147460938
2018-02-15,750.3577880859375
2018-02-16,774.3898315429688
2018-02-19,780.944091796875
2018-02-20,785.9094848632812
2018-02-21,769.0272827148438
2018-02-22,746.5841064453125
2018-02-23,776.7733154296875
2018-02-26,776.1773681640625
2018-02-27,778.1634521484375
2018-02-28,776.7733154296875
2018-03-01,774.9857788085938
2018-03-02,781.9371337890625
2018-03-05,784.5191650390625
2018-03-06,777.9649047851562
2018-03-07,759.692626953125
2018-03-08,771.8079223632812
2018-03-09,786.5053100585938
2018-03-12,783.724609375
2018-03-13,754.528564453125
2018-03-14,744.0021362304688
2018-03-15,748.7688598632812
2018-03-16,752.7410278320312
2018-03-19,748.9674682617188
2018-03-20,743.60498046875
2018-03-21,732.08544921875
2018-03-22,729.304931640625
2018-03-23,729.5034790039062
2018-03-26,725.9284057617188
2018-03-27,728.9076538085938
2018-03-28,729.9006958007812
2018-03-29,727.7159423828125
2018-04-03,729.304931640625
2018-04-04,719.9700927734375
2018-04-05,728.708984375
2018-04-06,735.660400390625
2018-04-09,735.8590698242188
2018-04-10,736.8521728515625
2018-04-11,756.1176147460938
2018-04-12,799.2164916992188
2018-04-13,827.816650390625
2018-04-16,803.9830932617188
2018-04-17,807.5581665039062
2018-04-18,818.8790283203125
2018-04-19,827.816650390625
2018-04-20,825.6318969726562
2018-04-23,818.0846557617188
2018-04-24,794.44970703125
2018-04-25,786.9025268554688
2018-04-26,797.826171875
2018-04-27,808.3526000976562
2018-04-30,804.9761962890625
2018-05-01,798.0247192382812
2018-05-02,788.8886108398438
2018-05-03,766.4773559570312
2018-05-04,769.8548583984375
2018-05-08,777.404296875
2018-05-09,769.2589111328125
2018-05-10,783.7619018554688
2018-05-11,792.106201171875
2018-05-14,815.9468383789062
2018-05-15,814.9534301757812
2018-05-16,788.530029296875
2018-05-17,788.9273681640625
2018-05-18,795.0862426757812
2018-05-21,809.5892944335938
2018-05-22,821.1122436523438
2018-05-23,813.7614135742188
2018-05-24,792.3047485351562
2018-05-25,813.1654052734375
2018-05-29,784.35791015625
2018-05-30,790.9141235351562
2018-05-31,776.609619140625
2018-06-01,783.5631713867188
2018-06-04,786.5433349609375
2018-06-05,784.35791015625
2018-06-06,806.4105224609375
2018-06-07,799.25830078125
2018-06-08,798.2649536132812
2018-06-11,800.4503173828125
2018-06-12,796.6755981445312
2018-06-13,799.6556396484375
2018-06-14,805.6158447265625
2018-06-15,761.907958984375
2018-06-18,771.841552734375
2018-06-19,770.053466796875
2018-06-20,763.497314453125
2018-06-21,752.3717041015625
2018-06-22,768.0667724609375
2018-06-25,756.941162109375
2018-06-26,755.5503540039062
2018-06-27,759.9212646484375
2018-06-28,745.0208129882812
2018-06-29,748.0008544921875
2018-07-02,552.7061767578125
2018-07-03,551.911376953125
2018-07-04,536.6136474609375
2018-07-05,533.4348754882812
2018-07-06,525.4879760742188
2018-07-09,522.1105346679688
2018-07-10,512.9717407226562
2018-07-11,496.8792114257813
2018-07-12,494.4951171875
2018-07-13,505.8194885253906
2018-07-16,505.422119140625
2018-07-17,508.6008605957031
2018-07-18,507.0114440917969
2018-07-19,517.5411376953125
2018-07-20,531.2494506835938
2018-07-23,525.0906372070312
2018-07-24,523.5012817382812
2018-07-25,518.9318237304688
2018-07-26,520.5211791992188
2018-07-27,529.2627563476562
2018-07-30,532.8388671875
2018-07-31,534.2295532226562
2018-08-01,536.017578125
2018-08-02,538.600341796875
2018-08-03,547.5406494140625
2018-08-06,550.1233520507812
2018-08-07,554.2955322265625
2018-08-08,556.6795654296875
2018-08-09,555.6862182617188
2018-08-10,552.5074462890625
2018-08-13,553.1033935546875
2018-08-14,543.3685913085938
2018-08-15,517.1437377929688
2018-08-16,515.3556518554688
2018-08-17,510.9849853515625
2018-08-20,515.7530517578125
2018-08-21,521.31591796875
2018-08-22,513.766357421875
2018-08-23,521.7132568359375
2018-08-24,513.3689575195312
2018-08-28,486.7469482421875
2018-08-29,485.8529052734375
2018-08-30,501.8460083007813
2018-08-31,528.4680786132812
2018-09-03,500.8526306152344
2018-09-04,495.8858642578125
2018-09-05,499.85931396484375
2018-09-06,483.7668151855469
2018-09-07,488.8329772949219
2018-09-10,491.7137145996094
2018-09-11,489.2303161621094
2018-09-12,489.4289855957031
2018-09-13,492.6077575683594
2018-09-14,504.2300720214844
2018-09-17,505.0247497558594
2018-09-18,499.2632751464844
2018-09-19,494.3958129882813
2018-09-20,485.8716735839844
2018-09-21,501.3718872070313
2018-09-24,496.8013000488281
2018-09-25,486.86529541015625
2018-09-26,478.9164733886719
2018-09-27,483.2882995605469
2018-09-28,484.3812561035156
2018-10-01,491.6345520019531
