Date,Close
2015-10-22,3759.29296875
2015-10-23,3783.212646484375
2015-10-26,3787.198974609375
2015-10-27,3817.09716796875
2015-10-28,3836.0341796875
2015-10-29,3839.0234375
2015-10-30,3866.92919921875
2015-11-02,3821.08447265625
2015-11-03,3767.26611328125
2015-11-04,3726.404541015625
2015-11-05,3748.329833984375
2015-11-06,3745.340087890625
2015-11-09,3671.589111328125
2015-11-10,3637.703857421875
2015-11-11,3665.609619140625
2015-11-12,3632.7216796875
2015-11-13,3624.7470703125
2015-11-16,3681.5556640625
2015-11-17,3767.26611328125
2015-11-18,3741.354248046875
2015-11-19,3761.2861328125
2015-11-20,3761.2861328125
2015-11-23,3725.40771484375
2015-11-24,3677.5703125
2015-11-25,3738.363525390625
2015-11-26,3715.441162109375
2015-11-27,3739.3603515625
2015-11-30,3757.2998046875
2015-12-01,3824.073974609375
2015-12-02,3781.21875
2015-12-03,3713.448486328125
2015-12-04,3714.4443359375
2015-12-07,3720.424560546875
2015-12-08,3679.5625
2015-12-09,3656.639892578125
2015-12-10,3618.76806640625
2015-12-11,3559.966552734375
2015-12-14,3550.997314453125
2015-12-15,3620.760986328125
2015-12-16,3664.613037109375
2015-12-17,3674.57958984375
2015-12-18,3631.724365234375
2015-12-21,3620.760986328125
2015-12-22,3639.6962890625
2015-12-23,3663.61572265625
2015-12-24,3705.474853515625
2015-12-29,3712.450927734375
2015-12-30,3689.529296875
2015-12-31,3659.630126953125
2016-01-04,3620.760986328125
2016-01-05,3669.59619140625
2016-01-06,3637.703857421875
2016-01-07,3563.953125
2016-01-08,3469.2734375
2016-01-11,3422.431396484375
2016-01-12,3459.306884765625
2016-01-13,3474.25634765625
2016-01-14,3395.52294921875
2016-01-15,3291.873046875
2016-01-18,3207.159423828125
2016-01-19,3247.024658203125
2016-01-20,3116.4658203125
2016-01-21,3186.230712890625
2016-01-22,3235.065185546875
2016-01-25,3234.06787109375
2016-01-26,3217.125244140625
2016-01-27,3190.216552734375
2016-01-28,3146.364990234375
2016-01-29,3228.088623046875
2016-02-01,3298.849365234375
2016-02-02,3254.001220703125
2016-02-03,3196.1962890625
2016-02-04,3152.3447265625
2016-02-05,3079.5908203125
2016-02-08,3007.833251953125
2016-02-09,2951.025146484375
2016-02-10,3017.799560546875
2016-02-11,2906.177001953125
2016-02-12,2941.05908203125
2016-02-15,3034.74169921875
2016-02-16,2999.860107421875
2016-02-17,3087.5634765625
2016-02-18,3068.62744140625
2016-02-19,3076.60107421875
2016-02-22,3007.833251953125
2016-02-23,2947.03857421875
2016-02-24,2921.1259765625
2016-02-25,2981.92041015625
2016-02-26,3028.76171875
2016-02-29,3022.78271484375
2016-03-01,3034.74169921875
2016-03-02,3051.684814453125
2016-03-03,3077.597412109375
2016-03-04,3083.5771484375
2016-03-07,3053.677734375
2016-03-08,3010.822998046875
2016-03-09,2968.96484375
2016-03-10,2964.977294921875
2016-03-11,3015.80615234375
2016-03-14,3047.698486328125
2016-03-15,3037.73193359375
2016-03-16,3065.6376953125
2016-03-17,3085.570556640625
2016-03-18,3143.37548828125
2016-03-21,3154.337890625
2016-03-22,3109.489501953125
2016-03-23,3110.485595703125
2016-03-24,3069.624267578125
2016-03-29,3092.547119140625
2016-03-30,3138.39208984375
2016-03-31,3141.380859375
2016-04-01,3124.439208984375
2016-04-04,3119.45556640625
2016-04-05,3129.42236328125
2016-04-06,3174.2705078125
2016-04-07,3133.40869140625
2016-04-08,3188.223388671875
2016-04-11,3192.209716796875
2016-04-12,3192.209716796875
2016-04-13,3292.869873046875
2016-04-14,3266.957275390625
2016-04-15,3239.051025390625
2016-04-18,3213.13916015625
2016-04-19,3225.098388671875
2016-04-20,3245.031005859375
2016-04-21,3213.13916015625
2016-04-22,3154.337890625
2016-04-25,3260.977783203125
2016-04-26,3298.849365234375
2016-04-27,3316.789306640625
2016-04-28,3313.799072265625
2016-04-29,3272.9375
2016-05-03,3269.947265625
2016-05-04,3284.89697265625
2016-05-05,3280.22021484375
2016-05-06,3327.06591796875
2016-05-09,3388.863037109375
2016-05-10,3391.853271484375
2016-05-11,3324.076171875
2016-05-12,3319.092041015625
2016-05-13,3310.121826171875
2016-05-16,3266.26611328125
2016-05-17,3316.10205078125
2016-05-18,3304.141845703125
2016-05-19,3295.171142578125
2016-05-20,3331.052978515625
2016-05-23,3371.91796875
2016-05-24,3415.7744140625
2016-05-25,3362.94775390625
2016-05-26,3334.04296875
2016-05-27,3344.01025390625
2016-05-31,3281.216552734375
2016-06-01,3239.35400390625
2016-06-02,3233.373779296875
2016-06-03,3290.187255859375
2016-06-06,3300.154052734375
2016-06-07,3319.092041015625
2016-06-08,3322.08251953125
2016-06-09,3292.180908203125
2016-06-10,3217.426025390625
2016-06-13,3182.541259765625
2016-06-14,3097.819580078125
2016-06-15,3123.733642578125
2016-06-16,3057.95068359375
2016-06-17,3092.836181640625
2016-06-20,3260.285400390625
2016-06-21,3305.137939453125
2016-06-22,3384.87548828125
2016-06-23,3418.76513671875
2016-06-24,2578.52587890625
2016-06-27,2249.607177734375
2016-06-28,2392.138427734375
2016-06-29,2546.630859375
2016-06-30,2604.44091796875
2016-07-01,2590.48681640625
2016-07-04,2492.807861328125
2016-07-05,2448.95166015625
2016-07-06,2392.138427734375
2016-07-07,2454.93212890625
2016-07-08,2567.561767578125
2016-07-11,2633.345703125
2016-07-12,2649.29345703125
2016-07-13,2701.123291015625
2016-07-14,2679.195068359375
2016-07-15,2677.201416015625
2016-07-18,2687.168701171875
2016-07-19,2736.00830078125
2016-07-20,2790.828369140625
2016-07-21,2733.018310546875
2016-07-22,2748.96630859375
2016-07-25,2802.789306640625
2016-07-26,2772.88720703125
2016-07-27,2814.749267578125
2016-07-28,2799.798828125
2016-07-29,2832.691162109375
2016-08-01,2811.759521484375
2016-08-02,2795.811767578125
2016-08-03,2768.900146484375
2016-08-04,2815.746337890625
2016-08-05,2802.789306640625
2016-08-08,2784.847900390625
2016-08-09,2765.909912109375
2016-08-10,2809.76611328125
2016-08-11,2733.018310546875
2016-08-12,2738.001953125
2016-08-15,2757.9365234375
2016-08-16,2737.00537109375
2016-08-17,2712.08740234375
2016-08-18,2731.024658203125
2016-08-19,2709.096923828125
2016-08-22,2724.048095703125
2016-08-23,2743.982177734375
2016-08-24,2760.927001953125
2016-08-25,2717.07080078125
2016-08-26,2706.1064453125
2016-08-30,2706.1064453125
2016-08-31,2723.050048828125
2016-09-01,2733.018310546875
2016-09-02,2754.946044921875
2016-09-05,2744.97900390625
2016-09-06,2756.939697265625
2016-09-07,2753.94970703125
2016-09-08,2771.890625
2016-09-09,2701.123291015625
2016-09-12,2636.336181640625
2016-09-13,2564.5712890625
2016-09-14,2523.7060546875
2016-09-15,2514.87353515625
2016-09-16,2535.8056640625
2016-09-19,2542.782958984375
2016-09-20,2587.637939453125
2016-09-21,2590.628662109375
2016-09-22,2628.505859375
2016-09-23,2629.502197265625
2016-09-26,2595.6123046875
2016-09-27,2621.529052734375
2016-09-28,2608.57080078125
2016-09-29,2583.650634765625
2016-09-30,2592.62158203125
2016-10-03,2581.6572265625
2016-10-04,2550.757080078125
2016-10-05,2507.895751953125
2016-10-06,2492.9443359375
2016-10-07,2458.056884765625
2016-10-10,2425.1630859375
2016-10-11,2427.15673828125
2016-10-12,2415.195556640625
2016-10-13,2456.06396484375
2016-10-14,2462.044189453125
2016-10-17,2440.114990234375
2016-10-18,2491.947265625
2016-10-19,2484.969970703125
2016-10-20,2503.9091796875
2016-10-21,2482.9765625
2016-10-24,2481.979248046875
2016-10-25,2458.056884765625
2016-10-26,2426.159423828125
2016-10-27,2402.237548828125
2016-10-28,2414.1982421875
2016-10-31,2411.207763671875
2016-11-01,2359.375732421875
2016-11-02,2370.34033203125
2016-11-03,2408.218017578125
2016-11-04,2377.3173828125
2016-11-07,2431.143798828125
2016-11-08,2418.18603515625
2016-11-09,2434.13427734375
2016-11-10,2427.15673828125
2016-11-11,2427.15673828125
2016-11-14,2414.1982421875
2016-11-15,2440.114990234375
2016-11-16,2413.202392578125
2016-11-17,2456.06396484375
2016-11-18,2432.140625
2016-11-21,2362.365966796875
2016-11-22,2387.28515625
2016-11-23,2351.4013671875
2016-11-24,2352.39794921875
2016-11-25,2362.365966796875
2016-11-28,2380.3076171875
2016-11-29,2389.279296875
2016-11-30,2402.237548828125
2016-12-01,2391.272705078125
2016-12-02,2394.262939453125
2016-12-05,2411.207763671875
2016-12-06,2464.037841796875
2016-12-07,2544.776611328125
2016-12-08,2573.683837890625
2016-12-09,2686.318603515625
2016-12-12,2646.448486328125
2016-12-13,2682.332763671875
2016-12-14,2693.29638671875
2016-12-15,2692.300537109375
2016-12-16,2706.25439453125
2016-12-19,2693.29638671875
2016-12-20,2711.238525390625
2016-12-21,2711.238525390625
2016-12-22,2724.197509765625
2016-12-23,2757.090576171875
2016-12-28,2721.20654296875
2016-12-29,2725.193603515625
2016-12-30,2763.07080078125
2017-01-03,2700.274169921875
2017-01-04,2705.258056640625
2017-01-05,2711.238525390625
2017-01-06,2751.10986328125
2017-01-09,2681.33544921875
2017-01-10,2680.33837890625
2017-01-11,2668.37744140625
2017-01-12,2623.522216796875
2017-01-13,2613.55419921875
2017-01-16,2590.628662109375
2017-01-17,2610.564697265625
2017-01-18,2574.6796875
2017-01-19,2488.956787109375
2017-01-20,2469.021484375
2017-01-23,2480.982421875
2017-01-24,2443.104736328125
2017-01-25,2470.017822265625
2017-01-26,2478.989013671875
2017-01-27,2461.04638671875
2017-01-30,2460.051025390625
2017-01-31,2459.0537109375
2017-02-01,2468.0244140625
2017-02-02,2451.0791015625
2017-02-03,2486.963623046875
2017-02-06,2490.9501953125
2017-02-07,2516.86669921875
2017-02-08,2568.699462890625
2017-02-09,2607.573486328125
2017-02-10,2595.6123046875
2017-02-13,2602.589599609375
2017-02-14,2624.518310546875
2017-02-15,2634.48681640625
2017-02-16,2599.59912109375
2017-02-17,2622.525390625
2017-02-20,2663.39306640625
2017-02-21,2685.322265625
2017-02-22,2690.30615234375
2017-02-23,2695.29052734375
2017-02-24,2703.264404296875
2017-02-27,2706.25439453125
2017-02-28,2810.916748046875
2017-03-01,2777.025634765625
2017-03-02,2740.145263671875
2017-03-03,2745.12939453125
2017-03-06,2762.07421875
2017-03-07,2757.090576171875
2017-03-08,2719.213134765625
2017-03-09,2745.12939453125
2017-03-10,2693.29638671875
2017-03-13,2687.31591796875
2017-03-14,2671.367431640625
2017-03-15,2651.431640625
2017-03-16,2695.29052734375
2017-03-17,2691.302978515625
2017-03-20,2721.20654296875
2017-03-21,2713.232666015625
2017-03-22,2676.351806640625
2017-03-23,2704.261474609375
2017-03-24,2692.300537109375
2017-03-27,2677.347900390625
2017-03-28,2657.412841796875
2017-03-29,2720.20947265625
2017-03-30,2727.18701171875
2017-03-31,2802.94287109375
2017-04-03,2788.987548828125
2017-04-04,2778.022705078125
2017-04-05,2800.948486328125
2017-04-06,2883.681640625
2017-04-07,2910.594482421875
2017-04-10,2908.600830078125
2017-04-11,2943.48779296875
2017-04-12,2995.3203125
2017-04-13,2995.3203125
2017-04-18,2984.35595703125
2017-04-19,2973.3916015625
2017-04-20,2952.45947265625
2017-04-21,2940.49755859375
2017-04-24,2943.48779296875
2017-04-25,2975.384765625
2017-04-26,2978.375
2017-04-27,2997.314453125
2017-04-28,2934.517333984375
2017-05-02,2937.5078125
2017-05-03,2960.43310546875
2017-05-04,2849.662353515625
2017-05-05,2841.685791015625
2017-05-08,2875.586669921875
2017-05-09,2853.65087890625
2017-05-10,2845.673828125
2017-05-11,2872.594970703125
2017-05-12,2867.60986328125
2017-05-15,2861.627197265625
2017-05-16,2870.601318359375
2017-05-17,2831.715087890625
2017-05-18,2850.6591796875
2017-05-19,2804.793701171875
2017-05-22,2826.72900390625
2017-05-23,2794.822509765625
2017-05-24,2791.83203125
2017-05-25,2771.890380859375
2017-05-26,2767.901611328125
2017-05-30,2786.84619140625
2017-05-31,2757.9306640625
2017-06-01,2712.06494140625
2017-06-02,2672.181640625
2017-06-05,2653.237060546875
2017-06-06,2572.473388671875
2017-06-07,2677.16748046875
2017-06-08,2699.10302734375
2017-06-09,2716.05322265625
2017-06-12,2729.015869140625
2017-06-13,2781.8603515625
2017-06-14,2877.580810546875
2017-06-15,2851.656494140625
2017-06-16,2883.563232421875
2017-06-19,2849.662353515625
2017-06-20,2840.6884765625
2017-06-21,2792.828369140625
2017-06-22,2760.922119140625
2017-06-23,2767.901611328125
2017-06-26,2761.129638671875
2017-06-27,2691.398193359375
2017-06-28,2650.245849609375
2017-06-29,2664.204833984375
2017-06-30,2646.257568359375
2017-07-03,2627.31298828125
2017-07-04,2644.263427734375
2017-07-05,2635.28955078125
2017-07-06,2638.28076171875
2017-07-07,2634.29296875
2017-07-10,2647.2548828125
2017-07-11,2599.39501953125
2017-07-12,2619.336181640625
2017-07-13,2644.263427734375
2017-07-14,2733.00390625
2017-07-17,2712.06494140625
2017-07-18,2789.83740234375
2017-07-19,2794.822509765625
2017-07-20,2816.759033203125
2017-07-21,2818.7529296875
2017-07-24,2779.8671875
2017-07-25,2706.082763671875
2017-07-26,2726.02392578125
2017-07-27,2799.80859375
2017-07-28,2791.83203125
2017-07-31,2839.69189453125
2017-08-01,2841.685791015625
2017-08-02,2879.5751953125
2017-08-03,2870.601318359375
2017-08-04,2811.7734375
2017-08-07,2806.7880859375
2017-08-08,2805.79052734375
2017-08-09,2793.826171875
2017-08-10,2794.822509765625
2017-08-11,2766.904541015625
2017-08-14,2838.69482421875
2017-08-15,2858.6357421875
2017-08-16,2881.5693359375
2017-08-17,2860.630615234375
2017-08-18,2798.811279296875
2017-08-21,2797.814208984375
2017-08-22,2785.84912109375
2017-08-23,2759.92431640625
2017-08-24,2737.989013671875
2017-08-25,2710.0712890625
2017-08-29,2707.079345703125
2017-08-30,2736.991943359375
2017-08-31,2775.878662109375
2017-09-01,2758.927734375
2017-09-04,2768.89892578125
2017-09-05,2761.91943359375
2017-09-06,2783.854736328125
2017-09-07,2800.805419921875
2017-09-08,2761.91943359375
2017-09-11,2850.6591796875
2017-09-12,2808.781982421875
2017-09-13,2757.9306640625
2017-09-14,2749.129150390625
2017-09-15,2720.212158203125
2017-09-18,2713.232177734375
2017-09-19,2732.177978515625
2017-09-20,2718.21826171875
2017-09-21,2709.243408203125
2017-09-22,2718.21826171875
2017-09-25,2742.149169921875
2017-09-26,2758.103271484375
2017-09-27,2750.126708984375
2017-09-28,2744.14404296875
2017-09-29,2786.023681640625
2017-10-02,2758.103271484375
2017-10-03,2787.0205078125
2017-10-04,2771.066650390625
2017-10-05,2751.123291015625
2017-10-06,2750.126708984375
2017-10-09,2714.229248046875
2017-10-10,2757.106689453125
2017-10-11,2790.01220703125
2017-10-12,2795.9951171875
2017-10-13,2793.003662109375
2017-10-16,2793.003662109375
2017-10-17,2786.023681640625
2017-10-18,2823.9150390625
2017-10-19,2771.066650390625
2017-10-20,2745.140869140625
2017-10-23,2702.262939453125
2017-10-24,2702.262939453125
2017-10-25,2675.34033203125
2017-10-26,2664.371826171875
2017-10-27,2655.397216796875
2017-10-30,2657.3916015625
2017-10-31,2668.360595703125
2017-11-01,2682.32080078125
2017-11-02,2710.24072265625
2017-11-03,2740.155029296875
2017-11-06,2752.12060546875
2017-11-07,2746.13818359375
2017-11-08,2749.129150390625
2017-11-09,2703.260498046875
2017-11-10,2661.380615234375
2017-11-13,2617.50634765625
2017-11-14,2639.443359375
2017-11-15,2645.42578125
2017-11-16,2665.369140625
2017-11-17,2692.291748046875
2017-11-20,2675.34033203125
2017-11-21,2706.251953125
2017-11-22,2743.146240234375
2017-11-23,2726.19482421875
2017-11-24,2694.2861328125
2017-11-27,2707.249267578125
2017-11-28,2681.3232421875
2017-11-29,2713.232177734375
2017-11-30,2770.069091796875
2017-12-01,2707.249267578125
2017-12-04,2751.123291015625
2017-12-05,2782.03466796875
2017-12-06,2767.07763671875
2017-12-07,2779.043701171875
2017-12-08,2885.73779296875
2017-12-11,2878.758056640625
2017-12-12,2892.717529296875
2017-12-13,2909.586181640625
2017-12-14,2998.415771484375
2017-12-15,3028.32958984375
2017-12-18,3068.21630859375
2017-12-19,3052.261474609375
2017-12-20,3027.33251953125
2017-12-21,3026.336181640625
2017-12-22,3035.31005859375
2017-12-27,3055.252685546875
2017-12-28,3083.173095703125
2017-12-29,3109.0986328125
2018-01-02,3081.17919921875
2018-01-03,3091.149658203125
2018-01-04,3012.376220703125
2018-01-05,3060.23876953125
2018-01-08,3070.20947265625
2018-01-09,3053.258544921875
2018-01-10,3011.378173828125
2018-01-11,2966.507080078125
2018-01-12,2976.47802734375
2018-01-15,2974.484130859375
2018-01-16,2977.475830078125
2018-01-17,3016.36474609375
2018-01-18,2964.51171875
2018-01-19,2952.54638671875
2018-01-22,2955.538330078125
2018-01-23,2971.4921875
2018-01-24,2927.617919921875
2018-01-25,2884.7412109375
2018-01-26,2936.59228515625
2018-01-29,2926.621337890625
2018-01-30,2897.703857421875
2018-01-31,2917.64697265625
2018-02-01,2899.697998046875
2018-02-02,2873.772216796875
2018-02-05,2824.912353515625
2018-02-06,2776.052001953125
2018-02-07,2852.83251953125
2018-02-08,2805.966552734375
2018-02-09,2835.881591796875
2018-02-12,2861.806396484375
2018-02-13,2882.746826171875
2018-02-14,2844.85498046875
2018-02-15,2843.85791015625
2018-02-16,2923.629638671875
2018-02-19,2892.717529296875
2018-02-20,2904.68359375
2018-02-21,2843.85791015625
2018-02-22,2839.869873046875
2018-02-23,2863.80126953125
2018-02-26,2900.69580078125
2018-02-27,2958.52978515625
2018-02-28,2864.797607421875
2018-03-01,2893.71533203125
2018-03-02,2891.72119140625
2018-03-05,2939.584228515625
2018-03-06,2959.52685546875
2018-03-07,2967.50390625
2018-03-08,3015.36669921875
2018-03-09,3016.36474609375
2018-03-12,3036.306640625
2018-03-13,3018.3583984375
2018-03-14,3034.312744140625
2018-03-15,3061.236083984375
2018-03-16,3045.28125
2018-03-19,3098.130126953125
2018-03-20,3091.149658203125
2018-03-21,3064.22705078125
2018-03-22,3063.22998046875
2018-03-23,3020.3525390625
2018-03-26,3038.30126953125
2018-03-27,3076.19287109375
2018-03-28,3062.23291015625
2018-03-29,3093.14404296875
2018-04-03,3091.149658203125
2018-04-04,3103.115966796875
2018-04-05,3131.03564453125
2018-04-06,3120.067138671875
2018-04-09,3138.016357421875
2018-04-10,3143.998779296875
2018-04-11,3128.044189453125
2018-04-12,3165.93603515625
2018-04-13,3162.94482421875
2018-04-16,3126.050537109375
2018-04-17,3081.17919921875
2018-04-18,3048.27294921875
2018-04-19,3071.20751953125
2018-04-20,3102.118408203125
2018-04-23,3091.149658203125
2018-04-24,3102.118408203125
2018-04-25,3062.23291015625
2018-04-26,3081.17919921875
2018-04-27,3149.9814453125
2018-04-30,3180.892822265625
2018-05-01,3225.76513671875
2018-05-02,3145.993408203125
2018-05-03,3059.3828125
2018-05-04,3074.34521484375
2018-05-08,3112.251220703125
2018-05-09,3119.233642578125
2018-05-10,3130.20654296875
2018-05-11,3137.188720703125
2018-05-14,3089.30859375
2018-05-15,3062.375244140625
2018-05-16,3032.44970703125
2018-05-17,3037.437255859375
2018-05-18,3056.389892578125
2018-05-21,3063.372802734375
2018-05-22,3042.42529296875
2018-05-23,2976.588623046875
2018-05-24,3010.50439453125
2018-05-25,3034.44482421875
2018-05-29,2973.596435546875
2018-05-30,2986.564453125
2018-05-31,3001.526611328125
2018-06-01,3013.496826171875
2018-06-04,3048.40966796875
2018-06-05,3039.4326171875
2018-06-06,3072.3505859375
2018-06-07,3041.427490234375
2018-06-08,3037.437255859375
2018-06-11,3047.41259765625
2018-06-12,3035.442138671875
2018-06-13,3044.419677734375
2018-06-14,3056.389892578125
2018-06-15,3055.392333984375
2018-06-18,3063.372802734375
2018-06-19,3042.42529296875
2018-06-20,3087.313232421875
2018-06-21,3050.40478515625
2018-06-22,3081.327880859375
2018-06-25,3063.372802734375
2018-06-26,3075.34326171875
2018-06-27,3053.397705078125
2018-06-28,3070.35546875
2018-06-29,3098.285888671875
2018-07-02,3070.35546875
2018-07-03,3065.367919921875
2018-07-04,3088.310791015625
2018-07-05,3079.33349609375
2018-07-06,3088.310791015625
2018-07-09,3073.347900390625
2018-07-10,3068.36083984375
2018-07-11,3035.442138671875
2018-07-12,3034.44482421875
2018-07-13,3030.454833984375
2018-07-16,3019.482177734375
2018-07-17,3029.457275390625
2018-07-18,3056.389892578125
2018-07-19,3062.375244140625
2018-07-20,3083.32275390625
2018-07-23,3062.375244140625
2018-07-24,3060.380615234375
2018-07-25,3073.347900390625
2018-07-26,3067.36279296875
2018-07-27,3084.32080078125
2018-07-30,3095.293212890625
2018-07-31,3115.243896484375
2018-08-01,3103.27392578125
2018-08-02,3105.2685546875
2018-08-03,3125.21875
2018-08-06,3107.263671875
2018-08-07,3108.260986328125
2018-08-08,3108.260986328125
2018-08-09,3137.188720703125
2018-08-10,3122.22607421875
2018-08-13,3077.33837890625
2018-08-14,3025.466796875
2018-08-15,3046.41455078125
2018-08-16,3076.34033203125
2018-08-17,3073.347900390625
2018-08-20,3079.33349609375
2018-08-21,3090.3056640625
2018-08-22,3044.419677734375
2018-08-23,3050.40478515625
2018-08-24,3036.439453125
2018-08-28,3032.44970703125
2018-08-29,3037.437255859375
2018-08-30,3033.447509765625
2018-08-31,3034.44482421875
2018-09-03,3006.514404296875
2018-09-04,3011.501953125
2018-09-05,2975.59130859375
2018-09-06,2973.596435546875
2018-09-07,2958.6337890625
2018-09-10,2957.636474609375
2018-09-11,2952.648193359375
2018-09-12,2973.596435546875
2018-09-13,2917.922119140625
2018-09-14,2929.89306640625
2018-09-17,2938.871826171875
2018-09-18,2937.874267578125
