Date,Close
2015-08-04,685.4922485351562
2015-08-05,687.4878540039062
2015-08-06,693.4747314453125
2015-08-07,678.507568359375
2015-08-10,678.507568359375
2015-08-11,700.4593505859375
2015-08-12,698.463623046875
2015-08-13,702.4549560546875
2015-08-14,699.46142578125
2015-08-17,702.9536743164062
2015-08-18,721.4133911132812
2015-08-19,732.3890991210938
2015-08-20,724.4066162109375
2015-08-21,721.4133911132812
2015-08-24,689.4833374023438
2015-08-25,698.463623046875
2015-08-26,704.4503784179688
2015-08-27,708.4418334960938
2015-08-28,715.42626953125
2015-09-01,715.92529296875
2015-09-02,717.4219970703125
2015-09-03,711.43505859375
2015-09-04,707.9429321289062
2015-09-07,705.4482421875
2015-09-08,706.4461059570312
2015-09-09,704.4503784179688
2015-09-10,692.9757080078125
2015-09-11,693.9736328125
2015-09-14,698.463623046875
2015-09-15,702.9536743164062
2015-09-16,701.4570922851562
2015-09-17,706.4461059570312
2015-09-18,727.8990478515625
2015-09-21,719.4175415039062
2015-09-22,710.4373779296875
2015-09-23,713.9296875
2015-09-24,712.931884765625
2015-09-25,713.4307861328125
2015-09-28,703.452880859375
2015-09-29,697.4658813476562
2015-09-30,701.4570922851562
2015-10-01,693.4747314453125
2015-10-02,691.4789428710938
2015-10-05,690.481201171875
2015-10-06,689.4833374023438
2015-10-07,688.9845581054688
2015-10-08,681.5011596679688
2015-10-09,687.4878540039062
2015-10-12,688.4856567382812
2015-10-13,683.4965209960938
2015-10-14,668.529541015625
2015-10-15,674.5164184570312
2015-10-16,655.55810546875
2015-10-19,658.5514526367188
2015-10-20,662.5426635742188
2015-10-21,660.04833984375
2015-10-22,671.5228881835938
2015-10-23,681.999755859375
2015-10-26,677.0109252929688
2015-10-27,679.5054321289062
2015-10-28,682.9976196289062
2015-10-29,685.9911499023438
2015-10-30,681.002197265625
2015-11-02,681.5011596679688
2015-11-03,681.999755859375
2015-11-04,681.5011596679688
2015-11-05,682.498779296875
2015-11-06,683.4965209960938
2015-11-09,682.498779296875
2015-11-10,681.999755859375
2015-11-11,679.5054321289062
2015-11-12,658.5514526367188
2015-11-13,648.5733642578125
2015-11-16,643.5845947265625
2015-11-17,651.0679931640625
2015-11-18,645.0811767578125
2015-11-19,642.1583251953125
2015-11-20,642.6571655273438
2015-11-23,662.6154174804688
2015-11-24,687.0642700195312
2015-11-25,688.062255859375
2015-11-26,703.5302124023438
2015-11-27,713.5092163085938
2015-11-30,726.9811401367188
2015-12-01,726.4819946289062
2015-12-02,732.4696655273438
2015-12-03,728.4778442382812
2015-12-04,746.4403686523438
2015-12-07,748.4361572265625
2015-12-08,741.4507446289062
2015-12-09,734.4652099609375
2015-12-10,748.4361572265625
2015-12-11,747.9371337890625
2015-12-14,753.4257202148438
2015-12-15,763.90380859375
2015-12-16,756.9185180664062
2015-12-17,749.9330444335938
2015-12-18,756.9185180664062
2015-12-21,753.4257202148438
2015-12-22,752.427734375
2015-12-23,753.4257202148438
2015-12-24,754.423583984375
2015-12-29,754.423583984375
2015-12-30,753.9248657226562
2015-12-31,755.4215087890625
2016-01-04,743.9454956054688
2016-01-05,758.4154052734375
2016-01-06,759.912109375
2016-01-07,755.9205322265625
2016-01-08,756.9185180664062
2016-01-11,758.4154052734375
2016-01-12,740.452880859375
2016-01-13,732.4696655273438
2016-01-14,733.9664306640625
2016-01-15,746.939453125
2016-01-18,741.4507446289062
2016-01-19,739.454833984375
2016-01-20,739.9537963867188
2016-01-21,738.4570922851562
2016-01-22,738.4570922851562
2016-01-25,752.427734375
2016-01-26,752.9266967773438
2016-01-27,750.4321899414062
2016-01-28,742.9476928710938
2016-01-29,750.930908203125
2016-02-01,769.3923950195312
2016-02-02,775.8787841796875
2016-02-03,776.8768310546875
2016-02-04,766.398681640625
2016-02-05,767.3966674804688
2016-02-08,768.3944091796875
2016-02-09,748.9349365234375
2016-02-10,746.939453125
2016-02-11,740.9517211914062
2016-02-12,743.446533203125
2016-02-15,735.96240234375
2016-02-16,736.4610595703125
2016-02-17,763.4049682617188
2016-02-18,775.3798828125
2016-02-19,767.8955078125
2016-02-22,754.423583984375
2016-02-23,749.9330444335938
2016-02-24,742.4486083984375
2016-02-25,756.4194946289062
2016-02-26,794.3402099609375
2016-02-29,773.384033203125
2016-03-01,764.40283203125
2016-03-02,763.4049682617188
2016-03-03,749.4340209960938
2016-03-04,760.4111938476562
2016-03-07,752.427734375
2016-03-08,748.4361572265625
2016-03-09,840.7432861328125
2016-03-10,896.12744140625
2016-03-11,873.1754150390625
2016-03-14,861.2006225585938
2016-03-15,863.1962890625
2016-03-16,862.6973266601562
2016-03-17,860.2026977539062
2016-03-18,853.7161865234375
2016-03-21,855.7120971679688
2016-03-22,874.1734619140625
2016-03-23,863.1962890625
2016-03-24,851.2214965820312
2016-03-29,870.1817626953125
2016-03-30,892.6348876953125
2016-03-31,901.1171264648438
2016-04-01,899.6202392578125
2016-04-04,880.659912109375
2016-04-05,878.1650390625
2016-04-06,928.5597534179688
2016-04-07,933.0503540039062
2016-04-08,934.54736328125
2016-04-11,935.545166015625
2016-04-12,938.0399169921876
2016-04-13,938.0399169921876
2016-04-14,944.5264282226562
2016-04-15,931.5534057617188
2016-04-18,935.545166015625
2016-04-19,932.052490234375
2016-04-20,920.0775756835938
2016-04-21,926.06494140625
2016-04-22,945.5243530273438
2016-04-25,933.0503540039062
2016-04-26,933.0503540039062
2016-04-27,932.5513916015624
2016-04-28,930.5556030273438
2016-04-29,931.5534057617188
2016-05-03,928.5597534179688
2016-05-04,908.6013793945312
2016-05-05,926.06494140625
2016-05-06,918.5806274414062
2016-05-09,916.0858154296876
2016-05-10,900.1192016601562
2016-05-11,895.6285400390625
2016-05-12,890.6390380859375
2016-05-13,890.6390380859375
2016-05-16,888.144287109375
2016-05-17,997.9149780273438
2016-05-18,996.9169311523438
2016-05-19,983.4452514648438
2016-05-20,986.937744140625
2016-05-23,972.9669799804688
2016-05-24,957.0003662109376
2016-05-25,963.9857788085938
2016-05-26,949.649658203125
2016-05-27,945.657470703125
2016-05-31,940.168212890625
2016-06-01,926.6945190429688
2016-06-02,927.1934204101562
2016-06-03,907.7314453125
2016-06-06,903.2400512695312
2016-06-07,898.2498779296875
2016-06-08,898.2498779296875
2016-06-09,897.2517700195312
2016-06-10,894.756591796875
2016-06-13,880.783935546875
2016-06-14,864.3160400390625
2016-06-15,867.3101806640625
2016-06-16,837.867431640625
2016-06-17,870.3043212890625
2016-06-20,895.7546997070312
2016-06-21,898.2498779296875
2016-06-22,897.7509765625
2016-06-23,929.1895751953124
2016-06-24,833.376220703125
2016-06-27,784.4714965820312
2016-06-28,832.3782958984375
2016-06-29,837.867431640625
2016-06-30,887.7703857421875
2016-07-01,887.2711791992188
2016-07-04,875.294677734375
2016-07-05,859.82470703125
2016-07-06,860.82275390625
2016-07-07,858.3275756835938
2016-07-08,874.79541015625
2016-07-11,927.1934204101562
2016-07-12,939.1701049804688
2016-07-13,941.6653442382812
2016-07-14,967.11572265625
2016-07-15,986.0786743164062
2016-07-18,978.0944213867188
2016-07-19,985.0807495117188
2016-07-20,1038.9757080078125
2016-07-21,1055.942626953125
2016-07-22,1063.92724609375
2016-07-25,1062.9288330078125
2016-07-26,1057.938720703125
2016-07-27,1065.9232177734375
2016-07-28,1071.911376953125
2016-07-29,1070.91357421875
2016-08-01,1057.938720703125
2016-08-02,1056.940673828125
2016-08-03,1072.90966796875
2016-08-04,1138.7811279296875
2016-08-05,1140.7772216796875
2016-08-08,1126.804443359375
2016-08-09,1140.7772216796875
2016-08-10,1115.8260498046875
2016-08-11,1142.773681640625
2016-08-12,1186.6878662109375
2016-08-15,1178.70361328125
2016-08-16,1189.68212890625
2016-08-17,1190.679931640625
2016-08-18,1202.656494140625
2016-08-19,1206.6492919921875
2016-08-22,1204.653076171875
2016-08-23,1205.6507568359375
2016-08-24,1194.6724853515625
2016-08-25,1178.70361328125
2016-08-26,1188.683837890625
2016-08-30,1179.7012939453125
2016-08-31,1164.730712890625
2016-09-01,1167.724853515625
2016-09-02,1182.69580078125
2016-09-05,1198.664306640625
2016-09-06,1208.6448974609375
2016-09-07,1203.655029296875
2016-09-08,1192.67626953125
2016-09-09,1185.68994140625
2016-09-12,1176.7073974609375
2016-09-13,1176.7073974609375
2016-09-14,1172.7152099609375
2016-09-15,1177.7054443359375
2016-09-16,1170.71875
2016-09-19,1175.709228515625
2016-09-20,1158.7423095703125
2016-09-21,1174.7109375
2016-09-22,1173.7132568359375
2016-09-23,1164.730712890625
2016-09-26,1154.7501220703125
2016-09-27,1117.8221435546875
2016-09-28,1145.767578125
2016-09-29,1149.7598876953125
2016-09-30,1131.7947998046875
2016-10-03,1160.7384033203125
2016-10-04,1177.7054443359375
2016-10-05,1184.6917724609375
2016-10-06,1192.67626953125
2016-10-07,1145.767578125
2016-10-10,1167.724853515625
2016-10-11,1176.7073974609375
2016-10-12,1178.70361328125
2016-10-13,1177.7054443359375
2016-10-14,1161.736572265625
2016-10-17,1134.7890625
2016-10-18,1164.730712890625
2016-10-19,1156.74609375
2016-10-20,1112.8319091796875
2016-10-21,1101.85302734375
2016-10-24,1100.855224609375
2016-10-25,1098.8587646484375
2016-10-26,1063.92724609375
2016-10-27,1040.9716796875
2016-10-28,1033.9852294921875
2016-10-31,1002.0475463867188
2016-11-01,1054.9447021484375
2016-11-02,1065.9232177734375
2016-11-03,1079.89599609375
2016-11-04,1045.962158203125
2016-11-07,1058.93701171875
2016-11-08,1062.9288330078125
2016-11-09,1155.748046875
2016-11-10,1247.5694580078125
2016-11-11,1239.5849609375
2016-11-14,1217.6273193359375
2016-11-15,1225.6121826171875
2016-11-16,1207.6468505859375
2016-11-17,1249.56494140625
2016-11-18,1233.596435546875
2016-11-21,1231.600341796875
2016-11-22,1237.5887451171875
2016-11-23,1250.5633544921875
2016-11-24,1242.663330078125
2016-11-25,1238.670654296875
2016-11-28,1238.670654296875
2016-11-29,1223.698974609375
2016-11-30,1224.697021484375
2016-12-01,1230.6856689453125
2016-12-02,1217.7099609375
2016-12-05,1217.7099609375
2016-12-06,1214.7156982421875
2016-12-07,1215.7139892578125
2016-12-08,1215.7139892578125
2016-12-09,1217.7099609375
2016-12-12,1209.725341796875
2016-12-13,1199.7440185546875
2016-12-14,1194.7535400390625
2016-12-15,1182.7760009765625
2016-12-16,1188.7645263671875
2016-12-19,1172.7947998046875
2016-12-20,1174.7906494140625
2016-12-21,1185.7703857421875
2016-12-22,1194.7535400390625
2016-12-23,1196.74951171875
2016-12-28,1195.75146484375
2016-12-29,1195.75146484375
2016-12-30,1196.74951171875
2017-01-03,1184.7720947265625
2017-01-04,1179.7813720703125
2017-01-05,1182.7760009765625
2017-01-06,1176.787109375
2017-01-09,1178.7833251953125
2017-01-10,1184.7720947265625
2017-01-11,1183.77392578125
2017-01-12,1182.7760009765625
2017-01-13,1183.77392578125
2017-01-16,1175.7890625
2017-01-17,1173.7928466796875
2017-01-18,1180.7796630859375
2017-01-19,1172.7947998046875
2017-01-20,1161.8153076171875
2017-01-23,1162.8134765625
2017-01-24,1166.8060302734375
2017-01-25,1166.8060302734375
2017-01-26,1157.8228759765625
2017-01-27,1132.86962890625
2017-01-30,1167.8040771484375
2017-01-31,1203.7366943359375
2017-02-01,1197.7476806640625
2017-02-02,1202.7381591796875
2017-02-03,1212.7193603515625
2017-02-06,1196.74951171875
2017-02-07,1217.7099609375
2017-02-08,1212.7193603515625
2017-02-09,1190.7606201171875
2017-02-10,1192.757080078125
2017-02-13,1192.757080078125
2017-02-14,1191.7587890625
2017-02-15,1189.7628173828125
2017-02-16,1177.785400390625
2017-02-17,1174.7906494140625
2017-02-20,1182.7760009765625
2017-02-21,1191.7587890625
2017-02-22,1200.7421875
2017-02-23,1164.8096923828125
2017-02-24,1107.9166259765625
2017-02-27,1093.9427490234375
2017-02-28,1100.9298095703125
2017-03-01,1146.8433837890625
2017-03-02,1150.8359375
2017-03-03,1156.8245849609375
2017-03-06,1151.8343505859375
2017-03-07,1147.8414306640625
2017-03-08,1245.6575927734375
2017-03-09,1263.6240234375
2017-03-10,1267.6162109375
2017-03-13,1247.654052734375
2017-03-14,1266.6182861328125
2017-03-15,1284.5843505859375
2017-03-16,1306.543212890625
2017-03-17,1349.4625244140625
2017-03-20,1319.5185546875
2017-03-21,1260.6295166015625
2017-03-22,1268.614501953125
2017-03-23,1277.5975341796875
2017-03-24,1257.6348876953125
2017-03-27,1239.6689453125
2017-03-28,1259.6312255859375
2017-03-29,1266.6182861328125
2017-03-30,1289.5751953125
2017-03-31,1269.6126708984375
2017-04-03,1275.601318359375
2017-04-04,1272.6068115234375
2017-04-05,1308.53955078125
2017-04-06,1317.5223388671875
2017-04-07,1334.4908447265625
2017-04-10,1308.53955078125
2017-04-11,1297.56005859375
2017-04-12,1313.5299072265625
2017-04-13,1316.5242919921875
2017-04-18,1268.614501953125
2017-04-19,1281.5902099609375
2017-04-20,1268.614501953125
2017-04-21,1266.6182861328125
2017-04-24,1292.5693359375
2017-04-25,1294.5655517578125
2017-04-26,1304.546875
2017-04-27,1322.5130615234375
2017-04-28,1325.5074462890625
2017-05-02,1323.511474609375
2017-05-03,1317.5223388671875
2017-05-04,1325.5074462890625
2017-05-05,1329.4998779296875
2017-05-08,1321.5147705078125
2017-05-09,1345.4700927734375
2017-05-10,1384.396728515625
2017-05-11,1319.5185546875
2017-05-12,1296.56201171875
2017-05-15,1315.5263671875
2017-05-16,1385.3948974609375
2017-05-17,1340.4794921875
2017-05-18,1337.485107421875
2017-05-19,1361.43994140625
2017-05-22,1360.4420166015625
2017-05-23,1381.40234375
2017-05-24,1395.3758544921875
2017-05-25,1420.5111083984375
2017-05-26,1412.5250244140625
2017-05-30,1416.51806640625
2017-05-31,1436.4832763671875
2017-06-01,1470.4234619140625
2017-06-02,1472.42041015625
2017-06-05,1417.5159912109375
2017-06-06,1393.5582275390625
2017-06-07,1384.5738525390625
2017-06-08,1387.568603515625
2017-06-09,1391.561767578125
2017-06-12,1373.59326171875
2017-06-13,1365.6072998046875
2017-06-14,1368.601806640625
2017-06-15,1341.649169921875
2017-06-16,1391.561767578125
2017-06-19,1382.05029296875
2017-06-20,1378.58447265625
2017-06-21,1367.6038818359375
2017-06-22,1392.56005859375
2017-06-23,1388.56689453125
2017-06-26,1406.2818603515625
2017-06-27,1380.5809326171875
2017-06-28,1347.6387939453125
2017-06-29,1370.5985107421875
2017-06-30,1377.5863037109375
2017-07-03,1366.60546875
2017-07-04,1374.591552734375
2017-07-05,1390.5635986328125
2017-07-06,1369.6002197265625
2017-07-07,1379.582763671875
2017-07-10,1375.589599609375
2017-07-11,1375.589599609375
2017-07-12,1352.6300048828125
2017-07-13,1359.61767578125
2017-07-14,1370.5985107421875
2017-07-17,1380.5809326171875
2017-07-18,1368.601806640625
2017-07-19,1389.5653076171875
2017-07-20,1373.59326171875
2017-07-21,1367.6038818359375
2017-07-24,1358.619384765625
2017-07-25,1390.5635986328125
2017-07-26,1383.57568359375
2017-07-27,1354.6265869140625
2017-07-28,1340.65087890625
2017-07-31,1337.65625
2017-08-01,1377.5863037109375
2017-08-02,1389.5653076171875
2017-08-03,1414.521484375
2017-08-04,1401.544189453125
2017-08-07,1402.54248046875
2017-08-08,1403.540771484375
2017-08-09,1424.504150390625
2017-08-10,1388.56689453125
2017-08-11,1356.6229248046875
2017-08-14,1358.619384765625
2017-08-15,1339.6527099609375
2017-08-16,1348.63720703125
2017-08-17,1342.6474609375
2017-08-18,1339.6527099609375
2017-08-21,1337.65625
2017-08-22,1309.7052001953125
2017-08-23,1285.747314453125
2017-08-24,1280.7562255859375
2017-08-25,1276.7628173828125
2017-08-29,1278.759521484375
2017-08-30,1278.759521484375
2017-08-31,1282.75244140625
2017-09-01,1305.7122802734375
2017-09-04,1282.75244140625
2017-09-05,1273.768310546875
2017-09-06,1275.7645263671875
2017-09-07,1287.74365234375
2017-09-08,1288.7418212890625
2017-09-11,1285.747314453125
2017-09-12,1278.759521484375
2017-09-13,1254.801513671875
2017-09-14,1238.829345703125
2017-09-15,1240.825927734375
2017-09-18,1246.815185546875
2017-09-19,1249.81005859375
2017-09-20,1237.8311767578125
2017-09-21,1216.8677978515625
2017-09-22,1211.8765869140625
2017-09-25,1220.8607177734375
2017-09-26,1231.841796875
2017-09-27,1229.8447265625
2017-09-28,1227.848388671875
2017-09-29,1261.7890625
2017-10-02,1258.79443359375
2017-10-03,1256.7978515625
2017-10-04,1252.8048095703125
2017-10-05,1246.815185546875
2017-10-06,1257.796142578125
2017-10-09,1238.829345703125
2017-10-10,1254.801513671875
2017-10-11,1260.790771484375
2017-10-12,1260.790771484375
2017-10-13,1281.75390625
2017-10-16,1287.74365234375
2017-10-17,1271.7716064453125
2017-10-18,1265.781982421875
2017-10-19,1283.75048828125
2017-10-20,1271.7716064453125
2017-10-23,1277.7613525390625
2017-10-24,1272.769775390625
2017-10-25,1275.7645263671875
2017-10-26,1275.7645263671875
2017-10-27,1276.7628173828125
2017-10-30,1290.7381591796875
2017-10-31,1319.6876220703125
2017-11-01,1341.649169921875
2017-11-02,1337.65625
2017-11-03,1339.6527099609375
2017-11-06,1339.6527099609375
2017-11-07,1329.6700439453125
2017-11-08,1327.6739501953125
2017-11-09,1317.69091796875
2017-11-10,1298.724365234375
2017-11-13,1287.74365234375
2017-11-14,1305.7122802734375
2017-11-15,1285.747314453125
2017-11-16,1283.75048828125
2017-11-17,1289.7403564453125
2017-11-20,1308.706787109375
2017-11-21,1317.69091796875
2017-11-22,1308.706787109375
2017-11-23,1312.699951171875
2017-11-24,1333.6632080078125
2017-11-27,1311.7015380859375
2017-11-28,1326.6754150390625
2017-11-29,1324.678955078125
2017-11-30,1277.8514404296875
2017-12-01,1260.8800048828125
2017-12-04,1283.841552734375
2017-12-05,1285.8382568359375
2017-12-06,1276.85302734375
2017-12-07,1280.8468017578125
2017-12-08,1308.7994384765625
2017-12-11,1297.8182373046875
2017-12-12,1308.7994384765625
2017-12-13,1306.928466796875
2017-12-14,1337.7509765625
2017-12-15,1327.767822265625
2017-12-18,1322.7762451171875
2017-12-19,1321.77783203125
2017-12-20,1321.77783203125
2017-12-21,1322.7762451171875
2017-12-22,1339.7476806640625
2017-12-27,1339.7476806640625
2017-12-28,1337.7509765625
2017-12-29,1336.7525634765625
2018-01-02,1323.7744140625
2018-01-03,1320.7794189453125
2018-01-04,1315.7879638671875
2018-01-05,1318.782958984375
2018-01-08,1326.76953125
2018-01-09,1313.7911376953125
2018-01-10,1306.8031005859375
2018-01-11,1319.781005859375
2018-01-12,1331.7611083984375
2018-01-15,1327.767822265625
2018-01-16,1324.7728271484375
2018-01-17,1310.7962646484375
2018-01-18,1300.81298828125
2018-01-19,1291.8280029296875
2018-01-22,1270.863525390625
2018-01-23,1266.8701171875
2018-01-24,1257.8851318359375
2018-01-25,1237.9188232421875
2018-01-26,1227.9354248046875
2018-01-29,1217.952392578125
2018-01-30,1193.99267578125
2018-01-31,1196.9876708984375
2018-02-01,1201.979248046875
2018-02-02,1188.002685546875
2018-02-05,1168.036376953125
2018-02-06,1140.08349609375
2018-02-07,1183.010986328125
2018-02-08,1164.0428466796875
2018-02-09,1162.04638671875
2018-02-12,1165.041259765625
2018-02-13,1150.066650390625
2018-02-14,1156.0565185546875
2018-02-15,1185.007568359375
2018-02-16,1188.002685546875
2018-02-19,1190.9976806640625
2018-02-20,1198.984375
2018-02-21,1205.9722900390625
2018-02-22,1208.9674072265625
2018-02-23,1225.9393310546875
2018-02-26,1235.922119140625
2018-02-27,1236.920654296875
2018-02-28,1212.9608154296875
2018-03-01,1221.945556640625
2018-03-02,1204.97412109375
2018-03-05,1202.977294921875
2018-03-06,1233.925537109375
2018-03-07,1294.8232421875
2018-03-08,1347.7342529296875
2018-03-09,1342.742431640625
2018-03-12,1315.7879638671875
2018-03-13,1320.7794189453125
2018-03-14,1325.77099609375
2018-03-15,1307.80126953125
2018-03-16,1310.7962646484375
2018-03-19,1314.789306640625
2018-03-20,1324.7728271484375
2018-03-21,1330.7625732421875
2018-03-22,1297.8182373046875
2018-03-23,1287.8349609375
2018-03-26,1270.863525390625
2018-03-27,1283.841552734375
2018-03-28,1291.8280029296875
2018-03-29,1326.76953125
2018-04-03,1319.781005859375
2018-04-04,1287.8349609375
2018-04-05,1319.781005859375
2018-04-06,1277.8514404296875
2018-04-09,1281.8447265625
2018-04-10,1296.8199462890625
2018-04-11,1297.8182373046875
2018-04-12,1296.8199462890625
2018-04-13,1311.79443359375
2018-04-16,1304.806396484375
2018-04-17,1304.806396484375
2018-04-18,1317.784423828125
2018-04-19,1327.767822265625
2018-04-20,1327.767822265625
2018-04-23,1346.7357177734375
2018-04-24,1342.742431640625
2018-04-25,1333.7576904296875
2018-04-26,1349.7308349609375
2018-04-27,1342.742431640625
2018-04-30,1324.7728271484375
2018-05-01,1321.77783203125
2018-05-02,1332.7593994140625
2018-05-03,1345.737548828125
2018-05-04,1348.7325439453125
2018-05-08,1377.6837158203125
2018-05-09,1447.5662841796875
2018-05-10,1459.5457763671875
2018-05-11,1470.5277099609375
2018-05-14,1457.549560546875
2018-05-15,1442.574462890625
2018-05-16,1467.53271484375
2018-05-17,1408.6319580078125
2018-05-18,1407.6334228515625
2018-05-21,1417.6165771484375
2018-05-22,1428.5980224609375
2018-05-23,1420.6116943359375
2018-05-24,1390.8634033203125
2018-05-25,1391.86181640625
2018-05-29,1376.8848876953125
2018-05-30,1388.8663330078125
2018-05-31,1405.8404541015625
2018-06-01,1409.834228515625
2018-06-04,1410.832763671875
2018-06-05,1439.7880859375
2018-06-06,1447.7760009765625
2018-06-07,1481.7236328125
2018-06-08,1496.70068359375
2018-06-11,1501.6929931640625
2018-06-12,1483.720703125
2018-06-13,1494.7039794921875
2018-06-14,1503.6900634765625
2018-06-15,1479.7269287109375
2018-06-18,1489.7113037109375
2018-06-19,1460.7559814453125
2018-06-20,1474.734619140625
2018-06-21,1429.803466796875
2018-06-22,1499.6962890625
2018-06-25,1465.748291015625
2018-06-26,1446.7772216796875
2018-06-27,1454.76513671875
2018-06-28,1450.771484375
2018-06-29,1476.7315673828125
2018-07-02,1485.7177734375
2018-07-03,1476.7315673828125
2018-07-04,1497.6990966796875
2018-07-05,1483.720703125
2018-07-06,1468.7437744140625
2018-07-09,1476.7315673828125
2018-07-10,1485.7177734375
2018-07-11,1462.7528076171875
2018-07-12,1486.716064453125
2018-07-13,1485.7177734375
2018-07-16,1508.4805908203125
2018-07-17,1520.6640625
2018-07-18,1520.6640625
2018-07-19,1512.676513671875
2018-07-20,1506.6854248046875
2018-07-23,1483.720703125
2018-07-24,1503.6900634765625
2018-07-25,1488.712890625
2018-07-26,1473.7359619140625
2018-07-27,1489.7113037109375
2018-07-30,1513.674560546875
2018-07-31,1504.6884765625
2018-08-01,1491.7086181640625
2018-08-02,1457.7606201171875
2018-08-03,1448.7742919921875
2018-08-06,1470.74072265625
2018-08-07,1467.7452392578125
2018-08-08,1100.3095703125
2018-08-09,1123.2745361328125
2018-08-10,1081.3387451171875
2018-08-13,1032.4140625
2018-08-14,1097.314208984375
2018-08-15,1080.34033203125
2018-08-16,1096.31591796875
2018-08-17,1098.3126220703125
2018-08-20,1138.25146484375
2018-08-21,1066.3619384765625
2018-08-22,1078.3433837890625
2018-08-23,1088.3280029296875
2018-08-24,1099.3111572265625
2018-08-28,1073.35107421875
