Date,Close
2015-07-30,457.57708740234375
2015-07-31,460.6728515625
2015-08-03,460.4731140136719
2015-08-04,465.6660461425781
2015-08-05,465.1667785644531
2015-08-06,464.567626953125
2015-08-07,462.6701354980469
2015-08-10,466.4650268554688
2015-08-11,463.1695251464844
2015-08-12,458.7754211425781
2015-08-13,463.5690307617188
2015-08-14,470.1599731445313
2015-08-17,472.7564697265625
2015-08-18,472.1572265625
2015-08-19,469.6606750488281
2015-08-20,463.4691162109375
2015-08-21,453.9819946289063
2015-08-24,422.72454833984375
2015-08-25,438.5030822753906
2015-08-26,432.1117858886719
2015-08-27,443.8957214355469
2015-08-28,442.8971252441406
2015-09-01,434.4086608886719
2015-09-02,440.8998107910156
2015-09-03,441.8036193847656
2015-09-04,430.81842041015625
2015-09-07,429.4203186035156
2015-09-08,432.9156494140625
2015-09-09,435.9115295410156
2015-09-10,436.0113830566406
2015-09-11,434.3136901855469
2015-09-14,433.7145080566406
2015-09-15,431.6173400878906
2015-09-16,425.9250793457031
2015-09-17,430.41900634765625
2015-09-18,433.5147705078125
2015-09-21,430.0195007324219
2015-09-22,424.1275024414063
2015-09-23,425.3257141113281
2015-09-24,425.7253112792969
2015-09-25,433.3150634765625
2015-09-28,429.7198486328125
2015-09-29,426.1248168945313
2015-09-30,433.7145080566406
2015-10-01,431.4176330566406
2015-10-02,431.3176879882813
2015-10-05,438.4081115722656
2015-10-06,436.4108276367188
2015-10-07,429.9195861816406
2015-10-08,426.42431640625
2015-10-09,422.4297180175781
2015-10-12,419.0343322753906
2015-10-13,413.741455078125
2015-10-14,407.5498962402344
2015-10-15,415.2394409179688
2015-10-16,417.8359680175781
2015-10-19,424.1275024414063
2015-10-20,428.2218627929688
2015-10-21,432.51611328125
2015-10-22,439.6065979003906
2015-10-23,441.4041137695313
2015-10-26,442.4028015136719
2015-10-27,443.8008728027344
2015-10-28,445.4985961914063
2015-10-29,444.6996154785156
2015-10-30,443.9007568359375
2015-11-02,444.4001159667969
2015-11-03,442.0033874511719
2015-11-04,435.9115295410156
2015-11-05,437.6092224121094
2015-11-06,427.0235595703125
2015-11-09,416.3380432128906
2015-11-10,414.4405822753906
2015-11-11,417.9357604980469
2015-11-12,411.4445190429688
2015-11-13,415.1396179199219
2015-11-16,418.1355285644531
2015-11-17,431.0182495117188
2015-11-18,428.8210754394531
2015-11-19,433.8143615722656
2015-11-20,439.7064514160156
2015-11-23,436.6105651855469
2015-11-24,434.2137451171875
2015-11-25,436.9102478027344
2015-11-26,438.8076171875
2015-11-27,437.4094848632813
2015-11-30,440.0059814453125
2015-12-01,440.8048706054688
2015-12-02,441.7037048339844
2015-12-03,429.2205505371094
2015-12-04,427.2232971191406
2015-12-07,427.4230041503906
2015-12-08,426.3244018554688
2015-12-09,428.1220703125
2015-12-10,433.4149475097656
2015-12-11,428.72119140625
2015-12-14,420.4324340820313
2015-12-15,429.4203186035156
2015-12-16,434.1139831542969
2015-12-17,443.001953125
2015-12-18,443.3015747070313
2015-12-21,435.1126403808594
2015-12-22,435.2124938964844
2015-12-23,443.5013732910156
2015-12-24,448.1949462890625
2015-12-29,449.4932556152344
2015-12-30,445.3987731933594
2015-12-31,440.0059814453125
2016-01-04,432.4162902832031
2016-01-05,426.1248168945313
2016-01-06,421.33111572265625
2016-01-07,410.0464782714844
2016-01-08,400.1598205566406
2016-01-11,398.0626220703125
2016-01-12,398.2622985839844
2016-01-13,393.2690734863281
2016-01-14,386.7778015136719
2016-01-15,375.193603515625
2016-01-18,372.09771728515625
2016-01-19,371.6982116699219
2016-01-20,356.3189392089844
2016-01-21,361.9114379882813
2016-01-22,368.4027099609375
2016-01-25,361.3122253417969
2016-01-26,359.8143005371094
2016-01-27,359.9140930175781
2016-01-28,357.4176025390625
2016-01-29,369.0018615722656
2016-02-01,370.0005187988281
2016-02-02,366.2056884765625
2016-02-03,360.7130126953125
2016-02-04,362.9100646972656
2016-02-05,357.4176025390625
2016-02-08,349.42828369140625
2016-02-09,343.736083984375
2016-02-10,350.2271728515625
2016-02-11,340.0409545898437
2016-02-12,341.9383850097656
2016-02-15,350.42694091796875
2016-02-16,348.529541015625
2016-02-17,352.2244873046875
2016-02-18,348.8290710449219
2016-02-19,350.626708984375
2016-02-22,349.42828369140625
2016-02-23,342.5376281738281
2016-02-24,314.5753479003906
2016-02-25,317.97076416015625
2016-02-26,319.56854248046875
2016-02-29,322.5645751953125
2016-03-01,331.6522827148437
2016-03-02,326.55914306640625
2016-03-03,324.0625
2016-03-04,326.75897216796875
2016-03-07,325.260986328125
2016-03-08,315.2743835449219
2016-03-09,314.4754638671875
2016-03-10,314.875
2016-03-11,325.1610717773437
2016-03-14,328.95587158203125
2016-03-15,321.7655639648437
2016-03-16,320.6670837402344
2016-03-17,325.5605163574219
2016-03-18,331.3526306152344
2016-03-21,330.7535400390625
2016-03-22,325.6603698730469
2016-03-23,329.7549133300781
2016-03-24,320.0679626464844
2016-03-29,328.95587158203125
2016-03-30,332.0517578125
2016-03-31,329.3553466796875
2016-04-01,333.2501220703125
2016-04-04,334.4484558105469
2016-04-05,331.3526306152344
2016-04-06,336.24609375
2016-04-07,329.7549133300781
2016-04-08,339.04229736328125
2016-04-11,338.44317626953125
2016-04-12,330.2542419433594
2016-04-13,339.3419189453125
2016-04-14,334.248779296875
2016-04-15,329.45526123046875
2016-04-18,326.4592590332031
2016-04-19,327.9572448730469
2016-04-20,329.1556396484375
2016-04-21,329.45526123046875
2016-04-22,326.2596130371094
2016-04-25,339.6415405273437
2016-04-26,353.4228820800781
2016-04-27,353.9222412109375
2016-04-28,354.3216247558594
2016-04-29,353.0234375
2016-05-03,336.146240234375
2016-05-04,330.054443359375
2016-05-05,332.6509094238281
2016-05-06,345.4336853027344
2016-05-09,345.4336853027344
2016-05-10,335.0477600097656
2016-05-11,329.45526123046875
2016-05-12,325.3607788085937
2016-05-13,325.5605163574219
2016-05-16,328.3567199707031
2016-05-17,329.2555236816406
2016-05-18,335.946533203125
2016-05-19,331.4524841308594
2016-05-20,340.9397277832031
2016-05-23,342.3377990722656
2016-05-24,350.626708984375
2016-05-25,346.9316101074219
2016-05-26,347.7406005859375
2016-05-27,342.6473083496094
2016-05-31,341.8483581542969
2016-06-01,342.3476257324219
2016-06-02,337.25445556640625
2016-06-03,339.75115966796875
2016-06-06,342.5474548339844
2016-06-07,343.4462280273437
2016-06-08,348.6394958496094
2016-06-09,348.9389953613281
2016-06-10,338.85235595703125
2016-06-13,335.8563537597656
2016-06-14,328.86553955078125
2016-06-15,330.363525390625
2016-06-16,318.4792175292969
2016-06-17,326.36883544921875
2016-06-20,346.3424377441406
2016-06-21,355.1308288574219
2016-06-22,355.53033447265625
2016-06-23,362.0217590332031
2016-06-24,299.1048583984375
2016-06-27,264.0511779785156
2016-06-28,279.630615234375
2016-06-29,290.8158264160156
2016-06-30,296.6081848144531
2016-07-01,294.710693359375
2016-07-04,284.4241943359375
2016-07-05,267.8460998535156
2016-07-06,263.6516418457031
2016-07-07,263.3521423339844
2016-07-08,274.0379638671875
2016-07-11,292.5135192871094
2016-07-12,296.8078308105469
2016-07-13,290.416259765625
2016-07-14,295.40966796875
2016-07-15,288.718505859375
2016-07-18,298.9050598144531
2016-07-19,294.5108947753906
2016-07-20,293.3125
2016-07-21,294.6108093261719
2016-07-22,291.5148010253906
2016-07-25,296.0089416503906
2016-07-26,280.22979736328125
2016-07-27,289.1180419921875
2016-07-28,288.8184509277344
2016-07-29,290.6159973144531
2016-08-01,283.62530517578125
2016-08-02,280.52935791015625
2016-08-03,276.4347839355469
2016-08-04,284.6239624023437
2016-08-05,278.53204345703125
2016-08-08,279.630615234375
2016-08-09,279.2310485839844
2016-08-10,281.528076171875
2016-08-11,278.63189697265625
2016-08-12,286.8211669921875
2016-08-15,284.723876953125
2016-08-16,288.8184509277344
2016-08-17,284.4241943359375
2016-08-18,286.42156982421875
2016-08-19,285.22320556640625
2016-08-22,285.0234680175781
2016-08-23,293.81182861328125
2016-08-24,293.1127319335937
2016-08-25,290.7159423828125
2016-08-26,291.315185546875
2016-08-30,291.5148010253906
2016-08-31,296.20867919921875
2016-09-01,298.4057312011719
2016-09-02,294.8105163574219
2016-09-05,292.1141052246094
2016-09-06,297.1075134277344
2016-09-07,294.6108093261719
2016-09-08,294.8155212402344
2016-09-09,289.72216796875
2016-09-12,283.3305358886719
2016-09-13,281.5328369140625
2016-09-14,276.6391906738281
2016-09-15,276.9388427734375
2016-09-16,281.63262939453125
2016-09-19,282.53155517578125
2016-09-20,283.5302734375
2016-09-21,284.72869873046875
2016-09-22,290.2215576171875
2016-09-23,288.22412109375
2016-09-26,283.9296569824219
2016-09-27,286.3265686035156
2016-09-28,290.92059326171875
2016-09-29,291.5197448730469
2016-09-30,287.6249084472656
2016-10-03,289.22283935546875
2016-10-04,290.62091064453125
2016-10-05,281.63262939453125
2016-10-06,273.0439147949219
2016-10-07,268.94921875
2016-10-10,268.2502136230469
2016-10-11,268.5497131347656
2016-10-12,266.9518127441406
2016-10-13,279.435546875
2016-10-14,282.7312316894531
2016-10-17,277.3383178710937
2016-10-18,282.431640625
2016-10-19,284.3291320800781
2016-10-20,287.2253723144531
2016-10-21,287.6249084472656
2016-10-24,289.62225341796875
2016-10-25,289.5223693847656
2016-10-26,285.9271240234375
2016-10-27,283.6300964355469
2016-10-28,284.6287841796875
2016-10-31,287.92449951171875
2016-11-01,282.7312316894531
2016-11-02,278.9362487792969
2016-11-03,286.92584228515625
2016-11-04,279.435546875
2016-11-07,281.2331848144531
2016-11-08,282.0322265625
2016-11-09,281.8324890136719
2016-11-10,275.5406188964844
2016-11-11,273.1437683105469
2016-11-14,270.2475280761719
2016-11-15,272.6444091796875
2016-11-16,266.4525146484375
2016-11-17,270.946533203125
2016-11-18,270.64703369140625
2016-11-21,262.7572937011719
2016-11-22,265.85321044921875
2016-11-23,264.15545654296875
2016-11-24,262.7572937011719
2016-11-25,263.95574951171875
2016-11-28,285.22802734375
2016-11-29,285.327880859375
2016-11-30,283.829833984375
2016-12-01,279.5354309082031
2016-12-02,280.0347900390625
2016-12-05,277.3383178710937
2016-12-06,284.42901611328125
2016-12-07,296.21368408203125
2016-12-08,300.9075622558594
2016-12-09,298.4107971191406
2016-12-12,296.1138610839844
2016-12-13,296.6132202148437
2016-12-14,293.017822265625
2016-12-15,286.22674560546875
2016-12-16,289.0231018066406
2016-12-19,291.1203308105469
2016-12-20,290.2215576171875
2016-12-21,290.7208557128906
2016-12-22,288.723388671875
2016-12-23,293.4173889160156
2016-12-28,285.22802734375
2016-12-29,289.1229248046875
2016-12-30,296.7130126953125
2017-01-03,282.1319885253906
2017-01-04,285.4276733398437
2017-01-05,293.7169494628906
2017-01-06,296.0139465332031
2017-01-09,287.32525634765625
2017-01-10,287.6249084472656
2017-01-11,288.62353515625
2017-01-12,282.2319030761719
2017-01-13,275.4407958984375
2017-01-16,271.645751953125
2017-01-17,280.2345275878906
2017-01-18,279.73516845703125
2017-01-19,273.8428649902344
2017-01-20,269.14898681640625
2017-01-23,272.9439392089844
2017-01-24,270.64703369140625
2017-01-25,268.2502136230469
2017-01-26,273.4433898925781
2017-01-27,274.6417541503906
2017-01-30,271.1463928222656
2017-01-31,271.645751953125
2017-02-01,271.1463928222656
2017-02-02,269.0491027832031
2017-02-03,276.53936767578125
2017-02-06,275.6405029296875
2017-02-07,281.63262939453125
2017-02-08,286.4264221191406
2017-02-09,291.0204772949219
2017-02-10,290.0218505859375
2017-02-13,288.323974609375
2017-02-14,291.0204772949219
2017-02-15,291.1203308105469
2017-02-16,288.323974609375
2017-02-17,289.3226318359375
2017-02-20,294.7156982421875
2017-02-21,296.8128662109375
2017-02-22,308.8970642089844
2017-02-23,298.1112365722656
2017-02-24,297.0126342773437
2017-02-27,293.6170654296875
2017-02-28,293.5171813964844
2017-03-01,295.6144714355469
2017-03-02,293.9166259765625
2017-03-03,291.91925048828125
2017-03-06,292.21893310546875
2017-03-07,289.72216796875
2017-03-08,288.323974609375
2017-03-09,290.32135009765625
2017-03-10,284.6287841796875
2017-03-13,287.6249084472656
2017-03-14,286.0269775390625
2017-03-15,283.5302734375
2017-03-16,290.4211730957031
2017-03-17,293.4173889160156
2017-03-20,294.2163391113281
2017-03-21,294.41607666015625
2017-03-22,286.6261901855469
2017-03-23,285.327880859375
2017-03-24,284.72869873046875
2017-03-27,282.7312316894531
2017-03-28,280.7338562011719
2017-03-29,287.4251403808594
2017-03-30,283.6300964355469
2017-03-31,290.2215576171875
2017-04-03,287.32525634765625
2017-04-04,293.017822265625
2017-04-05,296.3135986328125
2017-04-06,307.39910888671875
2017-04-07,311.8931884765625
2017-04-10,307.19940185546875
2017-04-11,311.7933044433594
2017-04-12,314.9891357421875
2017-04-13,314.5897521972656
2017-04-18,319.8828125
2017-04-19,320.28228759765625
2017-04-20,316.4970092773437
2017-04-21,312.20263671875
2017-04-24,311.5034484863281
2017-04-25,314.00030517578125
2017-04-26,315.99774169921875
2017-04-27,321.79034423828125
2017-04-28,315.3984680175781
2017-05-02,315.1987609863281
2017-05-03,311.3037109375
2017-05-04,311.1040344238281
2017-05-05,312.3023986816406
2017-05-08,316.2973937988281
2017-05-09,320.1923828125
2017-05-10,318.0950927734375
2017-05-11,316.8966369628906
2017-05-12,317.6955261230469
2017-05-15,316.3972473144531
2017-05-16,320.79168701171875
2017-05-17,318.4945373535156
2017-05-18,315.0989074707031
2017-05-19,314.3997802734375
2017-05-22,319.5931396484375
2017-05-23,317.9952087402344
2017-05-24,319.3934020996094
2017-05-25,322.3896179199219
2017-05-26,324.3870544433594
2017-05-30,321.1911315917969
2017-05-31,313.9004211425781
2017-06-01,309.7057800292969
2017-06-02,302.7146911621094
2017-06-05,300.6173095703125
2017-06-06,290.8298034667969
2017-06-07,294.12554931640625
2017-06-08,292.3278503417969
2017-06-09,292.427734375
2017-06-12,293.2267761230469
2017-06-13,295.5238037109375
2017-06-14,302.6147766113281
2017-06-15,296.4226989746094
2017-06-16,302.8145446777344
2017-06-19,300.4175109863281
2017-06-20,295.6236877441406
2017-06-21,294.4252624511719
2017-06-22,295.7235412597656
2017-06-23,299.518798828125
2017-06-26,300.40753173828125
2017-06-27,294.4761657714844
2017-06-28,289.2318725585937
2017-06-29,291.12939453125
2017-06-30,292.3278503417969
2017-07-03,289.6312866210937
2017-07-04,292.3278503417969
2017-07-05,295.6236877441406
2017-07-06,291.62872314453125
2017-07-07,292.1281433105469
2017-07-10,291.2293701171875
2017-07-11,291.2293701171875
2017-07-12,293.4265441894531
2017-07-13,294.5250549316406
2017-07-14,302.8145446777344
2017-07-17,303.3139038085937
2017-07-18,310.00537109375
2017-07-19,309.10650634765625
2017-07-20,310.8043518066406
2017-07-21,300.8171081542969
2017-07-24,291.8285827636719
2017-07-25,293.1268615722656
2017-07-26,295.9232482910156
2017-07-27,294.6249694824219
2017-07-28,284.93731689453125
2017-07-31,287.2343139648437
2017-08-01,286.9347839355469
2017-08-02,288.3329772949219
2017-08-03,287.53399658203125
2017-08-04,290.1307067871094
2017-08-07,290.1307067871094
2017-08-08,288.2331237792969
2017-08-09,287.1344299316406
2017-08-10,281.64141845703125
2017-08-11,279.8438415527344
2017-08-14,282.5403747558594
2017-08-15,277.74639892578125
2017-08-16,281.94110107421875
2017-08-17,280.04351806640625
2017-08-18,273.1522827148437
2017-08-21,272.453125
2017-08-22,269.1573791503906
2017-08-23,265.7617492675781
2017-08-24,270.6554870605469
2017-08-25,264.96270751953125
2017-08-29,266.061279296875
2017-08-30,266.5606384277344
2017-08-31,270.9549865722656
2017-09-01,269.1573791503906
2017-09-04,267.6593017578125
2017-09-05,268.0586853027344
2017-09-06,267.9589233398437
2017-09-07,268.9626159667969
2017-09-08,268.9626159667969
2017-09-11,271.0600280761719
2017-09-12,267.5643920898437
2017-09-13,269.0625305175781
2017-09-14,269.6617736816406
2017-09-15,266.66552734375
2017-09-18,266.5655822753906
2017-09-19,267.0649719238281
2017-09-20,267.3646545410156
2017-09-21,267.76416015625
2017-09-22,270.9600524902344
2017-09-25,272.65802001953125
2017-09-26,265.666748046875
2017-09-27,262.67059326171875
2017-09-28,260.5731506347656
2017-09-29,264.3683776855469
2017-10-02,262.4707336425781
2017-10-03,265.56695556640625
2017-10-04,260.4732971191406
2017-10-05,257.9764099121094
2017-10-06,257.8766174316406
2017-10-09,254.8803253173828
2017-10-10,256.8778076171875
2017-10-11,258.47576904296875
2017-10-12,262.5706787109375
2017-10-13,261.3721923828125
2017-10-16,262.07135009765625
2017-10-17,262.4707336425781
2017-10-18,272.35845947265625
2017-10-19,263.6692199707031
2017-10-20,260.1737060546875
2017-10-23,254.7804412841797
2017-10-24,256.2785949707031
2017-10-25,252.782958984375
2017-10-26,253.9814453125
2017-10-27,255.67930603027344
2017-10-30,258.67559814453125
2017-10-31,265.56695556640625
2017-11-01,267.5643920898437
2017-11-02,268.2635803222656
2017-11-03,267.5643920898437
2017-11-06,266.1661376953125
2017-11-07,257.77667236328125
2017-11-08,258.0762634277344
2017-11-09,259.1749572753906
2017-11-10,253.7816925048828
2017-11-13,255.0800628662109
2017-11-14,257.377197265625
2017-11-15,255.1799468994141
2017-11-16,261.6717529296875
2017-11-17,262.1711730957031
2017-11-20,259.9739074707031
2017-11-21,260.1737060546875
2017-11-22,260.3734130859375
2017-11-23,259.37469482421875
2017-11-24,256.67803955078125
2017-11-27,257.8766174316406
2017-11-28,257.377197265625
2017-11-29,257.77667236328125
2017-11-30,261.3721923828125
2017-12-01,259.67437744140625
2017-12-04,260.5731506347656
2017-12-05,267.664306640625
2017-12-06,266.9651184082031
2017-12-07,265.1673889160156
2017-12-08,268.6630859375
2017-12-11,268.8628234863281
2017-12-12,264.16864013671875
2017-12-13,265.46697998046875
2017-12-14,268.0636901855469
2017-12-15,277.8514709472656
2017-12-18,285.5418395996094
2017-12-19,296.92755126953125
2017-12-20,300.8227233886719
2017-12-21,306.6153869628906
2017-12-22,306.9150390625
2017-12-27,314.90509033203125
2017-12-28,315.5042419433594
2017-12-29,319.2995300292969
2018-01-02,315.20465087890625
2018-01-03,311.8088684082031
2018-01-04,309.6116943359375
2018-01-05,312.2084655761719
2018-01-08,313.3069763183594
2018-01-09,319.4992980957031
2018-01-10,304.6179504394531
2018-01-11,302.0211181640625
2018-01-12,300.6229248046875
2018-01-15,300.92254638671875
2018-01-16,309.0124206542969
2018-01-17,307.5142822265625
2018-01-18,295.02996826171875
2018-01-19,296.3283386230469
2018-01-22,298.02618408203125
2018-01-23,300.8227233886719
2018-01-24,304.1185302734375
2018-01-25,304.1185302734375
2018-01-26,307.2146911621094
2018-01-29,298.7253112792969
2018-01-30,292.83270263671875
2018-01-31,294.6304626464844
2018-02-01,290.7353515625
2018-02-02,287.7391052246094
2018-02-05,282.4457397460937
2018-02-06,272.55816650390625
2018-02-07,279.0498962402344
2018-02-08,269.36212158203125
2018-02-09,275.3546142578125
2018-02-12,275.9538269042969
2018-02-13,274.7553405761719
2018-02-14,273.2572631835937
2018-02-15,281.8465270996094
2018-02-16,281.7466125488281
2018-02-19,275.2547912597656
2018-02-20,278.5506286621094
2018-02-21,271.8590393066406
2018-02-22,271.159912109375
2018-02-23,272.65802001953125
2018-02-26,275.4544982910156
2018-02-27,267.96392822265625
2018-02-28,265.666748046875
2018-03-01,263.8690490722656
2018-03-02,260.7729187011719
2018-03-05,265.7667236328125
2018-03-06,264.46826171875
2018-03-07,263.6692199707031
2018-03-08,272.35845947265625
2018-03-09,270.260986328125
2018-03-12,269.56182861328125
2018-03-13,270.1612243652344
2018-03-14,267.96392822265625
2018-03-15,268.0636901855469
2018-03-16,264.6679992675781
2018-03-19,271.7591247558594
2018-03-20,274.1561279296875
2018-03-21,271.159912109375
2018-03-22,269.36212158203125
2018-03-23,267.5643920898437
2018-03-26,264.6679992675781
2018-03-27,268.6630859375
2018-03-28,267.664306640625
2018-03-29,271.6593017578125
2018-04-03,268.2635803222656
2018-04-04,267.664306640625
2018-04-05,268.9626159667969
2018-04-06,267.664306640625
2018-04-09,266.0662536621094
2018-04-10,266.765380859375
2018-04-11,267.1649169921875
2018-04-12,270.56060791015625
2018-04-13,271.559326171875
2018-04-16,279.6492919921875
2018-04-17,284.6429748535156
2018-04-18,286.7403564453125
2018-04-19,286.5505676269531
2018-04-20,286.15106201171875
2018-04-23,276.8623352050781
2018-04-24,273.1668701171875
2018-04-25,279.1595764160156
2018-04-26,283.7540283203125
2018-04-27,285.4518737792969
2018-04-30,287.9488830566406
2018-05-01,286.2509460449219
2018-05-02,278.9598693847656
2018-05-03,278.9598693847656
2018-05-04,276.8623352050781
2018-05-08,280.6577453613281
2018-05-09,279.6590270996094
2018-05-10,284.8526916503906
2018-05-11,287.7491149902344
2018-05-14,290.545654296875
2018-05-15,285.8514099121094
2018-05-16,285.5517883300781
2018-05-17,290.8453369140625
2018-05-18,289.447021484375
2018-05-21,288.8478088378906
2018-05-22,288.14862060546875
2018-05-23,295.33984375
2018-05-24,301.73211669921875
2018-05-25,307.6249389648437
2018-05-29,305.4275817871094
2018-05-30,308.5237731933594
2018-05-31,303.9294128417969
2018-06-01,303.72967529296875
2018-06-04,305.32769775390625
2018-06-05,302.33135986328125
2018-06-06,301.63214111328125
2018-06-07,300.6333923339844
2018-06-08,300.5335388183594
2018-06-11,299.5348205566406
2018-06-12,301.1327514648437
2018-06-13,302.83074951171875
2018-06-14,300.43359375
2018-06-15,296.138916015625
2018-06-18,294.9403381347656
2018-06-19,290.44580078125
2018-06-20,292.343505859375
2018-06-21,287.9488830566406
2018-06-22,293.8416748046875
2018-06-25,291.0450744628906
2018-06-26,288.14862060546875
2018-06-27,284.7528076171875
2018-06-28,284.3532409667969
2018-06-29,286.9501342773437
2018-07-02,284.7528076171875
2018-07-03,284.3532409667969
2018-07-04,287.1498107910156
2018-07-05,287.64923095703125
2018-07-06,289.3471374511719
2018-07-09,285.2521667480469
2018-07-10,282.9549255371094
2018-07-11,281.3569641113281
2018-07-12,281.9561767578125
2018-07-13,284.3532409667969
2018-07-16,285.1173095703125
2018-07-17,284.3532409667969
2018-07-18,287.64923095703125
2018-07-19,283.9537048339844
2018-07-20,284.453125
2018-07-23,281.5566711425781
2018-07-24,284.9525451660156
2018-07-25,281.9561767578125
2018-07-26,269.1717834472656
2018-07-27,273.26678466796875
2018-07-30,274.2655334472656
2018-07-31,275.06463623046875
2018-08-01,273.86602783203125
2018-08-02,270.66998291015625
2018-08-03,268.8721923828125
2018-08-06,269.0718688964844
2018-08-07,268.8721923828125
2018-08-08,267.47381591796875
2018-08-09,269.0718688964844
2018-08-10,266.6748046875
2018-08-13,263.4786682128906
2018-08-14,260.4823608398437
2018-08-15,255.3885498046875
2018-08-16,255.1888427734375
2018-08-17,254.98904418945312
2018-08-20,256.08770751953125
2018-08-21,257.9853820800781
2018-08-22,258.08526611328125
2018-08-23,258.9842224121094
2018-08-24,258.4847717285156
2018-08-28,262.8794860839844
2018-08-29,263.67840576171875
2018-08-30,256.5919189453125
2018-08-31,258.1900329589844
2018-09-03,256.2923889160156
2018-09-04,256.6918640136719
2018-09-05,254.19485473632807
2018-09-06,251.69786071777344
2018-09-07,247.40301513671875
2018-09-10,247.0034637451172
2018-09-11,245.10577392578125
2018-09-12,248.1021728515625
2018-09-13,253.196044921875
2018-09-14,251.5979461669922
2018-09-17,248.2020263671875
2018-09-18,249.6003875732422
2018-09-19,252.2971343994141
2018-09-20,257.7904968261719
