Date,Close
2021-06-25,503.0980224609375
2021-06-28,523.0227661132812
2021-06-29,519.03759765625
2021-06-30,523.0227661132812
2021-07-01,529.9962768554688
2021-07-02,534.9775390625
2021-07-05,537.9661865234375
2021-07-06,529.9962768554688
2021-07-07,537.9661865234375
2021-07-08,532.9849853515625
2021-07-09,530.9924926757812
2021-07-12,534.9775390625
2021-07-13,528.0037841796875
2021-07-14,534.9775390625
2021-07-15,528.0037841796875
2021-07-16,528.0037841796875
2021-07-19,518.04150390625
2021-07-20,513.0602416992188
2021-07-21,515.0527954101562
2021-07-22,513.0602416992188
2021-07-23,512.0641479492188
2021-07-26,514.0565795898438
2021-07-27,512.0641479492188
2021-07-28,506.0867004394531
2021-07-29,508.07916259765625
2021-07-30,507.0828857421875
2021-08-02,508.07916259765625
2021-08-03,508.07916259765625
2021-08-04,507.0828857421875
2021-08-05,507.0828857421875
2021-08-06,518.04150390625
2021-08-09,523.0227661132812
2021-08-10,526.0113525390625
2021-08-11,534.9775390625
2021-08-12,540.9549560546875
2021-08-13,535.9736938476562
2021-08-16,522.0263671875
2021-08-17,531.98876953125
2021-08-18,524.0188598632812
2021-08-19,528.1845092773438
2021-08-20,517.2222900390625
2021-08-23,512.2394409179688
2021-08-24,518.2188110351562
2021-08-25,513.23583984375
2021-08-26,512.2394409179688
2021-08-27,500.280517578125
2021-08-31,505.2633361816406
2021-09-01,508.2530822753906
2021-09-02,504.2668151855469
2021-09-03,500.280517578125
2021-09-06,498.2873229980469
2021-09-07,492.80615234375
2021-09-08,493.3044738769531
2021-09-09,489.81646728515625
2021-09-10,488.3215637207031
2021-09-13,483.83697509765625
2021-09-14,491.8095703125
2021-09-15,483.3386840820313
2021-09-16,494.301025390625
2021-09-17,488.3215637207031
2021-09-20,483.3386840820313
2021-09-21,484.8335571289063
2021-09-22,481.3455505371094
2021-09-23,479.3523864746094
2021-09-24,481.3455505371094
2021-09-27,480.8472595214844
2021-09-28,474.8678283691406
2021-09-29,478.3558654785156
2021-09-30,472.8746948242188
2021-10-01,482.8403930664063
2021-10-04,471.8781433105469
2021-10-05,471.8781433105469
2021-10-06,470.3832702636719
2021-10-07,465.8986511230469
2021-10-08,469.38665771484375
2021-10-11,464.40374755859375
2021-10-12,458.4242858886719
2021-10-13,455.4346008300781
2021-10-14,449.4551696777344
2021-10-15,457.4277648925781
2021-10-18,456.4312438964844
2021-10-19,453.44146728515625
2021-10-20,448.4585876464844
2021-10-21,440.4859924316406
2021-10-22,443.4757385253906
2021-10-25,447.9602966308594
2021-10-26,443.4757385253906
2021-10-27,440.4859924316406
2021-10-28,438.4927978515625
2021-10-29,438.4927978515625
2021-11-01,438.4927978515625
2021-11-02,438.4927978515625
2021-11-03,447.4620056152344
2021-11-04,453.44146728515625
2021-11-05,448.9568786621094
2021-11-08,449.4551696777344
2021-11-09,450.9500427246094
2021-11-10,448.4585876464844
2021-11-11,438.4927978515625
2021-11-12,436.99798583984375
2021-11-15,438.9910888671875
2021-11-16,430.520263671875
2021-11-17,434.5065612792969
2021-11-18,429.523681640625
2021-11-19,434.00830078125
2021-11-22,430.520263671875
2021-11-23,429.523681640625
2021-11-24,427.5305480957031
2021-11-25,418.5613708496094
2021-11-26,406.6024475097656
2021-11-29,403.1144714355469
2021-11-30,402.61614990234375
2021-12-01,417.5647888183594
2021-12-02,421.551025390625
2021-12-03,432.01513671875
2021-12-06,436.4996948242188
2021-12-07,423.0459289550781
2021-12-08,425.03912353515625
2021-12-09,424.5408020019531
2021-12-10,426.533935546875
2021-12-13,415.07330322265625
2021-12-14,418.0630493164063
2021-12-15,418.5613708496094
2021-12-16,416.5681762695313
2021-12-17,413.5784912109375
2021-12-20,408.5956115722656
2021-12-21,406.6024475097656
2021-12-22,405.1076049804688
2021-12-23,414.5750427246094
2021-12-24,416.5681762695313
2021-12-29,423.5442504882813
2021-12-30,436.4996948242188
2021-12-31,431.0185546875
2022-01-04,449.4551696777344
2022-01-05,457.9260559082031
2022-01-06,447.9602966308594
2022-01-07,454.9363403320313
2022-01-10,460.4175109863281
2022-01-11,461.4140625
2022-01-12,456.4312438964844
2022-01-13,444.4722595214844
2022-01-14,452.4448852539063
2022-01-17,453.44146728515625
2022-01-18,462.9089660644531
2022-01-19,455.4346008300781
2022-01-20,457.4277648925781
2022-01-21,447.9602966308594
2022-01-24,436.4996948242188
2022-01-25,436.4996948242188
2022-01-26,434.00830078125
2022-01-27,438.4927978515625
2022-01-28,431.0185546875
2022-01-31,431.516845703125
2022-02-01,434.00830078125
2022-02-02,435.5031127929688
2022-02-03,429.025390625
2022-02-04,430.520263671875
2022-02-07,428.5271606445313
2022-02-08,428.5271606445313
2022-02-09,445.4688720703125
2022-02-10,436.4996948242188
2022-02-11,427.5305480957031
2022-02-14,427.5305480957031
2022-02-15,416.5681762695313
2022-02-16,421.0527648925781
2022-02-17,411.0870666503906
2022-02-18,411.0870666503906
2022-02-21,413.5784912109375
2022-02-22,413.5784912109375
2022-02-23,412.0835571289063
2022-02-24,398.6298522949219
2022-02-25,390.6572570800781
2022-02-28,404.6092834472656
2022-03-01,387.6675720214844
2022-03-02,386.1726989746094
2022-03-03,375.2103576660156
2022-03-04,367.23779296875
2022-03-07,359.26513671875
2022-03-08,357.27203369140625
2022-03-09,354.78057861328125
2022-03-10,348.8011169433594
2022-03-11,363.7497253417969
2022-03-14,358.76690673828125
2022-03-15,354.78057861328125
2022-03-16,355.77716064453125
2022-03-17,348.8011169433594
2022-03-18,346.8080139160156
2022-03-21,358.76690673828125
2022-03-22,366.2412109375
2022-03-23,372.2206115722656
2022-03-24,367.913330078125
2022-03-25,360.4354248046875
2022-03-28,363.4266357421875
2022-03-29,367.913330078125
2022-03-30,381.8721008300781
2022-03-31,373.8956909179688
2022-04-01,380.8750305175781
2022-04-04,378.8808898925781
2022-04-05,378.8808898925781
2022-04-06,388.35296630859375
2022-04-07,385.8603210449219
2022-04-08,379.3794555664063
2022-04-11,378.8808898925781
2022-04-12,388.85150146484375
2022-04-13,377.3853149414063
2022-04-14,381.8721008300781
2022-04-19,373.8956909179688
2022-04-20,365.4206848144531
2022-04-21,362.9280700683594
2022-04-22,362.4295349121094
2022-04-25,357.4442749023437
2022-04-26,361.4324340820313
2022-04-27,367.913330078125
2022-04-28,375.3912963867188
2022-04-29,379.87799072265625
2022-05-03,381.3735961914063
2022-05-04,370.904541015625
2022-05-05,367.4148254394531
2022-05-06,358.9398498535156
2022-05-09,358.9398498535156
2022-05-10,352.458984375
2022-05-11,355.4501342773437
2022-05-12,349.9663391113281
2022-05-13,345.9781494140625
2022-05-16,346.9752197265625
2022-05-17,346.9752197265625
2022-05-18,345.4796447753906
2022-05-19,338.99871826171875
2022-05-20,334.0134582519531
2022-05-23,337.004638671875
2022-05-24,344.9810791015625
2022-05-25,342.48846435546875
2022-05-26,341.49139404296875
2022-05-27,343.98406982421875
2022-05-30,340.9928894042969
2022-05-31,338.99871826171875
2022-06-01,340.9928894042969
2022-06-06,337.004638671875
2022-06-07,343.98406982421875
2022-06-08,338.99871826171875
2022-06-09,338.001708984375
2022-06-10,338.99871826171875
2022-06-13,338.99871826171875
2022-06-14,338.50018310546875
2022-06-15,342.98699951171875
2022-06-16,338.50018310546875
2022-06-17,338.001708984375
2022-06-20,337.004638671875
2022-06-21,332.51788330078125
2022-06-22,329.0281982421875
2022-06-23,332.51788330078125
2022-06-24,329.0281982421875
2022-06-27,329.0281982421875
2022-06-28,334.0134582519531
2022-06-29,338.99871826171875
2022-06-30,335.509033203125
2022-07-01,334.0134582519531
2022-07-04,333.5149230957031
2022-07-05,329.0281982421875
2022-07-06,329.5267639160156
2022-07-07,334.0134582519531
2022-07-08,329.0281982421875
2022-07-11,331.0223388671875
2022-07-12,329.0281982421875
2022-07-13,329.0281982421875
2022-07-14,325.5384826660156
2022-07-15,324.0428771972656
2022-07-18,329.0281982421875
2022-07-19,329.0281982421875
2022-07-20,324.0428771972656
2022-07-21,325.0399475097656
2022-07-22,334.0134582519531
2022-07-25,332.0193786621094
2022-07-26,332.51788330078125
2022-07-27,343.98406982421875
2022-07-28,349.9663391113281
2022-07-29,348.96929931640625
2022-08-01,348.96929931640625
2022-08-02,340.4943542480469
2022-08-03,340.4943542480469
2022-08-04,344.9810791015625
2022-08-05,344.4825134277344
2022-08-08,343.98406982421875
2022-08-09,345.9781494140625
2022-08-10,343.98406982421875
2022-08-11,343.98406982421875
2022-08-12,348.96929931640625
2022-08-15,345.9781494140625
2022-08-16,345.4796447753906
2022-08-17,338.99871826171875
2022-08-18,332.1952514648437
2022-08-19,322.7181396484375
2022-08-22,312.7423400878906
2022-08-23,314.737548828125
2022-08-24,313.73992919921875
2022-08-25,310.2483825683594
2022-08-26,306.258056640625
2022-08-30,309.25079345703125
2022-08-31,309.25079345703125
2022-09-01,301.2701110839844
2022-09-02,307.255615234375
2022-09-05,301.2701110839844
2022-09-06,306.258056640625
2022-09-07,319.22662353515625
2022-09-08,321.2218017578125
2022-09-09,325.2121276855469
2022-09-12,324.21453857421875
2022-09-13,328.70367431640625
2022-09-14,329.2024841308594
2022-09-15,350.6505126953125
2022-09-16,353.1445007324219
2022-09-20,352.64569091796875
2022-09-21,353.1445007324219
2022-09-22,358.6311950683594
2022-09-23,373.5949096679688
2022-09-26,364.1178894042969
2022-09-27,357.1347961425781
2022-09-28,359.12994384765625
2022-09-29,354.1420593261719
2022-09-30,347.15899658203125
2022-10-03,344.166259765625
2022-10-04,343.16864013671875
2022-10-05,332.6940612792969
2022-10-06,334.1903991699219
2022-10-07,332.1952514648437
2022-10-10,323.21697998046875
2022-10-11,318.7278747558594
2022-10-12,310.2483825683594
2022-10-13,317.23150634765625
2022-10-14,327.2073059082031
2022-10-17,329.7013244628906
2022-10-18,338.1806945800781
2022-10-19,334.1903991699219
2022-10-20,340.6746826171875
2022-10-21,339.17828369140625
2022-10-24,342.1710205078125
2022-10-25,344.166259765625
2022-10-26,346.1614074707031
2022-10-27,338.1806945800781
2022-10-28,340.1758728027344
2022-10-31,334.68914794921875
2022-11-01,335.686767578125
2022-11-02,334.1903991699219
2022-11-03,347.15899658203125
2022-11-04,352.64569091796875
2022-11-07,356.1372375488281
2022-11-08,358.13238525390625
2022-11-09,361.1251220703125
2022-11-10,367.1106262207031
2022-11-11,371.5997924804688
2022-11-14,379.5804443359375
2022-11-15,372.09857177734375
2022-11-16,372.09857177734375
2022-11-17,374.5924987792969
2022-11-18,374.09375
2022-11-21,379.0816345214844
2022-11-22,379.0816345214844
2022-11-23,374.5924987792969
2022-11-24,374.09375
2022-11-25,381.57562255859375
2022-11-28,386.5635070800781
2022-11-29,403.5224609375
2022-11-30,399.0332946777344
2022-12-01,390.0550537109375
2022-12-02,388.5587158203125
2022-12-05,382.0744018554688
2022-12-06,382.0744018554688
2022-12-07,387.0623474121094
2022-12-08,382.57318115234375
2022-12-09,386.0647277832031
2022-12-12,384.0695495605469
2022-12-13,384.0695495605469
2022-12-14,387.0623474121094
2022-12-15,380.5780334472656
2022-12-16,387.0623474121094
2022-12-19,388.0598754882813
2022-12-20,384.5683288574219
2022-12-21,390.0550537109375
2022-12-22,394.04534912109375
2022-12-23,399.0332946777344
2022-12-28,406.0163879394531
2022-12-29,412.9994812011719
2022-12-30,426.9656372070313
2023-01-03,436.4426574707031
2023-01-04,438.9366455078125
2023-01-05,426.9656372070313
2023-01-06,422.9753112792969
2023-01-09,419.9825744628906
2023-01-10,427.9631958007813
2023-01-11,425.9681091308594
2023-01-12,427.9631958007813
2023-01-13,428.9607849121094
2023-01-16,428.9607849121094
2023-01-17,427.9631958007813
2023-01-18,430.4572143554688
2023-01-19,433.94866943359375
2023-01-20,434.9463195800781
2023-01-23,438.9366455078125
2023-01-24,462.37982177734375
2023-01-25,468.8641052246094
2023-01-26,464.375
2023-01-27,465.8713684082031
2023-01-30,459.3871154785156
2023-01-31,465.8713684082031
2023-02-01,457.8907165527344
2023-02-02,450.4088439941406
2023-02-03,453.9003601074219
2023-02-06,449.4112243652344
2023-02-07,451.9052429199219
2023-02-08,452.90283203125
2023-02-09,447.9148864746094
2023-02-10,448.4136657714844
2023-02-13,449.9100646972656
2023-02-14,450.9075927734375
2023-02-15,451.9052429199219
2023-02-16,461.3822326660156
2023-02-17,466.8689575195313
2023-02-20,473.8521118164063
2023-02-21,474.8496398925781
2023-02-22,464.873779296875
2023-02-23,468.3653259277344
2023-02-24,474.8496398925781
2023-02-27,474.8496398925781
2023-02-28,492.8061218261719
2023-03-01,496.7965087890625
2023-03-02,495.7989196777344
2023-03-03,501.7843933105469
2023-03-06,505.774658203125
2023-03-07,508.7674560546875
2023-03-08,511.7602233886719
2023-03-09,513.75537109375
2023-03-10,503.779541015625
2023-03-13,484.8254699707031
2023-03-14,481.8326721191406
2023-03-15,476.84478759765625
2023-03-16,478.3411865234375
2023-03-17,468.8641052246094
2023-03-20,470.85931396484375
2023-03-21,479.8375854492188
2023-03-22,477.8423767089844
2023-03-23,480.9830017089844
2023-03-24,471.004150390625
2023-03-27,469.50732421875
2023-03-28,482.9787902832031
2023-03-29,483.9766845703125
2023-03-30,481.98089599609375
2023-03-31,488.9661560058594
2023-04-03,480.484130859375
2023-04-04,492.9577026367188
2023-04-05,493.4566955566406
2023-04-06,493.4566955566406
2023-04-11,487.4693298339844
2023-04-12,489.9640197753906
2023-04-13,491.4608459472656
2023-04-14,496.9493103027344
2023-04-17,498.9450378417969
2023-04-18,504.9324035644531
2023-04-19,493.9555969238281
2023-04-20,496.9493103027344
2023-04-21,494.45452880859375
2023-04-24,494.45452880859375
2023-04-25,490.9619445800781
2023-04-26,485.4735412597656
2023-04-27,481.98089599609375
2023-04-28,483.4777221679688
2023-05-02,479.9851684570313
2023-05-03,478.9872741699219
2023-05-04,474.9956970214844
2023-05-05,478.4883117675781
2023-05-09,482.4798583984375
2023-05-10,478.9872741699219
2023-05-11,478.9872741699219
2023-05-12,483.9766845703125
2023-05-15,488.9661560058594
2023-05-16,493.4566955566406
2023-05-17,498.9450378417969
2023-05-18,495.4524230957031
2023-05-19,499.9429321289063
2023-05-22,500.94085693359375
2023-05-23,505.9302368164063
2023-05-24,488.4671630859375
2023-05-25,495.951416015625
2023-05-26,494.45452880859375
2023-05-30,494.45452880859375
2023-05-31,485.9724731445313
2023-06-01,488.4671630859375
2023-06-02,493.4566955566406
2023-06-05,487.96826171875
2023-06-06,490.9619445800781
2023-06-07,491.9598388671875
2023-06-08,491.9598388671875
2023-06-09,495.4524230957031
2023-06-12,471.004150390625
2023-06-13,472.5009765625
2023-06-14,463.02099609375
2023-06-15,465.0167846679688
2023-06-16,462.0231323242188
2023-06-19,462.0231323242188
2023-06-20,458.530517578125
2023-06-21,471.004150390625
2023-06-22,467.5115051269531
2023-06-23,465.0167846679688
2023-06-26,464.5178527832031
2023-06-27,466.0146789550781
2023-06-28,461.5241394042969
2023-06-29,460.0273132324219
2023-06-30,460.0273132324219
2023-07-03,461.5241394042969
2023-07-04,461.0252380371094
2023-07-05,461.0252380371094
2023-07-06,451.5453186035156
2023-07-07,447.0547790527344
2023-07-10,445.5579528808594
2023-07-11,462.0231323242188
2023-07-12,465.0167846679688
2023-07-13,463.5199890136719
2023-07-14,456.5346984863281
2023-07-17,451.0462951660156
2023-07-18,455.0379028320313
2023-07-19,458.530517578125
2023-07-20,469.50732421875
2023-07-21,473.9978637695313
2023-07-24,468.5093994140625
2023-07-25,476.4925537109375
2023-07-26,488.9661560058594
2023-07-27,489.9640197753906
2023-07-28,483.9766845703125
2023-07-31,484.4756164550781
2023-08-01,477.4904174804688
2023-08-02,471.004150390625
2023-08-03,470.0062561035156
2023-08-04,477.4904174804688
2023-08-07,483.9766845703125
2023-08-08,482.9787902832031
2023-08-09,486.471435546875
2023-08-10,481.98089599609375
2023-08-11,472.5009765625
2023-08-14,468.5093994140625
2023-08-15,467.5115051269531
2023-08-16,458.0315551757813
2023-08-17,441.7396240234375
2023-08-18,440.2421569824219
2023-08-21,436.2490539550781
2023-08-22,435.2507934570313
2023-08-23,437.247314453125
2023-08-24,447.2301635742188
2023-08-25,447.7293090820313
2023-08-29,461.2060852050781
2023-08-30,463.7018127441406
2023-08-31,463.20263671875
2023-09-01,464.7000732421875
2023-09-04,451.2232360839844
2023-09-05,450.7241516113281
2023-09-06,449.725830078125
2023-09-07,454.2181091308594
2023-09-08,453.2198791503906
2023-09-11,457.21295166015625
2023-09-12,457.7120971679688
2023-09-13,451.2232360839844
2023-09-14,452.2215881347656
2023-09-15,454.2181091308594
2023-09-18,459.2095336914063
2023-09-19,463.20263671875
2023-09-20,462.2043762207031
2023-09-21,459.2095336914063
2023-09-22,464.200927734375
2023-09-25,457.7120971679688
2023-09-26,457.7120971679688
2023-09-27,460.207763671875
2023-09-28,455.7155456542969
2023-09-29,459.7086791992188
2023-10-02,455.2164001464844
2023-10-03,447.2301635742188
2023-10-04,445.2335815429688
2023-10-05,448.22845458984375
2023-10-06,451.2232360839844
2023-10-09,451.7224426269531
2023-10-10,459.2095336914063
2023-10-11,454.2181091308594
2023-10-12,450.2250061035156
2023-10-13,440.2421569824219
2023-10-16,440.7413024902344
2023-10-17,441.240478515625
2023-10-18,444.2353210449219
2023-10-19,447.2301635742188
2023-10-20,440.7413024902344
2023-10-23,435.7499084472656
2023-10-24,435.2507934570313
2023-10-25,434.7515869140625
2023-10-26,435.2507934570313
2023-10-27,431.75677490234375
2023-10-30,435.7499084472656
2023-10-31,437.247314453125
2023-11-01,438.7447509765625
2023-11-02,435.7499084472656
2023-11-03,438.24560546875
2023-11-06,433.2541809082031
2023-11-07,429.76025390625
2023-11-08,443.2369995117188
2023-11-09,451.2232360839844
2023-11-10,448.22845458984375
2023-11-13,453.2198791503906
2023-11-14,468.1940612792969
2023-11-15,479.1751708984375
2023-11-16,478.1768493652344
2023-11-17,485.1648559570313
2023-11-20,483.6673889160156
2023-11-21,477.1785888671875
2023-11-22,473.6846008300781
2023-11-23,473.6846008300781
2023-11-24,472.6863403320313
2023-11-27,476.1803283691406
2023-11-28,473.6846008300781
2023-11-29,469.6914978027344
2023-11-30,462.2043762207031
2023-12-01,467.6949157714844
2023-12-04,466.1974792480469
2023-12-05,467.1957702636719
2023-12-06,465.6983337402344
2023-12-07,465.19921875
2023-12-08,468.1940612792969
2023-12-11,463.7018127441406
2023-12-12,459.7086791992188
2023-12-13,454.71728515625
2023-12-14,451.2232360839844
2023-12-15,452.720703125
2023-12-18,456.2146911621094
2023-12-19,453.718994140625
2023-12-20,461.2060852050781
2023-12-21,461.7052001953125
2023-12-22,464.200927734375
2023-12-27,466.1974792480469
2023-12-28,459.7086791992188
2023-12-29,468.1940612792969
2024-01-02,468.1940612792969
2024-01-03,463.7018127441406
2024-01-04,467.6949157714844
2024-01-05,463.20263671875
2024-01-08,468.1940612792969
2024-01-09,466.6966247558594
2024-01-10,466.6966247558594
2024-01-11,466.1974792480469
2024-01-12,468.6932067871094
2024-01-15,475.6811828613281
2024-01-16,467.6949157714844
2024-01-17,459.2095336914063
2024-01-18,450.2250061035156
2024-01-19,457.21295166015625
2024-01-22,467.1957702636719
2024-01-23,467.1957702636719
2024-01-24,465.19921875
2024-01-25,466.6966247558594
2024-01-26,463.7018127441406
2024-01-29,480.1734619140625
2024-01-30,478.676025390625
2024-01-31,475.1820373535156
2024-02-01,466.1974792480469
2024-02-02,467.6949157714844
2024-02-05,467.1957702636719
2024-02-06,470.1906433105469
2024-02-07,463.7018127441406
2024-02-08,465.19921875
2024-02-09,460.207763671875
2024-02-12,460.207763671875
2024-02-13,458.2112426757813
2024-02-14,458.2112426757813
2024-02-15,459.2095336914063
2024-02-16,463.20263671875
2024-02-19,463.20263671875
2024-02-20,464.200927734375
2024-02-21,489.6571044921875
2024-02-22,496.6451110839844
2024-02-23,504.1322021484375
2024-02-26,509.1235961914063
2024-02-27,516.1116333007812
2024-02-28,509.1235961914063
2024-02-29,519.1063842773438
2024-03-01,515.1133422851562
2024-03-04,515.1133422851562
2024-03-05,519.1063842773438
2024-03-06,519.1063842773438
2024-03-07,525.0960693359375
2024-03-08,528.0909423828125
2024-03-11,517.10986328125
2024-03-12,524.0977783203125
2024-03-13,524.0977783203125
2024-03-14,514.114990234375
2024-03-15,514.114990234375
2024-03-18,510.1218872070313
2024-03-19,519.1063842773438
2024-03-20,519.1063842773438
2024-03-21,498.8143005371094
2024-03-22,495.8183898925781
2024-03-25,500.3122253417969
2024-03-26,502.30950927734375
2024-03-27,518.2875366210938
2024-03-28,517.2888793945312
2024-04-02,512.2957153320312
2024-04-03,504.3067321777344
2024-04-04,504.3067321777344
2024-04-05,495.319091796875
2024-04-08,498.3149719238281
2024-04-09,491.3246154785156
2024-04-10,493.8211975097656
2024-04-11,489.82666015625
2024-04-12,496.8170471191406
2024-04-15,495.319091796875
2024-04-16,495.319091796875
2024-04-17,491.8239135742188
2024-04-18,496.3177490234375
2024-04-19,496.3177490234375
2024-04-22,498.8143005371094
2024-04-23,504.3067321777344
2024-04-24,504.3067321777344
2024-04-25,498.3149719238281
2024-04-26,494.3204956054688
2024-04-29,501.3108520507813
2024-04-30,500.3122253417969
2024-05-01,503.30810546875
2024-05-02,508.30126953125
2024-05-03,503.30810546875
2024-05-07,508.30126953125
2024-05-08,514.29296875
2024-05-09,512.2957153320312
2024-05-10,520.2847900390625
2024-05-13,513.2943725585938
2024-05-14,507.3026428222656
2024-05-15,514.29296875
2024-05-16,525.2778930664062
2024-05-17,526.2765502929688
2024-05-20,536.2628173828125
2024-05-21,538.2601318359375
2024-05-22,532.268310546875
2024-05-23,531.2697143554688
2024-05-24,534.2655639648438
2024-05-28,526.2765502929688
2024-05-29,525.2778930664062
2024-05-30,527.2752075195312
2024-05-31,529.2724609375
2024-06-03,535.26416015625
2024-06-04,526.2765502929688
2024-06-05,533.2669677734375
2024-06-06,530.2710571289062
2024-06-07,524.2792358398438
2024-06-10,523.2806396484375
2024-06-11,514.29296875
2024-06-12,519.2861328125
2024-06-13,509.2998962402344
2024-06-14,509.2998962402344
2024-06-17,514.29296875
2024-06-18,514.29296875
2024-06-19,524.2792358398438
2024-06-20,520.2847900390625
2024-06-21,517.2888793945312
2024-06-24,518.2875366210938
2024-06-25,505.3053894042969
2024-06-26,496.3177490234375
2024-06-27,493.3218688964844
2024-06-28,493.3218688964844
2024-07-01,495.8183898925781
2024-07-02,481.837646484375
2024-07-03,484.3341979980469
2024-07-04,484.83349609375
2024-07-05,492.8225402832031
2024-07-08,503.30810546875
2024-07-09,495.8183898925781
2024-07-10,498.3149719238281
2024-07-11,500.3122253417969
2024-07-12,504.3067321777344
2024-07-15,506.3039855957031
2024-07-16,504.3067321777344
2024-07-17,503.30810546875
2024-07-18,504.3067321777344
2024-07-19,504.3067321777344
2024-07-22,506.3039855957031
2024-07-23,504.3067321777344
2024-07-24,503.30810546875
2024-07-25,505.3053894042969
2024-07-26,502.30950927734375
2024-07-29,508.30126953125
2024-07-30,522.281982421875
2024-07-31,522.281982421875
2024-08-01,519.2861328125
2024-08-02,525.2778930664062
2024-08-05,519.2861328125
2024-08-06,507.3026428222656
2024-08-07,515.2916259765625
2024-08-08,507.3026428222656
2024-08-09,509.2998962402344
2024-08-12,519.2861328125
2024-08-13,522.281982421875
2024-08-14,522.281982421875
2024-08-15,531.4119262695312
2024-08-16,527.4163818359375
2024-08-19,533.4097290039062
2024-08-20,525.4185791015625
2024-08-21,526.41748046875
2024-08-22,532.4108276367188
2024-08-23,535.4075317382812
2024-08-27,532.4108276367188
2024-08-28,531.4119262695312
2024-08-29,525.4185791015625
2024-08-30,522.421875
2024-09-02,527.4163818359375
