Date,Close
2015-10-28,8.677289009094238
2015-10-29,8.46807861328125
2015-10-30,8.29373550415039
2015-11-02,8.70717716217041
2015-11-03,9.21526050567627
2015-11-04,8.766951560974121
2015-11-05,8.428230285644531
2015-11-06,8.976163864135742
2015-11-09,8.214035034179688
2015-11-10,7.969956874847412
2015-11-11,7.969956874847412
2015-11-12,7.720895767211914
2015-11-13,7.770707607269287
2015-11-16,7.621270656585693
2015-11-17,7.671082019805908
2015-11-18,7.87033224105835
2015-11-19,7.571457862854004
2015-11-20,7.322396755218506
2015-11-23,6.874087333679199
2015-11-24,7.023524284362793
2015-11-25,6.9836745262146
2015-11-26,7.023524284362793
2015-11-27,7.22277307510376
2015-11-30,6.884049415588379
2015-12-01,7.22277307510376
2015-12-02,7.123148441314697
2015-12-03,6.973711490631104
2015-12-04,7.1729607582092285
2015-12-07,7.720895767211914
2015-12-08,7.471834659576416
2015-12-09,7.571457862854004
2015-12-10,7.477059364318848
2015-12-11,7.726294040679932
2015-12-14,7.975529670715332
2015-12-15,7.327517509460449
2015-12-16,7.357426166534424
2015-12-17,7.227823734283447
2015-12-18,7.5269060134887695
2015-12-21,7.477059364318848
2015-12-22,7.327517509460449
2015-12-23,7.676446914672852
2015-12-24,7.5269060134887695
2015-12-29,7.477059364318848
2015-12-30,7.57675313949585
2015-12-31,7.751217842102051
2016-01-04,7.975529670715332
2016-01-05,7.816019058227539
2016-01-06,8.105131149291992
2016-01-07,8.374305725097656
2016-01-08,8.449077606201172
2016-01-11,8.374305725097656
2016-01-12,8.573695182800293
2016-01-13,8.274612426757812
2016-01-14,8.324459075927734
2016-01-15,8.623540878295898
2016-01-18,8.573695182800293
2016-01-19,8.723236083984375
2016-01-20,8.723236083984375
2016-01-21,9.470939636230469
2016-01-22,8.783052444458008
2016-01-25,9.869718551635742
2016-01-26,10.966352462768556
2016-01-27,10.966352462768556
2016-01-28,10.717117309570312
2016-01-29,10.717117309570312
2016-02-01,10.218647003173828
2016-02-02,10.343265533447266
2016-02-03,10.467883110046388
2016-02-04,10.717117309570312
2016-02-05,11.21558952331543
2016-02-08,12.960235595703123
2016-02-09,13.209470748901367
2016-02-10,13.209470748901367
2016-02-11,13.458706855773926
2016-02-12,13.458706855773926
2016-02-15,12.7110013961792
2016-02-16,13.209470748901367
2016-02-17,13.209470748901367
2016-02-18,12.7110013961792
2016-02-19,12.960235595703123
2016-02-22,12.960235595703123
2016-02-23,13.209470748901367
2016-02-24,13.209470748901367
2016-02-25,13.209470748901367
2016-02-26,12.960235595703123
2016-02-29,13.707942008972168
2016-03-01,12.960235595703123
2016-03-02,12.46176528930664
2016-03-03,12.212529182434082
2016-03-04,12.7110013961792
2016-03-07,13.209470748901367
2016-03-08,12.46176528930664
2016-03-09,12.46176528930664
2016-03-10,12.960235595703123
2016-03-11,13.209470748901367
2016-03-14,12.46176528930664
2016-03-15,12.46176528930664
2016-03-16,12.960235595703123
2016-03-17,12.960235595703123
2016-03-18,12.960235595703123
2016-03-21,12.46176528930664
2016-03-22,12.46176528930664
2016-03-23,12.7110013961792
2016-03-24,13.707942008972168
2016-03-29,13.707942008972168
2016-03-30,13.458706855773926
2016-03-31,13.458706855773926
2016-04-01,13.458706855773926
2016-04-04,13.707942008972168
2016-04-05,13.707942008972168
2016-04-06,13.458706855773926
2016-04-07,13.458706855773926
2016-04-08,13.707942008972168
2016-04-11,13.458706855773926
2016-04-12,14.206413269042969
2016-04-13,14.455647468566896
2016-04-14,14.206413269042969
2016-04-15,14.455647468566896
2016-04-18,14.954118728637695
2016-04-19,15.701825141906738
2016-04-20,14.455647468566896
2016-04-21,14.455647468566896
2016-04-22,14.455647468566896
2016-04-25,14.206413269042969
2016-04-26,13.95717716217041
2016-04-27,14.954118728637695
2016-04-28,14.70488166809082
2016-04-29,14.455647468566896
2016-05-03,15.203351974487305
2016-05-04,14.70488166809082
2016-05-05,14.70488166809082
2016-05-06,14.954118728637695
2016-05-09,14.954118728637695
2016-05-10,14.954118728637695
2016-05-11,15.203351974487305
2016-05-12,15.203351974487305
2016-05-13,15.203351974487305
2016-05-16,15.203351974487305
2016-05-17,15.203351974487305
2016-05-18,14.455647468566896
2016-05-19,13.95717716217041
2016-05-20,13.95717716217041
2016-05-23,13.707942008972168
2016-05-24,13.707942008972168
2016-05-25,12.7110013961792
2016-05-26,14.954118728637695
2016-05-27,14.70488166809082
2016-05-31,14.206413269042969
2016-06-01,14.206413269042969
2016-06-02,14.206413269042969
2016-06-03,14.70488166809082
2016-06-06,14.70488166809082
2016-06-07,14.455647468566896
2016-06-08,15.452588081359863
2016-06-09,15.701825141906738
2016-06-10,15.701825141906738
2016-06-13,16.698766708374023
2016-06-14,16.698766708374023
2016-06-15,16.200294494628906
2016-06-16,15.951059341430664
2016-06-17,15.951059341430664
2016-06-20,15.951059341430664
2016-06-21,15.452588081359863
2016-06-22,14.70488166809082
2016-06-23,15.701825141906738
2016-06-24,18.44340705871582
2016-06-27,17.44647216796875
2016-06-28,17.9449405670166
2016-06-29,18.19417381286621
2016-06-30,18.941879272460938
2016-07-01,17.9449405670166
2016-07-04,20.188060760498047
2016-07-05,19.68958854675293
2016-07-06,23.42811393737793
2016-07-07,22.68041229248047
2016-07-08,23.67735290527344
2016-07-11,22.43117904663086
2016-07-12,21.93270492553711
2016-07-13,21.434234619140625
2016-07-14,21.434234619140625
2016-07-15,20.437294006347656
2016-07-18,20.935766220092773
2016-07-19,22.43117904663086
2016-07-20,21.434234619140625
2016-07-21,20.935766220092773
2016-07-22,22.68041229248047
2016-07-25,20.935766220092773
2016-07-26,21.434234619140625
2016-07-27,21.93270492553711
2016-07-28,21.683469772338867
2016-07-29,22.43117904663086
2016-08-01,21.93270492553711
2016-08-02,21.683469772338867
2016-08-03,22.43117904663086
2016-08-04,22.43117904663086
2016-08-05,22.68041229248047
2016-08-08,22.92964553833008
2016-08-09,24.17582130432129
2016-08-10,23.42811393737793
2016-08-11,23.92658805847168
2016-08-12,23.42811393737793
2016-08-15,23.42811393737793
2016-08-16,22.92964553833008
2016-08-17,21.93270492553711
2016-08-18,21.93270492553711
2016-08-19,21.185001373291016
2016-08-22,20.68653106689453
2016-08-23,20.437294006347656
2016-08-24,20.188060760498047
2016-08-25,18.692646026611328
2016-08-26,19.440353393554688
2016-08-30,18.941879272460938
2016-08-31,18.44340705871582
2016-09-01,18.19417381286621
2016-09-02,18.19417381286621
2016-09-05,18.941879272460938
2016-09-06,19.19111442565918
2016-09-07,18.941879272460938
2016-09-08,19.19111442565918
2016-09-09,18.44340705871582
2016-09-12,18.44340705871582
2016-09-13,17.695707321166992
2016-09-14,17.9449405670166
2016-09-15,17.695707321166992
2016-09-16,17.695707321166992
2016-09-19,17.695707321166992
2016-09-20,18.44340705871582
2016-09-21,19.19111442565918
2016-09-22,20.68653106689453
2016-09-23,20.935766220092773
2016-09-26,20.437294006347656
2016-09-27,19.93882369995117
2016-09-28,19.68958854675293
2016-09-29,19.93882369995117
2016-09-30,21.185001373291016
2016-10-03,21.683469772338867
2016-10-04,20.437294006347656
2016-10-05,19.19111442565918
2016-10-06,19.68958854675293
2016-10-07,19.68958854675293
2016-10-10,20.188060760498047
2016-10-11,19.440353393554688
2016-10-12,19.93882369995117
2016-10-13,20.437294006347656
2016-10-14,20.188060760498047
2016-10-17,21.185001373291016
2016-10-18,20.68653106689453
2016-10-19,21.434234619140625
2016-10-20,21.683469772338867
2016-10-21,21.185001373291016
2016-10-24,21.434234619140625
2016-10-25,21.185001373291016
2016-10-26,21.185001373291016
2016-10-27,20.68653106689453
2016-10-28,20.437294006347656
2016-10-31,19.68958854675293
2016-11-01,21.185001373291016
2016-11-02,21.434234619140625
2016-11-03,20.437294006347656
2016-11-04,19.93882369995117
2016-11-07,19.93882369995117
2016-11-08,19.93882369995117
2016-11-09,21.683469772338867
2016-11-10,20.935766220092773
2016-11-11,19.440353393554688
2016-11-14,18.692646026611328
2016-11-15,18.692646026611328
2016-11-16,18.692646026611328
2016-11-17,19.93882369995117
2016-11-18,18.692646026611328
2016-11-21,18.44340705871582
2016-11-22,18.692646026611328
2016-11-23,17.695707321166992
2016-11-24,18.19417381286621
2016-11-25,17.9449405670166
2016-11-28,18.692646026611328
2016-11-29,18.941879272460938
2016-11-30,19.440353393554688
2016-12-01,17.9449405670166
2016-12-02,17.695707321166992
2016-12-05,17.695707321166992
2016-12-06,17.9449405670166
2016-12-07,17.9449405670166
2016-12-08,16.7069149017334
2016-12-09,16.7069149017334
2016-12-12,15.958844184875488
2016-12-13,15.460131645202637
2016-12-14,15.210773468017578
2016-12-15,14.462702751159668
2016-12-16,14.462702751159668
2016-12-19,13.9639892578125
2016-12-20,13.9639892578125
2016-12-21,14.213345527648926
2016-12-22,13.9639892578125
2016-12-23,13.9639892578125
2016-12-28,14.712060928344728
2016-12-29,15.210773468017578
2016-12-30,15.460131645202637
2017-01-03,14.96141529083252
2017-01-04,14.96141529083252
2017-01-05,15.460131645202637
2017-01-06,15.210773468017578
2017-01-09,15.460131645202637
2017-01-10,15.460131645202637
2017-01-11,15.210773468017578
2017-01-12,15.958844184875488
2017-01-13,15.70948886871338
2017-01-16,15.70948886871338
2017-01-17,15.70948886871338
2017-01-18,15.70948886871338
2017-01-19,15.70948886871338
2017-01-20,15.460131645202637
2017-01-23,15.210773468017578
2017-01-24,15.460131645202637
2017-01-25,15.460131645202637
2017-01-26,15.210773468017578
2017-01-27,15.210773468017578
2017-01-30,15.460131645202637
2017-01-31,15.460131645202637
2017-02-01,15.210773468017578
2017-02-02,15.460131645202637
2017-02-03,15.210773468017578
2017-02-06,15.958844184875488
2017-02-07,16.457557678222656
2017-02-08,16.7069149017334
2017-02-09,16.7069149017334
2017-02-10,16.956274032592773
2017-02-13,16.457557678222656
2017-02-14,16.7069149017334
2017-02-15,17.205629348754883
2017-02-16,17.704341888427734
2017-02-17,17.953699111938477
2017-02-20,16.956274032592773
2017-02-21,16.7069149017334
2017-02-22,16.457557678222656
2017-02-23,16.7069149017334
2017-02-24,16.7069149017334
2017-02-27,16.7069149017334
2017-02-28,16.457557678222656
2017-03-01,16.956274032592773
2017-03-02,17.205629348754883
2017-03-03,16.956274032592773
2017-03-06,17.205629348754883
2017-03-07,16.457557678222656
2017-03-08,15.460131645202637
2017-03-09,15.70948886871338
2017-03-10,15.210773468017578
2017-03-13,15.460131645202637
2017-03-14,15.460131645202637
2017-03-15,15.210773468017578
2017-03-16,15.70948886871338
2017-03-17,15.460131645202637
2017-03-20,15.70948886871338
2017-03-21,15.210773468017578
2017-03-22,15.460131645202637
2017-03-23,15.460131645202637
2017-03-24,15.210773468017578
2017-03-27,15.958844184875488
2017-03-28,15.460131645202637
2017-03-29,16.20820426940918
2017-03-30,15.70948886871338
2017-03-31,15.460131645202637
2017-04-03,15.460131645202637
2017-04-04,15.460131645202637
2017-04-05,15.210773468017578
2017-04-06,15.460131645202637
2017-04-07,15.958844184875488
2017-04-10,15.958844184875488
2017-04-11,15.958844184875488
2017-04-12,15.70948886871338
2017-04-13,14.96141529083252
2017-04-18,15.70948886871338
2017-04-19,15.460131645202637
2017-04-20,15.70948886871338
2017-04-21,15.460131645202637
2017-04-24,15.70948886871338
2017-04-25,15.460131645202637
2017-04-26,14.712060928344728
2017-04-27,14.96141529083252
2017-04-28,14.96141529083252
2017-05-02,14.712060928344728
2017-05-03,14.96141529083252
2017-05-04,14.96141529083252
2017-05-05,15.210773468017578
2017-05-08,14.712060928344728
2017-05-09,14.712060928344728
2017-05-10,14.462702751159668
2017-05-11,14.96141529083252
2017-05-12,15.460131645202637
2017-05-15,15.460131645202637
2017-05-16,16.20820426940918
2017-05-17,16.20820426940918
2017-05-18,16.457557678222656
2017-05-19,16.7069149017334
2017-05-22,15.958844184875488
2017-05-23,15.958844184875488
2017-05-24,16.457557678222656
2017-05-25,16.7069149017334
2017-05-26,16.457557678222656
2017-05-30,15.958844184875488
2017-05-31,16.20820426940918
2017-06-01,15.958844184875488
2017-06-02,16.20820426940918
2017-06-05,15.958844184875488
2017-06-06,15.958844184875488
2017-06-07,15.958844184875488
2017-06-08,15.958844184875488
2017-06-09,15.460131645202637
2017-06-12,15.958844184875488
2017-06-13,15.958844184875488
2017-06-14,15.70948886871338
2017-06-15,14.96141529083252
2017-06-16,15.70948886871338
2017-06-19,14.96141529083252
2017-06-20,14.96141529083252
2017-06-21,15.210773468017578
2017-06-22,14.96141529083252
2017-06-23,15.460131645202637
2017-06-26,15.15092658996582
2017-06-27,15.349416732788086
2017-06-28,14.462702751159668
2017-06-29,13.9639892578125
2017-06-30,13.714632034301758
2017-07-03,12.966561317443848
2017-07-04,12.966561317443848
2017-07-05,14.96141529083252
2017-07-06,14.302116394042969
2017-07-07,13.714632034301758
2017-07-10,13.9639892578125
2017-07-11,13.9639892578125
2017-07-12,13.9639892578125
2017-07-13,13.9639892578125
2017-07-14,13.465276718139648
2017-07-17,13.9639892578125
2017-07-18,14.462702751159668
2017-07-19,14.213345527648926
2017-07-20,13.714632034301758
2017-07-21,13.714632034301758
2017-07-24,13.465276718139648
2017-07-25,13.465276718139648
2017-07-26,12.966561317443848
2017-07-27,13.714632034301758
2017-07-28,13.465276718139648
2017-07-31,13.714632034301758
2017-08-01,13.465276718139648
2017-08-02,13.465276718139648
2017-08-03,13.465276718139648
2017-08-04,13.21591854095459
2017-08-07,12.966561317443848
2017-08-08,12.467848777770996
2017-08-09,12.467848777770996
2017-08-10,12.717204093933104
2017-08-11,14.213345527648926
2017-08-14,14.462702751159668
2017-08-15,13.9639892578125
2017-08-16,14.213345527648926
2017-08-17,14.213345527648926
2017-08-18,13.9639892578125
2017-08-21,12.966561317443848
2017-08-22,13.465276718139648
2017-08-23,12.966561317443848
2017-08-24,12.966561317443848
2017-08-25,13.714632034301758
2017-08-29,14.462702751159668
2017-08-30,13.714632034301758
2017-08-31,14.462702751159668
2017-09-01,14.712060928344728
2017-09-04,15.210773468017578
2017-09-05,14.96141529083252
2017-09-06,15.210773468017578
2017-09-07,15.460131645202637
2017-09-08,15.460131645202637
2017-09-11,14.712060928344728
2017-09-12,14.213345527648926
2017-09-13,13.714632034301758
2017-09-14,13.465276718139648
2017-09-15,13.9639892578125
2017-09-18,13.21591854095459
2017-09-19,12.717204093933104
2017-09-20,12.966561317443848
2017-09-21,12.966561317443848
2017-09-22,12.966561317443848
2017-09-25,12.966561317443848
2017-09-26,13.714632034301758
2017-09-27,12.467848777770996
2017-09-28,12.966561317443848
2017-09-29,12.966561317443848
2017-10-02,12.717204093933104
2017-10-03,13.21591854095459
2017-10-04,12.966561317443848
2017-10-05,12.966561317443848
2017-10-06,12.966561317443848
2017-10-09,12.717204093933104
2017-10-10,12.717204093933104
2017-10-11,12.717204093933104
2017-10-12,12.717204093933104
2017-10-13,13.21591854095459
2017-10-16,13.465276718139648
2017-10-17,13.465276718139648
2017-10-18,13.21591854095459
2017-10-19,13.714632034301758
2017-10-20,12.717204093933104
2017-10-23,12.966561317443848
2017-10-24,13.21591854095459
2017-10-25,12.717204093933104
2017-10-26,12.966561317443848
2017-10-27,12.717204093933104
2017-10-30,13.21591854095459
2017-10-31,13.714632034301758
2017-11-01,13.714632034301758
2017-11-02,14.213345527648926
2017-11-03,13.714632034301758
2017-11-06,14.213345527648926
2017-11-07,14.213345527648926
2017-11-08,13.9639892578125
2017-11-09,13.714632034301758
2017-11-10,13.9639892578125
2017-11-13,13.9639892578125
2017-11-14,13.9639892578125
2017-11-15,14.96141529083252
2017-11-16,14.462702751159668
2017-11-17,14.712060928344728
2017-11-20,14.462702751159668
2017-11-21,14.462702751159668
2017-11-22,14.96141529083252
2017-11-23,14.96141529083252
2017-11-24,14.96141529083252
2017-11-27,14.462702751159668
2017-11-28,15.460131645202637
2017-11-29,15.210773468017578
2017-11-30,15.210773468017578
2017-12-01,15.70948886871338
2017-12-04,14.462702751159668
2017-12-05,14.213345527648926
2017-12-06,14.213345527648926
2017-12-07,12.721197128295898
2017-12-08,13.46950340270996
2017-12-11,13.718937873840332
2017-12-12,14.716680526733398
2017-12-13,14.28266143798828
2017-12-14,13.96837329864502
2017-12-15,13.96837329864502
2017-12-18,14.217808723449709
2017-12-19,14.217808723449709
2017-12-20,13.96837329864502
2017-12-21,14.217808723449709
2017-12-22,13.96837329864502
2017-12-27,14.966113090515137
2017-12-28,14.467244148254396
2017-12-29,13.220067977905272
2018-01-02,13.2699556350708
2018-01-03,13.76882553100586
2018-01-04,13.84864616394043
2018-01-05,14.028238296508787
2018-01-08,13.84864616394043
2018-01-09,13.90850830078125
2018-01-10,13.96837329864502
2018-01-11,13.96837329864502
2018-01-12,13.90850830078125
2018-01-15,13.84864616394043
2018-01-16,13.90850830078125
2018-01-17,13.728914260864258
2018-01-18,13.609187126159668
2018-01-19,13.170180320739746
2018-01-22,13.289908409118652
2018-01-23,12.970632553100586
2018-01-24,12.491717338562012
2018-01-25,13.170180320739746
2018-01-26,13.030498504638672
2018-01-29,13.170180320739746
2018-01-30,12.890813827514648
2018-01-31,12.731175422668455
2018-02-01,10.75564670562744
2018-02-02,9.837724685668944
2018-02-05,8.879894256591797
2018-02-06,8.979668617248535
2018-02-07,9.109376907348633
2018-02-08,9.997365951538086
2018-02-09,9.658132553100586
2018-02-12,9.688064575195312
2018-02-13,9.628199577331545
2018-02-14,9.538403511047363
2018-02-15,9.618223190307615
2018-02-16,9.169239044189451
2018-02-19,8.570595741271973
2018-02-20,8.181476593017578
2018-02-21,8.25131893157959
2018-02-22,7.902108192443848
2018-02-23,7.892130851745605
2018-02-26,7.722514629364014
2018-02-27,7.153802871704102
2018-02-28,6.98418664932251
2018-03-01,7.113893032073975
2018-03-02,7.602785110473633
2018-03-05,7.473079681396484
2018-03-06,7.383282661437988
2018-03-07,7.483056545257568
2018-03-08,7.453125
2018-03-09,7.662651062011719
2018-03-12,7.483056545257568
2018-03-13,7.483056545257568
2018-03-14,7.233622074127197
2018-03-15,7.233622074127197
2018-03-16,7.283508777618408
2018-03-19,6.934299468994141
2018-03-20,6.88441276550293
2018-03-21,6.934299468994141
2018-03-22,6.6948418617248535
2018-03-23,6.78463888168335
2018-03-26,6.699831962585449
2018-03-27,6.72477388381958
2018-03-28,7.183734893798828
2018-03-29,7.153802871704102
2018-04-03,7.233622074127197
2018-04-04,7.473079681396484
2018-04-05,7.483056545257568
2018-04-06,7.203689098358154
2018-04-09,7.293487071990967
2018-04-10,7.233622074127197
2018-04-11,7.283508777618408
2018-04-12,6.994163990020752
2018-04-13,7.163779258728027
2018-04-16,6.994163990020752
2018-04-17,7.034073829650879
2018-04-18,7.08396053314209
2018-04-19,7.183734893798828
2018-04-20,7.283508777618408
2018-04-23,7.333395957946777
2018-04-24,7.293487071990967
2018-04-25,7.503012180328369
2018-04-26,7.532944679260254
2018-04-27,7.532944679260254
2018-04-30,7.073983669281006
2018-05-01,7.143825531005859
2018-05-02,7.3733062744140625
2018-05-03,7.393260955810547
2018-05-04,6.98418664932251
2018-05-08,7.473079681396484
2018-05-09,7.782379627227783
2018-05-10,7.652673244476318
2018-05-11,7.183734893798828
2018-05-14,7.313441276550293
2018-05-15,6.954254150390625
2018-05-16,7.004142284393311
2018-05-17,6.88441276550293
2018-05-18,6.844503402709961
2018-05-21,7.113893032073975
2018-05-22,7.483056545257568
2018-05-23,7.433169841766357
2018-05-24,7.333395957946777
2018-05-25,6.904366970062256
2018-05-29,6.914344787597656
2018-05-30,7.363327980041504
2018-05-31,7.383282661437988
2018-06-01,7.383282661437988
2018-06-04,7.383282661437988
2018-06-05,7.283508777618408
2018-06-06,7.35335111618042
2018-06-07,7.163779258728027
2018-06-08,7.173757553100586
2018-06-11,7.433169841766357
2018-06-12,7.537933349609375
2018-06-13,7.4431471824646
2018-06-14,7.682604789733887
2018-06-15,7.527955532073975
2018-06-18,7.732492446899414
2018-06-19,7.8522210121154785
2018-06-20,7.213666915893555
2018-06-21,7.133848190307617
2018-06-22,7.08396053314209
2018-06-25,7.2785210609436035
2018-06-26,6.98418664932251
2018-06-27,6.535203456878662
2018-06-28,7.103915691375732
2018-06-29,7.08396053314209
2018-07-02,6.844503402709961
2018-07-03,6.98418664932251
2018-07-04,7.123870372772217
2018-07-05,7.313441276550293
2018-07-06,7.004142284393311
2018-07-09,7.143825531005859
2018-07-10,7.3733062744140625
2018-07-11,7.313441276550293
2018-07-12,7.71253776550293
2018-07-13,7.592809200286865
2018-07-16,7.293487071990967
2018-07-17,7.642695426940918
2018-07-18,7.902108192443848
2018-07-19,7.1937127113342285
2018-07-20,7.183734893798828
2018-07-23,7.103915691375732
2018-07-24,7.133848190307617
2018-07-25,7.143825531005859
2018-07-26,7.133848190307617
2018-07-27,7.383282661437988
2018-07-30,7.323418617248535
2018-07-31,7.253576278686523
2018-08-01,7.532944679260254
2018-08-02,7.308452129364014
2018-08-03,7.143825531005859
2018-08-06,7.213666915893555
2018-08-07,7.473079681396484
2018-08-08,7.622741222381592
2018-08-09,7.283508777618408
2018-08-10,7.5778422355651855
2018-08-13,7.532944679260254
2018-08-14,7.503012180328369
2018-08-15,7.458113670349121
2018-08-16,7.283508777618408
2018-08-17,7.3733062744140625
2018-08-20,7.3733062744140625
2018-08-21,7.572854518890381
2018-08-22,7.50800085067749
2018-08-23,7.473079681396484
2018-08-24,7.423192977905273
2018-08-28,7.552899360656738
2018-08-29,7.56786584854126
2018-08-30,7.333395957946777
2018-08-31,7.323418617248535
2018-09-03,7.463101863861084
2018-09-04,7.383282661437988
2018-09-05,7.527955532073975
2018-09-06,7.797346115112305
