Date,Close
2022-07-29,118.93975830078124
2022-08-01,119.1396484375
2022-08-02,118.3400650024414
2022-08-03,119.1396484375
2022-08-04,119.73934936523438
2022-08-05,121.93824005126952
2022-08-08,123.13762664794922
2022-08-09,122.53793334960938
2022-08-10,123.13762664794922
2022-08-11,118.3533172607422
2022-08-12,119.9526824951172
2022-08-15,121.7519760131836
2022-08-16,122.35173797607422
2022-08-17,121.35213470458984
2022-08-18,122.7515869140625
2022-08-19,122.7515869140625
2022-08-22,122.5516586303711
2022-08-23,120.35253143310548
2022-08-24,120.15260314941406
2022-08-25,120.75237274169922
2022-08-26,119.75276947021484
2022-08-30,119.35292053222656
2022-08-31,117.75355529785156
2022-09-01,114.95465850830078
2022-09-02,114.55481719970705
2022-09-05,113.75513458251952
2022-09-06,113.9550552368164
2022-09-07,112.75553131103516
2022-09-08,113.35529327392578
2022-09-09,114.35489654541016
2022-09-12,116.55402374267578
2022-09-13,113.35529327392578
2022-09-14,111.95584106445312
2022-09-15,110.75631713867188
2022-09-16,107.75749969482422
2022-09-20,104.1589126586914
2022-09-21,104.1589126586914
2022-09-22,100.96017456054688
2022-09-23,94.5626983642578
2022-09-26,89.46471405029297
2022-09-27,83.6669921875
2022-09-28,87.16561889648438
2022-09-29,84.46668243408203
2022-09-30,90.76419830322266
2022-10-03,89.86455535888672
2022-10-04,88.66502380371094
2022-10-05,85.86613464355469
2022-10-06,88.36515045166016
2022-10-07,90.8641586303711
2022-10-10,87.76538848876953
2022-10-11,86.46589660644531
2022-10-12,85.1664047241211
2022-10-13,85.86613464355469
2022-10-14,86.76577758789062
2022-10-17,90.1644287109375
2022-10-18,90.26439666748048
2022-10-19,86.76577758789062
2022-10-20,87.16561889648438
2022-10-21,85.3663330078125
2022-10-24,81.76775360107422
2022-10-25,87.46549987792969
2022-10-26,87.06565856933594
2022-10-27,87.86534118652344
2022-10-28,84.26676177978516
2022-10-31,84.06684112548828
2022-11-01,87.46549987792969
2022-11-02,87.26557922363281
2022-11-03,82.86731719970703
2022-11-04,84.3667221069336
2022-11-07,84.46668243408203
2022-11-08,83.76696014404297
2022-11-09,82.66738891601562
2022-11-10,85.96609497070312
2022-11-11,83.96688079833984
2022-11-14,81.96766662597656
2022-11-15,79.16876983642578
2022-11-16,76.56979370117188
2022-11-17,76.66975402832031
2022-11-18,75.5701904296875
2022-11-21,76.66975402832031
2022-11-22,77.3694839477539
2022-11-23,62.17547607421875
2022-11-24,64.97437286376953
2022-11-25,59.67646026611328
2022-11-28,55.478118896484375
2022-11-29,55.77799987792969
2022-11-30,50.58004760742188
2022-12-01,50.97989273071289
2022-12-02,52.87914276123047
2022-12-05,50.08024597167969
2022-12-06,50.97989273071289
2022-12-07,50.08024597167969
2022-12-08,46.9814682006836
2022-12-09,46.38170623779297
2022-12-12,38.38486099243164
2022-12-13,39.13456344604492
2022-12-14,37.88505935668945
2022-12-15,38.48482131958008
2022-12-16,35.88584518432617
2022-12-19,35.48600387573242
2022-12-20,34.98619842529297
2022-12-21,39.25
2022-12-22,37.59999847412109
2022-12-23,39.400001525878906
2022-12-28,37.79999923706055
2022-12-29,38.75
2022-12-30,38.04999923706055
2023-01-03,38.04999923706055
2023-01-04,38.04999923706055
2023-01-05,38.04999923706055
2023-01-06,38.04999923706055
2023-01-09,38.04999923706055
2023-01-10,38.04999923706055
2023-01-11,38.04999923706055
2023-01-12,38.04999923706055
2023-01-13,38.04999923706055
2023-01-16,38.04999923706055
2023-01-17,38.04999923706055
2023-01-18,38.04999923706055
2023-01-19,38.04999923706055
2023-01-20,38.04999923706055
2023-01-23,38.04999923706055
2023-01-24,38.04999923706055
2023-01-25,38.04999923706055
2023-01-26,38.04999923706055
2023-01-27,38.04999923706055
2023-01-30,38.04999923706055
2023-01-31,38.04999923706055
2023-02-01,38.04999923706055
2023-02-02,38.04999923706055
2023-02-03,38.04999923706055
2023-02-06,38.04999923706055
2023-02-07,38.04999923706055
2023-02-08,38.04999923706055
2023-02-09,38.04999923706055
2023-02-10,38.04999923706055
2023-02-13,38.04999923706055
2023-02-14,38.04999923706055
2023-02-15,38.04999923706055
2023-02-16,38.04999923706055
2023-02-17,38.04999923706055
2023-02-20,38.04999923706055
2023-02-21,38.04999923706055
2023-02-22,38.04999923706055
2023-02-23,38.04999923706055
2023-02-24,38.04999923706055
2023-02-27,38.04999923706055
2023-02-28,38.04999923706055
2023-03-01,38.04999923706055
2023-03-02,38.04999923706055
2023-03-03,38.04999923706055
2023-03-06,38.04999923706055
2023-03-07,38.04999923706055
2023-03-08,38.04999923706055
2023-03-09,38.04999923706055
2023-03-10,38.04999923706055
2023-03-13,38.04999923706055
2023-03-14,38.04999923706055
2023-03-15,38.04999923706055
2023-03-16,38.04999923706055
2023-03-17,38.04999923706055
2023-03-20,38.04999923706055
2023-03-21,38.04999923706055
2023-03-22,38.04999923706055
2023-03-23,38.04999923706055
2023-03-24,38.04999923706055
2023-03-27,38.04999923706055
2023-03-28,38.04999923706055
2023-03-29,38.04999923706055
2023-03-30,38.04999923706055
2023-03-31,38.04999923706055
2023-04-03,38.04999923706055
2023-04-04,38.04999923706055
2023-04-05,38.04999923706055
2023-04-06,38.04999923706055
2023-04-11,38.04999923706055
2023-04-12,38.04999923706055
2023-04-13,38.04999923706055
2023-04-14,38.04999923706055
2023-04-17,38.04999923706055
2023-04-18,38.04999923706055
2023-04-19,38.04999923706055
2023-04-20,38.04999923706055
2023-04-21,38.04999923706055
2023-04-24,38.04999923706055
2023-04-25,38.04999923706055
2023-04-26,38.04999923706055
2023-04-27,38.04999923706055
2023-04-28,38.04999923706055
2023-05-02,38.04999923706055
2023-05-03,38.04999923706055
2023-05-04,38.04999923706055
2023-05-05,38.04999923706055
2023-05-09,38.04999923706055
2023-05-10,38.04999923706055
2023-05-11,38.04999923706055
2023-05-12,38.04999923706055
2023-05-15,38.04999923706055
2023-05-16,38.04999923706055
2023-05-17,38.04999923706055
2023-05-18,38.04999923706055
2023-05-19,38.04999923706055
2023-05-22,38.04999923706055
2023-05-23,38.04999923706055
2023-05-24,38.04999923706055
2023-05-25,38.04999923706055
2023-05-26,38.04999923706055
2023-05-30,38.04999923706055
2023-05-31,38.04999923706055
2023-06-01,38.04999923706055
2023-06-02,38.04999923706055
2023-06-05,38.04999923706055
2023-06-06,38.04999923706055
2023-06-07,38.04999923706055
2023-06-08,38.04999923706055
2023-06-09,38.04999923706055
2023-06-12,38.04999923706055
2023-06-13,38.04999923706055
2023-06-14,38.04999923706055
2023-06-15,38.04999923706055
2023-06-16,38.04999923706055
2023-06-19,38.04999923706055
2023-06-20,38.04999923706055
2023-06-21,38.04999923706055
2023-06-22,38.04999923706055
2023-06-23,38.04999923706055
2023-06-26,38.04999923706055
2023-06-27,38.04999923706055
2023-06-28,38.04999923706055
2023-06-29,38.04999923706055
2023-06-30,38.04999923706055
2023-07-03,38.04999923706055
2023-07-04,38.04999923706055
2023-07-05,38.04999923706055
2023-07-06,38.04999923706055
2023-07-07,38.04999923706055
2023-07-10,38.04999923706055
2023-07-11,38.04999923706055
2023-07-12,38.04999923706055
2023-07-13,38.04999923706055
2023-07-14,38.04999923706055
2023-07-17,38.04999923706055
2023-07-18,38.04999923706055
2023-07-19,38.04999923706055
2023-07-20,38.04999923706055
2023-07-21,38.04999923706055
2023-07-24,38.04999923706055
2023-07-25,38.04999923706055
2023-07-26,38.04999923706055
2023-07-27,38.04999923706055
2023-07-28,38.04999923706055
2023-07-31,38.04999923706055
2023-08-01,38.04999923706055
2023-08-02,38.04999923706055
2023-08-03,38.04999923706055
2023-08-04,38.04999923706055
2023-08-07,38.04999923706055
2023-08-08,38.04999923706055
2023-08-09,38.04999923706055
2023-08-10,38.04999923706055
2023-08-11,38.04999923706055
2023-08-14,38.04999923706055
2023-08-15,38.04999923706055
2023-08-16,38.04999923706055
2023-08-17,38.04999923706055
2023-08-18,38.04999923706055
2023-08-21,38.04999923706055
2023-08-22,38.04999923706055
2023-08-23,38.04999923706055
2023-08-24,38.04999923706055
2023-08-25,38.04999923706055
2023-08-29,38.04999923706055
2023-08-30,38.04999923706055
2023-08-31,38.04999923706055
2023-09-01,38.04999923706055
2023-09-04,38.04999923706055
2023-09-05,38.04999923706055
2023-09-06,38.04999923706055
2023-09-07,38.04999923706055
2023-09-08,38.04999923706055
2023-09-11,38.04999923706055
2023-09-12,38.04999923706055
2023-09-13,38.04999923706055
2023-09-14,38.04999923706055
2023-09-15,38.04999923706055
2023-09-18,38.04999923706055
2023-09-19,38.04999923706055
2023-09-20,38.04999923706055
2023-09-21,38.04999923706055
2023-09-22,38.04999923706055
2023-09-25,38.04999923706055
2023-09-26,38.04999923706055
2023-09-27,38.04999923706055
2023-09-28,38.04999923706055
2023-09-29,38.04999923706055
2023-10-02,38.04999923706055
2023-10-03,38.04999923706055
2023-10-04,38.04999923706055
2023-10-05,38.04999923706055
2023-10-06,38.04999923706055
2023-10-09,38.04999923706055
2023-10-10,38.04999923706055
2023-10-11,38.04999923706055
2023-10-12,38.04999923706055
2023-10-13,38.04999923706055
2023-10-16,38.04999923706055
2023-10-17,38.04999923706055
2023-10-18,38.04999923706055
2023-10-19,38.04999923706055
2023-10-20,38.04999923706055
2023-10-23,38.04999923706055
2023-10-24,38.04999923706055
2023-10-25,38.04999923706055
2023-10-26,38.04999923706055
2023-10-27,38.04999923706055
2023-10-30,38.04999923706055
2023-10-31,38.04999923706055
2023-11-01,38.04999923706055
2023-11-02,38.04999923706055
2023-11-03,38.04999923706055
2023-11-06,38.04999923706055
2023-11-07,38.04999923706055
2023-11-08,38.04999923706055
2023-11-09,38.04999923706055
2023-11-10,38.04999923706055
2023-11-13,38.04999923706055
2023-11-14,38.04999923706055
2023-11-15,38.04999923706055
2023-11-16,38.04999923706055
2023-11-17,38.04999923706055
2023-11-20,38.04999923706055
2023-11-21,38.04999923706055
2023-11-22,38.04999923706055
2023-11-23,38.04999923706055
2023-11-24,38.04999923706055
2023-11-27,38.04999923706055
2023-11-28,38.04999923706055
2023-11-29,38.04999923706055
2023-11-30,38.04999923706055
2023-12-01,38.04999923706055
2023-12-04,38.04999923706055
2023-12-05,38.04999923706055
2023-12-06,38.04999923706055
2023-12-07,38.04999923706055
2023-12-08,38.04999923706055
2023-12-11,38.04999923706055
2023-12-12,38.04999923706055
2023-12-13,38.04999923706055
2023-12-14,38.04999923706055
2023-12-15,38.04999923706055
2023-12-18,38.04999923706055
2023-12-19,38.04999923706055
2023-12-20,38.04999923706055
2023-12-21,38.04999923706055
2023-12-22,38.04999923706055
2023-12-27,38.04999923706055
2023-12-28,38.04999923706055
2023-12-29,38.04999923706055
2024-01-02,38.04999923706055
2024-01-03,38.04999923706055
2024-01-04,38.04999923706055
2024-01-05,38.04999923706055
2024-01-08,38.04999923706055
2024-01-09,38.04999923706055
2024-01-10,38.04999923706055
2024-01-11,38.04999923706055
2024-01-12,38.04999923706055
2024-01-15,38.04999923706055
2024-01-16,38.04999923706055
2024-01-17,38.04999923706055
2024-01-18,38.04999923706055
2024-01-19,38.04999923706055
2024-01-22,38.04999923706055
2024-01-23,38.04999923706055
2024-01-24,38.04999923706055
2024-01-25,38.04999923706055
2024-01-26,38.04999923706055
2024-01-29,38.04999923706055
2024-01-30,38.04999923706055
2024-01-31,38.04999923706055
2024-02-01,38.04999923706055
2024-02-02,38.04999923706055
2024-02-05,38.04999923706055
2024-02-06,38.04999923706055
2024-02-07,38.04999923706055
2024-02-08,38.04999923706055
2024-02-09,38.04999923706055
2024-02-12,38.04999923706055
2024-02-13,38.04999923706055
2024-02-14,38.04999923706055
2024-02-15,38.04999923706055
2024-02-16,38.04999923706055
2024-02-19,38.04999923706055
2024-02-20,38.04999923706055
2024-02-21,38.04999923706055
2024-02-22,38.04999923706055
2024-02-23,38.04999923706055
2024-02-26,38.04999923706055
2024-02-27,38.04999923706055
2024-02-28,38.04999923706055
2024-02-29,38.04999923706055
2024-03-01,38.04999923706055
2024-03-04,38.04999923706055
2024-03-05,38.04999923706055
2024-03-06,38.04999923706055
2024-03-07,38.04999923706055
2024-03-08,38.04999923706055
2024-03-11,38.04999923706055
2024-03-12,38.04999923706055
2024-03-13,38.04999923706055
2024-03-14,38.04999923706055
2024-03-15,38.04999923706055
2024-03-18,38.04999923706055
2024-03-19,38.04999923706055
2024-03-20,38.04999923706055
2024-03-21,38.04999923706055
2024-03-22,38.04999923706055
2024-03-25,38.04999923706055
2024-03-26,38.04999923706055
2024-03-27,38.04999923706055
2024-03-28,38.04999923706055
2024-04-02,38.04999923706055
2024-04-03,38.04999923706055
2024-04-04,38.04999923706055
2024-04-05,38.04999923706055
2024-04-08,38.04999923706055
2024-04-09,38.04999923706055
2024-04-10,38.04999923706055
2024-04-11,38.04999923706055
2024-04-12,38.04999923706055
2024-04-15,38.04999923706055
2024-04-16,38.04999923706055
2024-04-17,38.04999923706055
2024-04-18,38.04999923706055
2024-04-19,38.04999923706055
2024-04-22,38.04999923706055
2024-04-23,38.04999923706055
2024-04-24,38.04999923706055
2024-04-25,38.04999923706055
2024-04-26,38.04999923706055
2024-04-29,38.04999923706055
2024-04-30,38.04999923706055
2024-05-01,38.04999923706055
2024-05-02,38.04999923706055
2024-05-03,38.04999923706055
2024-05-07,38.04999923706055
2024-05-08,38.04999923706055
2024-05-09,38.04999923706055
2024-05-10,38.04999923706055
2024-05-13,38.04999923706055
2024-05-14,38.04999923706055
2024-05-15,38.04999923706055
2024-05-16,38.04999923706055
2024-05-17,38.04999923706055
2024-05-20,38.04999923706055
2024-05-21,38.04999923706055
2024-05-22,38.04999923706055
2024-05-23,38.04999923706055
2024-05-24,38.04999923706055
2024-05-28,38.04999923706055
2024-05-29,38.04999923706055
2024-05-30,38.04999923706055
2024-05-31,38.04999923706055
2024-06-03,38.04999923706055
2024-06-04,38.04999923706055
2024-06-05,38.04999923706055
2024-06-06,38.04999923706055
2024-06-07,38.04999923706055
2024-06-10,38.04999923706055
2024-06-11,38.04999923706055
2024-06-12,38.04999923706055
2024-06-13,38.04999923706055
2024-06-14,38.04999923706055
2024-06-17,38.04999923706055
2024-06-18,38.04999923706055
2024-06-19,38.04999923706055
2024-06-20,38.04999923706055
2024-06-21,38.04999923706055
2024-06-24,38.04999923706055
2024-06-25,38.04999923706055
