Date,Close
2015-10-22,224.29425048828125
2015-10-23,227.9075469970703
2015-10-26,226.37193298339844
2015-10-27,227.1848907470703
2015-10-28,228.08822631835935
2015-10-29,226.73326110839844
2015-10-30,224.9266357421875
2015-11-02,225.7395782470703
2015-11-03,220.9520721435547
2015-11-04,217.1580810546875
2015-11-05,221.6746826171875
2015-11-06,219.6873779296875
2015-11-09,215.17076110839844
2015-11-10,215.71273803710935
2015-11-11,215.17076110839844
2015-11-12,214.80941772460935
2015-11-13,214.4481201171875
2015-11-16,215.6223907470703
2015-11-17,220.68096923828125
2015-11-18,219.86805725097656
2015-11-19,221.76498413085935
2015-11-20,221.76498413085935
2015-11-23,219.6873779296875
2015-11-24,218.60337829589844
2015-11-25,220.50030517578125
2015-11-26,219.59703063964844
2015-11-27,221.5842742919922
2015-11-30,221.31333923339844
2015-12-01,221.76498413085935
2015-12-02,220.59066772460935
2015-12-03,218.60337829589844
2015-12-04,219.5067138671875
2015-12-07,219.5067138671875
2015-12-08,219.32606506347656
2015-12-09,217.42901611328125
2015-12-10,216.79676818847656
2015-12-11,211.7381591796875
2015-12-14,205.50521850585935
2015-12-15,208.2151641845703
2015-12-16,213.2737274169922
2015-12-17,216.34503173828125
2015-12-18,217.7903594970703
2015-12-21,215.8934326171875
2015-12-22,216.79676818847656
2015-12-23,217.2483367919922
2015-12-24,215.0089874267578
2015-12-29,214.5572509765625
2015-12-30,215.27993774414065
2015-12-31,210.3113250732422
2016-01-04,219.97756958007807
2016-01-05,220.2486572265625
2016-01-06,218.08050537109372
2016-01-07,216.18333435058597
2016-01-08,211.03399658203125
2016-01-11,212.93112182617188
2016-01-12,211.4856719970703
2016-01-13,208.5045166015625
2016-01-14,206.3363342285156
2016-01-15,205.70391845703125
2016-01-18,197.57334899902344
2016-01-19,200.2835235595703
2016-01-20,196.8505859375
2016-01-21,194.86314392089844
2016-01-22,199.19943237304688
2016-01-25,201.09661865234372
2016-01-26,203.0840759277344
2016-01-27,202.72271728515625
2016-01-28,200.5546112060547
2016-01-29,208.3238525390625
2016-02-01,210.13064575195312
2016-02-02,206.24594116210935
2016-02-03,203.8068389892578
2016-02-04,201.54830932617188
2016-02-05,202.36143493652344
2016-02-08,193.146728515625
2016-02-09,189.7138214111328
2016-02-10,194.05014038085935
2016-02-11,189.7138214111328
2016-02-12,193.5983428955078
2016-02-15,195.4955139160156
2016-02-16,192.42404174804688
2016-02-17,194.23077392578125
2016-02-18,195.1341857910156
2016-02-19,199.28982543945312
2016-02-22,196.48927307128903
2016-02-23,195.5858154296875
2016-02-24,196.9409942626953
2016-02-25,200.2835235595703
2016-02-26,199.10919189453125
2016-02-29,195.67626953125
2016-03-01,197.2119598388672
2016-03-02,195.1341857910156
2016-03-03,196.5796356201172
2016-03-04,195.4051818847656
2016-03-07,192.51426696777344
2016-03-08,190.7978973388672
2016-03-09,190.25587463378903
2016-03-10,193.5983428955078
2016-03-11,197.48301696777344
2016-03-14,199.56077575683597
2016-03-15,198.74778747558597
2016-03-16,200.19325256347656
2016-03-17,200.5546112060547
2016-03-18,201.0062713623047
2016-03-21,200.73532104492188
2016-03-22,199.65121459960935
2016-03-23,200.0125732421875
2016-03-24,198.74778747558597
2016-03-29,201.9096527099609
2016-03-30,203.53575134277344
2016-03-31,204.4391632080078
2016-04-01,203.8971405029297
2016-04-04,205.4329376220703
2016-04-05,205.07156372070312
2016-04-06,206.78797912597656
2016-04-07,205.88461303710935
2016-04-08,206.4266357421875
2016-04-11,206.5169982910156
2016-04-12,206.3363342285156
2016-04-13,208.05279541015625
2016-04-14,203.2647857666016
2016-04-15,203.2647857666016
2016-04-18,199.56077575683597
2016-04-19,199.47052001953125
2016-04-20,198.74778747558597
2016-04-21,195.1341857910156
2016-04-22,190.8881683349609
2016-04-25,194.77284240722656
2016-04-26,200.6448516845703
2016-04-27,201.63870239257807
2016-04-28,200.8255615234375
2016-04-29,201.09661865234372
2016-05-03,201.18690490722656
2016-05-04,198.4766998291016
2016-05-05,198.74778747558597
2016-05-06,200.73532104492188
2016-05-09,203.8971405029297
2016-05-10,204.16819763183597
2016-05-11,202.9034423828125
2016-05-12,202.9034423828125
2016-05-13,203.2647857666016
2016-05-16,204.4391632080078
2016-05-17,205.70391845703125
2016-05-18,205.88461303710935
2016-05-19,210.04025268554688
2016-05-20,214.73789978027344
2016-05-23,217.0867462158203
2016-05-24,216.2737274169922
2016-05-25,216.99642944335935
2016-05-26,217.53846740722656
2016-05-27,218.71286010742188
2016-05-31,220.61001586914065
2016-06-01,217.9901580810547
2016-06-02,215.38327026367188
2016-06-03,217.91297912597656
2016-06-06,216.64810180664065
2016-06-07,217.8225555419922
2016-06-08,218.18392944335935
2016-06-09,219.177734375
2016-06-10,215.11216735839844
2016-06-13,212.31153869628903
2016-06-14,206.8004150390625
2016-06-15,205.80667114257807
2016-06-16,201.74107360839844
2016-06-17,204.9031982421875
2016-06-20,210.6853179931641
2016-06-21,213.5763397216797
2016-06-22,219.3584899902344
2016-06-23,224.50808715820312
2016-06-24,189.72520446777344
2016-06-27,174.456787109375
2016-06-28,181.5940704345703
2016-06-29,189.72520446777344
2016-06-30,191.2610321044922
2016-07-01,192.5258331298828
2016-07-04,186.7437744140625
2016-07-05,179.69683837890625
2016-07-06,181.9555206298828
2016-07-07,180.05819702148438
2016-07-08,181.8650665283203
2016-07-11,194.6941070556641
2016-07-12,193.6099853515625
2016-07-13,191.4416961669922
2016-07-14,191.8935089111328
2016-07-15,192.1645050048828
2016-07-18,194.2424468994141
2016-07-19,195.68801879882807
2016-07-20,196.04937744140625
2016-07-21,193.4292907714844
2016-07-22,193.79071044921875
2016-07-25,194.06179809570312
2016-07-26,192.34515380859372
2016-07-27,198.3983459472656
2016-07-28,197.31419372558597
2016-07-29,196.41075134277344
2016-08-01,194.4231414794922
2016-08-02,198.12725830078125
2016-08-03,196.5914459228516
2016-08-04,197.94659423828125
2016-08-05,198.12725830078125
2016-08-08,196.41075134277344
2016-08-09,197.40451049804688
2016-08-10,198.5790557861328
2016-08-11,198.75973510742188
2016-08-12,201.8314666748047
2016-08-15,201.9217834472656
2016-08-16,200.5666656494141
2016-08-17,201.65081787109372
2016-08-18,203.36729431152344
2016-08-19,203.27700805664065
2016-08-22,204.18045043945312
2016-08-23,209.1494140625
2016-08-24,210.5948944091797
2016-08-25,209.96255493164065
2016-08-26,209.60118103027344
2016-08-30,208.42665100097656
2016-08-31,209.33009338378903
2016-09-01,213.9377593994141
2016-09-02,215.11216735839844
2016-09-05,212.9439239501953
2016-09-06,205.26458740234372
2016-09-07,206.3487243652344
2016-09-08,209.05908203125
2016-09-09,203.18658447265625
2016-09-12,202.1928558349609
2016-09-13,202.28314208984372
2016-09-14,202.1928558349609
2016-09-15,203.27700805664065
2016-09-16,206.71014404296875
2016-09-19,206.6197204589844
2016-09-20,204.72250366210935
2016-09-21,205.98736572265625
2016-09-22,206.6197204589844
2016-09-23,207.07150268554688
2016-09-26,205.98736572265625
2016-09-27,206.6197204589844
2016-09-28,209.1494140625
2016-09-29,208.0653076171875
2016-09-30,207.79429626464844
2016-10-03,211.13699340820312
2016-10-04,214.47984313964844
2016-10-05,209.4205017089844
2016-10-06,205.98736572265625
2016-10-07,201.10870361328125
2016-10-10,198.0369873046875
2016-10-11,203.00592041015625
2016-10-12,199.39205932617188
2016-10-13,199.6631774902344
2016-10-14,198.66932678222656
2016-10-17,199.3018035888672
2016-10-18,198.9404144287109
2016-10-19,199.6631774902344
2016-10-20,199.6631774902344
2016-10-21,200.6569061279297
2016-10-24,200.7473602294922
2016-10-25,201.47006225585935
2016-10-26,198.66932678222656
2016-10-27,199.1211395263672
2016-10-28,200.20526123046875
2016-10-31,199.6631774902344
2016-11-01,197.22381591796875
2016-11-02,198.66932678222656
2016-11-03,200.1148376464844
2016-11-04,196.41075134277344
2016-11-07,197.31419372558597
2016-11-08,200.6569061279297
2016-11-09,199.6631774902344
2016-11-10,194.87484741210935
2016-11-11,195.95899963378903
2016-11-14,194.33279418945312
2016-11-15,197.22381591796875
2016-11-16,194.4231414794922
2016-11-17,199.0307464599609
2016-11-18,200.1148376464844
2016-11-21,195.95899963378903
2016-11-22,199.6631774902344
2016-11-23,197.67559814453125
2016-11-24,198.0369873046875
2016-11-25,199.2114105224609
2016-11-28,201.47006225585935
2016-11-29,203.0962829589844
2016-11-30,203.5479888916016
2016-12-01,194.6941070556641
2016-12-02,198.0369873046875
2016-12-05,198.66932678222656
2016-12-06,200.29556274414065
2016-12-07,202.01214599609372
2016-12-08,206.71014404296875
2016-12-09,208.69772338867188
2016-12-12,206.25833129882807
2016-12-13,211.4080810546875
2016-12-14,210.77561950683597
2016-12-15,212.2211151123047
2016-12-16,212.04046630859372
2016-12-19,211.7694549560547
2016-12-20,211.5887908935547
2016-12-21,212.31153869628903
2016-12-22,212.76319885253903
2016-12-23,215.11216735839844
2016-12-28,215.02191162109372
2016-12-29,212.97119140625
2016-12-30,214.8686981201172
2017-01-03,214.8686981201172
2017-01-04,217.6697540283203
2017-01-05,218.6637115478516
2017-01-06,218.9347381591797
2017-01-09,217.12762451171875
2017-01-10,218.6637115478516
2017-01-11,217.39874267578125
2017-01-12,216.58547973632807
2017-01-13,215.59158325195312
2017-01-16,214.68801879882807
2017-01-17,215.0494537353516
2017-01-18,215.0494537353516
2017-01-19,213.33258056640625
2017-01-20,214.14588928222656
2017-01-23,214.14588928222656
2017-01-24,212.88088989257807
2017-01-25,214.23619079589844
2017-01-26,213.69407653808597
2017-01-27,212.88088989257807
2017-01-30,211.6158905029297
2017-01-31,215.4109039306641
2017-02-01,214.95901489257807
2017-02-02,218.12158203125
2017-02-03,219.5673065185547
2017-02-06,220.47088623046875
2017-02-07,222.36831665039065
2017-02-08,224.0851287841797
2017-02-09,224.0851287841797
2017-02-10,222.8201446533203
2017-02-13,221.826171875
2017-02-14,225.53086853027344
2017-02-15,227.97042846679688
2017-02-16,227.24758911132807
2017-02-17,228.7836761474609
2017-02-20,228.51255798339844
2017-02-21,230.2294158935547
2017-02-22,227.6090087890625
2017-02-23,227.6090087890625
2017-02-24,227.69943237304688
2017-02-27,227.24758911132807
2017-02-28,228.8740081787109
2017-03-01,229.32586669921875
2017-03-02,231.31369018554688
2017-03-03,231.40402221679688
2017-03-06,231.31369018554688
2017-03-07,230.2294158935547
2017-03-08,230.5004119873047
2017-03-09,231.31369018554688
2017-03-10,229.8679962158203
2017-03-13,228.96441650390625
2017-03-14,230.1389923095703
2017-03-15,227.1573028564453
2017-03-16,230.0487060546875
2017-03-17,229.50656127929688
2017-03-20,229.9582977294922
2017-03-21,227.6090087890625
2017-03-22,224.8080139160156
2017-03-23,225.89227294921875
2017-03-24,225.53086853027344
2017-03-27,224.1754302978516
2017-03-28,222.4586944580078
2017-03-29,222.639404296875
2017-03-30,220.47088623046875
2017-03-31,222.36831665039065
2017-04-03,221.19371032714844
2017-04-04,222.2779998779297
2017-04-05,223.5430145263672
2017-04-06,224.44656372070312
2017-04-07,225.89227294921875
2017-04-10,224.89828491210935
2017-04-11,225.62115478515625
2017-04-12,226.16331481933597
2017-04-13,226.7958526611328
2017-04-18,225.8018798828125
2017-04-19,225.89227294921875
2017-04-20,226.3440399169922
2017-04-21,224.0851287841797
2017-04-24,223.18157958984372
2017-04-25,225.53086853027344
2017-04-26,225.8018798828125
2017-04-27,225.2597503662109
2017-04-28,225.8018798828125
2017-05-02,225.8018798828125
2017-05-03,226.3440399169922
2017-05-04,226.0730133056641
2017-05-05,225.89227294921875
2017-05-08,229.41616821289065
2017-05-09,232.66900634765625
2017-05-10,237.00613403320312
2017-05-11,241.1626434326172
2017-05-12,239.80723571777344
2017-05-15,237.18687438964844
2017-05-16,237.72897338867188
2017-05-17,235.1989898681641
2017-05-18,234.56655883789065
2017-05-19,233.30154418945312
2017-05-22,236.6446990966797
2017-05-23,235.56039428710935
2017-05-24,236.28326416015625
2017-05-25,243.24082946777344
2017-05-26,241.79510498046875
2017-05-30,243.96365356445312
2017-05-31,244.2347869873047
2017-06-01,241.6287384033203
2017-06-02,239.4600067138672
2017-06-05,236.74913024902344
2017-06-06,232.4117431640625
2017-06-07,233.49606323242188
2017-06-08,235.75511169433597
2017-06-09,236.3876495361328
2017-06-12,234.49002075195312
2017-06-13,236.65870666503903
2017-06-14,241.26724243164065
2017-06-15,234.94189453125
2017-06-16,239.18893432617188
2017-06-19,236.3876495361328
2017-06-20,236.74913024902344
2017-06-21,237.11058044433597
2017-06-22,238.3756256103516
2017-06-23,241.35765075683597
2017-06-26,240.82174682617188
2017-06-27,239.09947204589844
2017-06-28,238.5564117431641
2017-06-29,237.6527862548828
2017-06-30,237.6527862548828
2017-07-03,234.0382843017578
2017-07-04,233.22496032714844
2017-07-05,234.0382843017578
2017-07-06,234.39968872070312
2017-07-07,234.21896362304688
2017-07-10,234.39968872070312
2017-07-11,232.95388793945312
2017-07-12,234.30931091308597
2017-07-13,236.02622985839844
2017-07-14,236.4780120849609
2017-07-17,236.8394317626953
2017-07-18,239.36968994140625
2017-07-19,240.1829071044922
2017-07-20,242.1708526611328
2017-07-21,242.53228759765625
2017-07-24,241.9901428222656
2017-07-25,241.1769256591797
2017-07-26,239.6407012939453
2017-07-27,240.63473510742188
2017-07-28,236.3876495361328
2017-07-31,237.38162231445312
2017-08-01,235.9358062744141
2017-08-02,236.56838989257807
2017-08-03,236.02622985839844
2017-08-04,237.56234741210935
2017-08-07,240.0021514892578
2017-08-08,238.3756256103516
2017-08-09,236.56838989257807
2017-08-10,232.95388793945312
2017-08-11,230.9659423828125
2017-08-14,234.30931091308597
2017-08-15,234.39968872070312
2017-08-16,234.94189453125
2017-08-17,231.327392578125
2017-08-18,229.79122924804688
2017-08-21,229.70086669921875
2017-08-22,229.881591796875
2017-08-23,230.7852020263672
2017-08-24,230.4237365722656
2017-08-25,227.26104736328125
2017-08-29,227.17074584960935
2017-08-30,229.97190856933597
2017-08-31,230.7852020263672
2017-09-01,228.97796630859372
2017-09-04,228.97796630859372
2017-09-05,230.6948089599609
2017-09-06,234.1285858154297
2017-09-07,234.7611389160156
2017-09-08,234.1285858154297
2017-09-11,235.48403930664065
2017-09-12,233.67677307128903
2017-09-13,232.2310485839844
2017-09-14,234.94189453125
2017-09-15,233.58639526367188
2017-09-18,231.7791290283203
2017-09-19,231.327392578125
2017-09-20,231.327392578125
2017-09-21,230.33335876464844
2017-09-22,232.1405792236328
2017-09-25,230.4237365722656
2017-09-26,231.8695373535156
2017-09-27,230.9659423828125
2017-09-28,233.67677307128903
2017-09-29,242.3516082763672
2017-10-02,241.6287384033203
2017-10-03,241.8998565673828
2017-10-04,242.98416137695312
2017-10-05,242.98416137695312
2017-10-06,244.7914123535156
2017-10-09,244.33956909179688
2017-10-10,246.14678955078125
2017-10-11,246.23719787597656
2017-10-12,247.41184997558597
2017-10-13,244.8817443847656
2017-10-16,246.41793823242188
2017-10-17,248.04444885253903
2017-10-18,248.5866241455078
2017-10-19,248.31553649902344
2017-10-20,245.7853546142578
2017-10-23,242.8937530517578
2017-10-24,245.3335876464844
2017-10-25,243.52638244628903
2017-10-26,245.7853546142578
2017-10-27,246.05648803710935
2017-10-30,249.67100524902344
2017-10-31,251.56854248046875
2017-11-01,254.0986328125
2017-11-02,255.8156280517578
2017-11-03,257.3517150878906
2017-11-06,257.5323791503906
2017-11-07,257.8938903808594
2017-11-08,257.17095947265625
2017-11-09,251.74925231933597
2017-11-10,252.47210693359372
2017-11-13,248.49620056152344
2017-11-14,254.1891021728516
2017-11-15,254.55056762695312
2017-11-16,256.9903259277344
2017-11-17,255.63491821289065
2017-11-20,256.6287841796875
2017-11-21,262.4120788574219
2017-11-22,259.06866455078125
2017-11-23,260.2433166503906
2017-11-24,257.6228942871094
2017-11-27,258.52642822265625
2017-11-28,259.2493591308594
2017-11-29,257.9842834472656
2017-11-30,254.0986328125
2017-12-01,250.03244018554688
2017-12-04,249.9420166015625
2017-12-05,253.1047515869141
2017-12-06,255.0927276611328
2017-12-07,255.45413208007807
2017-12-08,258.88800048828125
2017-12-11,258.6169128417969
2017-12-12,260.0626525878906
2017-12-13,258.5997009277344
2017-12-14,259.9723205566406
2017-12-15,261.1469116210937
2017-12-18,263.0445861816406
2017-12-19,262.050537109375
2017-12-20,260.2433166503906
2017-12-21,260.2433166503906
2017-12-22,260.3337707519531
2017-12-27,262.9541931152344
2017-12-28,260.18212890625
2017-12-29,261.6280517578125
2018-01-02,257.5611877441406
2018-01-03,260.99542236328125
2018-01-04,261.3568420410156
2018-01-05,262.07989501953125
2018-01-08,261.8992004394531
2018-01-09,261.7184753417969
2018-01-10,259.5495300292969
2018-01-11,254.3078765869141
2018-01-12,254.48861694335935
2018-01-15,255.0308837890625
2018-01-16,258.1034545898437
2018-01-17,258.4649963378906
2018-01-18,254.48861694335935
2018-01-19,255.21160888671875
2018-01-22,255.7538299560547
2018-01-23,257.1997985839844
2018-01-24,257.7420959472656
2018-01-25,267.8637390136719
2018-01-26,270.9363708496094
2018-01-29,265.8756103515625
2018-01-30,260.99542236328125
2018-01-31,260.8146667480469
2018-02-01,259.0072326660156
2018-02-02,257.9227905273437
2018-02-05,250.69297790527344
2018-02-06,245.2706451416016
2018-02-07,250.15074157714844
2018-02-08,246.7165985107422
2018-02-09,245.45144653320312
2018-02-12,246.1743927001953
2018-02-13,244.366943359375
2018-02-14,243.6439514160156
2018-02-15,246.1743927001953
2018-02-16,250.69297790527344
2018-02-19,250.33148193359372
2018-02-20,251.4159698486328
2018-02-21,251.77745056152344
2018-02-22,249.78924560546875
2018-02-23,252.13894653320312
2018-02-26,253.0426483154297
2018-02-27,250.33148193359372
2018-02-28,246.7165985107422
2018-03-01,244.5476837158203
2018-03-02,243.46316528320312
2018-03-05,244.9091644287109
2018-03-06,245.0898895263672
2018-03-07,247.25885009765625
2018-03-08,253.9463806152344
2018-03-09,253.22341918945312
2018-03-12,256.65753173828125
2018-03-13,258.6458435058594
2018-03-14,257.5611877441406
2018-03-15,258.4649963378906
2018-03-16,258.1034545898437
2018-03-19,260.45318603515625
2018-03-20,261.7184753417969
2018-03-21,262.07989501953125
2018-03-22,259.1880187988281
2018-03-23,257.9227905273437
2018-03-26,257.7420959472656
2018-03-27,259.0072326660156
2018-03-28,260.2724304199219
2018-03-29,261.1761474609375
2018-04-03,260.6339111328125
2018-04-04,263.16436767578125
2018-04-05,266.96002197265625
2018-04-06,268.4059753417969
2018-04-09,267.50225830078125
2018-04-10,267.1407165527344
2018-04-11,266.2370910644531
2018-04-12,266.0562744140625
2018-04-13,268.2252502441406
2018-04-16,266.5985107421875
2018-04-17,269.3096618652344
2018-04-18,271.4786376953125
2018-04-19,272.7438659667969
2018-04-20,273.2861022949219
2018-04-23,273.2861022949219
2018-04-24,275.6357116699219
2018-04-25,274.7320556640625
2018-04-26,279.2507019042969
2018-04-27,282.8656005859375
2018-04-30,283.2269897460937
2018-05-01,284.6730041503906
2018-05-02,286.2996520996094
2018-05-03,285.938232421875
2018-05-04,286.2996520996094
2018-05-08,285.938232421875
2018-05-09,288.6493530273437
2018-05-10,288.4685974121094
2018-05-11,287.9263610839844
2018-05-14,286.2996520996094
2018-05-15,284.49224853515625
2018-05-16,283.58856201171875
2018-05-17,290.99920654296875
2018-05-18,281.2388000488281
2018-05-21,284.6730041503906
2018-05-22,285.2152404785156
2018-05-23,277.262451171875
2018-05-24,277.2781982421875
2018-05-25,277.2781982421875
2018-05-29,272.9400634765625
2018-05-30,274.024658203125
2018-05-31,276.1936340332031
2018-06-01,278.54351806640625
2018-06-04,283.4238586425781
2018-06-05,283.9661560058594
2018-06-06,285.05059814453125
2018-06-07,285.05059814453125
2018-06-08,286.6774597167969
2018-06-11,290.47332763671875
2018-06-12,288.30426025390625
2018-06-13,290.2925720214844
2018-06-14,289.0272827148437
2018-06-15,289.9310607910156
2018-06-18,288.30426025390625
2018-06-19,285.9544677734375
2018-06-20,284.32763671875
2018-06-21,280.17022705078125
2018-06-22,282.33935546875
2018-06-25,281.2547607421875
2018-06-26,278.3626708984375
2018-06-27,278.1820068359375
2018-06-28,277.82049560546875
2018-06-29,278.3626708984375
2018-07-02,274.9284362792969
2018-07-03,275.6513671875
2018-07-04,275.1091003417969
2018-07-05,272.9400634765625
2018-07-06,272.2170715332031
2018-07-09,270.7710266113281
2018-07-10,274.3861083984375
2018-07-11,274.024658203125
2018-07-12,275.1091003417969
2018-07-13,277.6398010253906
2018-07-16,278.5092163085937
2018-07-17,277.2781982421875
2018-07-18,279.2665710449219
2018-07-19,278.1820068359375
2018-07-20,272.9400634765625
2018-07-23,270.7710266113281
2018-07-24,271.1325378417969
2018-07-25,275.83221435546875
2018-07-26,274.56689453125
2018-07-27,275.83221435546875
2018-07-30,276.55517578125
2018-07-31,276.9165954589844
2018-08-01,275.6513671875
2018-08-02,271.3133239746094
2018-08-03,275.470703125
2018-08-06,272.03631591796875
2018-08-07,272.9400634765625
2018-08-08,275.470703125
2018-08-09,275.470703125
2018-08-10,273.4823608398437
2018-08-13,272.2170715332031
2018-08-14,272.3978576660156
2018-08-15,272.2170715332031
2018-08-16,276.0129089355469
2018-08-17,275.83221435546875
2018-08-20,275.2899169921875
2018-08-21,274.9284362792969
2018-08-22,274.024658203125
2018-08-23,275.83221435546875
2018-08-24,275.6513671875
2018-08-28,278.0012512207031
2018-08-29,277.09747314453125
2018-08-30,276.9165954589844
2018-08-31,277.4589233398437
2018-09-03,276.9165954589844
2018-09-04,275.470703125
2018-09-05,274.20538330078125
2018-09-06,271.8555603027344
2018-09-07,270.4095458984375
2018-09-10,269.8671875
2018-09-11,268.6020202636719
2018-09-12,270.0480041503906
2018-09-13,274.74761962890625
