Date,Close
2015-05-18,46.97409057617188
2015-05-19,45.72478485107422
2015-05-20,45.47491836547852
2015-05-21,42.976295471191406
2015-05-22,44.97519302368164
2015-05-26,42.976295471191406
2015-05-27,41.22725677490234
2015-05-28,41.47712326049805
2015-05-29,41.47712326049805
2015-06-01,40.4776725769043
2015-06-02,39.72808456420898
2015-06-03,42.976295471191406
2015-06-04,41.47712326049805
2015-06-05,40.97739410400391
2015-06-08,41.72698211669922
2015-06-09,41.47712326049805
2015-06-10,42.47657012939453
2015-06-11,41.97684097290039
2015-06-12,41.72698211669922
2015-06-15,40.727535247802734
2015-06-16,40.727535247802734
2015-06-17,41.72698211669922
2015-06-18,41.22725677490234
2015-06-19,40.727535247802734
2015-06-22,41.22725677490234
2015-06-23,40.727535247802734
2015-06-24,39.97795104980469
2015-06-25,39.228363037109375
2015-06-26,39.47822189331055
2015-06-29,37.72918701171875
2015-06-30,37.72918701171875
2015-07-01,38.47877502441406
2015-07-02,41.22725677490234
2015-07-03,41.72698211669922
2015-07-06,41.22725677490234
2015-07-07,39.97795104980469
2015-07-08,37.72918701171875
2015-07-09,38.97850036621094
2015-07-10,39.228363037109375
2015-07-13,39.97795104980469
2015-07-14,40.227813720703125
2015-07-15,40.227813720703125
2015-07-16,40.97739410400391
2015-07-17,42.47657012939453
2015-07-20,41.97684097290039
2015-07-21,41.97684097290039
2015-07-22,42.47657012939453
2015-07-23,40.4776725769043
2015-07-24,38.728641510009766
2015-07-27,39.228363037109375
2015-07-28,38.97850036621094
2015-07-29,39.47822189331055
2015-07-30,39.47822189331055
2015-07-31,39.47822189331055
2015-08-03,39.97795104980469
2015-08-04,39.47822189331055
2015-08-05,39.72808456420898
2015-08-06,39.72808456420898
2015-08-07,39.97795104980469
2015-08-10,39.97795104980469
2015-08-11,39.228363037109375
2015-08-12,38.47877502441406
2015-08-13,37.72918701171875
2015-08-14,38.97850036621094
2015-08-17,38.728641510009766
2015-08-18,38.97850036621094
2015-08-19,38.228912353515625
2015-08-20,36.72974395751953
2015-08-21,35.230567932128906
2015-08-24,33.73139572143555
2015-08-25,34.73084259033203
2015-08-26,34.23112106323242
2015-08-27,33.981258392333984
2015-08-28,34.73084259033203
2015-09-01,33.981258392333984
2015-09-02,32.981807708740234
2015-09-03,33.981258392333984
2015-09-04,33.73139572143555
2015-09-07,33.23167419433594
2015-09-08,34.73084259033203
2015-09-09,34.73084259033203
2015-09-10,34.980709075927734
2015-09-11,34.480979919433594
2015-09-14,33.48153305053711
2015-09-15,33.981258392333984
2015-09-16,32.7319450378418
2015-09-17,32.7319450378418
2015-09-18,32.482086181640625
2015-09-21,31.98235893249512
2015-09-22,30.982912063598636
2015-09-23,31.98235893249512
2015-09-24,31.732498168945312
2015-09-25,31.98235893249512
2015-09-28,31.482635498046875
2015-09-29,30.73304748535156
2015-09-30,31.98235893249512
2015-10-01,32.23221969604492
2015-10-02,32.23221969604492
2015-10-05,33.48153305053711
2015-10-06,33.23167419433594
2015-10-07,32.981807708740234
2015-10-08,33.23167419433594
2015-10-09,33.48153305053711
2015-10-12,34.23112106323242
2015-10-13,33.73139572143555
2015-10-14,34.480979919433594
2015-10-15,35.73029327392578
2015-10-16,32.981807708740234
2015-10-19,34.23112106323242
2015-10-20,33.73139572143555
2015-10-21,33.73139572143555
2015-10-22,34.980709075927734
2015-10-23,34.73084259033203
2015-10-26,34.480979919433594
2015-10-27,34.73084259033203
2015-10-28,34.480979919433594
2015-10-29,33.981258392333984
2015-10-30,33.981258392333984
2015-11-02,35.230567932128906
2015-11-03,35.480430603027344
2015-11-04,35.98015213012695
2015-11-05,36.72974395751953
2015-11-06,36.47987747192383
2015-11-09,35.73029327392578
2015-11-10,41.97684097290039
2015-11-11,40.4776725769043
2015-11-12,39.72808456420898
2015-11-13,39.47822189331055
2015-11-16,40.4776725769043
2015-11-17,40.727535247802734
2015-11-18,40.227813720703125
2015-11-19,38.728641510009766
2015-11-20,39.47822189331055
2015-11-23,39.97795104980469
2015-11-24,39.47822189331055
2015-11-25,39.97795104980469
2015-11-26,39.72808456420898
2015-11-27,39.72808456420898
2015-11-30,39.47822189331055
2015-12-01,39.47822189331055
2015-12-02,38.97850036621094
2015-12-03,39.228363037109375
2015-12-04,39.228363037109375
2015-12-07,38.47877502441406
2015-12-08,36.9796028137207
2015-12-09,36.72974395751953
2015-12-10,35.98015213012695
2015-12-11,35.98015213012695
2015-12-14,35.73029327392578
2015-12-15,35.98015213012695
2015-12-16,35.98015213012695
2015-12-17,35.98015213012695
2015-12-18,36.230018615722656
2015-12-21,36.230018615722656
2015-12-22,36.47987747192383
2015-12-23,37.47933197021485
2015-12-24,39.47822189331055
2015-12-29,38.47877502441406
2015-12-30,39.47822189331055
2015-12-31,39.228363037109375
2016-01-04,39.47822189331055
2016-01-05,40.97739410400391
2016-01-06,40.727535247802734
2016-01-07,40.227813720703125
2016-01-08,39.228363037109375
2016-01-11,38.728641510009766
2016-01-12,37.47933197021485
2016-01-13,37.47933197021485
2016-01-14,38.97850036621094
2016-01-15,38.228912353515625
2016-01-18,38.228912353515625
2016-01-19,38.47877502441406
2016-01-20,39.228363037109375
2016-01-21,36.230018615722656
2016-01-22,35.230567932128906
2016-01-25,35.480430603027344
2016-01-26,34.73084259033203
2016-01-27,34.23112106323242
2016-01-28,34.73084259033203
2016-01-29,37.22946548461914
2016-02-01,36.230018615722656
2016-02-02,35.73029327392578
2016-02-03,33.981258392333984
2016-02-04,33.981258392333984
2016-02-05,32.981807708740234
2016-02-08,32.482086181640625
2016-02-09,31.482635498046875
2016-02-10,32.7319450378418
2016-02-11,31.732498168945312
2016-02-12,31.732498168945312
2016-02-15,31.482635498046875
2016-02-16,31.482635498046875
2016-02-17,31.482635498046875
2016-02-18,31.482635498046875
2016-02-19,31.732498168945312
2016-02-22,31.482635498046875
2016-02-23,31.232770919799805
2016-02-24,30.982912063598636
2016-02-25,31.482635498046875
2016-02-26,30.982912063598636
2016-02-29,30.233325958251957
2016-03-01,31.732498168945312
2016-03-02,32.23221969604492
2016-03-03,31.98235893249512
2016-03-04,32.7319450378418
2016-03-07,32.482086181640625
2016-03-08,32.23221969604492
2016-03-09,31.98235893249512
2016-03-10,31.232770919799805
2016-03-11,31.732498168945312
2016-03-14,31.98235893249512
2016-03-15,31.232770919799805
2016-03-16,31.482635498046875
2016-03-17,31.482635498046875
2016-03-18,30.982912063598636
2016-03-21,31.482635498046875
2016-03-22,31.482635498046875
2016-03-23,53.72036743164063
2016-03-24,51.97133255004883
2016-03-29,56.46885299682617
2016-03-30,58.96747589111328
2016-03-31,56.96857452392578
2016-04-01,56.71871566772461
2016-04-04,55.96912384033203
2016-04-05,55.46940231323242
2016-04-06,58.467750549316406
2016-04-07,57.71816253662109
2016-04-08,59.46720123291016
2016-04-11,57.46829605102539
2016-04-12,56.96857452392578
2016-04-13,41.72698211669922
2016-04-14,41.97684097290039
2016-04-15,41.97684097290039
2016-04-18,41.97684097290039
2016-04-19,40.727535247802734
2016-04-20,38.97850036621094
2016-04-21,39.228363037109375
2016-04-22,38.97850036621094
2016-04-25,37.72918701171875
2016-04-26,37.47933197021485
2016-04-27,39.97795104980469
2016-04-28,39.97795104980469
2016-04-29,38.97850036621094
2016-05-03,38.97850036621094
2016-05-04,37.97904968261719
2016-05-05,38.228912353515625
2016-05-06,37.72918701171875
2016-05-09,38.47877502441406
2016-05-10,38.728641510009766
2016-05-11,38.728641510009766
2016-05-12,38.728641510009766
2016-05-13,39.228363037109375
2016-05-16,39.228363037109375
2016-05-17,37.97904968261719
2016-05-18,37.47933197021485
2016-05-19,36.9796028137207
2016-05-20,38.97850036621094
2016-05-23,39.97795104980469
2016-05-24,39.97795104980469
2016-05-25,39.97795104980469
2016-05-26,41.47712326049805
2016-05-27,41.22725677490234
2016-05-31,42.47657012939453
2016-06-01,42.226707458496094
2016-06-02,42.47657012939453
2016-06-03,42.47657012939453
2016-06-06,41.72698211669922
2016-06-07,41.97684097290039
2016-06-08,41.97684097290039
2016-06-09,41.97684097290039
2016-06-10,41.72698211669922
2016-06-13,40.727535247802734
2016-06-14,39.97795104980469
2016-06-15,40.4776725769043
2016-06-16,40.227813720703125
2016-06-17,40.227813720703125
2016-06-20,40.727535247802734
2016-06-21,40.97739410400391
2016-06-22,40.727535247802734
2016-06-23,40.97739410400391
2016-06-24,38.97850036621094
2016-06-27,36.9796028137207
2016-06-28,38.228912353515625
2016-06-29,39.228363037109375
2016-06-30,41.22725677490234
2016-07-01,41.97684097290039
2016-07-04,42.976295471191406
2016-07-05,41.47712326049805
2016-07-06,42.47657012939453
2016-07-07,42.976295471191406
2016-07-08,43.72587585449219
2016-07-11,44.2256088256836
2016-07-12,45.22505569458008
2016-07-13,45.22505569458008
2016-07-14,44.4754638671875
2016-07-15,44.97519302368164
2016-07-18,46.72422790527344
2016-07-19,47.47381591796875
2016-07-20,46.474369049072266
2016-07-21,46.72422790527344
2016-07-22,46.72422790527344
2016-07-25,47.47381591796875
2016-07-26,47.72367858886719
2016-07-27,47.973541259765625
2016-07-28,47.47381591796875
2016-07-29,50.47216033935547
2016-08-01,48.473262786865234
2016-08-02,46.97409057617188
2016-08-03,49.972434997558594
2016-08-04,51.22174835205078
2016-08-05,48.473262786865234
2016-08-08,48.723121643066406
2016-08-09,49.972434997558594
2016-08-10,48.97298812866211
2016-08-11,49.47271347045898
2016-08-12,49.972434997558594
2016-08-15,51.72146987915039
2016-08-16,50.72202301025391
2016-08-17,50.47216033935547
2016-08-18,51.97133255004883
2016-08-19,50.97188568115234
2016-08-22,50.72202301025391
2016-08-23,50.72202301025391
2016-08-24,51.47161102294922
2016-08-25,51.97133255004883
2016-08-26,51.22174835205078
2016-08-30,50.97188568115234
2016-08-31,50.47216033935547
2016-09-01,50.97188568115234
2016-09-02,51.22174835205078
2016-09-05,51.47161102294922
2016-09-06,51.22174835205078
2016-09-07,51.97133255004883
2016-09-08,52.97078323364258
2016-09-09,51.97133255004883
2016-09-12,52.72091674804688
2016-09-13,52.4710578918457
2016-09-14,52.4710578918457
2016-09-15,53.72036743164063
2016-09-16,53.220645904541016
2016-09-19,52.72091674804688
2016-09-20,52.72091674804688
2016-09-21,53.47050476074219
2016-09-22,52.72091674804688
2016-09-23,52.72091674804688
2016-09-26,53.47050476074219
2016-09-27,53.220645904541016
2016-09-28,53.97023391723633
2016-09-29,52.4710578918457
2016-09-30,52.72091674804688
2016-10-03,52.4710578918457
2016-10-04,53.220645904541016
2016-10-05,54.719818115234375
2016-10-06,55.46940231323242
2016-10-07,54.96968078613281
2016-10-10,53.97023391723633
2016-10-11,52.22119522094727
2016-10-12,48.97298812866211
2016-10-13,48.473262786865234
2016-10-14,48.22340393066406
2016-10-17,47.22394943237305
2016-10-18,46.72422790527344
2016-10-19,45.974639892578125
2016-10-20,46.72422790527344
2016-10-21,46.72422790527344
2016-10-24,45.974639892578125
2016-10-25,43.72587585449219
2016-10-26,43.47601318359375
2016-10-27,45.22505569458008
2016-10-28,45.22505569458008
2016-10-31,45.47491836547852
2016-11-01,45.72478485107422
2016-11-02,46.474369049072266
2016-11-03,46.72422790527344
2016-11-04,45.974639892578125
2016-11-07,45.72478485107422
2016-11-08,44.2256088256836
2016-11-09,43.47601318359375
2016-11-10,43.72587585449219
2016-11-11,44.97519302368164
2016-11-14,45.22505569458008
2016-11-15,46.97409057617188
2016-11-16,46.97409057617188
2016-11-17,46.474369049072266
2016-11-18,46.72422790527344
2016-11-21,46.22450256347656
2016-11-22,44.72532653808594
2016-11-23,42.226707458496094
2016-11-24,41.72698211669922
2016-11-25,42.72643280029297
2016-11-28,42.976295471191406
2016-11-29,44.72532653808594
2016-11-30,43.97574615478516
2016-12-01,44.4754638671875
2016-12-02,44.97519302368164
2016-12-05,44.97519302368164
2016-12-06,44.72532653808594
2016-12-07,44.4754638671875
2016-12-08,44.2256088256836
2016-12-09,45.974639892578125
2016-12-12,45.22505569458008
2016-12-13,44.72532653808594
2016-12-14,45.72478485107422
2016-12-15,45.22505569458008
2016-12-16,44.72532653808594
2016-12-19,44.72532653808594
2016-12-20,43.97574615478516
2016-12-21,44.2256088256836
2016-12-22,45.47491836547852
2016-12-23,45.72478485107422
2016-12-28,46.97409057617188
2016-12-29,46.72422790527344
2016-12-30,46.72422790527344
2017-01-03,45.22505569458008
2017-01-04,45.974639892578125
2017-01-05,46.474369049072266
2017-01-06,44.4754638671875
2017-01-09,45.22505569458008
2017-01-10,45.22505569458008
2017-01-11,45.22505569458008
2017-01-12,45.22505569458008
2017-01-13,46.97409057617188
2017-01-16,47.47381591796875
2017-01-17,47.973541259765625
2017-01-18,42.72643280029297
2017-01-19,41.97684097290039
2017-01-20,41.47712326049805
2017-01-23,41.47712326049805
2017-01-24,41.47712326049805
2017-01-25,40.727535247802734
2017-01-26,39.97795104980469
2017-01-27,40.227813720703125
2017-01-30,39.72808456420898
2017-01-31,39.72808456420898
2017-02-01,39.47822189331055
2017-02-02,39.47822189331055
2017-02-03,38.228912353515625
2017-02-06,38.728641510009766
2017-02-07,40.227813720703125
2017-02-08,39.72808456420898
2017-02-09,40.4776725769043
2017-02-10,39.228363037109375
2017-02-13,39.228363037109375
2017-02-14,38.97850036621094
2017-02-15,40.227813720703125
2017-02-16,39.72808456420898
2017-02-17,39.72808456420898
2017-02-20,40.227813720703125
2017-02-21,40.227813720703125
2017-02-22,39.228363037109375
2017-02-23,38.97850036621094
2017-02-24,38.97850036621094
2017-02-27,38.97850036621094
2017-02-28,39.47822189331055
2017-03-01,40.4776725769043
2017-03-02,40.4776725769043
2017-03-03,40.727535247802734
2017-03-06,41.97684097290039
2017-03-07,42.47657012939453
2017-03-08,42.47657012939453
2017-03-09,42.47657012939453
2017-03-10,42.47657012939453
2017-03-13,42.47657012939453
2017-03-14,42.47657012939453
2017-03-15,42.47657012939453
2017-03-16,42.47657012939453
2017-03-17,43.47601318359375
2017-03-20,43.72587585449219
2017-03-21,42.976295471191406
2017-03-22,42.976295471191406
2017-03-23,42.976295471191406
2017-03-24,43.97574615478516
2017-03-27,44.2256088256836
2017-03-28,44.72532653808594
2017-03-29,44.97519302368164
2017-03-30,44.97519302368164
2017-03-31,43.97574615478516
2017-04-03,45.47491836547852
2017-04-04,44.97519302368164
2017-04-05,45.47491836547852
2017-04-06,45.47491836547852
2017-04-07,44.97519302368164
2017-04-10,44.72532653808594
2017-04-11,43.97574615478516
2017-04-12,43.72587585449219
2017-04-13,42.72643280029297
2017-04-18,44.2256088256836
2017-04-19,45.22505569458008
2017-04-20,44.2256088256836
2017-04-21,43.72587585449219
2017-04-24,44.4754638671875
2017-04-25,43.47601318359375
2017-04-26,43.72587585449219
2017-04-27,42.976295471191406
2017-04-28,42.72643280029297
2017-05-02,42.976295471191406
2017-05-03,42.47657012939453
2017-05-04,42.226707458496094
2017-05-05,42.976295471191406
2017-05-08,42.976295471191406
2017-05-09,43.97574615478516
2017-05-10,44.72532653808594
2017-05-11,45.72478485107422
2017-05-12,44.97519302368164
2017-05-15,42.976295471191406
2017-05-16,42.226707458496094
2017-05-17,42.72643280029297
2017-05-18,40.97739410400391
2017-05-19,40.97739410400391
2017-05-22,40.97739410400391
2017-05-23,41.47712326049805
2017-05-24,40.97739410400391
2017-05-25,40.727535247802734
2017-05-26,40.97739410400391
2017-05-30,40.97739410400391
2017-05-31,40.727535247802734
2017-06-01,40.4776725769043
2017-06-02,40.97739410400391
2017-06-05,41.22725677490234
2017-06-06,40.97739410400391
2017-06-07,40.727535247802734
2017-06-08,41.47712326049805
2017-06-09,40.4776725769043
2017-06-12,39.47822189331055
2017-06-13,40.4776725769043
2017-06-14,39.97795104980469
2017-06-15,39.97795104980469
2017-06-16,40.4776725769043
2017-06-19,40.4776725769043
2017-06-20,39.72808456420898
2017-06-21,40.227813720703125
2017-06-22,38.97850036621094
2017-06-23,39.72808456420898
2017-06-26,39.48822021484375
2017-06-27,38.728641510009766
2017-06-28,39.97795104980469
2017-06-29,39.72808456420898
2017-06-30,40.4776725769043
2017-07-03,39.97795104980469
2017-07-04,40.727535247802734
2017-07-05,40.97739410400391
2017-07-06,41.97684097290039
2017-07-07,41.72698211669922
2017-07-10,40.4776725769043
2017-07-11,40.4776725769043
2017-07-12,39.47822189331055
2017-07-13,39.47822189331055
2017-07-14,39.47822189331055
2017-07-17,39.47822189331055
2017-07-18,39.97795104980469
2017-07-19,38.728641510009766
2017-07-20,39.97795104980469
2017-07-21,40.4776725769043
2017-07-24,39.97795104980469
2017-07-25,39.72808456420898
2017-07-26,39.47822189331055
2017-07-27,39.47822189331055
2017-07-28,39.228363037109375
2017-07-31,39.228363037109375
2017-08-01,38.728641510009766
2017-08-02,38.728641510009766
2017-08-03,39.47822189331055
2017-08-04,38.97850036621094
2017-08-07,39.228363037109375
2017-08-08,39.47822189331055
2017-08-09,39.72808456420898
2017-08-10,39.228363037109375
2017-08-11,39.47822189331055
2017-08-14,39.72808456420898
2017-08-15,39.228363037109375
2017-08-16,39.97795104980469
2017-08-17,39.47822189331055
2017-08-18,38.47877502441406
2017-08-21,38.728641510009766
2017-08-22,39.47822189331055
2017-08-23,39.97795104980469
2017-08-24,40.227813720703125
2017-08-25,39.97795104980469
2017-08-29,39.72808456420898
2017-08-30,39.47822189331055
2017-08-31,41.47712326049805
2017-09-01,39.72808456420898
2017-09-04,39.72808456420898
2017-09-05,39.97795104980469
2017-09-06,40.727535247802734
2017-09-07,41.47712326049805
2017-09-08,40.4776725769043
2017-09-11,40.727535247802734
2017-09-12,41.97684097290039
2017-09-13,39.97795104980469
2017-09-14,41.47712326049805
2017-09-15,40.4776725769043
2017-09-18,40.4776725769043
2017-09-19,39.97795104980469
2017-09-20,39.97795104980469
2017-09-21,40.227813720703125
2017-09-22,39.97795104980469
2017-09-25,39.97795104980469
2017-09-26,39.97795104980469
2017-09-27,39.97795104980469
2017-09-28,40.227813720703125
2017-09-29,41.97684097290039
2017-10-02,40.97739410400391
2017-10-03,40.4776725769043
2017-10-04,40.727535247802734
2017-10-05,38.47877502441406
2017-10-06,38.97850036621094
2017-10-09,38.97850036621094
2017-10-10,39.228363037109375
2017-10-11,39.97795104980469
2017-10-12,39.72808456420898
2017-10-13,39.47822189331055
2017-10-16,38.97850036621094
2017-10-17,37.97904968261719
2017-10-18,39.72808456420898
2017-10-19,39.72808456420898
2017-10-20,39.97795104980469
2017-10-23,39.47822189331055
2017-10-24,39.97795104980469
2017-10-25,38.728641510009766
2017-10-26,39.72808456420898
2017-10-27,39.228363037109375
2017-10-30,40.227813720703125
2017-10-31,39.228363037109375
2017-11-01,38.97850036621094
2017-11-02,39.72808456420898
2017-11-03,40.97739410400391
2017-11-06,38.728641510009766
2017-11-07,39.72808456420898
2017-11-08,39.47822189331055
2017-11-09,38.228912353515625
2017-11-10,38.47877502441406
2017-11-13,38.47877502441406
2017-11-14,36.47987747192383
2017-11-15,38.728641510009766
2017-11-16,41.22725677490234
2017-11-17,42.72643280029297
2017-11-20,41.97684097290039
2017-11-21,41.47712326049805
2017-11-22,40.97739410400391
2017-11-23,41.47712326049805
2017-11-24,41.72698211669922
2017-11-27,41.97684097290039
2017-11-28,41.97684097290039
2017-11-29,41.97684097290039
2017-11-30,42.976295471191406
2017-12-01,42.72643280029297
2017-12-04,41.47712326049805
2017-12-05,41.97684097290039
2017-12-06,41.47712326049805
2017-12-07,42.47657012939453
2017-12-08,41.72698211669922
2017-12-11,41.72698211669922
2017-12-12,41.97684097290039
2017-12-13,42.226707458496094
2017-12-14,42.47657012939453
2017-12-15,41.47712326049805
2017-12-18,41.72698211669922
2017-12-19,42.226707458496094
2017-12-20,41.97684097290039
2017-12-21,41.97684097290039
2017-12-22,42.226707458496094
2017-12-27,42.72643280029297
2017-12-28,42.72643280029297
2017-12-29,42.72643280029297
2018-01-02,42.57651519775391
2018-01-03,43.07623672485352
2018-01-04,43.575965881347656
2018-01-05,40.57761764526367
2018-01-08,40.57761764526367
2018-01-09,40.12786483764648
2018-01-10,41.47712326049805
2018-01-11,41.67700958251953
2018-01-12,41.32720184326172
2018-01-15,42.72643280029297
2018-01-16,43.97574615478516
2018-01-17,43.82582473754883
2018-01-18,41.97684097290039
2018-01-19,39.97795104980469
2018-01-22,40.07789611816406
2018-01-23,40.4776725769043
2018-01-24,40.82748031616211
2018-01-25,40.97739410400391
2018-01-26,40.02791976928711
2018-01-29,40.4776725769043
2018-01-30,40.67755889892578
2018-01-31,40.77750396728516
2018-02-01,40.92742538452149
2018-02-02,40.87745666503906
2018-02-05,40.52764892578125
2018-02-06,39.87800598144531
2018-02-07,40.12786483764648
2018-02-08,40.327754974365234
2018-02-09,40.427696228027344
2018-02-12,40.97739410400391
2018-02-13,40.92742538452149
2018-02-14,40.52764892578125
2018-02-15,40.62759780883789
2018-02-16,41.67700958251953
2018-02-19,41.47712326049805
2018-02-20,41.47712326049805
2018-02-21,41.22725677490234
2018-02-22,40.87745666503906
2018-02-23,40.727535247802734
2018-02-26,40.27778244018555
2018-02-27,40.227813720703125
2018-02-28,39.12841796875
2018-03-01,39.37828063964844
2018-03-02,38.17893981933594
2018-03-05,39.47822189331055
2018-03-06,39.5281982421875
2018-03-07,39.37828063964844
2018-03-08,39.07844543457031
2018-03-09,39.32830810546875
2018-03-12,39.578163146972656
2018-03-13,39.07844543457031
2018-03-14,38.47877502441406
2018-03-15,37.57927322387695
2018-03-16,37.929080963134766
2018-03-19,37.42935180664063
2018-03-20,38.87855529785156
2018-03-21,38.77861022949219
2018-03-22,38.5787239074707
2018-03-23,38.37882995605469
2018-03-26,37.67921447753906
2018-03-27,37.17949295043945
2018-03-28,37.67921447753906
2018-03-29,37.7791633605957
2018-04-03,37.47933197021485
2018-04-04,36.929630279541016
2018-04-05,36.9796028137207
2018-04-06,37.32941055297852
2018-04-09,37.07954025268555
2018-04-10,36.9796028137207
2018-04-11,37.47933197021485
2018-04-12,37.87910842895508
2018-04-13,37.87910842895508
2018-04-16,37.27943801879883
2018-04-17,37.829132080078125
2018-04-18,37.7791633605957
2018-04-19,37.57927322387695
2018-04-20,37.67921447753906
2018-04-23,37.97904968261719
2018-04-24,37.829132080078125
2018-04-25,37.929080963134766
2018-04-26,38.67866897583008
2018-04-27,38.37882995605469
2018-04-30,37.42935180664063
2018-05-01,37.97904968261719
2018-05-02,37.32941055297852
2018-05-03,37.27943801879883
2018-05-04,36.9796028137207
2018-05-08,36.08009719848633
2018-05-09,36.329959869384766
2018-05-10,36.67976760864258
2018-05-11,37.929080963134766
2018-05-14,37.72918701171875
2018-05-15,37.97904968261719
2018-05-16,37.22946548461914
2018-05-17,37.72918701171875
2018-05-18,37.929080963134766
2018-05-21,37.67921447753906
2018-05-22,37.72918701171875
2018-05-23,38.928524017333984
2018-05-24,38.77861022949219
2018-05-25,38.52874755859375
2018-05-29,38.87855529785156
2018-05-30,39.27833557128906
2018-05-31,39.97795104980469
2018-06-01,40.07789611816406
2018-06-04,40.17783737182617
2018-06-05,40.227813720703125
2018-06-06,39.77805709838867
2018-06-07,39.67811584472656
2018-06-08,39.62814331054688
2018-06-11,39.87800598144531
2018-06-12,39.228363037109375
2018-06-13,39.27833557128906
2018-06-14,39.27833557128906
2018-06-15,39.578163146972656
2018-06-18,39.97795104980469
2018-06-19,39.578163146972656
2018-06-20,39.77805709838867
2018-06-21,39.47822189331055
2018-06-22,37.129520416259766
2018-06-25,38.52874755859375
2018-06-26,36.72974395751953
2018-06-27,37.57927322387695
2018-06-28,36.87965774536133
2018-06-29,37.87910842895508
2018-07-02,38.328857421875
2018-07-03,39.07844543457031
2018-07-04,39.97795104980469
2018-07-05,40.27778244018555
2018-07-06,40.727535247802734
2018-07-09,41.97684097290039
2018-07-10,46.12456130981445
2018-07-11,44.97519302368164
2018-07-12,46.0745849609375
2018-07-13,46.42439270019531
2018-07-16,46.49435043334961
2018-07-17,46.82416915893555
2018-07-18,44.82527542114258
2018-07-19,44.62538909912109
2018-07-20,44.2256088256836
2018-07-23,43.72587585449219
2018-07-24,42.976295471191406
2018-07-25,42.72643280029297
2018-07-26,41.97684097290039
2018-07-27,41.97684097290039
2018-07-30,41.82693099975586
2018-07-31,41.1273193359375
2018-08-01,41.32720184326172
2018-08-02,41.17728805541992
2018-08-03,40.427696228027344
2018-08-06,40.67755889892578
2018-08-07,40.92742538452149
2018-08-08,41.17728805541992
2018-08-09,42.126766204833984
2018-08-10,41.92687225341797
2018-08-13,42.176734924316406
2018-08-14,43.02627182006836
2018-08-15,43.376075744628906
2018-08-16,42.92631912231445
2018-08-17,42.37663269042969
2018-08-20,40.57761764526367
2018-08-21,41.62704086303711
2018-08-22,41.57706451416016
2018-08-23,42.47657012939453
2018-08-24,43.07623672485352
2018-08-28,41.97684097290039
2018-08-29,42.176734924316406
2018-08-30,42.176734924316406
2018-08-31,42.176734924316406
2018-09-03,42.126766204833984
2018-09-04,41.22725677490234
2018-09-05,41.82693099975586
2018-09-06,42.776405334472656
2018-09-07,43.47601318359375
