Date,Close
2015-08-04,300.0030212402344
2015-08-05,303.9898376464844
2015-08-06,304.4881896972656
2015-08-07,307.478271484375
2015-08-10,316.94677734375
2015-08-11,319.687744140625
2015-08-12,314.2059020996094
2015-08-13,315.9501342773437
2015-08-14,317.9433898925781
2015-08-17,312.9600524902344
2015-08-18,314.9534912109375
2015-08-19,312.2125549316406
2015-08-20,307.478271484375
2015-08-21,303.9898376464844
2015-08-24,282.0627136230469
2015-08-25,289.2886962890625
2015-08-26,286.04949951171875
2015-08-27,293.77374267578125
2015-08-28,291.5311279296875
2015-09-01,288.04278564453125
2015-09-02,294.2721252441406
2015-09-03,303.7406616210937
2015-09-04,303.2423400878906
2015-09-07,297.51141357421875
2015-09-08,298.7572021484375
2015-09-09,302.2456359863281
2015-09-10,299.25555419921875
2015-09-11,298.2589111328125
2015-09-14,293.0262756347656
2015-09-15,286.5477905273437
2015-09-16,288.04278564453125
2015-09-17,297.01300048828125
2015-09-18,299.0064392089844
2015-09-21,301.498046875
2015-09-22,299.25555419921875
2015-09-23,295.0196838378906
2015-09-24,297.51141357421875
2015-09-25,305.4848022460937
2015-09-28,297.51141357421875
2015-09-29,295.5179138183594
2015-09-30,293.77374267578125
2015-10-01,290.03619384765625
2015-10-02,292.5279541015625
2015-10-05,293.0262756347656
2015-10-06,296.5147399902344
2015-10-07,297.7605285644531
2015-10-08,299.0064392089844
2015-10-09,299.0064392089844
2015-10-12,302.74395751953125
2015-10-13,306.2323913574219
2015-10-14,300.0030212402344
2015-10-15,302.74395751953125
2015-10-16,307.7274475097656
2015-10-19,314.9534912109375
2015-10-20,320.43524169921875
2015-10-21,318.1926574707031
2015-10-22,324.1727294921875
2015-10-23,331.1495056152344
2015-10-26,334.6380310058594
2015-10-27,329.2059631347656
2015-10-28,330.0034484863281
2015-10-29,328.1098022460937
2015-10-30,324.421875
2015-11-02,329.00665283203125
2015-11-03,325.9169921875
2015-11-04,319.9368591308594
2015-11-05,316.8471374511719
2015-11-06,314.3554382324219
2015-11-09,314.0563659667969
2015-11-10,319.83721923828125
2015-11-11,326.0166931152344
2015-11-12,328.3090515136719
2015-11-13,326.7143249511719
2015-11-16,328.9071044921875
2015-11-17,329.604736328125
2015-11-18,328.9071044921875
2015-11-19,327.91033935546875
2015-11-20,335.88385009765625
2015-11-23,338.87384033203125
2015-11-24,337.8772888183594
2015-11-25,349.1398620605469
2015-11-26,351.1331787109375
2015-11-27,353.4255676269531
2015-11-30,359.3060607910156
2015-12-01,364.7878112792969
2015-12-02,360.701416015625
2015-12-03,355.817626953125
2015-12-04,357.7113342285156
2015-12-07,356.5153503417969
2015-12-08,353.8241577148437
2015-12-09,353.6249694824219
2015-12-10,347.7444763183594
2015-12-11,344.3556213378906
2015-12-14,345.6513366699219
2015-12-15,352.72784423828125
2015-12-16,354.52197265625
2015-12-17,352.4288635253906
2015-12-18,355.3192443847656
2015-12-21,347.8442077636719
2015-12-22,350.2361755371094
2015-12-23,349.5385131835937
2015-12-24,355.3192443847656
2015-12-29,362.3958129882813
2015-12-30,363.7911071777344
2015-12-31,356.2162780761719
2016-01-04,352.5285339355469
2016-01-05,359.3060607910156
2016-01-06,360.00372314453125
2016-01-07,354.82086181640625
2016-01-08,353.7245178222656
2016-01-11,357.41229248046875
2016-01-12,354.9206237792969
2016-01-13,352.4288635253906
2016-01-14,344.6547546386719
2016-01-15,336.0832214355469
2016-01-18,331.9967346191406
2016-01-19,336.88055419921875
2016-01-20,328.9071044921875
2016-01-21,329.9037780761719
2016-01-22,332.2958068847656
2016-01-25,332.893798828125
2016-01-26,331.0001220703125
2016-01-27,338.2758483886719
2016-01-28,336.88055419921875
2016-01-29,340.9669494628906
2016-02-01,338.0766296386719
2016-02-02,339.5715026855469
2016-02-03,339.7709045410156
2016-02-04,341.46533203125
2016-02-05,344.8540954589844
2016-02-08,330.900390625
2016-02-09,330.80078125
2016-02-10,336.5815734863281
2016-02-11,331.4984741210937
2016-02-12,329.00665283203125
2016-02-15,326.91363525390625
2016-02-16,321.4319152832031
2016-02-17,333.7908020019531
2016-02-18,335.88385009765625
2016-02-19,333.6911926269531
2016-02-22,329.2059631347656
2016-02-23,323.823974609375
2016-02-24,325.1196594238281
2016-02-25,334.38873291015625
2016-02-26,333.7908020019531
2016-02-29,327.1130065917969
2016-03-01,324.0232238769531
2016-03-02,329.803955078125
2016-03-03,333.8905029296875
2016-03-04,339.5715026855469
2016-03-07,345.3524169921875
2016-03-08,355.817626953125
2016-03-09,349.339111328125
2016-03-10,335.0504150390625
2016-03-11,349.7044677734375
2016-03-14,345.9164123535156
2016-03-15,338.9381408691406
2016-03-16,342.9258117675781
2016-03-17,348.10943603515625
2016-03-18,349.4053955078125
2016-03-21,352.4957580566406
2016-03-22,350.4022827148437
2016-03-23,354.3897705078125
2016-03-24,342.8260498046875
2016-03-29,340.03485107421875
2016-03-30,338.9381408691406
2016-03-31,334.65167236328125
2016-04-01,335.0504150390625
2016-04-04,338.8385314941406
2016-04-05,335.94757080078125
2016-04-06,337.0442199707031
2016-04-07,331.7607421875
2016-04-08,337.9413146972656
2016-04-11,336.0472412109375
2016-04-12,338.1407165527344
2016-04-13,340.9319152832031
2016-04-14,338.9381408691406
2016-04-15,335.94757080078125
2016-04-18,335.94757080078125
2016-04-19,337.9413146972656
2016-04-20,335.0504150390625
2016-04-21,333.05670166015625
2016-04-22,327.17510986328125
2016-04-25,332.9569702148437
2016-04-26,335.94757080078125
2016-04-27,340.9319152832031
2016-04-28,338.9381408691406
2016-04-29,337.54266357421875
2016-05-03,337.6421813964844
2016-05-04,337.4429626464844
2016-05-05,332.7575378417969
2016-05-06,333.355712890625
2016-05-09,336.6454162597656
2016-05-10,336.9444274902344
2016-05-11,338.8385314941406
2016-05-12,337.8417053222656
2016-05-13,333.953857421875
2016-05-16,336.6454162597656
2016-05-17,345.9164123535156
2016-05-18,343.9226379394531
2016-05-19,344.6204528808594
2016-05-20,357.97857666015625
2016-05-23,358.87579345703125
2016-05-24,357.8788452148437
2016-05-25,357.2807312011719
2016-05-26,354.2901306152344
2016-05-27,351.8975524902344
2016-05-31,348.308837890625
2016-06-01,356.7823791503906
2016-06-02,358.87579345703125
2016-06-03,355.8851318359375
2016-06-06,358.177978515625
2016-06-07,358.87579345703125
2016-06-08,358.177978515625
2016-06-09,358.87579345703125
2016-06-10,353.89141845703125
2016-06-13,350.9007568359375
2016-06-14,341.23101806640625
2016-06-15,341.23101806640625
2016-06-16,348.9070129394531
2016-06-17,362.564208984375
2016-06-20,382.3023986816406
2016-06-21,386.8879699707031
2016-06-22,394.7633056640625
2016-06-23,399.2492370605469
2016-06-24,340.9319152832031
2016-06-27,310.9259948730469
2016-06-28,319.0006408691406
2016-06-29,333.6548156738281
2016-06-30,368.047119140625
2016-07-01,363.9598693847656
2016-07-04,357.8788452148437
2016-07-05,337.0442199707031
2016-07-06,329.1688842773437
2016-07-07,325.01739501953125
2016-07-08,331.29840087890625
2016-07-11,342.6640625
2016-07-12,351.3377380371094
2016-07-13,344.1595458984375
2016-07-14,341.9661560058594
2016-07-15,342.4646301269531
2016-07-18,349.7426147460937
2016-07-19,359.7124938964844
2016-07-20,359.0146789550781
2016-07-21,359.1142578125
2016-07-22,363.1022338867188
2016-07-25,365.4949951171875
2016-07-26,363.1022338867188
2016-07-27,363.8998718261719
2016-07-28,362.2049560546875
2016-07-29,369.6824035644531
2016-08-01,367.5886535644531
2016-08-02,368.8847351074219
2016-08-03,361.0085754394531
2016-08-04,360.9088134765625
2016-08-05,367.5886535644531
2016-08-08,364.7970886230469
2016-08-09,367.7880859375
2016-08-10,361.3076171875
2016-08-11,357.0205993652344
2016-08-12,358.9149169921875
2016-08-15,356.62188720703125
2016-08-16,353.5312194824219
2016-08-17,356.7214660644531
2016-08-18,364.7970886230469
2016-08-19,366.4919738769531
2016-08-22,367.88775634765625
2016-08-23,363.9995422363281
2016-08-24,367.5886535644531
2016-08-25,357.8182678222656
2016-08-26,359.9118957519531
2016-08-30,361.7065124511719
2016-08-31,371.1777648925781
2016-09-01,388.824462890625
2016-09-02,380.6492004394531
2016-09-05,381.8455200195313
2016-09-06,382.4437255859375
2016-09-07,386.6310424804688
2016-09-08,392.5133666992188
2016-09-09,381.8455200195313
2016-09-12,382.9422912597656
2016-09-13,382.9422912597656
2016-09-14,382.54345703125
2016-09-15,378.2564392089844
2016-09-16,389.2232666015625
2016-09-19,383.4407958984375
2016-09-20,380.2503967285156
2016-09-21,374.3681945800781
2016-09-22,373.2715148925781
2016-09-23,373.4709167480469
2016-09-26,373.8697204589844
2016-09-27,374.46783447265625
2016-09-28,381.6461791992188
2016-09-29,381.8455200195313
2016-09-30,383.8395080566406
2016-10-03,390.2201843261719
2016-10-04,390.3200073242188
2016-10-05,378.8546447753906
2016-10-06,379.0540161132813
2016-10-07,371.9753723144531
2016-10-10,372.4738464355469
2016-10-11,372.7730102539063
2016-10-12,370.5796508789063
2016-10-13,373.8697204589844
2016-10-14,373.3711242675781
2016-10-17,371.3772277832031
2016-10-18,377.1597595214844
2016-10-19,374.1687622070313
2016-10-20,373.4709167480469
2016-10-21,371.57666015625
2016-10-24,372.3742065429688
2016-10-25,373.2715148925781
2016-10-26,372.67327880859375
2016-10-27,368.7850341796875
2016-10-28,358.51611328125
2016-10-31,357.2200012207031
2016-11-01,355.525146484375
2016-11-02,350.63995361328125
2016-11-03,353.13238525390625
2016-11-04,353.43145751953125
2016-11-07,355.7245788574219
2016-11-08,351.9359741210937
2016-11-09,353.43145751953125
2016-11-10,343.9600830078125
2016-11-11,351.2380065917969
2016-11-14,347.2501525878906
2016-11-15,344.9571228027344
2016-11-16,346.25323486328125
2016-11-17,357.4194030761719
2016-11-18,360.70947265625
2016-11-21,352.83331298828125
2016-11-22,353.630859375
2016-11-23,348.54620361328125
2016-11-24,345.8543395996094
2016-11-25,354.4284973144531
2016-11-28,345.9541015625
2016-11-29,343.9600830078125
2016-11-30,340.9691162109375
2016-12-01,328.00836181640625
2016-12-02,327.9086608886719
2016-12-05,330.401123046875
2016-12-06,331.796875
2016-12-07,333.5914611816406
2016-12-08,338.97515869140625
2016-12-09,337.2803039550781
2016-12-12,332.4947814941406
2016-12-13,330.99932861328125
2016-12-14,328.90557861328125
2016-12-15,325.1171264648437
2016-12-16,326.0143127441406
2016-12-19,330.99932861328125
2016-12-20,343.86041259765625
2016-12-21,344.7576904296875
2016-12-22,346.9511108398437
2016-12-23,345.0567932128906
2016-12-28,337.1806335449219
2016-12-29,339.3739624023437
2016-12-30,348.9450378417969
2017-01-03,347.15045166015625
2017-01-04,354.9269104003906
2017-01-05,355.1263427734375
2017-01-06,361.9058532714844
2017-01-09,347.0507507324219
2017-01-10,349.0447082519531
2017-01-11,347.74859619140625
2017-01-12,341.8664855957031
2017-01-13,344.4585876464844
2017-01-16,346.5523681640625
2017-01-17,346.1534729003906
2017-01-18,348.4465637207031
2017-01-19,352.3348083496094
2017-01-20,358.2170104980469
2017-01-23,366.990478515625
2017-01-24,363.8998718261719
2017-01-25,363.8001098632813
2017-01-26,362.404296875
2017-01-27,363.8998718261719
2017-01-30,365.4949951171875
2017-01-31,368.9844665527344
2017-02-01,369.8816833496094
2017-02-02,369.38323974609375
2017-02-03,372.67327880859375
2017-02-06,376.860595703125
2017-02-07,380.6492004394531
2017-02-08,381.8455200195313
2017-02-09,381.9453430175781
2017-02-10,377.3590698242188
2017-02-13,384.5374450683594
2017-02-14,383.6401977539063
2017-02-15,389.6220703125
2017-02-16,380.5495300292969
2017-02-17,382.8425598144531
2017-02-20,387.7277526855469
2017-02-21,381.247314453125
2017-02-22,374.2685546875
2017-02-23,376.6612243652344
2017-02-24,376.860595703125
2017-02-27,381.5465087890625
2017-02-28,382.8425598144531
2017-03-01,390.4197387695313
2017-03-02,391.71575927734375
2017-03-03,385.8334655761719
2017-03-06,389.02386474609375
2017-03-07,381.8455200195313
2017-03-08,379.3531188964844
2017-03-09,374.1482238769531
2017-03-10,374.3476867675781
2017-03-13,374.9460144042969
2017-03-14,372.6524963378906
2017-03-15,368.8630981445313
2017-03-16,368.9627990722656
2017-03-17,375.3449096679688
2017-03-20,375.3449096679688
2017-03-21,371.4557495117188
2017-03-22,364.9740295410156
2017-03-23,366.76898193359375
2017-03-24,371.15667724609375
2017-03-27,371.8546752929688
2017-03-28,372.2535400390625
2017-03-29,372.8518676757813
2017-03-30,371.5555419921875
2017-03-31,377.9375915527344
2017-04-03,374.3476867675781
2017-04-04,379.0345153808594
2017-04-05,382.8237915039063
2017-04-06,389.5050964355469
2017-04-07,395.9867858886719
2017-04-10,390.502197265625
2017-04-11,397.981201171875
2017-04-12,404.0641479492188
2017-04-13,400.6736755371094
2017-04-18,406.756591796875
2017-04-19,403.764892578125
2017-04-20,402.368896484375
2017-04-21,403.1666564941406
2017-04-24,401.9700622558594
2017-04-25,407.255126953125
2017-04-26,409.2495422363281
2017-04-27,405.8590698242188
2017-04-28,403.8647155761719
2017-05-02,406.9560852050781
2017-05-03,405.65966796875
2017-05-04,408.6512145996094
2017-05-05,410.94476318359375
2017-05-08,418.1246337890625
2017-05-09,418.82269287109375
2017-05-10,417.0277099609375
2017-05-11,419.3212585449219
2017-05-12,418.4237976074219
2017-05-15,418.2242736816406
2017-05-16,421.8141479492188
2017-05-17,424.5066223144531
2017-05-18,422.213134765625
2017-05-19,429.1935424804688
2017-05-22,445.8466796875
2017-05-23,445.7469482421875
2017-05-24,438.86627197265625
2017-05-25,440.0630187988281
2017-05-26,439.7637634277344
2017-05-30,439.7637634277344
2017-05-31,438.7666015625
2017-06-01,439.1654968261719
2017-06-02,435.7749633789063
2017-06-05,433.58111572265625
2017-06-06,427.7974243164063
2017-06-07,431.7861328125
2017-06-08,441.3592834472656
2017-06-09,440.262451171875
2017-06-12,442.1570739746094
2017-06-13,448.3396301269531
2017-06-14,453.1261901855469
2017-06-15,428.7945556640625
2017-06-16,430.4898376464844
2017-06-19,432.1851501464844
2017-06-20,432.98284912109375
2017-06-21,423.3099060058594
2017-06-22,426.0025329589844
2017-06-23,429.09375
2017-06-26,426.99267578125
2017-06-27,421.6567077636719
2017-06-28,411.84228515625
2017-06-29,421.8141479492188
2017-06-30,420.2187805175781
2017-07-03,415.8310241699219
2017-07-04,414.6344299316406
2017-07-05,421.9139404296875
2017-07-06,418.82269287109375
2017-07-07,421.7145080566406
2017-07-10,421.6147766113281
2017-07-11,421.6147766113281
2017-07-12,414.43499755859375
2017-07-13,414.7760620117188
2017-07-14,417.8676452636719
2017-07-17,415.2747192382813
2017-07-18,420.66009521484375
2017-07-19,424.35009765625
2017-07-20,427.3418884277344
2017-07-21,428.0400695800781
2017-07-24,424.7490539550781
2017-07-25,418.2665100097656
2017-07-26,422.1560363769531
2017-07-27,422.7544555664063
2017-07-28,421.05902099609375
2017-07-31,421.2584838867188
2017-08-01,423.2531127929688
2017-08-02,423.55224609375
2017-08-03,419.6627502441406
2017-08-04,416.67083740234375
2017-08-07,418.4661254882813
2017-08-08,418.8650207519531
2017-08-09,414.3771362304688
2017-08-10,405.9998168945313
2017-08-11,394.9298706054688
2017-08-14,408.4931335449219
2017-08-15,412.58203125
2017-08-16,417.5684814453125
2017-08-17,415.1748962402344
2017-08-18,414.1775817871094
2017-08-21,413.1803894042969
2017-08-22,414.5765686035156
2017-08-23,417.7679748535156
2017-08-24,418.3663024902344
2017-08-25,410.1884460449219
2017-08-29,409.2908935546875
2017-08-30,410.387939453125
2017-08-31,412.382568359375
2017-09-01,421.1587219238281
2017-09-04,424.35009765625
2017-09-05,421.8568115234375
2017-09-06,415.07525634765625
2017-09-07,418.9646606445313
2017-09-08,411.584716796875
2017-09-11,416.67083740234375
2017-09-12,411.3852233886719
2017-09-13,407.5954895019531
2017-09-14,403.9055786132813
2017-09-15,405.40142822265625
2017-09-18,403.8056945800781
2017-09-19,395.2290649414063
2017-09-20,390.2424621582031
2017-09-21,390.9406433105469
2017-09-22,400.7141723632813
2017-09-25,400.0160827636719
2017-09-26,423.8514709472656
2017-09-27,418.7651977539063
2017-09-28,424.8487548828125
2017-09-29,435.5198669433594
2017-10-02,439.3095397949219
2017-10-03,439.8081665039063
2017-10-04,437.7137756347656
2017-10-05,446.19091796875
2017-10-06,441.9024963378906
2017-10-09,442.4012145996094
2017-10-10,444.794677734375
2017-10-11,447.78662109375
2017-10-12,452.9725036621094
2017-10-13,451.0776977539063
2017-10-16,451.7757263183594
2017-10-17,453.47119140625
2017-10-18,453.7703552246094
2017-10-19,453.7703552246094
2017-10-20,449.1827697753906
2017-10-23,446.9887390136719
2017-10-24,448.5843811035156
2017-10-25,446.6895751953125
2017-10-26,440.20709228515625
2017-10-27,440.60595703125
2017-10-30,448.1855163574219
2017-10-31,443.996826171875
2017-11-01,450.1800842285156
2017-11-02,457.95904541015625
2017-11-03,461.6490783691406
2017-11-06,454.5681762695313
2017-11-07,463.7432861328125
2017-11-08,468.9293212890625
2017-11-09,470.9239196777344
2017-11-10,466.1369323730469
2017-11-13,455.3660278320313
2017-11-14,465.0398559570313
2017-11-15,469.7271728515625
2017-11-16,469.5276184082031
2017-11-17,467.23388671875
2017-11-20,471.0236206054688
2017-11-21,474.9130554199219
2017-11-22,466.1369323730469
2017-11-23,467.1341857910156
2017-11-24,466.9346923828125
2017-11-27,463.3444213867188
2017-11-28,456.66253662109375
2017-11-29,461.7487182617188
2017-11-30,464.1422424316406
2017-12-01,457.95904541015625
2017-12-04,461.2500915527344
2017-12-05,459.0560607910156
2017-12-06,456.0642395019531
2017-12-07,458.7568054199219
2017-12-08,475.112548828125
2017-12-11,470.7244262695313
2017-12-12,466.2365417480469
2017-12-13,468.0087585449219
2017-12-14,482.0935974121094
2017-12-15,489.9722900390625
2017-12-18,493.6622619628906
2017-12-19,489.2741394042969
2017-12-20,488.7755126953125
2017-12-21,489.2741394042969
2017-12-22,480.6974182128906
2017-12-27,493.6622619628906
2017-12-28,493.2633666992188
2017-12-29,498.2498474121094
2018-01-02,490.6703796386719
2018-01-03,483.8887939453125
2018-01-04,480.2984313964844
2018-01-05,478.3039245605469
2018-01-08,475.7109069824219
2018-01-09,484.4870910644531
2018-01-10,485.484375
2018-01-11,483.6893005371094
2018-01-12,481.8942565917969
2018-01-15,487.47900390625
2018-01-16,486.4817504882813
2018-01-17,489.87249755859375
2018-01-18,478.3039245605469
2018-01-19,486.2822570800781
2018-01-22,493.6622619628906
2018-01-23,494.0611877441406
2018-01-24,492.6649475097656
2018-01-25,485.0855102539063
2018-01-26,500.1447143554688
2018-01-29,490.8698425292969
2018-01-30,494.0611877441406
2018-01-31,497.4519653320313
2018-02-01,503.1365356445313
2018-02-02,489.87249755859375
2018-02-05,478.7027587890625
2018-02-06,467.7325439453125
2018-02-07,486.6811828613281
2018-02-08,483.6893005371094
2018-02-09,494.0611877441406
2018-02-12,498.4493103027344
2018-02-13,506.6271362304688
2018-02-14,507.62445068359375
2018-02-15,518.0960693359375
2018-02-16,518.5947875976562
2018-02-19,516.1014404296875
2018-02-20,518.5947875976562
2018-02-21,503.6353149414063
2018-02-22,500.6433410644531
2018-02-23,502.637939453125
2018-02-26,507.1257934570313
2018-02-27,504.6325378417969
2018-02-28,494.6595764160156
2018-03-01,496.6541137695313
2018-03-02,499.6460266113281
2018-03-05,509.1204223632813
2018-03-06,507.62445068359375
2018-03-07,513.1096801757812
2018-03-08,513.2073974609375
2018-03-09,515.2022094726562
2018-03-12,523.6810913085938
2018-03-13,523.1821899414062
2018-03-14,520.6884765625
2018-03-15,518.693603515625
2018-03-16,511.7110900878906
2018-03-19,523.6810913085938
2018-03-20,511.7110900878906
2018-03-21,510.713623046875
2018-03-22,505.7261962890625
2018-03-23,505.2274169921875
2018-03-26,498.7437744140625
2018-03-27,499.2425537109375
2018-03-28,494.1552734375
2018-03-29,489.7664184570313
2018-04-03,506.2249755859375
2018-04-04,505.7261962890625
2018-04-05,508.7185974121094
2018-04-06,513.2073974609375
2018-04-09,512.7086181640625
2018-04-10,502.7337036132813
2018-04-11,503.7312622070313
2018-04-12,506.2249755859375
2018-04-13,511.7110900878906
2018-04-16,512.7086181640625
2018-04-17,517.1973266601562
2018-04-18,520.6884765625
2018-04-19,527.6708374023438
2018-04-20,528.66845703125
2018-04-23,535.1521606445312
2018-04-24,536.1495971679688
2018-04-25,538.1445922851562
2018-04-26,548.6181640625
2018-04-27,546.623046875
2018-04-30,546.623046875
2018-05-01,547.1218872070312
2018-05-02,540.6382446289062
2018-05-03,539.6408081054688
2018-05-04,541.6356811523438
2018-05-08,539.6408081054688
2018-05-09,547.6206665039062
2018-05-10,541.1370239257812
2018-05-11,541.6356811523438
2018-05-14,533.6558227539062
2018-05-15,531.660888671875
2018-05-16,529.6658935546875
2018-05-17,536.6483154296875
2018-05-18,537.1470336914062
2018-05-21,542.134521484375
2018-05-22,544.6282348632812
2018-05-23,552.6079711914062
2018-05-24,554.104248046875
2018-05-25,565.575439453125
2018-05-29,563.5803833007812
2018-05-30,560.0892333984375
2018-05-31,559.5903930664062
2018-06-01,563.0817260742188
2018-06-04,572.0589599609375
2018-06-05,565.575439453125
2018-06-06,560.587890625
2018-06-07,555.101806640625
2018-06-08,559.5903930664062
2018-06-11,554.6030883789062
2018-06-12,557.595458984375
2018-06-13,555.6005249023438
2018-06-14,575.5502319335938
2018-06-15,555.101806640625
2018-06-18,557.0967407226562
2018-06-19,546.1245727539062
2018-06-20,533.6558227539062
2018-06-21,523.6810913085938
2018-06-22,533.6558227539062
2018-06-25,526.1744995117188
2018-06-26,539.6408081054688
2018-06-27,545.126953125
2018-06-28,548.1193237304688
2018-06-29,548.1193237304688
2018-07-02,537.1470336914062
2018-07-03,533.1571044921875
2018-07-04,527.6708374023438
2018-07-05,523.6810913085938
2018-07-06,523.6810913085938
2018-07-09,527.6708374023438
2018-07-10,542.6332397460938
2018-07-11,538.643310546875
2018-07-12,539.1929321289062
2018-07-13,544.6796264648438
2018-07-16,555.154296875
2018-07-17,552.6602783203125
2018-07-18,563.6337280273438
2018-07-19,561.1398315429688
2018-07-20,567.6240844726562
2018-07-23,563.6337280273438
2018-07-24,554.6553955078125
2018-07-25,554.156494140625
2018-07-26,551.1639404296875
2018-07-27,553.6578979492188
2018-07-30,559.14453125
2018-07-31,558.6458740234375
2018-08-01,563.6337280273438
2018-08-02,558.1470947265625
2018-08-03,567.1251220703125
2018-08-06,556.650634765625
2018-08-07,550.6651000976562
2018-08-08,546.6747436523438
2018-08-09,544.6796264648438
2018-08-10,543.1832275390625
2018-08-13,533.7062377929688
2018-08-14,543.1832275390625
2018-08-15,542.1856079101562
2018-08-16,543.68212890625
2018-08-17,548.6700439453125
2018-08-20,550.16650390625
2018-08-21,529.2169799804688
2018-08-22,532.7086181640625
2018-08-23,532.7086181640625
2018-08-24,528.718505859375
2018-08-28,528.718505859375
2018-08-29,530.2147216796875
2018-08-30,533.7062377929688
2018-08-31,530.71337890625
2018-09-03,528.718505859375
2018-09-04,531.7112426757812
2018-09-05,528.718505859375
2018-09-06,530.2147216796875
2018-09-07,527.7207641601562
2018-09-10,528.718505859375
2018-09-11,532.2099609375
2018-09-12,548.1712036132812
2018-09-13,534.2049560546875
2018-09-14,541.6868286132812
2018-09-17,545.178466796875
2018-09-18,551.1639404296875
2018-09-19,550.6651000976562
2018-09-20,549.6675415039062
2018-09-21,549.1688232421875
2018-09-24,543.68212890625
