Date,Close
2015-04-21,348.1541442871094
2015-04-22,348.3532409667969
2015-04-23,349.44842529296875
2015-04-24,346.7603759765625
2015-04-27,345.0679016113281
2015-04-28,342.0810546875
2015-04-29,339.4926147460937
2015-04-30,334.6143493652344
2015-05-01,336.904052734375
2015-05-05,333.51910400390625
2015-05-06,333.71826171875
2015-05-07,323.63092041015625
2015-05-08,328.6098022460937
2015-05-11,328.6098022460937
2015-05-12,325.921142578125
2015-05-13,331.59716796875
2015-05-14,330.99969482421875
2015-05-15,336.7752990722656
2015-05-18,323.8301086425781
2015-05-19,333.1905517578125
2015-05-20,340.85797119140625
2015-05-21,342.45135498046875
2015-05-22,348.5256042480469
2015-05-26,347.0318603515625
2015-05-27,350.8159484863281
2015-05-28,350.31793212890625
2015-05-29,346.5341186523437
2015-06-01,351.413330078125
2015-06-02,352.5088195800781
2015-06-03,343.7458190917969
2015-06-04,342.75006103515625
2015-06-05,342.9491882324219
2015-06-08,341.9533996582031
2015-06-09,337.372802734375
2015-06-10,346.0361022949219
2015-06-11,343.9449462890625
2015-06-12,344.7416076660156
2015-06-15,329.2073059082031
2015-06-16,329.8047790527344
2015-06-17,329.8047790527344
2015-06-18,331.59716796875
2015-06-19,327.9127502441406
2015-06-22,330.9001159667969
2015-06-23,337.9702453613281
2015-06-24,334.3853759765625
2015-06-25,334.0866394042969
2015-06-26,335.4808044433594
2015-06-29,326.5186462402344
2015-06-30,325.0249938964844
2015-07-01,321.3406066894531
2015-07-02,325.12451171875
2015-07-03,316.0628662109375
2015-07-06,318.6519470214844
2015-07-07,316.0628662109375
2015-07-08,316.46124267578125
2015-07-09,314.96759033203125
2015-07-10,321.14141845703125
2015-07-13,333.5888366699219
2015-07-14,324.52703857421875
2015-07-15,325.2242126464844
2015-07-16,330.9001159667969
2015-07-17,329.30694580078125
2015-07-20,335.1820373535156
2015-07-21,330.6014404296875
2015-07-22,339.5635070800781
2015-07-23,341.0571594238281
2015-07-24,338.5677490234375
2015-07-27,337.27313232421875
2015-07-28,338.9659423828125
2015-07-29,343.5466003417969
2015-07-30,344.7416076660156
2015-07-31,353.1063537597656
2015-08-03,348.3265075683594
2015-08-04,353.6040954589844
2015-08-05,355.09783935546875
2015-08-06,355.2969665527344
2015-08-07,352.2099914550781
2015-08-10,351.1145935058594
2015-08-11,345.4385986328125
2015-08-12,338.766845703125
2015-08-13,341.8538513183594
2015-08-14,342.75006103515625
2015-08-17,343.5466003417969
2015-08-18,346.0361022949219
2015-08-19,341.8538513183594
2015-08-20,335.1820373535156
2015-08-21,331.0993347167969
2015-08-24,318.45281982421875
2015-08-25,326.120361328125
2015-08-26,325.12451171875
2015-08-27,330.5018005371094
2015-08-28,333.5888366699219
2015-09-01,328.51031494140625
2015-09-02,328.11187744140625
2015-09-03,327.6140441894531
2015-09-04,322.63507080078125
2015-09-07,324.52703857421875
2015-09-08,325.7220764160156
2015-09-09,326.219970703125
2015-09-10,321.7389221191406
2015-09-11,319.5481872558594
2015-09-14,315.6646423339844
2015-09-15,316.2621459960937
2015-09-16,318.6519470214844
2015-09-17,315.4654235839844
2015-09-18,311.6814270019531
2015-09-21,307.1008605957031
2015-09-22,291.6662292480469
2015-09-23,294.0560302734375
2015-09-24,278.322509765625
2015-09-25,288.4796447753906
2015-09-28,281.60870361328125
2015-09-29,278.0238952636719
2015-09-30,281.1107482910156
2015-10-01,280.9116516113281
2015-10-02,290.6703491210937
2015-10-05,294.0560302734375
2015-10-06,294.5539245605469
2015-10-07,298.6366577148437
2015-10-08,300.0306701660156
2015-10-09,307.5987548828125
2015-10-12,302.91864013671875
2015-10-13,293.45855712890625
2015-10-14,291.2678527832031
2015-10-15,295.8485107421875
2015-10-16,283.40106201171875
2015-10-19,283.5007019042969
2015-10-20,288.9775695800781
2015-10-21,287.2846374511719
2015-10-22,285.8905639648437
2015-10-23,287.7825622558594
2015-10-26,287.7825622558594
2015-10-27,283.1023254394531
2015-10-28,281.7082214355469
2015-10-29,277.6256103515625
2015-10-30,278.6212463378906
2015-11-02,278.8204345703125
2015-11-03,278.8204345703125
2015-11-04,278.8204345703125
2015-11-05,278.7607421875
2015-11-06,269.1997985839844
2015-11-09,269.1002502441406
2015-11-10,265.91314697265625
2015-11-11,266.11236572265625
2015-11-12,232.05162048339844
2015-11-13,228.4662933349609
2015-11-16,232.05162048339844
2015-11-17,237.0312347412109
2015-11-18,239.42144775390625
2015-11-19,244.8991241455078
2015-11-20,252.76695251464844
2015-11-23,249.6795654296875
2015-11-24,247.9864654541016
2015-11-25,248.0860748291016
2015-11-26,249.38079833984372
2015-11-27,248.1856384277344
2015-11-30,249.97836303710935
2015-12-01,252.3685760498047
2015-12-02,246.19381713867188
2015-12-03,247.488525390625
2015-12-04,249.48036193847656
2015-12-07,247.09019470214844
2015-12-08,244.30157470703125
2015-12-09,245.2974395751953
2015-12-10,246.89097595214844
2015-12-11,244.30157470703125
2015-12-14,239.72027587890625
2015-12-15,245.79542541503903
2015-12-16,245.1978912353516
2015-12-17,244.69989013671875
2015-12-18,244.30157470703125
2015-12-21,245.69586181640625
2015-12-22,244.9986724853516
2015-12-23,252.96612548828125
2015-12-24,253.76292419433597
2015-12-29,263.1246337890625
2015-12-30,253.76292419433597
2015-12-31,246.3930206298828
2016-01-04,239.42144775390625
2016-01-05,243.50482177734372
2016-01-06,237.13088989257807
2016-01-07,227.0719451904297
2016-01-08,226.9723663330078
2016-01-11,225.17971801757807
2016-01-12,226.5739898681641
2016-01-13,226.47439575195312
2016-01-14,226.872802734375
2016-01-15,221.99270629882807
2016-01-18,210.7387237548828
2016-01-19,213.5273284912109
2016-01-20,195.9989318847656
2016-01-21,199.1859588623047
2016-01-22,207.55172729492188
2016-01-25,205.958251953125
2016-01-26,212.6309814453125
2016-01-27,210.2407684326172
2016-01-28,211.0374755859375
2016-01-29,212.2326202392578
2016-02-01,210.1411895751953
2016-02-02,202.5720977783203
2016-02-03,194.10667419433597
2016-02-04,204.0659942626953
2016-02-05,209.14523315429688
2016-02-08,202.17372131347656
2016-02-09,196.4969482421875
2016-02-10,195.8993682861328
2016-02-11,191.51727294921875
2016-02-12,198.18997192382807
2016-02-15,209.14523315429688
2016-02-16,205.46031188964844
2016-02-17,211.0374755859375
2016-02-18,210.43995666503903
2016-02-19,209.045654296875
2016-02-22,214.82205200195312
2016-02-23,222.0923767089844
2016-02-24,212.2326202392578
2016-02-25,212.1330108642578
2016-02-26,211.1371154785156
2016-02-29,211.1371154785156
2016-03-01,219.60247802734372
2016-03-02,224.9805145263672
2016-03-03,229.26300048828125
2016-03-04,238.22637939453125
2016-03-07,236.13494873046875
2016-03-08,236.0353546142578
2016-03-09,229.661376953125
2016-03-10,228.56585693359372
2016-03-11,231.25485229492188
2016-03-14,231.3544464111328
2016-03-15,229.8605499267578
2016-03-16,231.15528869628903
2016-03-17,235.33819580078125
2016-03-18,240.81581115722656
2016-03-21,239.9194793701172
2016-03-22,243.4051971435547
2016-03-23,235.4377899169922
2016-03-24,229.06385803222656
2016-03-29,227.96829223632807
2016-03-30,233.0475616455078
2016-03-31,226.27520751953125
2016-04-01,223.18785095214844
2016-04-04,222.98863220214844
2016-04-05,215.91754150390625
2016-04-06,211.734619140625
2016-04-07,209.7427978515625
2016-04-08,213.5273284912109
2016-04-11,212.1330108642578
2016-04-12,214.3240966796875
2016-04-13,221.99270629882807
2016-04-14,219.80165100097656
2016-04-15,219.80165100097656
2016-04-18,220.0008850097656
2016-04-19,226.17562866210935
2016-04-20,225.5781097412109
2016-04-21,224.5821685791016
2016-04-22,223.08822631835935
2016-04-25,231.5536193847656
2016-04-26,227.7691192626953
2016-04-27,234.54144287109372
2016-04-28,234.93978881835935
2016-04-29,234.93978881835935
2016-05-03,227.86871337890625
2016-05-04,224.78135681152344
2016-05-05,224.15370178222656
2016-05-06,231.1273651123047
2016-05-09,235.31155395507807
2016-05-10,239.89427185058597
2016-05-11,238.89801025390625
2016-05-12,237.9017791748047
2016-05-13,233.81716918945312
2016-05-16,235.51080322265625
2016-05-17,243.1818389892578
2016-05-18,246.2701873779297
2016-05-19,239.89427185058597
2016-05-20,237.70252990722656
2016-05-23,244.07847595214844
2016-05-24,249.95628356933597
2016-05-25,252.7457275390625
2016-05-26,250.45440673828125
2016-05-27,248.36224365234372
2016-05-31,248.6611785888672
2016-06-01,242.7833709716797
2016-06-02,244.3773498535156
2016-06-03,241.2889862060547
2016-06-06,248.36224365234372
2016-06-07,251.05210876464844
2016-06-08,250.0559234619141
2016-06-09,247.3660430908203
2016-06-10,242.68374633789065
2016-06-13,235.51080322265625
2016-06-14,231.72512817382807
2016-06-15,237.6029052734375
2016-06-16,228.1386566162109
2016-06-17,242.0859832763672
2016-06-20,253.54275512695312
2016-06-21,258.52392578125
2016-06-22,258.52392578125
2016-06-23,266.4938659667969
2016-06-24,252.7457275390625
2016-06-27,209.30972290039065
2016-06-28,219.27212524414065
2016-06-29,223.157470703125
2016-06-30,231.22702026367188
2016-07-01,231.82472229003903
2016-07-04,222.6593170166016
2016-07-05,217.1800079345703
2016-07-06,216.68191528320312
2016-07-07,222.95819091796875
2016-07-08,232.02398681640625
2016-07-11,243.5803375244141
2016-07-12,250.6536407470703
2016-07-13,246.8679351806641
2016-07-14,250.9525146484375
2016-07-15,248.4619140625
2016-07-18,248.5615081787109
2016-07-19,249.55776977539065
2016-07-20,249.0596466064453
2016-07-21,252.64610290527344
2016-07-22,249.55776977539065
2016-07-25,250.2551422119141
2016-07-26,251.94874572753903
2016-07-27,274.5633850097656
2016-07-28,273.9656066894531
2016-07-29,272.96942138671875
2016-08-01,268.38671875
2016-08-02,264.9995422363281
2016-08-03,266.0953369140625
2016-08-04,269.7814636230469
2016-08-05,273.9656066894531
2016-08-08,280.7400207519531
2016-08-09,281.4374389648437
2016-08-10,283.42987060546875
2016-08-11,285.12353515625
2016-08-12,286.6177978515625
2016-08-15,284.9242858886719
2016-08-16,286.1197509765625
2016-08-17,286.6177978515625
2016-08-18,290.5032043457031
2016-08-19,293.5914611816406
2016-08-22,288.2117614746094
2016-08-23,289.00885009765625
2016-08-24,293.1929931640625
2016-08-25,290.0050354003906
2016-08-26,290.9016418457031
2016-08-30,287.9129638671875
2016-08-31,284.7249755859375
2016-09-01,292.49566650390625
2016-09-02,292.1968078613281
2016-09-05,292.59527587890625
2016-09-06,291.89794921875
2016-09-07,300.7644348144531
2016-09-08,304.3509216308594
2016-09-09,296.1817626953125
2016-09-12,286.916748046875
2016-09-13,286.4186706542969
2016-09-14,284.5257873535156
2016-09-15,288.7099304199219
2016-09-16,286.3190002441406
2016-09-19,286.0201721191406
2016-09-20,284.5257873535156
2016-09-21,283.629150390625
2016-09-22,283.33026123046875
2016-09-23,281.3378295898437
2016-09-26,281.7362670898437
2016-09-27,275.2607116699219
2016-09-28,281.9354553222656
2016-09-29,282.5332336425781
2016-09-30,288.5107116699219
2016-10-03,294.8865966796875
2016-10-04,293.29266357421875
2016-10-05,297.9749755859375
2016-10-06,298.2738342285156
2016-10-07,293.5914611816406
2016-10-10,295.9825134277344
2016-10-11,292.99383544921875
2016-10-12,295.28515625
2016-10-13,296.8791198730469
2016-10-14,297.87530517578125
2016-10-17,293.890380859375
2016-10-18,296.38104248046875
2016-10-19,288.0125732421875
2016-10-20,282.2344055175781
2016-10-21,280.93927001953125
2016-10-24,279.2456970214844
2016-10-25,276.9543151855469
2016-10-26,268.1874694824219
2016-10-27,267.5897216796875
2016-10-28,269.1837158203125
2016-10-31,271.4750366210937
2016-11-01,271.4750366210937
2016-11-02,267.4900817871094
2016-11-03,266.8324584960937
2016-11-04,257.7653503417969
2016-11-07,265.63690185546875
2016-11-08,266.4338684082031
2016-11-09,271.9140625
2016-11-10,277.3941345214844
2016-11-11,266.1349182128906
2016-11-14,274.3053283691406
2016-11-15,276.19854736328125
2016-11-16,281.080810546875
2016-11-17,280.4830322265625
2016-11-18,280.88153076171875
2016-11-21,279.68585205078125
2016-11-22,285.66412353515625
2016-11-23,286.5609130859375
2016-11-24,283.2728576660156
2016-11-25,283.4721069335937
2016-11-28,280.9811096191406
2016-11-29,280.2835998535156
2016-11-30,281.1805114746094
2016-12-01,285.66412353515625
2016-12-02,279.9848022460937
2016-12-05,288.25469970703125
2016-12-06,286.5609130859375
2016-12-07,288.25469970703125
2016-12-08,290.84539794921875
2016-12-09,293.9341735839844
2016-12-12,296.4251708984375
2016-12-13,292.5392150878906
2016-12-14,289.74932861328125
2016-12-15,290.5465087890625
2016-12-16,292.93780517578125
2016-12-19,291.6425170898437
2016-12-20,286.4613342285156
2016-12-21,287.5572509765625
2016-12-22,289.2511901855469
2016-12-23,289.4504699707031
2016-12-28,292.8381042480469
2016-12-29,287.05914306640625
2016-12-30,284.3688659667969
2017-01-03,282.774658203125
2017-01-04,285.66412353515625
2017-01-05,289.9486083984375
2017-01-06,286.95947265625
2017-01-09,289.3507385253906
2017-01-10,289.9486083984375
2017-01-11,296.3254699707031
2017-01-12,287.7565612792969
2017-01-13,288.95220947265625
2017-01-16,287.2583923339844
2017-01-17,296.22589111328125
2017-01-18,298.8164367675781
2017-01-19,298.9161376953125
2017-01-20,299.0157775878906
2017-01-23,299.5140075683594
2017-01-24,301.9052429199219
2017-01-25,299.9125061035156
2017-01-26,300.70965576171875
2017-01-27,299.9125061035156
2017-01-30,299.9125061035156
2017-01-31,300.1117858886719
2017-02-01,308.1825561523437
2017-02-02,305.7911682128906
2017-02-03,309.8763427734375
2017-02-06,308.87994384765625
2017-02-07,310.47418212890625
2017-02-08,307.3853454589844
2017-02-09,299.5140075683594
2017-02-10,298.8164367675781
2017-02-13,298.3182983398437
2017-02-14,298.8164367675781
2017-02-15,302.2041931152344
2017-02-16,296.5247802734375
2017-02-17,297.919677734375
2017-02-20,295.8272399902344
2017-02-21,299.1153259277344
2017-02-22,298.1190795898437
2017-02-23,317.847412109375
2017-02-24,308.5810852050781
2017-02-27,310.87274169921875
2017-02-28,310.47418212890625
2017-03-01,319.74053955078125
2017-03-02,324.0250549316406
2017-03-03,319.5413818359375
2017-03-06,318.7441711425781
2017-03-07,316.25323486328125
2017-03-08,317.74786376953125
2017-03-09,311.669921875
2017-03-10,313.86199951171875
2017-03-13,310.97235107421875
2017-03-14,305.9905090332031
2017-03-15,306.6878967285156
2017-03-16,304.8944396972656
2017-03-17,305.8907775878906
2017-03-20,307.48504638671875
2017-03-21,301.9052429199219
2017-03-22,300.1117858886719
2017-03-23,307.8836364746094
2017-03-24,310.07568359375
2017-03-27,309.6770935058594
2017-03-28,314.6590576171875
2017-03-29,314.16082763671875
2017-03-30,318.3456420898437
2017-03-31,308.87994384765625
2017-04-03,311.7694702148437
2017-04-04,313.56304931640625
2017-04-05,313.7622985839844
2017-04-06,316.6517333984375
2017-04-07,320.23876953125
2017-04-10,318.0467529296875
2017-04-11,321.0358581542969
2017-04-12,325.5196533203125
2017-04-13,324.0250549316406
2017-04-18,322.8293762207031
2017-04-19,322.8293762207031
2017-04-20,324.7225341796875
2017-04-21,324.921875
2017-04-24,326.81500244140625
2017-04-25,327.3131408691406
2017-04-26,332.5939636230469
2017-04-27,332.7933044433594
2017-04-28,332.7933044433594
2017-05-02,337.1772766113281
2017-05-03,331.4978942871094
2017-05-04,327.2823486328125
2017-05-05,311.5361633300781
2017-05-08,313.1306457519531
2017-05-09,313.9280090332031
2017-05-10,311.5361633300781
2017-05-11,312.23370361328125
2017-05-12,310.63922119140625
2017-05-15,305.95513916015625
2017-05-16,305.157958984375
2017-05-17,299.3776550292969
2017-05-18,292.9994506835937
2017-05-19,298.5803527832031
2017-05-22,298.6800842285156
2017-05-23,300.0751953125
2017-05-24,299.6766357421875
2017-05-25,298.3811340332031
2017-05-26,299.6766357421875
2017-05-30,301.7695007324219
2017-05-31,297.58380126953125
2017-06-01,296.7864990234375
2017-06-02,297.1852111816406
2017-06-05,292.9994506835937
2017-06-06,287.21923828125
2017-06-07,285.9235534667969
2017-06-08,284.92706298828125
2017-06-09,286.4219055175781
2017-06-12,283.1330871582031
2017-06-13,290.6076354980469
2017-06-14,294.6936340332031
2017-06-15,295.0923156738281
2017-06-16,307.2507629394531
2017-06-19,299.47723388671875
2017-06-20,295.8895568847656
2017-06-21,288.3153991699219
2017-06-22,290.3086242675781
2017-06-23,290.3086242675781
2017-06-26,290.7172546386719
2017-06-27,288.5426940917969
2017-06-28,285.32568359375
2017-06-29,280.94061279296875
2017-06-30,282.7344665527344
2017-07-03,284.52838134765625
2017-07-04,283.033447265625
2017-07-05,288.0164489746094
2017-07-06,284.6280517578125
2017-07-07,286.720947265625
2017-07-10,286.820556640625
2017-07-11,284.2294311523437
2017-07-12,284.52838134765625
2017-07-13,287.1195373535156
2017-07-14,289.9100036621094
2017-07-17,291.8034973144531
2017-07-18,291.40484619140625
2017-07-19,295.19195556640625
2017-07-20,298.3811340332031
2017-07-21,297.4841613769531
2017-07-24,294.593994140625
2017-07-25,295.7899780273437
2017-07-26,296.9857788085937
2017-07-27,290.90655517578125
2017-07-28,295.8895568847656
2017-07-31,298.3811340332031
2017-08-01,297.4841613769531
2017-08-02,296.7864990234375
2017-08-03,298.7796630859375
2017-08-04,300.7729187011719
2017-08-07,301.4705505371094
2017-08-08,304.5599670410156
2017-08-09,302.26776123046875
2017-08-10,298.97900390625
2017-08-11,297.7831420898437
2017-08-14,295.9892883300781
2017-08-15,292.50115966796875
2017-08-16,296.0888671875
2017-08-17,294.7933349609375
2017-08-18,291.1059265136719
2017-08-21,289.41168212890625
2017-08-22,294.3946228027344
2017-08-23,295.0923156738281
2017-08-24,293.9960021972656
2017-08-25,298.97900390625
2017-08-29,294.1954040527344
2017-08-30,296.587158203125
2017-08-31,299.0787048339844
2017-09-01,298.1817626953125
2017-09-04,295.19195556640625
2017-09-05,295.9892883300781
2017-09-06,291.0063171386719
2017-09-07,294.9926452636719
2017-09-08,292.50115966796875
2017-09-11,292.8000793457031
2017-09-12,296.9857788085937
2017-09-13,296.9857788085937
2017-09-14,292.1025390625
2017-09-15,290.1093139648437
2017-09-18,294.4944152832031
2017-09-19,297.4841613769531
2017-09-20,296.2881774902344
2017-09-21,297.7831420898437
2017-09-22,299.8759460449219
2017-09-25,298.97900390625
2017-09-26,305.95513916015625
2017-09-27,308.3470153808594
2017-09-28,311.2371826171875
2017-09-29,310.0412292480469
2017-10-02,313.9280090332031
2017-10-03,305.65625
2017-10-04,310.4398498535156
2017-10-05,311.9347839355469
2017-10-06,311.7355041503906
2017-10-09,307.7491149902344
2017-10-10,306.4534606933594
2017-10-11,309.044677734375
2017-10-12,305.5566101074219
2017-10-13,303.6630249023437
2017-10-16,303.4637756347656
2017-10-17,299.47723388671875
2017-10-18,302.36749267578125
2017-10-19,300.27459716796875
2017-10-20,300.4739074707031
2017-10-23,301.96881103515625
2017-10-24,301.37078857421875
2017-10-25,304.65966796875
2017-10-26,304.7592468261719
2017-10-27,304.9586181640625
2017-10-30,315.2235107421875
2017-10-31,312.931396484375
2017-11-01,316.4194641113281
2017-11-02,319.349853515625
2017-11-03,323.9347839355469
2017-11-06,319.4494323730469
2017-11-07,318.951171875
2017-11-08,325.8285522460937
2017-11-09,319.15045166015625
2017-11-10,319.9479064941406
2017-11-13,318.951171875
2017-11-14,320.9446105957031
2017-11-15,321.84161376953125
2017-11-16,323.9347839355469
2017-11-17,321.642333984375
2017-11-20,324.93145751953125
2017-11-21,327.7222900390625
2017-11-22,328.32037353515625
2017-11-23,324.8318176269531
2017-11-24,325.92822265625
2017-11-27,323.2370300292969
2017-11-28,326.82525634765625
2017-11-29,325.4298095703125
2017-11-30,315.7616577148437
2017-12-01,314.4658203125
2017-12-04,317.3564147949219
2017-12-05,318.552490234375
2017-12-06,321.54254150390625
2017-12-07,318.25341796875
2017-12-08,321.84161376953125
2017-12-11,326.9249572753906
2017-12-12,328.9183044433594
2017-12-13,324.2287902832031
2017-12-14,320.3465576171875
2017-12-15,320.7452087402344
2017-12-18,329.0180358886719
2017-12-19,329.8153991699219
2017-12-20,330.1144714355469
2017-12-21,334.5
2017-12-22,330.9118347167969
2017-12-27,335.3970642089844
2017-12-28,333.2043151855469
2017-12-29,336.1944274902344
2018-01-02,336.89215087890625
2018-01-03,339.88232421875
2018-01-04,344.865966796875
2018-01-05,344.0686340332031
2018-01-08,343.4705505371094
2018-01-09,342.8724670410156
2018-01-10,341.87579345703125
2018-01-11,344.865966796875
2018-01-12,346.06201171875
2018-01-15,356.0292053222656
2018-01-16,364.9997253417969
2018-01-17,358.0227355957031
2018-01-18,356.8265686035156
2018-01-19,354.4344482421875
2018-01-22,350.8463134765625
2018-01-23,347.6566772460937
2018-01-24,347.8561096191406
2018-01-25,350.44757080078125
2018-01-26,352.2416076660156
2018-01-29,347.8561096191406
2018-01-30,345.2645874023437
2018-01-31,345.4639587402344
2018-02-01,342.0751037597656
2018-02-02,341.6764831542969
2018-02-05,335.4967346191406
2018-02-06,328.7190246582031
2018-02-07,333.1045837402344
2018-02-08,331.5098571777344
2018-02-09,328.32037353515625
2018-02-12,331.7091979980469
2018-02-13,327.5228881835937
2018-02-14,330.1144714355469
2018-02-15,331.9085693359375
2018-02-16,334.898681640625
2018-02-19,333.5032958984375
2018-02-20,340.6796264648437
2018-02-21,337.8889465332031
2018-02-22,339.0849304199219
2018-02-23,338.88555908203125
2018-02-26,337.290771484375
2018-02-27,338.2875366210937
2018-02-28,336.89215087890625
2018-03-01,333.1045837402344
2018-03-02,318.951171875
2018-03-05,324.13409423828125
2018-03-06,327.7222900390625
2018-03-07,326.9249572753906
2018-03-08,326.1275634765625
2018-03-09,333.303955078125
2018-03-12,333.90203857421875
2018-03-13,334.898681640625
2018-03-14,331.3105163574219
2018-03-15,334.3006896972656
2018-03-16,333.1045837402344
2018-03-19,330.71246337890625
2018-03-20,331.9085693359375
2018-03-21,330.5131530761719
2018-03-22,322.34002685546875
2018-03-23,317.9543762207031
2018-03-26,312.3727722167969
2018-03-27,317.9543762207031
2018-03-28,314.36627197265625
2018-03-29,317.3564147949219
2018-04-03,313.96759033203125
2018-04-04,315.1636657714844
2018-04-05,322.7386474609375
2018-04-06,319.9479064941406
2018-04-09,320.9446105957031
2018-04-10,324.93145751953125
2018-04-11,324.3334350585937
2018-04-12,326.9249572753906
2018-04-13,323.336669921875
2018-04-16,324.3334350585937
2018-04-17,323.5360717773437
2018-04-18,330.9118347167969
2018-04-19,337.290771484375
2018-04-20,341.4769897460937
2018-04-23,345.8626708984375
2018-04-24,343.07183837890625
2018-04-25,338.2875366210937
2018-04-26,337.4902038574219
2018-04-27,338.2875366210937
2018-04-30,341.87579345703125
2018-05-01,344.66650390625
2018-05-02,343.6698303222656
2018-05-03,336.9605407714844
2018-05-04,339.15380859375
2018-05-08,343.9390563964844
2018-05-09,342.94207763671875
2018-05-10,342.3439636230469
2018-05-11,343.9390563964844
2018-05-14,341.3469543457031
2018-05-15,336.1630249023437
2018-05-16,336.36236572265625
2018-05-17,340.54949951171875
2018-05-18,346.3316345214844
2018-05-21,348.1261291503906
2018-05-22,347.7273254394531
2018-05-23,345.1354064941406
2018-05-24,344.1383972167969
2018-05-25,341.14764404296875
2018-05-29,332.7734375
2018-05-30,335.5649108886719
2018-05-31,340.94830322265625
2018-06-01,346.3316345214844
2018-06-04,345.932861328125
2018-06-05,344.5372009277344
2018-06-06,346.9297790527344
2018-06-07,344.9359741210937
2018-06-08,342.94207763671875
2018-06-11,347.12921142578125
2018-06-12,342.94207763671875
2018-06-13,342.94207763671875
2018-06-14,340.94830322265625
2018-06-15,337.5586853027344
2018-06-18,339.55255126953125
2018-06-19,331.97589111328125
2018-06-20,332.5740966796875
2018-06-21,325.5956115722656
2018-06-22,331.5771484375
2018-06-25,326.1937561035156
2018-06-26,322.6048278808594
2018-06-27,324.5986633300781
2018-06-28,320.81036376953125
2018-06-29,325.5956115722656
2018-07-02,321.8072204589844
2018-07-03,321.8072204589844
2018-07-04,317.02203369140625
2018-07-05,317.6202087402344
2018-07-06,316.4239196777344
2018-07-09,318.6171569824219
2018-07-10,319.8134155273437
2018-07-11,321.2091369628906
2018-07-12,327.5894775390625
2018-07-13,336.5617980957031
2018-07-16,339.3531494140625
2018-07-17,354.9052734375
2018-07-18,358.6934814453125
2018-07-19,359.2917175292969
2018-07-20,355.1046142578125
2018-07-23,352.1138000488281
2018-07-24,350.1199951171875
2018-07-25,348.52490234375
2018-07-26,353.9083251953125
2018-07-27,359.4910583496094
2018-07-30,360.8867492675781
2018-07-31,355.70269775390625
2018-08-01,351.7149963378906
2018-08-02,347.5279541015625
2018-08-03,350.3193054199219
2018-08-06,359.2917175292969
2018-08-07,361.8836669921875
2018-08-08,359.8898010253906
2018-08-09,360.28857421875
2018-08-10,357.4971923828125
2018-08-13,354.3070373535156
2018-08-14,349.7212219238281
2018-08-15,346.5310363769531
2018-08-16,349.9206237792969
2018-08-17,349.123046875
2018-08-20,349.123046875
2018-08-21,351.9144592285156
2018-08-22,352.9113464355469
2018-08-23,350.7181396484375
2018-08-24,348.9236145019531
2018-08-28,352.5125427246094
2018-08-29,348.52490234375
2018-08-30,342.74273681640625
2018-08-31,338.9544372558594
2018-09-03,339.55255126953125
2018-09-04,339.55255126953125
2018-09-05,337.1599426269531
2018-09-06,333.571044921875
2018-09-07,328.5863952636719
2018-09-10,328.7857971191406
2018-09-11,327.190673828125
2018-09-12,326.3931579589844
2018-09-13,323.601806640625
2018-09-14,325.5956115722656
2018-09-17,322.0067138671875
2018-09-18,323.601806640625
2018-09-19,324.9974670410156
