Date,Close
2018-04-13,179.41717529296875
2018-04-16,178.42095947265625
2018-04-17,178.52056884765625
2018-04-18,182.00729370117188
2018-04-19,182.9039001464844
2018-04-20,184.19891357421875
2018-04-23,184.89633178710935
2018-04-24,186.29098510742188
2018-04-25,185.19517517089844
2018-04-26,186.1913604736328
2018-04-27,188.283447265625
2018-04-30,189.57847595214844
2018-05-01,187.9845428466797
2018-05-02,186.88873291015625
2018-05-03,187.88494873046875
2018-05-04,188.781494140625
2018-05-08,191.96939086914065
2018-05-09,193.86219787597656
2018-05-10,193.2644195556641
2018-05-11,194.9579925537109
2018-05-14,193.86219787597656
2018-05-15,192.3678741455078
2018-05-16,192.96556091308597
2018-05-17,193.2644195556641
2018-05-18,193.86219787597656
2018-05-21,193.16482543945312
2018-05-22,194.7587890625
2018-05-23,193.2644195556641
2018-05-24,192.6667022705078
2018-05-25,193.96176147460935
2018-05-29,191.17242431640625
2018-05-30,194.2606964111328
2018-05-31,191.7701416015625
2018-06-01,191.5708923339844
2018-06-04,193.36410522460935
2018-06-05,192.96556091308597
2018-06-06,192.7663726806641
2018-06-07,189.2030029296875
2018-06-08,189.2030029296875
2018-06-11,189.6015167236328
2018-06-12,187.90773010253903
2018-06-13,189.7011566162109
2018-06-14,187.4095916748047
2018-06-15,188.70480346679688
2018-06-18,187.01107788085935
2018-06-19,186.81175231933597
2018-06-20,186.81175231933597
2018-06-21,185.3172912597656
2018-06-22,186.31362915039065
2018-06-25,185.8154754638672
2018-06-26,186.81175231933597
2018-06-27,185.3172912597656
2018-06-28,185.3172912597656
2018-06-29,184.3209686279297
2018-07-02,183.3246612548828
2018-07-03,183.4243011474609
2018-07-04,183.4243011474609
2018-07-05,183.22503662109372
2018-07-06,183.02574157714844
2018-07-09,182.82650756835935
2018-07-10,184.2213287353516
2018-07-11,183.02574157714844
2018-07-12,183.92247009277344
2018-07-13,184.3209686279297
2018-07-16,183.97625732421875
2018-07-17,184.5202178955078
2018-07-18,186.0147247314453
2018-07-19,185.3172912597656
2018-07-20,185.8154754638672
2018-07-23,184.6198883056641
2018-07-24,183.4243011474609
2018-07-25,183.1253967285156
2018-07-26,184.819091796875
2018-07-27,185.2176971435547
2018-07-30,186.41326904296875
2018-07-31,187.5091857910156
2018-08-01,186.61251831054688
2018-08-02,184.819091796875
2018-08-03,185.8154754638672
2018-08-06,185.6161956787109
2018-08-07,185.4169464111328
2018-08-08,185.71585083007807
2018-08-09,184.5202178955078
2018-08-10,183.8228302001953
2018-08-13,181.83013916015625
2018-08-14,180.93344116210935
2018-08-15,180.2360076904297
2018-08-16,182.7268218994141
2018-08-17,182.92611694335935
2018-08-20,183.5238800048828
2018-08-21,183.5238800048828
2018-08-22,183.02574157714844
2018-08-23,182.92611694335935
2018-08-24,183.3246612548828
2018-08-28,184.1217498779297
2018-08-29,184.3209686279297
2018-08-30,182.3470458984375
2018-08-31,183.84169006347656
2018-09-03,181.4502868652344
2018-09-04,181.84881591796875
2018-09-05,180.6531524658203
2018-09-06,181.35060119628903
2018-09-07,180.25454711914065
2018-09-10,181.35060119628903
2018-09-11,180.75271606445312
2018-09-12,182.54632568359372
2018-09-13,181.94847106933597
