Date,Close
2015-06-05,674.1659545898438
2015-06-08,651.677001953125
2015-06-09,634.685546875
2015-06-10,631.6869506835938
2015-06-11,647.6790771484375
2015-06-12,640.6826171875
2015-06-15,639.6829833984375
2015-06-16,639.1832885742188
2015-06-17,641.6820678710938
2015-06-18,634.685546875
2015-06-19,634.685546875
2015-06-22,638.6835327148438
2015-06-23,633.186279296875
2015-06-24,640.1827392578125
2015-06-25,641.1822509765625
2015-06-26,656.1748046875
2015-06-29,649.6781005859375
2015-06-30,645.1802978515625
2015-07-01,655.6751708984375
2015-07-02,653.6760864257812
2015-07-03,644.1808471679688
2015-07-06,625.6900024414062
2015-07-07,620.192626953125
2015-07-08,619.1932373046875
2015-07-09,622.6915283203125
2015-07-10,622.6915283203125
2015-07-13,620.6924438476562
2015-07-14,628.6884765625
2015-07-15,626.189697265625
2015-07-16,626.6893920898438
2015-07-17,619.1932373046875
2015-07-20,618.6934814453125
2015-07-21,619.6929931640625
2015-07-22,607.6987915039062
2015-07-23,599.203125
2015-07-24,599.7028198242188
2015-07-27,599.7028198242188
2015-07-28,632.186767578125
2015-07-29,653.1763305664062
2015-07-30,649.6781005859375
2015-07-31,647.1792602539062
2015-08-03,649.6781005859375
2015-08-04,650.1778564453125
2015-08-05,650.1778564453125
2015-08-06,649.17822265625
2015-08-07,648.1788330078125
2015-08-10,650.677490234375
2015-08-11,651.1774291992188
2015-08-12,629.6879272460938
2015-08-13,632.186767578125
2015-08-14,624.190673828125
2015-08-17,624.6904296875
2015-08-18,634.185791015625
2015-08-19,639.6829833984375
2015-08-20,653.6760864257812
2015-08-21,639.6829833984375
2015-08-24,608.6983642578125
2015-08-25,618.1935424804688
2015-08-26,618.6934814453125
2015-08-27,641.1822509765625
2015-08-28,648.1788330078125
2015-09-01,660.672607421875
2015-09-02,663.1714477539062
2015-09-03,669.6681518554688
2015-09-04,664.6707153320312
2015-09-07,664.6707153320312
2015-09-08,663.671142578125
2015-09-09,665.670166015625
2015-09-10,667.6692504882812
2015-09-11,650.1778564453125
2015-09-14,648.1788330078125
2015-09-15,635.6849975585938
2015-09-16,632.186767578125
2015-09-17,638.6835327148438
2015-09-18,632.6865844726562
2015-09-21,634.685546875
2015-09-22,624.6904296875
2015-09-23,625.190185546875
2015-09-24,631.187255859375
2015-09-25,704.65087890625
2015-09-28,697.6542358398438
2015-09-29,688.6587524414062
2015-09-30,690.6577758789062
2015-10-01,691.157470703125
2015-10-02,702.6517944335938
2015-10-05,703.1516723632812
2015-10-06,688.6587524414062
2015-10-07,695.1555786132812
2015-10-08,661.6721801757812
2015-10-09,662.1717529296875
2015-10-12,661.17236328125
2015-10-13,660.672607421875
2015-10-14,646.6795043945312
2015-10-15,662.6716918945312
2015-10-16,649.6781005859375
2015-10-19,662.6716918945312
2015-10-20,673.1664428710938
2015-10-21,668.1688232421875
2015-10-22,664.6707153320312
2015-10-23,668.1688232421875
2015-10-26,669.6681518554688
2015-10-27,670.16796875
2015-10-28,678.1640014648438
2015-10-29,679.6632080078125
2015-10-30,686.1599731445312
2015-11-02,700.65283203125
2015-11-03,711.6473388671875
2015-11-04,704.65087890625
2015-11-05,706.1500854492188
2015-11-06,699.6533203125
2015-11-09,699.6533203125
2015-11-10,696.155029296875
2015-11-11,712.6468505859375
2015-11-12,709.6483764648438
2015-11-13,717.6443481445312
2015-11-16,714.1461791992188
2015-11-17,727.1397094726562
2015-11-18,721.1426391601562
2015-11-19,714.6458129882812
2015-11-20,714.6458129882812
2015-11-23,708.6488647460938
2015-11-24,717.1445922851562
2015-11-25,729.6385498046875
2015-11-26,731.6675415039062
2015-11-27,739.1640625
2015-11-30,756.156494140625
2015-12-01,735.6657104492188
2015-12-02,734.1664428710938
2015-12-03,728.6688232421875
2015-12-04,784.6434936523438
2015-12-07,796.1382446289062
2015-12-08,775.6475830078125
2015-12-09,771.1495971679688
2015-12-10,765.6520385742188
2015-12-11,751.1586303710938
2015-12-14,742.6625366210938
2015-12-15,767.1513671875
2015-12-16,766.1519165039062
2015-12-17,793.1396484375
2015-12-18,803.6348266601562
2015-12-21,809.13232421875
2015-12-22,806.6334228515625
2015-12-23,798.6370849609375
2015-12-24,791.140380859375
2015-12-29,798.6370849609375
2015-12-30,839.6185302734375
2015-12-31,824.6251220703125
2016-01-04,820.627197265625
2016-01-05,829.6229248046875
2016-01-06,823.6256103515625
2016-01-07,831.6220092773438
2016-01-08,825.125
2016-01-11,821.6266479492188
2016-01-12,809.6320190429688
2016-01-13,810.1318969726562
2016-01-14,804.6343383789062
2016-01-15,774.6480102539062
2016-01-18,751.6583862304688
2016-01-19,764.6524658203125
2016-01-20,740.1636962890625
2016-01-21,759.6548461914062
2016-01-22,759.6548461914062
2016-01-25,776.147216796875
2016-01-26,812.6306762695312
2016-01-27,808.1327514648438
2016-01-28,783.6439208984375
2016-01-29,796.6380004882812
2016-02-01,824.6251220703125
2016-02-02,830.1228637695312
2016-02-03,826.6243286132812
2016-02-04,809.6320190429688
2016-02-05,792.6398315429688
2016-02-08,754.6571044921875
2016-02-09,748.6597290039062
2016-02-10,745.6611328125
2016-02-11,732.167236328125
2016-02-12,718.6734619140625
2016-02-15,727.1695556640625
2016-02-16,726.6697387695312
2016-02-17,757.6556396484375
2016-02-18,781.1450805664062
2016-02-19,773.6484985351562
2016-02-22,782.6443481445312
2016-02-23,779.6456298828125
2016-02-24,767.6511840820312
2016-02-25,765.6520385742188
2016-02-26,758.1555786132812
2016-02-29,762.1537475585938
2016-03-01,766.6516723632812
2016-03-02,736.1654052734375
2016-03-03,733.1668090820312
2016-03-04,741.1632690429688
2016-03-07,739.663818359375
2016-03-08,731.1677856445312
2016-03-09,726.6697387695312
2016-03-10,730.6680297851562
2016-03-11,736.6652221679688
2016-03-14,759.6548461914062
2016-03-15,743.162353515625
2016-03-16,756.156494140625
2016-03-17,753.1576538085938
2016-03-18,744.6616821289062
2016-03-21,764.15283203125
2016-03-22,761.154052734375
2016-03-23,756.6561279296875
2016-03-24,750.1590576171875
2016-03-29,749.6593017578125
2016-03-30,767.6511840820312
2016-03-31,768.6506958007812
2016-04-01,767.6511840820312
2016-04-04,767.1513671875
2016-04-05,778.6461181640625
2016-04-06,776.147216796875
2016-04-07,781.644775390625
2016-04-08,796.1382446289062
2016-04-11,784.6434936523438
2016-04-12,780.1455078125
2016-04-13,784.1436157226562
2016-04-14,778.1464233398438
2016-04-15,781.644775390625
2016-04-18,781.644775390625
2016-04-19,779.1459350585938
2016-04-20,778.1464233398438
2016-04-21,772.6488647460938
2016-04-22,739.1640625
2016-04-25,738.664306640625
2016-04-26,741.1632690429688
2016-04-27,741.1632690429688
2016-04-28,738.16455078125
2016-04-29,740.6634521484375
2016-05-03,749.6593017578125
2016-05-04,760.6543579101562
2016-05-05,772.1490478515625
2016-05-06,780.1455078125
2016-05-09,777.6466064453125
2016-05-10,778.6461181640625
2016-05-11,773.148681640625
2016-05-12,775.1477661132812
2016-05-13,772.1490478515625
2016-05-16,771.1495971679688
2016-05-17,774.1481323242188
2016-05-18,776.147216796875
2016-05-19,772.6488647460938
2016-05-20,790.1409301757812
2016-05-23,799.63671875
2016-05-24,781.644775390625
2016-05-25,789.6411743164062
2016-05-26,799.63671875
2016-05-27,802.6351928710938
2016-05-31,807.13330078125
2016-06-01,803.6348266601562
2016-06-02,804.6343383789062
2016-06-03,812.6306762695312
2016-06-06,814.6298828125
2016-06-07,805.1340942382812
2016-06-08,791.6403198242188
2016-06-09,790.1409301757812
2016-06-10,777.1468505859375
2016-06-13,759.1549682617188
2016-06-14,741.6629028320312
2016-06-15,744.6616821289062
2016-06-16,734.666015625
2016-06-17,736.1654052734375
2016-06-20,780.6452026367188
2016-06-21,768.15087890625
2016-06-22,773.6484985351562
2016-06-23,800.6360473632812
2016-06-24,719.6729125976562
2016-06-27,690.1864624023438
2016-06-28,713.6756591796875
2016-06-29,753.6575927734375
2016-06-30,781.644775390625
2016-07-01,748.1600341796875
2016-07-04,746.160888671875
2016-07-05,719.1732177734375
2016-07-06,677.6920166015625
2016-07-07,676.1927490234375
2016-07-08,645.7066040039062
2016-07-11,685.6884765625
2016-07-12,713.6756591796875
2016-07-13,714.6751708984375
2016-07-14,697.1832885742188
2016-07-15,714.6751708984375
2016-07-18,724.670654296875
2016-07-19,711.6765747070312
2016-07-20,744.6616821289062
2016-07-21,730.1680297851562
2016-07-22,711.1768188476562
2016-07-25,781.1450805664062
2016-07-26,782.6443481445312
2016-07-27,794.1390991210938
2016-07-28,813.6302490234375
2016-07-29,796.6380004882812
2016-08-01,803.135009765625
2016-08-02,821.6266479492188
2016-08-03,816.1290893554688
2016-08-04,844.116455078125
2016-08-05,869.6047973632812
2016-08-08,873.6029663085938
2016-08-09,890.59521484375
2016-08-10,909.5867309570312
2016-08-11,911.585693359375
2016-08-12,925.0797119140624
2016-08-15,920.5817260742188
2016-08-16,911.585693359375
2016-08-17,909.5867309570312
2016-08-18,918.0828247070312
2016-08-19,914.5843505859376
2016-08-22,927.0786743164062
2016-08-23,915.583984375
2016-08-24,927.0786743164062
2016-08-25,911.585693359375
2016-08-26,923.08056640625
2016-08-30,913.0850219726562
2016-08-31,911.0859985351562
2016-09-01,906.5880737304688
2016-09-02,926.0791015625
2016-09-05,925.0797119140624
2016-09-06,921.581298828125
2016-09-07,924.0800170898438
2016-09-08,923.5803833007812
2016-09-09,909.5867309570312
2016-09-12,910.0864868164062
2016-09-13,911.585693359375
2016-09-14,921.0813598632812
2016-09-15,946.5698852539062
2016-09-16,944.0709228515624
2016-09-19,958.0645751953124
2016-09-20,967.560302734375
2016-09-21,945.0704956054688
2016-09-22,944.5708618164062
2016-09-23,944.5708618164062
2016-09-26,911.585693359375
2016-09-27,894.5934448242188
2016-09-28,895.09326171875
2016-09-29,889.5958251953125
2016-09-30,884.5980224609375
2016-10-03,902.58984375
2016-10-04,912.0855712890624
2016-10-05,876.6016235351562
2016-10-06,871.6039428710938
2016-10-07,859.6094360351562
2016-10-10,862.1082153320312
2016-10-11,853.6119995117188
2016-10-12,844.6161499023438
2016-10-13,855.611083984375
2016-10-14,850.1136474609375
2016-10-17,849.6138916015625
2016-10-18,857.1104736328125
2016-10-19,855.611083984375
2016-10-20,864.607177734375
2016-10-21,862.1082153320312
2016-10-24,877.6011962890625
2016-10-25,882.0990600585938
2016-10-26,876.6016235351562
2016-10-27,878.6007690429688
2016-10-28,877.6011962890625
2016-10-31,874.6025390625
2016-11-01,875.1024169921875
2016-11-02,881.5994262695312
2016-11-03,891.0950927734375
2016-11-04,865.606689453125
2016-11-07,872.6034545898438
2016-11-08,859.6094360351562
2016-11-09,875.1024169921875
2016-11-10,860.6089477539062
2016-11-11,839.6185302734375
2016-11-14,861.1087646484375
2016-11-15,862.6080322265625
2016-11-16,855.611083984375
2016-11-17,865.1068115234375
2016-11-18,896.5925903320312
2016-11-21,882.5989379882812
2016-11-22,892.0946655273438
2016-11-23,889.095947265625
2016-11-24,1036.56982421875
2016-11-25,1055.561767578125
2016-11-28,1065.5577392578125
2016-11-29,1061.5594482421875
2016-11-30,1064.5579833984375
2016-12-01,1041.5675048828125
2016-12-02,1046.5655517578125
2016-12-05,1025.57421875
2016-12-06,1015.5784912109376
2016-12-07,1001.5842895507812
2016-12-08,1004.5830688476562
2016-12-09,1017.5776977539062
2016-12-12,1039.568359375
2016-12-13,1009.5808715820312
2016-12-14,1069.5560302734375
2016-12-15,1067.5570068359375
2016-12-16,1076.55322265625
2016-12-19,1079.5518798828125
2016-12-20,1066.557373046875
2016-12-21,1054.5623779296875
2016-12-22,1052.56298828125
2016-12-23,1078.5523681640625
2016-12-28,1079.5518798828125
2016-12-29,1087.548583984375
2016-12-30,1102.54248046875
2017-01-03,1075.5537109375
2017-01-04,1058.5606689453125
2017-01-05,1055.561767578125
2017-01-06,1079.5518798828125
2017-01-09,1071.5552978515625
2017-01-10,1080.551513671875
2017-01-11,1077.5526123046875
2017-01-12,1049.564453125
2017-01-13,1084.5499267578125
2017-01-16,1071.5552978515625
2017-01-17,1081.551025390625
2017-01-18,1064.5579833984375
2017-01-19,1062.558837890625
2017-01-20,1045.566162109375
2017-01-23,1034.570556640625
2017-01-24,1043.5667724609375
2017-01-25,1042.5672607421875
2017-01-26,1039.568359375
2017-01-27,1056.5614013671875
2017-01-30,1057.56103515625
2017-01-31,1038.5689697265625
2017-02-01,1045.566162109375
2017-02-02,1040.5682373046875
2017-02-03,1044.5665283203125
2017-02-06,1050.563720703125
2017-02-07,1059.5601806640625
2017-02-08,1060.559814453125
2017-02-09,1074.553955078125
2017-02-10,1070.5556640625
2017-02-13,1068.5565185546875
2017-02-14,1053.562744140625
2017-02-15,1065.5577392578125
2017-02-16,1094.545654296875
2017-02-17,1102.54248046875
2017-02-20,1083.5501708984375
2017-02-21,1082.55078125
2017-02-22,1105.5411376953125
2017-02-23,1071.5552978515625
2017-02-24,1034.570556640625
2017-02-27,1048.5648193359375
2017-02-28,1043.5667724609375
2017-03-01,1060.559814453125
2017-03-02,1068.5565185546875
2017-03-03,1063.55859375
2017-03-06,1036.56982421875
2017-03-07,1051.5635986328125
2017-03-08,1060.559814453125
2017-03-09,1062.558837890625
2017-03-10,1067.5570068359375
2017-03-13,1058.5606689453125
2017-03-14,1041.5675048828125
2017-03-15,1037.5693359375
2017-03-16,1041.5675048828125
2017-03-17,1033.5709228515625
2017-03-20,1043.5667724609375
2017-03-21,1031.57177734375
2017-03-22,1019.5768432617188
2017-03-23,1037.5693359375
2017-03-24,1043.5667724609375
2017-03-27,1029.5726318359375
2017-03-28,1034.570556640625
2017-03-29,1043.5667724609375
2017-03-30,1034.570556640625
2017-03-31,1141.526123046875
2017-04-03,1161.5177001953125
2017-04-04,1129.5311279296875
2017-04-05,1139.5269775390625
2017-04-06,1149.52294921875
2017-04-07,1159.5189208984375
2017-04-10,1188.506591796875
2017-04-11,1190.5059814453125
2017-04-12,1209.4979248046875
2017-04-13,1221.4930419921875
2017-04-18,1193.504638671875
2017-04-19,1192.5050048828125
2017-04-20,1239.485595703125
2017-04-21,1269.4730224609375
2017-04-24,1311.455810546875
2017-04-25,1308.4569091796875
2017-04-26,1310.4559326171875
2017-04-27,1295.46240234375
2017-04-28,1314.454345703125
2017-05-02,1299.460693359375
2017-05-03,1282.4676513671875
2017-05-04,1279.4688720703125
2017-05-05,1279.4688720703125
2017-05-08,1266.474365234375
2017-05-09,1259.4771728515625
2017-05-10,1259.4771728515625
2017-05-11,1258.477783203125
2017-05-12,1249.481201171875
2017-05-15,1278.4693603515625
2017-05-16,1295.46240234375
2017-05-17,1329.4482421875
2017-05-18,1326.4495849609375
2017-05-19,1319.452392578125
2017-05-22,1333.4466552734375
2017-05-23,1364.4337158203125
2017-05-24,1376.4288330078125
2017-05-25,1383.42578125
2017-05-26,1377.42822265625
2017-05-30,1390.4229736328125
2017-05-31,1406.4163818359375
2017-06-01,1430.40625
2017-06-02,1417.4117431640625
2017-06-05,1364.4337158203125
2017-06-06,1381.426513671875
2017-06-07,1375.42919921875
2017-06-08,1380.42724609375
2017-06-09,1373.429931640625
2017-06-12,1366.432861328125
2017-06-13,1390.4229736328125
2017-06-14,1380.42724609375
2017-06-15,1334.4461669921875
2017-06-16,1379.427490234375
2017-06-19,1349.43994140625
2017-06-20,1356.43701171875
2017-06-21,1347.4405517578125
2017-06-22,1348.4404296875
2017-06-23,1329.4482421875
2017-06-26,1315.7239990234375
2017-06-27,1284.466796875
2017-06-28,1259.4771728515625
2017-06-29,1251.4805908203125
2017-06-30,1258.477783203125
2017-07-03,1240.4849853515625
2017-07-04,1219.4937744140625
2017-07-05,1208.4984130859375
2017-07-06,1234.4876708984375
2017-07-07,1221.4930419921875
2017-07-10,1214.4959716796875
2017-07-11,1214.4959716796875
2017-07-12,1213.4962158203125
2017-07-13,1213.4962158203125
2017-07-14,1209.4979248046875
2017-07-17,1219.4937744140625
2017-07-18,1240.4849853515625
2017-07-19,1264.4752197265625
2017-07-20,1250.48095703125
2017-07-21,1261.4764404296875
2017-07-24,1242.4842529296875
2017-07-25,1251.4805908203125
2017-07-26,1263.4754638671875
2017-07-27,1299.460693359375
2017-07-28,1337.4447021484375
2017-07-31,1289.46484375
2017-08-01,1311.455810546875
2017-08-02,1313.4547119140625
2017-08-03,1305.4581298828125
2017-08-04,1313.4547119140625
2017-08-07,1316.4534912109375
2017-08-08,1323.4508056640625
2017-08-09,1312.4552001953125
2017-08-10,1296.4619140625
2017-08-11,1281.46826171875
2017-08-14,1316.4534912109375
2017-08-15,1317.453125
2017-08-16,1327.4490966796875
2017-08-17,1333.4466552734375
2017-08-18,1302.4595947265625
2017-08-21,1329.4482421875
2017-08-22,1359.4356689453125
2017-08-23,1365.43310546875
2017-08-24,1349.43994140625
2017-08-25,1323.4508056640625
2017-08-29,1322.4510498046875
2017-08-30,1330.44775390625
2017-08-31,1352.438720703125
2017-09-01,1392.422119140625
2017-09-04,1349.43994140625
2017-09-05,1316.4534912109375
2017-09-06,1333.4466552734375
2017-09-07,1336.4451904296875
2017-09-08,1354.437744140625
2017-09-11,1339.444091796875
2017-09-12,1369.4317626953125
2017-09-13,1385.4249267578125
2017-09-14,1373.429931640625
2017-09-15,1349.43994140625
2017-09-18,1374.4293212890625
2017-09-19,1377.42822265625
2017-09-20,1341.4432373046875
2017-09-21,1345.4415283203125
2017-09-22,1349.43994140625
2017-09-25,1360.435302734375
2017-09-26,1347.4405517578125
2017-09-27,1346.4410400390625
2017-09-28,1324.4500732421875
2017-09-29,1449.3983154296875
2017-10-02,1459.3944091796875
2017-10-03,1418.411376953125
2017-10-04,1392.422119140625
2017-10-05,1390.4229736328125
2017-10-06,1399.419189453125
2017-10-09,1379.427490234375
2017-10-10,1360.435302734375
2017-10-11,1361.4349365234375
2017-10-12,1364.4337158203125
2017-10-13,1362.4344482421875
2017-10-16,1333.4466552734375
2017-10-17,1319.452392578125
2017-10-18,1309.45654296875
2017-10-19,1326.4495849609375
2017-10-20,1314.454345703125
2017-10-23,1341.4432373046875
2017-10-24,1344.44189453125
2017-10-25,1369.4317626953125
2017-10-26,1385.4249267578125
2017-10-27,1415.41259765625
2017-10-30,1412.4136962890625
2017-10-31,1419.410888671875
2017-11-01,1429.4066162109375
2017-11-02,1425.408203125
2017-11-03,1468.390625
2017-11-06,1476.38720703125
2017-11-07,1489.3819580078125
2017-11-08,1455.3958740234375
2017-11-09,1446.3995361328125
2017-11-10,1431.406005859375
2017-11-13,1397.4200439453125
2017-11-14,1386.4244384765625
2017-11-15,1339.444091796875
2017-11-16,1355.4373779296875
2017-11-17,1323.4508056640625
2017-11-20,1329.4482421875
2017-11-21,1329.4482421875
2017-11-22,1399.419189453125
2017-11-23,1389.4677734375
2017-11-24,1333.489501953125
2017-11-27,1322.4935302734375
2017-11-28,1296.5035400390625
2017-11-29,1291.50537109375
2017-11-30,1009.6133422851562
2017-12-01,989.6211547851562
2017-12-04,899.6554565429688
2017-12-05,924.6458740234376
2017-12-06,854.6727294921875
2017-12-07,946.1376953125
2017-12-08,1109.5753173828125
2017-12-11,1053.5965576171875
2017-12-12,1055.595703125
2017-12-13,1040.6015625
2017-12-14,1054.5963134765625
2017-12-15,1054.5963134765625
2017-12-18,1014.6114501953124
2017-12-19,1025.607177734375
2017-12-20,1026.60693359375
2017-12-21,1078.5870361328125
2017-12-22,1041.6009521484375
2017-12-27,1059.59423828125
2017-12-28,1066.5916748046875
2017-12-29,1040.6015625
2018-01-02,1020.609130859375
2018-01-03,1040.6015625
2018-01-04,1040.6015625
2018-01-05,1037.6026611328125
2018-01-08,985.1228637695312
2018-01-09,1006.614501953125
2018-01-10,986.6221923828124
2018-01-11,999.6171264648438
2018-01-12,1009.6133422851562
2018-01-15,1010.6130981445312
2018-01-16,1029.605712890625
2018-01-17,1030.60546875
2018-01-18,1267.5145263671875
2018-01-19,1173.5506591796875
2018-01-22,1184.54638671875
2018-01-23,1159.55615234375
2018-01-24,1199.540771484375
2018-01-25,1177.5491943359375
2018-01-26,1182.547119140625
2018-01-29,1208.5372314453125
2018-01-30,1206.5379638671875
2018-01-31,1236.5263671875
2018-02-01,1218.5333251953125
2018-02-02,1199.540771484375
2018-02-05,1142.5625
2018-02-06,1124.5693359375
2018-02-07,1118.57177734375
2018-02-08,1140.563232421875
2018-02-09,1110.57470703125
2018-02-12,1143.5621337890625
2018-02-13,1149.5599365234375
2018-02-14,1164.5540771484375
2018-02-15,1219.532958984375
2018-02-16,1119.5712890625
2018-02-19,1102.5777587890625
2018-02-20,1098.579345703125
2018-02-21,1127.5682373046875
2018-02-22,1120.5709228515625
2018-02-23,1091.58203125
2018-02-26,1087.5833740234375
2018-02-27,1078.5870361328125
2018-02-28,1065.592041015625
2018-03-01,1064.5921630859375
2018-03-02,1049.59814453125
2018-03-05,1091.58203125
2018-03-06,1089.5828857421875
2018-03-07,1079.5865478515625
2018-03-08,1074.5885009765625
2018-03-09,1076.5877685546875
2018-03-12,1079.5865478515625
2018-03-13,1071.589599609375
2018-03-14,1063.5927734375
2018-03-15,1066.5916748046875
2018-03-16,1056.5953369140625
2018-03-19,1039.601806640625
2018-03-20,995.1189575195312
2018-03-21,983.6233520507812
2018-03-22,960.13232421875
2018-03-23,959.6325073242188
2018-03-26,955.634033203125
2018-03-27,969.6287841796876
2018-03-28,980.6244506835938
2018-03-29,976.126220703125
2018-04-03,927.1449584960938
2018-04-04,955.634033203125
2018-04-05,976.6259765625
2018-04-06,981.124267578125
2018-04-09,979.6248168945312
2018-04-10,981.124267578125
2018-04-11,974.626708984375
2018-04-12,1007.6141357421876
2018-04-13,992.1201782226562
2018-04-16,988.6215209960938
2018-04-17,997.617919921875
2018-04-18,1018.6099243164062
2018-04-19,1021.6087646484376
2018-04-20,1013.6119384765624
2018-04-23,1024.607666015625
2018-04-24,1006.614501953125
2018-04-25,1002.6160278320312
2018-04-26,999.6171264648438
2018-04-27,1005.6148681640624
2018-04-30,985.6224975585938
2018-05-01,990.6206665039062
2018-05-02,1017.6103515625
2018-05-03,1029.605712890625
2018-05-04,974.626708984375
2018-05-08,984.6229858398438
2018-05-09,1010.6130981445312
2018-05-10,991.1204223632812
2018-05-11,985.6224975585938
2018-05-14,996.1185302734376
2018-05-15,996.618408203125
2018-05-16,998.6175537109376
2018-05-17,1022.6083984375
2018-05-18,1014.6114501953124
2018-05-21,1026.60693359375
2018-05-22,1009.6133422851562
2018-05-23,1009.6133422851562
2018-05-24,987.1220092773438
2018-05-25,1009.6133422851562
2018-05-29,974.626708984375
2018-05-30,984.1231079101562
2018-05-31,964.6306762695312
2018-06-01,928.6444091796876
2018-06-04,982.1239013671876
2018-06-05,974.1270141601562
2018-06-06,991.1204223632812
2018-06-07,992.1201782226562
2018-06-08,1019.609619140625
2018-06-11,1044.60009765625
2018-06-12,1108.5753173828125
2018-06-13,1087.5833740234375
2018-06-14,1084.5848388671875
2018-06-15,1078.5870361328125
2018-06-18,1057.594970703125
2018-06-19,1065.592041015625
2018-06-20,1079.5865478515625
2018-06-21,1103.577392578125
2018-06-22,1086.5838623046875
2018-06-25,1082.5855712890625
2018-06-26,1096.5799560546875
2018-06-27,1091.58203125
2018-06-28,1117.57177734375
2018-06-29,1137.564453125
2018-07-02,1134.5655517578125
2018-07-03,1142.5625
2018-07-04,1162.5548095703125
2018-07-05,1144.5616455078125
2018-07-06,1109.5753173828125
2018-07-09,1122.570068359375
2018-07-10,1129.5673828125
2018-07-11,1120.5709228515625
2018-07-12,1149.5599365234375
2018-07-13,1159.55615234375
2018-07-16,1138.94775390625
2018-07-17,1138.563720703125
2018-07-18,1144.5616455078125
2018-07-19,1148.56005859375
2018-07-20,1139.5635986328125
2018-07-23,1138.563720703125
2018-07-24,1131.5665283203125
2018-07-25,1129.5673828125
2018-07-26,1148.56005859375
2018-07-27,1152.5587158203125
2018-07-30,1126.568603515625
2018-07-31,1131.5665283203125
2018-08-01,1122.570068359375
2018-08-02,934.6420288085938
2018-08-03,954.6343994140624
2018-08-06,959.6325073242188
2018-08-07,938.1407470703124
2018-08-08,931.1434936523438
2018-08-09,914.6497802734376
2018-08-10,914.6497802734376
2018-08-13,897.65625
2018-08-14,929.64404296875
2018-08-15,901.6547241210938
2018-08-16,910.6512451171876
2018-08-17,914.6497802734376
2018-08-20,940.6398315429688
2018-08-21,928.6444091796876
2018-08-22,949.6364135742188
2018-08-23,948.136962890625
2018-08-24,944.6383056640624
2018-08-28,936.641357421875
2018-08-29,909.6516723632812
2018-08-30,949.1365356445312
2018-08-31,913.6500854492188
2018-09-03,924.1461181640624
2018-09-04,914.6497802734376
2018-09-05,906.6527709960938
