Date,Close
2015-04-15,549.87060546875
2015-04-16,541.4186401367188
2015-04-17,538.4358520507812
2015-04-20,530.9780883789062
2015-04-21,541.4186401367188
2015-04-22,544.4017944335938
2015-04-23,538.4358520507812
2015-04-24,539.4300537109375
2015-04-27,536.9441528320312
2015-04-28,533.9613647460938
2015-04-29,528.4922485351562
2015-04-30,530.48095703125
2015-05-01,536.4469604492188
2015-05-05,530.9780883789062
2015-05-06,525.011962890625
2015-05-07,524.5147094726562
2015-05-08,541.4186401367188
2015-05-11,543.90478515625
2015-05-12,538.4358520507812
2015-05-13,546.3905029296875
2015-05-14,546.8876342773438
2015-05-15,546.8876342773438
2015-05-18,548.3790893554688
2015-05-19,555.339599609375
2015-05-20,553.3507690429688
2015-05-21,549.4483642578125
2015-05-22,547.9566650390625
2015-05-26,545.9677124023438
2015-05-27,548.4539184570312
2015-05-28,546.9620971679688
2015-05-29,540.498046875
2015-06-01,545.9677124023438
2015-06-02,549.4483642578125
2015-06-03,557.4041748046875
2015-06-04,551.4373779296875
2015-06-05,548.4539184570312
2015-06-08,546.9620971679688
2015-06-09,548.9509887695312
2015-06-10,552.9290771484375
2015-06-11,553.9232788085938
2015-06-12,547.4593505859375
2015-06-15,538.509033203125
2015-06-16,542.9841918945312
2015-06-17,532.044921875
2015-06-18,537.5145874023438
2015-06-19,538.509033203125
2015-06-22,537.017333984375
2015-06-23,546.4649047851562
2015-06-24,543.9786376953125
2015-06-25,546.9620971679688
2015-06-26,543.9786376953125
2015-06-29,533.0394287109375
2015-06-30,541.98974609375
2015-07-01,544.9732055664062
2015-07-02,541.4923706054688
2015-07-03,540.9953002929688
2015-07-06,528.5642700195312
2015-07-07,526.5753173828125
2015-07-08,522.5973510742188
2015-07-09,536.0228271484375
2015-07-10,543.9786376953125
2015-07-13,551.9345703125
2015-07-14,539.00634765625
2015-07-15,531.5477294921875
2015-07-16,545.470458984375
2015-07-17,550.4427490234375
2015-07-20,549.9454956054688
2015-07-21,542.487060546875
2015-07-22,541.4923706054688
2015-07-23,545.470458984375
2015-07-24,541.4923706054688
2015-07-27,528.5642700195312
2015-07-28,527.0726318359375
2015-07-29,531.5477294921875
2015-07-30,530.55322265625
2015-07-31,544.9732055664062
2015-08-03,546.9620971679688
2015-08-04,554.420654296875
2015-08-05,555.9122924804688
2015-08-06,554.420654296875
2015-08-07,550.4427490234375
2015-08-10,553.4261474609375
2015-08-11,547.9566650390625
2015-08-12,524.089111328125
2015-08-13,543.4814453125
2015-08-14,535.0285034179688
2015-08-17,540.498046875
2015-08-18,542.487060546875
2015-08-19,529.0615234375
2015-08-20,527.5698852539062
2015-08-21,512.1554565429688
2015-08-24,482.2216491699219
2015-08-25,496.3432922363281
2015-08-26,488.18853759765625
2015-08-27,495.2493286132813
2015-08-28,504.1996154785156
2015-09-01,491.0725402832031
2015-09-02,494.9510192871094
2015-09-03,483.60552978515625
2015-09-04,477.7357482910156
2015-09-07,476.2434997558594
2015-09-08,482.80963134765625
2015-09-09,489.0773010253906
2015-09-10,487.4855041503906
2015-09-11,487.6844787597656
2015-09-14,484.7994079589844
2015-09-15,487.783935546875
2015-09-16,485.0978393554688
2015-09-17,484.1029357910156
2015-09-18,473.6568298339844
2015-09-21,475.7461242675781
2015-09-22,466.5932922363281
2015-09-23,471.0701599121094
2015-09-24,464.1061096191406
2015-09-25,472.7615051269531
2015-09-28,468.7819519042969
2015-09-29,464.006591796875
2015-09-30,471.5675659179688
2015-10-01,475.5469970703125
2015-10-02,477.2384033203125
2015-10-05,484.6998596191406
2015-10-06,484.8988342285156
2015-10-07,478.2332153320313
2015-10-08,463.1111755371094
2015-10-09,465.5984191894531
2015-10-12,461.8179016113281
2015-10-13,479.72552490234375
2015-10-14,477.9346923828125
2015-10-15,478.9295959472656
2015-10-16,479.3275451660156
2015-10-19,482.01373291015625
2015-10-20,481.4167785644531
2015-10-21,479.2280883789063
2015-10-22,473.75628662109375
2015-10-23,492.5592956542969
2015-10-26,490.2711486816406
2015-10-27,488.77880859375
2015-10-28,488.8782958984375
2015-10-29,487.8834228515625
2015-10-30,492.26080322265625
2015-11-02,494.5490417480469
2015-11-03,494.6485595703125
2015-11-04,497.4341735839844
2015-11-05,491.2659606933594
2015-11-06,498.4290771484375
2015-11-09,494.8474731445313
2015-11-10,490.6691284179688
2015-11-11,492.3603210449219
2015-11-12,490.3705749511719
2015-11-13,485.2967529296875
2015-11-16,489.5747680664063
2015-11-17,499.4239196777344
2015-11-18,495.94183349609375
2015-11-19,501.9111022949219
2015-11-20,502.4085693359375
2015-11-23,503.4034118652344
2015-11-24,494.4496154785156
2015-11-25,490.7685852050781
2015-11-26,497.4341735839844
2015-11-27,501.9111022949219
2015-11-30,505.89056396484375
2015-12-01,509.3725891113281
2015-12-02,507.8802490234375
2015-12-03,499.92132568359375
2015-12-04,501.4136657714844
2015-12-07,506.8854370117188
2015-12-08,497.4341735839844
2015-12-09,487.6844787597656
2015-12-10,489.3757629394531
2015-12-11,478.8301696777344
2015-12-14,477.5368041992188
2015-12-15,488.5798645019531
2015-12-16,488.5798645019531
2015-12-17,496.2403259277344
2015-12-18,487.8834228515625
2015-12-21,483.3070373535156
2015-12-22,486.49066162109375
2015-12-23,489.4752197265625
2015-12-24,495.5439147949219
2015-12-29,491.8629760742188
2015-12-30,489.4752197265625
2015-12-31,481.8147583007813
2016-01-04,478.730712890625
2016-01-05,477.4373474121094
2016-01-06,472.56243896484375
2016-01-07,459.0322570800781
2016-01-08,450.0784606933594
2016-01-11,444.3082885742188
2016-01-12,408.39349365234375
2016-01-13,406.9011840820313
2016-01-14,403.7176208496094
2016-01-15,398.9422302246094
2016-01-18,384.91455078125
2016-01-19,390.48577880859375
2016-01-20,377.4530334472656
2016-01-21,382.2283935546875
2016-01-22,397.1514587402344
2016-01-25,393.96783447265625
2016-01-26,395.5596618652344
2016-01-27,395.9576110839844
2016-01-28,398.3452453613281
2016-01-29,404.2149658203125
2016-02-01,400.2355041503906
2016-02-02,388.1976623535156
2016-02-03,384.1187133789063
2016-02-04,392.8735656738281
2016-02-05,394.9627380371094
2016-02-08,380.4376525878906
2016-02-09,373.1751403808594
2016-02-10,375.1649169921875
2016-02-11,370.68792724609375
2016-02-12,370.886962890625
2016-02-15,372.9762268066406
2016-02-16,370.28997802734375
2016-02-17,378.0499572753906
2016-02-18,374.5679016113281
2016-02-19,370.0909423828125
2016-02-22,372.4787292480469
2016-02-23,370.9863586425781
2016-02-24,364.121826171875
2016-02-25,357.1577453613281
2016-02-26,375.7617492675781
2016-02-29,367.90234375
2016-03-01,377.9504699707031
2016-03-02,384.6160888671875
2016-03-03,390.88372802734375
2016-03-04,402.9216918945313
2016-03-07,400.0366516113281
2016-03-08,394.3658447265625
2016-03-09,394.46527099609375
2016-03-10,383.62115478515625
2016-03-11,393.072509765625
2016-03-14,398.6437072753906
2016-03-15,397.9473571777344
2016-03-16,405.6078796386719
2016-03-17,412.8703918457031
2016-03-18,425.0078125
2016-03-21,420.232421875
2016-03-22,421.6252746582031
2016-03-23,420.3319091796875
2016-03-24,415.656005859375
2016-03-29,422.5206298828125
2016-03-30,430.1811218261719
2016-03-31,424.60980224609375
2016-04-01,424.8087768554688
2016-04-04,423.7144470214844
2016-04-05,414.7605590820313
2016-04-06,414.6611022949219
2016-04-07,411.7760009765625
2016-04-08,418.9390869140625
2016-04-11,414.6611022949219
2016-04-12,415.85498046875
2016-04-13,422.4210815429688
2016-04-14,420.8292541503906
2016-04-15,414.462158203125
2016-04-18,417.1482543945313
2016-04-19,422.8190307617188
2016-04-20,419.9338989257813
2016-04-21,411.6765441894531
2016-04-22,412.7708129882813
2016-04-25,415.1585693359375
2016-04-26,408.8908081054688
2016-04-27,408.1944580078125
2016-04-28,411.3781433105469
2016-04-29,404.4139709472656
2016-05-03,399.63861083984375
2016-05-04,400.3350830078125
2016-05-05,400.3350830078125
2016-05-06,399.041748046875
2016-05-09,403.2201843261719
2016-05-10,404.3144836425781
2016-05-11,399.8375854492188
2016-05-12,386.00885009765625
2016-05-13,383.5217895507813
2016-05-16,386.8048400878906
2016-05-17,390.88372802734375
2016-05-18,395.6591491699219
2016-05-19,384.9910278320313
2016-05-20,387.677734375
2016-05-23,390.762451171875
2016-05-24,395.0412292480469
2016-05-25,399.6185302734375
2016-05-26,401.5091857910156
2016-05-27,399.8175354003906
2016-05-31,395.0412292480469
2016-06-01,391.5585021972656
2016-06-02,391.8570251464844
2016-06-03,387.8767395019531
2016-06-06,391.2599792480469
2016-06-07,394.9416809082031
2016-06-08,398.1259765625
2016-06-09,397.0314025878906
2016-06-10,370.9605712890625
2016-06-13,366.4827880859375
2016-06-14,359.71636962890625
2016-06-15,364.1941528320313
2016-06-16,356.1340637207031
2016-06-17,363.1990661621094
2016-06-20,382.6029052734375
2016-06-21,384.4934997558594
2016-06-22,383.5979614257813
2016-06-23,394.9416809082031
2016-06-24,309.7640380859375
2016-06-27,263.59295654296875
2016-06-28,271.7525329589844
2016-06-29,287.5740966796875
2016-06-30,295.6341247558594
2016-07-01,295.0370788574219
2016-07-04,289.16619873046875
2016-07-05,287.9720153808594
2016-07-06,288.2706604003906
2016-07-07,289.26568603515625
2016-07-08,299.017333984375
2016-07-11,308.2713928222656
2016-07-12,316.4309387207031
2016-07-13,314.34130859375
2016-07-14,318.4211730957031
2016-07-15,318.3215637207031
2016-07-18,321.1078491210937
2016-07-19,323.0980224609375
2016-07-20,328.3717956542969
2016-07-21,332.849609375
2016-07-22,322.8988342285156
2016-07-25,332.0535583496094
2016-07-26,329.9638977050781
2016-07-27,340.9096374511719
2016-07-28,336.0338134765625
2016-07-29,336.5313720703125
2016-08-01,338.3224792480469
2016-08-02,335.436767578125
2016-08-03,337.5264587402344
2016-08-04,344.2928771972656
2016-08-05,342.4023132324219
2016-08-08,340.81005859375
2016-08-09,347.6760559082031
2016-08-10,348.6711120605469
2016-08-11,347.3775939941406
2016-08-12,365.5872802734375
2016-08-15,356.6317443847656
2016-08-16,353.9449768066406
2016-08-17,352.2533874511719
2016-08-18,352.6513977050781
2016-08-19,345.6859741210937
2016-08-22,350.0642395019531
2016-08-23,357.4277038574219
2016-08-24,358.2237243652344
2016-08-25,352.6513977050781
2016-08-26,350.4623107910156
2016-08-30,350.7608337402344
2016-08-31,345.2879333496094
2016-09-01,351.7558288574219
2016-09-02,354.8404846191406
2016-09-05,354.1440124511719
2016-09-06,352.8504333496094
2016-09-07,357.0296630859375
2016-09-08,359.61968994140625
2016-09-09,350.0643615722656
2016-09-12,341.8028869628906
2016-09-13,338.4187927246094
2016-09-14,338.6178894042969
2016-09-15,341.5043029785156
2016-09-16,339.4140930175781
2016-09-19,338.4187927246094
2016-09-20,338.12017822265625
2016-09-21,339.8122253417969
2016-09-22,343.3955078125
2016-09-23,342.4996643066406
2016-09-26,329.46063232421875
2016-09-27,323.488525390625
2016-09-28,332.9443664550781
2016-09-29,330.655029296875
2016-09-30,334.6364440917969
2016-10-03,341.8028869628906
2016-10-04,346.9787902832031
2016-10-05,342.6987609863281
2016-10-06,338.4187927246094
2016-10-07,338.3191833496094
2016-10-10,347.17779541015625
2016-10-11,366.18896484375
2016-10-12,378.1332092285156
2016-10-13,376.938720703125
2016-10-14,376.4411010742188
2016-10-17,373.9526977539063
2016-10-18,378.2326965332031
2016-10-19,378.2326965332031
2016-10-20,375.1471252441406
2016-10-21,376.341552734375
2016-10-24,373.25592041015625
2016-10-25,372.9573974609375
2016-10-26,371.56390380859375
2016-10-27,366.5870971679688
2016-10-28,368.87640380859375
2016-10-31,361.4113159179688
2016-11-01,365.0940551757813
2016-11-02,362.2075805664063
2016-11-03,366.6866760253906
2016-11-04,361.0132446289063
2016-11-07,364.596435546875
2016-11-08,362.8048095703125
2016-11-09,365.890380859375
2016-11-10,369.0755615234375
2016-11-11,362.2075805664063
2016-11-14,365.4922790527344
2016-11-15,363.7006530761719
2016-11-16,358.3257141113281
2016-11-17,365.193603515625
2016-11-18,363.00390625
2016-11-21,367.7815551757813
2016-11-22,374.9480285644531
2016-11-23,366.0895080566406
2016-11-24,370.7676696777344
2016-11-25,369.8717956542969
2016-11-28,368.27923583984375
2016-11-29,368.27923583984375
2016-11-30,368.87640380859375
2016-12-01,367.0848388671875
2016-12-02,366.6866760253906
2016-12-05,366.487548828125
2016-12-06,368.87640380859375
2016-12-07,370.3694763183594
2016-12-08,385.2001647949219
2016-12-09,382.1145629882813
2016-12-12,382.313720703125
2016-12-13,385.9964294433594
2016-12-14,385.6978759765625
2016-12-15,387.3899536132813
2016-12-16,386.9918518066406
2016-12-19,387.0913391113281
2016-12-20,386.6932067871094
2016-12-21,384.9015808105469
2016-12-22,386.1955261230469
2016-12-23,386.49420166015625
2016-12-28,390.9732055664063
2016-12-29,388.5843200683594
2016-12-30,388.6838684082031
2017-01-03,392.7648620605469
2017-01-04,392.4662170410156
2017-01-05,396.7462463378906
2017-01-06,396.0494384765625
2017-01-09,391.2717895507813
2017-01-10,391.1722412109375
2017-01-11,419.7387390136719
2017-01-12,427.60205078125
2017-01-13,424.0188598632813
2017-01-16,428.7964782714844
2017-01-17,421.7294921875
2017-01-18,423.2225341796875
2017-01-19,422.7249145507813
2017-01-20,425.61138916015625
2017-01-23,427.2039489746094
2017-01-24,427.900634765625
2017-01-25,433.8727722167969
2017-01-26,437.6550598144531
2017-01-27,431.0857849121094
2017-01-30,432.1806945800781
2017-01-31,429.39361572265625
2017-02-01,430.3890380859375
2017-02-02,429.990966796875
2017-02-03,428.4978332519531
2017-02-06,425.71087646484375
2017-02-07,427.900634765625
2017-02-08,425.71087646484375
2017-02-09,423.9192504882813
2017-02-10,421.9285583496094
2017-02-13,422.0281066894531
2017-02-14,427.00482177734375
2017-02-15,426.3081665039063
2017-02-16,424.5164184570313
2017-02-17,424.7155151367188
2017-02-20,425.51177978515625
2017-02-21,426.0094909667969
2017-02-22,415.6578979492188
2017-02-23,415.0606689453125
2017-02-24,415.8568420410156
2017-02-27,418.0467529296875
2017-02-28,422.92388916015625
2017-03-01,427.1043701171875
2017-03-02,424.3174133300781
2017-03-03,416.9518432617188
2017-03-06,416.4541015625
2017-03-07,418.2457885742188
2017-03-08,426.5071411132813
2017-03-09,429.5927734375
2017-03-10,432.2801208496094
2017-03-13,435.8634643554688
2017-03-14,434.0718383789063
2017-03-15,435.2662048339844
2017-03-16,433.4745788574219
2017-03-17,430.3890380859375
2017-03-20,427.3033752441406
2017-03-21,422.6253051757813
2017-03-22,419.3406982421875
2017-03-23,425.01416015625
2017-03-24,423.0234680175781
2017-03-27,419.5397338867188
2017-03-28,424.0188598632813
2017-03-29,424.1182861328125
2017-03-30,427.1043701171875
2017-03-31,425.909912109375
2017-04-03,425.71087646484375
2017-04-04,423.62060546875
2017-04-05,428.19927978515625
2017-04-06,428.7964782714844
2017-04-07,426.4076232910156
2017-04-10,432.3797912597656
2017-04-11,441.8355712890625
2017-04-12,473.1890258789063
2017-04-13,488.019775390625
2017-04-18,488.4178466796875
2017-04-19,488.7165222167969
2017-04-20,488.6170043945313
2017-04-21,487.12396240234375
2017-04-24,487.3230590820313
2017-04-25,495.883056640625
2017-04-26,495.186279296875
2017-04-27,492.001220703125
2017-04-28,497.6745910644531
2017-05-02,500.6607360839844
2017-05-03,493.2951049804688
2017-05-04,495.2857666015625
2017-05-05,500.6607360839844
2017-05-08,503.6466979980469
2017-05-09,500.6607360839844
2017-05-10,500.6607360839844
2017-05-11,501.1583862304688
2017-05-12,497.2765502929688
2017-05-15,495.883056640625
2017-05-16,498.17230224609375
2017-05-17,487.12396240234375
2017-05-18,484.41845703125
2017-05-19,471.3771362304688
2017-05-22,476.7528991699219
2017-05-23,474.4632568359375
2017-05-24,474.5628356933594
2017-05-25,473.5672302246094
2017-05-26,474.7619323730469
2017-05-30,472.870361328125
2017-05-31,468.7887878417969
2017-06-01,468.9879455566406
2017-06-02,471.5762634277344
2017-06-05,465.404052734375
2017-06-06,460.2273559570313
2017-06-07,466.0013427734375
2017-06-08,474.6622924804688
2017-06-09,470.3816223144531
2017-06-12,462.9151916503906
2017-06-13,462.9151916503906
2017-06-14,467.3950805664063
2017-06-15,458.4354553222656
2017-06-16,468.4901123046875
2017-06-19,469.9833679199219
2017-06-20,469.28656005859375
2017-06-21,468.5897216796875
2017-06-22,475.6578369140625
2017-06-23,469.5852966308594
2017-06-26,475.29345703125
2017-06-27,476.9878540039063
2017-06-28,478.047119140625
2017-06-29,475.9565124511719
2017-06-30,473.6668395996094
2017-07-03,473.8658752441406
2017-07-04,474.3636779785156
2017-07-05,479.4408264160156
2017-07-06,477.2506408691406
2017-07-07,473.3681640625
2017-07-10,487.0068359375
2017-07-11,487.0068359375
2017-07-12,472.3726501464844
2017-07-13,476.2551574707031
2017-07-14,472.969970703125
2017-07-17,470.8793640136719
2017-07-18,470.9788818359375
2017-07-19,476.65338134765625
2017-07-20,487.9026794433594
2017-07-21,484.1197509765625
2017-07-24,476.2551574707031
2017-07-25,483.920654296875
2017-07-26,486.9072265625
2017-07-27,495.07037353515625
2017-07-28,490.690185546875
2017-07-31,487.5045166015625
2017-08-01,494.0748901367188
2017-08-02,489.3960266113281
2017-08-03,487.1062622070313
2017-08-04,490.7896728515625
2017-08-07,490.7896728515625
2017-08-08,496.06591796875
2017-08-09,498.2560729980469
2017-08-10,488.2013549804688
2017-08-11,482.5269470214844
2017-08-14,481.3323059082031
2017-08-15,486.4094543457031
2017-08-16,491.8847961425781
2017-08-17,490.39154052734375
2017-08-18,487.9026794433594
2017-08-21,486.2103271484375
2017-08-22,484.9161682128906
2017-08-23,485.7126159667969
2017-08-24,486.7080993652344
2017-08-25,486.2103271484375
2017-08-29,483.5224609375
2017-08-30,489.49554443359375
2017-08-31,508.2112731933594
2017-09-01,506.22021484375
2017-09-04,507.2157287597656
2017-09-05,506.7179260253906
2017-09-06,499.2516784667969
2017-09-07,484.8778381347656
2017-09-08,481.7906494140625
2017-09-11,494.1392517089844
2017-09-12,492.7450256347656
2017-09-13,488.1642456054688
2017-09-14,491.350830078125
2017-09-15,487.9649353027344
2017-09-18,487.9649353027344
2017-09-19,493.641357421875
2017-09-20,493.9400634765625
2017-09-21,488.26373291015625
2017-09-22,486.67034912109375
2017-09-25,491.4504089355469
2017-09-26,489.2595520019531
2017-09-27,482.58740234375
2017-09-28,491.5500183105469
2017-09-29,495.8321228027344
2017-10-02,504.396484375
2017-10-03,501.9068298339844
2017-10-04,503.8984680175781
2017-10-05,501.9068298339844
2017-10-06,502.9026489257813
2017-10-09,512.36328125
2017-10-10,523.3176879882812
2017-10-11,475.1185302734375
2017-10-12,473.9235229492188
2017-10-13,473.22650146484375
2017-10-16,458.2887573242188
2017-10-17,459.981689453125
2017-10-18,465.2596740722656
2017-10-19,456.794921875
2017-10-20,460.9775390625
2017-10-23,452.1144714355469
2017-10-24,456.99407958984375
2017-10-25,460.2804870605469
2017-10-26,462.1725463867188
2017-10-27,459.7825317382813
2017-10-30,463.8654174804688
2017-10-31,465.757568359375
2017-11-01,469.0438537597656
2017-11-02,467.05218505859375
2017-11-03,470.0397033691406
2017-11-06,471.6330871582031
2017-11-07,468.54595947265625
2017-11-08,461.8737487792969
2017-11-09,457.6912841796875
2017-11-10,447.7327880859375
2017-11-13,447.23486328125
2017-11-14,450.7202453613281
2017-11-15,449.4256896972656
2017-11-16,457.7908020019531
2017-11-17,455.20159912109375
2017-11-20,464.4630126953125
2017-11-21,471.1351623535156
2017-11-22,465.5584106445313
2017-11-23,462.4712524414063
2017-11-24,462.86962890625
2017-11-27,460.3800048828125
2017-11-28,470.4380798339844
2017-11-29,474.72021484375
2017-11-30,469.0438537597656
2017-12-01,463.1683349609375
2017-12-04,460.57916259765625
2017-12-05,460.87786865234375
2017-12-06,438.7701110839844
2017-12-07,439.7659912109375
2017-12-08,446.5377807617188
2017-12-11,452.014892578125
2017-12-12,456.69537353515625
2017-12-13,457.3258056640625
2017-12-14,448.330322265625
2017-12-15,446.7369384765625
2017-12-18,453.4090881347656
2017-12-19,455.00238037109375
2017-12-20,459.08538818359375
2017-12-21,461.07708740234375
2017-12-22,468.8447265625
2017-12-27,464.0646362304688
2017-12-28,463.4671020507813
2017-12-29,465.5584106445313
2018-01-02,461.4754333496094
2018-01-03,440.9610290527344
2018-01-04,453.1102294921875
2018-01-05,461.6746520996094
2018-01-08,461.8737487792969
2018-01-09,468.8447265625
2018-01-10,513.8568725585938
2018-01-11,533.2760620117188
2018-01-12,541.74072265625
2018-01-15,547.2178344726562
2018-01-16,544.728271484375
2018-01-17,531.7822265625
2018-01-18,527.7987670898438
2018-01-19,529.79052734375
2018-01-22,552.6949462890625
2018-01-23,545.2261352539062
2018-01-24,542.736572265625
2018-01-25,552.6949462890625
2018-01-26,554.188720703125
2018-01-29,557.6742553710938
2018-01-30,544.2302856445312
2018-01-31,541.74072265625
2018-02-01,539.7489013671875
2018-02-02,527.7987670898438
2018-02-05,530.2885131835938
2018-02-06,507.88189697265625
2018-02-07,523.3176879882812
2018-02-08,513.8568725585938
2018-02-09,513.3590698242188
2018-02-12,520.8278198242188
2018-02-13,518.3382568359375
2018-02-14,524.3134155273438
2018-02-15,527.7987670898438
2018-02-16,526.8029174804688
2018-02-19,526.8029174804688
2018-02-20,529.79052734375
2018-02-21,536.2635498046875
2018-02-22,534.7698364257812
2018-02-23,533.7739868164062
2018-02-26,539.2510375976562
2018-02-27,539.2510375976562
2018-02-28,534.7698364257812
2018-03-01,518.8362426757812
2018-03-02,521.325927734375
2018-03-05,524.3134155273438
2018-03-06,521.325927734375
2018-03-07,508.37982177734375
2018-03-08,526.8029174804688
2018-03-09,524.811279296875
2018-03-12,528.2967529296875
2018-03-13,527.7987670898438
2018-03-14,526.8029174804688
2018-03-15,526.8029174804688
2018-03-16,524.3134155273438
2018-03-19,528.7947387695312
2018-03-20,532.778076171875
2018-03-21,533.2760620117188
2018-03-22,526.3050537109375
2018-03-23,514.8528442382812
2018-03-26,512.8612670898438
2018-03-27,528.2967529296875
2018-03-28,520.8278198242188
2018-03-29,534.27197265625
2018-04-03,526.3050537109375
2018-04-04,527.3009643554688
2018-04-05,537.2593383789062
2018-04-06,539.2510375976562
2018-04-09,538.7531127929688
2018-04-10,548.2136840820312
2018-04-11,537.7572021484375
2018-04-12,533.7739868164062
2018-04-13,527.3009643554688
2018-04-16,522.32177734375
2018-04-17,529.29248046875
2018-04-18,535.2677001953125
2018-04-19,541.2427368164062
2018-04-20,541.2427368164062
2018-04-23,540.2470092773438
2018-04-24,530.2885131835938
2018-04-25,530.7863159179688
2018-04-26,532.778076171875
2018-04-27,535.2677001953125
2018-04-30,535.2677001953125
2018-05-01,535.765625
2018-05-02,537.7572021484375
2018-05-03,532.2802124023438
2018-05-04,535.765625
2018-05-08,531.2842407226562
2018-05-09,539.7489013671875
2018-05-10,542.736572265625
2018-05-11,548.7116088867188
2018-05-14,539.7489013671875
2018-05-15,543.234375
2018-05-16,546.7198486328125
2018-05-17,530.8694458007812
2018-05-18,531.865478515625
2018-05-21,539.3355712890625
2018-05-22,543.8175659179688
2018-05-23,532.3635864257812
2018-05-24,535.3516845703125
2018-05-25,537.3436279296875
2018-05-29,527.8814697265625
2018-05-30,531.865478515625
2018-05-31,527.8814697265625
2018-06-01,536.3475341796875
2018-06-04,544.8135986328125
2018-06-05,545.8095092773438
2018-06-06,545.8095092773438
2018-06-07,543.319580078125
2018-06-08,542.821533203125
2018-06-11,543.319580078125
2018-06-12,542.3236083984375
2018-06-13,542.821533203125
2018-06-14,550.7894897460938
2018-06-15,545.3117065429688
2018-06-18,542.3236083984375
2018-06-19,533.359619140625
2018-06-20,543.8175659179688
2018-06-21,557.7615966796875
2018-06-22,578.6776733398438
2018-06-25,556.267578125
2018-06-26,554.7736206054688
2018-06-27,553.7777099609375
2018-06-28,545.8095092773438
2018-06-29,561.24755859375
2018-07-02,562.7416381835938
2018-07-03,564.2357177734375
2018-07-04,558.7576293945312
2018-07-05,563.2396850585938
2018-07-06,569.215576171875
2018-07-09,580.171630859375
2018-07-10,589.1357421875
2018-07-11,583.15966796875
2018-07-12,575.689697265625
2018-07-13,592.1237182617188
2018-07-16,586.1476440429688
2018-07-17,600.091796875
2018-07-18,608.059814453125
2018-07-19,608.059814453125
2018-07-20,597.1036987304688
2018-07-23,598.0997314453125
2018-07-24,608.5578002929688
2018-07-25,600.5897827148438
2018-07-26,604.5736694335938
2018-07-27,607.0639038085938
2018-07-30,607.5618286132812
2018-07-31,596.107666015625
2018-08-01,597.1036987304688
2018-08-02,589.1357421875
2018-08-03,594.61376953125
2018-08-06,595.6096801757812
2018-08-07,596.605712890625
2018-08-08,595.6096801757812
2018-08-09,603.07958984375
2018-08-10,591.127685546875
2018-08-13,594.1157836914062
2018-08-14,597.1036987304688
2018-08-15,598.5977783203125
2018-08-16,605.0716552734375
2018-08-17,602.5817260742188
2018-08-20,606.0678100585938
2018-08-21,612.5418090820312
2018-08-22,615.52978515625
2018-08-23,617.5218505859375
2018-08-24,615.52978515625
2018-08-28,618.0198364257812
2018-08-29,621.0077514648438
2018-08-30,606.5657958984375
2018-08-31,607.0639038085938
2018-09-03,608.059814453125
2018-09-04,600.5897827148438
2018-09-05,597.1036987304688
2018-09-06,584.3197021484375
2018-09-07,574.8551025390625
2018-09-10,573.8587646484375
2018-09-11,569.8737182617188
2018-09-12,574.3569946289062
2018-09-13,574.3569946289062
2018-09-14,577.345703125
2018-09-17,576.3494873046875
2018-09-18,573.360595703125
2018-09-19,562.401611328125
2018-09-20,552.9368286132812
2018-09-21,558.9144897460938
2018-09-24,560.408935546875
2018-09-25,559.9107666015625
2018-09-26,561.4052734375
