Date,Close
2016-07-04,249.531494140625
2016-07-05,237.6017608642578
2016-07-06,232.2333221435547
2016-07-07,237.2040863037109
2016-07-08,244.8590087890625
2016-07-11,254.00518798828125
2016-07-12,256.0928649902344
2016-07-13,254.7011260986328
2016-07-14,268.7186279296875
2016-07-15,270.11041259765625
2016-07-18,269.4144897460937
2016-07-19,264.3443603515625
2016-07-20,263.6485595703125
2016-07-21,261.9583740234375
2016-07-22,258.4788818359375
2016-07-25,256.1922912597656
2016-07-26,253.70692443847656
2016-07-27,255.79464721679688
2016-07-28,259.0753479003906
2016-07-29,255.79464721679688
2016-08-01,254.00518798828125
2016-08-02,253.30929565429688
2016-08-03,253.2098846435547
2016-08-04,252.01687622070312
2016-08-05,259.8706970214844
2016-08-08,260.0695495605469
2016-08-09,262.3560485839844
2016-08-10,271.999267578125
2016-08-11,277.26824951171875
2016-08-12,279.5548095703125
2016-08-15,276.97003173828125
2016-08-16,271.5021667480469
2016-08-17,271.0050964355469
2016-08-18,275.1805725097656
2016-08-19,275.9759826660156
2016-08-22,277.0695495605469
2016-08-23,281.04608154296875
2016-08-24,282.0401916503906
2016-08-25,281.3443603515625
2016-08-26,280.9466247558594
2016-08-30,275.37939453125
2016-08-31,273.7887878417969
2016-09-01,275.27996826171875
2016-09-02,276.37353515625
2016-09-05,275.4788818359375
2016-09-06,275.6776123046875
2016-09-07,276.37353515625
2016-09-08,275.87646484375
2016-09-09,270.9056396484375
2016-09-12,267.5256042480469
2016-09-13,264.7420349121094
2016-09-14,260.0695495605469
2016-09-15,259.1748352050781
2016-09-16,258.1806335449219
2016-09-19,260.8647766113281
2016-09-20,261.66021728515625
2016-09-21,261.8589782714844
2016-09-22,262.1572265625
2016-09-23,258.9759826660156
2016-09-26,252.31517028808597
2016-09-27,250.2274169921875
2016-09-28,253.2098846435547
2016-09-29,252.5139923095703
2016-09-30,253.50814819335935
2016-10-03,252.5139923095703
2016-10-04,249.531494140625
2016-10-05,249.73031616210935
2016-10-06,248.33856201171875
2016-10-07,242.8707427978516
2016-10-10,240.58416748046875
2016-10-11,240.1865234375
2016-10-12,238.9935302734375
2016-10-13,235.01695251464844
2016-10-14,238.297607421875
2016-10-17,236.11050415039065
2016-10-18,239.59002685546875
2016-10-19,238.5958709716797
2016-10-20,236.2098846435547
2016-10-21,237.1046600341797
2016-10-24,243.16896057128903
2016-10-25,237.4029235839844
2016-10-26,236.2098846435547
2016-10-27,238.7946929931641
2016-10-28,237.30345153808597
2016-10-31,233.2274475097656
2016-11-01,234.2216339111328
2016-11-02,232.53155517578125
2016-11-03,240.08709716796875
2016-11-04,233.32687377929688
2016-11-07,232.6309356689453
2016-11-08,231.1397247314453
2016-11-09,232.53155517578125
2016-11-10,234.2216339111328
2016-11-11,236.60752868652344
2016-11-14,237.70114135742188
2016-11-15,243.56658935546875
2016-11-16,254.50225830078125
2016-11-17,254.8004913330078
2016-11-18,255.49642944335935
2016-11-21,251.51983642578125
2016-11-22,253.90573120117188
2016-11-23,251.9174652099609
2016-11-24,248.8542938232422
2016-11-25,247.8600311279297
2016-11-28,247.26356506347656
2016-11-29,248.0588836669922
2016-11-30,247.5617828369141
2016-12-01,245.77215576171875
2016-12-02,241.59640502929688
2016-12-05,242.6900787353516
2016-12-06,239.8068389892578
2016-12-07,242.5906219482422
2016-12-08,249.3513946533203
2016-12-09,250.8427276611328
2016-12-12,251.7375030517578
2016-12-13,259.2936096191406
2016-12-14,260.2878723144531
2016-12-15,258.5976867675781
2016-12-16,264.56304931640625
2016-12-19,266.2532653808594
2016-12-20,266.4520568847656
2016-12-21,267.04852294921875
2016-12-22,269.5341186523437
2016-12-23,270.3294982910156
2016-12-28,273.0139465332031
2016-12-29,272.119140625
2016-12-30,276.3943176269531
2017-01-03,275.4000549316406
2017-01-04,301.4488525390625
2017-01-05,301.2499084472656
2017-01-06,300.0567932128906
2017-01-09,303.2383117675781
2017-01-10,301.3492736816406
2017-01-11,303.0395202636719
2017-01-12,299.1619873046875
2017-01-13,302.9400939941406
2017-01-16,298.2672424316406
2017-01-17,298.0683288574219
2017-01-18,300.0567932128906
2017-01-19,299.2614440917969
2017-01-20,297.4718017578125
2017-01-23,295.7816162109375
2017-01-24,293.8926086425781
2017-01-25,295.3840026855469
2017-01-26,299.7585754394531
2017-01-27,303.5365905761719
2017-01-30,297.4718017578125
2017-01-31,298.56549072265625
2017-02-01,303.0395202636719
2017-02-02,301.2499084472656
2017-02-03,304.8290710449219
2017-02-06,302.14471435546875
2017-02-07,302.840576171875
2017-02-08,301.0509948730469
2017-02-09,300.8521423339844
2017-02-10,302.04522705078125
2017-02-13,302.14471435546875
2017-02-14,300.5538635253906
2017-02-15,294.4892272949219
2017-02-16,293.8926086425781
2017-02-17,292.69952392578125
2017-02-20,295.48345947265625
2017-02-21,297.7701721191406
2017-02-22,296.6764221191406
2017-02-23,294.9862365722656
2017-02-24,291.705322265625
2017-02-27,294.78741455078125
2017-02-28,296.4776306152344
2017-03-01,308.0105895996094
2017-03-02,303.1388854980469
2017-03-03,300.4544982910156
2017-03-06,299.95733642578125
2017-03-07,301.2499084472656
2017-03-08,304.03375244140625
2017-03-09,309.5019836425781
2017-03-10,307.9111633300781
2017-03-13,307.41412353515625
2017-03-14,304.2325744628906
2017-03-15,304.72967529296875
2017-03-16,303.7353820800781
2017-03-17,302.4429016113281
2017-03-20,301.94586181640625
2017-03-21,298.46600341796875
2017-03-22,297.5711975097656
2017-03-23,306.7179870605469
2017-03-24,304.3319091796875
2017-03-27,303.4371337890625
2017-03-28,300.75274658203125
2017-03-29,301.4488525390625
2017-03-30,297.5711975097656
2017-03-31,297.6706237792969
2017-04-03,300.3551025390625
2017-04-04,302.840576171875
2017-04-05,303.9342956542969
2017-04-06,311.19207763671875
2017-04-07,314.87078857421875
2017-04-10,315.16900634765625
2017-04-11,317.3563232421875
2017-04-12,320.7367553710937
2017-04-13,321.8302307128906
2017-04-18,319.2452392578125
2017-04-19,326.1054992675781
2017-04-20,326.1054992675781
2017-04-21,327.7956848144531
2017-04-24,334.6557922363281
2017-04-25,335.94830322265625
2017-04-26,338.930908203125
2017-04-27,336.2466125488281
2017-04-28,335.0534973144531
2017-05-02,340.3228759765625
2017-05-03,333.9598388671875
2017-05-04,336.6441955566406
2017-05-05,335.94830322265625
2017-05-08,336.74365234375
2017-05-09,338.2350158691406
2017-05-10,342.21197509765625
2017-05-11,351.8558349609375
2017-05-12,357.8212280273437
2017-05-15,355.7333984375
2017-05-16,354.4408569335937
2017-05-17,355.1368713378906
2017-05-18,356.1309814453125
2017-05-19,356.5287780761719
2017-05-22,361.2016296386719
2017-05-23,362.4940185546875
2017-05-24,366.5704345703125
2017-05-25,358.9148864746094
2017-05-26,365.576171875
2017-05-30,365.8744201660156
2017-05-31,362.19580078125
2017-06-01,368.2605590820313
2017-06-02,359.2132263183594
2017-06-05,358.6166381835937
2017-06-06,355.63397216796875
2017-06-07,355.5345153808594
2017-06-08,356.1309814453125
2017-06-09,354.9380187988281
2017-06-12,348.1772766113281
2017-06-13,349.867431640625
2017-06-14,347.7795715332031
2017-06-15,336.84307861328125
2017-06-16,338.0362548828125
2017-06-19,348.97265625
2017-06-20,343.1067810058594
2017-06-21,338.8415222167969
2017-06-22,333.4014587402344
2017-06-23,337.0804443359375
2017-06-26,337.7477111816406
2017-06-27,336.4063720703125
2017-06-28,339.5663146972656
2017-06-29,338.17431640625
2017-06-30,336.7822265625
2017-07-03,336.1856689453125
2017-07-04,334.69415283203125
2017-07-05,340.262451171875
2017-07-06,345.0352783203125
2017-07-07,343.94140625
2017-07-10,342.0521545410156
2017-07-11,342.0521545410156
2017-07-12,338.6714172363281
2017-07-13,338.6714172363281
2017-07-14,342.748291015625
2017-07-17,341.6545104980469
2017-07-18,340.9584655761719
2017-07-19,339.66583251953125
2017-07-20,337.6770935058594
2017-07-21,338.9697265625
2017-07-24,355.4757080078125
2017-07-25,355.1774597167969
2017-07-26,355.4757080078125
2017-07-27,357.9615783691406
2017-07-28,357.3650207519531
2017-07-31,357.9615783691406
2017-08-01,357.6632995605469
2017-08-02,370.1919555664063
2017-08-03,369.0982055664063
2017-08-04,371.1863098144531
2017-08-07,373.7715759277344
2017-08-08,373.7715759277344
2017-08-09,378.4449462890625
2017-08-10,375.8596801757813
2017-08-11,371.5840759277344
2017-08-14,372.7772216796875
2017-08-15,373.6721496582031
2017-08-16,375.2631530761719
2017-08-17,372.876708984375
2017-08-18,368.7004699707031
2017-08-21,369.4959106445313
2017-08-22,370.5896911621094
2017-08-23,372.9761352539063
2017-08-24,362.9332580566406
2017-08-25,356.569580078125
2017-08-29,357.8622131347656
2017-08-30,361.0440673828125
2017-08-31,370.2913818359375
2017-09-01,367.8056640625
2017-09-04,365.9162902832031
2017-09-05,366.512939453125
2017-09-06,366.7117614746094
2017-09-07,368.0044250488281
2017-09-08,369.1976318359375
2017-09-11,367.8056640625
2017-09-12,362.1378173828125
2017-09-13,365.2202758789063
2017-09-14,366.0157775878906
2017-09-15,369.39654541015625
2017-09-18,370.0926208496094
2017-09-19,371.88226318359375
2017-09-20,373.0755004882813
2017-09-21,373.1749572753906
2017-09-22,378.84271240234375
2017-09-25,380.8314208984375
2017-09-26,378.3454895019531
2017-09-27,381.427978515625
2017-09-28,382.5217895507813
2017-09-29,385.4053039550781
2017-10-02,389.6810607910156
2017-10-03,393.8572387695313
2017-10-04,390.3771057128906
2017-10-05,393.9566345214844
2017-10-06,395.1498107910156
2017-10-09,394.7521057128906
2017-10-10,394.155517578125
2017-10-11,395.2492065429688
2017-10-12,395.0504150390625
2017-10-13,391.7691345214844
2017-10-16,394.2549743652344
2017-10-17,393.6584167480469
2017-10-18,399.82318115234375
2017-10-19,398.72943115234375
2017-10-20,398.4311828613281
2017-10-23,401.016357421875
2017-10-24,403.6017761230469
2017-10-25,405.6898193359375
2017-10-26,405.490966796875
2017-10-27,398.8288879394531
2017-10-30,398.6300048828125
2017-10-31,395.0504150390625
2017-11-01,402.8063049316406
2017-11-02,404.8943786621094
2017-11-03,410.0649108886719
2017-11-06,408.5733642578125
2017-11-07,406.78363037109375
2017-11-08,405.09320068359375
2017-11-09,394.2549743652344
2017-11-10,391.1724548339844
2017-11-13,390.0787048339844
2017-11-14,378.7432556152344
2017-11-15,379.5387573242188
2017-11-16,385.305908203125
2017-11-17,388.18951416015625
2017-11-20,396.5418395996094
2017-11-21,389.1838073730469
2017-11-22,391.47076416015625
2017-11-23,386.8210144042969
2017-11-24,386.9204406738281
2017-11-27,383.638916015625
2017-11-28,379.8602294921875
2017-11-29,383.0422973632813
2017-11-30,379.7607421875
2017-12-01,383.638916015625
2017-12-04,382.9428405761719
2017-12-05,385.52825927734375
2017-12-06,387.4176025390625
2017-12-07,389.7048034667969
2017-12-08,393.1851501464844
2017-12-11,393.28460693359375
2017-12-12,394.7761840820313
2017-12-13,398.3560485839844
2017-12-14,397.461181640625
2017-12-15,398.45550537109375
2017-12-18,399.7481994628906
2017-12-19,408.001708984375
2017-12-20,410.18939208984375
2017-12-21,412.6753540039063
2017-12-22,411.979248046875
2017-12-27,412.6753540039063
2017-12-28,412.1781005859375
2017-12-29,421.2271728515625
2018-01-02,413.7691345214844
2018-01-03,415.3601989746094
2018-01-04,410.68658447265625
2018-01-05,410.68658447265625
2018-01-08,407.4049987792969
2018-01-09,398.7537231445313
2018-01-10,395.2733459472656
2018-01-11,394.6767883300781
2018-01-12,414.6640930175781
2018-01-15,412.6753540039063
2018-01-16,414.0675354003906
2018-01-17,414.6640930175781
2018-01-18,412.2776489257813
2018-01-19,411.4820861816406
2018-01-22,412.874267578125
2018-01-23,413.2720336914063
2018-01-24,411.0843505859375
2018-01-25,410.68658447265625
2018-01-26,416.5534973144531
2018-01-29,417.64739990234375
2018-01-30,415.6585388183594
2018-01-31,413.5702819824219
2018-02-01,417.5479431152344
2018-02-02,412.3771057128906
2018-02-05,405.416259765625
2018-02-06,400.74261474609375
2018-02-07,406.70892333984375
2018-02-08,405.2174072265625
2018-02-09,396.9638671875
2018-02-12,402.0352783203125
2018-02-13,406.9078063964844
2018-02-14,416.95123291015625
2018-02-15,423.1165771484375
2018-02-16,430.17669677734375
2018-02-19,427.790283203125
2018-02-20,432.3644104003906
2018-02-21,431.469482421875
2018-02-22,423.2159423828125
2018-02-23,423.0171508789063
2018-02-26,418.6417541503906
2018-02-27,419.6361389160156
2018-02-28,410.587158203125
2018-03-01,412.0787048339844
2018-03-02,412.6753540039063
2018-03-05,414.4653015136719
2018-03-06,421.1277465820313
2018-03-07,418.3434448242188
2018-03-08,418.9400329589844
2018-03-09,421.4260559082031
2018-03-12,418.44281005859375
2018-03-13,414.6640930175781
2018-03-14,414.2664489746094
2018-03-15,421.0283508300781
2018-03-16,411.979248046875
2018-03-19,410.68658447265625
2018-03-20,413.6697692871094
2018-03-21,413.5702819824219
2018-03-22,400.9414978027344
2018-03-23,398.5548706054688
2018-03-26,394.08013916015625
2018-03-27,396.6655578613281
2018-03-28,393.1851501464844
2018-03-29,389.1080627441406
2018-04-03,389.3070068359375
2018-04-04,385.8265380859375
2018-04-05,393.7817687988281
2018-04-06,385.9260559082031
2018-04-09,386.7215881347656
2018-04-10,388.31256103515625
2018-04-11,387.8154602050781
2018-04-12,388.31256103515625
2018-04-13,388.4120788574219
2018-04-16,387.6164855957031
2018-04-17,387.4176025390625
2018-04-18,388.9092712402344
2018-04-19,389.80413818359375
2018-04-20,397.1626586914063
2018-04-23,394.8756408691406
2018-04-24,399.151611328125
2018-04-25,398.9526977539063
2018-04-26,401.438720703125
2018-04-27,404.2229309082031
2018-04-30,403.0296936035156
2018-05-01,387.914794921875
2018-05-02,381.3518981933594
2018-05-03,377.5731201171875
2018-05-04,376.8769836425781
2018-05-08,378.3685607910156
2018-05-09,385.6277160644531
2018-05-10,382.14739990234375
2018-05-11,377.4736633300781
2018-05-14,375.8825988769531
2018-05-15,378.8658447265625
2018-05-16,376.8769836425781
2018-05-17,378.4680480957031
2018-05-18,375.78314208984375
2018-05-21,377.8714294433594
2018-05-22,381.7495727539063
2018-05-23,382.8434448242188
2018-05-24,384.0367126464844
2018-05-25,384.6333312988281
2018-05-29,370.91064453125
2018-05-30,387.7159423828125
2018-05-31,400.74261474609375
2018-06-01,406.1123046875
2018-06-04,402.8309326171875
2018-06-05,407.6039123535156
2018-06-06,413.4709167480469
2018-06-07,416.4540100097656
2018-06-08,416.7524108886719
2018-06-11,417.05072021484375
2018-06-12,419.5366516113281
2018-06-13,412.6753540039063
2018-06-14,416.2551879882813
2018-06-15,412.6753540039063
2018-06-18,413.8686828613281
2018-06-19,409.0955810546875
2018-06-20,411.6808776855469
2018-06-21,410.0899353027344
2018-06-22,414.6640930175781
2018-06-25,407.80279541015625
2018-06-26,406.1123046875
2018-06-27,408.2005920410156
2018-06-28,401.0877380371094
2018-06-29,401.8834838867188
2018-07-02,398.2036437988281
2018-07-03,400.3916931152344
2018-07-04,403.3752136230469
2018-07-05,403.6735534667969
2018-07-06,402.2812194824219
2018-07-09,408.74554443359375
2018-07-10,411.7290344238281
2018-07-11,412.12689208984375
2018-07-12,421.3759460449219
2018-07-13,418.4917602539063
2018-07-16,415.2357177734375
2018-07-17,412.3258361816406
2018-07-18,412.9225463867188
2018-07-19,414.31488037109375
2018-07-20,415.5082702636719
2018-07-23,414.7126159667969
2018-07-24,408.74554443359375
2018-07-25,423.0666198730469
2018-07-26,414.7126159667969
2018-07-27,413.519287109375
2018-07-30,411.2318420410156
2018-07-31,410.4361877441406
2018-08-01,412.72357177734375
2018-08-02,415.7071838378906
2018-08-03,413.7181396484375
2018-08-06,413.1214294433594
2018-08-07,411.8286437988281
2018-08-08,414.7126159667969
2018-08-09,416.7017211914063
2018-08-10,413.7181396484375
2018-08-13,408.74554443359375
2018-08-14,406.8559875488281
2018-08-15,403.6735534667969
2018-08-16,404.3696594238281
2018-08-17,402.2812194824219
2018-08-20,403.7730407714844
2018-08-21,407.75103759765625
2018-08-22,406.8559875488281
2018-08-23,407.75103759765625
2018-08-24,404.7675476074219
2018-08-28,404.1707763671875
2018-08-29,407.8504943847656
2018-08-30,405.9609069824219
2018-08-31,410.23736572265625
2018-09-03,412.42529296875
2018-09-04,405.5631408691406
2018-09-05,401.6844787597656
2018-09-06,404.1707763671875
2018-09-07,404.0712890625
2018-09-10,404.866943359375
2018-09-11,408.0494079589844
2018-09-12,415.9060668945313
2018-09-13,415.1104431152344
2018-09-14,413.2208557128906
2018-09-17,410.4361877441406
2018-09-18,409.04388427734375
