Date,Close
2018-10-31,269.4376525878906
2018-11-01,288.39801025390625
2018-11-02,290.3938903808594
2018-11-05,282.4105529785156
2018-11-06,285.4042663574219
2018-11-07,287.40008544921875
2018-11-08,294.385498046875
2018-11-09,289.3958740234375
2018-11-12,286.40216064453125
2018-11-13,289.29620361328125
2018-11-14,289.3958740234375
2018-11-15,286.3522644042969
2018-11-16,287.7992553710937
2018-11-19,287.4500427246094
2018-11-20,287.3502502441406
2018-11-21,299.6744689941406
2018-11-22,293.58721923828125
2018-11-23,295.6828308105469
2018-11-26,300.6225280761719
2018-11-27,305.9614562988281
2018-11-28,309.35430908203125
2018-11-29,295.5331726074219
2018-11-30,304.1152648925781
2018-12-03,294.9843139648437
2018-12-04,295.7826843261719
2018-12-05,286.9012145996094
2018-12-06,282.9593505859375
2018-12-07,279.41680908203125
2018-12-10,279.41680908203125
2018-12-11,279.0675354003906
2018-12-12,278.618408203125
2018-12-13,278.46875
2018-12-14,271.93243408203125
2018-12-17,271.2338562011719
2018-12-18,273.7286682128906
2018-12-19,275.92413330078125
2018-12-20,274.29107666015625
2018-12-21,280.2301025390625
2018-12-24,285.4703063964844
2018-12-27,283.8734130859375
2018-12-28,307.5793151855469
2018-12-31,306.4314880371094
2019-01-02,303.3871154785156
2019-01-03,301.19122314453125
2019-01-04,302.7383117675781
2019-01-07,309.4259033203125
2019-01-08,313.6679992675781
2019-01-09,319.4074401855469
2019-01-10,319.4074401855469
2019-01-11,323.1005249023437
2019-01-14,319.5571594238281
2019-01-15,315.9637451171875
2019-01-16,314.4166564941406
2019-01-17,317.9101257324219
2019-01-18,331.9840087890625
2019-01-21,332.38330078125
2019-01-22,334.3796081542969
2019-01-23,334.3796081542969
2019-01-24,334.3796081542969
2019-01-25,334.5294189453125
2019-01-28,333.48126220703125
2019-01-29,337.1245422363281
2019-01-30,336.3759155273437
2019-01-31,342.01544189453125
2019-02-01,341.9156188964844
2019-02-04,341.9156188964844
2019-02-05,348.05426025390625
2019-02-06,353.9432983398437
2019-02-07,352.3463134765625
2019-02-08,343.5625915527344
2019-02-11,345.4091186523437
2019-02-12,342.9137878417969
2019-02-13,350.2501220703125
2019-02-14,342.7640686035156
2019-02-15,348.05426025390625
2019-02-18,351.947021484375
2019-02-19,349.85089111328125
2019-02-20,349.35186767578125
2019-02-21,347.3555908203125
2019-02-22,351.4479675292969
2019-02-25,351.7973327636719
2019-02-26,352.3463134765625
2019-02-27,347.7547607421875
2019-02-28,355.4405517578125
2019-03-01,358.08563232421875
2019-03-04,355.5403747558594
2019-03-05,352.3463134765625
2019-03-06,351.248291015625
2019-03-07,338.5718688964844
2019-03-08,336.3759155273437
2019-03-11,339.3703308105469
2019-03-12,347.8046875
2019-03-13,346.6068725585937
2019-03-14,347.455322265625
2019-03-15,353.79364013671875
2019-03-18,350.49969482421875
2019-03-19,354.1429443359375
2019-03-20,348.65313720703125
2019-03-21,349.251953125
2019-03-22,341.6661071777344
2019-03-25,336.3759155273437
2019-03-26,340.3684997558594
2019-03-27,342.7640686035156
2019-03-28,341.3666381835937
2019-03-29,349.35186767578125
2019-04-01,346.507080078125
2019-04-02,350.6493530273437
2019-04-03,349.35186767578125
2019-04-04,354.19287109375
2019-04-05,355.3407287597656
2019-04-08,353.74371337890625
2019-04-09,364.82318115234375
2019-04-10,366.27044677734375
2019-04-11,363.325927734375
2019-04-12,367.118896484375
2019-04-15,364.3240051269531
2019-04-16,371.31103515625
2019-04-17,382.93951416015625
2019-04-18,382.3905944824219
2019-04-23,387.1317443847656
2019-04-24,381.9414367675781
2019-04-25,385.4848327636719
2019-04-26,385.4848327636719
2019-04-29,396.3147277832031
2019-04-30,394.06884765625
2019-05-01,394.2685852050781
2019-05-02,392.87109375
2019-05-03,391.9228820800781
2019-05-07,390.6751708984375
2019-05-08,389.27777099609375
2019-05-09,385.7842712402344
2019-05-10,385.0855102539063
2019-05-13,391.2740783691406
2019-05-14,398.2611083984375
2019-05-15,396.9135437011719
2019-05-16,405.2979736328125
2019-05-17,403.5512390136719
2019-05-20,397.6622314453125
2019-05-21,399.4588928222656
2019-05-22,399.7084655761719
2019-05-23,392.42193603515625
2019-05-24,397.1631164550781
2019-05-28,403.2518310546875
2019-05-29,394.8175354003906
2019-05-30,395.7417602539063
2019-05-31,388.4549255371094
2019-06-03,385.4103698730469
2019-06-04,383.9129638671875
2019-06-05,379.87017822265625
2019-06-06,387.3568420410156
2019-06-07,390.3015441894531
2019-06-10,388.1554565429688
2019-06-11,382.465576171875
2019-06-12,378.67230224609375
2019-06-13,376.3764343261719
2019-06-14,374.77935791015625
2019-06-17,375.3782958984375
2019-06-18,374.4299926757813
2019-06-19,373.1821899414063
2019-06-20,378.8720397949219
2019-06-21,376.2767028808594
2019-06-24,379.37109375
2019-06-25,376.8257446289063
2019-06-26,375.72760009765625
2019-06-27,375.4281311035156
2019-06-28,379.3211975097656
2019-07-01,388.6545104980469
2019-07-02,388.30511474609375
2019-07-03,379.1715393066406
2019-07-04,379.57073974609375
2019-07-05,382.9646911621094
2019-07-08,382.8149719238281
2019-07-09,379.8202819824219
2019-07-10,380.8185424804688
2019-07-11,384.3123168945313
2019-07-12,383.8132019042969
2019-07-15,384.3123168945313
2019-07-16,384.3123168945313
2019-07-17,384.3123168945313
2019-07-18,382.3158264160156
2019-07-19,382.3158264160156
2019-07-22,382.8149719238281
2019-07-23,383.3140563964844
2019-07-24,385.3104553222656
2019-07-25,380.3194274902344
2019-07-26,382.3158264160156
2019-07-29,382.3158264160156
2019-07-30,383.3140563964844
2019-07-31,384.3123168945313
2019-08-01,383.8132019042969
2019-08-02,382.3158264160156
2019-08-05,381.8167114257813
2019-08-06,384.8113403320313
2019-08-07,388.8042602539063
2019-08-08,386.3087158203125
2019-08-09,384.3123168945313
2019-08-12,379.3211975097656
2019-08-13,381.3176879882813
2019-08-14,377.3247985839844
2019-08-15,373.8310546875
2019-08-16,380.3194274902344
2019-08-19,377.8239135742188
2019-08-20,381.8167114257813
2019-08-21,393.79534912109375
2019-08-22,389.3033142089844
2019-08-23,389.3033142089844
2019-08-27,390.8006896972656
2019-08-28,387.3069458007813
2019-08-29,380.3194274902344
2019-08-30,385.80963134765625
2019-09-02,391.2998352050781
2019-09-03,390.3015441894531
2019-09-04,389.8024597167969
2019-09-05,391.2998352050781
2019-09-06,391.7988586425781
2019-09-09,391.2998352050781
2019-09-10,384.3123168945313
2019-09-11,392.2979431152344
2019-09-12,390.8006896972656
2019-09-13,391.2998352050781
2019-09-16,393.296142578125
2019-09-17,397.2890625
2019-09-18,399.2855224609375
2019-09-19,394.2944641113281
2019-09-20,393.296142578125
2019-09-23,394.2944641113281
2019-09-24,392.7970886230469
2019-09-25,391.7988586425781
2019-09-26,391.2998352050781
2019-09-27,391.7988586425781
2019-09-30,395.2926940917969
2019-10-01,374.8292236328125
2019-10-02,369.3390808105469
2019-10-03,360.8542175292969
2019-10-04,362.35162353515625
2019-10-07,365.3462524414063
2019-10-08,354.8650207519531
2019-10-09,355.8631896972656
2019-10-10,350.87213134765625
2019-10-11,364.3479614257813
2019-10-14,365.8453369140625
2019-10-15,364.8471374511719
2019-10-16,360.8542175292969
2019-10-17,367.3426513671875
2019-10-18,365.3462524414063
2019-10-21,368.3409118652344
2019-10-22,364.3479614257813
2019-10-23,369.3390808105469
2019-10-24,369.3390808105469
2019-10-25,368.3409118652344
2019-10-28,371.3354797363281
2019-10-29,372.3337097167969
2019-10-30,370.8363952636719
2019-10-31,368.3409118652344
2019-11-01,374.3301696777344
2019-11-04,389.3033142089844
2019-11-05,389.3033142089844
2019-11-06,384.3123168945313
2019-11-07,384.3123168945313
2019-11-08,384.8113403320313
2019-11-11,381.8167114257813
2019-11-12,380.8185424804688
2019-11-13,384.8113403320313
2019-11-14,384.3123168945313
2019-11-15,384.3123168945313
2019-11-18,387.3069458007813
2019-11-19,394.7935485839844
2019-11-20,388.30511474609375
2019-11-21,394.2944641113281
2019-11-22,395.2926940917969
2019-11-25,394.2944641113281
2019-11-26,396.2908325195313
2019-11-27,398.2872924804688
2019-11-28,399.2855224609375
2019-11-29,399.2855224609375
2019-12-02,401.281982421875
2019-12-03,398.786376953125
2019-12-04,399.2855224609375
2019-12-05,400.2837219238281
2019-12-06,396.2908325195313
2019-12-09,398.786376953125
2019-12-10,399.2855224609375
2019-12-11,399.2855224609375
2019-12-12,399.2855224609375
2019-12-13,419.7488403320313
2019-12-16,439.7131958007813
2019-12-17,455.1854248046875
2019-12-18,449.1961364746094
2019-12-19,457.6809997558594
2019-12-20,459.1782836914063
2019-12-23,461.1747131347656
2019-12-24,453.6882019042969
2019-12-27,459.1782836914063
2019-12-30,451.192626953125
2019-12-31,444.2051086425781
2020-01-02,454.24029541015625
2020-01-03,459.7311096191406
2020-01-06,444.7562255859375
2020-01-07,436.2703552246094
2020-01-08,433.77447509765625
2020-01-09,434.2737426757813
2020-01-10,434.2737426757813
2020-01-13,441.2619934082031
2020-01-14,441.2619934082031
2020-01-15,446.2536010742188
2020-01-16,448.7494812011719
2020-01-17,449.2486572265625
2020-01-20,454.24029541015625
2020-01-21,461.727783203125
2020-01-22,475.2052307128906
2020-01-23,479.69769287109375
2020-01-24,492.6760559082031
2020-01-27,477.2019348144531
2020-01-28,479.1985778808594
2020-01-29,485.1885681152344
2020-01-30,489.6810302734375
2020-01-31,494.1735534667969
2020-02-03,509.1484680175781
2020-02-04,504.1567993164063
2020-02-05,502.16021728515625
2020-02-06,512.1434936523438
2020-02-07,513.141845703125
2020-02-10,507.15179443359375
2020-02-11,511.1451416015625
2020-02-12,517.1350708007812
2020-02-13,512.1434936523438
2020-02-14,514.1401977539062
2020-02-17,512.1434936523438
2020-02-18,519.1317138671875
2020-02-19,528.11669921875
2020-02-20,524.1234741210938
2020-02-21,524.1234741210938
2020-02-24,510.1468200683594
2020-02-25,495.17181396484375
2020-02-26,504.1567993164063
2020-02-27,480.1968994140625
2020-02-28,478.2001953125
2020-03-02,486.1868591308594
2020-03-03,479.1985778808594
2020-03-04,482.193603515625
2020-03-05,462.7261352539063
2020-03-06,461.2286376953125
2020-03-09,430.2803649902344
2020-03-10,426.2871398925781
2020-03-11,427.285400390625
2020-03-12,398.8329772949219
2020-03-13,394.3405456542969
2020-03-16,374.3739013671875
2020-03-17,383.35882568359375
2020-03-18,374.3739013671875
2020-03-19,392.8429870605469
2020-03-20,384.8563232421875
2020-03-23,381.36224365234375
2020-03-24,414.8062438964844
2020-03-25,411.3120422363281
2020-03-26,429.2820739746094
2020-03-27,423.29205322265625
2020-03-30,413.3087463378906
2020-03-31,434.77288818359375
2020-04-01,418.3003845214844
2020-04-02,417.3020935058594
2020-04-03,416.8029174804688
2020-04-06,414.3070983886719
2020-04-07,414.3070983886719
2020-04-08,437.2687072753906
2020-04-09,463.2252807617188
2020-04-14,451.7444458007813
2020-04-15,445.25537109375
2020-04-16,449.2486572265625
2020-04-17,453.2420349121094
2020-04-20,456.7361450195313
2020-04-21,449.2486572265625
2020-04-22,453.2420349121094
2020-04-23,472.2102355957031
2020-04-24,482.193603515625
2020-04-27,479.1985778808594
2020-04-28,491.1785583496094
2020-04-29,496.170166015625
2020-04-30,494.6727294921875
2020-05-01,496.66937255859375
2020-05-04,494.1735534667969
2020-05-05,497.667724609375
2020-05-06,500.16351318359375
2020-05-07,495.6710510253906
2020-05-11,506.1534729003906
2020-05-12,500.16351318359375
2020-05-13,497.667724609375
2020-05-14,476.7027893066406
2020-05-15,474.2069396972656
2020-05-18,496.170166015625
2020-05-19,494.1735534667969
2020-05-20,496.66937255859375
2020-05-21,494.1735534667969
2020-05-22,499.1652221679688
2020-05-26,522.1267700195312
2020-05-27,533.1083984375
2020-05-28,520.1300048828125
2020-05-29,534.1068115234375
2020-06-01,521.1284790039062
2020-06-02,520.1300048828125
2020-06-03,524.1234741210938
2020-06-04,525.148681640625
2020-06-05,523.1519775390625
2020-06-08,518.16015625
2020-06-09,508.17626953125
2020-06-10,515.1649169921875
2020-06-11,503.184326171875
2020-06-12,502.1860656738281
2020-06-15,504.1827392578125
2020-06-16,510.1730651855469
2020-06-17,508.17626953125
2020-06-18,504.1827392578125
2020-06-19,499.1908874511719
2020-06-22,484.2151489257813
2020-06-23,479.2232055664063
2020-06-24,465.74505615234375
2020-06-25,471.7353515625
2020-06-26,463.7483215332031
2020-06-29,469.2393798828125
2020-06-30,457.2588195800781
2020-07-01,455.7612609863281
2020-07-02,465.74505615234375
2020-07-03,469.7386169433594
2020-07-06,478.7240905761719
2020-07-07,477.22650146484375
2020-07-08,474.2313232421875
2020-07-09,474.2313232421875
2020-07-10,490.7046203613281
2020-07-13,500.189208984375
2020-07-14,492.2021789550781
2020-07-15,500.189208984375
2020-07-16,501.1876525878906
2020-07-17,501.1876525878906
2020-07-20,515.1649169921875
2020-07-21,541.1229858398438
2020-07-22,544.1180419921875
2020-07-23,542.1212158203125
2020-07-24,540.1244506835938
2020-07-27,539.1261596679688
2020-07-28,544.1180419921875
2020-07-29,539.1261596679688
2020-07-30,539.1261596679688
2020-07-31,541.1229858398438
2020-08-03,549.1099243164062
2020-08-04,547.1130981445312
2020-08-05,549.1099243164062
2020-08-06,545.116455078125
2020-08-07,550.1083984375
2020-08-10,550.1083984375
2020-08-11,554.101806640625
2020-08-12,558.095458984375
2020-08-13,557.0970458984375
2020-08-14,556.0985717773438
2020-08-17,556.0985717773438
2020-08-18,553.1034545898438
2020-08-19,549.1099243164062
2020-08-20,555.1002197265625
2020-08-21,550.1083984375
2020-08-24,545.116455078125
2020-08-25,539.1261596679688
2020-08-26,545.116455078125
2020-08-27,539.1261596679688
2020-08-28,536.1309204101562
2020-09-01,533.1358642578125
2020-09-02,520.1567993164062
2020-09-03,505.1811828613281
2020-09-04,496.1957092285156
2020-09-07,507.1778869628906
2020-09-08,513.1682739257812
2020-09-09,510.1730651855469
2020-09-10,509.1746826171875
2020-09-11,507.1778869628906
2020-09-14,507.1778869628906
2020-09-15,504.1827392578125
2020-09-16,508.17626953125
2020-09-17,512.1698608398438
2020-09-18,508.17626953125
2020-09-21,498.1925048828125
2020-09-22,497.69329833984375
2020-09-23,499.1908874511719
2020-09-24,480.7207946777344
2020-09-25,493.2005920410156
2020-09-28,515.1649169921875
2020-09-29,502.1860656738281
2020-09-30,507.1778869628906
2020-10-01,511.1714172363281
2020-10-02,504.1827392578125
2020-10-05,508.17626953125
2020-10-06,514.1666870117188
2020-10-07,499.1908874511719
2020-10-08,496.6949462890625
2020-10-09,499.1908874511719
2020-10-12,511.1714172363281
2020-10-13,504.1827392578125
2020-10-14,491.7030029296875
2020-10-15,497.194091796875
2020-10-16,489.20703125
2020-10-19,506.1795349121094
2020-10-20,488.7078552246094
2020-10-21,486.7110290527344
2020-10-22,494.1990051269531
2020-10-23,493.6997375488281
2020-10-26,487.70947265625
2020-10-27,484.71429443359375
2020-10-28,489.20703125
2020-10-29,485.2135314941406
2020-10-30,485.7127075195313
2020-11-02,482.717529296875
2020-11-03,484.2151489257813
2020-11-04,479.2232055664063
2020-11-05,482.717529296875
2020-11-06,478.7240905761719
2020-11-09,489.20703125
2020-11-10,501.1876525878906
2020-11-11,519.158447265625
2020-11-12,500.189208984375
2020-11-13,496.1957092285156
2020-11-16,496.1957092285156
2020-11-17,498.1925048828125
2020-11-18,509.1746826171875
2020-11-19,489.20703125
2020-11-20,507.1778869628906
2020-11-23,506.1795349121094
2020-11-24,496.6949462890625
2020-11-25,491.2038269042969
2020-11-26,488.2086791992188
2020-11-27,481.71917724609375
2020-11-30,481.71917724609375
2020-12-01,499.1908874511719
2020-12-02,510.1730651855469
2020-12-03,524.1504516601562
2020-12-04,529.142333984375
2020-12-07,514.1666870117188
2020-12-08,518.16015625
2020-12-09,506.1795349121094
2020-12-10,498.6916809082031
2020-12-11,498.1925048828125
2020-12-14,501.1876525878906
2020-12-15,494.1990051269531
2020-12-16,507.1778869628906
2020-12-17,519.158447265625
2020-12-18,546.1148681640625
2020-12-21,530.1406860351562
2020-12-22,528.1438598632812
2020-12-23,534.1342163085938
2020-12-24,539.1825561523438
2020-12-29,556.1567993164062
2020-12-30,554.1598510742188
2020-12-31,555.1583251953125
2021-01-04,560.1508178710938
2021-01-05,561.149169921875
2021-01-06,565.1431884765625
2021-01-07,571.1340942382812
2021-01-08,573.1310424804688
2021-01-11,553.161376953125
2021-01-12,551.1643676757812
2021-01-13,546.1719970703125
2021-01-14,554.1598510742188
2021-01-15,549.16748046875
2021-01-18,553.161376953125
2021-01-19,547.17041015625
2021-01-20,561.149169921875
2021-01-21,556.1567993164062
2021-01-22,536.1870727539062
2021-01-25,541.1795654296875
2021-01-26,553.161376953125
2021-01-27,537.185546875
2021-01-28,541.1795654296875
2021-01-29,547.17041015625
2021-02-01,555.1583251953125
2021-02-02,558.1538696289062
2021-02-03,549.16748046875
2021-02-04,536.1870727539062
2021-02-05,530.1961669921875
2021-02-08,528.19921875
2021-02-09,534.1901245117188
2021-02-10,523.206787109375
2021-02-11,526.2022705078125
2021-02-12,529.1976928710938
2021-02-15,530.1961669921875
2021-02-16,533.1917114257812
2021-02-17,521.2097778320312
2021-02-18,506.2325134277344
2021-02-19,505.2340087890625
2021-02-22,502.2385559082031
2021-02-23,498.7438659667969
2021-02-24,500.2415771484375
2021-02-25,509.22796630859375
2021-02-26,498.2445983886719
2021-03-01,507.2310485839844
2021-03-02,507.2310485839844
2021-03-03,503.237060546875
2021-03-04,500.2415771484375
2021-03-05,488.7590637207031
2021-03-08,477.7756958007813
2021-03-09,486.2628173828125
2021-03-10,487.7604675292969
2021-03-11,487.7604675292969
2021-03-12,487.7604675292969
2021-03-15,486.7620239257813
2021-03-16,496.2476806640625
2021-03-17,493.7514343261719
2021-03-18,497.2461242675781
2021-03-19,503.237060546875
2021-03-22,508.2294616699219
2021-03-23,507.2310485839844
2021-03-24,508.2294616699219
2021-03-25,502.2385559082031
2021-03-26,504.2355651855469
2021-03-29,504.2355651855469
2021-03-30,506.2325134277344
2021-03-31,506.2325134277344
2021-04-01,512.223388671875
2021-04-06,516.2173461914062
2021-04-07,518.21435546875
2021-04-08,525.702880859375
2021-04-09,521.7090454101562
2021-04-12,515.718017578125
2021-04-13,523.7059936523438
2021-04-14,529.1976928710938
2021-04-15,536.6863403320312
2021-04-16,539.1825561523438
2021-04-19,544.6741943359375
2021-04-20,565.1431884765625
2021-04-21,559.6514282226562
2021-04-22,550.6651000976562
2021-04-23,542.67724609375
2021-04-26,544.1749267578125
2021-04-27,539.6817626953125
2021-04-28,539.1825561523438
2021-04-29,544.6741943359375
2021-04-30,560.64990234375
2021-05-04,552.6621704101562
2021-05-05,544.1749267578125
2021-05-06,547.17041015625
2021-05-07,549.6666259765625
2021-05-10,548.668212890625
2021-05-11,541.1795654296875
2021-05-12,534.6893920898438
2021-05-13,534.1901245117188
2021-05-14,540.1810302734375
2021-05-17,539.1825561523438
2021-05-18,536.1870727539062
2021-05-19,533.1917114257812
2021-05-20,534.6893920898438
2021-05-21,538.1840209960938
2021-05-24,537.185546875
2021-05-25,543.1765747070312
2021-05-26,552.1629638671875
2021-05-27,537.2147216796875
2021-05-28,543.2060546875
2021-06-01,525.232177734375
2021-06-02,516.245361328125
2021-06-03,523.2351684570312
2021-06-04,523.734375
2021-06-07,529.2262573242188
2021-06-08,531.2234497070312
2021-06-09,526.7301025390625
2021-06-10,525.7314453125
2021-06-11,530.2249755859375
2021-06-14,529.2262573242188
2021-06-15,527.2293090820312
2021-06-16,531.7227172851562
2021-06-17,538.7125854492188
2021-06-18,529.2262573242188
2021-06-21,514.74755859375
2021-06-22,521.7373657226562
2021-06-23,526.7301025390625
2021-06-24,509.255615234375
2021-06-25,512.7505493164062
2021-06-28,515.7460327148438
2021-06-29,518.2424926757812
2021-06-30,514.248291015625
2021-07-01,514.248291015625
2021-07-02,515.7460327148438
2021-07-05,521.2380981445312
2021-07-06,522.73583984375
2021-07-07,523.2351684570312
2021-07-08,519.240966796875
2021-07-09,524.7329711914062
2021-07-12,527.7285766601562
2021-07-13,530.7241821289062
2021-07-14,524.2337036132812
2021-07-15,519.240966796875
2021-07-16,522.2366333007812
2021-07-19,503.76361083984375
2021-07-20,519.240966796875
2021-07-21,535.7169799804688
2021-07-22,544.2044677734375
2021-07-23,540.709716796875
2021-07-26,537.2147216796875
2021-07-27,545.2030029296875
2021-07-28,540.709716796875
2021-07-29,537.7139892578125
2021-07-30,529.7257690429688
2021-08-02,531.7227172851562
2021-08-03,539.2117309570312
2021-08-04,553.6906127929688
2021-08-05,559.1825561523438
2021-08-06,559.1825561523438
2021-08-09,558.1841430664062
2021-08-10,554.689208984375
2021-08-11,554.689208984375
2021-08-12,569.6673583984375
2021-08-13,573.661376953125
2021-08-16,575.6585083007812
2021-08-17,577.6556396484375
2021-08-18,577.6556396484375
2021-08-19,575.6585083007812
2021-08-20,570.665771484375
2021-08-23,575.1592407226562
2021-08-24,569.6673583984375
2021-08-25,572.6629638671875
2021-08-26,571.664306640625
2021-08-27,571.1651000976562
2021-08-31,578.1548461914062
2021-09-01,584.1461791992188
2021-09-02,589.1388549804688
2021-09-03,592.1344604492188
2021-09-06,589.1388549804688
2021-09-07,558.1841430664062
2021-09-08,547.6994018554688
2021-09-09,540.709716796875
2021-09-10,534.2190551757812
2021-09-13,539.251708984375
2021-09-14,542.2074584960938
2021-09-15,533.2206420898438
2021-09-16,536.2161865234375
2021-09-17,537.2147216796875
2021-09-20,529.2262573242188
2021-09-21,539.2117309570312
2021-09-22,543.2060546875
2021-09-23,547.6994018554688
2021-09-24,544.2044677734375
2021-09-27,526.2307739257812
2021-09-28,517.7431030273438
2021-09-29,525.232177734375
2021-09-30,518.2424926757812
2021-10-01,520.73876953125
2021-10-04,510.254150390625
2021-10-05,512.7505493164062
2021-10-06,505.2614135742188
2021-10-07,514.74755859375
2021-10-08,512.2511596679688
2021-10-11,514.248291015625
2021-10-12,518.7416381835938
2021-10-13,524.7329711914062
2021-10-14,530.2249755859375
2021-10-15,534.2190551757812
2021-10-18,541.2089233398438
2021-10-19,564.1753540039062
2021-10-20,574.1607055664062
2021-10-21,567.1709594726562
2021-10-22,567.670166015625
2021-10-25,564.1753540039062
2021-10-26,568.668701171875
2021-10-27,569.1680908203125
2021-10-28,573.1621704101562
2021-10-29,570.665771484375
2021-11-01,569.1680908203125
2021-11-02,571.1651000976562
2021-11-03,573.661376953125
2021-11-04,578.6541748046875
2021-11-05,584.1461791992188
2021-11-08,585.6439208984375
2021-11-09,584.1461791992188
2021-11-10,583.1475830078125
2021-11-11,587.1416625976562
2021-11-12,589.6380615234375
2021-11-15,588.6395874023438
2021-11-16,591.1359252929688
2021-11-17,591.1359252929688
