Date,Close
2015-05-05,95.93624877929688
2015-05-06,95.0663604736328
2015-05-07,94.63143157958984
2015-05-08,96.68189239501952
2015-05-11,97.55174255371094
2015-05-12,96.18480682373048
2015-05-13,96.68189239501952
2015-05-14,97.1789779663086
2015-05-15,97.0546875
2015-05-18,96.93040466308594
2015-05-19,97.92457580566406
2015-05-20,98.42168426513672
2015-05-21,98.29739379882812
2015-05-22,98.7944793701172
2015-05-26,98.42168426513672
2015-05-27,98.42168426513672
2015-05-28,99.66433715820312
2015-05-29,99.72650146484376
2015-06-01,99.10516357421876
2015-06-02,99.97502136230467
2015-06-03,98.98086547851562
2015-06-04,99.0430145263672
2015-06-05,98.11097717285156
2015-06-08,97.67605590820312
2015-06-09,97.30321502685548
2015-06-10,97.1789779663086
2015-06-11,97.0546875
2015-06-12,97.24110412597656
2015-06-15,96.5576171875
2015-06-16,96.7440185546875
2015-06-17,96.06051635742188
2015-06-18,96.43333435058594
2015-06-19,96.18480682373048
2015-06-22,96.12268829345705
2015-06-23,97.92457580566406
2015-06-24,96.30907440185548
2015-06-25,96.06051635742188
2015-06-26,96.18480682373048
2015-06-29,96.30907440185548
2015-06-30,97.30321502685548
2015-07-01,96.5576171875
2015-07-02,95.68773651123048
2015-07-03,96.06051635742188
2015-07-06,95.68773651123048
2015-07-07,96.5576171875
2015-07-08,96.7440185546875
2015-07-09,96.93040466308594
2015-07-10,96.8682632446289
2015-07-13,98.91870880126952
2015-07-14,98.3595199584961
2015-07-15,99.91287231445312
2015-07-16,100.65852355957033
2015-07-17,100.65852355957033
2015-07-20,101.03132629394533
2015-07-21,101.03132629394533
2015-07-22,100.59638214111328
2015-07-23,100.40998840332033
2015-07-24,100.40998840332033
2015-07-27,101.3419952392578
2015-07-28,99.91287231445312
2015-07-29,101.03132629394533
2015-07-30,100.84493255615234
2015-07-31,101.3419952392578
2015-08-03,101.90117645263672
2015-08-04,100.90704345703124
2015-08-05,101.65266418457033
2015-08-06,101.65266418457033
2015-08-07,102.08759307861328
2015-08-10,101.71479034423828
2015-08-11,101.90117645263672
2015-08-12,101.65266418457033
2015-08-13,101.96334075927734
2015-08-14,103.14389038085938
2015-08-17,102.33617401123048
2015-08-18,104.32445526123048
2015-08-19,102.89535522460938
2015-08-20,102.39828491210938
2015-08-21,104.57301330566406
2015-08-24,101.90117645263672
2015-08-25,101.90117645263672
2015-08-26,101.65266418457033
2015-08-27,102.21188354492188
2015-08-28,102.21188354492188
2015-09-01,103.39242553710938
2015-09-02,103.51668548583984
2015-09-03,104.32445526123048
2015-09-04,105.0079574584961
2015-09-07,105.62928009033205
2015-09-08,105.56716918945312
2015-09-09,106.99626922607422
2015-09-10,105.8157196044922
2015-09-11,106.31279754638672
2015-09-14,106.1885223388672
2015-09-15,106.12639617919922
2015-09-16,106.68558502197266
2015-09-17,103.60297393798828
2015-09-18,100.9927215576172
2015-09-21,102.2356948852539
2015-09-22,101.42777252197266
2015-09-23,101.55204010009766
2015-09-24,100.61981964111328
2015-09-25,100.86842346191406
2015-09-28,100.74410247802734
2015-09-29,100.68196868896484
2015-09-30,100.68196868896484
2015-10-01,98.69318389892578
2015-10-02,99.43896484375
2015-10-05,103.72725677490234
2015-10-06,103.54084014892578
2015-10-07,103.16795349121094
2015-10-08,103.10578918457033
2015-10-09,103.41653442382812
2015-10-12,105.52960968017578
2015-10-13,105.09455871582033
2015-10-14,104.4109344482422
2015-10-15,105.65390014648438
2015-10-16,106.08895111083984
2015-10-19,106.8347396850586
2015-10-20,105.40531158447266
2015-10-21,105.90249633789062
2015-10-22,106.89688110351562
2015-10-23,108.13987731933594
2015-10-26,107.51837921142578
2015-10-27,108.13987731933594
2015-10-28,107.7669906616211
2015-10-29,107.1454849243164
2015-10-30,107.26980590820312
2015-11-02,109.38287353515624
2015-11-03,108.63707733154295
2015-11-04,107.64271545410156
2015-11-05,107.89127349853516
2015-11-06,107.64271545410156
2015-11-09,107.39409637451172
2015-11-10,109.38287353515624
2015-11-11,110.62584686279295
2015-11-12,109.88006591796876
2015-11-13,110.12866973876952
2015-11-16,109.88006591796876
2015-11-17,108.88567352294922
2015-11-18,109.88006591796876
2015-11-19,108.3884506225586
2015-11-20,109.38287353515624
2015-11-23,107.39409637451172
2015-11-24,106.39971160888672
2015-11-25,106.39971160888672
2015-11-26,106.15110778808594
2015-11-27,105.65390014648438
2015-11-30,108.13987731933594
2015-12-01,106.6483154296875
2015-12-02,106.15110778808594
2015-12-03,103.41653442382812
2015-12-04,104.16233825683594
2015-12-07,104.4109344482422
2015-12-08,105.15670013427734
2015-12-09,103.91373443603516
2015-12-10,102.9193344116211
2015-12-11,101.42777252197266
2015-12-14,100.4333724975586
2015-12-15,99.93614959716795
2015-12-16,102.17353057861328
2015-12-17,103.91373443603516
2015-12-18,103.41653442382812
2015-12-21,103.91373443603516
2015-12-22,103.66513061523438
2015-12-23,107.1454849243164
2015-12-24,107.39409637451172
2015-12-29,108.13987731933594
2015-12-30,107.1454849243164
2015-12-31,108.13987731933594
2016-01-04,107.89127349853516
2016-01-05,106.15110778808594
2016-01-06,104.9081039428711
2016-01-07,101.17916870117188
2016-01-08,103.41653442382812
2016-01-11,103.16795349121094
2016-01-12,103.41653442382812
2016-01-13,105.15670013427734
2016-01-14,106.90982818603516
2016-01-15,104.92082214355467
2016-01-18,103.6776885986328
2016-01-19,102.43453216552734
2016-01-20,101.68865203857422
2016-01-21,103.42904663085938
2016-01-22,108.15299987792967
2016-01-25,107.90433502197266
2016-01-26,107.1584701538086
2016-01-27,107.1584701538086
2016-01-28,105.41810607910156
2016-01-29,106.16394805908205
2016-02-01,106.90982818603516
2016-02-02,106.41259002685548
2016-02-03,106.16394805908205
2016-02-04,104.4236068725586
2016-02-05,104.92082214355467
2016-02-08,104.92082214355467
2016-02-09,104.4236068725586
2016-02-10,105.6667022705078
2016-02-11,104.4236068725586
2016-02-12,104.92082214355467
2016-02-15,105.6667022705078
2016-02-16,105.91534423828124
2016-02-17,105.91534423828124
2016-02-18,105.41810607910156
2016-02-19,105.41810607910156
2016-02-22,105.41810607910156
2016-02-23,105.6667022705078
2016-02-24,105.41810607910156
2016-02-25,105.6667022705078
2016-02-26,105.41810607910156
2016-02-29,104.92082214355467
2016-03-01,104.17495727539062
2016-03-02,105.41810607910156
2016-03-03,105.41810607910156
2016-03-04,105.41810607910156
2016-03-07,105.6667022705078
2016-03-08,105.41810607910156
2016-03-09,105.91534423828124
2016-03-10,105.41810607910156
2016-03-11,106.41259002685548
2016-03-14,106.16394805908205
2016-03-15,107.40711975097656
2016-03-16,107.65575408935548
2016-03-17,108.15299987792967
2016-03-18,111.13650512695312
2016-03-21,109.89337921142578
2016-03-22,103.6776885986328
2016-03-23,102.68316650390624
2016-03-24,101.9373016357422
2016-03-29,102.93180084228516
2016-03-30,102.18592071533205
2016-03-31,101.4400634765625
2016-04-01,101.4400634765625
2016-04-04,101.19142150878906
2016-04-05,101.19142150878906
2016-04-06,101.19142150878906
2016-04-07,99.96085357666016
2016-04-08,100.20953369140624
2016-04-11,100.45818328857422
2016-04-12,101.20416259765624
2016-04-13,102.19881439208984
2016-04-14,102.69612884521484
2016-04-15,102.94475555419922
2016-04-18,103.4420928955078
2016-04-19,102.94475555419922
2016-04-20,103.4420928955078
2016-04-21,104.43675231933594
2016-04-22,104.18807220458984
2016-04-25,104.43675231933594
2016-04-26,104.43675231933594
2016-04-27,104.43675231933594
2016-04-28,104.68535614013672
2016-04-29,106.17735290527344
2016-05-03,105.68002319335938
2016-05-04,105.4313507080078
2016-05-05,105.92869567871094
2016-05-06,105.92869567871094
2016-05-09,105.68002319335938
2016-05-10,106.17735290527344
2016-05-11,105.92869567871094
2016-05-12,106.17735290527344
2016-05-13,105.92869567871094
2016-05-16,106.17735290527344
2016-05-17,105.4313507080078
2016-05-18,104.93404388427734
2016-05-19,103.4420928955078
2016-05-20,106.17735290527344
2016-05-23,106.42599487304688
2016-05-24,105.68002319335938
2016-05-25,105.4313507080078
2016-05-26,106.17735290527344
2016-05-27,106.42599487304688
2016-05-31,106.6746597290039
2016-06-01,106.92330169677734
2016-06-02,106.92330169677734
2016-06-03,106.6746597290039
2016-06-06,105.68002319335938
2016-06-07,106.6746597290039
2016-06-08,107.66930389404295
2016-06-09,107.42064666748048
2016-06-10,106.92330169677734
2016-06-13,105.4313507080078
2016-06-14,103.69078063964844
2016-06-15,104.43675231933594
2016-06-16,101.45281219482422
2016-06-17,102.94475555419922
2016-06-20,103.69078063964844
2016-06-21,103.93939208984376
2016-06-22,104.18807220458984
2016-06-23,106.42599487304688
2016-06-24,103.69078063964844
2016-06-27,100.95550537109376
2016-06-28,101.95014190673828
2016-06-29,103.19345092773438
2016-06-30,106.17735290527344
2016-07-01,107.42064666748048
2016-07-04,108.9125747680664
2016-07-05,104.93404388427734
2016-07-06,101.70148468017578
2016-07-07,105.4313507080078
2016-07-08,107.17195129394533
2016-07-11,109.1612777709961
2016-07-12,107.42064666748048
2016-07-13,107.66930389404295
2016-07-14,106.4385986328125
2016-07-15,106.9359893798828
2016-07-18,108.1794204711914
2016-07-19,107.6820297241211
2016-07-20,108.92548370361328
2016-07-21,108.6767807006836
2016-07-22,108.42810821533205
2016-07-25,109.17416381835938
2016-07-26,109.67154693603516
2016-07-27,109.67154693603516
2016-07-28,112.15843200683594
2016-07-29,110.6663055419922
2016-08-01,113.15318298339844
2016-08-02,112.6558074951172
2016-08-03,112.40714263916016
2016-08-04,112.9044952392578
2016-08-05,113.15318298339844
2016-08-08,113.40185546875
2016-08-09,113.40185546875
2016-08-10,110.9149932861328
2016-08-11,111.90973663330078
2016-08-12,112.6558074951172
2016-08-15,113.40185546875
2016-08-16,112.15843200683594
2016-08-17,112.15843200683594
2016-08-18,112.6558074951172
2016-08-19,111.90973663330078
2016-08-22,111.412353515625
2016-08-23,111.66106414794922
2016-08-24,111.1636962890625
2016-08-25,110.9149932861328
2016-08-26,110.9149932861328
2016-08-30,110.41764068603516
2016-08-31,109.92021942138672
2016-09-01,110.1689224243164
2016-09-02,110.41764068603516
2016-09-05,110.6663055419922
2016-09-06,110.6663055419922
2016-09-07,110.9149932861328
2016-09-08,112.40714263916016
2016-09-09,110.1689224243164
2016-09-12,109.92021942138672
2016-09-13,109.42286682128906
2016-09-14,108.6767807006836
2016-09-15,110.41764068603516
2016-09-16,109.92021942138672
2016-09-19,109.67154693603516
2016-09-20,110.9149932861328
2016-09-21,110.41764068603516
2016-09-22,111.1636962890625
2016-09-23,112.40714263916016
2016-09-26,110.9149932861328
2016-09-27,111.66106414794922
2016-09-28,111.90973663330078
2016-09-29,111.412353515625
2016-09-30,111.412353515625
2016-10-03,111.1636962890625
2016-10-04,112.40714263916016
2016-10-05,112.15843200683594
2016-10-06,110.6663055419922
2016-10-07,110.1689224243164
2016-10-10,109.67154693603516
2016-10-11,110.41764068603516
2016-10-12,110.41764068603516
2016-10-13,112.17137908935548
2016-10-14,111.9226531982422
2016-10-17,109.68421173095705
2016-10-18,109.93293762207033
2016-10-19,112.17137908935548
2016-10-20,111.9226531982422
2016-10-21,111.1764678955078
2016-10-24,111.67394256591795
2016-10-25,111.9226531982422
2016-10-26,110.92778778076172
2016-10-27,111.42522430419922
2016-10-28,112.17137908935548
2016-10-31,110.92778778076172
2016-11-01,109.68421173095705
2016-11-02,109.68421173095705
2016-11-03,110.43036651611328
2016-11-04,109.68421173095705
2016-11-07,109.68421173095705
2016-11-08,109.43547821044922
2016-11-09,110.43036651611328
2016-11-10,106.20217895507812
2016-11-11,109.93293762207033
2016-11-14,109.1867904663086
2016-11-15,109.43547821044922
2016-11-16,109.43547821044922
2016-11-17,110.92778778076172
2016-11-18,110.67909240722656
2016-11-21,110.43036651611328
2016-11-22,110.92778778076172
2016-11-23,110.67909240722656
2016-11-24,110.67909240722656
2016-11-25,110.92778778076172
2016-11-28,110.43036651611328
2016-11-29,110.1816635131836
2016-11-30,110.43036651611328
2016-12-01,109.68421173095705
2016-12-02,109.93293762207033
2016-12-05,108.68934631347656
2016-12-06,109.43547821044922
2016-12-07,112.17137908935548
2016-12-08,110.43036651611328
2016-12-09,110.43036651611328
2016-12-12,109.43547821044922
2016-12-13,109.43547821044922
2016-12-14,109.68421173095705
2016-12-15,110.1816635131836
2016-12-16,109.43547821044922
2016-12-19,108.44062042236328
2016-12-20,108.44062042236328
2016-12-21,107.94320678710938
2016-12-22,109.93293762207033
2016-12-23,110.43036651611328
2016-12-28,109.68421173095705
2016-12-29,108.68934631347656
2016-12-30,110.67909240722656
2017-01-03,109.93293762207033
2017-01-04,110.43036651611328
2017-01-05,110.1816635131836
2017-01-06,109.93293762207033
2017-01-09,110.1816635131836
2017-01-10,110.43036651611328
2017-01-11,110.43036651611328
2017-01-12,107.9559326171875
2017-01-13,108.45340728759766
2017-01-16,108.45340728759766
2017-01-17,108.20466613769533
2017-01-18,107.9559326171875
2017-01-19,107.70719146728516
2017-01-20,107.45842742919922
2017-01-23,107.45842742919922
2017-01-24,106.46343994140624
2017-01-25,106.21471405029295
2017-01-26,105.96595001220705
2017-01-27,104.72222900390624
2017-01-30,105.46846771240234
2017-01-31,105.46846771240234
2017-02-01,107.45842742919922
2017-02-02,105.71721649169922
2017-02-03,105.96595001220705
2017-02-06,106.21471405029295
2017-02-07,107.20970153808594
2017-02-08,108.20466613769533
2017-02-09,107.70719146728516
2017-02-10,107.70719146728516
2017-02-13,107.45842742919922
2017-02-14,106.71218872070312
2017-02-15,106.96094512939452
2017-02-16,105.96595001220705
2017-02-17,106.96094512939452
2017-02-20,106.96094512939452
2017-02-21,107.9559326171875
2017-02-22,107.45842742919922
2017-02-23,105.96595001220705
2017-02-24,105.71721649169922
2017-02-27,107.9559326171875
2017-02-28,109.19967651367188
2017-03-01,109.19967651367188
2017-03-02,110.69216918945312
2017-03-03,110.69216918945312
2017-03-06,111.18960571289062
2017-03-07,110.69216918945312
2017-03-08,109.44839477539062
2017-03-09,109.19967651367188
2017-03-10,109.6971664428711
2017-03-13,107.9559326171875
2017-03-14,108.20466613769533
2017-03-15,108.45340728759766
2017-03-16,108.45340728759766
2017-03-17,107.70719146728516
2017-03-20,107.70719146728516
2017-03-21,107.45842742919922
2017-03-22,107.70719146728516
2017-03-23,107.45842742919922
2017-03-24,107.9559326171875
2017-03-27,108.70215606689452
2017-03-28,109.44839477539062
2017-03-29,110.94087982177734
2017-03-30,109.6971664428711
2017-03-31,109.94591522216795
2017-04-03,109.6971664428711
2017-04-04,110.44339752197266
2017-04-05,110.94087982177734
2017-04-06,111.7002410888672
2017-04-07,111.94902801513672
2017-04-10,110.95391082763672
2017-04-11,111.94902801513672
2017-04-12,111.7002410888672
2017-04-13,111.45145416259766
2017-04-18,111.7002410888672
2017-04-19,112.44659423828124
2017-04-20,112.44659423828124
2017-04-21,111.94902801513672
2017-04-24,111.45145416259766
2017-04-25,112.44659423828124
2017-04-26,113.44168853759766
2017-04-27,113.44168853759766
2017-04-28,112.6953582763672
2017-05-02,112.6953582763672
2017-05-03,113.44168853759766
2017-05-04,113.69046783447266
2017-05-05,113.1929168701172
2017-05-08,113.44168853759766
2017-05-09,114.43678283691406
2017-05-10,113.69046783447266
2017-05-11,113.1929168701172
2017-05-12,113.1929168701172
2017-05-15,112.6953582763672
2017-05-16,112.44659423828124
2017-05-17,111.94902801513672
2017-05-18,112.44659423828124
2017-05-19,111.94902801513672
2017-05-22,112.19778442382812
2017-05-23,111.45145416259766
2017-05-24,112.44659423828124
2017-05-25,111.7002410888672
2017-05-26,112.44659423828124
2017-05-30,111.7002410888672
2017-05-31,111.94902801513672
2017-06-01,111.7002410888672
2017-06-02,111.7002410888672
2017-06-05,111.7002410888672
2017-06-06,111.45145416259766
2017-06-07,111.94902801513672
2017-06-08,112.19778442382812
2017-06-09,112.44659423828124
2017-06-12,112.44659423828124
2017-06-13,113.44168853759766
2017-06-14,115.18311309814452
2017-06-15,114.68556213378906
2017-06-16,116.17823028564452
2017-06-19,114.68556213378906
2017-06-20,114.68556213378906
2017-06-21,114.18798828125
2017-06-22,113.44168853759766
2017-06-23,114.43678283691406
2017-06-26,114.16809844970705
2017-06-27,113.56011199951172
2017-06-28,112.44659423828124
2017-06-29,113.44168853759766
2017-06-30,113.1929168701172
2017-07-03,112.44659423828124
2017-07-04,111.7002410888672
2017-07-05,112.6953582763672
2017-07-06,112.44659423828124
2017-07-07,111.94902801513672
2017-07-10,111.20269012451172
2017-07-11,111.20269012451172
2017-07-12,112.94412231445312
2017-07-13,111.46432495117188
2017-07-14,112.21075439453124
2017-07-17,112.45956420898438
2017-07-18,113.952392578125
2017-07-19,113.45476531982422
2017-07-20,113.952392578125
2017-07-21,113.45476531982422
2017-07-24,114.44998931884766
2017-07-25,114.44998931884766
2017-07-26,113.45476531982422
2017-07-27,113.952392578125
2017-07-28,114.9476089477539
2017-07-31,115.19639587402344
2017-08-01,115.19639587402344
2017-08-02,114.9476089477539
2017-08-03,115.44519805908205
2017-08-04,115.69400024414062
2017-08-07,116.44042205810548
2017-08-08,118.18205261230467
2017-08-09,117.6844482421875
2017-08-10,117.4356460571289
2017-08-11,116.68923950195312
2017-08-14,117.1868667602539
2017-08-15,118.67965698242188
2017-08-16,119.42608642578124
2017-08-17,119.17726135253906
2017-08-18,118.928466796875
2017-08-21,119.17726135253906
2017-08-22,120.17249298095705
2017-08-23,120.42127227783205
2017-08-24,120.42127227783205
2017-08-25,118.18205261230467
2017-08-29,118.43087005615234
2017-08-30,118.928466796875
2017-08-31,119.42608642578124
2017-09-01,118.67965698242188
2017-09-04,118.43087005615234
2017-09-05,118.67965698242188
2017-09-06,119.42608642578124
2017-09-07,119.42608642578124
2017-09-08,119.42608642578124
2017-09-11,119.67488098144533
2017-09-12,118.928466796875
2017-09-13,118.928466796875
2017-09-14,119.17726135253906
2017-09-15,118.67965698242188
2017-09-18,119.67488098144533
2017-09-19,119.92369842529295
2017-09-20,119.42608642578124
2017-09-21,119.92369842529295
2017-09-22,120.67009735107422
2017-09-25,121.41651916503906
2017-09-26,121.66533660888672
2017-09-27,121.41651916503906
2017-09-28,121.66533660888672
2017-09-29,121.66533660888672
2017-10-02,121.41651916503906
2017-10-03,120.91889190673828
2017-10-04,120.91889190673828
2017-10-05,122.4117431640625
2017-10-06,122.66051483154295
2017-10-09,121.41651916503906
2017-10-10,122.90934753417967
2017-10-11,120.67009735107422
2017-10-12,117.94609832763672
2017-10-13,117.94609832763672
2017-10-16,119.19026184082033
2017-10-17,119.68792724609376
2017-10-18,120.93205261230467
2017-10-19,120.18557739257812
2017-10-20,119.43907928466795
2017-10-23,117.6972427368164
2017-10-24,117.6972427368164
2017-10-25,116.95075225830078
2017-10-26,117.19959259033205
2017-10-27,117.19959259033205
2017-10-30,116.70193481445312
2017-10-31,117.94609832763672
2017-11-01,116.70193481445312
2017-11-02,116.20426940917967
2017-11-03,114.2136001586914
2017-11-06,114.4624481201172
2017-11-07,115.20894622802734
2017-11-08,115.4577865600586
2017-11-09,114.4624481201172
2017-11-10,114.4624481201172
2017-11-13,113.9647979736328
2017-11-14,111.97412872314452
2017-11-15,111.47647094726562
2017-11-16,111.97412872314452
2017-11-17,111.97412872314452
2017-11-20,111.97412872314452
2017-11-21,113.9647979736328
2017-11-22,113.7159423828125
2017-11-23,113.21826171875
2017-11-24,112.9694595336914
2017-11-27,112.47179412841795
2017-11-28,112.9694595336914
2017-11-29,114.4624481201172
2017-11-30,114.2136001586914
2017-12-01,113.21826171875
2017-12-04,111.97412872314452
2017-12-05,113.21826171875
2017-12-06,112.47179412841795
2017-12-07,112.22296905517578
2017-12-08,112.22296905517578
2017-12-11,112.72061157226562
2017-12-12,113.46711730957033
2017-12-13,113.7159423828125
2017-12-14,113.46711730957033
2017-12-15,114.96009826660156
2017-12-18,114.96009826660156
2017-12-19,114.96009826660156
2017-12-20,114.2136001586914
2017-12-21,113.9647979736328
2017-12-22,113.9647979736328
2017-12-27,115.70659637451172
2017-12-28,116.20426940917967
2017-12-29,116.45307159423828
2018-01-02,116.0549774169922
2018-01-03,115.25872802734376
2018-01-04,115.4577865600586
2018-01-05,116.25403594970705
2018-01-08,116.6521453857422
2018-01-09,116.45307159423828
2018-01-10,114.4624481201172
2018-01-11,114.47586822509766
2018-01-12,113.28135681152344
2018-01-15,113.28135681152344
2018-01-16,113.28135681152344
2018-01-17,113.082275390625
2018-01-18,113.8786163330078
2018-01-19,113.4804229736328
2018-01-22,114.27678680419922
2018-01-23,113.4804229736328
2018-01-24,113.4804229736328
2018-01-25,114.87406158447266
2018-01-26,116.2676773071289
2018-01-29,115.47134399414062
2018-01-30,115.27223205566406
2018-01-31,115.07313537597656
2018-02-01,115.47134399414062
2018-02-02,115.67041015625
2018-02-05,112.28591918945312
2018-02-06,110.89228057861328
2018-02-07,112.28591918945312
2018-02-08,112.48500061035156
2018-02-09,112.48500061035156
2018-02-12,114.67498016357422
2018-02-13,115.07313537597656
2018-02-14,114.47586822509766
2018-02-15,112.8831787109375
2018-02-16,114.47586822509766
2018-02-19,114.27678680419922
2018-02-20,115.47134399414062
2018-02-21,115.67041015625
2018-02-22,115.47134399414062
2018-02-23,116.2676773071289
2018-02-26,114.87406158447266
2018-02-27,115.27223205566406
2018-02-28,115.67041015625
2018-03-01,116.0685806274414
2018-03-02,115.07313537597656
2018-03-05,115.67041015625
2018-03-06,115.27223205566406
2018-03-07,116.0685806274414
2018-03-08,116.0685806274414
2018-03-09,116.8649444580078
2018-03-12,116.8649444580078
2018-03-13,116.46675872802734
2018-03-14,114.87406158447266
2018-03-15,114.87406158447266
2018-03-16,115.67041015625
2018-03-19,115.8695068359375
2018-03-20,115.8695068359375
2018-03-21,113.4804229736328
2018-03-22,113.4804229736328
2018-03-23,109.49866485595705
2018-03-26,109.49866485595705
2018-03-27,109.89686584472656
2018-03-28,110.4941177368164
2018-03-29,109.69775390625
2018-04-03,109.89686584472656
2018-04-04,110.29502868652344
2018-04-05,108.91466522216795
2018-04-06,109.11380767822266
2018-04-09,109.11380767822266
2018-04-10,108.71554565429688
2018-04-11,109.31289672851562
2018-04-12,108.91466522216795
2018-04-13,108.71554565429688
2018-04-16,109.11380767822266
2018-04-17,108.31731414794922
2018-04-18,108.71554565429688
2018-04-19,108.91466522216795
2018-04-20,108.91466522216795
2018-04-23,110.50758361816406
2018-04-24,110.90579986572266
2018-04-25,111.50313568115234
2018-04-26,112.49871063232422
2018-04-27,112.10049438476562
2018-04-30,112.29959106445312
2018-05-01,112.49871063232422
2018-05-02,113.2951431274414
2018-05-03,113.4942626953125
2018-05-04,114.48983001708984
2018-05-08,114.29071044921876
2018-05-09,114.48983001708984
2018-05-10,114.09159088134766
2018-05-11,113.4942626953125
2018-05-14,113.69337463378906
2018-05-15,113.69337463378906
2018-05-16,113.0960464477539
2018-05-17,113.2951431274414
2018-05-18,112.49871063232422
2018-05-21,111.50313568115234
2018-05-22,111.70223236083984
2018-05-23,112.29959106445312
2018-05-24,112.29959106445312
2018-05-25,111.70223236083984
2018-05-29,112.10049438476562
2018-05-30,111.90138244628906
2018-05-31,112.10049438476562
2018-06-01,110.50758361816406
2018-06-04,111.10491180419922
2018-06-05,111.70223236083984
2018-06-06,113.4942626953125
2018-06-07,113.0960464477539
2018-06-08,112.8969268798828
2018-06-11,113.0960464477539
2018-06-12,113.4942626953125
2018-06-13,113.2951431274414
2018-06-14,113.69337463378906
2018-06-15,112.49871063232422
2018-06-18,113.2951431274414
2018-06-19,113.69337463378906
2018-06-20,113.69337463378906
2018-06-21,113.69337463378906
2018-06-22,114.88806915283205
2018-06-25,115.48538970947266
2018-06-26,116.08272552490234
2018-06-27,116.08272552490234
2018-06-28,115.48538970947266
2018-06-29,116.08272552490234
2018-07-02,115.68450927734376
2018-07-03,115.8836441040039
2018-07-04,115.48538970947266
2018-07-05,115.48538970947266
2018-07-06,116.08272552490234
2018-07-09,116.28184509277344
2018-07-10,116.68006896972656
2018-07-11,116.08272552490234
2018-07-12,115.10049438476562
2018-07-13,115.29962158203124
2018-07-16,115.40615844726562
2018-07-17,115.69786834716795
2018-07-18,115.69786834716795
2018-07-19,116.09618377685548
2018-07-20,115.69786834716795
2018-07-23,115.10049438476562
2018-07-24,115.89704132080078
2018-07-25,115.29962158203124
2018-07-26,114.9013671875
2018-07-27,112.90999603271484
2018-07-30,112.90999603271484
2018-07-31,112.71083068847656
2018-08-01,113.30827331542967
2018-08-02,113.10913848876952
2018-08-03,114.9013671875
2018-08-06,115.69786834716795
2018-08-07,115.49876403808594
2018-08-08,115.89704132080078
2018-08-09,116.09618377685548
2018-08-10,115.49876403808594
2018-08-13,115.49876403808594
2018-08-14,112.71083068847656
2018-08-15,112.5117416381836
2018-08-16,112.90999603271484
2018-08-17,113.30827331542967
2018-08-20,113.50740814208984
2018-08-21,113.50740814208984
2018-08-22,113.10913848876952
2018-08-23,113.30827331542967
2018-08-24,112.90999603271484
2018-08-28,113.30827331542967
2018-08-29,113.30827331542967
2018-08-30,112.5117416381836
2018-08-31,112.71083068847656
2018-09-03,113.10913848876952
2018-09-04,112.90999603271484
2018-09-05,112.90999603271484
2018-09-06,112.90999603271484
2018-09-07,113.30827331542967
2018-09-10,113.50740814208984
2018-09-11,113.10913848876952
