Date,Close
2016-03-30,757.9869384765625
2016-03-31,757.4887084960938
2016-04-01,753.0036010742188
2016-04-04,748.02001953125
2016-04-05,748.5183715820312
2016-04-06,752.505126953125
2016-04-07,760.4786987304688
2016-04-08,769.9473876953125
2016-04-11,754.9969482421875
2016-04-12,747.521728515625
2016-04-13,752.0068359375
2016-04-14,748.736572265625
2016-04-15,716.8330688476562
2016-04-18,712.84521484375
2016-04-19,705.8662719726562
2016-04-20,707.8602905273438
2016-04-21,695.3980102539062
2016-04-22,696.3948974609375
2016-04-25,699.3859252929688
2016-04-26,711.3497314453125
2016-04-27,730.2924194335938
2016-04-28,749.2352294921875
2016-04-29,739.7637939453125
2016-05-03,740.2623291015625
2016-05-04,744.250244140625
2016-05-05,747.2413330078125
2016-05-06,746.7428588867188
2016-05-09,752.2261962890625
2016-05-10,748.736572265625
2016-05-11,764.1900634765625
2016-05-12,760.7006225585938
2016-05-13,757.7095336914062
2016-05-16,764.1900634765625
2016-05-17,771.6674194335938
2016-05-18,766.1839599609375
2016-05-19,759.70361328125
2016-05-20,762.6944580078125
2016-05-23,778.6463012695312
2016-05-24,777.6493530273438
2016-05-25,784.129638671875
2016-05-26,772.6644287109375
2016-05-27,774.6583251953125
2016-05-31,775.156982421875
2016-06-01,775.6554565429688
2016-06-02,782.63427734375
2016-06-03,777.6493530273438
2016-06-06,756.712646484375
2016-06-07,757.211181640625
2016-06-08,754.7186279296875
2016-06-09,754.7186279296875
2016-06-10,724.310546875
2016-06-13,724.310546875
2016-06-14,707.8602905273438
2016-06-15,703.3739013671875
2016-06-16,687.9207153320312
2016-06-17,701.3798828125
2016-06-20,748.736572265625
2016-06-21,748.2382202148438
2016-06-22,738.2684936523438
2016-06-23,778.1477661132812
2016-06-24,618.1314697265625
2016-06-27,580.245849609375
2016-06-28,606.167724609375
2016-06-29,613.1465454101562
2016-06-30,611.1526489257812
2016-07-01,618.1314697265625
2016-07-04,616.6361694335938
2016-07-05,575.2610473632812
2016-07-06,546.8469848632812
2016-07-07,557.813720703125
2016-07-08,586.2280883789062
2016-07-11,621.1224365234375
2016-07-12,646.0472412109375
2016-07-13,643.05615234375
2016-07-14,657.0139770507812
2016-07-15,646.5455322265625
2016-07-18,660.50341796875
2016-07-19,660.0048828125
2016-07-20,672.9656372070312
2016-07-21,672.4672241210938
2016-07-22,671.47021484375
2016-07-25,679.9447021484375
2016-07-26,655.02001953125
2016-07-27,696.8934326171875
2016-07-28,697.3919677734375
2016-07-29,696.8934326171875
2016-08-01,693.4039306640625
2016-08-02,691.4098510742188
2016-08-03,679.9447021484375
2016-08-04,680.9415283203125
2016-08-05,687.4220581054688
2016-08-08,682.935546875
2016-08-09,687.4220581054688
2016-08-10,681.440185546875
2016-08-11,680.9415283203125
2016-08-12,711.8482666015625
2016-08-15,711.8482666015625
2016-08-16,696.8934326171875
2016-08-17,726.3043823242188
2016-08-18,735.2774047851562
2016-08-19,744.7485961914062
2016-08-22,745.7457885742188
2016-08-23,745.247314453125
2016-08-24,747.7398071289062
2016-08-25,738.7669067382812
2016-08-26,734.7789916992188
2016-08-30,739.7637939453125
2016-08-31,737.7698364257812
2016-09-01,748.2382202148438
2016-09-02,752.2261962890625
2016-09-05,755.2171020507812
2016-09-06,746.2442626953125
2016-09-07,755.7156372070312
2016-09-08,768.7210083007812
2016-09-09,758.75048828125
2016-09-12,742.2994995117188
2016-09-13,737.3141479492188
2016-09-14,729.8363647460938
2016-09-15,728.83935546875
2016-09-16,762.240234375
2016-09-19,741.8009643554688
2016-09-20,728.3408203125
2016-09-21,723.3555908203125
2016-09-22,723.3555908203125
2016-09-23,722.8569946289062
2016-09-26,713.3850708007812
2016-09-27,704.9102172851562
2016-09-28,709.3970336914062
2016-09-29,712.3881225585938
2016-09-30,713.8836669921875
2016-10-03,737.3141479492188
2016-10-04,739.3082275390625
2016-10-05,737.812744140625
2016-10-06,728.3408203125
2016-10-07,729.3377075195312
2016-10-10,715.8776245117188
2016-10-11,708.3999633789062
2016-10-12,703.9132080078125
2016-10-13,719.367431640625
2016-10-14,716.8746948242188
2016-10-17,702.4176025390625
2016-10-18,700.4234619140625
2016-10-19,708.8982543945312
2016-10-20,711.8895263671875
2016-10-21,714.880615234375
2016-10-24,718.868896484375
2016-10-25,698.9280395507812
2016-10-26,689.9545288085938
2016-10-27,690.9517211914062
2016-10-28,696.9339599609375
2016-10-31,691.9486083984375
2016-11-01,655.05810546875
2016-11-02,657.5506591796875
2016-11-03,667.0225219726562
2016-11-04,655.05810546875
2016-11-07,665.0285034179688
2016-11-08,672.50634765625
2016-11-09,677.9901733398438
2016-11-10,673.0046997070312
2016-11-11,676.4943237304688
2016-11-14,677.9901733398438
2016-11-15,685.4679565429688
2016-11-16,675.4974365234375
2016-11-17,681.9782104492188
2016-11-18,679.9842529296875
2016-11-21,670.0137329101562
2016-11-22,683.9723510742188
2016-11-23,677.491455078125
2016-11-24,665.5271606445312
2016-11-25,667.0225219726562
2016-11-28,667.52099609375
2016-11-29,667.0225219726562
2016-11-30,668.01953125
2016-12-01,666.52392578125
2016-12-02,670.0137329101562
2016-12-05,670.0137329101562
2016-12-06,689.4560546875
2016-12-07,704.9102172851562
2016-12-08,704.4116821289062
2016-12-09,705.40869140625
2016-12-12,690.9517211914062
2016-12-13,686.9635009765625
2016-12-14,685.4679565429688
2016-12-15,687.4619750976562
2016-12-16,681.9782104492188
2016-12-19,688.95751953125
2016-12-20,682.975341796875
2016-12-21,683.9723510742188
2016-12-22,687.9605102539062
2016-12-23,691.4500732421875
2016-12-28,691.9486083984375
2016-12-29,693.4442138671875
2016-12-30,698.4293823242188
2017-01-03,692.447265625
2017-01-04,685.9664916992188
2017-01-05,691.4500732421875
2017-01-06,684.9693603515625
2017-01-09,688.4589233398438
2017-01-10,690.9517211914062
2017-01-11,688.4589233398438
2017-01-12,782.6796264648438
2017-01-13,779.6886596679688
2017-01-16,779.6886596679688
2017-01-17,794.1455688476562
2017-01-18,778.1930541992188
2017-01-19,774.204833984375
2017-01-20,764.7328491210938
2017-01-23,776.697509765625
2017-01-24,776.1987915039062
2017-01-25,771.2137451171875
2017-01-26,774.204833984375
2017-01-27,776.697509765625
2017-01-30,774.7033081054688
2017-01-31,773.207763671875
2017-02-01,781.1841430664062
2017-02-02,772.7091674804688
2017-02-03,793.6471557617188
2017-02-06,794.6442260742188
2017-02-07,823.5585327148438
2017-02-08,829.042236328125
2017-02-09,821.0659790039062
2017-02-10,819.5703735351562
2017-02-13,817.5762329101562
2017-02-14,820.0687866210938
2017-02-15,826.5496826171875
2017-02-16,825.0540771484375
2017-02-17,832.5318603515625
2017-02-20,832.5318603515625
2017-02-21,835.5231323242188
2017-02-22,837.51708984375
2017-02-23,847.986083984375
2017-02-24,846.9890747070312
2017-02-27,846.490478515625
2017-02-28,853.4698486328125
2017-03-01,874.90625
2017-03-02,866.9299926757812
2017-03-03,864.4373168945312
2017-03-06,875.4048461914062
2017-03-07,863.9388427734375
2017-03-08,867.428466796875
2017-03-09,855.4639892578125
2017-03-10,854.466796875
2017-03-13,847.4874877929688
2017-03-14,847.4874877929688
2017-03-15,844.9949340820312
2017-03-16,860.4490356445312
2017-03-17,876.40185546875
2017-03-20,891.8560180664062
2017-03-21,881.8856811523438
2017-03-22,873.9093017578125
2017-03-23,921.2688598632812
2017-03-24,928.7466430664062
2017-03-27,925.7554931640624
2017-03-28,916.2836303710938
2017-03-29,920.2717895507812
2017-03-30,916.781982421875
2017-03-31,918.2776489257812
2017-04-03,905.3161010742188
2017-04-04,906.313232421875
2017-04-05,921.767333984375
2017-04-06,928.7466430664062
2017-04-07,929.2451782226562
2017-04-10,940.7113647460938
2017-04-11,945.1978759765624
2017-04-12,946.19482421875
2017-04-13,926.4943237304688
2017-04-18,917.5185546875
2017-04-19,926.9927978515624
2017-04-20,921.5077514648438
2017-04-21,922.00634765625
2017-04-24,926.9927978515624
2017-04-25,924.9981689453124
2017-04-26,926.9927978515624
2017-04-27,924.4996337890624
2017-04-28,926.4943237304688
2017-05-02,927.9901123046876
2017-05-03,927.4915161132812
2017-05-04,925.4970092773438
2017-05-05,927.4915161132812
2017-05-08,946.440185546875
2017-05-09,941.9523315429688
2017-05-10,944.4456176757812
2017-05-11,949.43212890625
2017-05-12,931.4806518554688
2017-05-15,922.5050048828124
2017-05-16,915.0252685546876
2017-05-17,913.5292358398438
2017-05-18,884.607421875
2017-05-19,879.122314453125
2017-05-22,885.106201171875
2017-05-23,883.1115112304688
2017-05-24,887.599365234375
2017-05-25,888.5965576171875
2017-05-26,884.10888671875
2017-05-30,872.6398315429688
2017-05-31,862.6669311523438
2017-06-01,864.6614379882812
2017-06-02,859.1762084960938
2017-06-05,854.1898193359375
2017-06-06,839.7289428710938
2017-06-07,844.71533203125
2017-06-08,857.1815185546875
2017-06-09,855.1871337890625
2017-06-12,854.6883544921875
2017-06-13,860.672119140625
2017-06-14,873.1384887695312
2017-06-15,877.6264038085938
2017-06-16,889.0953369140625
2017-06-19,878.6237182617188
2017-06-20,877.1277465820312
2017-06-21,875.6318359375
2017-06-22,874.6344604492188
2017-06-23,876.13037109375
2017-06-26,876.4546508789062
2017-06-27,872.6398315429688
2017-06-28,869.1494140625
2017-06-29,858.677734375
2017-06-30,876.13037109375
2017-07-03,861.66943359375
2017-07-04,861.66943359375
2017-07-05,867.6533813476562
2017-07-06,868.6507568359375
2017-07-07,872.6398315429688
2017-07-10,878.6237182617188
2017-07-11,878.6237182617188
2017-07-12,876.13037109375
2017-07-13,898.0711059570312
2017-07-14,885.106201171875
2017-07-17,877.1277465820312
2017-07-18,882.1143188476562
2017-07-19,881.1170654296875
2017-07-20,899.5670776367188
2017-07-21,902.0604248046876
2017-07-24,895.0792236328125
2017-07-25,895.5779418945312
2017-07-26,899.0682983398438
2017-07-27,906.5482177734376
2017-07-28,904.0549926757812
2017-07-31,911.5346069335938
2017-08-01,912.531982421875
2017-08-02,914.5265502929688
2017-08-03,915.52392578125
2017-08-04,915.0252685546876
2017-08-07,917.5185546875
2017-08-08,913.5292358398438
2017-08-09,909.5401000976562
2017-08-10,909.5401000976562
2017-08-11,887.599365234375
2017-08-14,863.1654663085938
2017-08-15,873.1384887695312
2017-08-16,877.1277465820312
2017-08-17,881.1170654296875
2017-08-18,878.6237182617188
2017-08-21,872.6398315429688
2017-08-22,878.1250610351562
2017-08-23,873.1384887695312
2017-08-24,873.1384887695312
2017-08-25,866.6560668945312
2017-08-29,857.6802368164062
2017-08-30,871.6425170898438
2017-08-31,883.1115112304688
2017-09-01,878.6237182617188
2017-09-04,867.15478515625
2017-09-05,865.6587524414062
2017-09-06,862.1681518554688
2017-09-07,855.7318115234375
2017-09-08,865.2066650390625
2017-09-11,868.6974487304688
2017-09-12,875.6788940429688
2017-09-13,878.6709594726562
2017-09-14,879.1695556640625
2017-09-15,883.1589965820312
2017-09-18,891.6365966796875
2017-09-19,902.1089477539062
2017-09-20,899.1166381835938
2017-09-21,889.641845703125
2017-09-22,884.6549682617188
2017-09-25,889.641845703125
2017-09-26,894.628662109375
2017-09-27,884.6549682617188
2017-09-28,896.1246337890625
2017-09-29,929.037353515625
2017-10-02,939.5095825195312
2017-10-03,947.9871826171876
2017-10-04,937.5149536132812
2017-10-05,943.00048828125
2017-10-06,929.037353515625
2017-10-09,927.5413818359376
2017-10-10,926.0453491210938
2017-10-11,934.024169921875
2017-10-12,940.5068969726562
2017-10-13,930.5335083007812
2017-10-16,944.9952392578124
2017-10-17,943.997802734375
2017-10-18,947.4885864257812
2017-10-19,940.5068969726562
2017-10-20,938.5122680664062
2017-10-23,930.03466796875
2017-10-24,932.0294799804688
2017-10-25,926.5441284179688
2017-10-26,931.53076171875
2017-10-27,926.0453491210938
2017-10-30,925.5467529296876
2017-10-31,930.5335083007812
2017-11-01,942.5016479492188
2017-11-02,945.9925537109376
2017-11-03,951.4779663085938
2017-11-06,954.9686889648438
2017-11-07,952.9739379882812
2017-11-08,949.98193359375
2017-11-09,953.47265625
2017-11-10,949.483154296875
2017-11-13,940.5068969726562
2017-11-14,937.5149536132812
2017-11-15,934.52294921875
2017-11-16,944.4963989257812
2017-11-17,952.4752807617188
2017-11-20,936.5176391601562
2017-11-21,944.4963989257812
2017-11-22,942.0029907226562
2017-11-23,947.9871826171876
2017-11-24,943.997802734375
2017-11-27,937.5149536132812
2017-11-28,939.0111083984376
2017-11-29,942.5016479492188
2017-11-30,937.016357421875
2017-12-01,931.0321044921876
2017-12-04,929.5361328125
2017-12-05,928.0399780273438
2017-12-06,929.5361328125
2017-12-07,932.0294799804688
2017-12-08,932.5281982421876
2017-12-11,948.9844360351562
2017-12-12,939.5095825195312
2017-12-13,951.8818969726562
2017-12-14,957.9608154296876
2017-12-15,958.4594116210938
2017-12-18,968.9317016601562
2017-12-19,982.39599609375
2017-12-20,982.39599609375
2017-12-21,987.3827514648438
2017-12-22,986.8841552734376
2017-12-27,990.374755859375
2017-12-28,985.3880004882812
2017-12-29,990.374755859375
2018-01-02,982.39599609375
2018-01-03,977.9078369140624
2018-01-04,973.9185180664062
2018-01-05,977.4091796875
2018-01-08,979.9025268554688
2018-01-09,976.4119262695312
2018-01-10,971.425048828125
2018-01-11,975.41455078125
2018-01-12,968.4330444335938
2018-01-15,962.947509765625
2018-01-16,1000.348388671875
2018-01-17,986.385498046875
2018-01-18,981.3985595703124
2018-01-19,989.876220703125
2018-01-22,1004.3377685546876
2018-01-23,1003.34033203125
2018-01-24,1002.3431396484376
2018-01-25,1023.2876586914062
2018-01-26,1031.266357421875
2018-01-29,1027.27685546875
2018-01-30,1019.2982788085938
2018-01-31,1021.2929077148438
2018-02-01,999.35107421875
2018-02-02,982.39599609375
2018-02-05,969.430419921875
2018-02-06,942.5016479492188
2018-02-07,965.9395751953124
2018-02-08,953.47265625
2018-02-09,941.50439453125
2018-02-12,946.9899291992188
2018-02-13,952.4752807617188
2018-02-14,960.9529418945312
2018-02-15,986.385498046875
2018-02-16,987.3827514648438
2018-02-19,981.8972778320312
2018-02-20,980.89990234375
2018-02-21,986.8841552734376
2018-02-22,984.8893432617188
2018-02-23,991.8709106445312
2018-02-26,990.8735961914062
2018-02-27,971.9236450195312
2018-02-28,954.9686889648438
2018-03-01,963.9448852539062
2018-03-02,956.96337890625
2018-03-05,968.9317016601562
2018-03-06,967.4356689453124
2018-03-07,985.8866577148438
2018-03-08,1009.3245849609376
2018-03-09,1002.3431396484376
2018-03-12,994.8629760742188
2018-03-13,975.9131469726562
2018-03-14,973.4198608398438
2018-03-15,976.9105224609376
2018-03-16,977.4091796875
2018-03-19,984.8893432617188
2018-03-20,985.8866577148438
2018-03-21,993.8656616210938
2018-03-22,983.8919677734376
2018-03-23,972.4225463867188
2018-03-26,957.9608154296876
2018-03-27,971.9236450195312
2018-03-28,972.9210205078124
2018-03-29,978.9052124023438
2018-04-03,981.8972778320312
2018-04-04,985.8866577148438
2018-04-05,997.3563232421876
2018-04-06,997.3563232421876
2018-04-09,999.35107421875
2018-04-10,1005.3351440429688
2018-04-11,988.8787841796876
2018-04-12,969.68017578125
2018-04-13,974.1695556640624
2018-04-16,971.1766357421876
2018-04-17,979.1575317382812
2018-04-18,975.666015625
2018-04-19,974.6683349609376
2018-04-20,982.150390625
2018-04-23,977.1622924804688
2018-04-24,977.1622924804688
2018-04-25,970.677734375
2018-04-26,968.1837768554688
2018-04-27,976.1646118164062
2018-04-30,980.1552124023438
2018-05-01,964.193359375
2018-05-02,965.6898193359376
2018-05-03,967.6849975585938
2018-05-04,965.1910400390624
2018-05-08,957.7086791992188
2018-05-09,965.6898193359376
2018-05-10,970.178955078125
2018-05-11,954.716064453125
2018-05-14,942.74462890625
2018-05-15,936.2601318359376
2018-05-16,934.264892578125
2018-05-17,936.2601318359376
2018-05-18,941.248291015625
2018-05-21,955.21484375
2018-05-22,955.7136840820312
2018-05-23,948.2315063476562
2018-05-24,944.73974609375
2018-05-25,956.7111206054688
2018-05-29,957.7086791992188
2018-05-30,959.7039794921876
2018-05-31,962.1981201171876
2018-06-01,973.1718139648438
2018-06-04,963.6945190429688
2018-06-05,960.2028198242188
2018-06-06,963.1956787109376
2018-06-07,949.2291870117188
2018-06-08,944.2411499023438
2018-06-11,924.78759765625
2018-06-12,920.7969970703124
2018-06-13,924.2889404296876
2018-06-14,930.2744750976562
2018-06-15,932.26953125
2018-06-18,924.2889404296876
2018-06-19,912.3174438476562
2018-06-20,913.315185546875
2018-06-21,899.3485107421875
2018-06-22,908.3270263671876
2018-06-25,888.8734741210938
2018-06-26,882.8878784179688
2018-06-27,874.9068603515625
2018-06-28,868.9212646484375
2018-06-29,867.9236450195312
2018-07-02,862.9356689453125
2018-07-03,868.9212646484375
2018-07-04,865.4295654296875
2018-07-05,867.9236450195312
2018-07-06,857.947509765625
2018-07-09,854.4559326171875
2018-07-10,856.949951171875
2018-07-11,852.460693359375
2018-07-12,849.4677734375
2018-07-13,845.4774169921875
2018-07-16,839.4916381835938
2018-07-17,850.9641723632812
2018-07-18,857.44873046875
2018-07-19,859.9428100585938
2018-07-20,857.947509765625
2018-07-23,854.4559326171875
2018-07-24,861.9379272460938
2018-07-25,863.4344482421875
2018-07-26,875.4055786132812
2018-07-27,877.4009399414062
2018-07-30,876.4033203125
2018-07-31,883.8854370117188
2018-08-01,880.892578125
2018-08-02,876.9021606445312
2018-08-03,876.9021606445312
2018-08-06,879.89501953125
2018-08-07,864.4320678710938
2018-08-08,861.9379272460938
2018-08-09,827.5203857421875
2018-08-10,827.5203857421875
2018-08-13,822.0333862304688
2018-08-14,810.0621337890625
2018-08-15,807.0691528320312
2018-08-16,809.064453125
2018-08-17,798.0907592773438
2018-08-20,798.5894165039062
2018-08-21,802.0812377929688
2018-08-22,801.0836181640625
2018-08-23,800.5847778320312
2018-08-24,798.0907592773438
2018-08-28,798.0907592773438
2018-08-29,792.6038208007812
2018-08-30,793.6013793945312
2018-08-31,798.0907592773438
2018-09-03,798.0907592773438
2018-09-04,798.0907592773438
2018-09-05,795.097900390625
2018-09-06,789.1597290039062
2018-09-07,772.1992797851562
2018-09-10,767.7097778320312
2018-09-11,763.22021484375
2018-09-12,771.7005004882812
2018-09-13,771.7005004882812
2018-09-14,771.7005004882812
2018-09-17,778.6842651367188
2018-09-18,770.203857421875
2018-09-19,769.206298828125
2018-09-20,771.2015380859375
2018-09-21,775.1922607421875
2018-09-24,773.1968383789062
2018-09-25,781.6771240234375
2018-09-26,774.6934204101562
2018-09-27,770.7027587890625
2018-09-28,779.182861328125
2018-10-01,782.6748046875
2018-10-02,780.6795043945312
2018-10-03,775.691162109375
2018-10-04,753.7422485351562
2018-10-05,754.2411499023438
